, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-05-30,28574.0,29836.0,8680.0,8558.0,11618.0,24150.0,362.0,1071.0,1776.0,3298.0,6421.0,8913.0,15334.0,1030.0,19656.0,27833.0,50137.0,54985.0,5207.0,63668.0,8311.0,8150.0,9027.0,241.0,164888.0,10402.0,184713.0,155354.0,8634.0,6291.0,170503.0,6552.0,178946.0,1524.0,8048.0,187160.0,187216.0,443.0,354.0,320.0,1430.0,384.0,3566.0,520.0,1808.0,973.0,2703.0,2480.0,3701.0,740.0,1839.0,2928.0,2417.0,4062.0,5118.0,8929.0,10785.0,15423.0,15314.0,137.0,13470.0,12497.0,10200.0,9976.0,292.0,12358.0,1050.0,858.0,7859.0,1376.0,1032.0,1388.0,1204.0,215.0,1384.0,2569.0,6660.0,4170.0,3956.0,122.0,137.0,2.0,52.0,2764.0,853.0,7535.0,1121.0,21428.0,23238.0,36849.0,5127.0,63539.0,24161.0,11464.0,32423.0,95962.0,95962.0,96196.0,96196.0,304.0,288931.0,186.0,318.0,4.0,172.0,1048.0,1534.0,297509.0,5038.0,297939.0,2049.0,637.0,1299.0,302219.0
2016-05-31,28682.0,29748.0,8626.0,8130.0,11656.0,23692.0,356.0,1146.0,1818.0,3230.0,6349.0,9087.0,15436.0,994.0,19592.0,27616.0,50033.0,54823.0,5214.0,63319.0,8012.0,7882.0,8774.0,232.0,164318.0,10120.0,183700.0,154380.0,8448.0,6108.0,169177.0,6624.0,177559.0,1458.0,8106.0,185822.0,185876.0,440.0,352.0,344.0,1462.0,380.0,3519.0,512.0,1776.0,971.0,2623.0,2349.0,3585.0,715.0,1754.0,2806.0,2219.0,3896.0,4851.0,8815.0,10613.0,15163.0,15082.0,132.0,13084.0,12114.0,9900.0,9707.0,285.0,12188.0,1050.0,824.0,7833.0,1374.0,1042.0,1307.0,1112.0,210.0,1305.0,2486.0,6428.0,4172.0,3956.0,117.0,134.0,2.0,32.0,2646.0,821.0,7278.0,1045.0,21082.0,22871.0,35924.0,4991.0,61996.0,23534.0,10980.0,31968.0,93964.0,93964.0,94192.0,94192.0,301.0,285708.0,171.0,304.0,3.0,158.0,1010.0,1486.0,294322.0,5019.0,294816.0,2018.0,607.0,1284.0,299027.0
2016-06-01,28582.0,29660.0,8772.0,7954.0,11704.0,22266.0,363.0,1246.0,1985.0,3173.0,6559.0,9208.0,15767.0,958.0,19704.0,27116.0,49992.0,54730.0,5217.0,63175.0,7630.0,7529.0,8435.0,225.0,164676.0,9924.0,182850.0,154448.0,8300.0,5998.0,168696.0,6821.0,177005.0,1410.0,8266.0,185147.0,185130.0,420.0,342.0,363.0,1462.0,366.0,3482.0,510.0,1752.0,974.0,2579.0,2268.0,3469.0,694.0,1685.0,2717.0,2196.0,3673.0,4788.0,8872.0,10636.0,15051.0,14845.0,127.0,12632.0,11653.0,9457.0,9274.0,280.0,11846.0,1050.0,791.0,7814.0,1376.0,1056.0,1343.0,1109.0,205.0,1229.0,2411.0,6198.0,4173.0,3953.0,112.0,131.0,1.0,8.0,2549.0,797.0,7000.0,964.0,20634.0,22420.0,34726.0,4698.0,60408.0,22641.0,10550.0,31056.0,91464.0,91464.0,91687.0,91687.0,298.0,282093.0,165.0,284.0,2.0,149.0,973.0,1445.0,290688.0,5001.0,291231.0,1984.0,592.0,1263.0,295399.0
2016-06-02,27844.0,28576.0,9133.0,7667.0,10954.0,20481.0,388.0,1220.0,1953.0,3106.0,6588.0,9343.0,15931.0,920.0,19886.0,24681.0,49071.0,53688.0,5227.0,62454.0,7356.0,7381.0,8219.0,219.0,166985.0,9642.0,185140.0,158406.0,8188.0,5904.0,172446.0,6818.0,180674.0,1358.0,8341.0,188606.0,188450.0,402.0,334.0,385.0,1442.0,335.0,3434.0,504.0,1732.0,973.0,2525.0,2194.0,3380.0,666.0,1609.0,2610.0,2080.0,3464.0,4732.0,8856.0,10628.0,15046.0,14603.0,122.0,12134.0,11142.0,8954.0,8778.0,274.0,11394.0,1050.0,765.0,7799.0,1386.0,1076.0,1407.0,1174.0,207.0,1168.0,2374.0,5973.0,4174.0,3949.0,103.0,129.0,0.0,2.0,2501.0,788.0,6808.0,894.0,20246.0,21993.0,33708.0,4125.0,59769.0,21719.0,10192.0,30144.0,89912.0,89912.0,90128.0,90128.0,293.0,280849.0,154.0,272.0,1.0,129.0,935.0,1397.0,288578.0,4982.0,289042.0,1936.0,575.0,1236.0,292876.0
2016-06-03,27557.0,24452.0,8949.0,7629.0,10711.0,20310.0,389.0,1164.0,1782.0,3045.0,6310.0,8875.0,15184.0,874.0,19460.0,23932.0,45481.0,49721.0,5237.0,58494.0,6933.0,7004.0,7928.0,212.0,162105.0,9446.0,181510.0,155782.0,8094.0,5820.0,170178.0,6738.0,178898.0,1313.0,8344.0,187794.0,187947.0,395.0,331.0,410.0,1456.0,331.0,3382.0,498.0,1711.0,978.0,2472.0,2086.0,3303.0,641.0,1568.0,2554.0,2004.0,3259.0,4591.0,8940.0,10742.0,15024.0,14369.0,117.0,11648.0,10640.0,8437.0,8258.0,268.0,10900.0,1050.0,742.0,7792.0,1302.0,1021.0,1456.0,1217.0,242.0,1146.0,2321.0,5762.0,4171.0,3941.0,96.0,126.0,0.0,2.0,2462.0,777.0,6712.0,856.0,20002.0,21704.0,32985.0,3782.0,58118.0,20901.0,9726.0,29286.0,87405.0,87405.0,87616.0,87616.0,289.0,281243.0,146.0,261.0,1.0,118.0,898.0,1348.0,289346.0,4967.0,289871.0,1888.0,564.0,1215.0,293636.0
2016-06-04,27270.0,24335.0,8931.0,7654.0,10460.0,20264.0,381.0,1122.0,1648.0,3066.0,6136.0,8111.0,14247.0,837.0,18358.0,23763.0,44000.0,48052.0,5222.0,56664.0,6580.0,6615.0,7508.0,210.0,154934.0,9338.0,173253.0,147538.0,8031.0,5726.0,161898.0,6743.0,170899.0,1307.0,8458.0,180405.0,180758.0,395.0,332.0,438.0,1484.0,333.0,3378.0,502.0,1705.0,990.0,2470.0,2066.0,3224.0,612.0,1489.0,2449.0,1951.0,3077.0,4512.0,9036.0,10878.0,15187.0,14367.0,113.0,11198.0,10163.0,7933.0,7750.0,261.0,10407.0,1050.0,749.0,7798.0,1161.0,922.0,1390.0,1188.0,216.0,1111.0,2290.0,5728.0,3960.0,3835.0,90.0,122.0,0.0,1.0,2412.0,764.0,6579.0,818.0,19809.0,21508.0,32444.0,3560.0,57025.0,20463.0,9471.0,28735.0,85760.0,85760.0,85964.0,85964.0,287.0,275450.0,142.0,248.0,0.0,119.0,866.0,1308.0,284548.0,4952.0,285324.0,1878.0,556.0,1210.0,289503.0
2016-06-05,27238.0,23693.0,8684.0,7407.0,9872.0,19888.0,380.0,1076.0,1544.0,3184.0,6091.0,7520.0,13611.0,805.0,17485.0,23577.0,40144.0,43826.0,5188.0,52917.0,6424.0,6420.0,7259.0,208.0,152602.0,9245.0,169970.0,143708.0,8006.0,5611.0,157540.0,6578.0,165888.0,1270.0,8478.0,174783.0,174937.0,382.0,325.0,462.0,1454.0,311.0,3387.0,491.0,1702.0,975.0,2441.0,2084.0,3196.0,585.0,1455.0,2396.0,1888.0,2898.0,4439.0,9087.0,10900.0,15129.0,14651.0,110.0,11064.0,9964.0,7571.0,7348.0,258.0,9968.0,1050.0,894.0,7906.0,1090.0,874.0,1302.0,1086.0,204.0,1057.0,2280.0,5744.0,3648.0,3552.0,84.0,120.0,0.0,1.0,2394.0,754.0,6527.0,796.0,19429.0,21153.0,32164.0,3400.0,56105.0,20466.0,9416.0,27535.0,83640.0,83640.0,83840.0,83840.0,289.0,266534.0,157.0,240.0,0.0,116.0,839.0,1275.0,275645.0,4939.0,276522.0,1843.0,570.0,1202.0,280811.0
2016-06-06,27451.0,21076.0,8518.0,7223.0,9808.0,19431.0,385.0,1071.0,1462.0,3132.0,5918.0,7096.0,13014.0,788.0,16772.0,22946.0,36468.0,39767.0,5162.0,48791.0,6398.0,6356.0,7165.0,206.0,147034.0,9172.0,165303.0,139524.0,7992.0,5443.0,153428.0,6496.0,161903.0,1218.0,8329.0,170926.0,171137.0,392.0,327.0,484.0,1436.0,297.0,3359.0,474.0,1694.0,952.0,2384.0,2025.0,3198.0,566.0,1476.0,2461.0,1861.0,2810.0,4492.0,9268.0,11112.0,15298.0,14950.0,106.0,11150.0,10018.0,7520.0,7254.0,260.0,9777.0,1050.0,1053.0,8090.0,1070.0,867.0,1267.0,1043.0,210.0,1004.0,2209.0,5762.0,3336.0,3256.0,83.0,118.0,0.0,1.0,2318.0,731.0,6442.0,775.0,19134.0,20817.0,31980.0,3273.0,55454.0,20463.0,9417.0,25691.0,81145.0,81145.0,81338.0,81338.0,287.0,259073.0,186.0,244.0,0.0,125.0,810.0,1242.0,267818.0,4926.0,268684.0,1791.0,647.0,1212.0,272851.0
2016-06-07,27490.0,21055.0,8810.0,6861.0,9684.0,19400.0,391.0,1077.0,1389.0,3052.0,5757.0,6733.0,12490.0,762.0,16130.0,22778.0,33850.0,36878.0,5140.0,45724.0,6531.0,6517.0,7283.0,199.0,140933.0,9148.0,158802.0,132444.0,7961.0,5249.0,146162.0,6393.0,154568.0,1170.0,8105.0,163610.0,163930.0,378.0,313.0,485.0,1368.0,267.0,3344.0,446.0,1671.0,916.0,2310.0,1955.0,3160.0,555.0,1453.0,2491.0,1840.0,2825.0,4504.0,9316.0,11176.0,15373.0,15246.0,103.0,11356.0,10189.0,7623.0,7335.0,260.0,9828.0,1050.0,1052.0,8145.0,1058.0,867.0,1394.0,1132.0,238.0,960.0,2203.0,5780.0,3024.0,2952.0,78.0,115.0,0.0,1.0,2306.0,717.0,6269.0,762.0,18818.0,20498.0,31385.0,3177.0,54482.0,20305.0,9297.0,25576.0,80059.0,80059.0,80250.0,80250.0,277.0,252630.0,176.0,262.0,0.0,137.0,782.0,1204.0,261532.0,4914.0,262446.0,1755.0,625.0,1244.0,266642.0
2016-06-08,27398.0,21016.0,9040.0,6534.0,9157.0,19250.0,383.0,1052.0,1306.0,2965.0,5582.0,6381.0,11964.0,728.0,15475.0,22622.0,31279.0,34046.0,5106.0,42792.0,6339.0,6380.0,7238.0,192.0,137706.0,8930.0,154900.0,128266.0,7923.0,5025.0,141542.0,6152.0,149465.0,1117.0,7839.0,157878.0,158075.0,346.0,298.0,479.0,1295.0,229.0,3275.0,417.0,1635.0,885.0,2228.0,1809.0,3086.0,539.0,1415.0,2465.0,1776.0,2808.0,4458.0,9210.0,11050.0,15260.0,15541.0,98.0,11627.0,10441.0,7836.0,7533.0,256.0,10002.0,1050.0,996.0,8118.0,1026.0,849.0,1482.0,1251.0,213.0,916.0,2124.0,5796.0,2712.0,2634.0,70.0,111.0,0.0,1.0,2164.0,688.0,6137.0,736.0,18452.0,20136.0,30853.0,3054.0,53441.0,19606.0,8866.0,25008.0,78450.0,78450.0,78633.0,78633.0,268.0,244076.0,155.0,269.0,0.0,158.0,754.0,1171.0,252993.0,4902.0,254003.0,1683.0,575.0,1213.0,258230.0
2016-06-09,26904.0,20640.0,9090.0,6334.0,9331.0,19195.0,370.0,1008.0,1235.0,2960.0,5458.0,5996.0,11454.0,693.0,14814.0,22561.0,30226.0,32861.0,5070.0,41310.0,6058.0,6124.0,6999.0,186.0,134146.0,8668.0,150943.0,124381.0,7805.0,4793.0,137406.0,6031.0,145130.0,1084.0,7654.0,153356.0,153546.0,332.0,292.0,479.0,1273.0,214.0,3213.0,409.0,1603.0,874.0,2178.0,1676.0,2967.0,514.0,1349.0,2381.0,1723.0,2711.0,4312.0,9005.0,10779.0,14941.0,15830.0,96.0,11848.0,10652.0,8060.0,7758.0,252.0,10252.0,1050.0,945.0,8088.0,986.0,826.0,1534.0,1298.0,211.0,862.0,2055.0,5810.0,2400.0,2320.0,66.0,109.0,0.0,1.0,2025.0,653.0,5843.0,682.0,17852.0,19584.0,29573.0,2940.0,51902.0,18577.0,8522.0,23989.0,75892.0,75892.0,76070.0,76070.0,264.0,236903.0,142.0,250.0,0.0,180.0,726.0,1140.0,245648.0,4885.0,246653.0,1620.0,553.0,1175.0,250632.0
2016-06-10,25887.0,18758.0,8335.0,6007.0,8676.0,18219.0,362.0,998.0,1165.0,3068.0,5471.0,5642.0,11113.0,644.0,14253.0,22085.0,29512.0,32056.0,5037.0,40389.0,5662.0,5730.0,6632.0,178.0,130602.0,8395.0,146799.0,120262.0,7650.0,4582.0,132951.0,5885.0,140605.0,1076.0,7640.0,148827.0,149018.0,328.0,299.0,484.0,1292.0,213.0,3185.0,408.0,1586.0,861.0,2152.0,1603.0,2842.0,496.0,1307.0,2330.0,1669.0,2561.0,4139.0,8840.0,10568.0,14630.0,16115.0,92.0,11982.0,10776.0,8212.0,7922.0,247.0,10475.0,1050.0,904.0,8068.0,1125.0,951.0,1453.0,1267.0,240.0,838.0,2029.0,5820.0,2092.0,2009.0,60.0,108.0,0.0,1.0,1952.0,634.0,5572.0,630.0,17123.0,18851.0,28304.0,2834.0,49698.0,17558.0,7978.0,22966.0,72663.0,72663.0,72835.0,72835.0,250.0,229239.0,130.0,230.0,0.0,176.0,701.0,1107.0,238060.0,4871.0,239138.0,1574.0,539.0,1146.0,243070.0
2016-06-11,25009.0,18566.0,7481.0,5838.0,8154.0,17131.0,348.0,963.0,1102.0,3005.0,5316.0,5300.0,10615.0,604.0,13662.0,20867.0,28921.0,31386.0,4979.0,39577.0,5266.0,5340.0,6248.0,174.0,127790.0,8182.0,142990.0,116292.0,7485.0,4467.0,128616.0,5694.0,135990.0,1081.0,7684.0,144192.0,144372.0,320.0,296.0,487.0,1308.0,210.0,3184.0,402.0,1578.0,846.0,2126.0,1576.0,2766.0,478.0,1288.0,2316.0,1626.0,2452.0,4092.0,8790.0,10495.0,14467.0,16250.0,89.0,12074.0,10852.0,8292.0,8008.0,240.0,10619.0,1050.0,866.0,8054.0,1136.0,970.0,1315.0,1118.0,214.0,810.0,1940.0,5732.0,1990.0,1801.0,55.0,104.0,0.0,1.0,1830.0,593.0,5402.0,587.0,16516.0,18192.0,27436.0,2732.0,47808.0,16630.0,7567.0,22017.0,69826.0,69826.0,69994.0,69994.0,242.0,221433.0,117.0,216.0,0.0,169.0,676.0,1074.0,230166.0,4862.0,231293.0,1512.0,524.0,1114.0,235128.0
2016-06-12,24905.0,18218.0,7665.0,5761.0,7997.0,17054.0,350.0,957.0,1052.0,2908.0,5129.0,5002.0,10131.0,572.0,13038.0,20064.0,28284.0,30668.0,4909.0,38846.0,4946.0,4980.0,5857.0,174.0,126154.0,8020.0,140717.0,113915.0,7374.0,4396.0,125940.0,5284.0,132864.0,1050.0,7534.0,140788.0,140918.0,311.0,288.0,486.0,1259.0,196.0,3173.0,384.0,1558.0,820.0,2079.0,1536.0,2728.0,461.0,1252.0,2282.0,1591.0,2384.0,4043.0,8767.0,10407.0,14312.0,16183.0,85.0,12015.0,10795.0,8301.0,8032.0,234.0,10710.0,1050.0,829.0,8039.0,995.0,858.0,1230.0,1023.0,194.0,771.0,1864.0,5617.0,1996.0,1803.0,54.0,102.0,0.0,1.0,1707.0,561.0,5103.0,552.0,16115.0,17751.0,26320.0,2644.0,46168.0,15985.0,7404.0,21276.0,67443.0,67443.0,67604.0,67604.0,240.0,214594.0,108.0,200.0,0.0,168.0,656.0,1049.0,223036.0,4854.0,224170.0,1459.0,512.0,1086.0,227813.0
2016-06-13,25236.0,16413.0,7902.0,5474.0,7706.0,17138.0,352.0,977.0,1002.0,2821.0,4997.0,4814.0,9811.0,539.0,12512.0,20217.0,30037.0,32505.0,4851.0,39972.0,4762.0,4778.0,5622.0,174.0,124278.0,7845.0,138468.0,111675.0,7250.0,4244.0,123464.0,4964.0,129982.0,1020.0,7278.0,137651.0,137782.0,299.0,278.0,485.0,1220.0,173.0,3146.0,360.0,1531.0,790.0,2014.0,1458.0,2688.0,457.0,1194.0,2224.0,1534.0,2300.0,3927.0,8673.0,10258.0,14080.0,16105.0,82.0,11838.0,10598.0,8141.0,7893.0,228.0,10684.0,1050.0,792.0,8024.0,924.0,805.0,1164.0,950.0,186.0,740.0,1756.0,5502.0,2001.0,1813.0,48.0,100.0,0.0,1.0,1627.0,528.0,4796.0,516.0,15774.0,17395.0,25222.0,2556.0,44565.0,15723.0,7336.0,20961.0,65526.0,65526.0,65684.0,65684.0,235.0,209191.0,100.0,188.0,0.0,164.0,631.0,1022.0,217424.0,4846.0,218564.0,1416.0,502.0,1054.0,222010.0
2016-06-14,24478.0,16309.0,7742.0,5270.0,7381.0,16768.0,336.0,952.0,954.0,2746.0,4872.0,4663.0,9535.0,504.0,12142.0,20033.0,34022.0,36805.0,4793.0,44212.0,4613.0,4632.0,5463.0,168.0,124791.0,7694.0,137714.0,110520.0,7114.0,4042.0,121802.0,4670.0,127843.0,986.0,7016.0,135043.0,135119.0,286.0,271.0,484.0,1180.0,150.0,3108.0,346.0,1497.0,762.0,1943.0,1348.0,2619.0,457.0,1121.0,2125.0,1464.0,2176.0,3775.0,8570.0,10105.0,13830.0,16026.0,78.0,11632.0,10366.0,7912.0,7668.0,222.0,10520.0,1050.0,761.0,8007.0,888.0,781.0,1235.0,972.0,180.0,701.0,1666.0,5390.0,2007.0,1813.0,40.0,97.0,0.0,1.0,1498.0,502.0,4543.0,484.0,15418.0,17031.0,24308.0,2477.0,43078.0,15401.0,7152.0,20682.0,63760.0,63760.0,63911.0,63911.0,230.0,204248.0,93.0,174.0,0.0,160.0,606.0,988.0,212380.0,4839.0,213559.0,1375.0,499.0,1033.0,216902.0
2016-06-15,23407.0,15930.0,7166.0,5112.0,6715.0,16103.0,320.0,899.0,905.0,2658.0,4692.0,4420.0,9113.0,478.0,11686.0,19498.0,33714.0,36458.0,4727.0,43962.0,4404.0,4424.0,5273.0,163.0,126780.0,7422.0,139487.0,112278.0,6958.0,3832.0,123130.0,4396.0,128591.0,962.0,6449.0,135009.0,134995.0,272.0,262.0,482.0,1152.0,139.0,3079.0,337.0,1474.0,743.0,1898.0,1265.0,2525.0,457.0,1064.0,2030.0,1402.0,1994.0,3602.0,8452.0,9921.0,13525.0,15940.0,76.0,11370.0,10085.0,7646.0,7407.0,214.0,10297.0,1050.0,732.0,7986.0,856.0,761.0,1219.0,1005.0,172.0,657.0,1573.0,5278.0,2012.0,1820.0,38.0,95.0,0.0,1.0,1382.0,469.0,4280.0,451.0,15104.0,16704.0,23050.0,2401.0,41554.0,14466.0,6770.0,19888.0,61441.0,61441.0,61588.0,61588.0,230.0,200543.0,88.0,165.0,0.0,162.0,588.0,960.0,208331.0,4824.0,209493.0,1340.0,497.0,1014.0,212653.0
2016-06-16,23030.0,13979.0,6589.0,5084.0,6601.0,15453.0,309.0,845.0,870.0,2564.0,4494.0,4166.0,8660.0,452.0,11092.0,18640.0,32592.0,35216.0,4658.0,42735.0,4166.0,4199.0,5052.0,160.0,125926.0,7055.0,138597.0,111404.0,6754.0,3628.0,122140.0,4280.0,127596.0,946.0,6148.0,134023.0,134105.0,268.0,259.0,484.0,1135.0,132.0,3059.0,335.0,1451.0,734.0,1852.0,1192.0,2442.0,458.0,1018.0,1980.0,1351.0,1850.0,3477.0,8380.0,9818.0,13317.0,15853.0,72.0,11070.0,9756.0,7321.0,7088.0,209.0,10038.0,1050.0,703.0,7964.0,826.0,742.0,1117.0,898.0,165.0,642.0,1505.0,5168.0,2018.0,1827.0,32.0,94.0,0.0,1.0,1334.0,449.0,4168.0,427.0,14852.0,16407.0,21807.0,2316.0,39785.0,13494.0,6494.0,18858.0,58643.0,58643.0,58783.0,58783.0,226.0,197671.0,84.0,158.0,0.0,159.0,565.0,930.0,205484.0,4812.0,206686.0,1308.0,488.0,994.0,209762.0
2016-06-17,22738.0,13856.0,6241.0,4990.0,6457.0,14972.0,314.0,859.0,835.0,2493.0,4358.0,4050.0,8408.0,432.0,10603.0,17996.0,31207.0,33736.0,4588.0,41122.0,3938.0,3970.0,4814.0,158.0,128254.0,6713.0,139133.0,111085.0,6527.0,3492.0,121158.0,4378.0,126330.0,946.0,5869.0,132181.0,132200.0,269.0,260.0,489.0,1144.0,125.0,3052.0,324.0,1436.0,718.0,1834.0,1148.0,2374.0,457.0,952.0,1884.0,1317.0,1732.0,3343.0,8297.0,9704.0,13135.0,15771.0,70.0,10834.0,9500.0,7014.0,6772.0,200.0,9678.0,1050.0,670.0,7926.0,797.0,723.0,1053.0,821.0,159.0,628.0,1421.0,5061.0,2026.0,1822.0,26.0,91.0,0.0,1.0,1230.0,431.0,4120.0,406.0,14743.0,16253.0,20773.0,2242.0,38320.0,12722.0,6236.0,18061.0,56381.0,56381.0,56518.0,56518.0,217.0,193360.0,82.0,151.0,0.0,153.0,546.0,898.0,201194.0,4797.0,202450.0,1275.0,484.0,984.0,205611.0
2016-06-18,23080.0,13743.0,5861.0,4866.0,6080.0,14508.0,296.0,835.0,790.0,2420.0,4242.0,3994.0,8236.0,405.0,10320.0,17458.0,30142.0,32612.0,4460.0,39562.0,3753.0,3794.0,4619.0,149.0,128244.0,6340.0,139871.0,112356.0,6385.0,3383.0,122314.0,4344.0,127702.0,939.0,5345.0,133113.0,133111.0,258.0,255.0,489.0,1115.0,119.0,3038.0,313.0,1420.0,697.0,1796.0,1099.0,2324.0,458.0,897.0,1776.0,1282.0,1583.0,3199.0,8208.0,9577.0,12896.0,15604.0,68.0,10607.0,9274.0,6777.0,6532.0,191.0,9352.0,1050.0,636.0,7866.0,770.0,707.0,1007.0,766.0,153.0,584.0,1318.0,4998.0,2088.0,1829.0,21.0,88.0,0.0,1.0,1102.0,400.0,4033.0,384.0,14641.0,16135.0,19806.0,2176.0,37096.0,11945.0,5866.0,17293.0,54389.0,54389.0,54518.0,54518.0,207.0,190656.0,79.0,145.0,0.0,150.0,526.0,868.0,197741.0,4781.0,198868.0,1250.0,491.0,961.0,201782.0
2016-06-19,22475.0,13584.0,5422.0,4734.0,5687.0,13906.0,280.0,780.0,755.0,2339.0,4077.0,3802.0,7879.0,386.0,9974.0,16732.0,29350.0,31784.0,4279.0,38340.0,3594.0,3648.0,4466.0,143.0,125991.0,5962.0,137169.0,109800.0,6266.0,3216.0,119613.0,4154.0,125004.0,928.0,4918.0,130374.0,130523.0,243.0,244.0,486.0,1073.0,113.0,3028.0,302.0,1397.0,678.0,1747.0,1032.0,2275.0,458.0,838.0,1686.0,1240.0,1436.0,3108.0,8146.0,9471.0,12686.0,15334.0,65.0,10247.0,8930.0,6485.0,6260.0,180.0,9054.0,1050.0,606.0,7798.0,746.0,692.0,969.0,720.0,147.0,545.0,1220.0,4951.0,2169.0,1935.0,20.0,86.0,0.0,1.0,1030.0,376.0,3891.0,370.0,14518.0,15981.0,18901.0,2112.0,36826.0,11156.0,5386.0,16486.0,53313.0,53313.0,53440.0,53440.0,192.0,188681.0,76.0,137.0,0.0,146.0,506.0,837.0,195802.0,4759.0,196923.0,1223.0,491.0,942.0,199830.0
