, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-04-28,9556.0,15447.0,3587.0,3941.0,5657.0,12747.0,153.0,677.0,903.0,3199.0,4968.0,2560.0,7527.0,1768.0,10972.0,15105.0,26490.0,29724.0,5019.0,38322.0,16653.0,14770.0,16048.0,1117.0,90016.0,7348.0,114262.0,131762.0,3774.0,3129.0,138434.0,2046.0,139733.0,524.0,4253.0,143775.0,143705.0,681.0,573.0,474.0,1662.0,772.0,3464.0,458.0,2085.0,765.0,2531.0,3275.0,4086.0,1047.0,1607.0,3619.0,753.0,3560.0,1664.0,4593.0,6290.0,9310.0,13377.0,526.0,14343.0,13924.0,12714.0,12566.0,462.0,15034.0,5395.0,659.0,12813.0,82.0,80.0,498.0,479.0,362.0,1100.0,2120.0,6057.0,2541.0,2574.0,201.0,198.0,9.0,449.0,2196.0,554.0,5212.0,1377.0,23541.0,26081.0,16037.0,5989.0,49994.0,22682.0,13260.0,25436.0,75430.0,75430.0,76343.0,76343.0,1372.0,224121.0,715.0,1384.0,113.0,1137.0,2636.0,3278.0,233315.0,6155.0,234884.0,2141.0,1432.0,1784.0,239912.0
2018-04-29,9708.0,15650.0,3835.0,4231.0,5912.0,13301.0,147.0,649.0,914.0,3308.0,5083.0,2647.0,7730.0,1803.0,11271.0,15718.0,26998.0,30274.0,5053.0,38872.0,16907.0,14949.0,16046.0,1148.0,91309.0,7715.0,115971.0,133007.0,3978.0,3295.0,139998.0,2268.0,141338.0,563.0,4462.0,145585.0,145511.0,708.0,592.0,475.0,1770.0,793.0,3497.0,466.0,2114.0,775.0,2607.0,3414.0,4139.0,1067.0,1651.0,3684.0,785.0,3591.0,1722.0,4769.0,6559.0,9622.0,13406.0,527.0,14245.0,13808.0,12557.0,12412.0,458.0,14913.0,5396.0,679.0,12874.0,84.0,81.0,529.0,512.0,355.0,1101.0,2231.0,6100.0,2507.0,2531.0,191.0,191.0,9.0,448.0,2194.0,572.0,5396.0,1379.0,23678.0,26199.0,16522.0,6589.0,51155.0,23055.0,13434.0,25740.0,76896.0,76896.0,77788.0,77788.0,1435.0,227039.0,728.0,1503.0,111.0,1271.0,2851.0,3559.0,236350.0,6115.0,237778.0,2204.0,1398.0,1816.0,242920.0
2018-04-30,10094.0,15829.0,3998.0,4420.0,5945.0,13683.0,141.0,622.0,927.0,3378.0,5140.0,2718.0,7857.0,1817.0,11443.0,16312.0,27562.0,30889.0,5000.0,39258.0,17019.0,15114.0,16253.0,1074.0,92597.0,7990.0,117781.0,134171.0,4315.0,3387.0,141452.0,2366.0,142779.0,588.0,4621.0,147164.0,147091.0,715.0,605.0,471.0,1857.0,804.0,3566.0,485.0,2194.0,786.0,2667.0,3411.0,4224.0,1085.0,1678.0,3728.0,790.0,3639.0,1850.0,4798.0,6692.0,9896.0,13531.0,524.0,14145.0,13686.0,12381.0,12234.0,449.0,14727.0,5396.0,700.0,12933.0,85.0,80.0,558.0,543.0,345.0,999.0,2209.0,6016.0,2433.0,2473.0,186.0,173.0,9.0,446.0,2176.0,576.0,5424.0,1357.0,23808.0,26367.0,17040.0,6448.0,51895.0,23115.0,13344.0,25806.0,77701.0,77701.0,78572.0,78572.0,1431.0,230051.0,722.0,1509.0,109.0,1321.0,2727.0,3491.0,239786.0,6035.0,241110.0,2197.0,1277.0,1810.0,246252.0
2018-05-01,10711.0,15957.0,4268.0,4650.0,6333.0,14590.0,136.0,604.0,920.0,3456.0,5199.0,2812.0,8011.0,1845.0,11669.0,16817.0,27996.0,31357.0,4920.0,39627.0,16962.0,15156.0,16233.0,1071.0,92880.0,8208.0,118838.0,131319.0,4642.0,3439.0,139803.0,2531.0,141966.0,621.0,4821.0,147436.0,147578.0,670.0,597.0,441.0,1889.0,816.0,3530.0,485.0,2205.0,824.0,2706.0,3425.0,4256.0,1106.0,1718.0,3815.0,803.0,3677.0,2002.0,4874.0,6861.0,10147.0,13800.0,513.0,14190.0,13696.0,12267.0,12101.0,442.0,14525.0,5397.0,727.0,12982.0,86.0,78.0,583.0,550.0,344.0,863.0,2210.0,5913.0,2338.0,2368.0,179.0,157.0,7.0,439.0,2253.0,590.0,5363.0,1336.0,23709.0,26288.0,17465.0,6293.0,51620.0,23115.0,13417.0,25738.0,77358.0,77358.0,78208.0,78208.0,1415.0,232153.0,716.0,1376.0,107.0,1262.0,2585.0,3307.0,241930.0,5941.0,243140.0,2221.0,1185.0,1808.0,248253.0
2018-05-02,11260.0,17114.0,4791.0,5029.0,6916.0,17921.0,134.0,593.0,957.0,3674.0,5418.0,2964.0,8383.0,1905.0,12271.0,18942.0,28691.0,32114.0,4855.0,40338.0,17146.0,16661.0,17429.0,1109.0,93344.0,8464.0,119866.0,124998.0,4918.0,3572.0,133224.0,2772.0,134857.0,660.0,5036.0,140262.0,140454.0,649.0,591.0,441.0,1915.0,803.0,3434.0,478.0,2209.0,812.0,2700.0,3239.0,4232.0,1143.0,1739.0,3853.0,795.0,3718.0,2190.0,4971.0,7093.0,10508.0,14084.0,501.0,14329.0,13824.0,12305.0,12118.0,433.0,14439.0,5398.0,754.0,13029.0,89.0,76.0,607.0,552.0,342.0,791.0,2309.0,5826.0,2243.0,2262.0,175.0,152.0,7.0,426.0,2426.0,615.0,5371.0,1361.0,23601.0,26142.0,17962.0,6258.0,44942.0,23580.0,13565.0,26051.0,70993.0,70993.0,71821.0,71821.0,1401.0,224817.0,720.0,1392.0,105.0,1165.0,2506.0,3181.0,236862.0,5870.0,238419.0,2230.0,1110.0,1810.0,244459.0
2018-05-03,11845.0,17374.0,5498.0,5488.0,7383.0,19759.0,134.0,606.0,1031.0,4084.0,5920.0,3191.0,9110.0,1964.0,12967.0,22250.0,29571.0,33078.0,4841.0,41317.0,17427.0,16984.0,18025.0,1122.0,96408.0,8913.0,124073.0,95660.0,5230.0,3697.0,106620.0,2909.0,110892.0,672.0,5122.0,120075.0,121396.0,638.0,587.0,451.0,1907.0,771.0,3368.0,485.0,2215.0,813.0,2682.0,3077.0,4097.0,1170.0,1764.0,3903.0,833.0,3734.0,2371.0,5080.0,7327.0,10950.0,14383.0,484.0,14479.0,13970.0,12393.0,12201.0,426.0,14456.0,5398.0,766.0,13056.0,95.0,79.0,628.0,560.0,340.0,792.0,2387.0,5715.0,2149.0,2158.0,172.0,150.0,7.0,410.0,2573.0,628.0,5375.0,1407.0,23585.0,26116.0,18562.0,6101.0,44884.0,24500.0,13812.0,26903.0,71787.0,71787.0,72594.0,72594.0,1393.0,213561.0,676.0,1300.0,103.0,1171.0,2489.0,3145.0,225369.0,5817.0,226768.0,2198.0,1070.0,1802.0,232665.0
2018-05-04,12391.0,17653.0,6134.0,6065.0,7901.0,21032.0,134.0,611.0,1053.0,4480.0,6384.0,3431.0,9815.0,1992.0,13803.0,23956.0,30723.0,34345.0,4848.0,42600.0,17524.0,17113.0,18181.0,1084.0,99233.0,9271.0,126981.0,94077.0,5548.0,3741.0,102881.0,3019.0,104176.0,676.0,5218.0,109001.0,108916.0,625.0,580.0,450.0,1930.0,760.0,3315.0,493.0,2199.0,807.0,2666.0,2950.0,3938.0,1201.0,1820.0,3998.0,908.0,3782.0,2592.0,5228.0,7639.0,11399.0,14695.0,468.0,14627.0,14112.0,12482.0,12287.0,419.0,14512.0,5399.0,763.0,13058.0,105.0,84.0,643.0,561.0,345.0,796.0,2474.0,5669.0,2054.0,2058.0,169.0,143.0,7.0,398.0,2744.0,646.0,5289.0,1445.0,23477.0,26074.0,19233.0,6049.0,45402.0,25026.0,13873.0,27485.0,72886.0,72886.0,73674.0,73674.0,1376.0,191628.0,622.0,1139.0,101.0,1018.0,2835.0,3297.0,204536.0,5831.0,206357.0,2196.0,1122.0,1807.0,213218.0
2018-05-05,12967.0,17842.0,6629.0,6609.0,8570.0,22107.0,133.0,631.0,1085.0,4867.0,6812.0,3613.0,10424.0,2030.0,14527.0,25328.0,32072.0,35830.0,4834.0,44045.0,17585.0,17160.0,18227.0,1055.0,103938.0,9478.0,131913.0,98554.0,5917.0,3717.0,107600.0,3211.0,108803.0,696.0,5394.0,113561.0,113347.0,627.0,587.0,444.0,1957.0,785.0,3376.0,506.0,2242.0,842.0,2703.0,2875.0,3800.0,1239.0,1874.0,4130.0,988.0,3908.0,2930.0,5411.0,8060.0,12126.0,15003.0,451.0,14840.0,14311.0,12597.0,12392.0,410.0,14575.0,5399.0,770.0,13060.0,119.0,92.0,660.0,564.0,353.0,773.0,2856.0,5645.0,1959.0,1954.0,166.0,138.0,6.0,383.0,2836.0,673.0,5300.0,1493.0,23355.0,26071.0,20084.0,6172.0,46247.0,25718.0,14091.0,28063.0,74310.0,74310.0,75080.0,75080.0,1366.0,189999.0,596.0,1038.0,99.0,881.0,3386.0,3842.0,199552.0,5912.0,200461.0,2235.0,1196.0,1827.0,205393.0
2018-05-06,14401.0,18051.0,7083.0,7220.0,9494.0,23170.0,134.0,672.0,1145.0,5430.0,7491.0,3959.0,11450.0,2100.0,15509.0,26690.0,33595.0,37508.0,4808.0,45728.0,17829.0,17362.0,18359.0,1042.0,106643.0,9657.0,135407.0,101540.0,6335.0,3803.0,111111.0,3534.0,112456.0,741.0,5665.0,117662.0,117509.0,666.0,598.0,443.0,2056.0,845.0,3417.0,541.0,2333.0,860.0,2852.0,3012.0,3746.0,1276.0,1964.0,4419.0,1054.0,4097.0,3203.0,5600.0,8393.0,12702.0,15306.0,430.0,15112.0,14575.0,12785.0,12569.0,400.0,14674.0,5219.0,794.0,13083.0,136.0,102.0,677.0,569.0,362.0,754.0,2851.0,5633.0,1866.0,1848.0,164.0,135.0,5.0,370.0,2904.0,699.0,5339.0,1532.0,23285.0,26213.0,21026.0,6258.0,47411.0,26852.0,14603.0,29127.0,76538.0,76538.0,77289.0,77289.0,1261.0,196293.0,574.0,998.0,98.0,814.0,3910.0,4384.0,206054.0,5970.0,206838.0,2309.0,1170.0,1905.0,211601.0
2018-05-07,15944.0,18352.0,7590.0,7852.0,10362.0,24337.0,134.0,691.0,1184.0,6024.0,8186.0,4313.0,12498.0,2166.0,16807.0,28040.0,35470.0,39576.0,4780.0,47762.0,18269.0,17776.0,18721.0,1003.0,108701.0,9951.0,138154.0,104289.0,6865.0,3907.0,114415.0,3753.0,115805.0,779.0,5864.0,121227.0,121080.0,663.0,594.0,445.0,2096.0,872.0,3386.0,548.0,2360.0,862.0,3191.0,3131.0,3807.0,1327.0,2086.0,4553.0,1135.0,4390.0,3451.0,5798.0,8749.0,13346.0,15616.0,419.0,15468.0,14912.0,13031.0,12802.0,390.0,14856.0,3044.0,823.0,13105.0,154.0,111.0,692.0,575.0,372.0,729.0,2849.0,5707.0,1862.0,1795.0,159.0,131.0,5.0,358.0,2870.0,717.0,5337.0,1543.0,23240.0,26398.0,22057.0,6271.0,48610.0,27828.0,14807.0,30132.0,78743.0,78743.0,79475.0,79475.0,1078.0,202205.0,547.0,944.0,96.0,774.0,4185.0,4746.0,212566.0,5959.0,213320.0,2363.0,1108.0,1893.0,218198.0
2018-05-08,16766.0,18554.0,7913.0,8412.0,10990.0,25270.0,135.0,711.0,1176.0,6533.0,8758.0,4719.0,13477.0,2223.0,17978.0,29249.0,37398.0,41704.0,4751.0,49675.0,18695.0,18219.0,19160.0,945.0,110133.0,10256.0,140534.0,106783.0,7505.0,4016.0,117634.0,3972.0,119101.0,826.0,6082.0,124768.0,124626.0,646.0,602.0,451.0,2152.0,925.0,3401.0,568.0,2402.0,873.0,3339.0,3334.0,3940.0,1357.0,2173.0,4635.0,1244.0,4608.0,3729.0,6001.0,9038.0,13894.0,15952.0,400.0,15894.0,15329.0,13373.0,13130.0,380.0,15125.0,2500.0,852.0,12642.0,173.0,120.0,705.0,583.0,379.0,705.0,2883.0,5737.0,1906.0,1830.0,153.0,130.0,5.0,345.0,2864.0,730.0,5310.0,1538.0,23203.0,26538.0,22962.0,6312.0,49856.0,28693.0,14839.0,30993.0,80848.0,80848.0,81564.0,81564.0,931.0,207889.0,520.0,874.0,94.0,708.0,4308.0,4886.0,218477.0,5988.0,219220.0,2410.0,1069.0,1871.0,224106.0
2018-05-09,17430.0,18658.0,8128.0,8814.0,11327.0,25913.0,131.0,695.0,1095.0,6893.0,9065.0,5213.0,14278.0,2266.0,19071.0,30170.0,39433.0,43947.0,4686.0,51716.0,18885.0,18454.0,19445.0,880.0,111688.0,10498.0,142384.0,108622.0,8126.0,4159.0,120274.0,4233.0,121822.0,884.0,6334.0,127791.0,127669.0,658.0,611.0,465.0,2252.0,996.0,3484.0,617.0,2469.0,906.0,3500.0,3452.0,4104.0,1374.0,2254.0,4943.0,1355.0,4800.0,3956.0,6201.0,9251.0,14316.0,16256.0,381.0,16255.0,15684.0,13708.0,13470.0,372.0,15452.0,2500.0,879.0,11113.0,195.0,130.0,750.0,606.0,389.0,700.0,2964.0,5784.0,1949.0,1865.0,150.0,128.0,5.0,336.0,2962.0,751.0,5340.0,1559.0,23010.0,26583.0,23830.0,6374.0,50836.0,29409.0,14957.0,31696.0,82532.0,82532.0,83231.0,83231.0,821.0,213153.0,522.0,847.0,93.0,640.0,4564.0,5131.0,224030.0,6108.0,224863.0,2446.0,1077.0,1860.0,229786.0
2018-05-10,18434.0,18727.0,8388.0,9189.0,11756.0,26540.0,132.0,703.0,1055.0,7159.0,9277.0,5667.0,14943.0,2332.0,19932.0,30880.0,41420.0,46136.0,4598.0,53882.0,19079.0,18635.0,19607.0,854.0,117082.0,10728.0,147131.0,112818.0,8678.0,4307.0,124940.0,4449.0,126233.0,938.0,6567.0,132034.0,131797.0,669.0,612.0,473.0,2319.0,1034.0,3606.0,643.0,2529.0,938.0,3628.0,3671.0,4262.0,1407.0,2338.0,5180.0,1424.0,5154.0,4151.0,6380.0,9407.0,14627.0,16588.0,366.0,16618.0,16019.0,13982.0,13745.0,367.0,15738.0,2500.0,909.0,10442.0,216.0,138.0,836.0,683.0,391.0,693.0,3040.0,5840.0,1993.0,1906.0,143.0,124.0,2.0,329.0,2991.0,777.0,5353.0,1625.0,21795.0,25717.0,24975.0,6779.0,51692.0,30532.0,15497.0,32716.0,84408.0,84408.0,85090.0,85090.0,744.0,218210.0,528.0,880.0,91.0,637.0,4948.0,5736.0,229510.0,6231.0,230391.0,2546.0,1087.0,1875.0,235349.0
2018-05-11,19719.0,18839.0,8747.0,9578.0,12204.0,27269.0,133.0,731.0,1064.0,7468.0,9608.0,6207.0,15816.0,2396.0,20891.0,31663.0,43375.0,48285.0,4523.0,56000.0,19325.0,18880.0,19833.0,835.0,121001.0,11113.0,152503.0,117684.0,9155.0,4494.0,130708.0,4585.0,132215.0,979.0,6743.0,138331.0,138106.0,665.0,617.0,469.0,2311.0,1024.0,3597.0,649.0,2553.0,938.0,3655.0,3709.0,4441.0,1435.0,2417.0,5277.0,1500.0,5447.0,4366.0,6563.0,9645.0,14914.0,16917.0,349.0,17143.0,16519.0,14366.0,14105.0,361.0,16042.0,2500.0,934.0,10410.0,233.0,142.0,896.0,747.0,396.0,662.0,3067.0,5870.0,2166.0,1962.0,141.0,123.0,2.0,320.0,2961.0,799.0,5339.0,1660.0,20716.0,24499.0,25647.0,6710.0,51307.0,31786.0,15931.0,33959.0,85266.0,85266.0,85933.0,85933.0,687.0,225118.0,511.0,867.0,90.0,664.0,5100.0,6088.0,236718.0,6256.0,237508.0,2537.0,1070.0,1863.0,242407.0
2018-05-12,20996.0,18933.0,9105.0,9957.0,12509.0,28046.0,141.0,768.0,1108.0,7802.0,10022.0,6759.0,16781.0,2458.0,22021.0,32600.0,45476.0,50593.0,4464.0,58303.0,19513.0,19072.0,20024.0,818.0,123821.0,11725.0,155933.0,120841.0,9541.0,4744.0,134548.0,4787.0,136120.0,1029.0,7013.0,142589.0,142411.0,675.0,630.0,472.0,2407.0,1036.0,3582.0,665.0,2557.0,950.0,3672.0,3654.0,4514.0,1432.0,2468.0,5305.0,1566.0,5609.0,4578.0,6730.0,9809.0,15209.0,17202.0,333.0,17547.0,16924.0,14777.0,14525.0,351.0,16436.0,2500.0,952.0,10419.0,252.0,147.0,993.0,825.0,403.0,650.0,3113.0,5907.0,2583.0,2391.0,135.0,121.0,2.0,312.0,3035.0,817.0,5288.0,1678.0,20678.0,24251.0,26426.0,6700.0,51165.0,32765.0,16129.0,34990.0,86155.0,86155.0,86807.0,86807.0,635.0,231322.0,505.0,832.0,88.0,641.0,5173.0,6038.0,243404.0,6286.0,244247.0,2537.0,1060.0,1838.0,249268.0
2018-05-13,22686.0,18960.0,9413.0,10317.0,12860.0,28683.0,138.0,760.0,1121.0,8025.0,10309.0,7165.0,17474.0,2488.0,23010.0,33417.0,47574.0,52898.0,4385.0,60590.0,19597.0,19200.0,20187.0,783.0,127793.0,12430.0,160844.0,125652.0,9915.0,5023.0,139921.0,5000.0,141417.0,1070.0,7111.0,147817.0,147581.0,670.0,630.0,459.0,2378.0,1036.0,3573.0,686.0,2596.0,970.0,3723.0,3617.0,4492.0,1434.0,2479.0,5246.0,1586.0,5673.0,4710.0,6866.0,9873.0,15349.0,17516.0,318.0,17803.0,17174.0,15033.0,14799.0,338.0,16746.0,2500.0,968.0,10423.0,299.0,166.0,1092.0,922.0,413.0,629.0,3164.0,5954.0,2612.0,2515.0,129.0,120.0,2.0,301.0,3030.0,840.0,5319.0,1702.0,21073.0,24678.0,27477.0,6672.0,52435.0,33419.0,16392.0,35694.0,88129.0,88129.0,88764.0,88764.0,596.0,237271.0,489.0,795.0,87.0,606.0,5224.0,5952.0,249072.0,6291.0,249848.0,2551.0,1033.0,1817.0,254802.0
2018-05-14,24305.0,18929.0,9776.0,10788.0,13360.0,29541.0,137.0,766.0,1164.0,8222.0,10531.0,7471.0,18002.0,2519.0,23670.0,34337.0,49022.0,54480.0,4415.0,62420.0,19486.0,19118.0,20133.0,733.0,130013.0,13126.0,163900.0,128942.0,10316.0,5221.0,143962.0,4978.0,145664.0,1094.0,7105.0,152320.0,152165.0,673.0,631.0,436.0,2354.0,1046.0,3558.0,710.0,2613.0,979.0,3782.0,3645.0,4469.0,1449.0,2518.0,5160.0,1639.0,5608.0,4808.0,6987.0,9959.0,15457.0,17793.0,303.0,17975.0,17340.0,15184.0,14958.0,322.0,16900.0,2500.0,981.0,10424.0,394.0,208.0,1149.0,979.0,399.0,582.0,3174.0,6010.0,2643.0,2519.0,128.0,119.0,0.0,283.0,2984.0,851.0,5320.0,1680.0,21123.0,24826.0,27891.0,6540.0,53295.0,33753.0,16514.0,36038.0,89333.0,89333.0,89954.0,89954.0,562.0,244227.0,476.0,751.0,85.0,560.0,5244.0,5890.0,256066.0,6280.0,256767.0,2574.0,1004.0,1794.0,261642.0
2018-05-15,26000.0,23628.0,10181.0,11271.0,13779.0,30390.0,146.0,791.0,1263.0,8513.0,10937.0,8046.0,18984.0,2574.0,24614.0,35284.0,50431.0,56010.0,4489.0,64117.0,19394.0,19001.0,19999.0,710.0,132745.0,13735.0,166815.0,131778.0,10628.0,5454.0,147378.0,5174.0,149103.0,1135.0,7199.0,155846.0,155697.0,704.0,639.0,423.0,2368.0,1039.0,3536.0,725.0,2645.0,1001.0,3829.0,3619.0,4476.0,1464.0,2588.0,5135.0,1651.0,5520.0,5013.0,7195.0,10214.0,15741.0,18079.0,291.0,17995.0,17346.0,15201.0,14994.0,307.0,16945.0,2500.0,984.0,10419.0,482.0,241.0,1226.0,1032.0,401.0,552.0,3244.0,6082.0,2687.0,2543.0,124.0,117.0,0.0,270.0,3017.0,873.0,5179.0,1702.0,21008.0,24729.0,28676.0,6700.0,53824.0,34336.0,16818.0,36546.0,90370.0,90370.0,90977.0,90977.0,539.0,249039.0,477.0,721.0,84.0,516.0,5340.0,5924.0,261182.0,6264.0,261886.0,2608.0,1013.0,1788.0,266917.0
2018-05-16,28003.0,34283.0,10845.0,11917.0,14494.0,31593.0,164.0,857.0,1389.0,8975.0,11578.0,8744.0,20322.0,2627.0,26018.0,36429.0,52370.0,58125.0,4573.0,66379.0,19536.0,19093.0,20023.0,702.0,138696.0,14353.0,172741.0,137061.0,10908.0,5735.0,153007.0,5302.0,154510.0,1182.0,7313.0,160977.0,160708.0,699.0,626.0,402.0,2401.0,1005.0,3514.0,750.0,2691.0,1016.0,3910.0,3636.0,4480.0,1489.0,2677.0,5189.0,1716.0,5507.0,5348.0,7545.0,10702.0,16461.0,18382.0,280.0,18041.0,17351.0,15137.0,14929.0,299.0,16883.0,2500.0,965.0,10396.0,607.0,288.0,1305.0,1114.0,410.0,555.0,3372.0,6173.0,2751.0,2599.0,121.0,115.0,0.0,256.0,3164.0,916.0,5215.0,1776.0,21016.0,24526.0,30801.0,7049.0,55663.0,35235.0,17574.0,37365.0,93028.0,93028.0,93621.0,93621.0,525.0,254694.0,484.0,721.0,83.0,494.0,4883.0,5749.0,266492.0,6125.0,266955.0,2665.0,1018.0,1782.0,271942.0
2018-05-17,30385.0,35211.0,11526.0,12559.0,15131.0,31858.0,187.0,974.0,1544.0,9556.0,12427.0,9566.0,21993.0,2654.0,27772.0,37506.0,54734.0,60699.0,4640.0,68821.0,19710.0,19298.0,20214.0,688.0,142665.0,14902.0,177999.0,141696.0,11245.0,6067.0,158416.0,5408.0,160155.0,1245.0,7519.0,167041.0,166823.0,688.0,616.0,388.0,2460.0,978.0,3466.0,776.0,2733.0,1038.0,4056.0,3665.0,4492.0,1515.0,2777.0,5306.0,1803.0,5602.0,5699.0,7955.0,11135.0,17264.0,18691.0,270.0,18275.0,17538.0,15211.0,14971.0,297.0,16872.0,2500.0,939.0,10373.0,705.0,336.0,1367.0,1173.0,413.0,567.0,3466.0,6261.0,2827.0,2665.0,120.0,114.0,0.0,243.0,3275.0,949.0,5493.0,1824.0,21225.0,24432.0,32645.0,7148.0,57714.0,36418.0,18399.0,38511.0,96226.0,96226.0,96807.0,96807.0,503.0,263836.0,479.0,712.0,81.0,489.0,4016.0,4921.0,274511.0,5914.0,274706.0,2709.0,1032.0,1756.0,279517.0
2018-05-18,32801.0,35259.0,11994.0,12986.0,15457.0,31384.0,207.0,1068.0,1666.0,10122.0,13279.0,10322.0,23601.0,2681.0,29633.0,37519.0,57464.0,63669.0,4700.0,71706.0,19824.0,19441.0,20366.0,675.0,146652.0,15360.0,182490.0,146159.0,11669.0,6389.0,163542.0,5439.0,165295.0,1307.0,7691.0,172306.0,172081.0,674.0,608.0,368.0,2490.0,933.0,3436.0,795.0,2794.0,1061.0,4204.0,3800.0,4538.0,1563.0,2888.0,5398.0,1896.0,5757.0,5993.0,8391.0,11542.0,17863.0,19014.0,259.0,18654.0,17885.0,15496.0,15232.0,295.0,17063.0,2500.0,908.0,10354.0,804.0,393.0,1443.0,1245.0,435.0,566.0,3535.0,6333.0,2891.0,2728.0,115.0,113.0,0.0,231.0,3373.0,960.0,5830.0,1872.0,21643.0,24517.0,33977.0,7206.0,58968.0,37500.0,19038.0,39625.0,98593.0,98593.0,99161.0,99161.0,487.0,272111.0,470.0,696.0,79.0,479.0,3332.0,4135.0,282258.0,5773.0,282432.0,2784.0,1049.0,1732.0,287417.0
