, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-05-31,36496.0,26723.0,11490.0,11276.0,12860.0,29528.0,291.0,926.0,2304.0,4470.0,7959.0,7748.0,15707.0,1339.0,19564.0,33160.0,47315.0,51842.0,5303.0,59791.0,8955.0,8642.0,9538.0,222.0,158013.0,10539.0,178379.0,146186.0,9580.0,6646.0,162489.0,5716.0,166052.0,1516.0,8138.0,174245.0,174267.0,696.0,461.0,472.0,2150.0,508.0,3211.0,432.0,2681.0,1084.0,3755.0,2844.0,3731.0,1164.0,2770.0,3612.0,2355.0,4926.0,5936.0,9302.0,10936.0,15765.0,10431.0,70.0,9006.0,7954.0,5212.0,4819.0,134.0,6355.0,3000.0,433.0,9817.0,999.0,758.0,1252.0,1048.0,182.0,302.0,2200.0,5673.0,1940.0,1811.0,74.0,71.0,13.0,0.0,2457.0,667.0,2871.0,756.0,16002.0,17350.0,35819.0,5996.0,61452.0,29555.0,13553.0,36869.0,98321.0,98321.0,98611.0,98611.0,316.0,279616.0,84.0,159.0,38.0,7.0,1199.0,1636.0,287970.0,4884.0,288258.0,1809.0,737.0,1021.0,292000.0
2013-06-01,37522.0,26756.0,11437.0,10752.0,12749.0,29009.0,290.0,930.0,2303.0,4613.0,8154.0,8095.0,16249.0,1306.0,20088.0,33103.0,47791.0,52317.0,5306.0,60044.0,8832.0,8566.0,9491.0,210.0,158578.0,10202.0,178544.0,144310.0,9425.0,6694.0,160900.0,5907.0,164753.0,1489.0,8246.0,173407.0,173507.0,679.0,456.0,462.0,2183.0,503.0,3512.0,425.0,2724.0,1136.0,3816.0,3249.0,3911.0,1125.0,2551.0,3319.0,2172.0,4612.0,5683.0,9293.0,10869.0,15602.0,10550.0,68.0,9062.0,8081.0,5659.0,5374.0,129.0,7228.0,3000.0,414.0,9780.0,1000.0,767.0,1238.0,1026.0,181.0,293.0,2090.0,5665.0,1937.0,1809.0,72.0,70.0,12.0,1.0,2312.0,640.0,2819.0,706.0,15874.0,17226.0,35737.0,5316.0,59748.0,29300.0,13019.0,31803.0,91550.0,91550.0,91833.0,91833.0,310.0,272190.0,82.0,154.0,37.0,2.0,1151.0,1578.0,281513.0,4864.0,282082.0,1786.0,728.0,1016.0,286268.0
2013-06-02,37783.0,27378.0,11074.0,10668.0,12153.0,28490.0,281.0,855.0,2378.0,4674.0,8258.0,7911.0,16168.0,1283.0,20300.0,32508.0,48052.0,52558.0,5304.0,60320.0,8490.0,8262.0,9243.0,208.0,158004.0,9872.0,177673.0,140940.0,9259.0,6815.0,157117.0,6210.0,160510.0,1470.0,8363.0,169132.0,169254.0,669.0,450.0,448.0,2230.0,487.0,3546.0,424.0,2795.0,1192.0,3944.0,3405.0,4209.0,1106.0,2441.0,3160.0,2276.0,4226.0,5586.0,9332.0,10900.0,15320.0,10697.0,67.0,8826.0,7838.0,5535.0,5319.0,126.0,7506.0,3000.0,396.0,9746.0,1008.0,782.0,1238.0,1020.0,210.0,295.0,2022.0,5658.0,1934.0,1800.0,66.0,68.0,11.0,1.0,2241.0,610.0,2786.0,645.0,15696.0,17042.0,34871.0,4981.0,58628.0,28248.0,12280.0,30819.0,89447.0,89447.0,89726.0,89726.0,304.0,266799.0,80.0,150.0,35.0,0.0,1104.0,1524.0,275682.0,4844.0,276184.0,1764.0,758.0,1002.0,280119.0
2013-06-03,38221.0,32395.0,10740.0,11061.0,11786.0,28466.0,288.0,784.0,2455.0,4525.0,8099.0,7773.0,15872.0,1266.0,19904.0,32093.0,47822.0,52264.0,5310.0,60118.0,8275.0,8016.0,8946.0,202.0,157986.0,9666.0,176884.0,140864.0,9137.0,6953.0,157018.0,6456.0,160350.0,1492.0,8480.0,168819.0,168816.0,663.0,446.0,440.0,2246.0,449.0,3541.0,422.0,2852.0,1226.0,4036.0,3546.0,4427.0,1086.0,2315.0,2989.0,2320.0,4003.0,5536.0,9490.0,11081.0,15288.0,10678.0,64.0,8533.0,7542.0,5263.0,5056.0,124.0,7347.0,3000.0,382.0,9713.0,1071.0,840.0,1231.0,1006.0,196.0,293.0,1981.0,5648.0,1930.0,1785.0,61.0,66.0,9.0,2.0,2309.0,604.0,2775.0,597.0,15548.0,16878.0,34393.0,4684.0,57560.0,27384.0,11868.0,29870.0,87430.0,87430.0,87702.0,87702.0,305.0,262086.0,79.0,145.0,34.0,0.0,1061.0,1470.0,270390.0,4823.0,270875.0,1745.0,754.0,999.0,274688.0
2013-06-04,39421.0,32304.0,10800.0,11421.0,12456.0,28888.0,317.0,793.0,2370.0,4384.0,7886.0,7862.0,15748.0,1230.0,19754.0,32238.0,47470.0,51832.0,5294.0,59599.0,7970.0,7743.0,8706.0,195.0,158400.0,9698.0,177060.0,140787.0,9089.0,7082.0,156978.0,6576.0,160331.0,1517.0,8585.0,168904.0,168901.0,658.0,440.0,440.0,2235.0,439.0,3495.0,420.0,2867.0,1255.0,4062.0,3546.0,4570.0,1069.0,2272.0,2914.0,2125.0,3845.0,5482.0,9748.0,11404.0,15438.0,11059.0,62.0,8317.0,7283.0,4954.0,4744.0,121.0,7079.0,3000.0,365.0,9682.0,1146.0,909.0,1294.0,1034.0,182.0,290.0,1934.0,5580.0,1900.0,1760.0,56.0,64.0,8.0,1.0,2277.0,575.0,2784.0,551.0,15432.0,16748.0,34293.0,4522.0,57075.0,26906.0,11361.0,29344.0,86419.0,86419.0,86688.0,86688.0,299.0,260747.0,78.0,140.0,32.0,0.0,1024.0,1421.0,268650.0,4804.0,269084.0,1720.0,740.0,1002.0,272658.0
2013-06-05,39746.0,32180.0,11034.0,11403.0,12737.0,29107.0,322.0,818.0,2154.0,4274.0,7586.0,7736.0,15322.0,1201.0,19373.0,32630.0,47171.0,51460.0,5253.0,59124.0,7686.0,7442.0,8388.0,192.0,158800.0,9682.0,177129.0,140710.0,9072.0,7130.0,156926.0,6762.0,160285.0,1505.0,8681.0,168966.0,168965.0,676.0,439.0,446.0,2245.0,427.0,3486.0,419.0,2908.0,1287.0,4126.0,3575.0,4619.0,1056.0,2158.0,2764.0,2024.0,3637.0,5480.0,10000.0,11729.0,15744.0,12148.0,60.0,8666.0,7516.0,4895.0,4612.0,115.0,6844.0,3000.0,341.0,9641.0,1119.0,898.0,1289.0,1058.0,179.0,264.0,1873.0,5506.0,1855.0,1718.0,52.0,63.0,7.0,1.0,2354.0,553.0,2795.0,514.0,15314.0,16626.0,34172.0,4408.0,56828.0,26745.0,10878.0,29083.0,85910.0,85910.0,86172.0,86172.0,291.0,260193.0,77.0,137.0,30.0,4.0,990.0,1383.0,267974.0,4784.0,268428.0,1708.0,772.0,1003.0,271942.0
2013-06-06,39842.0,31995.0,10964.0,11869.0,12742.0,29480.0,317.0,793.0,1971.0,4180.0,7282.0,7624.0,14907.0,1176.0,18924.0,32848.0,47358.0,51613.0,5215.0,59080.0,7554.0,7284.0,8187.0,193.0,158991.0,9371.0,176835.0,140633.0,9035.0,7122.0,156830.0,6850.0,160137.0,1439.0,8672.0,168840.0,168849.0,668.0,433.0,441.0,2249.0,390.0,3468.0,416.0,2948.0,1307.0,4171.0,3625.0,4658.0,1050.0,2146.0,2722.0,1964.0,3388.0,5498.0,10245.0,11962.0,15899.0,13502.0,58.0,9572.0,8352.0,5457.0,5068.0,112.0,7007.0,3000.0,327.0,9608.0,1072.0,869.0,1258.0,1020.0,180.0,273.0,1862.0,5431.0,1810.0,1680.0,47.0,61.0,6.0,1.0,2453.0,546.0,2867.0,484.0,15224.0,16515.0,34366.0,4395.0,56011.0,27198.0,10778.0,29438.0,85450.0,85450.0,85708.0,85708.0,299.0,260000.0,76.0,134.0,29.0,19.0,956.0,1346.0,267691.0,4769.0,268174.0,1688.0,814.0,997.0,271669.0
2013-06-07,40146.0,31799.0,10891.0,11866.0,13113.0,29499.0,326.0,796.0,1852.0,4088.0,7031.0,7633.0,14664.0,1161.0,18582.0,33074.0,47418.0,51637.0,5174.0,59123.0,7495.0,7195.0,8078.0,192.0,159626.0,9156.0,177018.0,140556.0,8969.0,7054.0,156650.0,6696.0,159903.0,1384.0,8590.0,168538.0,168553.0,672.0,434.0,449.0,2244.0,382.0,3450.0,410.0,2964.0,1318.0,4173.0,3641.0,4706.0,1042.0,2150.0,2743.0,1928.0,3262.0,5581.0,10540.0,12321.0,16262.0,14860.0,57.0,10661.0,9410.0,6422.0,5992.0,111.0,7762.0,3000.0,313.0,9577.0,1058.0,866.0,1241.0,998.0,189.0,278.0,1794.0,5355.0,1766.0,1648.0,45.0,60.0,5.0,1.0,2412.0,522.0,2900.0,456.0,15188.0,16464.0,34717.0,4677.0,54336.0,27641.0,10773.0,29925.0,84261.0,84261.0,84516.0,84516.0,300.0,258460.0,76.0,132.0,28.0,39.0,923.0,1311.0,266401.0,4759.0,266990.0,1658.0,928.0,1012.0,270680.0
2013-06-08,39936.0,31687.0,10758.0,11380.0,13346.0,28928.0,342.0,843.0,1784.0,4028.0,6904.0,7630.0,14534.0,1134.0,18406.0,32862.0,47252.0,51411.0,5141.0,58853.0,7651.0,7368.0,8194.0,188.0,160186.0,9265.0,177857.0,140479.0,8901.0,6956.0,156405.0,6516.0,159621.0,1346.0,8492.0,168162.0,168179.0,645.0,416.0,440.0,2135.0,331.0,3392.0,394.0,2896.0,1280.0,4053.0,3558.0,4724.0,1093.0,2168.0,2825.0,1916.0,3248.0,5669.0,10755.0,12588.0,16532.0,16228.0,56.0,11895.0,10608.0,7550.0,7100.0,112.0,8840.0,3000.0,306.0,9550.0,1055.0,873.0,1441.0,1139.0,224.0,282.0,1803.0,5281.0,1721.0,1612.0,43.0,59.0,5.0,1.0,2568.0,512.0,2891.0,446.0,15106.0,16390.0,34556.0,4709.0,54557.0,27794.0,10752.0,30135.0,84692.0,84692.0,84941.0,84941.0,292.0,258291.0,74.0,130.0,26.0,51.0,892.0,1275.0,265876.0,4745.0,266437.0,1631.0,858.0,1054.0,270032.0
2013-06-09,40121.0,31631.0,10714.0,11230.0,13330.0,28585.0,338.0,852.0,1714.0,3943.0,6794.0,7474.0,14267.0,1094.0,18143.0,32294.0,46986.0,51076.0,5102.0,58414.0,7374.0,7166.0,8115.0,180.0,160538.0,9239.0,178144.0,140402.0,8858.0,6796.0,156128.0,6324.0,159328.0,1338.0,8291.0,167686.0,167708.0,601.0,397.0,425.0,2034.0,277.0,3190.0,380.0,2810.0,1236.0,3874.0,3198.0,4630.0,1094.0,2098.0,2779.0,1874.0,3262.0,5640.0,10938.0,12756.0,16721.0,17586.0,53.0,13223.0,11912.0,8816.0,8351.0,111.0,10076.0,3000.0,292.0,9522.0,1034.0,865.0,1414.0,1221.0,202.0,286.0,1749.0,5206.0,1676.0,1562.0,38.0,58.0,2.0,1.0,2441.0,497.0,2945.0,457.0,15043.0,16308.0,34325.0,4448.0,54122.0,27253.0,10243.0,29753.0,83875.0,81774.0,82021.0,82021.0,284.0,257480.0,73.0,126.0,25.0,62.0,865.0,1245.0,265319.0,4735.0,265972.0,1575.0,796.0,1018.0,269554.0
2013-06-10,39798.0,31544.0,11009.0,11046.0,14042.0,28816.0,331.0,810.0,1620.0,3858.0,6592.0,7286.0,13878.0,1053.0,17746.0,32401.0,46630.0,50645.0,5056.0,57792.0,7246.0,7009.0,7898.0,176.0,160603.0,9110.0,177928.0,140325.0,8746.0,6574.0,155776.0,6288.0,159004.0,1362.0,8214.0,167260.0,167274.0,586.0,391.0,422.0,2005.0,250.0,3060.0,370.0,2783.0,1240.0,3791.0,2923.0,4359.0,1045.0,1950.0,2593.0,1815.0,3152.0,5403.0,10860.0,12637.0,16603.0,18933.0,53.0,14514.0,13200.0,10127.0,9666.0,112.0,11430.0,3000.0,278.0,9490.0,1010.0,854.0,1309.0,1088.0,207.0,278.0,1696.0,5136.0,1632.0,1514.0,35.0,56.0,2.0,2.0,2298.0,470.0,2956.0,424.0,14986.0,16255.0,33593.0,4197.0,53366.0,26297.0,9902.0,29892.0,83258.0,83258.0,83497.0,83497.0,276.0,253714.0,72.0,121.0,23.0,68.0,835.0,1213.0,261558.0,4724.0,262317.0,1526.0,746.0,984.0,265912.0
2013-06-11,38700.0,31360.0,10778.0,10576.0,13269.0,28122.0,326.0,789.0,1529.0,3786.0,6396.0,6976.0,13372.0,994.0,17140.0,32162.0,45988.0,49906.0,4996.0,56842.0,6853.0,6667.0,7635.0,167.0,160194.0,8738.0,177001.0,140248.0,8586.0,6358.0,155355.0,6270.0,158577.0,1337.0,8256.0,166885.0,166902.0,590.0,398.0,428.0,2051.0,238.0,3030.0,364.0,2804.0,1262.0,3764.0,2807.0,4094.0,1026.0,1909.0,2541.0,1775.0,2940.0,5203.0,10745.0,12510.0,16397.0,20282.0,52.0,15516.0,14214.0,11270.0,10850.0,112.0,12747.0,2906.0,268.0,9463.0,1016.0,867.0,1426.0,1148.0,230.0,289.0,1675.0,5118.0,1612.0,1476.0,30.0,55.0,0.0,0.0,2213.0,446.0,2917.0,393.0,14849.0,16122.0,32710.0,3825.0,52079.0,25014.0,9174.0,30622.0,82701.0,82701.0,82936.0,82936.0,269.0,255288.0,70.0,116.0,22.0,72.0,806.0,1174.0,262839.0,4711.0,263516.0,1484.0,746.0,961.0,266681.0
2013-06-12,37668.0,31126.0,10339.0,10588.0,12582.0,27652.0,310.0,728.0,1433.0,3682.0,6147.0,6559.0,12706.0,944.0,16361.0,31360.0,45327.0,49142.0,4919.0,55828.0,6431.0,6246.0,7218.0,163.0,159247.0,8323.0,175326.0,140172.0,8349.0,6247.0,154958.0,6352.0,158145.0,1309.0,8320.0,166510.0,166525.0,574.0,394.0,428.0,2064.0,226.0,3080.0,351.0,2790.0,1268.0,3724.0,2848.0,3961.0,1003.0,1899.0,2522.0,1735.0,2824.0,5154.0,10711.0,12454.0,16265.0,20452.0,49.0,16435.0,15111.0,12184.0,11783.0,110.0,13817.0,1781.0,255.0,9432.0,997.0,860.0,1505.0,1255.0,210.0,288.0,1580.0,5115.0,1605.0,1473.0,27.0,54.0,0.0,1.0,2064.0,415.0,2881.0,370.0,14713.0,15971.0,31751.0,3564.0,50821.0,23518.0,8516.0,29139.0,79959.0,79959.0,80188.0,80188.0,261.0,252474.0,70.0,113.0,20.0,80.0,778.0,1138.0,260466.0,4696.0,261322.0,1434.0,748.0,930.0,264748.0
2013-06-13,37280.0,31011.0,10183.0,10551.0,12454.0,27427.0,320.0,723.0,1363.0,3563.0,5891.0,6333.0,12224.0,920.0,15637.0,30861.0,45902.0,49715.0,4849.0,56153.0,6158.0,5918.0,6838.0,166.0,158497.0,8037.0,173752.0,140094.0,8155.0,6207.0,154614.0,6242.0,157752.0,1254.0,8208.0,166035.0,166058.0,559.0,379.0,422.0,1983.0,198.0,3059.0,338.0,2709.0,1236.0,3587.0,2733.0,3938.0,974.0,1844.0,2464.0,1710.0,2753.0,5157.0,10688.0,12388.0,16128.0,19128.0,48.0,16584.0,15406.0,12876.0,12547.0,106.0,14732.0,1500.0,240.0,9224.0,968.0,844.0,1394.0,1202.0,191.0,264.0,1501.0,5112.0,1598.0,1486.0,25.0,53.0,0.0,2.0,1965.0,384.0,2811.0,350.0,14616.0,15868.0,30446.0,3412.0,49434.0,22354.0,8248.0,27863.0,77298.0,77298.0,77524.0,77524.0,262.0,249295.0,70.0,111.0,20.0,94.0,753.0,1106.0,257234.0,4680.0,258127.0,1393.0,743.0,906.0,261470.0
2013-06-14,37158.0,30910.0,10178.0,10088.0,12408.0,27069.0,330.0,785.0,1305.0,3476.0,5766.0,6211.0,11978.0,882.0,15228.0,30659.0,45438.0,49177.0,4777.0,55649.0,5962.0,5731.0,6640.0,166.0,158624.0,7916.0,173458.0,138895.0,7974.0,6071.0,153429.0,5918.0,156785.0,1202.0,7921.0,165042.0,165124.0,538.0,363.0,416.0,1886.0,176.0,3060.0,320.0,2611.0,1172.0,3442.0,2597.0,3863.0,943.0,1711.0,2324.0,1664.0,2665.0,5001.0,10608.0,12268.0,15954.0,17749.0,46.0,15015.0,13934.0,12066.0,11982.0,101.0,14902.0,1500.0,229.0,8458.0,938.0,826.0,1362.0,1113.0,184.0,240.0,1390.0,5107.0,1592.0,1487.0,20.0,52.0,0.0,1.0,1894.0,362.0,2762.0,332.0,14439.0,15717.0,29284.0,3324.0,48136.0,21598.0,8200.0,27076.0,75212.0,75212.0,75432.0,75432.0,257.0,246326.0,68.0,108.0,18.0,102.0,728.0,1075.0,254184.0,4669.0,255114.0,1349.0,692.0,883.0,258349.0
2013-06-15,35596.0,30090.0,9934.0,9418.0,12025.0,26165.0,312.0,772.0,1259.0,3399.0,5671.0,6006.0,11676.0,836.0,14826.0,30017.0,44778.0,48420.0,4705.0,54690.0,5736.0,5512.0,6426.0,162.0,157808.0,7824.0,172592.0,130998.0,7796.0,5868.0,145154.0,5640.0,148676.0,1159.0,7623.0,157271.0,157625.0,517.0,358.0,414.0,1854.0,163.0,3076.0,308.0,2544.0,1170.0,3321.0,2457.0,3738.0,908.0,1618.0,2174.0,1605.0,2480.0,4670.0,10535.0,12133.0,15722.0,16373.0,45.0,13331.0,12223.0,10382.0,10342.0,100.0,13659.0,1500.0,221.0,7982.0,918.0,816.0,1434.0,1184.0,180.0,240.0,1299.0,5104.0,1585.0,1477.0,18.0,50.0,0.0,1.0,1787.0,343.0,2720.0,318.0,13800.0,15203.0,28134.0,3175.0,46785.0,20729.0,8011.0,26237.0,73022.0,73022.0,70786.0,70786.0,251.0,238520.0,68.0,106.0,16.0,111.0,702.0,1041.0,247546.0,4652.0,248770.0,1307.0,677.0,866.0,252437.0
2013-06-16,34070.0,25555.0,9596.0,8958.0,11087.0,25279.0,297.0,736.0,1209.0,3306.0,5506.0,5789.0,11296.0,794.0,14368.0,29005.0,43519.0,47020.0,4635.0,53194.0,5420.0,5195.0,6132.0,157.0,156319.0,7592.0,170709.0,130998.0,7573.0,5635.0,144422.0,5421.0,147434.0,1130.0,7440.0,154951.0,154978.0,497.0,350.0,413.0,1832.0,154.0,3110.0,293.0,2513.0,1160.0,3282.0,2439.0,3617.0,872.0,1542.0,2064.0,1556.0,2254.0,4443.0,10458.0,11985.0,15486.0,14990.0,44.0,11697.0,10582.0,8738.0,8694.0,94.0,12046.0,1500.0,213.0,7899.0,891.0,800.0,1473.0,1223.0,174.0,233.0,1216.0,5101.0,1578.0,1470.0,15.0,48.0,0.0,1.0,1684.0,327.0,2689.0,302.0,13009.0,14368.0,26860.0,3038.0,45382.0,19393.0,7547.0,25008.0,70390.0,70390.0,70610.0,70610.0,248.0,231694.0,68.0,102.0,15.0,124.0,678.0,1013.0,239833.0,4632.0,240912.0,1274.0,676.0,865.0,244150.0
2013-06-17,32905.0,24521.0,9417.0,8732.0,10702.0,24686.0,288.0,687.0,1142.0,3202.0,5288.0,5502.0,10789.0,750.0,13738.0,28086.0,41930.0,45326.0,4566.0,51365.0,5176.0,4970.0,5878.0,154.0,153975.0,7220.0,167932.0,130998.0,7327.0,5403.0,143956.0,5302.0,146948.0,1109.0,7251.0,154284.0,154312.0,492.0,349.0,416.0,1818.0,147.0,3144.0,280.0,2433.0,1158.0,3174.0,2380.0,3563.0,856.0,1497.0,2024.0,1510.0,2120.0,4326.0,10338.0,11844.0,15266.0,13608.0,41.0,10093.0,8974.0,7109.0,7072.0,92.0,10440.0,1500.0,205.0,7852.0,857.0,778.0,1499.0,1252.0,164.0,236.0,1130.0,5096.0,1573.0,1461.0,14.0,46.0,0.0,1.0,1684.0,312.0,2671.0,296.0,12745.0,13976.0,25602.0,2922.0,43904.0,18197.0,7226.0,23724.0,67628.0,67628.0,67842.0,67842.0,241.0,227638.0,66.0,99.0,14.0,127.0,657.0,986.0,235378.0,4617.0,236413.0,1237.0,666.0,853.0,239526.0
2013-06-18,31871.0,20093.0,9339.0,8534.0,10603.0,24211.0,291.0,682.0,1078.0,3105.0,5084.0,5336.0,10421.0,704.0,13155.0,27442.0,40373.0,43683.0,4439.0,49386.0,4937.0,4723.0,5622.0,152.0,151050.0,6834.0,164474.0,130998.0,7107.0,5240.0,143535.0,5308.0,146510.0,1101.0,7080.0,153662.0,153686.0,496.0,352.0,417.0,1822.0,139.0,3173.0,265.0,2423.0,1136.0,3156.0,2357.0,3516.0,826.0,1409.0,1892.0,1472.0,1999.0,4201.0,10192.0,11674.0,15033.0,12733.0,41.0,8621.0,7492.0,5580.0,5538.0,83.0,8840.0,1500.0,194.0,7802.0,820.0,752.0,1493.0,1246.0,154.0,234.0,1041.0,5034.0,1543.0,1428.0,15.0,46.0,0.0,1.0,1510.0,297.0,2651.0,285.0,12655.0,13853.0,24404.0,2820.0,42556.0,17225.0,6893.0,22736.0,65292.0,65292.0,65504.0,65504.0,233.0,224425.0,66.0,96.0,12.0,123.0,636.0,956.0,231859.0,4606.0,232852.0,1211.0,644.0,855.0,235867.0
2013-06-19,31367.0,19892.0,9232.0,8233.0,10198.0,23714.0,272.0,664.0,1010.0,3017.0,4916.0,5212.0,10128.0,649.0,12704.0,26909.0,39183.0,42432.0,4267.0,47642.0,4682.0,4526.0,5442.0,144.0,147774.0,6405.0,160638.0,130998.0,6934.0,5098.0,143192.0,5287.0,146156.0,1095.0,6882.0,153106.0,153130.0,478.0,346.0,406.0,1786.0,132.0,3156.0,249.0,2353.0,1108.0,3048.0,2266.0,3476.0,788.0,1329.0,1742.0,1456.0,1814.0,4038.0,10028.0,11494.0,14761.0,12496.0,39.0,7795.0,6562.0,4342.0,4236.0,70.0,7372.0,1500.0,183.0,7758.0,786.0,729.0,1412.0,1175.0,146.0,220.0,956.0,4958.0,1500.0,1372.0,11.0,44.0,0.0,1.0,1310.0,282.0,2562.0,273.0,12508.0,13709.0,23140.0,2727.0,41181.0,16294.0,6478.0,21802.0,62982.0,62982.0,63187.0,63187.0,221.0,221471.0,65.0,93.0,11.0,115.0,613.0,920.0,228658.0,4590.0,229618.0,1189.0,646.0,834.0,232563.0
2013-06-20,30434.0,19664.0,9068.0,7813.0,9638.0,22940.0,254.0,613.0,953.0,2922.0,4721.0,4978.0,9700.0,605.0,12191.0,26053.0,38031.0,41224.0,4094.0,46066.0,4334.0,4154.0,5115.0,138.0,144740.0,5996.0,156744.0,130998.0,6732.0,4902.0,142830.0,5232.0,145798.0,1098.0,6700.0,152564.0,152586.0,458.0,339.0,392.0,1772.0,125.0,3148.0,234.0,2263.0,1110.0,2920.0,2122.0,3402.0,760.0,1248.0,1629.0,1407.0,1632.0,3905.0,9864.0,11291.0,14474.0,12279.0,37.0,7361.0,6117.0,3712.0,3523.0,57.0,6315.0,1500.0,177.0,7718.0,761.0,713.0,1288.0,1050.0,140.0,216.0,892.0,4884.0,1458.0,1312.0,10.0,42.0,0.0,1.0,1257.0,270.0,2453.0,266.0,12276.0,13470.0,21904.0,2634.0,39637.0,15169.0,5888.0,19894.0,59531.0,59531.0,59733.0,59733.0,207.0,218309.0,64.0,89.0,9.0,108.0,591.0,883.0,225369.0,4572.0,226313.0,1175.0,646.0,823.0,229256.0
