, LIBBY DAM, KOOTENAI RIV AT LEONIA, NF FLATHEAD R NR COLUMBIA FALL, MF FLATHEAD NR WEST GLACIER, DAM AT HUNGRY HORSE, FLATHEAD R AT COLUMBIA FALLS, CLARK FORK AT DEER LODGE, CLARK FORK AT DRUMMOND, ROCK CREEK NR CLINTON, BLACKFOOT R NR BONNER, CLARK FORK AB MISSOULA, BITTERROOT R NR MISSOULA, CLARK FORK BELOW MISSOULA, ST. REGIS R. NR ST. REGIS, CLARK FORK AT ST REGIS    TB20, KERR DAM, NOXON RAPIDS DAM, CABINET GORGE DAM, PRIEST R NR PRIEST RIVER, ALBENI FALLS DAM, COEUR D'ALENE LAKE, SPOKANE RIV AT LONGLAKE, ST MARIES R NR SANTA, COLUMBIAR @INTERNATL BOUNDAR, KETTLE RIVER AT LAURIER, GRAND COULEE DAM, CHIEF JOSEPH DAM, OKANOGAN RIVER NEAR TONASKET, METHOW R NEAR PATEROS, WELLS DAM, LAKE CHELAN DAM, ROCKY REACH DAM, ENTIAT R NR ARDENVOIR, WENATCHEE R AT PESHASTIN  TB20, WANAPUM DAM, PRIEST RAPIDS DAM, KEECHELUS LAKE, KACHESS DAM NEAR EASTON, YAKIMA RIVER AT EASTON, CLE ELUM LAKE NEAR ROSLYN, YAKIMA RIVER AT CLE ELUM, TEANAWAY RIVER BLW FORKS, YAKIMA RIVER AT UMTANUM, BUMPING LK DM NR GOOSE PRAIRIE, NACHES RIVER NEAR CLIFFDEL, RIMROCK LAKE NEAR RIMROCK, NACHES RIVER NEAR NACHES, YAKIMA RIVER NEAR PARKER, YAKIMA RIVER AT KIONA, ISLAND PARK 1SWIS.PARKDM&RES, FALL RIVER NR CHESTER, HENRYS FORK AT ST. ANTHONY, TETON RIVER NEAR ST. ANTHONY, HENRYS FORK NEAR REXBURG, SNKE R ON JACKSN LK AT DM TB20, SNAKE RIVER NR JACKSON, SNAKE RIVER NR ALPINE, PALISADES DAM, SNAKE RIVER NR HEISE, RIRIE DAM AND LAKE ON WILLOW C, SNAKE AB EAGLE ROCK NR ID FALL, SNAKE RIVER NR SHELLEY, SNAKE RIVER AT BLACKFOOT, SNAKE RIVER NEAR BLACKFOOT, PORTNEUF RIVER AT POCATELLO, AMERICAN FALLS RESERVOIR  TB12, SNAKE RIV AT MILNER, BRUNEAU RIVER NR HOT SPRINGS, SNAKE RIVER BELOW SWAN FALLS, BIG LOST R@HOW'L RNCH NR CHILL, BIG LOST R AT MACKAY, BIG WOOD RIVER AT HAILEY, MAGIC DAM OUTFLOW, LITL.WOODDM&RESNRCAREY, OWYHEE BELOW OWYHEE DAM, ANDERSON RANCH DAM, BOISE LUCKY PEAK DAM, BOISE RIVER AT GLENWOOD BRIDGE, BOISE RIVER NR PARMA, WARM SPRINGS DAM & RESERVOIR, AGENCY VLY DAM & BEULAH RSVR, BULLY CREEK DAM & RES     TB12, MALHEUR RIVER NR VALE, CASCADE DAM               TB12, DEADWOOD RESERVOIR NR LOWMAN, PAYETTE RIVER NEAR EMMETT, WEISER RIVER NR WEISER, SNAKE RIVER AT WEISER, BROWNLEE DAM, SALMON R AT WHITEBIRD, GRANDE RONDE RIVER AT TROY, SNAKE RIVER NR ANATONE, CLEARWATER R AT OROFINO, DWORSHAK DAM, CLEARWATER R AT SPALDING, LOWER GRANITE DAM, LITTLE GOOSE DAM, LOWER MONUMENTAL DAM, ICE HARBOR DAM, WALLA WALLA RIV NEAR TOUCHET, MCNARY DAM NEAR MCNARY, UMATILLA R NR GIBBON, UMATILLA R AT PENDLETON, MCKAY CR NR PILOTROCK, UMATILLA RIVER NEAR UMATILLA, NF JOHN DAY RIV AT MONUMENT, JOHN DAY RIVER AT SERVICE CK, JOHN DAY DAM, DESCHUTES R AT MOODY NR BIGGS, THE DALLES, KLICKITAT R NR PITT, HOOD R NR TUCKER BRIDGE   TB20, WHITE SALMON R NEAR UNDERWOOD, BONNEVILLE DAM
2009-07-26,12465.0,9539.0,1673.0,1855.0,1284.0,6063.0,127.0,327.0,499.0,935.0,1798.0,1370.0,3168.0,191.0,4076.0,6741.0,12291.0,13427.0,588.0,13768.0,1095.0,2455.0,82.0,95404.0,1148.0,99667.0,150000.0,825.0,720.0,151585.0,913.0,152804.0,124.0,1393.0,154210.0,154214.0,105.0,81.0,525.0,605.0,3419.0,42.0,3579.0,90.0,490.0,375.0,1060.0,465.0,1725.0,686.0,279.0,1297.0,888.0,1040.0,1016.0,4674.0,5494.0,7484.0,12079.0,48.0,7047.0,5784.0,3201.0,2974.0,53.0,4962.0,2967.0,87.0,9026.0,403.0,403.0,321.0,72.0,65.0,107.0,354.0,4192.0,1149.0,777.0,8.0,83.0,0.0,3.0,286.0,154.0,2116.0,257.0,12312.0,12589.0,6086.0,1281.0,20540.0,3555.0,1816.0,15284.0,35824.0,35824.0,35824.0,35824.0,66.0,192020.0,80.0,86.0,1.0,1.0,276.0,409.0,193173.0,4626.0,194146.0,916.0,456.0,717.0,196270.0
2009-07-27,11356.0,9512.0,1643.0,1796.0,1247.0,5954.0,122.0,319.0,487.0,914.0,1757.0,1303.0,3060.0,187.0,3965.0,6549.0,11966.0,13089.0,566.0,13398.0,1041.0,2387.0,79.0,90912.0,1085.0,95335.0,150000.0,802.0,699.0,151537.0,896.0,152754.0,122.0,1358.0,154124.0,154127.0,98.0,76.0,534.0,589.0,3415.0,40.0,3577.0,87.0,483.0,377.0,1052.0,459.0,1714.0,685.0,246.0,1290.0,876.0,1074.0,970.0,4610.0,5417.0,7384.0,11955.0,47.0,6999.0,5756.0,3180.0,2976.0,54.0,4983.0,2852.0,85.0,8913.0,389.0,389.0,312.0,64.0,64.0,103.0,345.0,4176.0,1147.0,762.0,8.0,81.0,0.0,3.0,275.0,150.0,2103.0,258.0,12206.0,12476.0,5895.0,1261.0,20260.0,3418.0,1773.0,15151.0,35410.0,35410.0,35410.0,35410.0,60.0,191590.0,79.0,83.0,1.0,1.0,262.0,384.0,192761.0,4615.0,193766.0,920.0,456.0,715.0,195889.0
2009-07-28,10913.0,9487.0,1598.0,1719.0,1212.0,5847.0,120.0,311.0,477.0,895.0,1723.0,1261.0,2984.0,183.0,3853.0,6394.0,11650.0,12762.0,546.0,13030.0,1001.0,2329.0,77.0,89979.0,1027.0,93558.0,150000.0,779.0,680.0,151494.0,879.0,152708.0,120.0,1325.0,154044.0,154048.0,93.0,69.0,544.0,559.0,3410.0,39.0,3575.0,86.0,475.0,371.0,1043.0,461.0,1706.0,685.0,187.0,1240.0,862.0,1075.0,935.0,4548.0,5335.0,7264.0,11829.0,46.0,6913.0,5693.0,3144.0,2964.0,54.0,4996.0,2739.0,83.0,8822.0,378.0,378.0,303.0,60.0,62.0,102.0,339.0,4161.0,1145.0,758.0,8.0,79.0,0.0,3.0,267.0,145.0,2092.0,258.0,12077.0,12342.0,5765.0,1241.0,19905.0,3285.0,1739.0,15017.0,34922.0,34922.0,34922.0,34922.0,56.0,191017.0,79.0,81.0,1.0,1.0,251.0,366.0,192198.0,4604.0,193236.0,907.0,452.0,708.0,195365.0
2009-07-29,11450.0,9465.0,1582.0,1650.0,1180.0,5741.0,120.0,311.0,467.0,879.0,1688.0,1232.0,2920.0,179.0,3767.0,6248.0,11377.0,12479.0,528.0,12713.0,960.0,2280.0,76.0,89303.0,974.0,92766.0,150000.0,757.0,661.0,151453.0,863.0,152665.0,119.0,1294.0,153969.0,153972.0,88.0,63.0,548.0,529.0,3407.0,37.0,3571.0,85.0,467.0,374.0,1035.0,459.0,1709.0,692.0,207.0,1250.0,854.0,1059.0,916.0,4493.0,5272.0,7157.0,11668.0,45.0,6867.0,5669.0,3127.0,2946.0,53.0,5010.0,2652.0,81.0,8748.0,368.0,368.0,294.0,58.0,62.0,102.0,330.0,4135.0,1142.0,766.0,8.0,78.0,0.0,2.0,278.0,142.0,2086.0,260.0,11979.0,12239.0,5765.0,1223.0,19664.0,3168.0,1721.0,14897.0,34562.0,34562.0,34562.0,34562.0,52.0,190494.0,78.0,80.0,0.0,1.0,241.0,348.0,191656.0,4595.0,192721.0,900.0,449.0,703.0,194824.0
2009-07-30,10870.0,9439.0,1546.0,1584.0,1150.0,5650.0,119.0,309.0,457.0,864.0,1660.0,1195.0,2855.0,176.0,3694.0,6176.0,11149.0,12253.0,511.0,12504.0,931.0,2234.0,75.0,88675.0,926.0,92029.0,150000.0,736.0,644.0,151413.0,847.0,152624.0,117.0,1264.0,153897.0,153900.0,82.0,58.0,548.0,502.0,3401.0,36.0,3565.0,83.0,460.0,371.0,1027.0,458.0,1710.0,694.0,264.0,1320.0,850.0,1071.0,905.0,4442.0,5214.0,7074.0,11434.0,45.0,6745.0,5589.0,3108.0,2950.0,53.0,5038.0,2581.0,79.0,8699.0,356.0,356.0,287.0,58.0,62.0,105.0,329.0,4103.0,1139.0,773.0,8.0,78.0,0.0,1.0,270.0,138.0,2085.0,266.0,11920.0,12169.0,5725.0,1206.0,19542.0,3055.0,1689.0,14786.0,34327.0,34327.0,34327.0,34327.0,47.0,190144.0,77.0,78.0,0.0,1.0,241.0,338.0,191284.0,4588.0,192376.0,892.0,445.0,698.0,194448.0
2009-07-31,9723.0,9416.0,1494.0,1518.0,1123.0,5527.0,117.0,306.0,448.0,849.0,1634.0,1153.0,2787.0,173.0,3620.0,6015.0,10972.0,12064.0,495.0,12282.0,902.0,2198.0,72.0,86162.0,882.0,90691.0,150000.0,717.0,627.0,151375.0,833.0,152584.0,116.0,1234.0,153828.0,153831.0,77.0,54.0,548.0,466.0,3394.0,36.0,3559.0,82.0,453.0,362.0,1020.0,454.0,1715.0,696.0,280.0,1347.0,839.0,1120.0,885.0,4399.0,5155.0,7009.0,11192.0,44.0,6552.0,5417.0,2991.0,2905.0,53.0,5038.0,2510.0,77.0,8637.0,345.0,345.0,280.0,56.0,60.0,107.0,310.0,4070.0,1135.0,772.0,8.0,76.0,0.0,1.0,268.0,134.0,2086.0,266.0,11871.0,12108.0,5633.0,1189.0,19375.0,2946.0,1670.0,14562.0,33938.0,33938.0,33938.0,33938.0,42.0,189807.0,77.0,77.0,0.0,0.0,240.0,335.0,190970.0,4583.0,192097.0,879.0,439.0,693.0,194152.0
2009-08-01,9260.0,9396.0,1471.0,1457.0,1098.0,5444.0,114.0,302.0,439.0,837.0,1612.0,1115.0,2727.0,170.0,3550.0,5852.0,10786.0,11873.0,481.0,12104.0,883.0,2166.0,71.0,76847.0,841.0,83177.0,150000.0,701.0,611.0,151342.0,818.0,152551.0,114.0,1206.0,153768.0,153771.0,73.0,52.0,549.0,431.0,3388.0,35.0,3556.0,80.0,447.0,362.0,1013.0,450.0,1717.0,693.0,212.0,1304.0,828.0,1157.0,865.0,4358.0,5099.0,6929.0,10969.0,43.0,6406.0,5288.0,2867.0,2804.0,52.0,4984.0,2438.0,76.0,8574.0,333.0,333.0,273.0,51.0,57.0,100.0,292.0,4037.0,1132.0,778.0,8.0,75.0,0.0,1.0,260.0,131.0,2087.0,267.0,11833.0,12071.0,5551.0,1174.0,19208.0,2877.0,1687.0,14131.0,33339.0,33339.0,33339.0,33339.0,38.0,189239.0,76.0,77.0,0.0,0.0,230.0,330.0,190490.0,4577.0,191666.0,876.0,442.0,689.0,193735.0
2009-08-02,9138.0,9378.0,1437.0,1404.0,1075.0,5349.0,114.0,302.0,432.0,827.0,1590.0,1060.0,2650.0,167.0,3481.0,5764.0,10539.0,11633.0,468.0,11871.0,856.0,2127.0,70.0,73895.0,803.0,77105.0,150000.0,683.0,595.0,151307.0,805.0,152513.0,113.0,1180.0,153702.0,153704.0,69.0,49.0,549.0,411.0,3381.0,34.0,3559.0,79.0,440.0,360.0,1005.0,460.0,1719.0,689.0,185.0,1261.0,822.0,1154.0,853.0,4310.0,5044.0,6834.0,10711.0,43.0,6287.0,5197.0,2778.0,2703.0,54.0,4904.0,2367.0,74.0,8559.0,324.0,324.0,266.0,51.0,58.0,103.0,290.0,4003.0,1128.0,786.0,8.0,74.0,0.0,1.0,269.0,128.0,2087.0,268.0,11792.0,12037.0,5480.0,1160.0,19059.0,2812.0,1662.0,14031.0,33090.0,33090.0,33090.0,33090.0,37.0,188709.0,75.0,77.0,1.0,0.0,206.0,323.0,189903.0,4575.0,191107.0,885.0,455.0,692.0,193159.0
2009-08-03,10083.0,9374.0,1357.0,1365.0,1053.0,5235.0,116.0,303.0,429.0,817.0,1578.0,996.0,2574.0,165.0,3393.0,5714.0,10344.0,11446.0,455.0,11725.0,858.0,2113.0,71.0,73321.0,768.0,76395.0,150000.0,666.0,580.0,151274.0,792.0,152479.0,112.0,1154.0,153641.0,153643.0,67.0,47.0,549.0,391.0,3375.0,33.0,3556.0,79.0,434.0,351.0,999.0,469.0,1729.0,691.0,146.0,1229.0,815.0,1127.0,841.0,4254.0,4974.0,6727.0,10471.0,42.0,6082.0,5018.0,2655.0,2617.0,54.0,4839.0,2295.0,73.0,8514.0,316.0,316.0,259.0,49.0,57.0,104.0,281.0,3971.0,1124.0,784.0,8.0,74.0,0.0,1.0,271.0,125.0,2093.0,273.0,11773.0,12010.0,5545.0,1147.0,18972.0,2785.0,1674.0,13999.0,32970.0,32970.0,32970.0,32970.0,37.0,188452.0,75.0,78.0,0.0,0.0,182.0,305.0,189621.0,4569.0,190849.0,876.0,454.0,691.0,192895.0
2009-08-04,10441.0,9362.0,1332.0,1349.0,1034.0,5171.0,116.0,305.0,422.0,804.0,1561.0,967.0,2528.0,161.0,3313.0,5578.0,10180.0,11261.0,444.0,11504.0,814.0,2087.0,68.0,72742.0,737.0,75755.0,150000.0,650.0,566.0,151242.0,780.0,152446.0,111.0,1129.0,153582.0,153585.0,64.0,45.0,550.0,379.0,3369.0,32.0,3551.0,79.0,429.0,351.0,993.0,469.0,1741.0,695.0,124.0,1200.0,806.0,1107.0,831.0,4212.0,4922.0,6634.0,10231.0,41.0,5884.0,4837.0,2496.0,2489.0,54.0,4752.0,2225.0,71.0,8436.0,307.0,307.0,253.0,48.0,55.0,101.0,282.0,3937.0,1121.0,781.0,8.0,73.0,0.0,1.0,272.0,122.0,2096.0,275.0,11766.0,11999.0,5503.0,1134.0,18970.0,2703.0,1620.0,13938.0,32907.0,32907.0,32907.0,32907.0,37.0,188345.0,74.0,78.0,1.0,1.0,146.0,269.0,189492.0,4566.0,190753.0,871.0,452.0,689.0,192778.0
2009-08-05,10280.0,9342.0,1320.0,1324.0,1015.0,5138.0,116.0,308.0,413.0,795.0,1546.0,949.0,2495.0,158.0,3259.0,5563.0,9995.0,11068.0,434.0,11297.0,770.0,2030.0,66.0,72206.0,709.0,75119.0,150000.0,636.0,554.0,151213.0,768.0,152415.0,109.0,1105.0,153528.0,153530.0,61.0,41.0,554.0,341.0,3356.0,31.0,3544.0,77.0,423.0,346.0,990.0,472.0,1748.0,698.0,144.0,1222.0,801.0,1098.0,825.0,4163.0,4869.0,6562.0,10031.0,41.0,5719.0,4695.0,2362.0,2356.0,53.0,4641.0,2190.0,70.0,8378.0,298.0,298.0,247.0,46.0,54.0,99.0,274.0,3910.0,1115.0,782.0,8.0,72.0,0.0,1.0,259.0,119.0,2100.0,276.0,11715.0,11956.0,5420.0,1121.0,18856.0,2616.0,1588.0,13848.0,32704.0,32704.0,32704.0,32704.0,36.0,188152.0,74.0,76.0,1.0,1.0,131.0,232.0,189304.0,4560.0,190604.0,857.0,445.0,684.0,192631.0
2009-08-06,10092.0,9321.0,1292.0,1286.0,999.0,5077.0,117.0,310.0,403.0,788.0,1531.0,933.0,2465.0,156.0,3217.0,5439.0,9886.0,10944.0,424.0,11127.0,731.0,1974.0,64.0,71651.0,683.0,74501.0,150000.0,624.0,542.0,151187.0,757.0,152388.0,108.0,1082.0,153477.0,153479.0,59.0,39.0,563.0,312.0,3341.0,31.0,3530.0,76.0,419.0,341.0,989.0,467.0,1751.0,698.0,152.0,1234.0,795.0,1107.0,815.0,4117.0,4808.0,6477.0,9906.0,40.0,5571.0,4550.0,2215.0,2232.0,53.0,4539.0,2176.0,69.0,8341.0,289.0,289.0,241.0,43.0,51.0,97.0,274.0,3887.0,1107.0,782.0,8.0,71.0,0.0,1.0,246.0,117.0,2101.0,273.0,11658.0,11894.0,5355.0,1108.0,18676.0,2551.0,1565.0,13778.0,32454.0,32454.0,32454.0,32454.0,34.0,187872.0,73.0,74.0,0.0,2.0,135.0,213.0,189020.0,4562.0,190364.0,847.0,440.0,675.0,192367.0
2009-08-07,9695.0,9297.0,1261.0,1239.0,983.0,5000.0,115.0,308.0,395.0,779.0,1513.0,911.0,2424.0,153.0,3180.0,5322.0,9747.0,10786.0,416.0,10970.0,707.0,1935.0,63.0,71050.0,658.0,73833.0,150000.0,612.0,530.0,151162.0,747.0,152362.0,108.0,1060.0,153429.0,153431.0,57.0,38.0,571.0,292.0,3327.0,30.0,3518.0,76.0,415.0,344.0,988.0,466.0,1752.0,700.0,125.0,1214.0,787.0,1134.0,811.0,4079.0,4754.0,6392.0,9788.0,39.0,5549.0,4533.0,2146.0,2124.0,54.0,4439.0,2162.0,67.0,8301.0,279.0,279.0,235.0,41.0,48.0,96.0,266.0,3864.0,1100.0,777.0,8.0,71.0,0.0,1.0,244.0,114.0,2101.0,272.0,11620.0,11849.0,5309.0,1096.0,18552.0,2489.0,1543.0,13720.0,32273.0,32273.0,32273.0,32273.0,33.0,187599.0,73.0,74.0,1.0,2.0,139.0,208.0,188741.0,4566.0,190127.0,845.0,439.0,669.0,192104.0
2009-08-08,9361.0,9279.0,1232.0,1187.0,968.0,4917.0,117.0,308.0,391.0,770.0,1497.0,883.0,2380.0,151.0,3133.0,5207.0,9582.0,10624.0,407.0,10810.0,682.0,1902.0,62.0,70495.0,636.0,73215.0,150000.0,601.0,519.0,151139.0,738.0,152338.0,107.0,1038.0,153383.0,153385.0,56.0,36.0,579.0,276.0,3312.0,29.0,3502.0,77.0,411.0,348.0,989.0,457.0,1754.0,699.0,113.0,1206.0,781.0,1139.0,802.0,4039.0,4711.0,6320.0,9672.0,39.0,5531.0,4550.0,2192.0,2121.0,54.0,4412.0,2148.0,66.0,8272.0,271.0,271.0,229.0,40.0,48.0,95.0,255.0,3840.0,1092.0,776.0,8.0,70.0,0.0,1.0,235.0,112.0,2104.0,273.0,11589.0,11816.0,5208.0,1084.0,18413.0,2411.0,1527.0,13649.0,32062.0,32062.0,32062.0,32062.0,31.0,187369.0,72.0,74.0,0.0,2.0,136.0,202.0,188528.0,4574.0,189961.0,840.0,438.0,667.0,191926.0
2009-08-09,8287.0,9263.0,1203.0,1138.0,955.0,4838.0,116.0,309.0,384.0,761.0,1484.0,863.0,2346.0,149.0,3084.0,5117.0,9414.0,10463.0,400.0,10671.0,656.0,1869.0,60.0,69974.0,615.0,72625.0,150000.0,591.0,510.0,151118.0,729.0,152316.0,106.0,1018.0,153340.0,153342.0,51.0,33.0,587.0,260.0,3298.0,28.0,3484.0,74.0,406.0,346.0,989.0,444.0,1751.0,697.0,109.0,1197.0,774.0,1132.0,791.0,3998.0,4660.0,6254.0,9554.0,38.0,5429.0,4472.0,2171.0,2157.0,53.0,4463.0,2133.0,64.0,8249.0,265.0,265.0,223.0,36.0,47.0,98.0,250.0,3817.0,1084.0,763.0,8.0,69.0,0.0,1.0,232.0,109.0,2108.0,273.0,11565.0,11776.0,5099.0,1073.0,18250.0,2334.0,1513.0,13571.0,31821.0,31821.0,31821.0,31821.0,29.0,187090.0,72.0,72.0,0.0,3.0,126.0,185.0,188263.0,4577.0,189741.0,832.0,434.0,662.0,191705.0
2009-08-10,7529.0,9251.0,1176.0,1099.0,943.0,4766.0,113.0,304.0,380.0,754.0,1469.0,845.0,2313.0,147.0,3044.0,5004.0,9267.0,10298.0,393.0,10516.0,634.0,1836.0,60.0,69533.0,596.0,72112.0,150000.0,582.0,500.0,151098.0,719.0,152295.0,105.0,998.0,153299.0,153300.0,50.0,32.0,596.0,247.0,3284.0,28.0,3467.0,74.0,402.0,344.0,988.0,433.0,1746.0,698.0,108.0,1192.0,766.0,1130.0,785.0,3967.0,4617.0,6184.0,9436.0,38.0,5344.0,4397.0,2095.0,2122.0,53.0,4476.0,2119.0,63.0,8270.0,260.0,260.0,218.0,37.0,46.0,97.0,250.0,3794.0,1076.0,752.0,8.0,68.0,0.0,1.0,222.0,107.0,2112.0,274.0,11534.0,11734.0,5050.0,1062.0,18064.0,2286.0,1505.0,13516.0,31580.0,31580.0,31580.0,31580.0,28.0,186795.0,71.0,69.0,1.0,3.0,128.0,171.0,187972.0,4580.0,189494.0,825.0,431.0,653.0,191438.0
2009-08-11,7352.0,9236.0,1157.0,1065.0,931.0,4712.0,115.0,306.0,381.0,751.0,1465.0,840.0,2305.0,146.0,3007.0,4928.0,9118.0,10144.0,387.0,10347.0,619.0,1808.0,60.0,69101.0,578.0,71639.0,150000.0,573.0,490.0,151078.0,711.0,152274.0,104.0,979.0,153259.0,153261.0,49.0,30.0,604.0,234.0,3270.0,28.0,3456.0,73.0,398.0,342.0,988.0,435.0,1739.0,695.0,107.0,1197.0,761.0,1142.0,780.0,3940.0,4585.0,6128.0,9320.0,37.0,5320.0,4389.0,2078.0,2084.0,53.0,4457.0,2105.0,62.0,8287.0,253.0,253.0,213.0,36.0,46.0,94.0,252.0,3771.0,1068.0,751.0,8.0,67.0,0.0,1.0,222.0,105.0,2119.0,276.0,11534.0,11715.0,5117.0,1051.0,17998.0,2248.0,1508.0,13479.0,31477.0,31477.0,31477.0,31477.0,28.0,186565.0,71.0,68.0,0.0,2.0,131.0,166.0,187730.0,4584.0,189292.0,821.0,428.0,646.0,191211.0
2009-08-12,7990.0,9221.0,1135.0,1031.0,921.0,4655.0,119.0,316.0,375.0,748.0,1461.0,841.0,2302.0,143.0,2992.0,4804.0,8991.0,10007.0,381.0,10211.0,607.0,1785.0,59.0,68677.0,563.0,71169.0,150000.0,564.0,481.0,151060.0,702.0,152255.0,104.0,961.0,153222.0,153223.0,48.0,29.0,604.0,222.0,3251.0,27.0,3445.0,73.0,393.0,343.0,986.0,437.0,1739.0,696.0,107.0,1209.0,760.0,1162.0,775.0,3918.0,4551.0,6076.0,9213.0,37.0,5298.0,4391.0,2110.0,2103.0,53.0,4472.0,2090.0,61.0,8265.0,248.0,248.0,209.0,36.0,46.0,92.0,250.0,3703.0,1062.0,755.0,8.0,67.0,0.0,1.0,231.0,103.0,2124.0,277.0,11576.0,11743.0,5084.0,1042.0,18016.0,2201.0,1486.0,13439.0,31455.0,31455.0,31455.0,31455.0,28.0,186483.0,70.0,69.0,0.0,2.0,128.0,156.0,187641.0,4588.0,189241.0,816.0,423.0,640.0,191133.0
2009-08-13,8568.0,9211.0,1101.0,998.0,911.0,4590.0,121.0,322.0,371.0,741.0,1457.0,832.0,2289.0,141.0,2982.0,4749.0,8870.0,9886.0,375.0,10092.0,591.0,1765.0,58.0,68347.0,550.0,70770.0,150000.0,556.0,472.0,151042.0,695.0,152237.0,103.0,944.0,153185.0,153187.0,48.0,29.0,601.0,212.0,3225.0,27.0,3425.0,72.0,387.0,338.0,981.0,432.0,1742.0,699.0,107.0,1215.0,760.0,1187.0,772.0,3916.0,4538.0,6037.0,9124.0,37.0,5300.0,4414.0,2152.0,2152.0,53.0,4536.0,2076.0,60.0,8265.0,242.0,242.0,205.0,39.0,46.0,92.0,254.0,3611.0,1056.0,764.0,8.0,66.0,0.0,0.0,236.0,101.0,2121.0,280.0,11604.0,11773.0,5054.0,1034.0,17975.0,2159.0,1468.0,13394.0,31369.0,31369.0,31369.0,31369.0,29.0,186391.0,70.0,68.0,0.0,1.0,122.0,145.0,187566.0,4587.0,189207.0,804.0,417.0,634.0,191086.0
2009-08-14,7524.0,9202.0,1075.0,968.0,902.0,4529.0,120.0,324.0,370.0,733.0,1456.0,820.0,2276.0,139.0,2965.0,4706.0,8778.0,9802.0,370.0,10041.0,569.0,1734.0,57.0,67318.0,537.0,70220.0,150000.0,548.0,464.0,151026.0,688.0,152220.0,102.0,927.0,153152.0,153153.0,45.0,27.0,597.0,202.0,3199.0,26.0,3402.0,71.0,380.0,328.0,975.0,421.0,1744.0,702.0,107.0,1219.0,760.0,1211.0,763.0,3923.0,4532.0,6018.0,9036.0,37.0,5283.0,4417.0,2179.0,2203.0,53.0,4609.0,2062.0,59.0,8278.0,236.0,236.0,201.0,39.0,44.0,96.0,244.0,3519.0,1051.0,764.0,8.0,65.0,0.0,2.0,230.0,99.0,2112.0,285.0,11613.0,11768.0,5070.0,1025.0,17957.0,2125.0,1450.0,13362.0,31319.0,31319.0,31319.0,31319.0,29.0,186288.0,69.0,67.0,1.0,1.0,125.0,140.0,187467.0,4585.0,189144.0,795.0,413.0,628.0,191002.0
2009-08-15,6631.0,9194.0,1066.0,940.0,893.0,4488.0,119.0,323.0,365.0,727.0,1447.0,809.0,2257.0,138.0,2946.0,4672.0,8710.0,9740.0,366.0,10050.0,564.0,1715.0,58.0,62584.0,526.0,65901.0,125143.0,541.0,457.0,131171.0,681.0,137226.0,102.0,911.0,143380.0,144655.0,46.0,28.0,595.0,194.0,3173.0,26.0,3382.0,73.0,375.0,334.0,969.0,409.0,1743.0,704.0,107.0,1223.0,753.0,1233.0,750.0,3933.0,4533.0,5999.0,8947.0,36.0,5278.0,4428.0,2201.0,2240.0,53.0,4674.0,2048.0,58.0,8279.0,231.0,231.0,197.0,38.0,44.0,96.0,241.0,3427.0,1046.0,764.0,8.0,65.0,0.0,1.0,232.0,98.0,2103.0,285.0,11623.0,11768.0,5031.0,1016.0,17911.0,2093.0,1452.0,13330.0,31241.0,31241.0,31241.0,31241.0,28.0,185701.0,69.0,69.0,1.0,1.0,135.0,145.0,187169.0,4586.0,188918.0,792.0,410.0,625.0,190811.0
2009-08-16,7462.0,9191.0,1046.0,914.0,885.0,4444.0,124.0,330.0,362.0,725.0,1442.0,816.0,2258.0,137.0,2925.0,4677.0,8653.0,9694.0,361.0,10040.0,552.0,1702.0,57.0,62107.0,516.0,64405.0,57842.0,534.0,451.0,60354.0,674.0,64372.0,101.0,895.0,71559.0,74123.0,45.0,27.0,591.0,186.0,3147.0,26.0,3374.0,71.0,368.0,329.0,964.0,423.0,1742.0,707.0,106.0,1233.0,747.0,1258.0,748.0,3949.0,4538.0,5987.0,8861.0,36.0,5316.0,4488.0,2273.0,2296.0,53.0,4742.0,2033.0,57.0,8310.0,225.0,225.0,192.0,41.0,44.0,98.0,248.0,3337.0,1040.0,778.0,8.0,65.0,0.0,1.0,262.0,96.0,2103.0,293.0,11653.0,11791.0,5044.0,1008.0,17867.0,2076.0,1449.0,13312.0,31179.0,31179.0,31179.0,31179.0,31.0,152243.0,69.0,72.0,1.0,0.0,147.0,164.0,162758.0,4591.0,166454.0,785.0,409.0,625.0,172023.0
2009-08-17,7921.0,9186.0,1027.0,890.0,878.0,4399.0,127.0,342.0,359.0,722.0,1445.0,831.0,2276.0,136.0,2923.0,4668.0,8627.0,9650.0,357.0,9918.0,551.0,1690.0,56.0,61928.0,506.0,64212.0,57637.0,529.0,445.0,58634.0,669.0,59842.0,101.0,880.0,60750.0,60764.0,44.0,26.0,588.0,178.0,3121.0,26.0,3361.0,71.0,363.0,311.0,956.0,421.0,1747.0,706.0,107.0,1228.0,747.0,1273.0,756.0,3966.0,4551.0,5987.0,8774.0,36.0,5287.0,4472.0,2314.0,2363.0,53.0,4823.0,2019.0,56.0,8324.0,220.0,220.0,189.0,41.0,42.0,97.0,248.0,3245.0,1039.0,800.0,8.0,65.0,0.0,1.0,247.0,95.0,2107.0,292.0,11708.0,11849.0,5048.0,1002.0,17921.0,2057.0,1444.0,13292.0,31213.0,31213.0,31213.0,31213.0,32.0,99047.0,68.0,73.0,1.0,0.0,148.0,183.0,104539.0,4583.0,108005.0,774.0,400.0,623.0,113384.0
