, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2015-01-19,3161.0,4852.0,794.0,404.0,844.0,3715.0,224.0,513.0,237.0,533.0,1336.0,772.0,2108.0,91.0,2732.0,4531.0,12667.0,13946.0,685.0,14048.0,848.0,966.0,1821.0,57.0,88502.0,418.0,91779.0,106583.0,888.0,342.0,107846.0,499.0,108488.0,94.0,596.0,109174.0,109210.0,72.0,94.0,291.0,204.0,43.0,832.0,55.0,329.0,190.0,246.0,1493.0,2067.0,327.0,538.0,1180.0,370.0,1653.0,420.0,1320.0,1656.0,2474.0,1430.0,34.0,2312.0,2257.0,1910.0,1930.0,188.0,4761.0,0.0,67.0,6936.0,59.0,106.0,130.0,65.0,41.0,209.0,270.0,424.0,286.0,833.0,61.0,63.0,7.0,59.0,223.0,61.0,1056.0,207.0,10002.0,10673.0,3974.0,652.0,17730.0,1342.0,902.0,3137.0,20868.0,20868.0,20952.0,20952.0,620.0,133449.0,63.0,298.0,67.0,384.0,382.0,649.0,139446.0,6673.0,142906.0,1014.0,1652.0,1022.0,146674.0
2015-01-20,3159.0,4849.0,793.0,400.0,840.0,3708.0,222.0,513.0,237.0,533.0,1334.0,767.0,2102.0,91.0,2726.0,4523.0,12651.0,13932.0,684.0,14027.0,841.0,957.0,1796.0,57.0,88455.0,418.0,91692.0,106496.0,876.0,341.0,107732.0,490.0,108327.0,94.0,588.0,108930.0,108934.0,72.0,95.0,291.0,207.0,43.0,828.0,54.0,329.0,189.0,244.0,1487.0,2064.0,327.0,536.0,1175.0,368.0,1643.0,420.0,1319.0,1654.0,2468.0,1430.0,33.0,2303.0,2247.0,1904.0,1927.0,187.0,4756.0,0.0,67.0,6940.0,59.0,106.0,130.0,65.0,41.0,203.0,270.0,447.0,294.0,840.0,61.0,63.0,7.0,59.0,222.0,61.0,1051.0,207.0,10001.0,10676.0,3971.0,633.0,17708.0,1328.0,892.0,3124.0,20832.0,20832.0,20916.0,20916.0,622.0,132689.0,60.0,284.0,65.0,367.0,382.0,646.0,138639.0,6684.0,142084.0,1026.0,1680.0,1051.0,145845.0
2015-01-21,3145.0,4848.0,791.0,395.0,834.0,3702.0,220.0,510.0,235.0,533.0,1332.0,762.0,2094.0,91.0,2719.0,4514.0,12638.0,13922.0,684.0,14008.0,828.0,944.0,1779.0,57.0,88411.0,418.0,91609.0,106412.0,868.0,339.0,107635.0,482.0,108222.0,92.0,580.0,108817.0,108822.0,72.0,96.0,292.0,208.0,42.0,824.0,54.0,329.0,189.0,241.0,1481.0,2058.0,325.0,536.0,1171.0,368.0,1635.0,419.0,1319.0,1652.0,2466.0,1428.0,33.0,2293.0,2235.0,1895.0,1920.0,187.0,4750.0,0.0,67.0,6943.0,59.0,106.0,130.0,66.0,41.0,202.0,267.0,471.0,302.0,847.0,61.0,62.0,7.0,59.0,221.0,61.0,1046.0,207.0,10005.0,10675.0,3968.0,628.0,17689.0,1315.0,893.0,3111.0,20800.0,20800.0,20885.0,20885.0,621.0,132474.0,58.0,266.0,64.0,350.0,388.0,656.0,138386.0,6606.0,141712.0,1030.0,1524.0,1072.0,145488.0
2015-01-22,3123.0,4846.0,787.0,389.0,832.0,3691.0,220.0,509.0,233.0,532.0,1327.0,761.0,2088.0,90.0,2711.0,4503.0,12622.0,13907.0,683.0,13986.0,821.0,934.0,1764.0,56.0,88362.0,416.0,91520.0,106326.0,864.0,338.0,107538.0,474.0,108116.0,91.0,575.0,108705.0,108709.0,73.0,96.0,293.0,208.0,42.0,823.0,54.0,328.0,189.0,238.0,1475.0,2048.0,324.0,534.0,1166.0,366.0,1627.0,418.0,1317.0,1647.0,2461.0,1427.0,33.0,2284.0,2224.0,1884.0,1912.0,187.0,4743.0,0.0,67.0,6946.0,59.0,106.0,129.0,66.0,41.0,202.0,266.0,493.0,310.0,852.0,61.0,62.0,7.0,59.0,220.0,61.0,1040.0,207.0,10005.0,10672.0,3954.0,625.0,17680.0,1300.0,875.0,3094.0,20774.0,20774.0,20859.0,20859.0,610.0,132318.0,56.0,264.0,60.0,332.0,385.0,659.0,138238.0,6544.0,141478.0,1009.0,1336.0,1036.0,145016.0
2015-01-23,3121.0,4844.0,786.0,384.0,825.0,3684.0,220.0,509.0,233.0,527.0,1320.0,761.0,2081.0,90.0,2704.0,4492.0,12600.0,13888.0,682.0,13961.0,815.0,926.0,1756.0,56.0,88316.0,411.0,91430.0,106234.0,859.0,336.0,107442.0,466.0,108009.0,90.0,569.0,108592.0,108596.0,76.0,99.0,296.0,215.0,45.0,823.0,54.0,327.0,188.0,235.0,1472.0,2044.0,324.0,533.0,1160.0,364.0,1618.0,417.0,1316.0,1643.0,2454.0,1427.0,33.0,2275.0,2214.0,1874.0,1904.0,187.0,4734.0,0.0,67.0,6949.0,59.0,106.0,128.0,65.0,40.0,202.0,266.0,517.0,318.0,856.0,58.0,61.0,7.0,59.0,218.0,61.0,1034.0,207.0,10006.0,10668.0,3929.0,618.0,17652.0,1290.0,874.0,3078.0,20731.0,20731.0,20816.0,20816.0,637.0,132189.0,66.0,280.0,64.0,324.0,388.0,658.0,138113.0,6526.0,141312.0,1007.0,1373.0,1050.0,144672.0
2015-01-24,3118.0,4842.0,784.0,380.0,818.0,3678.0,220.0,509.0,233.0,524.0,1316.0,762.0,2078.0,90.0,2698.0,4482.0,12584.0,13875.0,682.0,13940.0,810.0,922.0,1754.0,55.0,88593.0,404.0,91456.0,106211.0,855.0,335.0,107396.0,457.0,107938.0,89.0,562.0,108500.0,108502.0,80.0,103.0,299.0,224.0,49.0,827.0,53.0,326.0,188.0,232.0,1474.0,2045.0,324.0,532.0,1157.0,364.0,1608.0,417.0,1317.0,1641.0,2449.0,1425.0,33.0,2265.0,2202.0,1865.0,1896.0,187.0,4726.0,0.0,67.0,6952.0,59.0,106.0,127.0,65.0,40.0,202.0,266.0,540.0,326.0,863.0,57.0,61.0,7.0,59.0,218.0,60.0,1028.0,207.0,10004.0,10665.0,3916.0,621.0,17628.0,1280.0,907.0,3068.0,20696.0,20696.0,20781.0,20781.0,678.0,132074.0,80.0,303.0,70.0,340.0,402.0,665.0,138021.0,6518.0,141186.0,1017.0,1582.0,1099.0,144744.0
2015-01-25,3092.0,4838.0,780.0,378.0,811.0,3671.0,220.0,507.0,233.0,524.0,1316.0,762.0,2078.0,90.0,2696.0,4475.0,12567.0,13859.0,681.0,13919.0,806.0,919.0,1773.0,55.0,89558.0,402.0,92449.0,107134.0,854.0,334.0,108252.0,450.0,108706.0,88.0,556.0,109132.0,109090.0,85.0,109.0,303.0,236.0,55.0,834.0,53.0,325.0,188.0,228.0,1484.0,2058.0,323.0,531.0,1153.0,362.0,1600.0,416.0,1316.0,1640.0,2443.0,1425.0,33.0,2255.0,2190.0,1854.0,1888.0,187.0,4718.0,0.0,67.0,6955.0,59.0,106.0,127.0,66.0,40.0,202.0,266.0,564.0,334.0,868.0,57.0,61.0,7.0,59.0,218.0,60.0,1022.0,207.0,10004.0,10664.0,3912.0,638.0,17644.0,1271.0,928.0,3058.0,20702.0,20702.0,20787.0,20787.0,711.0,132168.0,78.0,329.0,76.0,365.0,410.0,684.0,138103.0,6462.0,141176.0,1026.0,1704.0,1118.0,144918.0
2015-01-26,3083.0,4837.0,780.0,374.0,804.0,3666.0,217.0,502.0,233.0,524.0,1312.0,758.0,2070.0,90.0,2694.0,4467.0,12559.0,13855.0,681.0,13904.0,811.0,924.0,1784.0,55.0,89523.0,402.0,92509.0,107313.0,854.0,334.0,108508.0,442.0,109046.0,87.0,552.0,109601.0,109599.0,86.0,107.0,302.0,240.0,54.0,840.0,52.0,325.0,187.0,226.0,1498.0,2074.0,322.0,531.0,1150.0,360.0,1593.0,416.0,1315.0,1638.0,2439.0,1425.0,33.0,2246.0,2180.0,1844.0,1879.0,187.0,4709.0,0.0,67.0,6958.0,59.0,106.0,127.0,67.0,40.0,204.0,266.0,588.0,342.0,876.0,57.0,61.0,7.0,59.0,216.0,60.0,1018.0,207.0,10005.0,10664.0,3907.0,635.0,17644.0,1264.0,888.0,3052.0,20695.0,20695.0,20780.0,20780.0,716.0,132940.0,68.0,324.0,75.0,389.0,410.0,688.0,138879.0,6387.0,141831.0,1035.0,1708.0,1130.0,145645.0
2015-01-27,3081.0,4834.0,778.0,369.0,799.0,3660.0,216.0,498.0,233.0,524.0,1308.0,755.0,2063.0,89.0,2680.0,4458.0,12544.0,13842.0,680.0,13889.0,798.0,910.0,1756.0,54.0,89488.0,402.0,92432.0,107235.0,845.0,334.0,108428.0,435.0,108958.0,86.0,547.0,109517.0,109521.0,83.0,100.0,298.0,220.0,47.0,836.0,52.0,324.0,187.0,223.0,1503.0,2082.0,322.0,528.0,1144.0,360.0,1584.0,415.0,1315.0,1635.0,2434.0,1423.0,33.0,2238.0,2170.0,1836.0,1872.0,187.0,4698.0,0.0,67.0,6961.0,59.0,106.0,127.0,68.0,40.0,209.0,266.0,611.0,350.0,889.0,57.0,61.0,7.0,59.0,215.0,60.0,1012.0,207.0,10012.0,10669.0,3903.0,619.0,17614.0,1253.0,841.0,3039.0,20653.0,20653.0,20738.0,20738.0,695.0,133108.0,62.0,296.0,70.0,388.0,413.0,694.0,139216.0,6360.0,142152.0,1017.0,1612.0,1076.0,145969.0
2015-01-28,3062.0,4833.0,774.0,364.0,797.0,3650.0,216.0,498.0,233.0,524.0,1305.0,756.0,2061.0,89.0,2674.0,4450.0,12508.0,13808.0,679.0,13850.0,788.0,899.0,1725.0,54.0,89448.0,402.0,92356.0,107159.0,836.0,334.0,108345.0,428.0,108869.0,85.0,540.0,109422.0,109426.0,80.0,95.0,298.0,208.0,45.0,823.0,52.0,323.0,186.0,220.0,1496.0,2084.0,321.0,528.0,1140.0,359.0,1575.0,415.0,1314.0,1634.0,2431.0,1422.0,33.0,2228.0,2158.0,1826.0,1865.0,187.0,4690.0,0.0,67.0,6964.0,59.0,106.0,127.0,68.0,40.0,203.0,266.0,635.0,358.0,897.0,57.0,62.0,7.0,59.0,215.0,60.0,1007.0,207.0,10020.0,10677.0,3900.0,602.0,17588.0,1241.0,828.0,3024.0,20611.0,20611.0,20696.0,20696.0,697.0,132981.0,57.0,293.0,64.0,363.0,410.0,690.0,139105.0,6420.0,142083.0,994.0,1528.0,1044.0,145737.0
2015-01-29,3046.0,4832.0,773.0,359.0,790.0,3644.0,216.0,498.0,232.0,524.0,1305.0,756.0,2061.0,89.0,2672.0,4440.0,12485.0,13785.0,679.0,13821.0,781.0,890.0,1712.0,54.0,89393.0,401.0,92264.0,107068.0,831.0,332.0,108246.0,422.0,108763.0,84.0,534.0,109312.0,109317.0,78.0,91.0,298.0,202.0,44.0,815.0,52.0,322.0,185.0,216.0,1481.0,2076.0,320.0,527.0,1135.0,359.0,1567.0,415.0,1314.0,1631.0,2428.0,1421.0,33.0,2218.0,2146.0,1815.0,1856.0,187.0,4682.0,0.0,67.0,6967.0,59.0,106.0,127.0,69.0,40.0,193.0,266.0,659.0,366.0,904.0,57.0,61.0,7.0,59.0,215.0,60.0,1000.0,207.0,10021.0,10679.0,3900.0,598.0,17585.0,1232.0,820.0,3013.0,20598.0,20598.0,20683.0,20683.0,728.0,132886.0,58.0,291.0,65.0,351.0,409.0,695.0,139006.0,6434.0,141976.0,985.0,1372.0,1027.0,145508.0
2015-01-30,3045.0,4829.0,772.0,355.0,783.0,3639.0,216.0,498.0,230.0,521.0,1300.0,756.0,2056.0,89.0,2668.0,4430.0,12473.0,13776.0,678.0,13804.0,774.0,882.0,1706.0,53.0,89346.0,396.0,92174.0,106978.0,826.0,329.0,108146.0,415.0,108655.0,83.0,529.0,109198.0,109202.0,76.0,89.0,298.0,198.0,43.0,811.0,51.0,321.0,185.0,212.0,1471.0,2066.0,320.0,525.0,1128.0,358.0,1559.0,413.0,1314.0,1628.0,2424.0,1421.0,33.0,2209.0,2136.0,1805.0,1848.0,186.0,4674.0,0.0,67.0,6970.0,59.0,106.0,127.0,70.0,40.0,190.0,264.0,681.0,374.0,908.0,57.0,61.0,7.0,59.0,214.0,59.0,995.0,204.0,10020.0,10678.0,3898.0,589.0,17575.0,1224.0,812.0,3006.0,20580.0,20580.0,20665.0,20665.0,708.0,132727.0,58.0,289.0,61.0,352.0,397.0,683.0,138880.0,6400.0,141795.0,982.0,1359.0,1030.0,145149.0
2015-01-31,3031.0,4827.0,768.0,354.0,778.0,3632.0,214.0,498.0,229.0,517.0,1294.0,755.0,2048.0,88.0,2659.0,4423.0,12456.0,13761.0,678.0,13784.0,765.0,870.0,1712.0,52.0,89302.0,396.0,92087.0,106890.0,824.0,327.0,108051.0,409.0,108553.0,82.0,525.0,109091.0,109096.0,78.0,92.0,301.0,206.0,42.0,808.0,51.0,320.0,184.0,209.0,1462.0,2062.0,319.0,525.0,1124.0,357.0,1549.0,412.0,1313.0,1626.0,2417.0,1421.0,33.0,2200.0,2125.0,1795.0,1840.0,184.0,4661.0,0.0,67.0,6972.0,58.0,104.0,127.0,71.0,40.0,190.0,262.0,704.0,382.0,914.0,57.0,61.0,7.0,59.0,213.0,59.0,990.0,204.0,10016.0,10674.0,3896.0,584.0,17563.0,1213.0,803.0,2994.0,20558.0,20558.0,20642.0,20642.0,679.0,132560.0,60.0,296.0,62.0,348.0,404.0,682.0,138714.0,6372.0,141577.0,990.0,1319.0,1041.0,144994.0
2015-02-01,3008.0,4919.0,767.0,349.0,772.0,3627.0,212.0,495.0,229.0,514.0,1290.0,752.0,2042.0,87.0,2650.0,4413.0,12440.0,13746.0,677.0,13765.0,762.0,864.0,1697.0,52.0,89614.0,395.0,91916.0,106425.0,821.0,327.0,107652.0,402.0,108218.0,82.0,521.0,108834.0,108858.0,78.0,95.0,303.0,213.0,42.0,807.0,50.0,319.0,183.0,206.0,1458.0,2076.0,318.0,523.0,1119.0,357.0,1541.0,412.0,1313.0,1622.0,2412.0,1420.0,33.0,2191.0,2114.0,1786.0,1832.0,184.0,4651.0,0.0,67.0,6975.0,57.0,103.0,127.0,71.0,40.0,190.0,264.0,728.0,389.0,921.0,57.0,61.0,7.0,59.0,213.0,59.0,986.0,204.0,10020.0,10674.0,3890.0,592.0,17568.0,1202.0,812.0,2980.0,20547.0,20547.0,20632.0,20632.0,705.0,132455.0,62.0,318.0,63.0,355.0,425.0,696.0,138630.0,6394.0,141488.0,1008.0,1414.0,1056.0,144828.0
2015-02-02,3007.0,7304.0,766.0,346.0,770.0,3630.0,212.0,489.0,229.0,514.0,1286.0,750.0,2036.0,87.0,2644.0,4406.0,12270.0,13565.0,676.0,13629.0,752.0,204.0,1334.0,51.0,91055.0,395.0,92537.0,106438.0,817.0,327.0,107534.0,396.0,107961.0,81.0,516.0,108428.0,108421.0,76.0,90.0,302.0,200.0,41.0,808.0,50.0,318.0,182.0,202.0,1462.0,2087.0,318.0,523.0,1115.0,358.0,1533.0,412.0,1312.0,1621.0,2408.0,1418.0,33.0,2182.0,2103.0,1776.0,1824.0,183.0,4642.0,0.0,67.0,6978.0,57.0,103.0,127.0,72.0,40.0,190.0,266.0,752.0,397.0,930.0,57.0,60.0,7.0,59.0,212.0,59.0,982.0,204.0,10024.0,10678.0,3873.0,605.0,17832.0,1189.0,822.0,2965.0,20797.0,20797.0,20892.0,20892.0,725.0,132170.0,62.0,320.0,66.0,376.0,441.0,726.0,138444.0,6404.0,141300.0,1058.0,1387.0,1114.0,144873.0
2015-02-03,3004.0,7304.0,762.0,342.0,764.0,3628.0,212.0,487.0,229.0,514.0,1281.0,746.0,2026.0,87.0,2637.0,4408.0,12070.0,13347.0,676.0,13402.0,751.0,10.0,843.0,51.0,92582.0,395.0,93595.0,107394.0,815.0,327.0,108439.0,390.0,108803.0,80.0,511.0,109171.0,109128.0,74.0,83.0,301.0,184.0,40.0,804.0,50.0,317.0,182.0,199.0,1464.0,2087.0,318.0,522.0,1111.0,356.0,1526.0,412.0,1311.0,1618.0,2404.0,1418.0,33.0,2172.0,2092.0,1766.0,1816.0,182.0,4634.0,0.0,67.0,6981.0,57.0,103.0,127.0,73.0,40.0,190.0,266.0,775.0,405.0,942.0,54.0,60.0,7.0,59.0,210.0,59.0,977.0,204.0,10029.0,10682.0,3850.0,591.0,17790.0,1178.0,798.0,2954.0,20744.0,20744.0,20913.0,20913.0,695.0,132316.0,60.0,312.0,66.0,383.0,439.0,737.0,138529.0,6359.0,141288.0,1070.0,1215.0,1090.0,144746.0
2015-02-04,2978.0,7287.0,760.0,337.0,757.0,3628.0,212.0,487.0,229.0,514.0,1280.0,745.0,2024.0,86.0,2630.0,4407.0,12045.0,13322.0,675.0,13357.0,744.0,10.0,844.0,51.0,92751.0,395.0,94114.0,108098.0,816.0,327.0,109230.0,384.0,109677.0,79.0,506.0,110136.0,110114.0,72.0,80.0,301.0,174.0,40.0,800.0,49.0,316.0,181.0,196.0,1460.0,2080.0,316.0,520.0,1106.0,355.0,1518.0,412.0,1312.0,1618.0,2400.0,1418.0,33.0,2166.0,2083.0,1757.0,1810.0,182.0,4621.0,0.0,67.0,6984.0,57.0,103.0,127.0,73.0,40.0,194.0,267.0,798.0,413.0,956.0,52.0,60.0,7.0,59.0,210.0,59.0,971.0,204.0,10038.0,10690.0,3838.0,582.0,17755.0,1166.0,830.0,2942.0,20697.0,20697.0,20922.0,20922.0,686.0,133245.0,60.0,316.0,70.0,386.0,443.0,733.0,139392.0,6281.0,142024.0,1073.0,1062.0,1040.0,145231.0
2015-02-05,2969.0,7266.0,760.0,334.0,750.0,3630.0,212.0,487.0,229.0,514.0,1279.0,745.0,2024.0,86.0,2626.0,4406.0,12038.0,13319.0,674.0,13344.0,738.0,10.0,872.0,50.0,92671.0,395.0,94058.0,108048.0,816.0,326.0,109192.0,378.0,109655.0,78.0,502.0,110164.0,110168.0,72.0,78.0,301.0,170.0,40.0,801.0,49.0,314.0,180.0,192.0,1454.0,2074.0,316.0,520.0,1102.0,354.0,1509.0,411.0,1312.0,1616.0,2400.0,1416.0,33.0,2156.0,2073.0,1749.0,1803.0,181.0,4614.0,0.0,67.0,6987.0,57.0,103.0,126.0,73.0,40.0,200.0,270.0,821.0,421.0,972.0,52.0,60.0,7.0,58.0,208.0,59.0,964.0,204.0,10045.0,10696.0,3832.0,608.0,17786.0,1162.0,876.0,2938.0,20725.0,20725.0,21002.0,21002.0,696.0,133894.0,63.0,330.0,80.0,404.0,470.0,756.0,140200.0,6212.0,142765.0,1081.0,964.0,1032.0,145850.0
2015-02-06,2969.0,7262.0,757.0,330.0,748.0,3631.0,214.0,488.0,229.0,514.0,1280.0,746.0,2025.0,86.0,2622.0,4406.0,12032.0,13316.0,674.0,13334.0,734.0,10.0,908.0,50.0,92610.0,395.0,94029.0,108018.0,814.0,324.0,109161.0,372.0,109617.0,77.0,498.0,110121.0,110122.0,72.0,77.0,301.0,172.0,44.0,802.0,48.0,314.0,180.0,190.0,1453.0,2077.0,316.0,518.0,1097.0,356.0,1502.0,410.0,1311.0,1613.0,2392.0,1416.0,33.0,2146.0,2062.0,1739.0,1796.0,181.0,4607.0,0.0,67.0,6990.0,57.0,103.0,125.0,73.0,40.0,199.0,270.0,845.0,429.0,986.0,52.0,60.0,7.0,58.0,207.0,58.0,960.0,204.0,10056.0,10706.0,3830.0,621.0,17814.0,1154.0,892.0,2961.0,20775.0,20775.0,21089.0,21089.0,701.0,133972.0,65.0,340.0,87.0,432.0,498.0,790.0,140392.0,6182.0,142919.0,1097.0,912.0,1038.0,145965.0
2015-02-07,2966.0,7260.0,754.0,328.0,743.0,3632.0,216.0,490.0,227.0,514.0,1280.0,746.0,2026.0,86.0,2622.0,4405.0,12023.0,13310.0,673.0,13322.0,734.0,10.0,927.0,50.0,92581.0,394.0,94008.0,107998.0,811.0,324.0,109137.0,367.0,109584.0,77.0,496.0,110083.0,110084.0,78.0,83.0,306.0,187.0,54.0,809.0,50.0,313.0,179.0,187.0,1456.0,2098.0,314.0,517.0,1094.0,353.0,1495.0,410.0,1312.0,1612.0,2387.0,1416.0,33.0,2140.0,2052.0,1730.0,1788.0,181.0,4599.0,0.0,67.0,6993.0,57.0,103.0,125.0,73.0,40.0,194.0,272.0,868.0,437.0,1000.0,52.0,60.0,7.0,58.0,207.0,58.0,955.0,204.0,10066.0,10724.0,3816.0,646.0,17847.0,1150.0,916.0,3007.0,20854.0,20854.0,21207.0,21207.0,710.0,134041.0,69.0,372.0,95.0,460.0,528.0,827.0,140536.0,6241.0,143096.0,1148.0,1044.0,1123.0,146152.0
2015-02-08,2940.0,7242.0,754.0,325.0,738.0,3634.0,220.0,498.0,226.0,514.0,1281.0,746.0,2028.0,86.0,2623.0,4408.0,12020.0,13311.0,672.0,13314.0,752.0,10.0,945.0,49.0,92548.0,384.0,93988.0,107974.0,809.0,322.0,109109.0,360.0,109552.0,76.0,492.0,110050.0,110052.0,84.0,88.0,312.0,208.0,61.0,824.0,55.0,312.0,178.0,186.0,1474.0,2124.0,314.0,516.0,1089.0,351.0,1486.0,411.0,1311.0,1609.0,2382.0,1416.0,33.0,2132.0,2044.0,1722.0,1782.0,181.0,4592.0,0.0,67.0,6996.0,57.0,103.0,125.0,74.0,40.0,202.0,274.0,892.0,445.0,1020.0,52.0,61.0,7.0,58.0,207.0,58.0,950.0,204.0,10077.0,10754.0,3809.0,671.0,17897.0,1157.0,952.0,3062.0,20959.0,20959.0,21395.0,21395.0,752.0,134235.0,76.0,404.0,106.0,510.0,558.0,865.0,140808.0,6378.0,143476.0,1238.0,1217.0,1226.0,146898.0
2015-02-09,2931.0,7217.0,751.0,322.0,731.0,3638.0,223.0,507.0,225.0,509.0,1284.0,747.0,2030.0,85.0,2625.0,4410.0,12021.0,13314.0,672.0,13309.0,829.0,10.0,975.0,49.0,92507.0,380.0,93974.0,107964.0,807.0,320.0,109095.0,356.0,109529.0,75.0,488.0,110020.0,110020.0,89.0,90.0,313.0,217.0,59.0,841.0,61.0,311.0,177.0,184.0,1504.0,2154.0,313.0,515.0,1084.0,350.0,1478.0,411.0,1311.0,1606.0,2378.0,1414.0,33.0,2123.0,2032.0,1713.0,1775.0,181.0,4585.0,0.0,67.0,6999.0,57.0,103.0,125.0,74.0,40.0,211.0,274.0,915.0,453.0,1040.0,56.0,61.0,7.0,58.0,207.0,58.0,946.0,230.0,10105.0,10794.0,3806.0,674.0,17943.0,1164.0,995.0,3125.0,21068.0,21068.0,21569.0,21569.0,748.0,134412.0,78.0,417.0,110.0,554.0,583.0,907.0,141115.0,6414.0,143799.0,1292.0,1212.0,1210.0,147468.0
2015-02-10,2931.0,7212.0,748.0,319.0,724.0,3636.0,225.0,512.0,225.0,506.0,1288.0,747.0,2035.0,85.0,2627.0,4410.0,12024.0,13323.0,671.0,13310.0,918.0,10.0,981.0,49.0,92466.0,379.0,93938.0,107926.0,802.0,319.0,109056.0,350.0,109486.0,74.0,484.0,109977.0,109979.0,96.0,96.0,318.0,230.0,66.0,854.0,61.0,310.0,177.0,183.0,1534.0,2207.0,313.0,515.0,1085.0,350.0,1470.0,411.0,1310.0,1605.0,2375.0,1414.0,33.0,2112.0,2020.0,1703.0,1768.0,181.0,4575.0,0.0,67.0,7002.0,57.0,103.0,125.0,75.0,40.0,214.0,274.0,938.0,461.0,1067.0,57.0,62.0,7.0,58.0,206.0,58.0,942.0,295.0,10175.0,10883.0,3806.0,694.0,18002.0,1169.0,1020.0,3141.0,21144.0,21144.0,21704.0,21704.0,744.0,134554.0,82.0,449.0,116.0,579.0,617.0,938.0,141347.0,6407.0,144003.0,1338.0,1352.0,1222.0,147698.0
