, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-02-23,3087.0,4774.0,592.0,231.0,560.0,3712.0,192.0,480.0,146.0,548.0,1220.0,536.0,1756.0,89.0,2226.0,4294.0,11186.0,12445.0,562.0,13096.0,2854.0,2957.0,4059.0,167.0,57421.0,513.0,64067.0,77947.0,1094.0,386.0,79437.0,288.0,81900.0,66.0,793.0,82710.0,82716.0,147.0,120.0,198.0,286.0,94.0,908.0,64.0,261.0,212.0,433.0,2069.0,2870.0,355.0,391.0,1003.0,281.0,1239.0,410.0,918.0,1116.0,1624.0,1630.0,35.0,2123.0,1979.0,1711.0,1768.0,131.0,4285.0,0.0,64.0,7036.0,88.0,160.0,122.0,145.0,42.0,242.0,253.0,1153.0,968.0,1657.0,142.0,57.0,19.0,80.0,226.0,59.0,899.0,835.0,11164.0,12428.0,3699.0,1546.0,19302.0,2496.0,2428.0,5646.0,24949.0,24949.0,26564.0,26564.0,777.0,112906.0,398.0,866.0,333.0,1020.0,1004.0,1621.0,121070.0,6574.0,123800.0,1302.0,1435.0,1419.0,127977.0
2014-02-24,3083.0,4770.0,589.0,228.0,552.0,3713.0,190.0,480.0,146.0,544.0,1218.0,541.0,1759.0,87.0,2224.0,4276.0,10887.0,12118.0,580.0,12876.0,3048.0,3115.0,4254.0,187.0,57334.0,513.0,64138.0,77500.0,1104.0,386.0,79013.0,297.0,81506.0,69.0,956.0,82475.0,82484.0,152.0,127.0,208.0,306.0,104.0,924.0,64.0,258.0,229.0,472.0,2086.0,2881.0,355.0,390.0,994.0,280.0,1224.0,410.0,915.0,1111.0,1619.0,1630.0,35.0,2108.0,1958.0,1692.0,1747.0,131.0,4260.0,0.0,66.0,7039.0,88.0,160.0,121.0,149.0,42.0,244.0,252.0,1171.0,999.0,1702.0,149.0,58.0,19.0,80.0,224.0,59.0,914.0,898.0,11324.0,12646.0,3697.0,1765.0,19522.0,2571.0,2633.0,5805.0,25328.0,25328.0,26977.0,26977.0,826.0,113069.0,440.0,1011.0,370.0,1071.0,1041.0,1677.0,121259.0,6588.0,123999.0,1362.0,1448.0,1489.0,128151.0
2014-02-25,3083.0,4767.0,585.0,226.0,543.0,3712.0,190.0,481.0,146.0,543.0,1216.0,540.0,1757.0,86.0,2224.0,4260.0,10650.0,11856.0,604.0,12767.0,3311.0,3122.0,4348.0,212.0,57176.0,513.0,64083.0,77000.0,1114.0,386.0,78524.0,321.0,81049.0,82.0,1053.0,82168.0,82188.0,159.0,132.0,214.0,330.0,110.0,950.0,63.0,255.0,231.0,537.0,2161.0,2902.0,354.0,386.0,983.0,280.0,1206.0,409.0,910.0,1106.0,1612.0,1630.0,35.0,2094.0,1939.0,1678.0,1728.0,130.0,4239.0,0.0,68.0,7040.0,88.0,160.0,120.0,151.0,42.0,250.0,259.0,1190.0,1008.0,1728.0,162.0,59.0,19.0,80.0,223.0,59.0,928.0,1028.0,11516.0,12903.0,3700.0,2081.0,19887.0,2720.0,2924.0,6024.0,25911.0,25911.0,27661.0,27661.0,832.0,113424.0,428.0,1061.0,376.0,1197.0,987.0,1700.0,121760.0,6520.0,124426.0,1422.0,1342.0,1512.0,128665.0
2014-02-26,3083.0,4760.0,583.0,225.0,540.0,3714.0,191.0,484.0,146.0,541.0,1215.0,537.0,1753.0,86.0,2216.0,4247.0,10485.0,11676.0,628.0,12679.0,3605.0,3150.0,4420.0,220.0,57107.0,513.0,62880.0,76500.0,1119.0,386.0,78033.0,329.0,80579.0,86.0,991.0,81637.0,81659.0,166.0,136.0,212.0,342.0,108.0,968.0,63.0,253.0,230.0,561.0,2230.0,2975.0,353.0,384.0,974.0,280.0,1189.0,408.0,906.0,1100.0,1606.0,1628.0,35.0,2079.0,1918.0,1663.0,1711.0,129.0,4218.0,0.0,68.0,7041.0,88.0,160.0,119.0,155.0,42.0,252.0,265.0,1208.0,1015.0,1739.0,178.0,60.0,19.0,80.0,222.0,59.0,954.0,1109.0,11679.0,13083.0,3705.0,2320.0,20280.0,2854.0,2993.0,6168.0,26448.0,26448.0,28220.0,28220.0,812.0,113728.0,404.0,1013.0,362.0,1189.0,960.0,1653.0,122144.0,6458.0,124770.0,1469.0,1300.0,1516.0,128997.0
2014-02-27,3083.0,4760.0,578.0,221.0,534.0,3713.0,191.0,485.0,144.0,536.0,1211.0,544.0,1754.0,86.0,2213.0,4235.0,10326.0,11504.0,646.0,12475.0,3705.0,3200.0,4434.0,204.0,57038.0,513.0,61663.0,76000.0,1128.0,386.0,77538.0,331.0,80090.0,88.0,970.0,81124.0,81145.0,167.0,134.0,211.0,346.0,104.0,968.0,63.0,250.0,228.0,563.0,2248.0,3046.0,353.0,382.0,967.0,280.0,1174.0,406.0,902.0,1095.0,1596.0,1628.0,35.0,2063.0,1897.0,1647.0,1692.0,129.0,4197.0,0.0,66.0,7041.0,86.0,158.0,119.0,160.0,41.0,244.0,263.0,1226.0,1022.0,1749.0,176.0,60.0,19.0,80.0,221.0,58.0,971.0,1136.0,11784.0,13150.0,3705.0,2410.0,20327.0,2932.0,2946.0,6227.0,26554.0,26554.0,28278.0,28278.0,790.0,113549.0,381.0,956.0,351.0,1124.0,859.0,1610.0,121995.0,6449.0,124642.0,1491.0,1317.0,1482.0,128952.0
2014-02-28,3080.0,4764.0,575.0,221.0,524.0,3714.0,191.0,485.0,143.0,530.0,1204.0,544.0,1749.0,85.0,2212.0,4220.0,10170.0,11333.0,662.0,12358.0,3757.0,3253.0,4468.0,202.0,56880.0,514.0,61563.0,75500.0,1148.0,386.0,77047.0,341.0,79604.0,89.0,1085.0,80710.0,80722.0,169.0,136.0,212.0,349.0,109.0,967.0,63.0,247.0,230.0,568.0,2235.0,3072.0,351.0,378.0,957.0,278.0,1156.0,406.0,899.0,1091.0,1590.0,1625.0,35.0,2050.0,1878.0,1632.0,1674.0,128.0,4176.0,0.0,64.0,7038.0,86.0,158.0,119.0,163.0,41.0,235.0,261.0,1241.0,1029.0,1762.0,177.0,60.0,19.0,80.0,221.0,58.0,959.0,1173.0,11847.0,13164.0,3695.0,2496.0,20350.0,2992.0,3000.0,6268.0,26617.0,26617.0,28320.0,28320.0,736.0,113068.0,363.0,899.0,336.0,1055.0,776.0,1504.0,121379.0,6431.0,124026.0,1502.0,1322.0,1412.0,128332.0
2014-03-01,3054.0,4786.0,570.0,218.0,518.0,3714.0,191.0,485.0,143.0,524.0,1198.0,545.0,1742.0,85.0,2206.0,4206.0,10024.0,11174.0,682.0,12298.0,3908.0,3308.0,4568.0,212.0,56434.0,520.0,61438.0,75000.0,1166.0,385.0,76565.0,365.0,78941.0,94.0,1173.0,80262.0,80299.0,173.0,142.0,223.0,367.0,122.0,972.0,62.0,245.0,232.0,596.0,2243.0,3073.0,350.0,374.0,945.0,278.0,1136.0,404.0,896.0,1085.0,1587.0,1624.0,35.0,2032.0,1856.0,1617.0,1656.0,128.0,4157.0,0.0,63.0,7036.0,86.0,158.0,119.0,167.0,40.0,240.0,262.0,1256.0,1036.0,1778.0,189.0,60.0,19.0,80.0,220.0,58.0,957.0,1200.0,11896.0,13180.0,3685.0,2575.0,20428.0,3044.0,3053.0,6902.0,27331.0,27331.0,29066.0,29066.0,708.0,112823.0,364.0,900.0,339.0,1012.0,870.0,1538.0,120947.0,6421.0,123571.0,1536.0,1344.0,1421.0,127832.0
2014-03-02,3045.0,4822.0,567.0,216.0,515.0,3713.0,191.0,485.0,143.0,518.0,1191.0,547.0,1738.0,84.0,2199.0,4188.0,9876.0,11012.0,691.0,12046.0,4006.0,3372.0,4650.0,214.0,54764.0,528.0,59974.0,74541.0,1178.0,383.0,76114.0,371.0,76768.0,90.0,1100.0,78109.0,78198.0,171.0,140.0,216.0,354.0,112.0,998.0,62.0,242.0,224.0,592.0,2245.0,3070.0,349.0,372.0,936.0,276.0,1118.0,404.0,892.0,1080.0,1580.0,1623.0,35.0,2012.0,1830.0,1598.0,1635.0,126.0,4137.0,0.0,67.0,7040.0,86.0,158.0,119.0,172.0,40.0,270.0,263.0,1274.0,1043.0,1796.0,214.0,61.0,19.0,80.0,218.0,58.0,970.0,1266.0,11986.0,13266.0,3688.0,2629.0,21950.0,3089.0,3124.0,8012.0,29962.0,29962.0,31738.0,31738.0,744.0,114057.0,345.0,870.0,330.0,1027.0,934.0,1680.0,122118.0,6413.0,124664.0,1540.0,1282.0,1412.0,128826.0
2014-03-03,3045.0,4817.0,563.0,216.0,508.0,3715.0,189.0,482.0,143.0,515.0,1188.0,547.0,1735.0,83.0,2196.0,4166.0,9719.0,10840.0,692.0,11763.0,3878.0,3281.0,4649.0,190.0,54426.0,523.0,59344.0,74332.0,1184.0,382.0,75904.0,360.0,76365.0,82.0,1059.0,77452.0,77462.0,169.0,140.0,210.0,326.0,103.0,993.0,62.0,242.0,219.0,569.0,2198.0,3048.0,348.0,371.0,932.0,274.0,1105.0,403.0,888.0,1076.0,1574.0,1621.0,35.0,1997.0,1808.0,1580.0,1613.0,126.0,4112.0,0.0,68.0,7042.0,86.0,159.0,119.0,173.0,40.0,346.0,258.0,1305.0,1050.0,1812.0,190.0,60.0,19.0,80.0,218.0,57.0,963.0,1200.0,12006.0,13360.0,3694.0,2329.0,21725.0,3094.0,3104.0,7934.0,29659.0,29659.0,31393.0,31393.0,740.0,113280.0,314.0,808.0,307.0,972.0,803.0,1600.0,121789.0,6377.0,124433.0,1542.0,1228.0,1417.0,128722.0
2014-03-04,3045.0,4784.0,559.0,212.0,504.0,3714.0,189.0,475.0,143.0,510.0,1179.0,543.0,1721.0,83.0,2185.0,4142.0,9538.0,10643.0,689.0,11526.0,3688.0,2012.0,3599.0,174.0,54105.0,518.0,57962.0,74166.0,1180.0,382.0,75743.0,351.0,76188.0,75.0,1106.0,77299.0,77303.0,167.0,139.0,213.0,311.0,104.0,976.0,62.0,241.0,215.0,550.0,2114.0,2994.0,347.0,368.0,926.0,274.0,1096.0,402.0,883.0,1069.0,1566.0,1620.0,33.0,1987.0,1792.0,1564.0,1594.0,125.0,4086.0,0.0,64.0,7039.0,86.0,158.0,117.0,168.0,40.0,434.0,249.0,1358.0,1058.0,1804.0,152.0,59.0,19.0,80.0,217.0,57.0,917.0,1200.0,11963.0,13395.0,3683.0,2195.0,21386.0,3021.0,2914.0,7704.0,29090.0,29090.0,30765.0,30765.0,714.0,112190.0,306.0,830.0,306.0,943.0,718.0,1459.0,120428.0,6425.0,123116.0,1562.0,1237.0,1444.0,127444.0
2014-03-05,3044.0,4757.0,556.0,211.0,499.0,3715.0,188.0,470.0,143.0,506.0,1168.0,531.0,1698.0,83.0,2167.0,4116.0,8630.0,9644.0,686.0,10791.0,3584.0,1844.0,3146.0,167.0,53773.0,512.0,57186.0,74020.0,1172.0,382.0,75590.0,344.0,76021.0,74.0,1152.0,77195.0,77202.0,164.0,133.0,208.0,293.0,99.0,964.0,61.0,240.0,210.0,534.0,2028.0,2908.0,346.0,366.0,913.0,272.0,1079.0,400.0,880.0,1064.0,1559.0,1619.0,33.0,1978.0,1778.0,1554.0,1580.0,125.0,4064.0,0.0,62.0,7036.0,84.0,156.0,117.0,163.0,40.0,446.0,248.0,1409.0,1064.0,1805.0,144.0,60.0,19.0,101.0,215.0,57.0,889.0,1223.0,11947.0,13462.0,3671.0,2310.0,21422.0,2929.0,2810.0,7502.0,28924.0,28924.0,30620.0,30620.0,755.0,111646.0,329.0,970.0,362.0,1066.0,720.0,1444.0,119745.0,6444.0,122424.0,1551.0,1202.0,1422.0,126664.0
2014-03-06,3023.0,4740.0,552.0,207.0,492.0,3713.0,187.0,464.0,143.0,502.0,1158.0,522.0,1680.0,82.0,2144.0,4096.0,7654.0,8549.0,690.0,9770.0,3603.0,1852.0,3142.0,176.0,53014.0,511.0,56568.0,73999.0,1158.0,382.0,75554.0,338.0,75970.0,76.0,1195.0,77146.0,77143.0,163.0,130.0,201.0,281.0,99.0,954.0,61.0,239.0,211.0,538.0,1960.0,2814.0,345.0,362.0,896.0,272.0,1052.0,400.0,876.0,1058.0,1552.0,1616.0,33.0,1958.0,1757.0,1543.0,1566.0,125.0,4046.0,0.0,64.0,7038.0,84.0,156.0,117.0,161.0,39.0,524.0,257.0,1461.0,1072.0,1811.0,156.0,62.0,19.0,161.0,215.0,57.0,894.0,1282.0,12000.0,13464.0,3668.0,2281.0,21462.0,2862.0,2737.0,7400.0,28862.0,28862.0,30600.0,30600.0,739.0,111375.0,344.0,892.0,387.0,1108.0,732.0,1486.0,119656.0,6412.0,122300.0,1552.0,1167.0,1436.0,126452.0
2014-03-07,3007.0,4729.0,547.0,206.0,485.0,3713.0,189.0,462.0,143.0,497.0,1147.0,520.0,1667.0,82.0,2126.0,4083.0,7496.0,8372.0,700.0,9701.0,3755.0,1944.0,3243.0,187.0,52176.0,510.0,55751.0,73999.0,1144.0,380.0,75539.0,340.0,75956.0,82.0,1427.0,77335.0,77324.0,169.0,138.0,217.0,293.0,114.0,959.0,61.0,238.0,216.0,561.0,1919.0,2738.0,344.0,358.0,882.0,272.0,1028.0,399.0,872.0,1054.0,1547.0,1616.0,33.0,1932.0,1729.0,1524.0,1546.0,125.0,4026.0,0.0,67.0,7040.0,84.0,156.0,117.0,162.0,38.0,778.0,270.0,1518.0,1079.0,1834.0,184.0,72.0,19.0,230.0,220.0,56.0,951.0,1468.0,12234.0,13540.0,3663.0,2170.0,21405.0,2876.0,2863.0,7428.0,28832.0,28832.0,30703.0,30703.0,724.0,111314.0,368.0,895.0,387.0,1035.0,768.0,1527.0,119531.0,6417.0,122182.0,1585.0,1298.0,1541.0,126417.0
2014-03-08,3007.0,4733.0,543.0,202.0,483.0,3711.0,192.0,464.0,143.0,495.0,1144.0,518.0,1662.0,82.0,2116.0,4076.0,7468.0,8343.0,716.0,9796.0,4057.0,2249.0,3585.0,214.0,51990.0,516.0,55742.0,73999.0,1128.0,378.0,75524.0,367.0,75973.0,91.0,1466.0,77461.0,77463.0,174.0,145.0,222.0,311.0,125.0,988.0,60.0,237.0,222.0,610.0,1929.0,2685.0,344.0,354.0,870.0,272.0,1007.0,398.0,870.0,1049.0,1542.0,1618.0,33.0,1912.0,1704.0,1502.0,1521.0,125.0,4003.0,0.0,69.0,7043.0,84.0,156.0,117.0,166.0,38.0,1061.0,279.0,1576.0,1086.0,1841.0,214.0,90.0,19.0,327.0,247.0,56.0,1028.0,1585.0,12588.0,13830.0,3670.0,2123.0,21394.0,2977.0,3134.0,7631.0,29025.0,29025.0,30948.0,30948.0,730.0,111672.0,372.0,886.0,384.0,1040.0,929.0,1654.0,119899.0,6437.0,122554.0,1618.0,1282.0,1560.0,126993.0
2014-03-09,3007.0,4754.0,538.0,200.0,481.0,3710.0,193.0,467.0,143.0,492.0,1144.0,520.0,1664.0,82.0,2113.0,4072.0,7459.0,8335.0,740.0,9905.0,4467.0,2604.0,3996.0,229.0,52095.0,533.0,56234.0,73979.0,1120.0,378.0,75492.0,372.0,75954.0,91.0,1522.0,77444.0,77438.0,197.0,164.0,240.0,344.0,138.0,1025.0,60.0,236.0,225.0,652.0,1967.0,2685.0,342.0,350.0,854.0,274.0,985.0,398.0,871.0,1048.0,1537.0,1623.0,33.0,1896.0,1686.0,1486.0,1500.0,126.0,3980.0,0.0,71.0,7045.0,84.0,157.0,117.0,170.0,38.0,1244.0,286.0,1635.0,1093.0,1840.0,225.0,95.0,19.0,388.0,279.0,56.0,1061.0,1710.0,12874.0,14119.0,3686.0,2092.0,21434.0,3100.0,3364.0,7828.0,29261.0,29261.0,31322.0,31322.0,718.0,111924.0,384.0,914.0,395.0,1026.0,1037.0,1803.0,120344.0,6408.0,122984.0,1650.0,1275.0,1608.0,127374.0
2014-03-10,3006.0,4787.0,534.0,197.0,476.0,3709.0,193.0,467.0,143.0,488.0,1140.0,522.0,1662.0,82.0,2114.0,4073.0,7462.0,8340.0,771.0,10120.0,4915.0,3075.0,4610.0,262.0,52272.0,552.0,56939.0,73839.0,1130.0,378.0,75350.0,397.0,75850.0,99.0,1604.0,77482.0,77489.0,215.0,183.0,272.0,368.0,148.0,1089.0,68.0,235.0,232.0,688.0,2012.0,2718.0,342.0,349.0,846.0,278.0,972.0,398.0,878.0,1054.0,1543.0,1630.0,33.0,1883.0,1671.0,1473.0,1484.0,130.0,3963.0,0.0,72.0,7046.0,84.0,157.0,117.0,175.0,38.0,1405.0,294.0,1690.0,1100.0,1823.0,232.0,100.0,19.0,303.0,282.0,56.0,1076.0,1769.0,13030.0,14390.0,3718.0,2211.0,21601.0,3271.0,3677.0,8102.0,29702.0,29702.0,31872.0,31872.0,736.0,112504.0,402.0,947.0,396.0,1061.0,897.0,1755.0,120944.0,6396.0,123564.0,1703.0,1335.0,1719.0,128124.0
2014-03-11,2985.0,4832.0,530.0,197.0,470.0,3710.0,193.0,468.0,143.0,486.0,1139.0,528.0,1667.0,82.0,2113.0,4068.0,7481.0,8365.0,801.0,10223.0,5251.0,3444.0,5105.0,286.0,52530.0,570.0,57416.0,73679.0,1152.0,378.0,75197.0,405.0,75710.0,102.0,1681.0,77370.0,77368.0,219.0,193.0,288.0,380.0,152.0,1146.0,67.0,234.0,228.0,713.0,2070.0,2764.0,342.0,349.0,850.0,282.0,972.0,396.0,880.0,1054.0,1548.0,1638.0,33.0,1883.0,1665.0,1465.0,1471.0,134.0,3948.0,0.0,70.0,7046.0,83.0,155.0,116.0,183.0,37.0,1540.0,293.0,1748.0,1107.0,1826.0,240.0,105.0,19.0,221.0,282.0,56.0,1119.0,1880.0,13074.0,14518.0,3788.0,2218.0,21828.0,3443.0,3880.0,8342.0,30171.0,30171.0,32508.0,32508.0,756.0,113103.0,418.0,971.0,398.0,1101.0,758.0,1584.0,121456.0,6388.0,124084.0,1727.0,1303.0,1668.0,128812.0
2014-03-12,2969.0,4846.0,526.0,194.0,464.0,3710.0,196.0,472.0,143.0,484.0,1140.0,535.0,1675.0,81.0,2117.0,4059.0,7478.0,8364.0,824.0,10074.0,5310.0,3576.0,5317.0,278.0,52656.0,586.0,57837.0,73519.0,1180.0,378.0,75058.0,422.0,75594.0,104.0,1700.0,77336.0,77344.0,206.0,180.0,254.0,372.0,142.0,1179.0,65.0,233.0,226.0,710.0,2086.0,2806.0,340.0,350.0,862.0,285.0,980.0,395.0,876.0,1051.0,1544.0,1645.0,33.0,1897.0,1674.0,1470.0,1471.0,135.0,3938.0,0.0,64.0,7041.0,82.0,154.0,114.0,188.0,37.0,1513.0,287.0,1804.0,1114.0,1824.0,236.0,104.0,19.0,201.0,268.0,55.0,1160.0,1856.0,13084.0,14597.0,3888.0,2140.0,21855.0,3611.0,4101.0,8550.0,30405.0,30405.0,32718.0,32718.0,737.0,113596.0,404.0,966.0,389.0,1104.0,830.0,1560.0,121908.0,6320.0,124477.0,1714.0,1238.0,1578.0,129052.0
2014-03-13,2969.0,4828.0,521.0,192.0,462.0,3708.0,196.0,474.0,143.0,478.0,1137.0,541.0,1678.0,81.0,2124.0,4047.0,7465.0,8353.0,855.0,10152.0,5228.0,3495.0,5227.0,248.0,52594.0,600.0,57686.0,73359.0,1204.0,378.0,74926.0,416.0,75451.0,97.0,1558.0,77044.0,77055.0,200.0,170.0,228.0,361.0,132.0,1164.0,62.0,232.0,222.0,713.0,2060.0,2825.0,339.0,350.0,868.0,285.0,988.0,394.0,872.0,1044.0,1535.0,1648.0,33.0,1914.0,1687.0,1486.0,1481.0,133.0,3938.0,0.0,60.0,7036.0,82.0,154.0,114.0,189.0,37.0,1398.0,287.0,1858.0,1121.0,1823.0,224.0,101.0,19.0,196.0,253.0,55.0,1168.0,1805.0,13023.0,14523.0,3985.0,2032.0,21708.0,3675.0,3926.0,8543.0,30251.0,30251.0,32416.0,32416.0,751.0,113393.0,390.0,940.0,370.0,1090.0,790.0,1602.0,121894.0,6280.0,124458.0,1718.0,1218.0,1562.0,129015.0
2014-03-14,2969.0,4816.0,516.0,192.0,462.0,3709.0,196.0,477.0,143.0,475.0,1136.0,544.0,1680.0,81.0,2128.0,4034.0,7453.0,8342.0,884.0,10136.0,5188.0,3436.0,5152.0,240.0,52649.0,618.0,57654.0,73199.0,1220.0,378.0,74790.0,430.0,75322.0,95.0,1522.0,76862.0,76868.0,200.0,172.0,224.0,363.0,136.0,1134.0,62.0,231.0,222.0,708.0,1987.0,2798.0,338.0,348.0,869.0,284.0,991.0,393.0,867.0,1038.0,1526.0,1648.0,33.0,1926.0,1695.0,1502.0,1495.0,130.0,3942.0,0.0,59.0,7033.0,82.0,154.0,114.0,188.0,37.0,1330.0,290.0,1910.0,1128.0,1810.0,211.0,98.0,19.0,441.0,249.0,55.0,1177.0,1745.0,12986.0,14416.0,4057.0,1945.0,21591.0,3672.0,3821.0,8488.0,30079.0,30079.0,32256.0,32256.0,773.0,112874.0,380.0,939.0,359.0,1063.0,696.0,1498.0,121297.0,6289.0,123888.0,1718.0,1211.0,1535.0,128401.0
2014-03-15,2969.0,4815.0,511.0,191.0,457.0,3710.0,197.0,477.0,143.0,469.0,1132.0,545.0,1677.0,81.0,2130.0,4028.0,7446.0,8336.0,908.0,10102.0,5226.0,3462.0,5124.0,252.0,51592.0,635.0,57328.0,73044.0,1240.0,378.0,74652.0,433.0,75190.0,96.0,1521.0,76728.0,76734.0,196.0,170.0,222.0,360.0,135.0,1131.0,62.0,230.0,220.0,724.0,1935.0,2738.0,336.0,345.0,862.0,284.0,981.0,393.0,864.0,1034.0,1522.0,1648.0,33.0,1928.0,1694.0,1512.0,1504.0,127.0,3944.0,0.0,59.0,7033.0,82.0,155.0,114.0,188.0,36.0,1329.0,288.0,1962.0,1136.0,1804.0,251.0,97.0,19.0,463.0,258.0,55.0,1182.0,1684.0,13119.0,14407.0,4104.0,1934.0,21598.0,3734.0,3985.0,8550.0,30149.0,30149.0,32406.0,32406.0,805.0,112698.0,392.0,978.0,402.0,1102.0,663.0,1424.0,120969.0,6361.0,123620.0,1746.0,1258.0,1632.0,128134.0
2014-03-16,2955.0,4821.0,506.0,187.0,454.0,3708.0,196.0,474.0,143.0,466.0,1128.0,542.0,1671.0,82.0,2131.0,4028.0,7452.0,8346.0,942.0,10268.0,5363.0,3565.0,5221.0,287.0,47771.0,659.0,53602.0,72999.0,1267.0,378.0,74615.0,447.0,75146.0,98.0,1553.0,76687.0,76685.0,196.0,172.0,226.0,371.0,152.0,1138.0,72.0,230.0,232.0,757.0,1876.0,2682.0,336.0,342.0,850.0,288.0,960.0,392.0,862.0,1030.0,1518.0,1648.0,33.0,1916.0,1679.0,1512.0,1503.0,128.0,3938.0,0.0,62.0,7035.0,82.0,155.0,114.0,191.0,36.0,1474.0,292.0,2018.0,1142.0,1795.0,378.0,104.0,19.0,272.0,282.0,54.0,1210.0,1730.0,13144.0,14438.0,4141.0,2076.0,21761.0,3833.0,4250.0,8746.0,30506.0,30506.0,32850.0,32850.0,828.0,112838.0,455.0,1008.0,436.0,1150.0,893.0,1546.0,121133.0,6406.0,123815.0,1780.0,1266.0,1719.0,128480.0
