, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-01-21,3971.0,15130.0,1039.0,630.0,902.0,4253.0,175.0,400.0,188.0,466.0,1096.0,703.0,1799.0,102.0,2298.0,5056.0,13789.0,15190.0,882.0,15864.0,1307.0,1381.0,2299.0,59.0,104025.0,539.0,107064.0,105845.0,931.0,367.0,107174.0,565.0,108287.0,98.0,629.0,108988.0,109014.0,86.0,97.0,235.0,189.0,53.0,880.0,76.0,293.0,199.0,220.0,1543.0,2270.0,329.0,421.0,1424.0,329.0,1816.0,459.0,1295.0,1473.0,2240.0,2555.0,35.0,3592.0,3531.0,3183.0,3206.0,155.0,5756.0,436.0,111.0,7459.0,91.0,165.0,157.0,96.0,38.0,262.0,274.0,283.0,246.0,774.0,102.0,61.0,19.0,46.0,269.0,58.0,891.0,139.0,10255.0,10950.0,4120.0,780.0,20898.0,1553.0,988.0,4374.0,25272.0,25272.0,25741.0,25741.0,754.0,138359.0,99.0,376.0,61.0,448.0,307.0,597.0,144499.0,6395.0,147671.0,1377.0,1501.0,1057.0,151867.0
2017-01-22,3930.0,15086.0,1031.0,623.0,895.0,4236.0,174.0,400.0,188.0,466.0,1095.0,703.0,1798.0,100.0,2286.0,5032.0,13756.0,15157.0,876.0,15818.0,1290.0,1359.0,2257.0,58.0,103925.0,528.0,106886.0,105645.0,927.0,367.0,106953.0,555.0,108029.0,96.0,621.0,108674.0,108683.0,86.0,95.0,234.0,184.0,51.0,877.0,76.0,292.0,198.0,210.0,1538.0,2264.0,329.0,421.0,1421.0,328.0,1808.0,459.0,1293.0,1471.0,2234.0,2544.0,35.0,3592.0,3530.0,3184.0,3209.0,155.0,5761.0,428.0,111.0,7454.0,90.0,163.0,157.0,97.0,38.0,259.0,274.0,278.0,253.0,776.0,100.0,60.0,19.0,46.0,267.0,58.0,888.0,139.0,10245.0,10938.0,4114.0,758.0,20849.0,1536.0,974.0,4343.0,25192.0,25192.0,25641.0,25641.0,734.0,137555.0,98.0,378.0,56.0,413.0,307.0,603.0,143573.0,6375.0,146665.0,1376.0,1269.0,1015.0,150516.0
2017-01-23,3913.0,15059.0,1027.0,614.0,888.0,4221.0,174.0,400.0,188.0,466.0,1095.0,703.0,1798.0,100.0,2284.0,5011.0,13724.0,15127.0,873.0,15776.0,1275.0,1341.0,2242.0,57.0,103811.0,522.0,106758.0,105516.0,924.0,366.0,106819.0,545.0,107881.0,95.0,612.0,108513.0,108519.0,87.0,96.0,234.0,189.0,52.0,878.0,75.0,292.0,198.0,200.0,1535.0,2268.0,329.0,420.0,1418.0,328.0,1801.0,458.0,1291.0,1468.0,2231.0,2507.0,35.0,3566.0,3509.0,3178.0,3207.0,155.0,5763.0,421.0,111.0,7450.0,90.0,161.0,157.0,98.0,38.0,253.0,274.0,271.0,275.0,791.0,91.0,59.0,19.0,46.0,265.0,58.0,884.0,139.0,10238.0,10926.0,4113.0,751.0,20823.0,1516.0,968.0,4312.0,25135.0,25135.0,25595.0,25595.0,763.0,137264.0,104.0,396.0,60.0,406.0,311.0,606.0,143222.0,6415.0,146312.0,1392.0,1326.0,1021.0,149951.0
2017-01-24,3887.0,15030.0,1020.0,606.0,880.0,4206.0,174.0,399.0,188.0,464.0,1094.0,701.0,1794.0,100.0,2284.0,4992.0,13701.0,15105.0,870.0,15741.0,1259.0,1323.0,2222.0,56.0,103699.0,518.0,106617.0,105373.0,920.0,364.0,106671.0,536.0,107723.0,94.0,605.0,108349.0,108356.0,89.0,101.0,236.0,197.0,55.0,878.0,75.0,291.0,197.0,189.0,1535.0,2266.0,328.0,420.0,1415.0,328.0,1794.0,458.0,1290.0,1464.0,2226.0,2471.0,35.0,3522.0,3464.0,3145.0,3181.0,155.0,5751.0,413.0,111.0,7445.0,90.0,161.0,157.0,98.0,38.0,253.0,274.0,265.0,298.0,810.0,88.0,59.0,19.0,46.0,265.0,58.0,880.0,139.0,10245.0,10929.0,4112.0,760.0,20814.0,1504.0,954.0,4284.0,25098.0,25098.0,25586.0,25586.0,803.0,137110.0,111.0,419.0,66.0,423.0,319.0,612.0,143098.0,6511.0,146258.0,1425.0,1520.0,1052.0,150115.0
2017-01-25,3867.0,15010.0,1010.0,598.0,872.0,4186.0,174.0,396.0,188.0,459.0,1088.0,696.0,1783.0,100.0,2277.0,4974.0,13679.0,15086.0,867.0,15711.0,1249.0,1309.0,2240.0,56.0,103607.0,517.0,106538.0,105289.0,919.0,363.0,106579.0,525.0,107614.0,93.0,597.0,108223.0,108228.0,93.0,107.0,237.0,206.0,59.0,881.0,74.0,290.0,196.0,179.0,1534.0,2266.0,327.0,420.0,1410.0,326.0,1787.0,458.0,1288.0,1461.0,2218.0,2434.0,35.0,3478.0,3419.0,3101.0,3140.0,154.0,5717.0,405.0,111.0,7441.0,90.0,161.0,156.0,98.0,38.0,259.0,274.0,258.0,320.0,831.0,86.0,59.0,19.0,46.0,263.0,58.0,878.0,139.0,10255.0,10937.0,4108.0,789.0,20804.0,1494.0,944.0,4263.0,25067.0,25067.0,25629.0,25629.0,828.0,137025.0,116.0,441.0,70.0,444.0,327.0,625.0,143046.0,6551.0,146220.0,1458.0,1612.0,1064.0,150247.0
2017-01-26,3823.0,14970.0,1004.0,591.0,865.0,4171.0,174.0,393.0,188.0,457.0,1081.0,692.0,1773.0,100.0,2266.0,4955.0,13647.0,15054.0,864.0,15671.0,1241.0,1298.0,2233.0,55.0,103533.0,517.0,106450.0,105202.0,918.0,361.0,106490.0,517.0,107517.0,92.0,590.0,108121.0,108126.0,94.0,105.0,236.0,208.0,58.0,886.0,74.0,289.0,196.0,169.0,1534.0,2258.0,327.0,420.0,1406.0,326.0,1778.0,457.0,1287.0,1457.0,2207.0,2396.0,35.0,3434.0,3373.0,3057.0,3099.0,153.0,5675.0,397.0,111.0,7436.0,89.0,159.0,153.0,96.0,37.0,262.0,274.0,250.0,342.0,854.0,86.0,59.0,19.0,46.0,259.0,58.0,876.0,139.0,10270.0,10950.0,4107.0,801.0,20622.0,1486.0,939.0,4249.0,24871.0,24871.0,25457.0,25457.0,805.0,136792.0,114.0,443.0,72.0,464.0,332.0,639.0,142915.0,6567.0,146092.0,1504.0,1656.0,1092.0,150297.0
2017-01-27,3785.0,14925.0,1001.0,583.0,862.0,4160.0,174.0,393.0,186.0,456.0,1077.0,691.0,1768.0,100.0,2251.0,4939.0,13612.0,15021.0,862.0,15627.0,1223.0,1279.0,2194.0,54.0,103432.0,510.0,106311.0,105062.0,917.0,358.0,106350.0,508.0,107371.0,90.0,582.0,107974.0,107981.0,92.0,99.0,232.0,193.0,54.0,883.0,73.0,288.0,195.0,166.0,1528.0,2256.0,327.0,420.0,1403.0,326.0,1771.0,456.0,1287.0,1457.0,2202.0,2360.0,35.0,3388.0,3325.0,3012.0,3055.0,152.0,5632.0,389.0,111.0,7432.0,88.0,158.0,152.0,96.0,37.0,262.0,274.0,243.0,365.0,877.0,87.0,58.0,19.0,46.0,257.0,57.0,872.0,139.0,10283.0,10963.0,4106.0,785.0,20620.0,1478.0,929.0,4231.0,24851.0,24851.0,25410.0,25410.0,775.0,136548.0,103.0,417.0,69.0,466.0,332.0,649.0,142702.0,6575.0,145861.0,1506.0,1489.0,1050.0,150065.0
2017-01-28,3761.0,14896.0,993.0,575.0,858.0,4143.0,174.0,393.0,182.0,456.0,1074.0,692.0,1765.0,99.0,2241.0,4923.0,13578.0,14988.0,859.0,15581.0,1207.0,1260.0,2167.0,54.0,103319.0,503.0,106164.0,104913.0,918.0,355.0,106197.0,499.0,107208.0,89.0,574.0,107803.0,107810.0,89.0,97.0,231.0,187.0,52.0,874.0,73.0,288.0,194.0,163.0,1520.0,2261.0,327.0,421.0,1401.0,324.0,1765.0,454.0,1284.0,1455.0,2199.0,2323.0,35.0,3344.0,3280.0,2966.0,3011.0,152.0,5588.0,382.0,111.0,7427.0,88.0,158.0,152.0,96.0,37.0,259.0,274.0,236.0,387.0,899.0,92.0,58.0,19.0,46.0,257.0,57.0,871.0,139.0,10296.0,10976.0,4096.0,761.0,20599.0,1464.0,920.0,4164.0,24763.0,24763.0,25295.0,25295.0,774.0,136301.0,114.0,424.0,65.0,457.0,327.0,646.0,142486.0,6603.0,145652.0,1487.0,1422.0,1020.0,149640.0
2017-01-29,3727.0,14864.0,986.0,568.0,850.0,4128.0,173.0,393.0,180.0,456.0,1071.0,692.0,1763.0,99.0,2238.0,4905.0,13537.0,14947.0,856.0,15531.0,1193.0,1244.0,2143.0,53.0,103226.0,491.0,106030.0,104778.0,915.0,353.0,106058.0,490.0,107058.0,88.0,568.0,107645.0,107651.0,88.0,95.0,230.0,183.0,50.0,867.0,72.0,287.0,194.0,159.0,1509.0,2260.0,327.0,420.0,1394.0,323.0,1757.0,452.0,1281.0,1452.0,2196.0,2305.0,35.0,3303.0,3236.0,2922.0,2969.0,152.0,5544.0,374.0,111.0,7423.0,88.0,158.0,152.0,97.0,37.0,253.0,274.0,235.0,399.0,922.0,87.0,56.0,19.0,46.0,256.0,57.0,870.0,139.0,10313.0,10991.0,4088.0,733.0,20575.0,1450.0,913.0,4134.0,24710.0,24710.0,25261.0,25261.0,779.0,136068.0,111.0,432.0,67.0,476.0,332.0,649.0,142266.0,6630.0,145435.0,1478.0,1307.0,1002.0,149354.0
2017-01-30,3696.0,14821.0,983.0,561.0,843.0,4115.0,170.0,390.0,180.0,456.0,1069.0,692.0,1761.0,98.0,2235.0,4886.0,13509.0,14920.0,854.0,15495.0,1180.0,1227.0,2110.0,52.0,103128.0,488.0,105898.0,104646.0,908.0,352.0,105923.0,482.0,106914.0,87.0,562.0,107495.0,107501.0,87.0,96.0,230.0,182.0,52.0,864.0,72.0,286.0,194.0,155.0,1499.0,2249.0,325.0,419.0,1389.0,322.0,1747.0,451.0,1278.0,1446.0,2190.0,2306.0,35.0,3283.0,3209.0,2886.0,2932.0,152.0,5504.0,366.0,111.0,7418.0,87.0,157.0,152.0,97.0,36.0,253.0,274.0,235.0,402.0,928.0,87.0,54.0,19.0,40.0,255.0,57.0,870.0,139.0,10322.0,11003.0,4083.0,708.0,20550.0,1434.0,901.0,4107.0,24657.0,24657.0,25230.0,25230.0,756.0,135849.0,105.0,444.0,64.0,499.0,330.0,652.0,142099.0,6710.0,145324.0,1490.0,1375.0,1014.0,149093.0
2017-01-31,3678.0,14799.0,982.0,554.0,836.0,4108.0,170.0,386.0,180.0,453.0,1064.0,692.0,1757.0,98.0,2233.0,4869.0,13482.0,14895.0,851.0,15463.0,1169.0,1214.0,2096.0,52.0,103010.0,488.0,105766.0,104514.0,906.0,350.0,105783.0,475.0,106766.0,86.0,555.0,107340.0,107347.0,89.0,100.0,231.0,191.0,53.0,866.0,71.0,286.0,193.0,153.0,1495.0,2222.0,323.0,419.0,1387.0,320.0,1738.0,451.0,1276.0,1443.0,2183.0,2311.0,35.0,3274.0,3198.0,2868.0,2913.0,151.0,5474.0,358.0,111.0,7414.0,86.0,155.0,152.0,98.0,36.0,259.0,271.0,236.0,405.0,927.0,84.0,54.0,30.0,44.0,253.0,57.0,870.0,139.0,10314.0,10998.0,4075.0,707.0,20536.0,1417.0,898.0,4085.0,24621.0,24621.0,25231.0,25231.0,753.0,135666.0,100.0,444.0,65.0,521.0,337.0,655.0,141957.0,6752.0,145200.0,1524.0,1348.0,1040.0,149154.0
2017-02-01,3648.0,13914.0,975.0,546.0,829.0,3968.0,164.0,380.0,180.0,449.0,1054.0,688.0,1743.0,98.0,2225.0,4848.0,13405.0,14815.0,848.0,15399.0,1158.0,1201.0,2079.0,51.0,104644.0,488.0,105958.0,105759.0,906.0,348.0,106763.0,466.0,107474.0,85.0,550.0,107749.0,107683.0,89.0,101.0,231.0,196.0,53.0,870.0,71.0,285.0,192.0,149.0,1497.0,2200.0,323.0,419.0,1383.0,319.0,1730.0,450.0,1273.0,1438.0,2175.0,2317.0,35.0,3272.0,3192.0,2860.0,2906.0,150.0,5458.0,351.0,111.0,7409.0,86.0,154.0,152.0,99.0,36.0,262.0,270.0,236.0,408.0,931.0,82.0,54.0,65.0,64.0,252.0,57.0,870.0,139.0,10306.0,10987.0,4071.0,722.0,20422.0,1406.0,885.0,3925.0,24347.0,24347.0,24980.0,24980.0,776.0,135505.0,106.0,466.0,64.0,541.0,346.0,664.0,141833.0,6705.0,145004.0,1546.0,1432.0,1038.0,148900.0
2017-02-02,3619.0,9822.0,966.0,542.0,827.0,3778.0,162.0,376.0,180.0,447.0,1047.0,684.0,1731.0,98.0,2211.0,4665.0,12600.0,13937.0,846.0,14727.0,1140.0,1182.0,2068.0,51.0,108091.0,482.0,110086.0,107999.0,906.0,347.0,109252.0,458.0,110162.0,84.0,543.0,110546.0,110469.0,87.0,95.0,229.0,185.0,50.0,872.0,70.0,284.0,192.0,147.0,1501.0,2185.0,323.0,419.0,1378.0,318.0,1723.0,450.0,1273.0,1436.0,2168.0,2323.0,35.0,3270.0,3189.0,2857.0,2904.0,150.0,5447.0,343.0,111.0,7405.0,86.0,154.0,152.0,100.0,37.0,262.0,270.0,237.0,411.0,937.0,83.0,54.0,95.0,64.0,250.0,57.0,870.0,139.0,10317.0,10999.0,4065.0,737.0,18031.0,1396.0,877.0,3642.0,21673.0,21673.0,22322.0,22322.0,793.0,135403.0,104.0,463.0,66.0,574.0,353.0,678.0,141786.0,6733.0,144962.0,1571.0,1337.0,1086.0,149026.0
2017-02-03,3594.0,9819.0,963.0,533.0,821.0,3763.0,162.0,374.0,180.0,446.0,1042.0,679.0,1721.0,98.0,2200.0,4533.0,11975.0,13244.0,843.0,13996.0,1134.0,1171.0,2027.0,50.0,104519.0,473.0,107120.0,107999.0,900.0,345.0,109251.0,451.0,110194.0,83.0,538.0,110734.0,110735.0,84.0,88.0,227.0,171.0,47.0,869.0,70.0,283.0,190.0,144.0,1501.0,2182.0,322.0,417.0,1374.0,317.0,1714.0,449.0,1273.0,1433.0,2165.0,2327.0,35.0,3267.0,3185.0,2854.0,2903.0,150.0,5443.0,335.0,111.0,7401.0,86.0,154.0,152.0,100.0,37.0,262.0,270.0,237.0,415.0,941.0,81.0,54.0,111.0,64.0,249.0,56.0,867.0,139.0,10320.0,11011.0,4047.0,728.0,17867.0,1387.0,870.0,3619.0,21486.0,21486.0,22101.0,22101.0,731.0,135708.0,101.0,447.0,64.0,581.0,348.0,682.0,142094.0,6804.0,145297.0,1553.0,1142.0,1054.0,149149.0
2017-02-04,3575.0,9816.0,963.0,530.0,813.0,3758.0,162.0,373.0,179.0,446.0,1040.0,679.0,1718.0,97.0,2192.0,4514.0,11800.0,13052.0,841.0,13774.0,1118.0,1155.0,2006.0,49.0,102894.0,472.0,105277.0,107999.0,895.0,344.0,109244.0,444.0,110181.0,82.0,532.0,110715.0,110716.0,83.0,84.0,226.0,162.0,46.0,866.0,69.0,283.0,190.0,141.0,1498.0,2173.0,321.0,414.0,1369.0,316.0,1706.0,449.0,1269.0,1430.0,2158.0,2332.0,35.0,3263.0,3179.0,2850.0,2902.0,149.0,5442.0,327.0,111.0,7398.0,86.0,154.0,152.0,101.0,37.0,262.0,270.0,241.0,418.0,944.0,81.0,52.0,119.0,64.0,247.0,56.0,865.0,139.0,10314.0,11002.0,4035.0,728.0,17838.0,1377.0,868.0,3606.0,21444.0,21444.0,22058.0,22058.0,680.0,135663.0,108.0,452.0,66.0,572.0,350.0,679.0,142132.0,6789.0,145319.0,1530.0,1014.0,1014.0,149014.0
2017-02-05,3546.0,9815.0,956.0,520.0,806.0,3745.0,165.0,375.0,177.0,446.0,1037.0,679.0,1716.0,96.0,2187.0,4504.0,11763.0,13014.0,838.0,13716.0,1104.0,1138.0,2009.0,49.0,100809.0,470.0,102964.0,107999.0,894.0,344.0,109239.0,436.0,110166.0,81.0,527.0,110695.0,110696.0,83.0,82.0,226.0,156.0,45.0,865.0,69.0,282.0,190.0,138.0,1495.0,2154.0,320.0,414.0,1368.0,316.0,1698.0,448.0,1266.0,1426.0,2150.0,2333.0,35.0,3260.0,3174.0,2846.0,2899.0,149.0,5440.0,320.0,111.0,7394.0,84.0,152.0,152.0,102.0,38.0,262.0,270.0,304.0,421.0,947.0,82.0,52.0,133.0,64.0,247.0,56.0,860.0,139.0,10307.0,10991.0,4032.0,764.0,17853.0,1374.0,871.0,3601.0,21455.0,21455.0,22098.0,22098.0,675.0,135616.0,121.0,472.0,77.0,588.0,368.0,691.0,142090.0,6687.0,145148.0,1525.0,939.0,1004.0,148672.0
2017-02-06,3510.0,9815.0,949.0,516.0,805.0,3729.0,166.0,377.0,176.0,446.0,1038.0,679.0,1717.0,96.0,2182.0,4485.0,11741.0,12993.0,834.0,13684.0,1092.0,1123.0,2023.0,49.0,100700.0,466.0,102594.0,107999.0,895.0,344.0,109237.0,429.0,110156.0,80.0,522.0,110680.0,110681.0,83.0,82.0,226.0,155.0,46.0,867.0,68.0,280.0,189.0,135.0,1495.0,2134.0,320.0,414.0,1366.0,316.0,1692.0,447.0,1264.0,1424.0,2143.0,2328.0,35.0,3251.0,3164.0,2841.0,2896.0,149.0,5437.0,312.0,111.0,7390.0,84.0,151.0,150.0,101.0,38.0,262.0,270.0,380.0,424.0,950.0,82.0,54.0,143.0,64.0,245.0,56.0,859.0,139.0,10300.0,10998.0,4029.0,798.0,17892.0,1381.0,923.0,3645.0,21537.0,21537.0,22222.0,22222.0,670.0,135655.0,128.0,492.0,87.0,621.0,391.0,718.0,142189.0,6650.0,145182.0,1534.0,919.0,1006.0,148631.0
2017-02-07,3480.0,9811.0,944.0,509.0,799.0,3718.0,166.0,376.0,176.0,446.0,1039.0,680.0,1719.0,96.0,2182.0,4468.0,11715.0,12969.0,830.0,13722.0,1116.0,1130.0,2035.0,48.0,100656.0,465.0,102551.0,107999.0,895.0,343.0,109237.0,423.0,110149.0,80.0,516.0,110667.0,110667.0,88.0,88.0,230.0,167.0,52.0,876.0,68.0,280.0,188.0,132.0,1499.0,2134.0,319.0,413.0,1364.0,315.0,1687.0,447.0,1261.0,1421.0,2139.0,2324.0,35.0,3241.0,3153.0,2831.0,2889.0,149.0,5432.0,304.0,111.0,7387.0,84.0,151.0,149.0,101.0,38.0,262.0,270.0,456.0,427.0,957.0,87.0,54.0,158.0,64.0,244.0,56.0,857.0,139.0,10296.0,11024.0,4017.0,839.0,17947.0,1389.0,1017.0,3760.0,21708.0,21708.0,22457.0,22457.0,659.0,135786.0,142.0,535.0,94.0,661.0,415.0,745.0,142386.0,6673.0,145375.0,1588.0,1155.0,1076.0,148876.0
2017-02-08,3463.0,9804.0,944.0,502.0,792.0,3707.0,166.0,372.0,176.0,446.0,1037.0,680.0,1717.0,95.0,2182.0,4456.0,11698.0,12954.0,827.0,13824.0,1231.0,1230.0,2127.0,48.0,100668.0,461.0,102630.0,107999.0,891.0,341.0,109235.0,416.0,110139.0,78.0,513.0,110654.0,110654.0,94.0,94.0,235.0,184.0,55.0,892.0,74.0,280.0,188.0,130.0,1513.0,2138.0,318.0,413.0,1364.0,314.0,1682.0,446.0,1257.0,1418.0,2136.0,2319.0,35.0,3231.0,3141.0,2821.0,2881.0,149.0,5424.0,296.0,111.0,7383.0,84.0,151.0,149.0,101.0,38.0,268.0,270.0,533.0,430.0,962.0,97.0,54.0,188.0,64.0,244.0,56.0,853.0,141.0,10294.0,11047.0,4010.0,889.0,18026.0,1400.0,1098.0,3931.0,21957.0,21957.0,22818.0,22818.0,684.0,136121.0,154.0,578.0,105.0,714.0,443.0,776.0,142785.0,6765.0,145834.0,1677.0,1376.0,1170.0,149773.0
2017-02-09,3442.0,9800.0,940.0,499.0,790.0,3702.0,167.0,371.0,176.0,446.0,1034.0,680.0,1715.0,95.0,2180.0,4447.0,11681.0,12939.0,823.0,13870.0,1353.0,1356.0,2264.0,47.0,100734.0,458.0,102820.0,107999.0,887.0,340.0,109230.0,410.0,110127.0,78.0,507.0,110637.0,110638.0,100.0,98.0,235.0,193.0,54.0,907.0,81.0,278.0,187.0,126.0,1534.0,2138.0,318.0,413.0,1364.0,314.0,1678.0,446.0,1254.0,1414.0,2130.0,2313.0,35.0,3221.0,3130.0,2810.0,2872.0,149.0,5416.0,288.0,111.0,7379.0,84.0,151.0,149.0,102.0,38.0,281.0,270.0,609.0,433.0,968.0,113.0,55.0,244.0,64.0,242.0,56.0,851.0,144.0,10291.0,11076.0,4009.0,896.0,18075.0,1414.0,1169.0,4099.0,22174.0,22174.0,23089.0,23089.0,697.0,136449.0,160.0,585.0,107.0,752.0,461.0,809.0,143245.0,6815.0,146325.0,1719.0,1337.0,1151.0,150517.0
2017-02-10,3423.0,9799.0,932.0,491.0,783.0,3686.0,169.0,369.0,176.0,446.0,1032.0,681.0,1713.0,95.0,2178.0,4439.0,11659.0,12918.0,820.0,13889.0,1460.0,1465.0,2382.0,47.0,100766.0,458.0,102982.0,107999.0,880.0,340.0,109226.0,404.0,110117.0,77.0,501.0,110620.0,110621.0,106.0,105.0,239.0,207.0,57.0,921.0,80.0,278.0,186.0,123.0,1556.0,2158.0,318.0,413.0,1362.0,314.0,1674.0,446.0,1253.0,1413.0,2125.0,2307.0,35.0,3212.0,3118.0,2800.0,2864.0,149.0,5408.0,281.0,111.0,7375.0,83.0,150.0,149.0,103.0,38.0,277.0,270.0,686.0,437.0,973.0,121.0,58.0,295.0,63.0,241.0,56.0,849.0,147.0,10291.0,11108.0,4005.0,917.0,18105.0,1434.0,1206.0,4179.0,22285.0,22285.0,23267.0,23267.0,702.0,136653.0,182.0,627.0,113.0,772.0,489.0,836.0,143532.0,6878.0,146657.0,1772.0,1463.0,1210.0,150848.0
2017-02-11,3396.0,9799.0,927.0,486.0,776.0,3673.0,170.0,373.0,176.0,445.0,1031.0,681.0,1712.0,95.0,2176.0,4423.0,11636.0,12896.0,816.0,13952.0,1570.0,1570.0,2504.0,52.0,100780.0,452.0,103099.0,107999.0,868.0,340.0,109220.0,397.0,110104.0,76.0,499.0,110605.0,110606.0,112.0,109.0,243.0,222.0,60.0,929.0,81.0,278.0,186.0,121.0,1583.0,2173.0,317.0,413.0,1360.0,313.0,1669.0,446.0,1249.0,1407.0,2119.0,2303.0,35.0,3202.0,3107.0,2790.0,2856.0,149.0,5400.0,273.0,111.0,7370.0,82.0,148.0,149.0,104.0,38.0,260.0,270.0,760.0,440.0,980.0,133.0,61.0,312.0,63.0,239.0,55.0,849.0,150.0,10292.0,11145.0,4001.0,955.0,18192.0,1450.0,1234.0,4234.0,22426.0,22426.0,23483.0,23483.0,726.0,136888.0,200.0,637.0,123.0,807.0,510.0,889.0,143858.0,6958.0,147037.0,1862.0,1479.0,1318.0,151563.0
2017-02-12,3365.0,9798.0,924.0,481.0,769.0,3664.0,171.0,376.0,176.0,440.0,1029.0,681.0,1711.0,95.0,2170.0,4412.0,11609.0,12871.0,814.0,14051.0,1732.0,1719.0,2697.0,66.0,100837.0,449.0,103310.0,107999.0,863.0,340.0,109209.0,391.0,110085.0,75.0,495.0,110583.0,110584.0,118.0,114.0,247.0,232.0,65.0,943.0,88.0,277.0,185.0,121.0,1618.0,2192.0,316.0,411.0,1359.0,312.0,1664.0,446.0,1246.0,1400.0,2109.0,2301.0,35.0,3193.0,3096.0,2780.0,2848.0,149.0,5391.0,265.0,111.0,7366.0,82.0,148.0,148.0,104.0,37.0,257.0,270.0,810.0,478.0,999.0,136.0,63.0,302.0,63.0,239.0,55.0,848.0,153.0,10298.0,11187.0,3995.0,980.0,18254.0,1471.0,1266.0,4307.0,22562.0,22562.0,23694.0,23694.0,708.0,137063.0,213.0,668.0,130.0,823.0,525.0,911.0,144123.0,6960.0,147286.0,1914.0,1338.0,1334.0,151866.0
