, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-02-14, 3273, 4911, 610, 380, , 3975, 217, 471, 161, 584, 1262, 681, 1943, 100, 2416, 4833, 11508, 12766, 865, 13510, 2582, 2542, 4002, 64, 106467, 414, 110400, 111999, 713, 289, 112999, 224, 114667, 68, 466, 115135, 115135, 124, 110, 254, 264, 128, 1118, 64, 188, 197, 78, 1910, 2650, 408, 410, 1024, 336, 1378, 440, 1132, 1342, 2085, 2257, 43, 2866, 2786, 2473, 2546, 148, 5188, 433, 78, 5536, 72, 130, 127, 86, 51, 463, 304, 632, 602, 1118, 110, 67, 432, 88, 322, 78, 1142, 830, 9339, 10355, 3984, 924, 18028, 1855, 2202, 7816, 25844, 25844, 27571, 27571, 1217, 146181, 172, 678, , 1094, 862, 1340, 153746, 7158, 157021, 1889, 1828, 1178, 161773
2013-02-15, 3270, 4907, 606, 375, , 3960, 217, 473, 161, 582, 1264, 682, 1946, 99, 2418, 4824, 11495, 12755, 868, 13592, 2798, 2818, 4311, 70, 106602, 414, 110812, 111899, 714, 288, 112921, 220, 114608, 67, 461, 115091, 115097, 124, 106, 249, 263, 110, 1131, 64, 188, 196, 88, 1973, 2710, 406, 408, 1016, 335, 1366, 440, 1128, 1338, 2078, 2256, 43, 2854, 2774, 2462, 2536, 148, 5176, 432, 78, 5550, 72, 130, 127, 97, 50, 528, 303, 743, 666, 1188, 112, 66, 474, 88, 320, 78, 1187, 883, 9627, 10760, 3964, 959, 18462, 1989, 2280, 7932, 26394, 26394, 28104, 28104, 1177, 146873, 190, 717, , 1110, 873, 1406, 154748, 7049, 157915, 1918, 1726, 1191, 162692
2013-02-16, 3244, 4902, 603, 367, , 3941, 218, 473, 161, 582, 1265, 682, 1947, 99, 2419, 4808, 11489, 12752, 870, 13632, 2720, 2761, 4292, 90, 106716, 414, 110840, 111199, 714, 286, 112255, 218, 113989, 67, 457, 114545, 114576, 124, 107, 248, 264, 105, 1123, 64, 186, 195, 88, 1990, 2763, 404, 407, 1009, 335, 1354, 439, 1124, 1334, 2073, 2258, 43, 2843, 2761, 2450, 2526, 147, 5165, 431, 78, 5564, 72, 130, 126, 105, 50, 513, 303, 852, 729, 1256, 112, 66, 510, 88, 318, 77, 1205, 1014, 9848, 11026, 3954, 995, 18783, 2045, 2217, 7900, 26682, 26682, 28362, 28362, 1040, 146952, 203, 788, , 1188, 885, 1410, 154965, 7016, 158101, 1934, 1832, 1184, 162952
2013-02-17, 3221, 4899, 598, 363, , 3923, 218, 476, 161, 582, 1266, 679, 1945, 99, 2420, 4776, 11477, 12742, 873, 13813, 2800, 2788, 4330, 105, 106811, 414, 110686, 110399, 712, 286, 111455, 216, 113188, 66, 453, 113742, 113775, 125, 109, 249, 269, 114, 1130, 63, 186, 194, 97, 1987, 2814, 404, 404, 994, 333, 1337, 439, 1120, 1327, 2064, 2258, 43, 2833, 2746, 2442, 2515, 146, 5156, 430, 78, 5574, 72, 131, 125, 110, 50, 524, 303, 962, 792, 1323, 114, 67, 527, 87, 316, 77, 1232, 1220, 10162, 11380, 3946, 1067, 19182, 2074, 2363, 8087, 27270, 27270, 29096, 29096, 1134, 146849, 256, 879, , 1330, 970, 1508, 155019, 7016, 158147, 1994, 1983, 1232, 163172
2013-02-18, 3196, 4898, 596, 358, , 3908, 220, 481, 161, 582, 1269, 673, 1942, 98, 2416, 4742, 11454, 12721, 876, 13848, 3019, 3006, 4605, 106, 106996, 410, 111138, 109599, 709, 286, 110654, 212, 112386, 66, 505, 112976, 113006, 126, 111, 251, 274, 127, 1151, 63, 186, 194, 110, 2007, 2894, 404, 402, 984, 333, 1318, 438, 1116, 1322, 2055, 2258, 43, 2817, 2726, 2429, 2501, 144, 5143, 430, 78, 5583, 72, 131, 125, 118, 50, 567, 303, 1066, 855, 1393, 116, 68, 544, 87, 314, 77, 1286, 1343, 10485, 11798, 3949, 1099, 19766, 2237, 2773, 8729, 28496, 28496, 30419, 30419, 1226, 147318, 294, 960, , 1440, 1060, 1641, 155671, 7003, 158766, 2077, 1981, 1340, 163954
2013-02-19, 3168, 4894, 592, 353, , 3891, 219, 482, 158, 582, 1271, 670, 1942, 97, 2414, 4706, 11410, 12676, 877, 13774, 3177, 3172, 4757, 104, 107066, 407, 111393, 108799, 704, 286, 109850, 209, 111583, 65, 583, 112255, 112285, 130, 115, 256, 282, 131, 1178, 63, 184, 193, 126, 2038, 2966, 402, 399, 972, 331, 1300, 436, 1112, 1319, 2048, 2262, 43, 2802, 2704, 2413, 2482, 143, 5129, 429, 78, 5594, 72, 131, 125, 126, 50, 590, 302, 1094, 900, 1466, 119, 68, 506, 87, 313, 76, 1326, 1320, 10651, 12073, 3958, 1097, 20174, 2398, 2860, 9044, 29219, 29219, 31142, 31142, 1234, 147754, 296, 1076, , 1545, 1124, 1759, 156412, 7018, 159542, 2259, 2046, 1479, 164957
2013-02-20, 3152, 4889, 589, 346, , 3874, 219, 481, 158, 580, 1268, 663, 1930, 96, 2406, 4668, 11367, 12633, 874, 13814, 3311, 3306, 4972, 116, 107020, 401, 111572, 107999, 698, 286, 109046, 207, 110778, 64, 648, 111515, 111546, 134, 121, 262, 295, 142, 1213, 63, 184, 196, 148, 2080, 3080, 402, 397, 960, 329, 1281, 435, 1109, 1313, 2042, 2268, 43, 2792, 2687, 2398, 2464, 142, 5108, 428, 78, 5605, 72, 131, 125, 130, 50, 579, 300, 1108, 934, 1518, 118, 68, 483, 87, 310, 76, 1334, 1395, 10804, 12228, 3963, 1079, 20331, 2449, 2906, 9144, 29475, 29475, 31405, 31405, 1208, 147515, 282, 1082, , 1639, 1146, 1828, 156494, 6966, 159605, 2380, 2121, 1483, 165479
2013-02-21, 3126, 4882, 584, 343, , 3839, 218, 482, 158, 575, 1262, 654, 1916, 95, 2386, 4634, 11320, 12585, 872, 13838, 3444, 3452, 5219, 128, 107082, 398, 111850, 107199, 694, 286, 108240, 204, 109971, 64, 667, 110741, 110775, 134, 119, 260, 300, 137, 1246, 62, 183, 204, 166, 2124, 3150, 401, 394, 948, 328, 1262, 435, 1106, 1308, 2034, 2274, 43, 2781, 2670, 2386, 2448, 141, 5090, 427, 78, 5616, 72, 132, 125, 135, 50, 589, 299, 1125, 968, 1569, 120, 68, 448, 86, 309, 76, 1360, 1478, 11003, 12422, 3970, 1085, 20510, 2469, 3026, 9367, 29877, 29877, 31820, 31820, 1093, 147090, 268, 1061, , 1508, 1157, 1858, 156115, 6916, 159194, 2320, 2104, 1453, 165180
2013-02-22, 3107, 4877, 581, 339, , 3772, 219, 483, 158, 573, 1261, 652, 1913, 94, 2372, 4568, 11252, 12513, 869, 13824, 3556, 3544, 5347, 131, 107108, 398, 112026, 106399, 696, 286, 107436, 201, 109166, 64, 660, 109928, 109962, 134, 115, 256, 294, 128, 1256, 62, 182, 210, 186, 2144, 3247, 400, 392, 936, 328, 1240, 435, 1102, 1305, 2028, 2278, 43, 2768, 2653, 2374, 2434, 140, 5073, 426, 78, 5628, 72, 130, 124, 139, 50, 618, 298, 1140, 1001, 1615, 131, 69, 447, 86, 308, 75, 1399, 1614, 11218, 12648, 3970, 1170, 20854, 2478, 2971, 9322, 30176, 30176, 32180, 32180, 1044, 146689, 289, 1044, , 1469, 1254, 1944, 155649, 6887, 158702, 2316, 1990, 1453, 164577
2013-02-23, 3084, 4872, 577, 334, , 3761, 220, 490, 158, 572, 1262, 654, 1917, 93, 2370, 4504, 11177, 12435, 867, 13785, 3758, 3737, 5590, 141, 107114, 398, 112278, 105599, 703, 286, 106636, 198, 108366, 63, 665, 109129, 109162, 133, 114, 256, 294, 133, 1256, 62, 182, 216, 205, 2133, 3235, 399, 388, 924, 326, 1222, 433, 1100, 1300, 2020, 2284, 43, 2756, 2633, 2360, 2417, 140, 5060, 425, 80, 5640, 71, 129, 122, 144, 49, 637, 296, 1154, 1034, 1660, 181, 71, 416, 86, 306, 75, 1446, 1751, 11498, 12995, 3949, 1248, 21332, 2516, 3030, 9427, 30759, 30759, 32772, 32772, 1056, 146444, 380, 1056, , 1460, 1369, 2125, 155530, 6881, 158570, 2320, 1922, 1404, 164298
2013-02-24, 3069, 4866, 572, 329, , 3745, 218, 508, 158, 568, 1269, 648, 1917, 92, 2372, 4468, 11110, 12364, 864, 13761, 3932, 3776, 5714, 149, 107092, 398, 112388, 104799, 710, 286, 105842, 198, 107571, 62, 795, 108426, 108450, 136, 115, 258, 304, 144, 1282, 62, 181, 233, 226, 2129, 3174, 398, 386, 913, 326, 1202, 432, 1096, 1296, 2011, 2289, 43, 2744, 2616, 2348, 2401, 140, 5042, 424, 81, 5652, 71, 129, 122, 148, 49, 634, 295, 1167, 1068, 1706, 198, 71, 403, 85, 304, 74, 1470, 1878, 11738, 13318, 3931, 1277, 21736, 2583, 3175, 9686, 31422, 31422, 33411, 33411, 1075, 146229, 388, 1217, , 1526, 1448, 2236, 155468, 6862, 158496, 2350, 1697, 1467, 164070
2013-02-25, 3046, 4858, 569, 324, , 3732, 218, 526, 158, 564, 1284, 646, 1930, 91, 2373, 4431, 11064, 12316, 871, 13856, 4261, 3800, 5835, 176, 107099, 393, 112499, 103999, 721, 286, 105050, 206, 106778, 62, 862, 107750, 107784, 144, 124, 262, 325, 156, 1315, 61, 180, 241, 258, 2154, 3127, 398, 383, 898, 324, 1180, 432, 1094, 1292, 2003, 2295, 43, 2731, 2598, 2335, 2385, 140, 5026, 424, 81, 5663, 71, 129, 122, 152, 49, 636, 292, 1182, 1101, 1750, 232, 74, 399, 86, 302, 74, 1508, 2039, 12000, 13671, 3929, 1286, 22102, 2683, 3397, 10068, 32170, 32170, 34268, 34268, 1037, 146230, 366, 1234, , 1605, 1500, 2337, 155648, 6792, 158599, 2378, 1590, 1506, 164062
2013-02-26, 3031, 4849, 565, 320, , 3717, 219, 538, 158, 561, 1296, 649, 1946, 90, 2386, 4404, 11044, 12297, 894, 13938, 4594, 3860, 5996, 186, 107211, 391, 112751, 103199, 733, 286, 104260, 205, 105987, 62, 814, 106905, 106940, 150, 130, 268, 343, 154, 1343, 61, 179, 244, 286, 2188, 3123, 396, 381, 887, 324, 1159, 431, 1091, 1288, 1996, 2297, 43, 2718, 2578, 2321, 2368, 140, 5014, 423, 82, 5676, 71, 129, 122, 156, 49, 644, 291, 1211, 1120, 1791, 319, 97, 364, 92, 300, 73, 1563, 2182, 12293, 14062, 3931, 1431, 22597, 2792, 3508, 10356, 32952, 32952, 35113, 35113, 1031, 146341, 352, 1174, , 1564, 1551, 2408, 155883, 6762, 158817, 2408, 1591, 1532, 164287
2013-02-27, 3008, 4844, 560, 318, , 3703, 220, 546, 158, 555, 1302, 654, 1957, 90, 2395, 4374, 11023, 12278, 918, 13910, 4669, 3937, 6062, 174, 107300, 391, 112924, 102399, 747, 286, 103471, 202, 105198, 61, 803, 106100, 106132, 152, 126, 268, 346, 147, 1356, 61, 179, 241, 302, 2207, 3133, 395, 377, 876, 324, 1141, 430, 1088, 1282, 1991, 2295, 43, 2701, 2556, 2306, 2351, 140, 4998, 422, 82, 5686, 71, 129, 122, 162, 49, 649, 290, 1243, 1130, 1816, 373, 116, 344, 94, 297, 73, 1592, 2275, 12516, 14366, 3934, 1694, 23150, 2877, 3532, 10473, 33624, 33624, 35743, 35743, 1006, 146208, 332, 1116, , 1482, 1570, 2456, 155785, 6689, 158664, 2407, 1523, 1514, 164209
2013-02-28, 3004, 4838, 556, 313, , 3686, 220, 547, 158, 548, 1302, 654, 1955, 89, 2402, 4345, 10993, 12249, 938, 13937, 4703, 4012, 6109, 172, 107298, 391, 112986, 101599, 766, 284, 102684, 205, 104410, 61, 818, 105324, 105355, 155, 128, 270, 350, 150, 1361, 60, 178, 245, 309, 2202, 3133, 394, 375, 863, 322, 1121, 430, 1084, 1277, 1984, 2292, 41, 2683, 2532, 2288, 2331, 140, 4978, 421, 81, 5696, 71, 130, 120, 167, 48, 645, 292, 1275, 1141, 1835, 392, 122, 325, 94, 296, 72, 1601, 2372, 12693, 14546, 3933, 1855, 23514, 2951, 3607, 10607, 34121, 34121, 36227, 36227, 949, 145917, 316, 1071, , 1406, 1542, 2440, 155462, 6589, 158257, 2368, 1470, 1444, 163660
2013-03-01, 2978, 4846, 552, 308, , 3687, 218, 551, 158, 542, 1297, 657, 1954, 88, 2400, 4314, 10972, 12229, 964, 14030, 4960, 4088, 6225, 182, 95255, 391, 108638, 100799, 785, 282, 101900, 208, 103628, 64, 836, 104559, 104590, 157, 133, 278, 368, 170, 1377, 60, 177, 248, 326, 2198, 3112, 393, 370, 847, 320, 1095, 428, 1080, 1272, 1976, 2290, 41, 2661, 2505, 2268, 2308, 139, 4955, 420, 82, 5708, 71, 130, 119, 172, 48, 636, 302, 1305, 1151, 1855, 433, 130, 346, 93, 294, 72, 1610, 2508, 12868, 14680, 3922, 1941, 23679, 3013, 3680, 9370, 33049, 33049, 35194, 35194, 947, 145374, 325, 1090, , 1396, 1572, 2469, 154967, 6576, 157764, 2397, 1463, 1460, 163102
2013-03-02, 2969, 4848, 547, 303, , 3696, 218, 551, 158, 536, 1295, 659, 1954, 87, 2395, 4304, 10818, 12063, 977, 13828, 5097, 4183, 6326, 187, 57494, 394, 70046, 94225, 800, 281, 96443, 211, 99282, 68, 842, 101455, 101793, 156, 131, 278, 355, 158, 1405, 60, 176, 241, 336, 2219, 3078, 393, 369, 836, 319, 1074, 427, 1076, 1268, 1969, 2288, 41, 2637, 2475, 2245, 2282, 139, 4936, 420, 85, 5721, 70, 128, 119, 178, 48, 676, 314, 1338, 1162, 1880, 503, 144, 341, 93, 293, 71, 1652, 2744, 13166, 14942, 3920, 2009, 22910, 3063, 3772, 7378, 30288, 30288, 32532, 32532, 984, 141710, 312, 1038, , 1418, 1600, 2573, 151946, 6531, 154843, 2392, 1418, 1466, 160504
2013-03-03, 2955, 4834, 543, 300, , 3682, 217, 535, 158, 532, 1288, 648, 1936, 87, 2389, 4285, 10409, 11612, 975, 13292, 4904, 4270, 6312, 165, 56608, 399, 63696, 83428, 814, 281, 84574, 210, 86508, 66, 835, 88175, 88559, 154, 131, 278, 331, 140, 1398, 60, 176, 246, 337, 2216, 3061, 392, 369, 830, 318, 1060, 426, 1072, 1261, 1963, 2285, 41, 2618, 2448, 2221, 2255, 139, 4914, 418, 87, 5736, 69, 127, 119, 182, 48, 807, 312, 1372, 1172, 1898, 473, 126, 339, 93, 292, 71, 1659, 2770, 13338, 15204, 3927, 1873, 22872, 3068, 3698, 7225, 30098, 30098, 32321, 32321, 950, 133163, 276, 939, , 1313, 1467, 2461, 144614, 6589, 147857, 2347, 1358, 1464, 153944
2013-03-04, 2932, 4817, 538, 296, , 3664, 217, 509, 158, 527, 1261, 632, 1894, 86, 2362, 4244, 10286, 11476, 966, 13056, 4684, 4327, 6308, 153, 56049, 396, 63137, 82870, 820, 281, 84003, 206, 85713, 62, 872, 86642, 86662, 152, 130, 274, 313, 138, 1382, 60, 175, 240, 332, 2179, 3033, 390, 366, 822, 317, 1049, 426, 1066, 1255, 1956, 2282, 41, 2605, 2429, 2202, 2232, 139, 4881, 418, 83, 5744, 69, 127, 119, 178, 48, 944, 294, 1402, 1182, 1911, 406, 102, 356, 108, 290, 70, 1573, 2791, 13330, 15264, 3929, 1810, 22770, 2974, 3376, 6589, 29359, 29359, 31548, 31548, 915, 123398, 263, 938, , 1272, 1355, 2300, 133428, 6552, 136486, 2359, 1318, 1489, 142324
2013-03-05, 2930, 4806, 533, 295, , 3652, 216, 496, 158, 524, 1236, 614, 1850, 86, 2318, 4202, 10207, 11392, 961, 12957, 4622, 4361, 6362, 152, 55704, 394, 62766, 82460, 812, 281, 83580, 202, 85269, 63, 899, 86213, 86229, 148, 124, 268, 293, 132, 1362, 59, 174, 233, 324, 2134, 2988, 389, 362, 806, 317, 1028, 424, 1062, 1249, 1947, 2282, 41, 2592, 2410, 2189, 2215, 139, 4852, 417, 79, 5750, 69, 127, 119, 174, 46, 958, 292, 1449, 1185, 1924, 400, 92, 350, 239, 288, 70, 1512, 2850, 13339, 15294, 3916, 1844, 22746, 2862, 3229, 6144, 28890, 28890, 31242, 31242, 962, 121823, 295, 1032, , 1370, 1446, 2320, 131170, 6434, 133862, 2308, 1276, 1467, 139066
2013-03-06, 2909, 4798, 528, 290, , 3636, 214, 492, 158, 519, 1219, 600, 1819, 86, 2274, 4166, 10118, 11295, 965, 12920, 4797, 4392, 6431, 168, 55515, 393, 62614, 82291, 800, 281, 83395, 200, 85071, 65, 990, 86046, 86046, 148, 125, 274, 283, 134, 1355, 59, 173, 234, 323, 2095, 2934, 388, 359, 786, 315, 998, 423, 1060, 1245, 1940, 2282, 41, 2570, 2385, 2173, 2196, 139, 4833, 416, 80, 5762, 69, 127, 119, 170, 46, 1030, 308, 1504, 1184, 1935, 469, 92, 380, 412, 286, 69, 1514, 3047, 13599, 15442, 3908, 1860, 22826, 2805, 3158, 5929, 28755, 28755, 31264, 31264, 982, 121305, 321, 1022, , 1375, 1574, 2540, 130863, 6424, 133519, 2314, 1322, 1536, 138596
2013-03-07, 2893, 4790, 522, 286, , 3619, 214, 493, 158, 516, 1212, 600, 1812, 85, 2246, 4132, 10038, 11211, 976, 12984, 5264, 4443, 6536, 189, 55450, 386, 62624, 82276, 783, 280, 83354, 213, 85020, 70, 1150, 86144, 86138, 152, 134, 292, 297, 157, 1375, 59, 172, 240, 333, 2086, 2879, 388, 354, 770, 313, 970, 422, 1058, 1243, 1936, 2281, 41, 2542, 2352, 2149, 2172, 139, 4813, 415, 82, 5775, 69, 128, 119, 172, 46, 1326, 329, 1565, 1183, 1948, 559, 109, 394, 505, 285, 69, 1608, 3309, 14114, 15844, 3913, 1810, 23125, 2854, 3325, 6120, 29246, 29246, 31981, 31981, 1039, 121537, 344, 1065, , 1373, 1630, 2660, 131070, 6477, 133758, 2372, 1413, 1639, 138987
2013-03-08, 2890, 4791, 516, 282, , 3609, 214, 503, 158, 512, 1211, 598, 1809, 85, 2240, 4108, 9985, 11154, 1000, 13115, 5983, 4546, 6751, 224, 55393, 387, 62776, 82410, 769, 278, 83462, 236, 85121, 73, 1150, 86274, 86272, 156, 139, 291, 311, 173, 1430, 58, 172, 240, 354, 2125, 2844, 387, 350, 755, 312, 946, 421, 1056, 1236, 1934, 2283, 41, 2518, 2321, 2121, 2141, 138, 4792, 414, 84, 5787, 69, 128, 119, 175, 46, 1652, 336, 1624, 1182, 1957, 610, 119, 407, 522, 283, 68, 1740, 3542, 14618, 16338, 3925, 1796, 23679, 2962, 3631, 6672, 30350, 30350, 33313, 33313, 1013, 122702, 345, 1029, , 1376, 1770, 2826, 132313, 6472, 134964, 2381, 1338, 1628, 140282
2013-03-09, 2864, 4812, 511, 277, , 3591, 216, 512, 156, 507, 1216, 600, 1816, 85, 2240, 4092, 9965, 11135, 1031, 13225, 6770, 4711, 7084, 253, 55602, 399, 63274, 82857, 764, 278, 83864, 256, 85492, 76, 1239, 86625, 86596, 179, 157, 306, 344, 188, 1485, 58, 171, 244, 378, 2185, 2859, 386, 346, 738, 312, 924, 421, 1050, 1229, 1928, 2285, 41, 2499, 2295, 2098, 2114, 137, 4770, 414, 85, 5799, 69, 128, 117, 179, 45, 1942, 348, 1686, 1180, 1962, 662, 124, 434, 572, 280, 68, 1838, 3758, 15024, 16822, 3945, 1823, 24300, 3072, 3791, 7028, 31327, 31327, 34590, 34590, 934, 124014, 348, 1040, , 1331, 1717, 2854, 133714, 6442, 136351, 2396, 1297, 1618, 141500
2013-03-10, 2855, 4851, 505, 274, , 3579, 217, 515, 154, 505, 1218, 603, 1821, 84, 2246, 4074, 9964, 11137, 1076, 13540, 7700, 4941, 7585, 303, 55932, 424, 64113, 83654, 775, 278, 84630, 285, 86236, 82, 1303, 87446, 87413, 201, 182, 344, 383, 217, 1585, 58, 170, 254, 405, 2268, 2922, 386, 344, 725, 316, 910, 420, 1053, 1230, 1929, 2290, 41, 2483, 2272, 2078, 2090, 138, 4752, 413, 88, 5813, 68, 128, 117, 183, 45, 2263, 364, 1746, 1180, 1957, 708, 130, 390, 492, 289, 67, 1921, 3806, 15269, 17248, 3980, 1984, 25073, 3254, 4132, 7659, 32732, 32732, 36402, 36402, 951, 126151, 376, 1086, , 1371, 1600, 2755, 135594, 6505, 138256, 2501, 1384, 1758, 143485
2013-03-11, 2852, 4911, 499, 272, , 3564, 217, 514, 154, 500, 1216, 616, 1833, 83, 2252, 4054, 9978, 11157, 1117, 13680, 8614, 5247, 8124, 345, 56423, 446, 65144, 84684, 800, 278, 85662, 300, 87259, 85, 1379, 88472, 88420, 207, 190, 354, 390, 222, 1670, 58, 169, 251, 435, 2373, 3008, 385, 344, 724, 319, 910, 418, 1058, 1234, 1936, 2299, 41, 2482, 2260, 2064, 2071, 143, 4739, 412, 88, 5825, 67, 126, 117, 191, 45, 2339, 361, 1802, 1178, 1957, 718, 143, 389, 355, 330, 66, 2014, 3922, 15382, 17475, 4055, 2066, 25710, 3466, 4413, 8290, 33999, 33999, 38090, 38090, 957, 128954, 392, 1104, , 1390, 1542, 2714, 138360, 6522, 141031, 2537, 1382, 1716, 146470
2013-03-12, 2826, 4933, 493, 270, , 3552, 220, 516, 154, 496, 1210, 624, 1834, 83, 2263, 4036, 9978, 11161, 1140, 13566, 8947, 5594, 8425, 348, 56721, 465, 65866, 85169, 834, 278, 86260, 322, 87951, 86, 1389, 89338, 89326, 194, 176, 324, 381, 212, 1667, 58, 168, 248, 457, 2340, 3087, 384, 343, 732, 320, 914, 418, 1058, 1236, 1934, 2310, 41, 2495, 2265, 2064, 2065, 146, 4734, 411, 85, 5833, 67, 125, 117, 198, 44, 2240, 353, 1836, 1179, 1952, 704, 162, 378, 321, 332, 66, 2087, 3892, 15394, 17534, 4150, 2050, 25996, 3624, 4558, 8692, 34688, 34688, 38791, 38791, 909, 131361, 382, 1080, , 1386, 1599, 2697, 140840, 6462, 143479, 2498, 1339, 1628, 148855
2013-03-13, 2817, 4915, 487, 267, , 3538, 221, 532, 154, 495, 1217, 624, 1841, 83, 2266, 4012, 9955, 11139, 1161, 13626, 8848, 5924, 8672, 334, 56756, 480, 66196, 84801, 859, 278, 85897, 324, 87580, 83, 1404, 88979, 88987, 192, 176, 319, 377, 213, 1631, 57, 168, 245, 480, 2224, 3081, 382, 342, 759, 320, 922, 416, 1054, 1229, 1926, 2321, 41, 2513, 2277, 2077, 2073, 146, 4738, 410, 83, 5842, 67, 125, 117, 201, 44, 2112, 350, 1864, 1180, 1948, 688, 165, 364, 305, 318, 65, 2102, 3846, 15352, 17463, 4245, 1955, 25830, 3672, 4425, 8547, 34378, 34378, 38278, 38278, 948, 131841, 373, 1072, , 1375, 1590, 2749, 141776, 6416, 144468, 2500, 1324, 1631, 149933
2013-03-14, 2817, 4899, 482, 263, , 3528, 221, 539, 154, 494, 1228, 625, 1853, 82, 2279, 3992, 9926, 11109, 1183, 13629, 8943, 6217, 8956, 341, 56856, 496, 66588, 85178, 877, 278, 86281, 348, 87929, 85, 1432, 89324, 89309, 190, 174, 320, 380, 230, 1624, 57, 167, 244, 501, 2114, 2991, 382, 341, 793, 321, 944, 416, 1048, 1223, 1913, 2329, 41, 2538, 2294, 2094, 2087, 145, 4741, 409, 82, 5852, 67, 126, 117, 202, 44, 2018, 349, 1889, 1182, 1932, 678, 160, 335, 266, 318, 65, 2119, 3819, 15316, 17393, 4320, 1878, 25619, 3702, 4388, 8439, 34058, 34058, 38033, 38033, 1028, 131237, 370, 1071, , 1356, 1427, 2590, 141029, 6363, 143693, 2497, 1287, 1626, 149183
