, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-06-24,23651.0,9952.0,6068.0,6219.0,6714.0,19538.0,285.0,678.0,778.0,2255.0,3886.0,3462.0,7348.0,403.0,9483.0,23106.0,35325.0,38434.0,3351.0,42886.0,3062.0,3298.0,4044.0,113.0,142076.0,5660.0,152684.0,144540.0,4869.0,1934.0,151733.0,2710.0,155302.0,735.0,3764.0,159561.0,159727.0,196.0,169.0,419.0,728.0,73.0,3376.0,174.0,636.0,482.0,1389.0,1206.0,2472.0,459.0,566.0,1519.0,1046.0,1084.0,2026.0,7368.0,8838.0,11671.0,13760.0,68.0,7858.0,6705.0,3997.0,3720.0,66.0,6042.0,1250.0,472.0,7269.0,594.0,581.0,675.0,418.0,151.0,410.0,808.0,4722.0,1954.0,1892.0,7.0,76.0,0.0,0.0,707.0,312.0,3227.0,273.0,13181.0,14516.0,16415.0,1369.0,32868.0,9360.0,4622.0,14388.0,47256.0,47256.0,47335.0,47345.0,85.0,212736.0,60.0,68.0,0.0,91.0,306.0,648.0,219132.0,4464.0,220016.0,1042.0,463.0,878.0,222894.0
2016-06-25,23369.0,8920.0,5887.0,5954.0,6594.0,19012.0,276.0,662.0,746.0,2158.0,3731.0,3426.0,7157.0,376.0,9146.0,22710.0,34188.0,37229.0,3276.0,41206.0,2956.0,3198.0,3939.0,107.0,139122.0,5356.0,149378.0,141260.0,4692.0,1829.0,148190.0,2601.0,151591.0,709.0,3595.0,155674.0,155836.0,188.0,164.0,410.0,712.0,70.0,3358.0,164.0,620.0,474.0,1362.0,1148.0,2419.0,458.0,544.0,1494.0,1021.0,1027.0,1958.0,7269.0,8717.0,11499.0,13837.0,66.0,7950.0,6786.0,4062.0,3786.0,60.0,6072.0,1250.0,451.0,7253.0,576.0,568.0,654.0,392.0,147.0,415.0,770.0,4710.0,1950.0,1883.0,8.0,73.0,0.0,1.0,710.0,298.0,3127.0,271.0,13058.0,14367.0,15852.0,1341.0,32060.0,9118.0,4486.0,14058.0,46118.0,46118.0,46191.0,46200.0,78.0,207478.0,59.0,64.0,0.0,84.0,292.0,626.0,213528.0,4464.0,214372.0,1031.0,461.0,874.0,217168.0
2016-06-26,22569.0,8834.0,5565.0,5811.0,6113.0,18052.0,266.0,642.0,713.0,2063.0,3581.0,3388.0,6969.0,359.0,8892.0,21759.0,33333.0,36331.0,3129.0,40015.0,2852.0,3105.0,3843.0,103.0,136082.0,5074.0,145928.0,137800.0,4487.0,1738.0,144457.0,2604.0,147822.0,696.0,3500.0,151799.0,151958.0,181.0,157.0,401.0,700.0,68.0,3346.0,157.0,607.0,466.0,1332.0,1105.0,2364.0,458.0,517.0,1454.0,993.0,978.0,1898.0,7140.0,8553.0,11279.0,13764.0,64.0,7917.0,6770.0,4098.0,3838.0,55.0,6092.0,1250.0,436.0,7240.0,561.0,560.0,637.0,378.0,143.0,418.0,744.0,4706.0,1946.0,1874.0,8.0,72.0,0.0,1.0,645.0,285.0,3015.0,267.0,12932.0,14221.0,15311.0,1308.0,31315.0,8570.0,4232.0,13304.0,44619.0,44619.0,44687.0,44696.0,70.0,202191.0,59.0,60.0,0.0,79.0,277.0,598.0,208077.0,4464.0,208920.0,1021.0,463.0,863.0,211722.0
2016-06-27,22290.0,8762.0,5318.0,5698.0,5836.0,17375.0,256.0,624.0,680.0,1974.0,3436.0,3303.0,6738.0,347.0,8610.0,20704.0,32110.0,35033.0,2981.0,38567.0,2753.0,3011.0,3746.0,104.0,133291.0,4856.0,142783.0,134624.0,4296.0,1657.0,140974.0,2563.0,144298.0,681.0,3404.0,148152.0,148301.0,174.0,149.0,392.0,658.0,65.0,3335.0,150.0,595.0,455.0,1306.0,1070.0,2318.0,458.0,469.0,1396.0,968.0,918.0,1809.0,6983.0,8345.0,11011.0,13688.0,60.0,7782.0,6635.0,3998.0,3763.0,48.0,6049.0,1250.0,416.0,7227.0,540.0,543.0,611.0,358.0,136.0,416.0,701.0,4699.0,1941.0,1872.0,8.0,69.0,0.0,2.0,636.0,272.0,2906.0,264.0,12821.0,14082.0,14786.0,1283.0,30568.0,8100.0,4066.0,12613.0,43181.0,43181.0,43246.0,43256.0,62.0,196830.0,58.0,59.0,0.0,79.0,267.0,574.0,202460.0,4463.0,203289.0,1011.0,449.0,852.0,206060.0
2016-06-28,22053.0,8693.0,5084.0,5509.0,5589.0,16692.0,248.0,605.0,648.0,1894.0,3300.0,3254.0,6554.0,335.0,8325.0,19932.0,30827.0,33664.0,2835.0,37004.0,2662.0,2927.0,3657.0,101.0,130344.0,4640.0,139578.0,131438.0,4181.0,1581.0,137543.0,2448.0,140737.0,651.0,3244.0,144456.0,144612.0,170.0,146.0,384.0,647.0,63.0,3325.0,152.0,584.0,454.0,1287.0,1038.0,2282.0,458.0,421.0,1334.0,945.0,843.0,1700.0,6826.0,8130.0,10722.0,13610.0,58.0,7631.0,6482.0,3844.0,3617.0,38.0,5894.0,1250.0,394.0,7207.0,522.0,531.0,591.0,338.0,132.0,406.0,667.0,4695.0,1936.0,1862.0,8.0,68.0,0.0,1.0,613.0,260.0,2769.0,264.0,12699.0,13947.0,14328.0,1258.0,29898.0,7851.0,3904.0,12158.0,42055.0,42055.0,42114.0,42124.0,55.0,191873.0,58.0,56.0,0.0,78.0,258.0,552.0,197227.0,4456.0,198022.0,1004.0,446.0,844.0,200732.0
2016-06-29,21828.0,8642.0,4977.0,5409.0,5453.0,16316.0,238.0,586.0,622.0,1816.0,3170.0,3228.0,6398.0,321.0,8112.0,19238.0,29779.0,32547.0,2686.0,35653.0,2576.0,2847.0,3573.0,98.0,127501.0,4501.0,136455.0,128282.0,4089.0,1508.0,134190.0,2349.0,137236.0,625.0,3108.0,140786.0,140934.0,164.0,140.0,374.0,644.0,60.0,3313.0,143.0,573.0,439.0,1266.0,1005.0,2252.0,458.0,368.0,1270.0,924.0,762.0,1597.0,6676.0,7916.0,10431.0,13534.0,54.0,7466.0,6316.0,3674.0,3452.0,31.0,5699.0,1250.0,377.0,7190.0,505.0,519.0,570.0,316.0,126.0,401.0,641.0,4691.0,1932.0,1853.0,8.0,66.0,0.0,2.0,558.0,248.0,2626.0,261.0,12537.0,13769.0,13827.0,1224.0,29217.0,7594.0,3730.0,11747.0,40964.0,40964.0,41021.0,41031.0,45.0,187059.0,57.0,54.0,0.0,78.0,251.0,532.0,192196.0,4453.0,192976.0,994.0,446.0,836.0,195665.0
2016-06-30,21801.0,8590.0,4819.0,5174.0,5108.0,15610.0,226.0,567.0,590.0,1747.0,3047.0,3091.0,6138.0,308.0,7855.0,18638.0,28844.0,31554.0,2540.0,34337.0,2498.0,2774.0,3495.0,96.0,124801.0,4382.0,133542.0,125547.0,4015.0,1441.0,131252.0,2232.0,134109.0,591.0,2980.0,137468.0,137598.0,160.0,135.0,366.0,608.0,58.0,3301.0,136.0,564.0,440.0,1249.0,967.0,2221.0,458.0,319.0,1209.0,904.0,684.0,1508.0,6536.0,7732.0,10167.0,13461.0,52.0,7300.0,6146.0,3495.0,3277.0,31.0,5483.0,1250.0,358.0,7172.0,487.0,505.0,550.0,292.0,121.0,385.0,608.0,4685.0,1928.0,1846.0,7.0,65.0,0.0,4.0,524.0,237.0,2504.0,261.0,12386.0,13588.0,13290.0,1190.0,28449.0,7190.0,3525.0,11174.0,39624.0,39624.0,39678.0,39687.0,34.0,182238.0,57.0,52.0,0.0,76.0,244.0,515.0,187159.0,4453.0,187928.0,990.0,452.0,836.0,190602.0
2016-07-01,21053.0,8540.0,4651.0,5123.0,4856.0,15074.0,213.0,541.0,568.0,1678.0,2927.0,2901.0,5828.0,296.0,7520.0,17746.0,27868.0,30516.0,2395.0,33146.0,2420.0,2711.0,3424.0,95.0,124070.0,4240.0,131429.0,123413.0,3946.0,1379.0,128906.0,2132.0,131540.0,559.0,2869.0,134700.0,134804.0,154.0,129.0,358.0,585.0,56.0,3290.0,133.0,554.0,436.0,1232.0,937.0,2189.0,459.0,273.0,1146.0,885.0,608.0,1425.0,6422.0,7582.0,9944.0,13389.0,50.0,7139.0,5982.0,3316.0,3100.0,31.0,5268.0,1250.0,341.0,7153.0,473.0,496.0,534.0,270.0,118.0,376.0,593.0,4680.0,1923.0,1843.0,8.0,63.0,0.0,4.0,518.0,228.0,2376.0,260.0,12253.0,13432.0,12743.0,1167.0,27678.0,6739.0,3344.0,10532.0,38210.0,38210.0,38258.0,38267.0,28.0,177675.0,57.0,48.0,0.0,76.0,236.0,500.0,182324.0,4453.0,183070.0,1005.0,462.0,843.0,185729.0
2016-07-02,20413.0,8491.0,4560.0,5056.0,4613.0,14668.0,202.0,519.0,548.0,1611.0,2810.0,2695.0,5504.0,286.0,7153.0,17103.0,26659.0,29220.0,2270.0,31655.0,2343.0,2666.0,3381.0,92.0,127433.0,4057.0,134913.0,126554.0,3830.0,1321.0,131574.0,2106.0,133682.0,533.0,2778.0,136014.0,135871.0,147.0,120.0,349.0,555.0,54.0,3271.0,124.0,545.0,428.0,1218.0,894.0,2160.0,458.0,230.0,1086.0,870.0,537.0,1364.0,6324.0,7453.0,9758.0,13366.0,47.0,6982.0,5821.0,3144.0,2930.0,32.0,5060.0,1250.0,322.0,7135.0,457.0,483.0,516.0,250.0,112.0,366.0,566.0,4639.0,1916.0,1834.0,7.0,61.0,0.0,4.0,506.0,218.0,2265.0,259.0,12117.0,13277.0,12284.0,1145.0,26838.0,6334.0,3209.0,9969.0,36806.0,36806.0,36853.0,36862.0,23.0,174436.0,56.0,47.0,0.0,77.0,228.0,483.0,178480.0,4453.0,179143.0,1018.0,456.0,845.0,181682.0
2016-07-03,20310.0,8446.0,4400.0,4924.0,4455.0,14286.0,193.0,503.0,530.0,1548.0,2704.0,2504.0,5208.0,278.0,6802.0,16532.0,25637.0,28124.0,2173.0,30418.0,2271.0,2598.0,3312.0,90.0,125218.0,3825.0,133090.0,125367.0,3692.0,1268.0,130640.0,2122.0,133259.0,521.0,2738.0,136296.0,136380.0,140.0,112.0,340.0,531.0,52.0,3252.0,115.0,537.0,432.0,1203.0,847.0,2123.0,459.0,193.0,1052.0,864.0,520.0,1321.0,6233.0,7340.0,9605.0,13404.0,46.0,6911.0,5726.0,2994.0,2774.0,32.0,4857.0,1250.0,306.0,7117.0,443.0,473.0,503.0,232.0,109.0,360.0,550.0,4589.0,1908.0,1807.0,7.0,58.0,0.0,4.0,495.0,209.0,2187.0,262.0,11990.0,13124.0,11871.0,1122.0,26050.0,6054.0,3074.0,9526.0,35575.0,35575.0,35616.0,35626.0,16.0,174948.0,55.0,44.0,0.0,74.0,219.0,460.0,178440.0,4453.0,178965.0,1026.0,459.0,852.0,181234.0
2016-07-04,19519.0,8407.0,4228.0,4804.0,4350.0,14101.0,182.0,475.0,517.0,1491.0,2610.0,2359.0,4969.0,270.0,6484.0,16072.0,24722.0,27144.0,2072.0,29300.0,2204.0,2534.0,3245.0,90.0,123637.0,3596.0,131002.0,126143.0,3624.0,1215.0,130620.0,2073.0,132587.0,494.0,2658.0,134908.0,134852.0,133.0,104.0,332.0,503.0,51.0,3240.0,110.0,529.0,438.0,1190.0,814.0,2076.0,458.0,151.0,993.0,856.0,524.0,1282.0,6124.0,7206.0,9430.0,13447.0,44.0,6930.0,5734.0,2947.0,2710.0,32.0,4689.0,1250.0,295.0,7104.0,430.0,463.0,487.0,214.0,105.0,357.0,532.0,4542.0,1899.0,1786.0,7.0,57.0,0.0,4.0,472.0,200.0,2116.0,261.0,11870.0,12983.0,11451.0,1095.0,25436.0,5802.0,2914.0,9108.0,34544.0,34544.0,34580.0,34589.0,10.0,172648.0,54.0,41.0,0.0,75.0,211.0,441.0,176498.0,4448.0,177154.0,1034.0,462.0,864.0,179753.0
2016-07-05,19439.0,8373.0,4122.0,4747.0,4206.0,14056.0,172.0,450.0,498.0,1438.0,2508.0,2253.0,4762.0,262.0,6228.0,15806.0,23953.0,26323.0,1971.0,28257.0,2139.0,2475.0,3184.0,87.0,122105.0,3388.0,129246.0,129358.0,3583.0,1166.0,134283.0,2033.0,136622.0,463.0,2579.0,139098.0,139008.0,129.0,101.0,334.0,501.0,49.0,3242.0,107.0,522.0,434.0,1178.0,809.0,2043.0,458.0,102.0,920.0,842.0,521.0,1228.0,6020.0,7074.0,9239.0,13490.0,41.0,6966.0,5764.0,2957.0,2716.0,32.0,4608.0,1250.0,280.0,7089.0,416.0,452.0,472.0,200.0,102.0,342.0,510.0,4494.0,1891.0,1775.0,8.0,54.0,0.0,4.0,443.0,192.0,2056.0,258.0,11774.0,12863.0,11077.0,1070.0,24934.0,5577.0,2793.0,9624.0,34559.0,34559.0,34594.0,34604.0,7.0,172779.0,54.0,40.0,0.0,82.0,204.0,425.0,175452.0,4442.0,175901.0,1038.0,456.0,865.0,178155.0
2016-07-06,19515.0,8337.0,4058.0,4600.0,4007.0,14076.0,165.0,436.0,486.0,1387.0,2418.0,2136.0,4554.0,253.0,5976.0,15684.0,23427.0,25767.0,1871.0,27461.0,2074.0,2412.0,3118.0,88.0,120679.0,3198.0,127509.0,127594.0,3518.0,1118.0,132418.0,1946.0,134751.0,429.0,2476.0,137489.0,137576.0,122.0,93.0,340.0,467.0,47.0,3237.0,101.0,514.0,422.0,1168.0,794.0,2027.0,458.0,68.0,880.0,837.0,518.0,1178.0,5926.0,6956.0,9070.0,13534.0,38.0,6994.0,5788.0,2973.0,2736.0,31.0,4591.0,1250.0,265.0,7076.0,403.0,442.0,457.0,184.0,98.0,334.0,496.0,4447.0,1882.0,1767.0,7.0,53.0,0.0,4.0,440.0,184.0,2006.0,260.0,11708.0,12770.0,10692.0,1050.0,26790.0,5356.0,2693.0,15502.0,42292.0,42292.0,42321.0,42331.0,8.0,179546.0,54.0,38.0,0.0,84.0,196.0,408.0,181299.0,4441.0,181514.0,1018.0,443.0,847.0,183264.0
2016-07-07,18879.0,8304.0,3842.0,4364.0,3734.0,13706.0,158.0,425.0,469.0,1338.0,2339.0,2063.0,4402.0,242.0,5761.0,15498.0,23024.0,25347.0,1772.0,26791.0,2015.0,2356.0,3058.0,86.0,119059.0,3022.0,125765.0,125889.0,3420.0,1073.0,130611.0,1884.0,132832.0,394.0,2378.0,135468.0,135553.0,114.0,84.0,345.0,430.0,46.0,3230.0,95.0,508.0,432.0,1158.0,762.0,2011.0,459.0,48.0,866.0,835.0,524.0,1134.0,5840.0,6850.0,8924.0,13578.0,37.0,7026.0,5814.0,2988.0,2752.0,31.0,4584.0,1250.0,252.0,7063.0,390.0,432.0,444.0,171.0,94.0,331.0,479.0,4400.0,1874.0,1748.0,8.0,50.0,0.0,4.0,414.0,176.0,1957.0,254.0,11638.0,12676.0,10334.0,1031.0,28614.0,5146.0,2571.0,15297.0,43911.0,43911.0,43936.0,43945.0,7.0,182030.0,54.0,35.0,0.0,78.0,189.0,387.0,184775.0,4441.0,185253.0,1016.0,448.0,854.0,187518.0
2016-07-08,17957.0,8276.0,3618.0,4178.0,3501.0,13030.0,146.0,401.0,454.0,1292.0,2257.0,1945.0,4202.0,235.0,5564.0,14858.0,22558.0,24857.0,1676.0,26215.0,1959.0,2302.0,3003.0,82.0,117196.0,2861.0,123657.0,123795.0,3257.0,1033.0,128387.0,1890.0,130592.0,370.0,2330.0,133216.0,133313.0,110.0,79.0,351.0,419.0,44.0,3230.0,92.0,500.0,438.0,1150.0,744.0,1992.0,458.0,30.0,823.0,832.0,526.0,1095.0,5751.0,6739.0,8777.0,13622.0,35.0,7066.0,5848.0,3007.0,2773.0,31.0,4557.0,1250.0,243.0,7054.0,378.0,423.0,431.0,152.0,90.0,322.0,465.0,4354.0,1866.0,1726.0,6.0,48.0,0.0,4.0,407.0,170.0,1910.0,246.0,11544.0,12559.0,10000.0,1016.0,28228.0,4876.0,2462.0,15042.0,43270.0,43270.0,43294.0,43303.0,6.0,180388.0,53.0,33.0,0.0,68.0,182.0,364.0,183321.0,4441.0,183894.0,1032.0,458.0,873.0,186420.0
2016-07-09,17317.0,8252.0,3466.0,4056.0,3357.0,12569.0,139.0,378.0,442.0,1248.0,2174.0,1802.0,3976.0,234.0,5320.0,14172.0,21726.0,23965.0,1604.0,25437.0,1900.0,2246.0,2947.0,84.0,115779.0,2705.0,121917.0,121996.0,3083.0,998.0,126356.0,1914.0,128533.0,356.0,2298.0,131074.0,131156.0,104.0,74.0,357.0,410.0,42.0,3235.0,92.0,492.0,443.0,1141.0,740.0,1978.0,459.0,32.0,810.0,831.0,522.0,1063.0,5658.0,6629.0,8622.0,13644.0,34.0,7099.0,5878.0,3028.0,2798.0,32.0,4536.0,1250.0,232.0,7044.0,368.0,415.0,420.0,138.0,89.0,324.0,461.0,4309.0,1858.0,1712.0,8.0,45.0,0.0,4.0,413.0,163.0,1869.0,245.0,11468.0,12457.0,9695.0,998.0,27750.0,4601.0,2416.0,14758.0,42508.0,42508.0,42525.0,42534.0,8.0,177348.0,53.0,32.0,0.0,66.0,176.0,348.0,180109.0,4441.0,180697.0,1046.0,466.0,891.0,183333.0
2016-07-10,16968.0,8232.0,3414.0,4034.0,3352.0,12442.0,134.0,370.0,436.0,1205.0,2103.0,1735.0,3838.0,224.0,5087.0,13750.0,20833.0,23001.0,1557.0,24422.0,1846.0,2192.0,2890.0,82.0,114673.0,2560.0,120555.0,120598.0,2955.0,962.0,124732.0,1889.0,126863.0,340.0,2252.0,129320.0,129389.0,100.0,70.0,363.0,389.0,40.0,3242.0,89.0,480.0,430.0,1128.0,737.0,1970.0,459.0,32.0,832.0,832.0,528.0,1038.0,5554.0,6510.0,8482.0,13640.0,32.0,7098.0,5879.0,3035.0,2812.0,32.0,4538.0,1250.0,220.0,7033.0,360.0,410.0,411.0,133.0,86.0,326.0,449.0,4264.0,1851.0,1710.0,8.0,44.0,0.0,4.0,400.0,157.0,1821.0,241.0,11421.0,12386.0,9426.0,978.0,27205.0,4372.0,2352.0,14512.0,41716.0,41716.0,41731.0,41740.0,6.0,174556.0,52.0,30.0,0.0,67.0,168.0,335.0,177058.0,4434.0,177614.0,1040.0,452.0,886.0,180244.0
2016-07-11,16342.0,8204.0,3300.0,3895.0,3193.0,12093.0,126.0,360.0,418.0,1166.0,2040.0,1706.0,3746.0,217.0,4948.0,13526.0,20183.0,22301.0,1508.0,23453.0,1798.0,2147.0,2841.0,78.0,113369.0,2425.0,119141.0,119214.0,2801.0,926.0,123199.0,1793.0,125248.0,325.0,2156.0,127633.0,127707.0,95.0,64.0,369.0,352.0,39.0,3242.0,84.0,470.0,427.0,1117.0,716.0,1962.0,458.0,31.0,830.0,836.0,532.0,1011.0,5442.0,6378.0,8322.0,13634.0,30.0,7090.0,5867.0,3017.0,2799.0,32.0,4506.0,1250.0,210.0,7025.0,348.0,400.0,399.0,124.0,82.0,310.0,432.0,4215.0,1844.0,1693.0,8.0,42.0,0.0,4.0,373.0,151.0,1764.0,242.0,11352.0,12298.0,9160.0,952.0,26802.0,4181.0,2256.0,14309.0,41112.0,41112.0,41126.0,41136.0,7.0,172160.0,52.0,28.0,0.0,60.0,162.0,318.0,174394.0,4424.0,174913.0,1030.0,446.0,874.0,177482.0
2016-07-12,15726.0,8175.0,3111.0,3680.0,3032.0,11521.0,116.0,341.0,408.0,1131.0,1975.0,1596.0,3570.0,214.0,4799.0,12990.0,19756.0,21849.0,1462.0,22851.0,1752.0,2103.0,2794.0,77.0,112018.0,2296.0,117595.0,117666.0,2560.0,890.0,121455.0,1720.0,123411.0,312.0,2069.0,125724.0,125804.0,90.0,58.0,374.0,321.0,38.0,3247.0,82.0,459.0,432.0,1105.0,698.0,1948.0,458.0,32.0,821.0,840.0,530.0,982.0,5334.0,6254.0,8166.0,13628.0,29.0,7076.0,5850.0,2992.0,2777.0,31.0,4444.0,1250.0,200.0,7018.0,338.0,392.0,390.0,112.0,80.0,305.0,422.0,4170.0,1838.0,1678.0,7.0,40.0,0.0,3.0,386.0,145.0,1712.0,244.0,11278.0,12198.0,8916.0,933.0,26407.0,4018.0,2184.0,14136.0,40542.0,40542.0,40550.0,40559.0,6.0,169794.0,51.0,25.0,0.0,56.0,154.0,300.0,171843.0,4419.0,172351.0,1030.0,448.0,882.0,174914.0
2016-07-13,15190.0,8155.0,2961.0,3624.0,2993.0,11212.0,109.0,327.0,402.0,1097.0,1914.0,1505.0,3419.0,210.0,4601.0,12434.0,19079.0,21122.0,1416.0,22202.0,1701.0,2054.0,2746.0,78.0,110664.0,2172.0,116051.0,116122.0,2306.0,862.0,119644.0,1750.0,121588.0,301.0,2035.0,123851.0,123927.0,86.0,56.0,380.0,324.0,37.0,3253.0,79.0,449.0,440.0,1094.0,692.0,1933.0,459.0,32.0,821.0,844.0,529.0,959.0,5226.0,6130.0,8017.0,13624.0,28.0,7057.0,5827.0,2960.0,2750.0,32.0,4384.0,1250.0,192.0,6997.0,328.0,383.0,380.0,100.0,77.0,314.0,414.0,4124.0,1830.0,1664.0,8.0,39.0,0.0,1.0,366.0,140.0,1665.0,246.0,11218.0,12109.0,8694.0,918.0,26042.0,3872.0,2147.0,13982.0,40024.0,40024.0,40029.0,40038.0,7.0,167317.0,51.0,23.0,0.0,54.0,148.0,282.0,169152.0,4419.0,169650.0,1035.0,454.0,895.0,172231.0
2016-07-14,14719.0,8136.0,2850.0,3573.0,2878.0,10957.0,100.0,314.0,387.0,1062.0,1852.0,1446.0,3297.0,204.0,4443.0,12128.0,18347.0,20329.0,1368.0,21269.0,1655.0,2008.0,2697.0,75.0,109286.0,2052.0,114567.0,114647.0,2078.0,835.0,117895.0,1723.0,119836.0,291.0,2002.0,122070.0,122146.0,82.0,52.0,386.0,318.0,36.0,3261.0,76.0,440.0,436.0,1084.0,692.0,1924.0,458.0,32.0,816.0,844.0,531.0,932.0,5111.0,5996.0,7851.0,13620.0,25.0,7042.0,5809.0,2930.0,2720.0,32.0,4324.0,1250.0,182.0,6967.0,318.0,374.0,371.0,91.0,74.0,308.0,404.0,4077.0,1824.0,1656.0,7.0,38.0,0.0,1.0,365.0,135.0,1617.0,245.0,11156.0,12024.0,8490.0,906.0,25706.0,3741.0,2076.0,13844.0,39550.0,39550.0,39554.0,39564.0,6.0,164981.0,50.0,22.0,0.0,55.0,142.0,267.0,166582.0,4419.0,167062.0,1036.0,448.0,889.0,169648.0
2016-07-15,14226.0,8115.0,2756.0,3404.0,2731.0,10541.0,90.0,295.0,378.0,1032.0,1793.0,1365.0,3159.0,198.0,4291.0,11749.0,17838.0,19782.0,1322.0,20595.0,1614.0,1967.0,2652.0,74.0,107556.0,1947.0,112716.0,112836.0,1882.0,808.0,115859.0,1635.0,117739.0,282.0,1918.0,119949.0,120044.0,77.0,47.0,392.0,282.0,34.0,3267.0,74.0,428.0,429.0,1072.0,692.0,1924.0,458.0,32.0,799.0,849.0,529.0,908.0,5004.0,5874.0,7691.0,13616.0,24.0,7030.0,5792.0,2901.0,2694.0,31.0,4248.0,1250.0,170.0,6935.0,309.0,367.0,360.0,80.0,70.0,296.0,395.0,4030.0,1817.0,1651.0,8.0,36.0,0.0,0.0,346.0,130.0,1573.0,246.0,11083.0,11927.0,8288.0,891.0,25389.0,3612.0,2012.0,13711.0,39100.0,39100.0,39096.0,39105.0,6.0,162656.0,50.0,19.0,0.0,54.0,135.0,254.0,164078.0,4419.0,164550.0,1029.0,438.0,880.0,167120.0
