, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-01-07, 3602, , 849, 520, 547, 4012, 189, 461, 139, 416, 1058, 539, 1596, 72, 2015, 4749, 11263, 12356, 781, 12823, 1118, 1168, 1998, 78, 83644, 401, 86384, 94076, 1094, 386, 95576, 751, 98305, 106, 999, 99356, 99377, 80, 67, 200, 154, 49, 751, 63, 300, 204, 197, 1520, 2028, 382, 463, 1195, 298, 1558, 429, 826, 1048, 1778, 2625, 29, 3429, 3393, 3038, 3065, 128, 5624, 0, 89, 6998, 90, 161, 138, 74, 34, 143, 299, 151, 250, 835, 64, 80, 23, 125, 266, 65, 851, 209, 9975, 10722, 3348, 628, 17390, 1146, 821, 2960, 20350, 20350, 20651, 20651, 519, 123190, 55, 245, 70, 366, 305, 702, 128950, 5002, 130951, 1024, 734, 937, 133856
2014-01-08, 3576, , 846, 515, 547, 4002, 189, 460, 139, 417, 1057, 538, 1595, 72, 2012, 4738, 11247, 12342, 780, 12803, 1107, 1158, 1989, 76, 83591, 401, 86307, 93986, 1094, 384, 95470, 734, 98180, 104, 979, 99172, 99177, 78, 66, 199, 150, 48, 747, 62, 298, 204, 198, 1513, 2014, 380, 462, 1191, 297, 1557, 428, 825, 1045, 1769, 2623, 29, 3424, 3386, 3029, 3054, 127, 5610, 0, 89, 6994, 90, 161, 138, 74, 34, 143, 299, 153, 250, 832, 64, 80, 23, 125, 263, 65, 849, 208, 9961, 10703, 3335, 626, 17359, 1141, 813, 2954, 20312, 20312, 20618, 20618, 529, 122469, 54, 247, 69, 370, 312, 694, 128072, 5015, 130020, 1018, 757, 940, 132750
2014-01-09, 3549, , 842, 509, 547, 3993, 189, 460, 139, 422, 1062, 538, 1599, 71, 2009, 4725, 11230, 12327, 779, 12786, 1096, 1149, 1983, 76, 83549, 401, 86254, 93932, 1095, 383, 95413, 718, 98121, 104, 960, 99091, 99094, 77, 64, 198, 148, 46, 745, 61, 296, 204, 197, 1508, 2004, 379, 461, 1185, 296, 1554, 428, 824, 1044, 1765, 2622, 29, 3419, 3379, 3024, 3047, 127, 5600, 0, 89, 6990, 90, 161, 138, 74, 34, 146, 299, 154, 250, 826, 60, 80, 22, 125, 262, 64, 846, 205, 9942, 10685, 3329, 622, 17338, 1131, 804, 2946, 20284, 20284, 20590, 20590, 546, 122299, 54, 248, 68, 376, 336, 710, 127907, 5084, 129899, 1020, 850, 940, 132654
2014-01-10, 3540, , 839, 502, 547, 3982, 189, 455, 139, 426, 1064, 538, 1602, 71, 2010, 4711, 11218, 12318, 778, 12770, 1082, 1138, 1975, 75, 83514, 401, 86214, 93892, 1094, 383, 95372, 702, 98079, 103, 941, 99028, 99031, 76, 63, 198, 145, 46, 744, 61, 295, 203, 197, 1506, 2000, 379, 460, 1178, 293, 1549, 427, 820, 1039, 1760, 2621, 30, 3412, 3371, 3017, 3040, 127, 5591, 0, 89, 6986, 90, 161, 138, 74, 34, 152, 299, 156, 250, 822, 59, 80, 21, 125, 260, 64, 842, 205, 9923, 10664, 3326, 613, 17324, 1120, 793, 2935, 20259, 20259, 20595, 20595, 549, 122216, 53, 250, 68, 390, 348, 734, 127884, 5144, 129920, 1030, 950, 940, 132758
2014-01-11, 3540, , 835, 494, 547, 3970, 189, 453, 139, 427, 1061, 536, 1596, 71, 2010, 4701, 11204, 12306, 776, 12757, 1068, 1124, 1966, 74, 83479, 398, 86163, 93840, 1092, 383, 95321, 688, 98028, 103, 924, 98961, 98964, 74, 62, 198, 142, 45, 741, 60, 294, 202, 198, 1508, 1994, 378, 461, 1176, 292, 1544, 426, 819, 1035, 1753, 2618, 31, 3403, 3360, 3008, 3030, 127, 5582, 0, 89, 6982, 90, 161, 138, 74, 34, 156, 299, 158, 250, 816, 59, 80, 21, 125, 260, 64, 839, 205, 9906, 10646, 3325, 612, 17293, 1114, 784, 2926, 20218, 20218, 20576, 20576, 552, 122141, 53, 248, 67, 396, 354, 743, 127873, 5194, 129949, 1054, 1016, 960, 132915
2014-01-12, 3532, , 832, 488, 547, 3959, 189, 453, 139, 427, 1060, 532, 1591, 71, 2004, 4687, 11194, 12298, 776, 12746, 1057, 1114, 1959, 73, 83449, 394, 86126, 93804, 1092, 383, 95282, 674, 97988, 102, 907, 98902, 98904, 74, 61, 197, 140, 44, 739, 60, 292, 202, 198, 1514, 1993, 377, 460, 1174, 291, 1544, 426, 818, 1034, 1749, 2617, 31, 3395, 3350, 2999, 3020, 127, 5571, 0, 89, 6978, 88, 159, 136, 73, 34, 166, 298, 160, 250, 814, 59, 80, 21, 125, 258, 64, 838, 205, 9889, 10628, 3326, 608, 17274, 1105, 776, 2913, 20187, 20187, 20568, 20568, 572, 122077, 52, 244, 66, 402, 366, 750, 127850, 5234, 129955, 1065, 1044, 971, 132986
2014-01-13, 3506, , 830, 481, 547, 3950, 189, 453, 139, 427, 1060, 531, 1591, 71, 2000, 4676, 11172, 12278, 775, 12723, 1047, 1106, 1955, 72, 83419, 394, 86086, 93762, 1092, 383, 95240, 659, 97944, 101, 892, 98844, 98846, 72, 61, 197, 138, 44, 737, 59, 290, 202, 198, 1521, 1998, 376, 461, 1171, 290, 1542, 424, 814, 1030, 1744, 2616, 31, 3391, 3344, 2992, 3011, 127, 5560, 0, 89, 6974, 88, 158, 136, 72, 34, 176, 296, 162, 250, 811, 59, 80, 21, 125, 257, 64, 837, 204, 9876, 10613, 3329, 599, 17266, 1097, 771, 2904, 20170, 20170, 20578, 20578, 612, 122059, 56, 268, 66, 410, 376, 761, 127874, 5287, 130017, 1084, 1115, 984, 133120
2014-01-14, 3502, , 826, 474, 543, 3939, 187, 452, 139, 427, 1060, 532, 1591, 70, 2000, 4666, 11158, 12266, 774, 12708, 1038, 1098, 1952, 71, 83389, 394, 86052, 93728, 1092, 382, 95206, 645, 97910, 100, 877, 98794, 98796, 72, 66, 197, 137, 43, 740, 59, 288, 201, 199, 1530, 2012, 376, 460, 1170, 290, 1541, 422, 813, 1027, 1737, 2616, 31, 3386, 3338, 2986, 3004, 127, 5551, 0, 89, 6971, 88, 158, 136, 71, 34, 177, 295, 164, 250, 808, 59, 80, 21, 124, 256, 64, 834, 202, 9862, 10594, 3322, 601, 17246, 1090, 764, 2898, 20143, 20143, 20619, 20619, 678, 122104, 63, 285, 67, 442, 391, 772, 127969, 5385, 130196, 1137, 1257, 1021, 133402
2014-01-15, 3502, , 824, 470, 540, 3931, 185, 450, 139, 427, 1058, 532, 1590, 69, 1999, 4655, 11146, 12256, 773, 12696, 1030, 1092, 1949, 71, 83348, 394, 86008, 93685, 1088, 380, 95161, 632, 97864, 99, 861, 98734, 98737, 71, 80, 196, 147, 42, 751, 58, 287, 200, 200, 1551, 2044, 375, 460, 1171, 289, 1542, 422, 812, 1025, 1730, 2614, 31, 3382, 3332, 2981, 2998, 127, 5543, 0, 89, 6967, 88, 158, 136, 71, 34, 176, 295, 165, 250, 806, 59, 80, 21, 124, 255, 64, 831, 199, 9843, 10571, 3307, 643, 17248, 1079, 757, 2887, 20135, 20135, 20732, 20732, 764, 122220, 98, 454, 114, 502, 455, 806, 128166, 5614, 130607, 1276, 1593, 1144, 134149
2014-01-16, 3502, , 820, 465, 540, 3922, 185, 449, 139, 431, 1060, 532, 1592, 69, 1998, 4645, 11126, 12239, 772, 12676, 1024, 1085, 1960, 70, 83320, 394, 85991, 93664, 1083, 379, 95132, 618, 97833, 99, 846, 98684, 98686, 71, 90, 200, 174, 42, 756, 58, 286, 200, 198, 1590, 2084, 374, 460, 1177, 288, 1546, 421, 810, 1022, 1726, 2614, 31, 3381, 3328, 2977, 2992, 127, 5536, 0, 84, 6960, 88, 158, 136, 71, 33, 186, 295, 167, 250, 800, 63, 82, 21, 124, 254, 64, 830, 203, 9830, 10566, 3289, 701, 17326, 1071, 754, 2878, 20204, 20204, 20900, 20900, 841, 122452, 102, 436, 160, 676, 515, 908, 128582, 5739, 131124, 1400, 1612, 1194, 135182
2014-01-17, 3488, , 819, 460, 540, 3914, 185, 449, 136, 434, 1062, 532, 1594, 69, 2001, 4632, 11113, 12228, 771, 12658, 1035, 1093, 1976, 69, 83280, 394, 85967, 93642, 1081, 378, 95106, 605, 97806, 98, 832, 98644, 98646, 78, 97, 207, 198, 41, 761, 58, 285, 199, 194, 1622, 2130, 373, 460, 1176, 287, 1547, 421, 808, 1018, 1721, 2612, 31, 3383, 3328, 2976, 2991, 127, 5528, 0, 80, 6958, 88, 158, 136, 72, 33, 182, 295, 168, 250, 800, 64, 84, 21, 124, 252, 63, 829, 220, 9820, 10576, 3275, 704, 17339, 1062, 754, 2870, 20209, 20209, 20922, 20922, 848, 122541, 87, 420, 136, 712, 524, 943, 128972, 5744, 131513, 1457, 1630, 1172, 135635
2014-01-18, 3465, , 814, 455, 540, 3905, 185, 444, 135, 436, 1060, 533, 1592, 69, 2001, 4623, 11104, 12222, 770, 12645, 1042, 1102, 1985, 69, 82770, 394, 85768, 93516, 1081, 376, 95000, 592, 97722, 97, 818, 98567, 98574, 82, 97, 206, 206, 41, 763, 57, 285, 199, 192, 1651, 2158, 373, 459, 1170, 287, 1542, 420, 808, 1017, 1716, 2612, 31, 3382, 3326, 2976, 2994, 126, 5528, 0, 78, 6959, 88, 158, 136, 72, 33, 162, 295, 169, 250, 804, 64, 86, 21, 124, 251, 63, 828, 262, 9848, 10609, 3268, 702, 17226, 1054, 751, 2860, 20086, 20086, 20805, 20805, 817, 122474, 78, 379, 111, 694, 520, 956, 128958, 5723, 131468, 1489, 1622, 1166, 135754
2014-01-19, 3464, , 813, 449, 540, 3895, 185, 442, 135, 436, 1056, 533, 1588, 69, 1995, 4614, 11085, 12204, 769, 12621, 1028, 1088, 1968, 68, 81235, 394, 84126, 91982, 1077, 375, 93559, 580, 96401, 96, 805, 97428, 97499, 82, 94, 198, 198, 40, 762, 57, 285, 198, 189, 1662, 2178, 372, 457, 1164, 286, 1534, 419, 806, 1013, 1711, 2610, 31, 3375, 3318, 2974, 2994, 125, 5529, 0, 78, 6962, 88, 158, 134, 72, 33, 155, 295, 170, 250, 806, 64, 86, 21, 124, 250, 63, 828, 257, 9878, 10646, 3265, 679, 17210, 1050, 754, 2850, 20060, 20060, 20709, 20709, 762, 122012, 69, 342, 90, 654, 490, 943, 128594, 5736, 131114, 1444, 1589, 1131, 135398
2014-01-20, 3464, , 810, 443, 540, 3887, 185, 442, 135, 436, 1055, 526, 1580, 69, 1989, 4606, 11071, 12192, 768, 12602, 1017, 1074, 1938, 67, 81177, 394, 83822, 91503, 1071, 375, 92962, 568, 95667, 96, 792, 96486, 96500, 80, 90, 194, 189, 40, 755, 57, 284, 198, 186, 1661, 2190, 371, 457, 1160, 285, 1524, 419, 803, 1009, 1704, 2608, 31, 3363, 3306, 2964, 2988, 125, 5525, 0, 78, 6965, 88, 158, 133, 72, 33, 158, 295, 172, 250, 804, 64, 86, 21, 123, 247, 63, 826, 220, 9834, 10595, 3262, 628, 17140, 1043, 736, 2844, 19983, 19983, 20574, 20574, 730, 120558, 64, 316, 76, 610, 458, 899, 127187, 5686, 129674, 1427, 1538, 1108, 133952
2014-01-21, 3461, , 806, 437, 540, 3877, 185, 442, 135, 436, 1054, 520, 1575, 69, 1980, 4597, 11054, 12177, 767, 12580, 1002, 1058, 1919, 66, 81150, 394, 83771, 91438, 1069, 375, 92889, 556, 95590, 94, 779, 96379, 96383, 79, 86, 192, 180, 39, 747, 56, 284, 197, 181, 1650, 2187, 370, 457, 1155, 284, 1516, 418, 802, 1007, 1700, 2607, 31, 3353, 3294, 2953, 2978, 125, 5517, 0, 78, 6968, 87, 157, 133, 72, 33, 161, 295, 174, 250, 804, 64, 84, 21, 123, 247, 63, 822, 210, 9811, 10545, 3260, 612, 17038, 1036, 728, 2835, 19873, 19873, 20457, 20457, 709, 119873, 60, 290, 70, 575, 459, 890, 126293, 5518, 128544, 1413, 1337, 1101, 132627
2014-01-22, 3435, , 806, 430, 540, 3868, 185, 442, 135, 436, 1054, 520, 1575, 69, 1977, 4587, 11039, 12163, 766, 12561, 988, 1041, 1900, 66, 81105, 394, 83712, 91382, 1068, 375, 92831, 544, 95530, 94, 768, 96307, 96310, 80, 87, 192, 184, 39, 744, 56, 283, 197, 178, 1640, 2177, 370, 456, 1150, 281, 1506, 416, 800, 1004, 1694, 2606, 31, 3343, 3282, 2942, 2970, 125, 5508, 0, 78, 6971, 86, 155, 133, 73, 33, 160, 292, 176, 250, 804, 64, 84, 21, 123, 247, 63, 818, 204, 9800, 10521, 3256, 601, 16982, 1030, 720, 2827, 19809, 19809, 20352, 20352, 672, 119601, 57, 276, 68, 539, 444, 874, 125972, 5380, 128054, 1404, 1176, 1093, 131857
2014-01-23, 3426, , 802, 426, 540, 3859, 185, 442, 135, 436, 1054, 521, 1575, 69, 1977, 4578, 11026, 12153, 766, 12540, 975, 1027, 1885, 65, 81072, 394, 83661, 91329, 1067, 375, 92776, 533, 95472, 93, 756, 96238, 96240, 85, 95, 196, 202, 39, 747, 56, 282, 197, 172, 1636, 2174, 369, 454, 1144, 281, 1497, 416, 798, 1000, 1688, 2605, 31, 3333, 3271, 2932, 2961, 124, 5499, 0, 78, 6974, 86, 154, 133, 74, 33, 168, 291, 178, 250, 803, 64, 84, 21, 123, 246, 62, 818, 203, 9795, 10510, 3252, 605, 16963, 1023, 712, 2816, 19780, 19780, 20379, 20379, 730, 119547, 62, 308, 69, 537, 457, 872, 125867, 5488, 128024, 1414, 1261, 1116, 131671
2014-01-24, 3426, , 800, 420, 538, 3851, 185, 442, 135, 436, 1054, 521, 1575, 69, 1977, 4568, 11015, 12144, 764, 12522, 964, 1012, 1868, 64, 81033, 394, 83607, 91276, 1065, 375, 92722, 524, 95419, 92, 744, 96172, 96175, 94, 105, 203, 222, 44, 752, 56, 282, 196, 170, 1639, 2176, 368, 453, 1139, 280, 1487, 415, 796, 998, 1683, 2605, 33, 3322, 3258, 2921, 2952, 124, 5490, 0, 78, 6977, 86, 154, 133, 74, 33, 178, 291, 180, 250, 799, 64, 84, 21, 122, 244, 62, 817, 203, 9792, 10507, 3240, 631, 16969, 1018, 727, 2810, 19780, 19780, 20474, 20474, 815, 119622, 82, 360, 80, 586, 499, 901, 125984, 5579, 128201, 1450, 1503, 1190, 132123
2014-01-25, 3418, , 798, 416, 533, 3844, 185, 442, 135, 436, 1054, 521, 1575, 69, 1976, 4560, 11004, 12136, 764, 12506, 958, 1003, 1859, 64, 80997, 392, 83560, 91228, 1062, 374, 92672, 513, 95367, 90, 733, 96108, 96110, 100, 111, 204, 242, 52, 766, 55, 282, 196, 167, 1654, 2190, 368, 452, 1134, 279, 1478, 415, 796, 996, 1678, 2604, 33, 3313, 3246, 2910, 2943, 124, 5481, 0, 78, 6980, 86, 154, 133, 75, 33, 202, 291, 181, 250, 799, 64, 84, 21, 115, 244, 62, 816, 211, 9790, 10504, 3233, 675, 17021, 1007, 791, 2803, 19824, 19824, 20631, 20631, 870, 119755, 89, 404, 93, 663, 547, 968, 126248, 5532, 128390, 1459, 1699, 1211, 132594
2014-01-26, 3392, , 794, 412, 533, 3836, 185, 442, 135, 436, 1054, 521, 1576, 68, 1972, 4553, 10997, 12132, 763, 12493, 967, 1008, 1863, 63, 80950, 382, 83508, 91177, 1062, 372, 92616, 502, 95310, 90, 722, 96042, 96044, 98, 106, 198, 242, 50, 776, 55, 280, 196, 164, 1682, 2209, 366, 452, 1130, 278, 1469, 414, 795, 994, 1674, 2603, 33, 3302, 3234, 2900, 2934, 124, 5472, 0, 78, 6983, 86, 154, 132, 76, 34, 244, 291, 183, 250, 801, 64, 84, 21, 117, 244, 62, 815, 217, 9798, 10532, 3214, 674, 17051, 997, 738, 2788, 19839, 19839, 20677, 20677, 860, 119823, 79, 390, 101, 718, 550, 1007, 126496, 5560, 128649, 1484, 1704, 1246, 133054
2014-01-27, 3385, , 793, 408, 533, 3829, 184, 442, 133, 436, 1053, 522, 1575, 68, 1970, 4542, 10983, 12120, 761, 12476, 957, 1001, 1856, 62, 80914, 378, 83458, 91128, 1063, 369, 92563, 491, 95257, 89, 712, 95978, 95980, 94, 97, 191, 216, 42, 768, 55, 280, 195, 160, 1688, 2224, 366, 449, 1124, 278, 1461, 413, 792, 992, 1671, 2601, 33, 3292, 3223, 2888, 2926, 124, 5463, 0, 78, 6986, 86, 154, 130, 75, 34, 264, 291, 185, 250, 804, 64, 84, 21, 114, 242, 62, 814, 206, 9793, 10552, 3198, 625, 16990, 992, 702, 2779, , 19769, 20550, 20550, 806, 119667, 68, 345, 82, 699, 522, 978, 126430, 5626, 128640, 1462, 1540, 1175, 133008
2014-01-28, 3358, , 791, 404, 533, 3823, 181, 440, 132, 436, 1050, 519, 1570, 68, 1969, 4533, 10971, 12110, 761, 12460, 942, 983, 1836, 62, 80879, 378, 83400, 91069, 1063, 368, 92504, 482, 95198, 88, 702, 95909, 95912, 90, 92, 188, 198, 41, 749, 54, 280, 195, 156, 1674, 2225, 365, 449, 1120, 277, 1452, 413, 791, 988, 1665, 2600, 33, 3283, 3212, 2878, 2917, 124, 5454, 0, 78, 6990, 86, 154, 130, 74, 34, 278, 291, 186, 250, 804, 64, 82, 21, 113, 242, 62, 810, 203, 9783, 10533, 3193, 596, 16932, 984, 692, 2771, , 19703, 20456, 20456, 793, 119466, 62, 322, 75, 648, 511, 956, 126165, 5627, 128356, 1412, 1420, 1110, 132461
2014-01-29, 3346, , 787, 400, 533, 3815, 180, 438, 131, 436, 1048, 515, 1562, 68, 1962, 4527, 10881, 12016, 760, 12395, 929, 969, 1821, 61, 80849, 378, 83355, 91024, 1062, 368, 92457, 472, 95148, 88, 693, 95848, 95850, 86, 87, 186, 187, 40, 737, 54, 279, 194, 152, 1647, 2206, 364, 449, 1114, 276, 1443, 412, 791, 986, 1660, 2598, 33, 3272, 3200, 2868, 2909, 124, 5446, 0, 78, 6992, 86, 154, 130, 75, 34, 263, 291, 188, 250, 804, 60, 82, 21, 113, 240, 62, 809, 200, 9776, 10504, 3184, 575, 16871, 978, 686, 2764, , 19635, 20395, 20395, 794, 119344, 59, 312, 71, 620, 486, 944, 126011, 5590, 128138, 1379, 1234, 1082, 132038
2014-01-30, 3320, , 786, 395, 533, 3808, 180, 433, 131, 436, 1044, 515, 1560, 68, 1957, 4516, 10440, 11534, 758, 11994, 922, 958, 1808, 60, 80724, 378, 83254, 90935, 1062, 368, 92375, 463, 95072, 87, 684, 95771, 95776, 82, 83, 184, 178, 39, 731, 54, 278, 193, 146, 1626, 2179, 364, 447, 1110, 275, 1435, 412, 790, 986, 1658, 2597, 33, 3262, 3188, 2856, 2900, 124, 5437, 0, 78, 6996, 86, 154, 130, 76, 34, 246, 291, 189, 250, 802, 59, 82, 21, 113, 239, 61, 807, 199, 9772, 10481, 3171, 560, 16814, 973, 680, 2756, , 19570, 20250, 20250, 748, 119087, 55, 299, 67, 598, 430, 888, 125741, 5530, 127792, 1351, 1142, 1060, 131454
2014-01-31, 3311, , 782, 390, 527, 3799, 178, 430, 131, 436, 1040, 515, 1556, 68, 1954, 4506, 10278, 11355, 758, 11766, 910, 946, 1797, 60, 80386, 378, 82952, 90661, 1063, 368, 92117, 454, 94832, 86, 676, 95549, 95561, 80, 80, 183, 169, 39, 724, 54, 278, 193, 143, 1608, 2151, 363, 446, 1104, 275, 1426, 412, 788, 983, 1654, 2596, 33, 3252, 3176, 2846, 2891, 124, 5428, 0, 78, 6999, 85, 153, 130, 77, 34, 251, 291, 190, 250, 798, 59, 80, 21, 112, 237, 61, 806, 199, 9767, 10468, 3165, 556, 16774, 966, 672, 2746, , 19520, 20195, 20195, 734, 118831, 54, 288, 64, 575, 433, 858, 125433, 5414, 127344, 1318, 1056, 1042, 130913
2014-02-01, 3311, , 780, 385, 526, 3791, 176, 428, 131, 436, 1037, 515, 1553, 69, 1950, 4499, 10255, 11332, 757, 11733, 901, 934, 1782, 59, 78678, 378, 82123, 92280, 1062, 367, 93378, 445, 95725, 86, 668, 96016, 95924, 77, 80, 181, 162, 38, 720, 54, 278, 192, 140, 1590, 2138, 362, 446, 1098, 274, 1416, 411, 786, 979, 1650, 2596, 33, 3242, 3164, 2836, 2882, 124, 5420, 0, 78, 7002, 84, 151, 130, 78, 34, 267, 291, 192, 250, 798, 59, 80, 21, 112, 236, 61, 805, 199, 9763, 10460, 3162, 556, 16678, 963, 672, 2742, , 19420, 20124, 20124, 746, 118519, 56, 304, 64, 575, 455, 862, 125110, 5358, 126944, 1288, 1110, 1036, 130366
2014-02-02, 3308, , 778, 380, 524, 3784, 176, 427, 131, 436, 1035, 514, 1549, 69, 1948, 4490, 10244, 11324, 756, 11717, 892, 923, 1768, 58, 73878, 378, 77034, 91258, 1060, 365, 93058, 436, 96122, 85, 660, 97194, 97284, 75, 78, 178, 156, 38, 720, 53, 276, 191, 136, 1581, 2138, 362, 446, 1095, 274, 1408, 410, 786, 977, 1645, 2595, 33, 3234, 3153, 2825, 2874, 124, 5410, 0, 78, 7005, 84, 151, 130, 78, 34, 285, 290, 194, 250, 798, 59, 80, 21, 112, 236, 61, 804, 199, 9762, 10457, 3158, 566, 16659, 957, 668, 2737, , 19396, 20141, 20141, 797, 120005, 61, 326, 66, 606, 510, 912, 126263, 5341, 127950, 1301, 1084, 1072, 131260
2014-02-03, 3282, , 774, 376, 518, 3776, 176, 426, 131, 436, 1034, 510, 1544, 69, 1944, 4482, 10233, 11316, 755, 11702, 890, 918, 1761, 58, 73798, 378, 76235, 89893, 1058, 365, 91322, 427, 94020, 84, 652, 94729, 94763, 72, 74, 176, 150, 37, 720, 53, 275, 191, 133, 1578, 2141, 360, 445, 1090, 274, 1402, 408, 785, 976, 1642, 2594, 33, 3225, 3144, 2816, 2866, 124, 5399, 0, 78, 7008, 84, 151, 130, 79, 36, 309, 287, 199, 250, 794, 59, 78, 21, 112, 236, 61, 804, 199, 9759, 10454, 3156, 580, 16662, 951, 665, 2726, , 19388, 20124, 20124, 780, 119129, 61, 335, 68, 640, 532, 962, 126271, 5265, 128041, 1292, 1037, 1084, 131625
2014-02-04, 3273 ,  , 773 , 372 , 518 , 3770 , 176 , 426 , 131 , 436 , 1034 , 510 , 1545 , 69 , 1941 , 4477 , 10216 , 11300 , 754 , 11684 , 883 , 911 , 1756 , 57 , 73772 , 378 , 76211 , 89866 , 1059 , 365 , 91292 , 420 , 93979 , 83 , 646 , 94631 , 94633 , 71 , 71 , 173 , 146 , 37 , 715 , 53 , 274 , 190 , 130 , 1574 , 2141 , 360 , 444 , 1086 , 273 , 1395 , 407 , 782 , 972 , 1636 , 2594 , 33 , 3218 , 3134 , 2808 , 2860 , 124 , 5392 , 0 , 78 , 7011 , 84 , 151 , 130 , 80 , 36 , 334 , 287 , 240 , 257 , 794 , 59 , 78 , 21 , 112 , 234 , 61 , 801 , 199 , 9756 , 10451 , 3152 , 566 , 16637 , 948 , 666 , 2720 ,  , 19357 , 20080 , 20080 , 779 , 117739 , 60 , 341 , 71 , 655 , 539 , 984 , 124634 , 5231 , 126296 , 1290 , 982 , 1097 , 129812 
