, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2012-12-08,3335.0,21948.0,591.0,295.0,561.0,3637.0,201.0,498.0,176.0,495.0,1220.0,626.0,1846.0,78.0,2314.0,4262.0,10642.0,11618.0,888.0,12462.0,1436.0,849.0,1434.0,108.0,81190.0,363.0,82593.0,84999.0,1067.0,372.0,86410.0,1324.0,89210.0,96.0,1566.0,90690.0,90692.0,191.0,164.0,556.0,222.0,167.0,1359.0,92.0,274.0,257.0,841.0,2706.0,3392.0,387.0,570.0,1248.0,322.0,1569.0,426.0,1170.0,1514.0,2382.0,2568.0,45.0,3541.0,3525.0,3204.0,3276.0,155.0,5918.0,230.0,102.0,7404.0,72.0,130.0,157.0,130.0,50.0,204.0,243.0,339.0,200.0,842.0,89.0,79.0,12.0,116.0,336.0,62.0,1192.0,271.0,11029.0,11928.0,3873.0,926.0,16052.0,1713.0,1220.0,3796.0,19597.0,19597.0,19703.0,19703.0,440.0,114140.0,130.0,358.0,78.0,450.0,299.0,596.0,118694.0,5619.0,121685.0,1036.0,1372.0,1457.0,125417.0
2012-12-09,3309.0,21913.0,590.0,290.0,555.0,3628.0,201.0,498.0,176.0,495.0,1216.0,620.0,1836.0,77.0,2302.0,4314.0,10630.0,11602.0,881.0,12427.0,1428.0,726.0,1427.0,106.0,81082.0,363.0,81912.0,84999.0,1052.0,368.0,86404.0,1303.0,89177.0,96.0,1520.0,90639.0,90641.0,185.0,160.0,550.0,232.0,156.0,1334.0,87.0,272.0,246.0,829.0,2675.0,3347.0,387.0,568.0,1243.0,322.0,1575.0,426.0,1170.0,1512.0,2376.0,2576.0,45.0,3536.0,3520.0,3188.0,3256.0,155.0,5900.0,230.0,101.0,7397.0,72.0,130.0,156.0,129.0,50.0,202.0,241.0,338.0,200.0,842.0,87.0,78.0,12.0,116.0,332.0,62.0,1180.0,274.0,11063.0,11861.0,3860.0,896.0,16011.0,1683.0,1224.0,3698.0,19566.0,19566.0,19672.0,19672.0,404.0,114063.0,116.0,336.0,74.0,418.0,302.0,599.0,118621.0,5625.0,121592.0,1022.0,1212.0,1355.0,125399.0
2012-12-10,3285.0,21422.0,586.0,287.0,554.0,3621.0,201.0,498.0,176.0,495.0,1216.0,609.0,1826.0,77.0,2291.0,4313.0,10640.0,11610.0,875.0,12412.0,1371.0,635.0,1393.0,110.0,80919.0,363.0,81696.0,84999.0,1045.0,366.0,86400.0,1282.0,89152.0,94.0,1487.0,90577.0,90580.0,180.0,156.0,562.0,243.0,173.0,1322.0,85.0,272.0,240.0,819.0,2643.0,3312.0,386.0,565.0,1226.0,320.0,1567.0,424.0,1169.0,1510.0,2370.0,2586.0,45.0,3534.0,3521.0,3181.0,3244.0,155.0,5873.0,230.0,100.0,7390.0,72.0,130.0,155.0,123.0,50.0,202.0,241.0,336.0,200.0,840.0,87.0,78.0,12.0,116.0,328.0,63.0,1166.0,252.0,11008.0,11810.0,3852.0,879.0,15975.0,1639.0,1174.0,3640.0,19499.0,19499.0,19604.0,19604.0,382.0,113992.0,113.0,317.0,76.0,390.0,309.0,602.0,118590.0,5638.0,121541.0,1028.0,1289.0,1373.0,125329.0
2012-12-11,3267.0,20982.0,584.0,286.0,554.0,3657.0,201.0,498.0,176.0,495.0,1216.0,600.0,1816.0,77.0,2280.0,4311.0,10667.0,11636.0,867.0,12425.0,1322.0,620.0,1325.0,109.0,80235.0,363.0,81554.0,84999.0,1043.0,363.0,86398.0,1263.0,89130.0,94.0,1470.0,90504.0,90507.0,170.0,146.0,563.0,234.0,168.0,1334.0,83.0,271.0,237.0,812.0,2641.0,3282.0,384.0,563.0,1223.0,319.0,1551.0,423.0,1168.0,1508.0,2360.0,2592.0,45.0,3518.0,3511.0,3171.0,3233.0,155.0,5846.0,230.0,100.0,7384.0,72.0,130.0,155.0,118.0,50.0,202.0,241.0,334.0,200.0,838.0,87.0,78.0,12.0,116.0,324.0,63.0,1157.0,262.0,10963.0,11732.0,3848.0,875.0,15960.0,1601.0,1116.0,3631.0,19407.0,19407.0,19512.0,19512.0,396.0,113814.0,109.0,314.0,76.0,371.0,312.0,605.0,118451.0,5653.0,121377.0,1030.0,1346.0,1432.0,125158.0
2012-12-12,3242.0,20957.0,581.0,281.0,554.0,3709.0,201.0,498.0,176.0,491.0,1212.0,594.0,1807.0,77.0,2271.0,4310.0,10651.0,11615.0,854.0,12402.0,1281.0,608.0,1275.0,105.0,79838.0,363.0,81464.0,85124.0,1042.0,361.0,86482.0,1244.0,89164.0,93.0,1446.0,90473.0,90471.0,166.0,141.0,554.0,231.0,170.0,1338.0,84.0,270.0,236.0,803.0,2651.0,3277.0,384.0,564.0,1226.0,318.0,1544.0,422.0,1166.0,1504.0,2350.0,2595.0,45.0,3494.0,3490.0,3148.0,3208.0,155.0,5821.0,230.0,100.0,7378.0,72.0,130.0,155.0,114.0,49.0,202.0,241.0,332.0,200.0,837.0,87.0,78.0,12.0,117.0,320.0,63.0,1152.0,276.0,10956.0,11669.0,3846.0,870.0,15944.0,1569.0,1075.0,3607.0,19322.0,19322.0,19428.0,19428.0,434.0,113640.0,100.0,322.0,72.0,365.0,315.0,609.0,118293.0,5664.0,121199.0,1023.0,1362.0,1399.0,124928.0
2012-12-13,3234.0,20934.0,577.0,275.0,554.0,3699.0,201.0,498.0,176.0,487.0,1208.0,590.0,1797.0,77.0,2262.0,4302.0,10626.0,11584.0,841.0,12362.0,1239.0,549.0,1236.0,102.0,79751.0,357.0,81368.0,85999.0,1041.0,358.0,87350.0,1224.0,89988.0,92.0,1401.0,91197.0,91163.0,168.0,142.0,548.0,242.0,160.0,1325.0,84.0,269.0,236.0,793.0,2636.0,3277.0,383.0,562.0,1227.0,317.0,1543.0,422.0,1162.0,1499.0,2342.0,2599.0,45.0,3479.0,3475.0,3123.0,3180.0,155.0,5799.0,230.0,100.0,7373.0,72.0,130.0,155.0,112.0,49.0,205.0,241.0,330.0,200.0,835.0,87.0,78.0,12.0,122.0,316.0,63.0,1146.0,255.0,10930.0,11632.0,3841.0,856.0,15934.0,1538.0,1096.0,3545.0,19292.0,19292.0,19398.0,19398.0,444.0,113762.0,99.0,316.0,74.0,367.0,315.0,608.0,118343.0,5671.0,121212.0,1020.0,1334.0,1404.0,124885.0
2012-12-14,3235.0,20914.0,576.0,272.0,548.0,3693.0,201.0,498.0,176.0,485.0,1206.0,584.0,1790.0,77.0,2252.0,4294.0,10609.0,11566.0,828.0,12329.0,1214.0,498.0,1202.0,98.0,79699.0,354.0,81253.0,85999.0,1038.0,356.0,87379.0,1202.0,90052.0,91.0,1354.0,91324.0,91327.0,162.0,136.0,540.0,244.0,143.0,1306.0,81.0,268.0,232.0,784.0,2615.0,3266.0,382.0,560.0,1221.0,316.0,1542.0,422.0,1159.0,1491.0,2334.0,2602.0,45.0,3468.0,3466.0,3104.0,3160.0,154.0,5775.0,230.0,100.0,7367.0,72.0,130.0,155.0,110.0,49.0,216.0,241.0,328.0,200.0,834.0,87.0,78.0,12.0,125.0,314.0,63.0,1144.0,236.0,10884.0,11602.0,3836.0,833.0,15904.0,1510.0,1133.0,3480.0,19316.0,19316.0,19422.0,19422.0,421.0,114347.0,93.0,300.0,68.0,360.0,316.0,608.0,118983.0,5672.0,121832.0,1010.0,1300.0,1416.0,125499.0
2012-12-15,3221.0,20888.0,572.0,271.0,547.0,3689.0,200.0,493.0,174.0,485.0,1203.0,581.0,1784.0,77.0,2246.0,4286.0,10593.0,11552.0,816.0,12292.0,1201.0,455.0,1185.0,98.0,79660.0,354.0,81080.0,85999.0,1030.0,354.0,87375.0,1176.0,90020.0,90.0,1321.0,91260.0,91263.0,152.0,128.0,540.0,234.0,142.0,1282.0,78.0,268.0,226.0,776.0,2584.0,3249.0,382.0,557.0,1198.0,314.0,1532.0,422.0,1156.0,1486.0,2326.0,2605.0,45.0,3455.0,3456.0,3088.0,3142.0,152.0,5746.0,230.0,100.0,7361.0,72.0,130.0,155.0,108.0,49.0,226.0,241.0,326.0,200.0,833.0,87.0,78.0,12.0,126.0,310.0,63.0,1140.0,233.0,10858.0,11572.0,3833.0,820.0,15882.0,1484.0,1069.0,3425.0,19264.0,19264.0,19370.0,19370.0,430.0,114316.0,89.0,307.0,65.0,345.0,317.0,608.0,119072.0,5684.0,121939.0,1011.0,1301.0,1378.0,125530.0
2012-12-16,3196.0,20870.0,570.0,267.0,547.0,3682.0,197.0,490.0,173.0,483.0,1194.0,574.0,1768.0,77.0,2235.0,4281.0,10579.0,11540.0,802.0,12264.0,1179.0,412.0,1185.0,99.0,79584.0,354.0,80415.0,85999.0,1026.0,353.0,87371.0,1147.0,89987.0,90.0,1290.0,91196.0,91199.0,146.0,123.0,542.0,242.0,140.0,1273.0,76.0,267.0,220.0,768.0,2560.0,3224.0,380.0,552.0,1173.0,314.0,1507.0,421.0,1152.0,1482.0,2316.0,2608.0,45.0,3429.0,3436.0,3068.0,3123.0,150.0,5720.0,230.0,100.0,7355.0,72.0,130.0,155.0,106.0,49.0,226.0,241.0,324.0,200.0,830.0,85.0,76.0,12.0,126.0,308.0,63.0,1136.0,236.0,10840.0,11547.0,3821.0,823.0,15871.0,1461.0,1081.0,3425.0,19232.0,19232.0,19337.0,19337.0,447.0,114190.0,95.0,314.0,73.0,346.0,320.0,617.0,118973.0,5694.0,121796.0,1016.0,1288.0,1412.0,125214.0
2012-12-17,3168.0,20866.0,568.0,263.0,547.0,3676.0,197.0,488.0,173.0,478.0,1185.0,572.0,1757.0,76.0,2216.0,4275.0,10562.0,11524.0,790.0,12236.0,1157.0,388.0,1157.0,97.0,79507.0,354.0,80004.0,85999.0,1023.0,353.0,87366.0,1122.0,89954.0,90.0,1255.0,91134.0,91136.0,136.0,113.0,534.0,224.0,124.0,1265.0,74.0,266.0,216.0,761.0,2549.0,3195.0,380.0,552.0,1176.0,312.0,1487.0,420.0,1149.0,1476.0,2308.0,2612.0,45.0,3401.0,3406.0,3042.0,3096.0,150.0,5706.0,230.0,100.0,7344.0,72.0,130.0,155.0,105.0,49.0,220.0,241.0,323.0,200.0,828.0,86.0,76.0,12.0,125.0,304.0,63.0,1132.0,232.0,10818.0,11536.0,3812.0,823.0,15870.0,1440.0,1084.0,3442.0,19214.0,19214.0,19320.0,19320.0,434.0,114105.0,94.0,300.0,75.0,350.0,327.0,624.0,118916.0,5706.0,121688.0,1009.0,1162.0,1437.0,125106.0
2012-12-18,3159.0,20860.0,564.0,258.0,547.0,3666.0,197.0,487.0,173.0,476.0,1182.0,572.0,1754.0,76.0,2206.0,4268.0,10540.0,11504.0,780.0,12204.0,1143.0,375.0,1136.0,98.0,79094.0,354.0,79879.0,85999.0,1020.0,352.0,87361.0,1096.0,89924.0,89.0,1223.0,91075.0,91078.0,128.0,108.0,526.0,217.0,114.0,1243.0,72.0,266.0,213.0,756.0,2527.0,3170.0,379.0,552.0,1179.0,312.0,1488.0,419.0,1145.0,1470.0,2300.0,2609.0,45.0,3388.0,3388.0,3018.0,3069.0,149.0,5693.0,230.0,100.0,7335.0,72.0,129.0,155.0,104.0,49.0,213.0,241.0,322.0,200.0,822.0,87.0,76.0,12.0,125.0,302.0,63.0,1128.0,236.0,10790.0,11550.0,3809.0,804.0,15852.0,1419.0,1052.0,3399.0,19169.0,19169.0,19275.0,19275.0,420.0,113989.0,86.0,292.0,69.0,340.0,328.0,636.0,118830.0,5701.0,121547.0,996.0,1037.0,1388.0,124909.0
2012-12-19,3156.0,20841.0,563.0,258.0,547.0,3664.0,197.0,487.0,173.0,475.0,1180.0,565.0,1746.0,76.0,2202.0,4262.0,10519.0,11485.0,776.0,12174.0,1125.0,354.0,1136.0,96.0,78451.0,354.0,79747.0,86062.0,1016.0,350.0,87404.0,1070.0,89924.0,88.0,1193.0,91036.0,91035.0,126.0,109.0,522.0,224.0,108.0,1220.0,71.0,265.0,211.0,747.0,2493.0,3145.0,378.0,552.0,1182.0,312.0,1492.0,419.0,1141.0,1465.0,2293.0,2599.0,45.0,3384.0,3384.0,3008.0,3055.0,149.0,5679.0,230.0,100.0,7331.0,71.0,127.0,155.0,101.0,49.0,206.0,241.0,320.0,200.0,818.0,87.0,76.0,12.0,125.0,299.0,63.0,1124.0,245.0,10770.0,11502.0,3808.0,792.0,15840.0,1400.0,1038.0,3389.0,19129.0,19129.0,19235.0,19235.0,446.0,113902.0,82.0,284.0,64.0,328.0,332.0,640.0,118772.0,5664.0,121452.0,984.0,1076.0,1337.0,124944.0
2012-12-20,3130.0,20821.0,560.0,254.0,545.0,3658.0,197.0,487.0,173.0,475.0,1180.0,560.0,1740.0,76.0,2194.0,4252.0,10503.0,11470.0,773.0,12150.0,1113.0,332.0,1150.0,93.0,78278.0,354.0,76116.0,86499.0,1015.0,348.0,87840.0,1047.0,90324.0,88.0,1164.0,91373.0,91357.0,125.0,111.0,517.0,235.0,101.0,1202.0,70.0,265.0,212.0,740.0,2464.0,3110.0,378.0,550.0,1186.0,312.0,1496.0,418.0,1139.0,1461.0,2285.0,2590.0,45.0,3374.0,3372.0,3001.0,3047.0,148.0,5669.0,230.0,100.0,7327.0,71.0,126.0,155.0,100.0,49.0,203.0,238.0,318.0,200.0,816.0,87.0,76.0,12.0,125.0,296.0,63.0,1122.0,267.0,10764.0,11475.0,3805.0,781.0,15833.0,1381.0,1040.0,3372.0,19120.0,19120.0,19226.0,19226.0,460.0,113956.0,79.0,275.0,62.0,317.0,335.0,646.0,118839.0,5624.0,121607.0,972.0,1064.0,1316.0,125456.0
2012-12-21,3121.0,20813.0,557.0,253.0,540.0,3652.0,197.0,487.0,173.0,475.0,1180.0,556.0,1736.0,76.0,2189.0,4244.0,10486.0,11454.0,769.0,12123.0,1133.0,319.0,1149.0,91.0,78206.0,350.0,74202.0,86499.0,1015.0,346.0,87852.0,1023.0,90340.0,87.0,1136.0,91412.0,91414.0,122.0,108.0,514.0,241.0,102.0,1190.0,68.0,264.0,210.0,732.0,2438.0,3080.0,376.0,550.0,1189.0,311.0,1503.0,417.0,1136.0,1456.0,2276.0,2579.0,45.0,3368.0,3364.0,2992.0,3037.0,146.0,5658.0,230.0,100.0,7324.0,71.0,126.0,154.0,100.0,48.0,208.0,237.0,316.0,200.0,814.0,87.0,76.0,12.0,125.0,294.0,63.0,1120.0,244.0,10760.0,11452.0,3802.0,772.0,15826.0,1366.0,1061.0,3332.0,19106.0,19106.0,19212.0,19212.0,482.0,114218.0,81.0,286.0,61.0,311.0,338.0,650.0,119173.0,5579.0,122120.0,971.0,1154.0,1322.0,126147.0
2012-12-22,3114.0,20090.0,556.0,248.0,540.0,3647.0,197.0,487.0,173.0,473.0,1178.0,553.0,1731.0,76.0,2182.0,4238.0,10452.0,11422.0,766.0,12086.0,1131.0,302.0,1154.0,92.0,76955.0,348.0,74124.0,86499.0,1014.0,345.0,87846.0,1000.0,90308.0,86.0,1110.0,91357.0,91360.0,118.0,104.0,514.0,233.0,110.0,1187.0,68.0,264.0,208.0,725.0,2424.0,3065.0,376.0,551.0,1195.0,310.0,1507.0,417.0,1132.0,1450.0,2268.0,2568.0,45.0,3361.0,3356.0,2985.0,3029.0,146.0,5649.0,230.0,100.0,7320.0,71.0,126.0,152.0,98.0,48.0,223.0,237.0,314.0,200.0,810.0,85.0,76.0,12.0,125.0,292.0,63.0,1116.0,237.0,10706.0,11407.0,3790.0,773.0,15820.0,1348.0,981.0,3304.0,19037.0,19037.0,19143.0,19143.0,524.0,114145.0,84.0,305.0,68.0,324.0,344.0,656.0,119190.0,5583.0,122178.0,1002.0,1430.0,1407.0,126118.0
2012-12-23,3087.0,19814.0,552.0,244.0,540.0,3638.0,197.0,487.0,173.0,468.0,1173.0,553.0,1726.0,76.0,2174.0,4243.0,10429.0,11400.0,762.0,12053.0,1108.0,290.0,1137.0,92.0,72742.0,347.0,74052.0,86499.0,1009.0,344.0,87841.0,978.0,90280.0,85.0,1084.0,91305.0,91307.0,116.0,102.0,514.0,234.0,112.0,1188.0,66.0,262.0,206.0,721.0,2420.0,3055.0,374.0,553.0,1208.0,310.0,1516.0,417.0,1129.0,1444.0,2260.0,2557.0,45.0,3353.0,3346.0,2977.0,3020.0,146.0,5644.0,230.0,100.0,7316.0,71.0,126.0,152.0,97.0,48.0,224.0,237.0,312.0,200.0,806.0,86.0,76.0,12.0,124.0,290.0,63.0,1113.0,242.0,10704.0,11384.0,3784.0,782.0,15833.0,1329.0,987.0,3285.0,18977.0,18977.0,19083.0,19083.0,541.0,113995.0,86.0,317.0,72.0,342.0,346.0,666.0,119081.0,5726.0,122072.0,1026.0,1572.0,1470.0,125862.0
2012-12-24,3082.0,19802.0,550.0,244.0,540.0,3634.0,197.0,487.0,173.0,466.0,1170.0,554.0,1724.0,76.0,2170.0,4252.0,10414.0,11386.0,758.0,12032.0,1086.0,310.0,1101.0,88.0,72493.0,347.0,73949.0,86499.0,1005.0,342.0,87840.0,956.0,90258.0,85.0,1058.0,91258.0,91260.0,112.0,98.0,510.0,235.0,104.0,1186.0,66.0,262.0,204.0,716.0,2417.0,3042.0,374.0,552.0,1212.0,310.0,1529.0,416.0,1127.0,1440.0,2255.0,2548.0,45.0,3350.0,3341.0,2970.0,3011.0,146.0,5641.0,230.0,100.0,7312.0,71.0,126.0,152.0,94.0,48.0,220.0,237.0,310.0,200.0,802.0,83.0,76.0,12.0,119.0,288.0,63.0,1111.0,224.0,10678.0,11361.0,3782.0,771.0,15832.0,1314.0,942.0,3264.0,18941.0,18941.0,19047.0,19047.0,534.0,113850.0,84.0,317.0,69.0,356.0,343.0,670.0,118975.0,5888.0,121940.0,1011.0,1524.0,1428.0,125515.0
2012-12-25,3061.0,19795.0,550.0,239.0,540.0,3630.0,194.0,486.0,173.0,466.0,1170.0,552.0,1722.0,75.0,2168.0,4248.0,10406.0,11382.0,756.0,12018.0,1058.0,308.0,1087.0,84.0,72445.0,347.0,73877.0,86499.0,1004.0,340.0,87841.0,934.0,90234.0,84.0,1036.0,91214.0,91216.0,107.0,92.0,506.0,228.0,99.0,1178.0,65.0,262.0,202.0,710.0,2404.0,3026.0,373.0,552.0,1210.0,308.0,1534.0,415.0,1125.0,1435.0,2246.0,2543.0,45.0,3351.0,3340.0,2968.0,3007.0,146.0,5635.0,230.0,100.0,7308.0,71.0,126.0,152.0,93.0,48.0,212.0,237.0,308.0,200.0,800.0,83.0,76.0,12.0,116.0,286.0,63.0,1109.0,221.0,10639.0,11334.0,3781.0,742.0,15802.0,1296.0,913.0,3215.0,18918.0,18918.0,19023.0,19023.0,529.0,113646.0,83.0,326.0,67.0,362.0,342.0,668.0,118816.0,5911.0,121786.0,988.0,1468.0,1328.0,125431.0
2012-12-26,3045.0,19768.0,546.0,239.0,540.0,3635.0,192.0,479.0,173.0,466.0,1167.0,548.0,1715.0,74.0,2164.0,4243.0,10408.0,11386.0,754.0,12013.0,1034.0,286.0,1038.0,82.0,72382.0,347.0,73784.0,86499.0,1004.0,338.0,87840.0,914.0,90212.0,83.0,1012.0,91171.0,91173.0,102.0,87.0,504.0,211.0,98.0,1164.0,64.0,261.0,201.0,474.0,2336.0,3002.0,372.0,552.0,1214.0,308.0,1536.0,414.0,1122.0,1432.0,2237.0,2546.0,45.0,3350.0,3338.0,2967.0,3006.0,146.0,5635.0,230.0,100.0,7304.0,71.0,126.0,152.0,93.0,48.0,209.0,237.0,307.0,200.0,798.0,83.0,74.0,12.0,115.0,282.0,63.0,1106.0,218.0,10629.0,11306.0,3774.0,731.0,15787.0,1282.0,901.0,3181.0,18888.0,18888.0,18994.0,18994.0,518.0,113368.0,82.0,317.0,68.0,366.0,342.0,670.0,118576.0,5916.0,121448.0,978.0,1314.0,1294.0,124984.0
2012-12-27,3044.0,19761.0,544.0,236.0,539.0,3645.0,192.0,476.0,173.0,466.0,1162.0,547.0,1708.0,74.0,2156.0,4237.0,10399.0,11381.0,753.0,12002.0,1026.0,264.0,1010.0,80.0,72315.0,347.0,73711.0,86499.0,1004.0,338.0,87836.0,894.0,90189.0,82.0,989.0,91128.0,91130.0,98.0,83.0,500.0,196.0,91.0,1158.0,63.0,261.0,200.0,277.0,2023.0,2910.0,372.0,553.0,1222.0,307.0,1542.0,414.0,1120.0,1427.0,2234.0,2548.0,45.0,3353.0,3339.0,2967.0,3004.0,146.0,5640.0,230.0,100.0,7300.0,71.0,126.0,152.0,93.0,48.0,206.0,236.0,305.0,200.0,794.0,82.0,74.0,12.0,115.0,281.0,63.0,1102.0,210.0,10601.0,11282.0,3760.0,724.0,15772.0,1271.0,887.0,3162.0,18864.0,18864.0,18969.0,18969.0,504.0,113148.0,80.0,322.0,66.0,362.0,343.0,669.0,118358.0,5912.0,121144.0,971.0,1310.0,1319.0,124408.0
2012-12-28,3023.0,19743.0,544.0,233.0,533.0,3640.0,192.0,476.0,173.0,466.0,1159.0,546.0,1705.0,74.0,2150.0,4233.0,10383.0,11366.0,751.0,11984.0,1010.0,236.0,999.0,79.0,72266.0,347.0,73666.0,87812.0,1002.0,338.0,88898.0,874.0,90978.0,82.0,968.0,91618.0,91550.0,94.0,80.0,496.0,184.0,84.0,1144.0,63.0,260.0,199.0,274.0,1932.0,2692.0,371.0,553.0,1226.0,307.0,1551.0,414.0,1116.0,1422.0,2230.0,2551.0,45.0,3360.0,3344.0,2970.0,3005.0,145.0,5645.0,230.0,100.0,7297.0,71.0,126.0,152.0,93.0,48.0,203.0,233.0,304.0,200.0,789.0,82.0,74.0,12.0,115.0,279.0,63.0,1100.0,200.0,10574.0,11262.0,3755.0,716.0,15766.0,1257.0,875.0,3146.0,18848.0,18848.0,18954.0,18954.0,510.0,113043.0,76.0,308.0,65.0,360.0,344.0,672.0,118229.0,5902.0,120982.0,960.0,1244.0,1334.0,124147.0
2012-12-29,3007.0,19724.0,541.0,229.0,533.0,3634.0,192.0,476.0,172.0,464.0,1157.0,541.0,1698.0,74.0,2142.0,4232.0,10370.0,11355.0,750.0,11966.0,994.0,213.0,985.0,78.0,72224.0,347.0,74160.0,89999.0,998.0,338.0,91331.0,853.0,93576.0,82.0,948.0,94330.0,94258.0,91.0,76.0,494.0,175.0,78.0,1128.0,62.0,260.0,198.0,272.0,1906.0,2545.0,370.0,551.0,1225.0,306.0,1556.0,413.0,1114.0,1419.0,2225.0,2554.0,45.0,3370.0,3352.0,2978.0,3011.0,145.0,5646.0,230.0,100.0,7293.0,71.0,127.0,150.0,92.0,46.0,200.0,233.0,302.0,200.0,786.0,78.0,74.0,12.0,115.0,277.0,63.0,1096.0,194.0,10550.0,11244.0,3753.0,710.0,15754.0,1240.0,862.0,3127.0,18828.0,18828.0,18933.0,18933.0,500.0,114432.0,70.0,284.0,57.0,348.0,337.0,671.0,119252.0,5807.0,121866.0,935.0,1056.0,1268.0,124804.0
