, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-05-27,31356.0,25068.0,8882.0,9632.0,11677.0,25411.0,352.0,1055.0,2113.0,3414.0,6869.0,8117.0,14986.0,1059.0,19512.0,29175.0,50769.0,55823.0,5089.0,64574.0,9596.0,9218.0,10104.0,203.0,160080.0,11151.0,181505.0,152352.0,7988.0,6576.0,166988.0,6454.0,175039.0,1474.0,7761.0,182759.0,182746.0,447.0,360.0,204.0,1450.0,405.0,2970.0,546.0,1900.0,967.0,2858.0,2010.0,3124.0,715.0,1826.0,2836.0,2514.0,3890.0,5288.0,8902.0,10978.0,16606.0,15857.0,216.0,13472.0,12498.0,10030.0,9755.0,255.0,11777.0,2500.0,810.0,9237.0,1371.0,992.0,1358.0,1161.0,244.0,1734.0,2811.0,7309.0,4019.0,3789.0,133.0,144.0,2.0,119.0,2872.0,964.0,6415.0,1405.0,21322.0,22990.0,39124.0,4750.0,65487.0,25571.0,11847.0,33906.0,99393.0,99393.0,99640.0,99640.0,315.0,286088.0,268.0,397.0,8.0,208.0,1100.0,1612.0,294339.0,5210.0,294676.0,2396.0,842.0,1424.0,299423.0
2016-05-28,30358.0,24914.0,8915.0,9191.0,11422.0,25068.0,343.0,1009.0,2025.0,3336.0,6699.0,8335.0,15034.0,1025.0,19477.0,28828.0,50798.0,55810.0,5133.0,64380.0,9408.0,9034.0,9903.0,196.0,159656.0,11012.0,181080.0,152034.0,7934.0,6424.0,166546.0,6435.0,174776.0,1532.0,7808.0,182693.0,182720.0,434.0,350.0,213.0,1428.0,392.0,2923.0,534.0,1872.0,950.0,2765.0,1914.0,3066.0,698.0,2052.0,3072.0,2573.0,3932.0,5630.0,9283.0,11409.0,16588.0,15836.0,207.0,13674.0,12700.0,10269.0,9998.0,251.0,12033.0,2500.0,780.0,9212.0,1406.0,1030.0,1338.0,1133.0,240.0,1668.0,2750.0,7116.0,4022.0,3793.0,131.0,141.0,2.0,93.0,2834.0,941.0,6426.0,1365.0,21848.0,23577.0,38242.0,4816.0,64812.0,25114.0,11460.0,33469.0,98282.0,98282.0,98525.0,98525.0,311.0,285128.0,242.0,382.0,7.0,195.0,1057.0,1558.0,293499.0,5163.0,293896.0,2310.0,736.0,1390.0,298586.0
2016-05-29,29575.0,25886.0,8690.0,8933.0,11290.0,24538.0,332.0,981.0,1830.0,3263.0,6387.0,8724.0,15111.0,989.0,19473.0,28248.0,50681.0,55632.0,5158.0,64250.0,9110.0,8762.0,9665.0,190.0,159144.0,10756.0,179933.0,150465.0,7832.0,6251.0,164746.0,6540.0,173124.0,1575.0,7902.0,181208.0,181272.0,447.0,350.0,229.0,1446.0,387.0,2880.0,534.0,1813.0,954.0,2664.0,1762.0,2983.0,686.0,1814.0,2877.0,2568.0,4102.0,5638.0,9533.0,11665.0,16690.0,15617.0,198.0,13642.0,12664.0,10318.0,10079.0,249.0,12245.0,2500.0,753.0,9190.0,1408.0,1043.0,1395.0,1164.0,237.0,1606.0,2692.0,6890.0,4025.0,3803.0,124.0,139.0,0.0,72.0,2796.0,925.0,6274.0,1347.0,21601.0,23377.0,37936.0,5346.0,64814.0,24732.0,11246.0,33050.0,97864.0,97864.0,98099.0,98099.0,309.0,283788.0,221.0,357.0,6.0,190.0,1016.0,1512.0,292206.0,5124.0,292633.0,2246.0,690.0,1350.0,297141.0
2016-05-30,29718.0,29660.0,8895.0,8672.0,11836.0,24478.0,328.0,989.0,1699.0,3201.0,6152.0,9020.0,15172.0,961.0,19499.0,27999.0,50678.0,55579.0,5184.0,64154.0,8869.0,8509.0,9386.0,185.0,161222.0,10414.0,180514.0,150649.0,7696.0,6069.0,164438.0,6552.0,172640.0,1526.0,7927.0,180516.0,180512.0,440.0,345.0,241.0,1428.0,374.0,2854.0,518.0,1812.0,945.0,2606.0,1665.0,2866.0,672.0,1714.0,2782.0,2550.0,4032.0,5334.0,9543.0,11632.0,16648.0,15385.0,190.0,13498.0,12524.0,10220.0,9994.0,246.0,12271.0,2500.0,722.0,9168.0,1419.0,1064.0,1382.0,1198.0,230.0,1541.0,2604.0,6656.0,4028.0,3812.0,119.0,137.0,0.0,52.0,2745.0,896.0,6150.0,1312.0,21404.0,23152.0,37947.0,4892.0,64415.0,24703.0,11114.0,32954.0,97369.0,97369.0,97598.0,97598.0,300.0,281901.0,196.0,330.0,6.0,174.0,977.0,1467.0,290228.0,5091.0,290687.0,2198.0,636.0,1316.0,295082.0
2016-05-31,29878.0,29570.0,8842.0,8247.0,11897.0,24020.0,322.0,1062.0,1747.0,3144.0,6100.0,9196.0,15295.0,928.0,19484.0,27803.0,50059.0,54858.0,5193.0,63397.0,8656.0,8294.0,9159.0,178.0,163384.0,10156.0,182900.0,153185.0,7540.0,5902.0,166652.0,6632.0,174726.0,1463.0,7982.0,182438.0,182342.0,436.0,342.0,251.0,1461.0,368.0,2814.0,512.0,1792.0,944.0,2566.0,1608.0,2773.0,648.0,1634.0,2666.0,2356.0,3887.0,5081.0,9428.0,11437.0,16366.0,15150.0,182.0,13131.0,12158.0,9935.0,9739.0,238.0,12122.0,2500.0,692.0,9147.0,1408.0,1068.0,1303.0,1106.0,224.0,1476.0,2510.0,6424.0,4031.0,3813.0,117.0,134.0,0.0,32.0,2640.0,864.0,6075.0,1240.0,21142.0,22892.0,37335.0,4772.0,63562.0,24114.0,10652.0,32537.0,96099.0,96099.0,96322.0,96322.0,298.0,281206.0,172.0,308.0,5.0,155.0,942.0,1426.0,289164.0,5062.0,289604.0,2162.0,608.0,1299.0,293759.0
2016-06-01,29796.0,29474.0,9016.0,8070.0,11966.0,22622.0,326.0,1142.0,1912.0,3098.0,6306.0,9348.0,15653.0,894.0,19650.0,27327.0,48450.0,53052.0,5198.0,61664.0,8316.0,8022.0,8912.0,173.0,163195.0,9958.0,182009.0,153562.0,7420.0,5812.0,166761.0,6838.0,175066.0,1417.0,8138.0,183106.0,183087.0,416.0,334.0,258.0,1462.0,352.0,2779.0,510.0,1746.0,945.0,2496.0,1520.0,2702.0,628.0,1569.0,2582.0,2421.0,3682.0,5036.0,9492.0,11486.0,16256.0,14912.0,176.0,12694.0,11714.0,9512.0,9326.0,234.0,11802.0,2500.0,665.0,9134.0,1404.0,1077.0,1338.0,1104.0,220.0,1402.0,2453.0,6195.0,4034.0,3813.0,108.0,132.0,0.0,8.0,2545.0,839.0,7166.0,1159.0,21504.0,22976.0,36220.0,4498.0,62215.0,23205.0,10240.0,31617.0,93832.0,93832.0,94048.0,94048.0,294.0,281003.0,155.0,281.0,4.0,138.0,908.0,1385.0,289122.0,5034.0,289602.0,2129.0,594.0,1277.0,293705.0
2016-06-02,29021.0,29370.0,9398.0,7788.0,11278.0,20861.0,342.0,1102.0,1886.0,3042.0,6336.0,9495.0,15831.0,858.0,19868.0,24919.0,46762.0,51160.0,5209.0,59862.0,7996.0,8041.0,8849.0,168.0,164506.0,9682.0,183586.0,156839.0,7336.0,5736.0,169894.0,6840.0,178153.0,1368.0,8205.0,186032.0,185903.0,399.0,323.0,267.0,1443.0,320.0,2734.0,504.0,1709.0,942.0,2427.0,1428.0,2624.0,602.0,1496.0,2480.0,2342.0,3520.0,5001.0,9516.0,11494.0,16264.0,14669.0,169.0,12219.0,11223.0,9024.0,8844.0,228.0,11368.0,2500.0,644.0,9126.0,1415.0,1098.0,1402.0,1168.0,223.0,1318.0,2411.0,5972.0,4036.0,3810.0,98.0,129.0,0.0,2.0,2504.0,833.0,7050.0,1095.0,21938.0,23622.0,35340.0,3949.0,62419.0,22310.0,9911.0,30719.0,93138.0,93138.0,93349.0,93349.0,292.0,280604.0,141.0,260.0,4.0,118.0,873.0,1339.0,288180.0,5007.0,288652.0,2080.0,576.0,1249.0,292606.0
2016-06-03,28702.0,29273.0,9284.0,7755.0,11086.0,20758.0,344.0,1039.0,1722.0,2989.0,6063.0,9121.0,15184.0,814.0,19520.0,24233.0,44980.0,49163.0,5220.0,57718.0,7506.0,7598.0,8540.0,164.0,161488.0,9510.0,180572.0,154350.0,7269.0,5662.0,167604.0,6764.0,176168.0,1321.0,8208.0,184818.0,184953.0,392.0,322.0,279.0,1457.0,317.0,2691.0,498.0,1675.0,947.0,2370.0,1310.0,2538.0,574.0,1456.0,2426.0,2200.0,3359.0,4865.0,9624.0,11640.0,16282.0,14434.0,162.0,11782.0,10768.0,8542.0,8356.0,224.0,10899.0,2478.0,624.0,9123.0,1330.0,1044.0,1453.0,1213.0,258.0,1289.0,2370.0,5762.0,4034.0,3804.0,93.0,126.0,0.0,2.0,2472.0,823.0,6975.0,1060.0,21724.0,23403.0,34526.0,3623.0,61154.0,21546.0,9459.0,29917.0,91070.0,91070.0,91276.0,91276.0,288.0,281216.0,128.0,241.0,3.0,102.0,841.0,1297.0,289282.0,4982.0,289821.0,2030.0,566.0,1227.0,293738.0
2016-06-04,28327.0,29175.0,9304.0,7784.0,10875.0,20764.0,340.0,1005.0,1597.0,3018.0,5904.0,8414.0,14319.0,778.0,18522.0,24161.0,43884.0,47923.0,5206.0,56483.0,7114.0,7166.0,8067.0,164.0,158610.0,9392.0,176904.0,150613.0,7229.0,5580.0,163708.0,6775.0,172312.0,1316.0,8356.0,181117.0,181269.0,391.0,323.0,295.0,1485.0,320.0,2712.0,501.0,1658.0,958.0,2354.0,1287.0,2450.0,545.0,1381.0,2326.0,2124.0,3173.0,4791.0,9738.0,11786.0,16448.0,14432.0,156.0,11364.0,10328.0,8084.0,7894.0,218.0,10450.0,2188.0,626.0,9129.0,1186.0,941.0,1388.0,1186.0,232.0,1254.0,2334.0,5727.0,3825.0,3697.0,86.0,122.0,0.0,1.0,2437.0,815.0,6862.0,1022.0,21556.0,23235.0,33885.0,3406.0,60000.0,21147.0,9222.0,29406.0,89406.0,89406.0,89606.0,89606.0,287.0,276446.0,118.0,225.0,2.0,94.0,811.0,1258.0,285042.0,4958.0,285767.0,2022.0,557.0,1222.0,289980.0
2016-06-05,28202.0,29053.0,9095.0,7538.0,10318.0,20424.0,340.0,970.0,1498.0,3143.0,5883.0,7910.0,13793.0,750.0,17777.0,24034.0,40131.0,43812.0,5173.0,52860.0,6925.0,6938.0,7782.0,164.0,156928.0,9294.0,174759.0,148318.0,7222.0,5482.0,161181.0,6617.0,169456.0,1280.0,8398.0,178154.0,178258.0,378.0,317.0,306.0,1456.0,297.0,2729.0,490.0,1645.0,942.0,2334.0,1310.0,2418.0,522.0,1347.0,2272.0,2049.0,2972.0,4723.0,9823.0,11849.0,16442.0,14715.0,150.0,11219.0,10122.0,7734.0,7512.0,216.0,10046.0,1830.0,740.0,9174.0,1120.0,898.0,1303.0,1086.0,220.0,1208.0,2324.0,5744.0,3514.0,3414.0,84.0,120.0,0.0,1.0,2430.0,808.0,6841.0,1002.0,21202.0,22901.0,33548.0,3255.0,59029.0,21185.0,9177.0,28241.0,87270.0,87270.0,87463.0,87463.0,289.0,271434.0,112.0,212.0,2.0,93.0,786.0,1226.0,279896.0,4937.0,280642.0,1990.0,564.0,1214.0,284795.0
2016-06-06,28354.0,28953.0,8947.0,7342.0,10260.0,19986.0,348.0,976.0,1422.0,3098.0,5732.0,7516.0,13247.0,735.0,17168.0,23457.0,36590.0,39900.0,5148.0,48884.0,6876.0,6848.0,7661.0,163.0,152663.0,9238.0,170970.0,144880.0,7227.0,5327.0,157786.0,6538.0,166146.0,1229.0,8220.0,174935.0,175111.0,388.0,318.0,318.0,1439.0,285.0,2698.0,474.0,1631.0,920.0,2292.0,1265.0,2422.0,507.0,1350.0,2320.0,2015.0,2864.0,4801.0,10026.0,12067.0,16618.0,15013.0,146.0,11283.0,10153.0,7666.0,7403.0,218.0,9858.0,1473.0,866.0,9108.0,1099.0,892.0,1270.0,1046.0,226.0,1157.0,2253.0,5762.0,3204.0,3123.0,80.0,118.0,0.0,1.0,2360.0,787.0,6780.0,982.0,20914.0,22582.0,33333.0,3133.0,58370.0,21199.0,9197.0,26420.0,84791.0,84791.0,84982.0,84982.0,286.0,265508.0,106.0,202.0,1.0,97.0,758.0,1196.0,274060.0,4917.0,274882.0,1932.0,637.0,1222.0,279115.0
2016-06-07,28351.0,28922.0,9213.0,6976.0,10120.0,19926.0,357.0,986.0,1363.0,3023.0,5598.0,7143.0,12742.0,712.0,16558.0,23310.0,34038.0,37082.0,5126.0,45898.0,7000.0,6999.0,7767.0,158.0,148516.0,9244.0,166664.0,140030.0,7216.0,5143.0,152748.0,6436.0,160976.0,1182.0,7974.0,169612.0,169837.0,374.0,305.0,316.0,1370.0,256.0,2703.0,446.0,1606.0,884.0,2225.0,1214.0,2396.0,498.0,1348.0,2368.0,1988.0,2854.0,4837.0,10109.0,12160.0,16722.0,15310.0,141.0,11465.0,10302.0,7746.0,7462.0,219.0,9891.0,1116.0,854.0,8837.0,1087.0,891.0,1397.0,1135.0,255.0,1104.0,2241.0,5780.0,2893.0,2821.0,73.0,115.0,0.0,1.0,2354.0,774.0,6626.0,967.0,20448.0,22158.0,32727.0,3028.0,57346.0,21040.0,9087.0,26307.0,83652.0,83652.0,83836.0,83836.0,276.0,260124.0,100.0,193.0,1.0,95.0,728.0,1158.0,268694.0,4900.0,269547.0,1890.0,618.0,1254.0,273790.0
2016-06-08,28218.0,28862.0,9400.0,6666.0,9577.0,19752.0,353.0,966.0,1304.0,2940.0,5456.0,6790.0,12246.0,680.0,15948.0,23142.0,31456.0,34240.0,5094.0,42974.0,6823.0,6864.0,7715.0,152.0,145464.0,9035.0,163200.0,136413.0,7198.0,4928.0,148842.0,6196.0,156735.0,1126.0,7700.0,164969.0,165149.0,343.0,290.0,312.0,1297.0,218.0,2697.0,416.0,1568.0,856.0,2142.0,1126.0,2346.0,482.0,1314.0,2349.0,1933.0,2840.0,4770.0,10025.0,12060.0,16635.0,15602.0,135.0,11720.0,10534.0,7938.0,7637.0,216.0,10044.0,759.0,800.0,8492.0,1054.0,873.0,1484.0,1253.0,228.0,1056.0,2164.0,5798.0,2582.0,2504.0,67.0,111.0,0.0,1.0,2218.0,744.0,6500.0,932.0,19758.0,21500.0,32133.0,2918.0,56062.0,20324.0,8669.0,25725.0,81786.0,81786.0,81967.0,81967.0,264.0,253328.0,97.0,184.0,0.0,94.0,705.0,1125.0,261940.0,4880.0,262871.0,1812.0,571.0,1223.0,267110.0
2016-06-09,27719.0,28768.0,9412.0,6452.0,9743.0,19645.0,343.0,933.0,1231.0,2937.0,5347.0,6401.0,11748.0,642.0,15302.0,23057.0,30246.0,32884.0,5058.0,41345.0,6635.0,6694.0,7542.0,148.0,141870.0,8780.0,159308.0,132598.0,7097.0,4707.0,144812.0,6077.0,152515.0,1091.0,7514.0,160589.0,160776.0,328.0,284.0,313.0,1275.0,202.0,2706.0,408.0,1536.0,845.0,2092.0,1063.0,2276.0,461.0,1252.0,2270.0,1884.0,2753.0,4602.0,9801.0,11789.0,16322.0,15890.0,130.0,11944.0,10746.0,8152.0,7852.0,212.0,10278.0,402.0,764.0,8162.0,1016.0,850.0,1536.0,1300.0,226.0,1009.0,2097.0,5811.0,2272.0,2192.0,64.0,109.0,0.0,1.0,2076.0,712.0,6203.0,872.0,18809.0,20599.0,30878.0,2811.0,54170.0,19280.0,8339.0,24688.0,78858.0,78858.0,79031.0,79031.0,264.0,246443.0,94.0,177.0,0.0,96.0,683.0,1099.0,255093.0,4856.0,256066.0,1746.0,550.0,1186.0,260175.0
2016-06-10,26706.0,28599.0,8653.0,6115.0,9072.0,18648.0,338.0,930.0,1157.0,3049.0,5369.0,6056.0,11426.0,597.0,14752.0,22545.0,29499.0,32042.0,5024.0,40375.0,6223.0,6318.0,7227.0,142.0,138900.0,8504.0,155506.0,128730.0,6958.0,4504.0,140596.0,5941.0,148201.0,1082.0,7494.0,156224.0,156402.0,324.0,289.0,320.0,1294.0,202.0,2745.0,408.0,1518.0,832.0,2066.0,1058.0,2215.0,458.0,1210.0,2220.0,1807.0,2611.0,4434.0,9620.0,11526.0,15963.0,16173.0,126.0,12085.0,10879.0,8312.0,8020.0,208.0,10500.0,67.0,735.0,7849.0,1155.0,977.0,1456.0,1268.0,256.0,978.0,2072.0,5822.0,1966.0,1882.0,59.0,108.0,0.0,1.0,2002.0,692.0,5931.0,810.0,17748.0,19532.0,29659.0,2715.0,51682.0,18242.0,7803.0,23648.0,75329.0,75329.0,75498.0,75498.0,252.0,238622.0,90.0,171.0,0.0,98.0,659.0,1068.0,247350.0,4836.0,248393.0,1696.0,538.0,1155.0,252466.0
2016-06-11,25878.0,28424.0,7810.0,5935.0,8537.0,17564.0,326.0,896.0,1092.0,2990.0,5219.0,5720.0,10940.0,560.0,14180.0,21326.0,28917.0,31382.0,4968.0,39576.0,5768.0,5862.0,6782.0,138.0,137304.0,8299.0,152948.0,125981.0,6810.0,4398.0,137466.0,5754.0,144735.0,1086.0,7536.0,152625.0,152750.0,316.0,288.0,324.0,1310.0,200.0,2816.0,401.0,1510.0,818.0,2040.0,1100.0,2202.0,458.0,1193.0,2209.0,1759.0,2495.0,4410.0,9560.0,11452.0,15788.0,16307.0,121.0,12181.0,10959.0,8398.0,8113.0,202.0,10652.0,0.0,704.0,7548.0,1168.0,998.0,1319.0,1121.0,228.0,945.0,1980.0,5734.0,1864.0,1675.0,54.0,104.0,0.0,1.0,1882.0,652.0,5755.0,762.0,16828.0,18558.0,28808.0,2624.0,49537.0,17285.0,7402.0,22675.0,72212.0,72212.0,72373.0,72373.0,242.0,231026.0,88.0,165.0,0.0,106.0,636.0,1042.0,239570.0,4821.0,240639.0,1632.0,523.0,1124.0,244572.0
2016-06-12,25788.0,28349.0,7976.0,5844.0,8372.0,17462.0,326.0,895.0,1041.0,2890.0,5032.0,5423.0,10455.0,532.0,13564.0,20527.0,28284.0,30667.0,4898.0,38858.0,5402.0,5464.0,6353.0,140.0,135811.0,8142.0,150950.0,124002.0,6713.0,4336.0,135290.0,5344.0,142201.0,1055.0,7391.0,149952.0,150069.0,308.0,280.0,325.0,1262.0,186.0,2877.0,384.0,1490.0,794.0,1994.0,1134.0,2230.0,457.0,1158.0,2177.0,1719.0,2419.0,4354.0,9522.0,11342.0,15623.0,16239.0,116.0,12112.0,10893.0,8404.0,8136.0,197.0,10750.0,0.0,672.0,7279.0,1022.0,882.0,1235.0,1028.0,207.0,896.0,1902.0,5618.0,1871.0,1676.0,50.0,102.0,0.0,1.0,1766.0,610.0,5459.0,721.0,16107.0,17798.0,27670.0,2543.0,47582.0,16615.0,7249.0,21903.0,69485.0,69485.0,69643.0,69643.0,238.0,225031.0,86.0,160.0,0.0,115.0,616.0,1016.0,233275.0,4805.0,234327.0,1576.0,509.0,1094.0,238027.0
2016-06-13,26084.0,28313.0,8203.0,5546.0,8075.0,17518.0,327.0,909.0,990.0,2808.0,4905.0,5233.0,10138.0,502.0,13034.0,20661.0,27666.0,29970.0,4841.0,38170.0,5154.0,5190.0,6049.0,142.0,134436.0,7969.0,148970.0,121962.0,6603.0,4190.0,133006.0,5022.0,139489.0,1024.0,7138.0,146978.0,147098.0,296.0,270.0,325.0,1222.0,164.0,2920.0,360.0,1464.0,764.0,1932.0,1128.0,2262.0,457.0,1105.0,2126.0,1653.0,2332.0,4216.0,9411.0,11161.0,15358.0,16159.0,111.0,11927.0,10687.0,8234.0,7987.0,191.0,10715.0,0.0,640.0,7098.0,948.0,826.0,1169.0,955.0,198.0,844.0,1793.0,5504.0,1878.0,1687.0,46.0,100.0,0.0,1.0,1677.0,574.0,5144.0,668.0,15471.0,17146.0,26544.0,2464.0,45661.0,16327.0,7193.0,21566.0,67228.0,67228.0,67378.0,67378.0,233.0,219775.0,83.0,156.0,0.0,121.0,591.0,988.0,227945.0,4791.0,229028.0,1516.0,500.0,1063.0,232592.0
2016-06-14,25421.0,28231.0,8036.0,5335.0,7683.0,17138.0,314.0,879.0,942.0,2734.0,4775.0,5072.0,9846.0,470.0,12656.0,20465.0,27202.0,29440.0,4782.0,37440.0,4989.0,5025.0,5856.0,137.0,133439.0,7819.0,147634.0,120585.0,6480.0,3993.0,131286.0,4733.0,137428.0,992.0,6880.0,144583.0,144675.0,282.0,264.0,325.0,1182.0,144.0,2938.0,346.0,1431.0,735.0,1861.0,1084.0,2267.0,457.0,1035.0,2030.0,1576.0,2204.0,4055.0,9310.0,10998.0,15073.0,16077.0,107.0,11715.0,10450.0,7999.0,7755.0,186.0,10546.0,0.0,614.0,7023.0,909.0,800.0,1242.0,978.0,191.0,799.0,1702.0,5391.0,1885.0,1690.0,40.0,97.0,0.0,1.0,1540.0,547.0,4880.0,634.0,14868.0,16516.0,25584.0,2384.0,43862.0,15969.0,7018.0,21254.0,65116.0,65116.0,65262.0,65262.0,230.0,214846.0,82.0,150.0,0.0,125.0,570.0,958.0,222890.0,4777.0,224002.0,1462.0,498.0,1041.0,227446.0
2016-06-15,24320.0,28064.0,7461.0,5176.0,6980.0,16466.0,298.0,832.0,894.0,2649.0,4599.0,4824.0,9422.0,446.0,12168.0,19925.0,26755.0,28930.0,4716.0,36694.0,4728.0,4766.0,5630.0,132.0,131856.0,7532.0,145631.0,118697.0,6332.0,3788.0,129135.0,4453.0,134937.0,967.0,6316.0,141702.0,141846.0,269.0,255.0,326.0,1155.0,134.0,2918.0,337.0,1408.0,718.0,1818.0,1023.0,2238.0,457.0,980.0,1936.0,1510.0,2019.0,3874.0,9156.0,10772.0,14736.0,15990.0,103.0,11448.0,10164.0,7728.0,7489.0,179.0,10319.0,0.0,590.0,6968.0,877.0,780.0,1226.0,1012.0,184.0,750.0,1608.0,5279.0,1892.0,1698.0,34.0,95.0,0.0,1.0,1420.0,512.0,4576.0,584.0,14420.0,16036.0,24251.0,2300.0,42046.0,14971.0,6642.0,20401.0,62448.0,62448.0,62588.0,62588.0,228.0,210141.0,80.0,146.0,0.0,133.0,550.0,930.0,218221.0,4762.0,219378.0,1416.0,495.0,1022.0,222746.0
2016-06-16,23855.0,26928.0,6880.0,5146.0,6863.0,15816.0,290.0,784.0,858.0,2556.0,4406.0,4562.0,8968.0,422.0,11550.0,19069.0,27442.0,29634.0,4648.0,37036.0,4461.0,4510.0,5370.0,131.0,131240.0,7156.0,143980.0,116614.0,6143.0,3590.0,126674.0,4340.0,132192.0,951.0,6025.0,138542.0,138656.0,263.0,252.0,328.0,1138.0,128.0,2900.0,334.0,1386.0,709.0,1774.0,954.0,2189.0,458.0,936.0,1890.0,1454.0,1872.0,3740.0,9071.0,10649.0,14490.0,15902.0,98.0,11143.0,9830.0,7397.0,7164.0,174.0,10055.0,0.0,563.0,6909.0,846.0,760.0,1124.0,905.0,177.0,717.0,1537.0,5168.0,1899.0,1705.0,31.0,94.0,0.0,1.0,1371.0,491.0,4433.0,542.0,14059.0,15625.0,23024.0,2229.0,40124.0,13979.0,6374.0,19337.0,59462.0,59462.0,59599.0,59599.0,222.0,203912.0,78.0,142.0,0.0,138.0,532.0,900.0,212167.0,4750.0,213428.0,1377.0,488.0,1000.0,216854.0
