, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-08-05,8871.0,11443.0,1543.0,1737.0,1404.0,5980.0,225.0,592.0,407.0,1374.0,2470.0,1002.0,3473.0,147.0,4405.0,6569.0,12736.0,14138.0,588.0,14215.0,1022.0,1601.0,2289.0,69.0,106448.0,515.0,109501.0,109976.0,1397.0,563.0,112009.0,1012.0,114241.0,175.0,1322.0,115653.0,115683.0,51.0,28.0,0.0,104.0,21.0,432.0,61.0,172.0,372.0,0.0,0.0,824.0,560.0,59.0,497.0,840.0,533.0,857.0,4932.0,5778.0,7325.0,10141.0,30.0,5461.0,4486.0,2063.0,1975.0,32.0,4094.0,1125.0,69.0,7613.0,241.0,289.0,284.0,86.0,48.0,149.0,274.0,3374.0,1472.0,1219.0,8.0,18.0,0.0,110.0,241.0,61.0,1123.0,254.0,11122.0,11525.0,5775.0,927.0,21226.0,2320.0,1444.0,15117.0,36343.0,36343.0,36356.0,36356.0,7.0,153385.0,52.0,36.0,0.0,31.0,117.0,128.0,154536.0,4231.0,155527.0,876.0,325.0,748.0,157555.0
2018-08-06,8736.0,11433.0,1516.0,1677.0,1355.0,5893.0,223.0,590.0,401.0,1351.0,2440.0,995.0,3435.0,145.0,4363.0,6472.0,12596.0,13982.0,568.0,13972.0,997.0,1574.0,2263.0,69.0,105914.0,500.0,108910.0,109379.0,1384.0,550.0,111372.0,984.0,113594.0,171.0,1290.0,114967.0,114995.0,49.0,27.0,0.0,103.0,21.0,431.0,60.0,169.0,368.0,0.0,0.0,816.0,564.0,72.0,527.0,832.0,535.0,847.0,4869.0,5704.0,7234.0,9953.0,30.0,5315.0,4350.0,1945.0,1861.0,32.0,4007.0,0.0,67.0,7617.0,237.0,284.0,281.0,90.0,47.0,145.0,279.0,3327.0,1440.0,1197.0,7.0,18.0,0.0,119.0,236.0,60.0,1106.0,254.0,11111.0,11502.0,5736.0,917.0,21117.0,2258.0,1414.0,15054.0,36171.0,36171.0,36182.0,36182.0,7.0,152528.0,52.0,37.0,0.0,31.0,117.0,122.0,153690.0,4231.0,154720.0,870.0,319.0,739.0,156728.0
2018-08-07,8603.0,11425.0,1490.0,1622.0,1316.0,5808.0,220.0,581.0,393.0,1330.0,2405.0,991.0,3396.0,146.0,4321.0,6369.0,12451.0,13822.0,560.0,13800.0,970.0,1544.0,2233.0,69.0,105382.0,487.0,108333.0,108800.0,1372.0,540.0,110769.0,961.0,112987.0,167.0,1259.0,114326.0,114352.0,50.0,27.0,0.0,102.0,21.0,432.0,60.0,169.0,367.0,0.0,0.0,810.0,565.0,80.0,540.0,824.0,536.0,835.0,4823.0,5642.0,7142.0,9832.0,28.0,5237.0,4271.0,1851.0,1764.0,32.0,3917.0,0.0,67.0,7417.0,228.0,274.0,273.0,88.0,44.0,143.0,272.0,3281.0,1402.0,1165.0,8.0,18.0,0.0,121.0,232.0,59.0,1088.0,257.0,11090.0,11473.0,5686.0,904.0,20916.0,2205.0,1408.0,14728.0,35645.0,35645.0,35655.0,35655.0,7.0,151584.0,52.0,37.0,0.0,31.0,114.0,121.0,152786.0,4237.0,153867.0,864.0,318.0,731.0,155865.0
2018-08-08,8429.0,11421.0,1465.0,1577.0,1281.0,5734.0,216.0,574.0,390.0,1307.0,2369.0,979.0,3348.0,143.0,4266.0,6270.0,12299.0,13653.0,554.0,13631.0,942.0,1519.0,2203.0,68.0,104922.0,472.0,107808.0,108269.0,1355.0,530.0,110209.0,937.0,112418.0,164.0,1228.0,113719.0,113743.0,51.0,27.0,0.0,101.0,20.0,433.0,60.0,167.0,371.0,0.0,0.0,804.0,566.0,92.0,572.0,815.0,557.0,820.0,4789.0,5602.0,7077.0,9713.0,28.0,5208.0,4251.0,1824.0,1729.0,31.0,3869.0,0.0,66.0,6750.0,222.0,267.0,269.0,87.0,44.0,143.0,270.0,3234.0,1365.0,1138.0,8.0,18.0,0.0,128.0,227.0,58.0,1066.0,260.0,10991.0,11400.0,5644.0,892.0,20357.0,2159.0,1389.0,14155.0,34512.0,34512.0,34522.0,34522.0,7.0,150116.0,51.0,36.0,0.0,31.0,110.0,117.0,151417.0,4243.0,152567.0,863.0,318.0,732.0,154603.0
2018-08-09,8235.0,11417.0,1443.0,1534.0,1248.0,5667.0,214.0,572.0,383.0,1288.0,2337.0,967.0,3304.0,140.0,4216.0,6184.0,12127.0,13462.0,545.0,13406.0,918.0,1492.0,2168.0,66.0,104464.0,459.0,107306.0,107768.0,1353.0,521.0,109685.0,912.0,111889.0,160.0,1200.0,113159.0,113182.0,48.0,26.0,0.0,100.0,19.0,431.0,59.0,164.0,366.0,0.0,0.0,795.0,567.0,105.0,598.0,809.0,605.0,808.0,4751.0,5556.0,7031.0,9595.0,28.0,5208.0,4257.0,1835.0,1739.0,32.0,3884.0,0.0,63.0,6418.0,219.0,263.0,266.0,90.0,43.0,143.0,265.0,3186.0,1327.0,1103.0,7.0,18.0,0.0,131.0,223.0,57.0,1040.0,260.0,10432.0,10964.0,5620.0,884.0,18542.0,2112.0,1348.0,14070.0,32612.0,32612.0,32623.0,32623.0,7.0,147759.0,51.0,36.0,0.0,31.0,108.0,108.0,149244.0,4243.0,150477.0,861.0,314.0,727.0,152596.0
2018-08-10,8067.0,11409.0,1419.0,1493.0,1220.0,5601.0,211.0,565.0,380.0,1267.0,2307.0,954.0,3260.0,138.0,4158.0,6107.0,11964.0,13281.0,539.0,13215.0,894.0,1468.0,2141.0,64.0,103978.0,443.0,106776.0,107238.0,1354.0,510.0,109142.0,888.0,111346.0,157.0,1172.0,112591.0,112615.0,48.0,25.0,0.0,99.0,19.0,427.0,58.0,161.0,361.0,0.0,0.0,784.0,567.0,109.0,592.0,802.0,636.0,796.0,4712.0,5505.0,6962.0,9476.0,27.0,5222.0,4286.0,1877.0,1780.0,32.0,3924.0,0.0,59.0,6367.0,214.0,257.0,262.0,86.0,42.0,143.0,266.0,3141.0,1290.0,1058.0,7.0,18.0,0.0,131.0,224.0,56.0,1020.0,263.0,9763.0,10241.0,5591.0,868.0,17859.0,2062.0,1317.0,13984.0,31843.0,31843.0,31851.0,31851.0,7.0,146047.0,51.0,36.0,0.0,31.0,107.0,100.0,147333.0,4247.0,148559.0,854.0,309.0,721.0,150566.0
2018-08-11,7920.0,11400.0,1400.0,1456.0,1192.0,5541.0,208.0,555.0,381.0,1251.0,2282.0,953.0,3235.0,138.0,4114.0,6032.0,11825.0,13127.0,531.0,13017.0,870.0,1441.0,2111.0,64.0,103536.0,430.0,106284.0,106741.0,1342.0,505.0,108635.0,871.0,110829.0,153.0,1144.0,112040.0,112063.0,47.0,25.0,0.0,98.0,19.0,427.0,58.0,159.0,360.0,0.0,0.0,771.0,566.0,113.0,575.0,794.0,642.0,784.0,4683.0,5466.0,6905.0,9357.0,28.0,5215.0,4296.0,1918.0,1829.0,32.0,3988.0,0.0,57.0,6372.0,209.0,251.0,257.0,85.0,40.0,143.0,267.0,3096.0,1252.0,1022.0,8.0,17.0,0.0,135.0,215.0,55.0,1003.0,264.0,9520.0,9897.0,5551.0,862.0,17230.0,2019.0,1329.0,13942.0,31172.0,31172.0,31173.0,31173.0,7.0,144657.0,51.0,37.0,0.0,31.0,107.0,98.0,145950.0,4254.0,147222.0,847.0,304.0,723.0,149216.0
2018-08-12,7836.0,11395.0,1378.0,1419.0,1165.0,5481.0,207.0,554.0,379.0,1237.0,2259.0,962.0,3221.0,136.0,4082.0,5962.0,11714.0,13004.0,524.0,12856.0,848.0,1419.0,2085.0,64.0,103112.0,423.0,105817.0,106271.0,1337.0,497.0,108146.0,851.0,110336.0,150.0,1118.0,111519.0,111541.0,47.0,25.0,0.0,98.0,18.0,430.0,58.0,158.0,361.0,0.0,0.0,759.0,568.0,128.0,607.0,789.0,656.0,774.0,4653.0,5429.0,6855.0,9238.0,27.0,5188.0,4284.0,1938.0,1858.0,32.0,4059.0,0.0,56.0,6388.0,204.0,245.0,253.0,84.0,39.0,143.0,264.0,3049.0,1215.0,992.0,8.0,18.0,0.0,79.0,213.0,54.0,987.0,265.0,9459.0,9804.0,5530.0,853.0,16990.0,1978.0,1291.0,13870.0,30860.0,30860.0,30861.0,30861.0,7.0,143639.0,51.0,38.0,0.0,31.0,107.0,97.0,144882.0,4261.0,146184.0,845.0,297.0,713.0,148123.0
2018-08-13,7719.0,11390.0,1360.0,1387.0,1139.0,5429.0,205.0,551.0,376.0,1224.0,2240.0,961.0,3202.0,135.0,4065.0,5898.0,11598.0,12874.0,517.0,12746.0,827.0,1392.0,2060.0,64.0,102737.0,416.0,105396.0,105843.0,1346.0,485.0,107698.0,829.0,109880.0,146.0,1089.0,111028.0,111048.0,48.0,26.0,0.0,98.0,19.0,432.0,57.0,157.0,358.0,0.0,0.0,747.0,572.0,144.0,649.0,787.0,708.0,766.0,4641.0,5412.0,6822.0,9133.0,27.0,5183.0,4285.0,1950.0,1874.0,32.0,4113.0,0.0,56.0,6406.0,201.0,241.0,251.0,86.0,39.0,143.0,268.0,3003.0,1191.0,966.0,8.0,18.0,0.0,1.0,221.0,54.0,970.0,267.0,9394.0,9743.0,5508.0,848.0,16896.0,1937.0,1270.0,13771.0,30666.0,30666.0,30666.0,30666.0,7.0,142883.0,51.0,37.0,0.0,32.0,107.0,96.0,144117.0,4266.0,145456.0,847.0,296.0,711.0,147365.0
2018-08-14,7567.0,11385.0,1339.0,1354.0,1113.0,5374.0,206.0,546.0,374.0,1210.0,2221.0,952.0,3173.0,132.0,4034.0,5837.0,11513.0,12780.0,507.0,12615.0,805.0,1373.0,2033.0,62.0,102401.0,410.0,105019.0,105461.0,1357.0,478.0,107313.0,806.0,109488.0,143.0,1057.0,110598.0,110615.0,47.0,25.0,0.0,97.0,18.0,434.0,57.0,155.0,353.0,0.0,0.0,738.0,574.0,155.0,676.0,785.0,769.0,759.0,4643.0,5405.0,6809.0,9042.0,27.0,5226.0,4336.0,1995.0,1915.0,32.0,4161.0,0.0,56.0,6426.0,197.0,236.0,249.0,89.0,38.0,143.0,266.0,2959.0,1173.0,953.0,8.0,18.0,0.0,0.0,239.0,54.0,960.0,269.0,9329.0,9670.0,5471.0,831.0,16787.0,1899.0,1266.0,13294.0,30081.0,30081.0,30081.0,30081.0,7.0,142016.0,51.0,37.0,0.0,32.0,105.0,94.0,143317.0,4267.0,144708.0,838.0,289.0,705.0,146630.0
2018-08-15,7398.0,11380.0,1319.0,1322.0,1096.0,5321.0,206.0,541.0,371.0,1193.0,2195.0,954.0,3148.0,132.0,3998.0,5776.0,11409.0,12665.0,499.0,12540.0,783.0,1349.0,2011.0,62.0,102071.0,405.0,104659.0,105101.0,1353.0,473.0,106955.0,782.0,109125.0,140.0,1024.0,110199.0,110215.0,48.0,26.0,0.0,98.0,18.0,436.0,57.0,154.0,352.0,0.0,0.0,731.0,575.0,165.0,693.0,776.0,816.0,749.0,4645.0,5399.0,6787.0,8954.0,26.0,5282.0,4406.0,2078.0,1998.0,31.0,4242.0,0.0,56.0,6446.0,193.0,231.0,245.0,89.0,37.0,143.0,263.0,2912.0,1156.0,943.0,8.0,18.0,0.0,1.0,215.0,52.0,941.0,270.0,9315.0,9646.0,5433.0,816.0,16673.0,1866.0,1244.0,13200.0,29874.0,29874.0,29874.0,29874.0,7.0,141162.0,50.0,37.0,0.0,31.0,102.0,92.0,142423.0,4268.0,143844.0,829.0,284.0,697.0,145728.0
2018-08-16,7236.0,11376.0,1302.0,1290.0,1073.0,5269.0,207.0,542.0,370.0,1182.0,2177.0,943.0,3120.0,133.0,3972.0,5715.0,11312.0,12557.0,491.0,12489.0,765.0,1329.0,1985.0,64.0,97618.0,399.0,102706.0,103822.0,1346.0,467.0,105897.0,767.0,108270.0,137.0,992.0,109512.0,109573.0,47.0,26.0,0.0,98.0,18.0,441.0,56.0,152.0,343.0,0.0,0.0,724.0,577.0,181.0,717.0,771.0,853.0,740.0,4651.0,5397.0,6772.0,8866.0,26.0,5324.0,4464.0,2165.0,2091.0,32.0,4355.0,0.0,56.0,6466.0,189.0,226.0,243.0,89.0,37.0,143.0,268.0,2866.0,1138.0,936.0,7.0,18.0,0.0,2.0,243.0,52.0,921.0,273.0,9308.0,9644.0,5418.0,807.0,16619.0,1837.0,1250.0,13177.0,29796.0,29796.0,29796.0,29796.0,7.0,140633.0,50.0,38.0,0.0,31.0,102.0,91.0,141887.0,4268.0,143338.0,822.0,281.0,692.0,145186.0
2018-08-17,7158.0,11365.0,1284.0,1262.0,1051.0,5221.0,209.0,544.0,368.0,1171.0,2165.0,951.0,3117.0,130.0,3943.0,5662.0,11219.0,12454.0,480.0,12336.0,756.0,1304.0,1966.0,63.0,84633.0,392.0,88823.0,90703.0,1351.0,463.0,93502.0,754.0,96849.0,134.0,963.0,99661.0,100263.0,47.0,25.0,0.0,97.0,18.0,445.0,56.0,150.0,329.0,0.0,0.0,717.0,581.0,197.0,761.0,770.0,898.0,736.0,4669.0,5409.0,6774.0,8777.0,26.0,5310.0,4472.0,2219.0,2155.0,32.0,4462.0,0.0,56.0,6491.0,187.0,225.0,241.0,94.0,37.0,143.0,264.0,2819.0,1124.0,935.0,8.0,18.0,0.0,3.0,253.0,51.0,916.0,273.0,9334.0,9668.0,5399.0,803.0,16602.0,1804.0,1228.0,13120.0,29722.0,29722.0,29722.0,29722.0,7.0,137770.0,50.0,38.0,0.0,33.0,100.0,88.0,139845.0,4268.0,141505.0,809.0,274.0,677.0,143617.0
2018-08-18,7025.0,11358.0,1270.0,1238.0,1030.0,5181.0,209.0,544.0,363.0,1156.0,2148.0,948.0,3096.0,127.0,3929.0,5609.0,11123.0,12347.0,469.0,12132.0,748.0,1278.0,1944.0,59.0,84190.0,384.0,86694.0,87136.0,1345.0,457.0,88975.0,730.0,91160.0,132.0,936.0,92261.0,92352.0,47.0,26.0,0.0,97.0,19.0,453.0,56.0,150.0,331.0,0.0,0.0,710.0,580.0,198.0,772.0,770.0,937.0,732.0,4683.0,5417.0,6780.0,8687.0,26.0,5282.0,4454.0,2221.0,2163.0,32.0,4509.0,0.0,56.0,6522.0,183.0,223.0,238.0,93.0,36.0,143.0,263.0,2774.0,1112.0,939.0,8.0,18.0,0.0,2.0,223.0,51.0,906.0,268.0,9378.0,9716.0,5359.0,794.0,16601.0,1775.0,1191.0,13058.0,29659.0,29659.0,29659.0,29659.0,7.0,126625.0,50.0,38.0,0.0,33.0,97.0,81.0,129401.0,4268.0,131418.0,800.0,272.0,667.0,134137.0
2018-08-19,6850.0,11358.0,1253.0,1209.0,1014.0,5137.0,209.0,540.0,362.0,1145.0,2132.0,938.0,3069.0,127.0,3901.0,5558.0,11025.0,12239.0,463.0,12050.0,742.0,1263.0,1923.0,60.0,83841.0,378.0,86316.0,86760.0,1338.0,451.0,88584.0,718.0,90746.0,129.0,906.0,91706.0,91724.0,47.0,25.0,0.0,96.0,18.0,461.0,55.0,149.0,338.0,0.0,0.0,708.0,578.0,199.0,776.0,763.0,954.0,723.0,4691.0,5421.0,6780.0,8599.0,27.0,5243.0,4428.0,2213.0,2156.0,32.0,4515.0,0.0,55.0,6558.0,180.0,220.0,238.0,95.0,37.0,143.0,266.0,2728.0,1099.0,943.0,8.0,18.0,0.0,1.0,227.0,51.0,899.0,266.0,9425.0,9769.0,5334.0,787.0,16601.0,1749.0,1164.0,12997.0,29597.0,29597.0,29597.0,29597.0,7.0,122421.0,50.0,38.0,0.0,36.0,96.0,76.0,123747.0,4269.0,125433.0,801.0,275.0,668.0,127373.0
2018-08-20,6712.0,11355.0,1238.0,1185.0,995.0,5095.0,211.0,538.0,371.0,1136.0,2123.0,948.0,3071.0,128.0,3875.0,5508.0,10944.0,12148.0,455.0,12044.0,735.0,1243.0,1900.0,62.0,83599.0,372.0,86014.0,86442.0,1331.0,445.0,88247.0,699.0,90399.0,127.0,880.0,91322.0,91336.0,46.0,25.0,0.0,95.0,18.0,472.0,55.0,147.0,338.0,0.0,0.0,706.0,578.0,206.0,790.0,760.0,965.0,715.0,4688.0,5414.0,6780.0,8527.0,27.0,5188.0,4385.0,2190.0,2135.0,32.0,4508.0,0.0,54.0,6594.0,179.0,220.0,238.0,97.0,38.0,143.0,268.0,2684.0,1083.0,952.0,8.0,18.0,0.0,1.0,254.0,51.0,900.0,263.0,9493.0,9840.0,5328.0,779.0,16626.0,1727.0,1176.0,12982.0,29608.0,29608.0,29608.0,29608.0,7.0,121889.0,50.0,38.0,0.0,45.0,96.0,78.0,123061.0,4270.0,124738.0,803.0,281.0,669.0,126517.0
2018-08-21,6618.0,11354.0,1224.0,1161.0,982.0,5056.0,214.0,547.0,365.0,1127.0,2118.0,969.0,3087.0,126.0,3880.0,5462.0,10884.0,12081.0,447.0,11941.0,731.0,1225.0,1883.0,63.0,83423.0,369.0,85809.0,86228.0,1326.0,443.0,88017.0,682.0,90159.0,125.0,856.0,91045.0,91056.0,47.0,26.0,0.0,96.0,19.0,488.0,55.0,146.0,325.0,0.0,0.0,703.0,580.0,211.0,814.0,761.0,986.0,709.0,4660.0,5382.0,6752.0,8475.0,28.0,5152.0,4354.0,2162.0,2105.0,32.0,4490.0,0.0,55.0,6631.0,177.0,219.0,236.0,99.0,39.0,143.0,266.0,2637.0,1066.0,958.0,8.0,17.0,0.0,1.0,251.0,51.0,903.0,261.0,9574.0,9931.0,5318.0,778.0,16698.0,1711.0,1191.0,12830.0,29529.0,29529.0,29529.0,29529.0,7.0,121547.0,50.0,39.0,0.0,54.0,96.0,80.0,122703.0,4277.0,124439.0,798.0,275.0,660.0,126210.0
2018-08-22,6570.0,11347.0,1210.0,1141.0,963.0,5020.0,217.0,550.0,363.0,1114.0,2105.0,954.0,3058.0,126.0,3875.0,5422.0,10835.0,12028.0,439.0,11883.0,727.0,1208.0,1871.0,62.0,83215.0,365.0,85595.0,86021.0,1312.0,437.0,87801.0,671.0,89943.0,122.0,839.0,90813.0,90824.0,46.0,25.0,0.0,95.0,18.0,500.0,55.0,145.0,321.0,0.0,0.0,698.0,581.0,219.0,847.0,760.0,1022.0,705.0,4635.0,5351.0,6719.0,8426.0,28.0,5144.0,4353.0,2157.0,2093.0,31.0,4475.0,0.0,56.0,6669.0,176.0,220.0,236.0,104.0,40.0,143.0,267.0,2590.0,1048.0,962.0,8.0,18.0,0.0,1.0,234.0,50.0,898.0,256.0,9651.0,10016.0,5295.0,781.0,16771.0,1700.0,1170.0,12660.0,29431.0,29431.0,29431.0,29431.0,7.0,121124.0,50.0,38.0,0.0,61.0,96.0,80.0,122278.0,4284.0,124082.0,789.0,272.0,646.0,125837.0
2018-08-23,6499.0,11346.0,1198.0,1118.0,950.0,4983.0,222.0,555.0,365.0,1103.0,2098.0,955.0,3054.0,127.0,3852.0,5385.0,10766.0,11950.0,435.0,11865.0,722.0,1193.0,1856.0,64.0,83039.0,357.0,85382.0,85804.0,1276.0,434.0,87566.0,659.0,89705.0,120.0,826.0,90561.0,90572.0,48.0,27.0,0.0,96.0,18.0,513.0,55.0,145.0,321.0,0.0,0.0,693.0,580.0,225.0,868.0,761.0,1061.0,699.0,4614.0,5327.0,6691.0,8376.0,29.0,5149.0,4367.0,2176.0,2108.0,33.0,4480.0,0.0,56.0,6707.0,171.0,215.0,230.0,101.0,39.0,143.0,264.0,2545.0,1031.0,963.0,8.0,18.0,0.0,1.0,249.0,50.0,891.0,253.0,9711.0,10085.0,5280.0,781.0,16829.0,1683.0,1170.0,12646.0,29475.0,29475.0,29475.0,29475.0,7.0,120894.0,50.0,38.0,0.0,71.0,98.0,83.0,122013.0,4291.0,123872.0,787.0,276.0,641.0,125591.0
2018-08-24,6470.0,11345.0,1187.0,1096.0,936.0,4949.0,229.0,565.0,368.0,1097.0,2103.0,968.0,3071.0,128.0,3849.0,5349.0,10724.0,11904.0,432.0,11986.0,717.0,1170.0,1841.0,66.0,82977.0,357.0,85261.0,85665.0,1248.0,431.0,87382.0,644.0,89512.0,118.0,810.0,90344.0,90352.0,47.0,26.0,0.0,96.0,18.0,526.0,54.0,144.0,309.0,0.0,0.0,689.0,579.0,234.0,888.0,760.0,1093.0,697.0,4594.0,5300.0,6667.0,8326.0,30.0,5153.0,4383.0,2204.0,2133.0,36.0,4505.0,0.0,56.0,6745.0,169.0,213.0,229.0,103.0,38.0,143.0,267.0,2500.0,1014.0,975.0,8.0,18.0,0.0,0.0,263.0,51.0,896.0,250.0,9793.0,10169.0,5285.0,778.0,16890.0,1668.0,1183.0,12638.0,29528.0,29528.0,29528.0,29528.0,7.0,120679.0,50.0,38.0,0.0,82.0,98.0,89.0,121795.0,4299.0,123718.0,781.0,270.0,631.0,125434.0
2018-08-25,6417.0,11336.0,1172.0,1077.0,922.0,4914.0,235.0,576.0,353.0,1090.0,2097.0,975.0,3072.0,123.0,3864.0,5322.0,10688.0,11864.0,422.0,11904.0,714.0,1159.0,1825.0,64.0,83020.0,364.0,85285.0,85678.0,1226.0,426.0,87351.0,629.0,89466.0,116.0,796.0,90264.0,90265.0,46.0,26.0,0.0,96.0,18.0,539.0,54.0,143.0,304.0,0.0,0.0,682.0,580.0,237.0,907.0,760.0,1123.0,690.0,4554.0,5253.0,6623.0,8276.0,28.0,5151.0,4392.0,2229.0,2158.0,40.0,4542.0,0.0,54.0,6783.0,163.0,207.0,223.0,99.0,36.0,143.0,264.0,2453.0,997.0,976.0,7.0,18.0,0.0,17.0,253.0,50.0,895.0,246.0,9880.0,10264.0,5288.0,778.0,16989.0,1659.0,1157.0,12615.0,29604.0,29604.0,29604.0,29604.0,7.0,120572.0,50.0,38.0,0.0,88.0,101.0,90.0,121663.0,4306.0,123645.0,771.0,269.0,615.0,125321.0
2018-08-26,6332.0,11329.0,1160.0,1056.0,907.0,4880.0,240.0,580.0,352.0,1085.0,2094.0,946.0,3041.0,123.0,3843.0,5287.0,10632.0,11802.0,414.0,11759.0,710.0,1146.0,1816.0,61.0,82880.0,369.0,85208.0,85629.0,1200.0,425.0,87292.0,623.0,89419.0,114.0,782.0,90218.0,90222.0,47.0,27.0,0.0,96.0,19.0,553.0,54.0,143.0,309.0,0.0,0.0,677.0,577.0,236.0,896.0,747.0,1136.0,682.0,4514.0,5204.0,6557.0,8226.0,29.0,5147.0,4400.0,2249.0,2178.0,38.0,4566.0,0.0,52.0,6820.0,159.0,204.0,220.0,94.0,36.0,143.0,262.0,2408.0,980.0,973.0,8.0,18.0,0.0,1.0,244.0,50.0,885.0,243.0,9940.0,10329.0,5267.0,778.0,17063.0,1648.0,1111.0,12552.0,29615.0,29615.0,29615.0,29615.0,7.0,120556.0,49.0,37.0,0.0,93.0,101.0,92.0,121632.0,4313.0,123676.0,769.0,275.0,615.0,125329.0
