, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-06-02,46388.0,32635.0,13346.0,13356.0,17065.0,36681.0,557.0,1845.0,2656.0,5459.0,10420.0,10189.0,20609.0,1485.0,26691.0,42565.0,73110.0,79968.0,5502.0,89125.0,10837.0,10282.0,11570.0,314.0,204239.0,14958.0,231570.0,174998.0,11470.0,7802.0,194359.0,6838.0,200616.0,1561.0,9013.0,209135.0,208906.0,613.0,476.0,325.0,2344.0,576.0,3568.0,940.0,2537.0,1428.0,4575.0,4103.0,5227.0,1289.0,3357.0,5075.0,4001.0,7678.0,8930.0,14909.0,19804.0,29328.0,22892.0,360.0,24511.0,23519.0,21255.0,21051.0,466.0,23938.0,14564.0,723.0,23378.0,2960.0,2297.0,3657.0,3448.0,916.0,942.0,4760.0,11766.0,6084.0,6026.0,376.0,337.0,32.0,125.0,5256.0,1471.0,12010.0,2221.0,45800.0,47968.0,56219.0,6292.0,108301.0,29454.0,14526.0,34985.0,143286.0,143286.0,143850.0,143850.0,497.0,354692.0,296.0,534.0,101.0,701.0,2172.0,3268.0,363937.0,6014.0,365307.0,1735.0,783.0,1428.0,369009.0
2017-06-03,46984.0,32505.0,13480.0,13664.0,16964.0,37018.0,563.0,1788.0,2569.0,5390.0,10185.0,10118.0,20303.0,1457.0,26678.0,42639.0,73146.0,79935.0,5506.0,89078.0,10585.0,10025.0,11276.0,305.0,205137.0,14723.0,231682.0,174998.0,11382.0,7918.0,194339.0,7023.0,200848.0,1529.0,9254.0,210060.0,210046.0,582.0,460.0,320.0,2336.0,540.0,3540.0,950.0,2547.0,1435.0,4596.0,4185.0,5321.0,1267.0,3285.0,4963.0,3869.0,7536.0,9115.0,15295.0,20208.0,29423.0,22858.0,346.0,24228.0,23199.0,20882.0,20668.0,458.0,23567.0,14622.0,703.0,23372.0,2940.0,2307.0,3721.0,3521.0,898.0,913.0,4753.0,11819.0,6081.0,6024.0,367.0,331.0,30.0,87.0,5257.0,1492.0,12147.0,2187.0,45729.0,47816.0,56835.0,5765.0,108147.0,29069.0,14309.0,34582.0,142729.0,142729.0,143279.0,143279.0,492.0,358904.0,271.0,505.0,98.0,680.0,2073.0,3167.0,368908.0,5962.0,370340.0,1693.0,764.0,1409.0,374102.0
2017-06-04,47340.0,32280.0,13574.0,13973.0,17093.0,37459.0,548.0,1747.0,2489.0,5417.0,10082.0,9547.0,19629.0,1415.0,25985.0,43120.0,72600.0,79273.0,5476.0,88254.0,10128.0,9618.0,10924.0,294.0,205639.0,14402.0,231689.0,174998.0,11373.0,7950.0,194323.0,7201.0,200977.0,1498.0,9433.0,210369.0,210356.0,576.0,452.0,322.0,2330.0,528.0,3504.0,966.0,2504.0,1461.0,4522.0,4085.0,5392.0,1247.0,3275.0,4931.0,3890.0,7417.0,9342.0,15768.0,20768.0,29927.0,22866.0,332.0,24024.0,22968.0,20615.0,20387.0,451.0,23266.0,14679.0,776.0,23425.0,2944.0,2335.0,3708.0,3509.0,904.0,878.0,4728.0,11798.0,6089.0,6021.0,357.0,325.0,30.0,53.0,5240.0,1511.0,12254.0,2155.0,45752.0,47796.0,57103.0,5359.0,108156.0,28531.0,13725.0,34070.0,142226.0,142226.0,142762.0,142762.0,486.0,359096.0,248.0,475.0,96.0,651.0,1948.0,3019.0,369184.0,5904.0,370686.0,1634.0,738.0,1370.0,374529.0
2017-06-05,47356.0,32063.0,13566.0,14248.0,17132.0,37720.0,545.0,1711.0,2416.0,5281.0,9827.0,9146.0,18973.0,1380.0,25231.0,43406.0,71778.0,78307.0,5428.0,87209.0,9728.0,9186.0,10455.0,290.0,202873.0,14082.0,228851.0,174998.0,11372.0,7940.0,194313.0,7555.0,201309.0,1503.0,9723.0,210950.0,210922.0,571.0,451.0,329.0,2381.0,515.0,3544.0,1008.0,2587.0,1496.0,4619.0,4152.0,5366.0,1219.0,3186.0,4753.0,3905.0,7304.0,9466.0,16180.0,21215.0,30296.0,22844.0,317.0,23867.0,22781.0,20393.0,20157.0,441.0,23033.0,14736.0,1038.0,23649.0,2976.0,2387.0,3724.0,3514.0,877.0,843.0,4725.0,11821.0,6101.0,6028.0,353.0,318.0,28.0,32.0,5201.0,1540.0,12334.0,2148.0,45799.0,47797.0,57890.0,5087.0,108383.0,28223.0,13356.0,33666.0,142048.0,142048.0,142571.0,142571.0,481.0,358955.0,237.0,449.0,94.0,624.0,1864.0,2883.0,368804.0,5852.0,370313.0,1607.0,770.0,1367.0,374082.0
2017-06-06,47691.0,31842.0,13533.0,14459.0,17059.0,37914.0,539.0,1661.0,2336.0,5144.0,9556.0,8832.0,18388.0,1347.0,24558.0,43493.0,71048.0,77441.0,5388.0,86258.0,9483.0,8917.0,10139.0,286.0,200383.0,13770.0,225379.0,174998.0,11389.0,7884.0,194272.0,7482.0,201314.0,1476.0,9829.0,211164.0,211169.0,563.0,445.0,334.0,2382.0,477.0,3555.0,1019.0,2600.0,1486.0,4582.0,4224.0,5407.0,1200.0,3194.0,4691.0,3889.0,7144.0,9674.0,16584.0,21657.0,30570.0,22854.0,305.0,23688.0,22591.0,20209.0,19972.0,436.0,22857.0,14793.0,1344.0,23968.0,3039.0,2464.0,3781.0,3559.0,851.0,821.0,4764.0,11906.0,6113.0,6055.0,346.0,310.0,26.0,30.0,5109.0,1555.0,12483.0,2126.0,46075.0,47990.0,58817.0,5058.0,108826.0,28263.0,13194.0,31728.0,140554.0,140554.0,141065.0,141065.0,477.0,359086.0,238.0,429.0,92.0,601.0,1883.0,2860.0,369043.0,5804.0,370563.0,1574.0,799.0,1352.0,374326.0
2017-06-07,47897.0,31702.0,13644.0,14112.0,17623.0,37787.0,543.0,1631.0,2250.0,4958.0,9234.0,8638.0,17872.0,1317.0,23953.0,43486.0,70527.0,76804.0,5357.0,85616.0,9379.0,8780.0,9957.0,282.0,200424.0,13566.0,224485.0,174998.0,11352.0,7749.0,194154.0,7344.0,201025.0,1438.0,9763.0,210843.0,210860.0,570.0,438.0,341.0,2343.0,448.0,3533.0,1010.0,2550.0,1469.0,4441.0,4119.0,5455.0,1209.0,3241.0,4806.0,3981.0,7112.0,9891.0,17143.0,22285.0,31166.0,22861.0,294.0,23508.0,22383.0,19976.0,19739.0,435.0,22690.0,14850.0,1563.0,24232.0,3101.0,2541.0,3845.0,3637.0,839.0,813.0,4757.0,11911.0,6126.0,6085.0,338.0,305.0,25.0,31.0,4994.0,1547.0,12532.0,2075.0,46495.0,48381.0,58950.0,5094.0,109593.0,28268.0,13143.0,30484.0,140078.0,140078.0,140576.0,140576.0,471.0,357390.0,237.0,422.0,89.0,580.0,1885.0,2894.0,367268.0,5790.0,368861.0,1523.0,847.0,1344.0,372703.0
2017-06-08,47514.0,31583.0,13813.0,13480.0,17371.0,37248.0,540.0,1603.0,2153.0,4795.0,8937.0,8400.0,17337.0,1269.0,23344.0,43093.0,69628.0,75764.0,5320.0,84424.0,9245.0,8684.0,9876.0,270.0,201233.0,13377.0,224929.0,174926.0,11290.0,7560.0,193872.0,7225.0,200612.0,1394.0,9594.0,210296.0,210323.0,547.0,420.0,342.0,2225.0,388.0,3510.0,973.0,2420.0,1403.0,4146.0,3895.0,5386.0,1207.0,3182.0,4837.0,4008.0,7222.0,9845.0,17548.0,22690.0,31695.0,22842.0,283.0,23488.0,22330.0,19849.0,19590.0,432.0,22533.0,14908.0,1721.0,24498.0,3027.0,2507.0,3814.0,3638.0,843.0,798.0,4666.0,11791.0,6138.0,6101.0,332.0,300.0,23.0,25.0,4863.0,1522.0,12447.0,2022.0,46732.0,48639.0,58143.0,4921.0,109125.0,27962.0,12753.0,30264.0,139389.0,139389.0,139875.0,139875.0,460.0,356868.0,217.0,416.0,87.0,564.0,1762.0,2789.0,366772.0,5730.0,368350.0,1488.0,779.0,1343.0,372118.0
2017-06-09,46833.0,31448.0,13664.0,13258.0,17076.0,36996.0,533.0,1570.0,2069.0,4627.0,8639.0,8034.0,16674.0,1221.0,22598.0,42892.0,66141.0,71916.0,5278.0,80716.0,9049.0,8508.0,9704.0,262.0,200454.0,13012.0,224258.0,173284.0,11179.0,7304.0,192058.0,6984.0,198719.0,1342.0,9533.0,208583.0,208686.0,514.0,403.0,342.0,2144.0,341.0,3425.0,955.0,2348.0,1364.0,3900.0,3494.0,5175.0,1179.0,3090.0,4706.0,3920.0,7256.0,9613.0,17652.0,22741.0,31663.0,22787.0,271.0,23544.0,22368.0,19854.0,19581.0,426.0,22499.0,14965.0,1849.0,24868.0,2867.0,2399.0,3707.0,3537.0,812.0,765.0,4529.0,11621.0,6150.0,6106.0,324.0,293.0,23.0,14.0,4650.0,1483.0,12239.0,1939.0,46772.0,48689.0,57051.0,4533.0,107950.0,27073.0,12088.0,29485.0,137435.0,137435.0,137908.0,137908.0,454.0,354360.0,189.0,400.0,85.0,544.0,1601.0,2595.0,364449.0,5641.0,366058.0,1452.0,727.0,1314.0,369854.0
2017-06-10,45875.0,30421.0,13329.0,12752.0,16507.0,36395.0,517.0,1529.0,1984.0,4471.0,8350.0,7672.0,16023.0,1163.0,21760.0,42226.0,64570.0,70133.0,5235.0,78501.0,8670.0,8162.0,9398.0,247.0,197182.0,12517.0,220375.0,170998.0,10940.0,7030.0,189352.0,6858.0,195799.0,1308.0,9648.0,205789.0,205904.0,503.0,399.0,347.0,2131.0,317.0,3373.0,959.0,2314.0,1325.0,3781.0,3310.0,4862.0,1142.0,2983.0,4528.0,3809.0,7110.0,9379.0,17648.0,22663.0,31271.0,22758.0,259.0,23447.0,22270.0,19812.0,19554.0,419.0,22521.0,15022.0,1861.0,25131.0,2781.0,2352.0,3663.0,3472.0,783.0,735.0,4427.0,11484.0,6162.0,6117.0,316.0,288.0,21.0,7.0,4474.0,1449.0,12018.0,1848.0,46792.0,48682.0,54790.0,4239.0,105628.0,25781.0,11468.0,28221.0,133849.0,133849.0,134310.0,134310.0,439.0,348853.0,168.0,369.0,83.0,518.0,1472.0,2429.0,359297.0,5561.0,360975.0,1418.0,705.0,1279.0,364888.0
2017-06-11,44396.0,26597.0,12702.0,12767.0,15839.0,36197.0,507.0,1492.0,1910.0,4329.0,8083.0,7380.0,15463.0,1100.0,20960.0,41970.0,62641.0,67985.0,5177.0,76316.0,8199.0,7709.0,8961.0,237.0,194874.0,12120.0,217064.0,168712.0,10653.0,6775.0,186542.0,6907.0,192978.0,1288.0,9806.0,203115.0,203226.0,494.0,396.0,353.0,2121.0,312.0,3337.0,957.0,2260.0,1292.0,3614.0,3123.0,4626.0,1124.0,2914.0,4443.0,3786.0,6903.0,9190.0,17758.0,22736.0,31165.0,22740.0,251.0,23201.0,22013.0,19596.0,19355.0,413.0,22425.0,15079.0,1668.0,25081.0,2744.0,2344.0,3649.0,3457.0,799.0,731.0,4362.0,11237.0,6161.0,6135.0,312.0,283.0,19.0,1.0,4366.0,1421.0,11862.0,1771.0,46818.0,48704.0,53251.0,4029.0,103423.0,24559.0,10820.0,26977.0,130400.0,130400.0,130850.0,130850.0,432.0,342072.0,150.0,342.0,81.0,475.0,1383.0,2310.0,352297.0,5490.0,353975.0,1389.0,669.0,1246.0,357843.0
2017-06-12,42796.0,24379.0,11999.0,12828.0,14980.0,35542.0,490.0,1434.0,1826.0,4177.0,7796.0,7024.0,14820.0,1045.0,20177.0,41272.0,61221.0,66377.0,5097.0,74447.0,7657.0,7159.0,8421.0,231.0,191873.0,11673.0,213216.0,166426.0,10389.0,6568.0,183764.0,6895.0,190201.0,1260.0,9832.0,200386.0,200503.0,479.0,388.0,355.0,2095.0,285.0,3303.0,937.0,2193.0,1258.0,3423.0,2907.0,4428.0,1092.0,2825.0,4299.0,3720.0,6724.0,8949.0,17839.0,22723.0,30991.0,22711.0,240.0,22947.0,21732.0,19303.0,19063.0,402.0,22179.0,15136.0,1406.0,24832.0,2668.0,2303.0,3583.0,3403.0,760.0,728.0,4220.0,10854.0,6155.0,6129.0,301.0,278.0,18.0,2.0,4179.0,1367.0,11672.0,1649.0,46540.0,48480.0,52050.0,3860.0,101906.0,23324.0,10243.0,25762.0,127668.0,127668.0,128105.0,128105.0,428.0,336280.0,138.0,319.0,79.0,431.0,1313.0,2208.0,346187.0,5415.0,347818.0,1364.0,642.0,1208.0,351503.0
2017-06-13,42209.0,22446.0,11842.0,12646.0,14570.0,35158.0,477.0,1382.0,1733.0,4019.0,7474.0,6667.0,14141.0,1004.0,19294.0,40561.0,60299.0,65318.0,5020.0,73359.0,7313.0,6759.0,7955.0,230.0,189517.0,11231.0,209743.0,164141.0,10148.0,6365.0,181020.0,6774.0,187317.0,1234.0,9705.0,197406.0,197533.0,466.0,380.0,359.0,2058.0,264.0,3263.0,928.0,2140.0,1241.0,3295.0,2713.0,4229.0,1053.0,2781.0,4191.0,3680.0,6528.0,8773.0,17883.0,22657.0,30625.0,22688.0,229.0,22697.0,21458.0,19019.0,18777.0,393.0,21909.0,15193.0,1233.0,24616.0,2553.0,2225.0,3470.0,3288.0,707.0,703.0,4103.0,10484.0,6148.0,6128.0,295.0,273.0,16.0,4.0,4071.0,1323.0,11374.0,1573.0,45902.0,47871.0,50430.0,3709.0,99497.0,22189.0,9940.0,24553.0,124050.0,124050.0,124477.0,124477.0,427.0,330076.0,128.0,300.0,77.0,396.0,1257.0,2121.0,340030.0,5344.0,341675.0,1338.0,635.0,1175.0,345341.0
2017-06-14,41226.0,21220.0,11709.0,11965.0,14357.0,34482.0,473.0,1369.0,1670.0,3885.0,7223.0,6469.0,13692.0,950.0,18578.0,40178.0,58533.0,63356.0,4955.0,71373.0,7109.0,6555.0,7719.0,222.0,187204.0,10905.0,206937.0,161855.0,9917.0,6173.0,178305.0,6692.0,184516.0,1208.0,9444.0,194352.0,194482.0,446.0,370.0,360.0,2002.0,231.0,3227.0,906.0,2078.0,1178.0,3131.0,2555.0,4039.0,1021.0,2663.0,4039.0,3586.0,6354.0,8595.0,17938.0,22645.0,30389.0,22655.0,220.0,22445.0,21176.0,18724.0,18481.0,384.0,21646.0,15247.0,1149.0,24500.0,2448.0,2155.0,3351.0,3166.0,670.0,675.0,3950.0,10102.0,6141.0,6123.0,284.0,267.0,14.0,9.0,3890.0,1264.0,11136.0,1477.0,45286.0,47221.0,48781.0,3574.0,97032.0,21455.0,9632.0,23773.0,120804.0,120804.0,121220.0,121220.0,414.0,323324.0,120.0,285.0,74.0,363.0,1200.0,2038.0,333101.0,5279.0,334743.0,1312.0,614.0,1154.0,338361.0
2017-06-15,39613.0,19557.0,10981.0,11485.0,13413.0,33219.0,455.0,1324.0,1615.0,3767.0,7022.0,6282.0,13304.0,898.0,17998.0,39123.0,57248.0,61902.0,4880.0,69620.0,6809.0,6259.0,7443.0,219.0,184040.0,10525.0,203266.0,159569.0,9718.0,5927.0,175565.0,6420.0,181507.0,1178.0,9164.0,191079.0,191216.0,426.0,359.0,361.0,1948.0,204.0,3186.0,890.0,2010.0,1145.0,2961.0,2325.0,3858.0,974.0,2538.0,3824.0,3471.0,6113.0,8303.0,17939.0,22554.0,30098.0,22620.0,212.0,22195.0,20900.0,18440.0,18193.0,377.0,21376.0,15258.0,1096.0,24406.0,2364.0,2102.0,3245.0,3048.0,644.0,649.0,3797.0,9812.0,6208.0,6128.0,275.0,262.0,13.0,17.0,3762.0,1221.0,10839.0,1362.0,44724.0,46645.0,46741.0,3452.0,94246.0,20565.0,9320.0,22923.0,117169.0,117169.0,117573.0,117573.0,410.0,316631.0,114.0,271.0,72.0,336.0,1149.0,1962.0,326375.0,5214.0,328020.0,1296.0,592.0,1124.0,331582.0
2017-06-16,38164.0,18402.0,10267.0,11411.0,12719.0,32388.0,437.0,1260.0,1555.0,3647.0,6778.0,6027.0,12805.0,849.0,17363.0,37961.0,56507.0,61047.0,4804.0,68661.0,6479.0,5926.0,7121.0,214.0,181449.0,10108.0,199722.0,157284.0,9497.0,5659.0,172812.0,6297.0,178562.0,1164.0,9056.0,187989.0,188114.0,411.0,351.0,363.0,1930.0,186.0,3153.0,879.0,1968.0,1104.0,2846.0,2171.0,3656.0,932.0,2487.0,3708.0,3379.0,5818.0,8097.0,17904.0,22393.0,29699.0,22583.0,204.0,21856.0,20542.0,18107.0,17869.0,369.0,21101.0,15258.0,1048.0,24270.0,2306.0,2070.0,3175.0,2968.0,631.0,629.0,3669.0,9730.0,6322.0,6300.0,269.0,257.0,11.0,26.0,3649.0,1183.0,10624.0,1285.0,44347.0,46200.0,44907.0,3337.0,91620.0,19431.0,8966.0,21843.0,113463.0,113463.0,113856.0,113856.0,404.0,309479.0,108.0,259.0,70.0,315.0,1099.0,1892.0,319119.0,5151.0,320767.0,1279.0,570.0,1097.0,324280.0
2017-06-17,37405.0,17748.0,9934.0,11150.0,12761.0,31775.0,436.0,1244.0,1507.0,3532.0,6549.0,5792.0,12341.0,801.0,16617.0,37119.0,54231.0,58627.0,4723.0,66195.0,6193.0,5650.0,6814.0,206.0,178848.0,9592.0,196436.0,154998.0,9253.0,5408.0,170040.0,6221.0,175680.0,1147.0,8951.0,185003.0,185127.0,400.0,344.0,366.0,1896.0,173.0,3127.0,863.0,1919.0,1083.0,2753.0,2037.0,3485.0,901.0,2392.0,3612.0,3319.0,5605.0,7940.0,17982.0,22413.0,29485.0,22548.0,196.0,21524.0,20192.0,17725.0,17488.0,364.0,20728.0,15258.0,1001.0,24056.0,2222.0,2016.0,3112.0,2907.0,609.0,622.0,3553.0,9648.0,6234.0,6245.0,262.0,252.0,9.0,33.0,3504.0,1142.0,10457.0,1230.0,44092.0,45950.0,43280.0,3226.0,89468.0,18234.0,8609.0,20620.0,110088.0,110088.0,110470.0,110470.0,388.0,302688.0,104.0,250.0,68.0,298.0,1054.0,1827.0,312008.0,5087.0,313591.0,1259.0,555.0,1081.0,317035.0
2017-06-18,36763.0,17113.0,9602.0,10802.0,12056.0,31095.0,431.0,1248.0,1475.0,3429.0,6413.0,5782.0,12195.0,749.0,16180.0,36423.0,52658.0,56967.0,4585.0,64021.0,5884.0,5361.0,6527.0,202.0,174993.0,9131.0,192024.0,152712.0,9031.0,5228.0,167323.0,6306.0,172966.0,1145.0,8920.0,182213.0,182323.0,389.0,342.0,359.0,1878.0,163.0,3119.0,849.0,1865.0,1051.0,2655.0,1922.0,3346.0,870.0,2294.0,3472.0,3268.0,5408.0,7702.0,17921.0,22300.0,29286.0,22513.0,188.0,21277.0,19934.0,17426.0,17179.0,353.0,20334.0,15258.0,953.0,23841.0,2096.0,1923.0,2966.0,2774.0,573.0,609.0,3390.0,9570.0,6145.0,6137.0,251.0,247.0,8.0,36.0,3340.0,1091.0,10254.0,1128.0,43567.0,45440.0,41232.0,3124.0,87001.0,17206.0,8218.0,19572.0,106573.0,106573.0,106944.0,106944.0,380.0,296300.0,101.0,242.0,66.0,282.0,1006.0,1758.0,305313.0,5023.0,306814.0,1244.0,550.0,1060.0,310185.0
2017-06-19,35806.0,16159.0,9145.0,10444.0,11134.0,30279.0,400.0,1173.0,1409.0,3314.0,6204.0,5627.0,11831.0,695.0,15727.0,35516.0,52157.0,56476.0,4401.0,62986.0,5536.0,5049.0,6228.0,194.0,172029.0,8698.0,188026.0,150427.0,8858.0,5045.0,164652.0,6408.0,170418.0,1153.0,8937.0,179670.0,179775.0,384.0,343.0,345.0,1883.0,154.0,3114.0,845.0,1834.0,1040.0,2591.0,1825.0,3230.0,840.0,2204.0,3336.0,3166.0,5193.0,7499.0,17786.0,22079.0,28904.0,22470.0,182.0,21030.0,19685.0,17169.0,16924.0,338.0,20004.0,15258.0,908.0,23665.0,2006.0,1861.0,2839.0,2626.0,553.0,588.0,3245.0,9494.0,6055.0,6037.0,243.0,242.0,6.0,39.0,3204.0,1045.0,9988.0,1025.0,42937.0,44794.0,38745.0,3023.0,83628.0,16134.0,7788.0,18500.0,102128.0,102128.0,102489.0,102489.0,374.0,289399.0,97.0,233.0,64.0,269.0,967.0,1693.0,298257.0,4955.0,299701.0,1229.0,550.0,1036.0,303086.0
2017-06-20,34353.0,15748.0,8873.0,10284.0,10764.0,29782.0,386.0,1098.0,1328.0,3192.0,5913.0,5398.0,11310.0,650.0,15039.0,34614.0,51424.0,55737.0,4219.0,61862.0,5162.0,4688.0,5870.0,189.0,169685.0,8233.0,184793.0,148141.0,8676.0,4850.0,162002.0,6478.0,167854.0,1158.0,8981.0,177153.0,177258.0,363.0,332.0,332.0,1841.0,146.0,3114.0,821.0,1786.0,1012.0,2519.0,1756.0,3136.0,818.0,2132.0,3257.0,3090.0,4988.0,7318.0,17737.0,21987.0,28607.0,22424.0,174.0,20761.0,19415.0,16896.0,16656.0,323.0,19692.0,15098.0,866.0,23527.0,1981.0,1857.0,2763.0,2539.0,543.0,575.0,3120.0,9420.0,5966.0,5940.0,240.0,237.0,5.0,42.0,3100.0,1006.0,9764.0,929.0,42334.0,44151.0,36531.0,2933.0,80437.0,15199.0,7342.0,17523.0,97960.0,97960.0,98312.0,98312.0,363.0,282391.0,94.0,225.0,62.0,256.0,930.0,1634.0,290929.0,4903.0,292308.0,1215.0,540.0,1024.0,295647.0
2017-06-21,33797.0,15562.0,8541.0,9979.0,10216.0,28543.0,373.0,1065.0,1256.0,3088.0,5665.0,5231.0,10896.0,610.0,14365.0,33906.0,49075.0,53252.0,4044.0,59460.0,4805.0,4988.0,5922.0,187.0,167094.0,7809.0,181943.0,145855.0,8481.0,4656.0,159335.0,6481.0,165217.0,1161.0,8956.0,174512.0,174625.0,349.0,326.0,322.0,1813.0,139.0,3119.0,792.0,1723.0,980.0,2416.0,1662.0,3060.0,796.0,2068.0,3172.0,3004.0,4823.0,7153.0,17760.0,21985.0,28474.0,22371.0,167.0,20512.0,19162.0,16621.0,16382.0,308.0,19366.0,13181.0,825.0,23387.0,1956.0,1853.0,2690.0,2463.0,532.0,564.0,3026.0,9346.0,5879.0,5842.0,232.0,232.0,2.0,46.0,3000.0,967.0,9587.0,854.0,41839.0,43610.0,34800.0,2839.0,77764.0,14406.0,6956.0,16712.0,94476.0,94476.0,94819.0,94819.0,348.0,275946.0,92.0,218.0,60.0,244.0,887.0,1571.0,284113.0,4887.0,285446.0,1203.0,533.0,1003.0,288705.0
2017-06-22,33460.0,15388.0,8113.0,9607.0,9712.0,26233.0,367.0,1055.0,1204.0,3006.0,5499.0,5129.0,10628.0,572.0,13846.0,31871.0,46727.0,50747.0,3866.0,56609.0,4529.0,4887.0,6026.0,181.0,163289.0,7440.0,178129.0,143570.0,8288.0,4471.0,156667.0,6506.0,162552.0,1164.0,8883.0,171775.0,171888.0,336.0,318.0,312.0,1757.0,132.0,3125.0,767.0,1665.0,958.0,2326.0,1568.0,2975.0,776.0,2025.0,3121.0,2947.0,4675.0,7025.0,17712.0,21880.0,28268.0,22322.0,161.0,20287.0,18935.0,16376.0,16136.0,295.0,19049.0,12702.0,786.0,22514.0,2259.0,2163.0,2627.0,2399.0,521.0,547.0,2950.0,9274.0,5792.0,5751.0,225.0,226.0,1.0,51.0,2813.0,916.0,9409.0,788.0,41413.0,43159.0,33326.0,2755.0,75593.0,13641.0,6649.0,15926.0,91520.0,91520.0,91854.0,91854.0,340.0,270001.0,90.0,211.0,58.0,237.0,850.0,1513.0,277835.0,4876.0,279133.0,1192.0,529.0,985.0,282319.0
