, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2019-01-29,3007.0,4517.0,598.0,271.0,867.0,3597.0,249.0,545.0,218.0,592.0,1410.0,849.0,2259.0,73.0,2888.0,4200.0,10532.0,11629.0,225.0,11621.0,871.0,679.0,1569.0,57.0,87339.0,442.0,89766.0,89770.0,912.0,332.0,91020.0,293.0,92593.0,70.0,577.0,93176.0,93178.0,83.0,92.0,280.0,195.0,61.0,881.0,36.0,162.0,123.0,42.0,1368.0,1886.0,320.0,473.0,1584.0,343.0,1963.0,422.0,1293.0,1513.0,2342.0,1330.0,40.0,2523.0,2451.0,2118.0,2159.0,179.0,4800.0,0.0,67.0,7262.0,90.0,161.0,127.0,73.0,41.0,244.0,255.0,226.0,264.0,745.0,46.0,41.0,14.0,83.0,252.0,62.0,1236.0,139.0,10353.0,10935.0,3677.0,645.0,17089.0,1339.0,842.0,3169.0,20258.0,20258.0,20936.0,20936.0,657.0,116699.0,99.0,343.0,60.0,382.0,267.0,510.0,122643.0,6371.0,125545.0,915.0,931.0,825.0,128293.0
2019-01-30,3007.0,4517.0,596.0,270.0,862.0,3596.0,248.0,544.0,218.0,592.0,1408.0,849.0,2258.0,73.0,2884.0,4193.0,10524.0,11623.0,225.0,11613.0,868.0,673.0,1548.0,56.0,87341.0,436.0,89736.0,89738.0,911.0,331.0,90982.0,290.0,92553.0,69.0,572.0,93130.0,93132.0,83.0,93.0,280.0,194.0,64.0,880.0,36.0,162.0,123.0,36.0,1360.0,1875.0,319.0,473.0,1580.0,340.0,1953.0,421.0,1292.0,1512.0,2339.0,1330.0,41.0,2514.0,2440.0,2109.0,2152.0,179.0,4793.0,0.0,67.0,7266.0,90.0,161.0,127.0,74.0,41.0,248.0,254.0,225.0,288.0,765.0,46.0,41.0,14.0,79.0,252.0,62.0,1224.0,139.0,10349.0,10923.0,3676.0,640.0,17063.0,1324.0,834.0,3153.0,20216.0,20216.0,20912.0,20912.0,649.0,116613.0,89.0,362.0,59.0,379.0,265.0,512.0,122606.0,6436.0,125553.0,915.0,1048.0,855.0,128258.0
2019-01-31,3007.0,4517.0,596.0,270.0,857.0,3600.0,245.0,543.0,218.0,590.0,1406.0,852.0,2259.0,73.0,2883.0,4191.0,10517.0,11619.0,225.0,11598.0,864.0,670.0,1545.0,56.0,87328.0,435.0,89727.0,89729.0,912.0,329.0,90971.0,286.0,92541.0,69.0,567.0,93110.0,93111.0,85.0,97.0,282.0,203.0,66.0,881.0,35.0,161.0,123.0,30.0,1356.0,1865.0,319.0,472.0,1578.0,340.0,1944.0,421.0,1289.0,1509.0,2335.0,1330.0,41.0,2504.0,2428.0,2099.0,2144.0,179.0,4785.0,0.0,67.0,7269.0,89.0,161.0,125.0,73.0,41.0,250.0,253.0,225.0,312.0,789.0,45.0,41.0,14.0,79.0,252.0,62.0,1212.0,139.0,10358.0,10925.0,3676.0,633.0,17052.0,1314.0,827.0,3141.0,20193.0,20193.0,20927.0,20927.0,644.0,116553.0,88.0,359.0,58.0,392.0,270.0,512.0,122551.0,6444.0,125481.0,922.0,996.0,877.0,128332.0
2019-02-01,3004.0,4517.0,596.0,266.0,855.0,3601.0,245.0,541.0,218.0,585.0,1399.0,857.0,2256.0,73.0,2880.0,4194.0,10505.0,11609.0,223.0,11581.0,859.0,588.0,1528.0,56.0,81846.0,435.0,87704.0,92853.0,913.0,328.0,93563.0,282.0,94566.0,69.0,561.0,94456.0,94285.0,85.0,98.0,282.0,208.0,64.0,885.0,35.0,161.0,123.0,24.0,1355.0,1858.0,319.0,472.0,1576.0,340.0,1937.0,420.0,1287.0,1504.0,2332.0,1328.0,41.0,2495.0,2417.0,2088.0,2135.0,179.0,4773.0,0.0,67.0,7272.0,88.0,159.0,125.0,73.0,41.0,247.0,253.0,226.0,337.0,813.0,42.0,41.0,14.0,79.0,248.0,62.0,1202.0,139.0,10372.0,10934.0,3676.0,634.0,17057.0,1308.0,819.0,3135.0,20192.0,20192.0,20970.0,20970.0,649.0,116613.0,90.0,377.0,58.0,399.0,274.0,516.0,122618.0,6392.0,125467.0,931.0,1057.0,895.0,128252.0
2019-02-02,2964.0,4517.0,594.0,261.0,855.0,3597.0,245.0,540.0,218.0,583.0,1395.0,856.0,2251.0,72.0,2873.0,4194.0,10208.0,11288.0,219.0,11363.0,858.0,385.0,1295.0,56.0,64421.0,434.0,69214.0,82800.0,914.0,328.0,85398.0,278.0,88475.0,68.0,557.0,90990.0,91536.0,83.0,93.0,279.0,198.0,62.0,886.0,35.0,160.0,122.0,18.0,1356.0,1851.0,319.0,470.0,1572.0,340.0,1932.0,419.0,1286.0,1500.0,2326.0,1326.0,41.0,2487.0,2407.0,2079.0,2127.0,179.0,4765.0,0.0,67.0,7275.0,88.0,158.0,125.0,73.0,41.0,241.0,253.0,227.0,361.0,838.0,42.0,41.0,14.0,79.0,247.0,62.0,1192.0,139.0,10387.0,10948.0,3676.0,651.0,17253.0,1299.0,807.0,3125.0,20377.0,20377.0,21186.0,21186.0,669.0,118698.0,91.0,372.0,60.0,410.0,274.0,520.0,124497.0,6361.0,127192.0,935.0,930.0,931.0,129858.0
2019-02-03,2929.0,4517.0,590.0,256.0,848.0,3592.0,245.0,540.0,217.0,582.0,1393.0,853.0,2246.0,72.0,2867.0,4193.0,9772.0,10807.0,219.0,10886.0,855.0,383.0,1249.0,55.0,63928.0,429.0,66114.0,77658.0,915.0,328.0,78935.0,275.0,80573.0,67.0,553.0,81356.0,81486.0,81.0,86.0,277.0,187.0,60.0,883.0,35.0,159.0,122.0,12.0,1352.0,1848.0,319.0,470.0,1568.0,339.0,1925.0,419.0,1283.0,1497.0,2320.0,1326.0,41.0,2479.0,2398.0,2070.0,2121.0,179.0,4757.0,0.0,67.0,7278.0,88.0,158.0,125.0,74.0,42.0,238.0,253.0,228.0,385.0,862.0,42.0,41.0,14.0,79.0,247.0,62.0,1181.0,139.0,10403.0,10963.0,3670.0,640.0,17279.0,1290.0,806.0,3111.0,20390.0,20390.0,21170.0,21170.0,655.0,110373.0,88.0,364.0,59.0,406.0,271.0,519.0,118288.0,6320.0,121504.0,919.0,821.0,896.0,125173.0
2019-02-04,2902.0,4514.0,585.0,256.0,837.0,3590.0,245.0,538.0,214.0,578.0,1387.0,853.0,2240.0,72.0,2863.0,4191.0,9710.0,10740.0,219.0,10783.0,850.0,375.0,1241.0,55.0,63534.0,429.0,65707.0,77256.0,917.0,328.0,78528.0,271.0,80130.0,67.0,549.0,80732.0,80749.0,79.0,83.0,276.0,180.0,58.0,881.0,35.0,158.0,122.0,5.0,1345.0,1839.0,319.0,469.0,1564.0,339.0,1918.0,419.0,1281.0,1495.0,2316.0,1326.0,41.0,2473.0,2389.0,2063.0,2114.0,178.0,4750.0,0.0,67.0,7281.0,88.0,158.0,125.0,75.0,42.0,241.0,253.0,233.0,409.0,886.0,42.0,41.0,14.0,79.0,247.0,62.0,1170.0,139.0,10418.0,10978.0,3647.0,637.0,17272.0,1282.0,806.0,3103.0,20374.0,20374.0,21146.0,21146.0,619.0,104784.0,92.0,369.0,60.0,395.0,273.0,516.0,111166.0,6300.0,113981.0,910.0,742.0,867.0,116847.0
2019-02-05,2893.0,4513.0,583.0,256.0,834.0,3591.0,248.0,536.0,214.0,574.0,1379.0,853.0,2232.0,72.0,2855.0,4190.0,9701.0,10733.0,219.0,10768.0,841.0,368.0,1239.0,55.0,63385.0,428.0,65485.0,76998.0,918.0,328.0,78253.0,268.0,79835.0,67.0,543.0,80404.0,80414.0,79.0,81.0,276.0,175.0,58.0,883.0,35.0,157.0,122.0,2.0,1341.0,1823.0,318.0,469.0,1562.0,338.0,1911.0,419.0,1280.0,1493.0,2311.0,1325.0,41.0,2465.0,2380.0,2055.0,2109.0,177.0,4744.0,0.0,67.0,7285.0,88.0,158.0,125.0,75.0,42.0,245.0,253.0,295.0,421.0,906.0,42.0,41.0,14.0,79.0,247.0,62.0,1158.0,139.0,10432.0,10992.0,3633.0,655.0,17275.0,1269.0,834.0,3094.0,20369.0,20369.0,21155.0,21155.0,615.0,104210.0,101.0,375.0,69.0,399.0,287.0,521.0,110397.0,6263.0,113048.0,910.0,712.0,864.0,115590.0
2019-02-06,2892.0,4512.0,583.0,254.0,834.0,3594.0,249.0,537.0,214.0,572.0,1376.0,854.0,2230.0,72.0,2845.0,4192.0,9691.0,10725.0,216.0,10751.0,836.0,360.0,1243.0,54.0,63344.0,428.0,65430.0,76933.0,917.0,327.0,78180.0,265.0,79751.0,67.0,539.0,80297.0,80299.0,80.0,80.0,276.0,172.0,58.0,884.0,35.0,157.0,121.0,0.0,1340.0,1807.0,317.0,467.0,1557.0,337.0,1905.0,419.0,1279.0,1490.0,2307.0,1324.0,41.0,2457.0,2371.0,2047.0,2103.0,177.0,4738.0,0.0,67.0,7288.0,88.0,158.0,125.0,76.0,42.0,241.0,253.0,372.0,424.0,914.0,42.0,41.0,14.0,78.0,247.0,62.0,1139.0,139.0,10434.0,10998.0,3629.0,682.0,17302.0,1260.0,887.0,3107.0,20408.0,20408.0,21244.0,21244.0,620.0,103992.0,113.0,389.0,76.0,412.0,302.0,539.0,110177.0,6215.0,112744.0,912.0,738.0,866.0,115250.0
2019-02-07,2871.0,4514.0,583.0,246.0,829.0,3590.0,250.0,538.0,214.0,572.0,1377.0,854.0,2231.0,72.0,2842.0,4195.0,9684.0,10721.0,213.0,10734.0,840.0,359.0,1246.0,54.0,63330.0,428.0,65413.0,76913.0,914.0,325.0,78157.0,262.0,79725.0,66.0,537.0,80265.0,80266.0,85.0,86.0,281.0,181.0,65.0,893.0,35.0,157.0,120.0,0.0,1342.0,1810.0,317.0,465.0,1551.0,333.0,1896.0,419.0,1277.0,1487.0,2303.0,1324.0,41.0,2450.0,2361.0,2039.0,2097.0,176.0,4731.0,0.0,67.0,7291.0,88.0,158.0,125.0,77.0,42.0,243.0,253.0,448.0,427.0,919.0,45.0,41.0,14.0,78.0,246.0,62.0,1119.0,139.0,10419.0,10985.0,3629.0,713.0,17321.0,1254.0,922.0,3134.0,20455.0,20455.0,21364.0,21364.0,612.0,103994.0,123.0,419.0,83.0,435.0,319.0,555.0,110216.0,6216.0,112754.0,956.0,1012.0,937.0,115366.0
2019-02-08,2855.0,4515.0,583.0,243.0,823.0,3591.0,250.0,539.0,214.0,572.0,1378.0,855.0,2232.0,72.0,2842.0,4192.0,9686.0,10726.0,213.0,10812.0,880.0,389.0,1282.0,54.0,63310.0,428.0,65426.0,76923.0,914.0,324.0,78159.0,258.0,79723.0,66.0,532.0,80254.0,80254.0,91.0,93.0,286.0,197.0,71.0,909.0,35.0,156.0,120.0,0.0,1356.0,1814.0,316.0,464.0,1548.0,333.0,1886.0,419.0,1275.0,1484.0,2299.0,1324.0,41.0,2440.0,2351.0,2030.0,2090.0,176.0,4724.0,0.0,67.0,7294.0,88.0,158.0,125.0,78.0,42.0,261.0,253.0,524.0,430.0,923.0,46.0,43.0,14.0,78.0,244.0,62.0,1098.0,141.0,10405.0,10970.0,3629.0,757.0,17346.0,1253.0,959.0,3175.0,20522.0,20522.0,21592.0,21592.0,614.0,104163.0,137.0,439.0,94.0,472.0,337.0,575.0,110428.0,6266.0,112986.0,1056.0,1101.0,999.0,115963.0
2019-02-09,2855.0,4512.0,583.0,241.0,820.0,3591.0,248.0,538.0,214.0,572.0,1377.0,855.0,2232.0,72.0,2840.0,4192.0,9682.0,10725.0,213.0,10901.0,968.0,472.0,1366.0,54.0,63360.0,428.0,65544.0,77024.0,914.0,324.0,78252.0,255.0,79806.0,65.0,529.0,80319.0,80315.0,96.0,96.0,286.0,205.0,69.0,924.0,35.0,156.0,120.0,0.0,1377.0,1817.0,313.0,463.0,1544.0,333.0,1878.0,419.0,1275.0,1484.0,2298.0,1323.0,41.0,2430.0,2339.0,2020.0,2082.0,176.0,4717.0,0.0,67.0,7298.0,88.0,158.0,125.0,78.0,42.0,275.0,248.0,601.0,433.0,930.0,47.0,43.0,14.0,78.0,242.0,62.0,1075.0,145.0,10391.0,10955.0,3629.0,767.0,17360.0,1251.0,988.0,3235.0,20595.0,20595.0,21752.0,21752.0,632.0,104391.0,147.0,440.0,94.0,492.0,353.0,595.0,110734.0,6261.0,113263.0,1131.0,1036.0,987.0,116358.0
2019-02-10,2855.0,4511.0,583.0,241.0,819.0,3595.0,248.0,537.0,214.0,567.0,1371.0,855.0,2227.0,71.0,2836.0,4195.0,9679.0,10724.0,212.0,10927.0,1047.0,555.0,1456.0,55.0,63403.0,428.0,65678.0,77160.0,916.0,324.0,78390.0,253.0,79944.0,65.0,523.0,80451.0,80446.0,103.0,103.0,290.0,218.0,73.0,938.0,36.0,156.0,119.0,0.0,1397.0,1840.0,313.0,462.0,1539.0,333.0,1870.0,418.0,1273.0,1480.0,2295.0,1322.0,41.0,2422.0,2329.0,2010.0,2074.0,176.0,4709.0,0.0,67.0,7301.0,87.0,157.0,125.0,79.0,42.0,265.0,245.0,677.0,437.0,938.0,50.0,43.0,14.0,78.0,242.0,62.0,1055.0,148.0,10381.0,10943.0,3622.0,788.0,17347.0,1257.0,999.0,3265.0,20612.0,20612.0,21836.0,21836.0,584.0,104561.0,165.0,471.0,100.0,497.0,374.0,613.0,110963.0,6208.0,113421.0,1209.0,1077.0,1021.0,116568.0
2019-02-11,2855.0,4511.0,582.0,241.0,813.0,3598.0,249.0,542.0,212.0,564.0,1369.0,856.0,2224.0,71.0,2830.0,4199.0,9677.0,10725.0,208.0,10965.0,1110.0,620.0,1534.0,59.0,63431.0,428.0,65795.0,77283.0,917.0,324.0,78515.0,250.0,80070.0,65.0,519.0,80575.0,80570.0,109.0,108.0,295.0,234.0,75.0,947.0,36.0,156.0,119.0,0.0,1415.0,1855.0,313.0,462.0,1537.0,332.0,1863.0,417.0,1269.0,1476.0,2288.0,1321.0,41.0,2413.0,2318.0,2001.0,2067.0,176.0,4701.0,0.0,67.0,7305.0,86.0,155.0,125.0,80.0,42.0,259.0,245.0,752.0,440.0,946.0,51.0,44.0,14.0,78.0,242.0,62.0,1036.0,152.0,10374.0,10935.0,3614.0,819.0,17372.0,1275.0,1020.0,3282.0,20654.0,20654.0,21967.0,21967.0,584.0,104823.0,186.0,467.0,109.0,519.0,386.0,639.0,111263.0,6141.0,113624.0,1309.0,1030.0,1102.0,116920.0
2019-02-12,2855.0,4511.0,578.0,236.0,808.0,3596.0,250.0,543.0,210.0,563.0,1367.0,852.0,2219.0,71.0,2824.0,4203.0,9676.0,10727.0,207.0,11032.0,1207.0,705.0,1650.0,63.0,63440.0,428.0,65915.0,77395.0,917.0,324.0,78626.0,248.0,80180.0,64.0,517.0,80681.0,80676.0,115.0,112.0,299.0,244.0,81.0,964.0,38.0,157.0,119.0,0.0,1439.0,1866.0,313.0,461.0,1536.0,331.0,1858.0,416.0,1267.0,1473.0,2284.0,1321.0,41.0,2407.0,2309.0,1992.0,2059.0,176.0,4694.0,0.0,67.0,7308.0,86.0,154.0,125.0,81.0,42.0,261.0,245.0,802.0,478.0,962.0,51.0,45.0,14.0,78.0,242.0,62.0,1019.0,152.0,10369.0,10929.0,3608.0,840.0,17371.0,1301.0,1050.0,3327.0,20698.0,20698.0,22094.0,22094.0,569.0,105054.0,196.0,486.0,115.0,520.0,405.0,650.0,111565.0,6070.0,113837.0,1382.0,984.0,1130.0,117240.0
2019-02-13,2855.0,4511.0,577.0,231.0,801.0,3590.0,251.0,568.0,210.0,563.0,1376.0,849.0,2225.0,71.0,2818.0,4200.0,9670.0,10724.0,207.0,11180.0,1341.0,836.0,1824.0,66.0,63507.0,418.0,66130.0,77597.0,914.0,322.0,78821.0,244.0,80367.0,64.0,514.0,80854.0,80845.0,122.0,120.0,305.0,258.0,89.0,980.0,41.0,158.0,118.0,1.0,1470.0,1890.0,313.0,461.0,1534.0,331.0,1852.0,415.0,1262.0,1469.0,2277.0,1321.0,41.0,2401.0,2302.0,1985.0,2054.0,176.0,4687.0,0.0,67.0,7312.0,86.0,154.0,125.0,81.0,42.0,262.0,245.0,845.0,541.0,1026.0,52.0,45.0,14.0,78.0,242.0,61.0,1017.0,156.0,10399.0,10947.0,3606.0,875.0,17399.0,1356.0,1097.0,3424.0,20823.0,20823.0,22361.0,22361.0,582.0,105388.0,212.0,511.0,123.0,539.0,447.0,691.0,111912.0,6101.0,114183.0,1464.0,1042.0,1176.0,117671.0
2019-02-14,2855.0,4511.0,577.0,229.0,799.0,3592.0,253.0,588.0,210.0,563.0,1399.0,849.0,2249.0,71.0,2831.0,4198.0,9663.0,10719.0,207.0,11274.0,1495.0,987.0,2018.0,66.0,63643.0,409.0,66433.0,77891.0,909.0,321.0,79103.0,242.0,80641.0,64.0,510.0,81114.0,81102.0,126.0,123.0,308.0,267.0,92.0,998.0,42.0,160.0,118.0,8.0,1498.0,1912.0,312.0,460.0,1529.0,331.0,1847.0,415.0,1259.0,1465.0,2268.0,1320.0,41.0,2395.0,2295.0,1979.0,2050.0,176.0,4682.0,0.0,67.0,7316.0,86.0,154.0,125.0,82.0,43.0,266.0,245.0,889.0,605.0,1108.0,52.0,45.0,14.0,78.0,242.0,61.0,1020.0,160.0,10494.0,11035.0,3605.0,898.0,17476.0,1420.0,1148.0,3514.0,20991.0,20991.0,22718.0,22718.0,630.0,105999.0,230.0,538.0,133.0,574.0,481.0,753.0,112593.0,6130.0,114858.0,1535.0,989.0,1172.0,118469.0
2019-02-15,2855.0,4511.0,575.0,226.0,797.0,3592.0,254.0,602.0,210.0,563.0,1419.0,850.0,2269.0,70.0,2854.0,4200.0,9677.0,10737.0,206.0,11213.0,1612.0,1120.0,2173.0,65.0,63727.0,404.0,66700.0,78176.0,904.0,320.0,79391.0,238.0,80935.0,63.0,507.0,81412.0,81401.0,129.0,124.0,309.0,270.0,92.0,1011.0,42.0,160.0,117.0,12.0,1527.0,1930.0,312.0,459.0,1523.0,331.0,1839.0,415.0,1255.0,1462.0,2263.0,1319.0,41.0,2388.0,2286.0,1972.0,2045.0,176.0,4677.0,0.0,67.0,7319.0,86.0,154.0,125.0,83.0,44.0,272.0,245.0,933.0,668.0,1191.0,53.0,46.0,14.0,78.0,242.0,61.0,1024.0,165.0,10601.0,11155.0,3600.0,920.0,17601.0,1483.0,1171.0,3591.0,21191.0,21191.0,23020.0,23020.0,690.0,106682.0,257.0,580.0,145.0,601.0,496.0,791.0,113389.0,6115.0,115616.0,1583.0,992.0,1200.0,119231.0
2019-02-16,2855.0,4511.0,571.0,226.0,791.0,3593.0,254.0,604.0,210.0,561.0,1429.0,850.0,2279.0,69.0,2871.0,4202.0,9703.0,10769.0,202.0,11270.0,1662.0,1176.0,2220.0,67.0,63698.0,403.0,66741.0,78240.0,901.0,318.0,79462.0,237.0,81023.0,63.0,502.0,81523.0,81522.0,133.0,129.0,312.0,278.0,95.0,1019.0,44.0,160.0,117.0,16.0,1550.0,1960.0,312.0,458.0,1520.0,328.0,1830.0,415.0,1249.0,1455.0,2258.0,1319.0,41.0,2379.0,2276.0,1964.0,2039.0,175.0,4669.0,0.0,67.0,7323.0,86.0,154.0,124.0,83.0,44.0,270.0,245.0,977.0,731.0,1274.0,55.0,46.0,14.0,78.0,240.0,61.0,1028.0,170.0,10709.0,11343.0,3594.0,953.0,17770.0,1539.0,1199.0,3676.0,21446.0,21446.0,23487.0,23487.0,701.0,107314.0,279.0,615.0,162.0,654.0,520.0,824.0,114111.0,6151.0,116354.0,1635.0,1090.0,1220.0,120102.0
2019-02-17,2855.0,4511.0,570.0,226.0,785.0,3596.0,255.0,607.0,210.0,556.0,1425.0,850.0,2275.0,69.0,2876.0,4190.0,9721.0,10793.0,201.0,11441.0,1746.0,1246.0,2302.0,70.0,63750.0,403.0,66841.0,78203.0,901.0,317.0,79428.0,233.0,80998.0,63.0,497.0,81505.0,81508.0,135.0,128.0,312.0,279.0,98.0,1029.0,45.0,162.0,116.0,30.0,1564.0,1993.0,311.0,457.0,1513.0,327.0,1817.0,415.0,1244.0,1449.0,2251.0,1319.0,41.0,2371.0,2263.0,1957.0,2030.0,174.0,4660.0,0.0,67.0,7322.0,86.0,155.0,122.0,82.0,43.0,268.0,245.0,1021.0,795.0,1355.0,57.0,47.0,14.0,78.0,239.0,61.0,1035.0,233.0,10836.0,11597.0,3589.0,1003.0,17998.0,1611.0,1279.0,3774.0,21771.0,21771.0,24062.0,24062.0,728.0,108003.0,290.0,658.0,175.0,706.0,566.0,881.0,114909.0,6212.0,117209.0,1708.0,1154.0,1245.0,121133.0
2019-02-18,2839.0,4510.0,570.0,221.0,785.0,3598.0,256.0,620.0,210.0,554.0,1429.0,848.0,2277.0,68.0,2873.0,4177.0,9728.0,10804.0,201.0,11502.0,1895.0,1391.0,2458.0,72.0,63898.0,403.0,67139.0,78362.0,899.0,317.0,79556.0,230.0,81093.0,62.0,495.0,81556.0,81548.0,137.0,129.0,313.0,279.0,105.0,1043.0,46.0,163.0,116.0,46.0,1587.0,2010.0,310.0,455.0,1506.0,327.0,1803.0,414.0,1238.0,1441.0,2241.0,1319.0,41.0,2360.0,2247.0,1948.0,2019.0,174.0,4649.0,0.0,67.0,7321.0,86.0,155.0,122.0,81.0,42.0,270.0,245.0,1063.0,858.0,1434.0,58.0,47.0,14.0,78.0,239.0,61.0,1046.0,346.0,11068.0,11943.0,3573.0,1041.0,18287.0,1734.0,1385.0,3948.0,22235.0,22235.0,24699.0,24699.0,756.0,108598.0,310.0,678.0,188.0,756.0,609.0,950.0,115640.0,6247.0,117983.0,1794.0,1210.0,1342.0,122064.0
2019-02-19,2787.0,4508.0,570.0,216.0,780.0,3596.0,257.0,626.0,210.0,549.0,1436.0,846.0,2282.0,68.0,2876.0,4153.0,9711.0,10789.0,201.0,11446.0,2001.0,1503.0,2594.0,72.0,63955.0,403.0,67369.0,78609.0,897.0,317.0,79812.0,230.0,81358.0,61.0,491.0,81823.0,81814.0,140.0,134.0,319.0,286.0,104.0,1056.0,47.0,163.0,116.0,60.0,1615.0,2035.0,310.0,452.0,1497.0,326.0,1789.0,413.0,1230.0,1431.0,2228.0,1317.0,41.0,2348.0,2229.0,1936.0,2004.0,173.0,4633.0,0.0,67.0,7321.0,86.0,155.0,122.0,81.0,42.0,274.0,245.0,1077.0,903.0,1503.0,61.0,47.0,13.0,78.0,239.0,61.0,1078.0,376.0,11244.0,12248.0,3557.0,1038.0,18633.0,1849.0,1412.0,4093.0,22726.0,22726.0,25283.0,25283.0,790.0,109469.0,336.0,710.0,196.0,788.0,652.0,1013.0,116580.0,6305.0,118975.0,1848.0,1245.0,1413.0,123282.0
2019-02-20,2779.0,4508.0,569.0,216.0,773.0,3599.0,259.0,628.0,210.0,545.0,1437.0,851.0,2288.0,68.0,2879.0,4131.0,9691.0,10770.0,199.0,11518.0,2136.0,1629.0,2742.0,77.0,63936.0,403.0,67514.0,78758.0,894.0,317.0,79963.0,227.0,81512.0,61.0,488.0,81983.0,81978.0,143.0,137.0,323.0,294.0,107.0,1074.0,49.0,164.0,120.0,72.0,1660.0,2068.0,310.0,450.0,1489.0,325.0,1773.0,412.0,1225.0,1424.0,2219.0,1317.0,41.0,2334.0,2211.0,1923.0,1989.0,173.0,4615.0,0.0,67.0,7322.0,85.0,154.0,121.0,80.0,42.0,276.0,245.0,1086.0,936.0,1551.0,61.0,48.0,13.0,76.0,239.0,61.0,1108.0,411.0,11379.0,12435.0,3547.0,1026.0,18851.0,1915.0,1438.0,4174.0,23025.0,23025.0,25596.0,25596.0,825.0,110198.0,341.0,718.0,188.0,819.0,663.0,1066.0,117470.0,6264.0,119843.0,1892.0,1233.0,1372.0,124285.0
