, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-08-27,6568.0,11486.0,1240.0,871.0,742.0,4460.0,28.0,126.0,237.0,796.0,1208.0,901.0,2108.0,126.0,2650.0,4739.0,8483.0,9416.0,432.0,9389.0,664.0,928.0,1610.0,44.0,67454.0,398.0,69636.0,85344.0,1060.0,414.0,86838.0,596.0,87564.0,98.0,759.0,88368.0,88383.0,56.0,32.0,482.0,100.0,22.0,3190.0,61.0,277.0,314.0,434.0,300.0,1648.0,445.0,178.0,492.0,571.0,529.0,488.0,3233.0,3613.0,4626.0,4953.0,0.0,1267.0,522.0,0.0,0.0,31.0,2324.0,0.0,22.0,6012.0,114.0,146.0,154.0,35.0,18.0,54.0,190.0,2430.0,832.0,822.0,8.0,47.0,0.0,21.0,246.0,44.0,1565.0,242.0,9537.0,9870.0,4201.0,786.0,15424.0,1306.0,994.0,11506.0,26930.0,26930.0,26930.0,26930.0,7.0,117189.0,49.0,37.0,0.0,153.0,128.0,100.0,118360.0,4417.0,120576.0,734.0,318.0,696.0,122354.0
2013-08-28,6508.0,11356.0,1223.0,858.0,736.0,4423.0,28.0,128.0,236.0,794.0,1204.0,899.0,2102.0,125.0,2640.0,4708.0,8430.0,9357.0,428.0,9314.0,658.0,914.0,1598.0,43.0,67192.0,402.0,69350.0,85070.0,1068.0,409.0,86557.0,582.0,87262.0,96.0,748.0,88047.0,88059.0,54.0,30.0,465.0,99.0,21.0,3123.0,61.0,273.0,308.0,439.0,305.0,1650.0,443.0,187.0,520.0,567.0,533.0,484.0,3225.0,3601.0,4599.0,4930.0,0.0,1264.0,527.0,0.0,0.0,32.0,2326.0,0.0,22.0,6051.0,112.0,145.0,152.0,36.0,18.0,50.0,186.0,2329.0,838.0,860.0,8.0,48.0,0.0,0.0,199.0,43.0,1546.0,239.0,9660.0,10029.0,4197.0,779.0,15413.0,1295.0,996.0,11430.0,26844.0,26844.0,26844.0,26844.0,7.0,116828.0,49.0,37.0,0.0,154.0,128.0,102.0,117996.0,4404.0,120261.0,729.0,303.0,695.0,122036.0
2013-08-29,6495.0,11223.0,1208.0,847.0,730.0,4388.0,28.0,128.0,235.0,793.0,1202.0,892.0,2094.0,126.0,2630.0,4672.0,8385.0,9308.0,432.0,9316.0,654.0,900.0,1584.0,45.0,66974.0,406.0,69105.0,83554.0,1076.0,407.0,85147.0,568.0,85956.0,95.0,737.0,86906.0,86976.0,55.0,32.0,448.0,99.0,22.0,3054.0,61.0,270.0,311.0,446.0,302.0,1659.0,442.0,197.0,552.0,568.0,560.0,481.0,3220.0,3595.0,4589.0,4911.0,0.0,1266.0,537.0,0.0,0.0,32.0,2332.0,0.0,22.0,6090.0,110.0,144.0,151.0,35.0,17.0,48.0,186.0,2230.0,845.0,883.0,7.0,48.0,0.0,2.0,184.0,43.0,1522.0,236.0,9719.0,10094.0,4180.0,779.0,15501.0,1288.0,1012.0,11234.0,26735.0,26735.0,26735.0,26735.0,7.0,116228.0,49.0,38.0,0.0,151.0,128.0,102.0,117450.0,4390.0,119771.0,724.0,306.0,673.0,121545.0
2013-08-30,6437.0,11088.0,1194.0,835.0,728.0,4360.0,28.0,128.0,240.0,788.0,1200.0,896.0,2096.0,120.0,2619.0,4638.0,8329.0,9246.0,428.0,9229.0,652.0,888.0,1572.0,42.0,66824.0,408.0,68935.0,83216.0,1084.0,404.0,84705.0,556.0,85371.0,94.0,727.0,86119.0,86128.0,52.0,29.0,430.0,98.0,21.0,2982.0,60.0,267.0,309.0,453.0,294.0,1663.0,445.0,206.0,572.0,570.0,598.0,481.0,3220.0,3595.0,4591.0,4909.0,0.0,1300.0,571.0,0.0,0.0,32.0,2334.0,0.0,22.0,6130.0,110.0,144.0,152.0,35.0,17.0,48.0,186.0,2130.0,852.0,903.0,8.0,49.0,0.0,2.0,188.0,43.0,1501.0,231.0,9769.0,10142.0,4157.0,780.0,15534.0,1287.0,984.0,11218.0,26752.0,26752.0,26752.0,26752.0,7.0,114960.0,49.0,38.0,0.0,148.0,128.0,103.0,116212.0,4376.0,118600.0,720.0,305.0,665.0,120403.0
2013-08-31,6338.0,10038.0,1180.0,824.0,722.0,4328.0,28.0,133.0,242.0,785.0,1202.0,912.0,2115.0,124.0,2622.0,4613.0,8278.0,9189.0,433.0,9228.0,652.0,880.0,1564.0,42.0,66562.0,409.0,68713.0,83036.0,1092.0,404.0,84538.0,543.0,85196.0,92.0,716.0,85940.0,85949.0,52.0,28.0,413.0,97.0,21.0,2913.0,60.0,262.0,306.0,460.0,295.0,1660.0,444.0,209.0,586.0,564.0,630.0,480.0,3207.0,3577.0,4578.0,4904.0,0.0,1353.0,632.0,0.0,0.0,32.0,2338.0,0.0,22.0,6170.0,109.0,144.0,152.0,35.0,18.0,50.0,192.0,2031.0,859.0,935.0,8.0,48.0,0.0,1.0,180.0,44.0,1484.0,225.0,9840.0,10212.0,4141.0,778.0,15564.0,1285.0,975.0,11196.0,26760.0,26760.0,26760.0,26760.0,8.0,114484.0,49.0,38.0,0.0,149.0,132.0,106.0,115576.0,4362.0,117963.0,722.0,301.0,670.0,119682.0
2013-09-01,6319.0,8945.0,1166.0,812.0,722.0,4299.0,30.0,140.0,239.0,782.0,1200.0,914.0,2115.0,121.0,2638.0,4596.0,8280.0,9191.0,432.0,9229.0,648.0,867.0,1554.0,44.0,68653.0,409.0,69009.0,73536.0,1095.0,402.0,76742.0,530.0,79120.0,91.0,706.0,81826.0,82330.0,53.0,30.0,397.0,98.0,22.0,2844.0,63.0,260.0,321.0,467.0,288.0,1657.0,441.0,222.0,610.0,564.0,654.0,476.0,3198.0,3563.0,4554.0,4881.0,0.0,1392.0,686.0,0.0,0.0,32.0,2340.0,0.0,22.0,6212.0,109.0,145.0,152.0,35.0,18.0,63.0,192.0,1932.0,866.0,970.0,8.0,48.0,0.0,1.0,218.0,44.0,1470.0,222.0,9931.0,10307.0,4139.0,772.0,15633.0,1286.0,991.0,9882.0,25516.0,23676.0,16004.0,16004.0,6.0,108594.0,49.0,38.0,0.0,148.0,136.0,111.0,111577.0,4347.0,114401.0,720.0,300.0,660.0,116821.0
2013-09-02,6208.0,8940.0,1152.0,802.0,714.0,4266.0,36.0,144.0,242.0,781.0,1207.0,903.0,2110.0,124.0,2632.0,4570.0,8355.0,9272.0,430.0,9228.0,645.0,856.0,1542.0,43.0,78138.0,405.0,78740.0,66622.0,1098.0,401.0,67378.0,518.0,67398.0,90.0,697.0,67912.0,68044.0,54.0,32.0,379.0,98.0,22.0,2777.0,60.0,256.0,326.0,475.0,286.0,1654.0,442.0,233.0,636.0,568.0,684.0,479.0,3206.0,3574.0,4563.0,4871.0,0.0,1408.0,717.0,0.0,0.0,32.0,2342.0,0.0,22.0,6254.0,108.0,145.0,152.0,36.0,18.0,69.0,195.0,1525.0,873.0,998.0,8.0,50.0,0.0,1.0,230.0,44.0,1457.0,222.0,10029.0,10409.0,4144.0,765.0,15723.0,1290.0,1005.0,7616.0,23340.0,19660.0,11989.0,11989.0,8.0,85881.0,49.0,38.0,0.0,147.0,141.0,118.0,90293.0,4333.0,93750.0,730.0,330.0,676.0,97478.0
2013-09-03,6069.0,8932.0,1140.0,790.0,708.0,4234.0,40.0,152.0,238.0,781.0,1212.0,915.0,2126.0,120.0,2634.0,4545.0,8860.0,9830.0,429.0,9660.0,645.0,846.0,1534.0,40.0,78170.0,401.0,80180.0,69222.0,1103.0,400.0,70721.0,506.0,71308.0,89.0,688.0,71910.0,71852.0,53.0,32.0,356.0,98.0,22.0,2727.0,60.0,252.0,318.0,490.0,280.0,1651.0,438.0,238.0,655.0,564.0,721.0,480.0,3202.0,3568.0,4578.0,4892.0,0.0,1459.0,764.0,0.0,0.0,32.0,2350.0,0.0,22.0,6296.0,106.0,142.0,148.0,35.0,17.0,59.0,192.0,1086.0,852.0,1014.0,8.0,50.0,0.0,1.0,199.0,44.0,1432.0,220.0,10115.0,10504.0,4140.0,764.0,15826.0,1292.0,958.0,7582.0,23408.0,20496.0,18578.0,18578.0,6.0,82975.0,48.0,38.0,0.0,148.0,140.0,123.0,82496.0,4322.0,84791.0,732.0,302.0,676.0,86200.0
2013-09-04,5961.0,8789.0,1128.0,781.0,708.0,4212.0,44.0,158.0,230.0,780.0,1209.0,904.0,2114.0,115.0,2638.0,4516.0,9031.0,10024.0,431.0,9888.0,642.0,836.0,1526.0,39.0,79129.0,397.0,80802.0,69697.0,1111.0,396.0,71129.0,495.0,71645.0,88.0,681.0,72239.0,72215.0,50.0,29.0,331.0,97.0,20.0,2701.0,60.0,248.0,314.0,509.0,296.0,1648.0,435.0,238.0,641.0,554.0,734.0,473.0,3182.0,3541.0,4547.0,4881.0,0.0,1526.0,845.0,0.0,0.0,32.0,2352.0,0.0,22.0,6338.0,104.0,140.0,145.0,36.0,17.0,54.0,187.0,1067.0,816.0,993.0,7.0,50.0,0.0,1.0,174.0,43.0,1405.0,214.0,10159.0,10559.0,4124.0,764.0,15899.0,1287.0,932.0,7549.0,23448.0,23448.0,23448.0,23448.0,8.0,94036.0,48.0,38.0,0.0,147.0,139.0,121.0,94004.0,4324.0,96182.0,725.0,287.0,661.0,97028.0
2013-09-05,5880.0,7468.0,1116.0,770.0,703.0,4184.0,45.0,155.0,224.0,776.0,1204.0,892.0,2096.0,115.0,2615.0,4490.0,8970.0,9957.0,429.0,9816.0,637.0,822.0,1512.0,39.0,79657.0,395.0,81682.0,70678.0,1120.0,392.0,72142.0,484.0,72662.0,87.0,673.0,73233.0,73195.0,52.0,30.0,307.0,96.0,20.0,2676.0,59.0,245.0,322.0,530.0,312.0,1653.0,433.0,237.0,600.0,550.0,706.0,465.0,3169.0,3522.0,4508.0,4838.0,0.0,1525.0,878.0,0.0,0.0,32.0,2352.0,0.0,22.0,6380.0,104.0,141.0,146.0,34.0,18.0,57.0,190.0,1058.0,780.0,961.0,8.0,50.0,0.0,1.0,189.0,44.0,1388.0,212.0,10168.0,10570.0,4097.0,764.0,15910.0,1277.0,922.0,7527.0,23437.0,23437.0,23437.0,23437.0,6.0,96045.0,48.0,38.0,0.0,145.0,139.0,118.0,96894.0,4326.0,99476.0,727.0,294.0,665.0,101055.0
2013-09-06,5844.0,6919.0,1104.0,760.0,701.0,4159.0,46.0,151.0,226.0,770.0,1195.0,884.0,2080.0,120.0,2602.0,4466.0,8923.0,9905.0,428.0,9766.0,634.0,810.0,1499.0,40.0,78514.0,393.0,80847.0,70045.0,1124.0,389.0,71637.0,472.0,72292.0,86.0,665.0,73080.0,73114.0,52.0,30.0,284.0,96.0,21.0,2654.0,58.0,240.0,324.0,549.0,338.0,1667.0,434.0,238.0,576.0,550.0,666.0,462.0,3161.0,3512.0,4495.0,4816.0,0.0,1466.0,837.0,0.0,0.0,32.0,2353.0,0.0,25.0,6424.0,106.0,146.0,150.0,36.0,18.0,75.0,196.0,1046.0,744.0,932.0,8.0,50.0,0.0,1.0,176.0,43.0,1372.0,206.0,10183.0,10583.0,4079.0,764.0,15895.0,1270.0,940.0,7538.0,23432.0,23432.0,23432.0,23432.0,8.0,96942.0,49.0,38.0,0.0,144.0,139.0,117.0,97783.0,4328.0,100434.0,730.0,306.0,662.0,102052.0
2013-09-07,5770.0,6911.0,1093.0,751.0,701.0,4138.0,49.0,146.0,230.0,767.0,1193.0,894.0,2086.0,115.0,2588.0,4448.0,8888.0,9866.0,426.0,9688.0,634.0,800.0,1490.0,40.0,77770.0,389.0,79863.0,68978.0,1128.0,392.0,70546.0,462.0,71167.0,84.0,657.0,71942.0,71984.0,50.0,29.0,259.0,96.0,21.0,2636.0,58.0,237.0,324.0,570.0,376.0,1692.0,434.0,244.0,556.0,550.0,642.0,463.0,3162.0,3514.0,4492.0,4806.0,0.0,1430.0,802.0,0.0,0.0,32.0,2354.0,0.0,28.0,6470.0,108.0,148.0,152.0,35.0,19.0,85.0,204.0,1041.0,708.0,908.0,8.0,50.0,0.0,1.0,227.0,45.0,1362.0,204.0,10204.0,10602.0,4070.0,764.0,15894.0,1265.0,929.0,7522.0,23415.0,23415.0,23415.0,23415.0,6.0,97675.0,49.0,39.0,0.0,147.0,140.0,120.0,98608.0,4330.0,101333.0,732.0,304.0,663.0,102982.0
2013-09-08,5751.0,6903.0,1083.0,740.0,696.0,4110.0,54.0,152.0,235.0,766.0,1192.0,902.0,2094.0,113.0,2593.0,4430.0,8857.0,9831.0,425.0,9643.0,634.0,794.0,1485.0,38.0,77571.0,386.0,79582.0,68639.0,1134.0,390.0,70172.0,452.0,70730.0,84.0,649.0,71413.0,71426.0,50.0,30.0,236.0,96.0,21.0,2617.0,58.0,233.0,312.0,590.0,422.0,1722.0,438.0,253.0,585.0,552.0,638.0,468.0,3170.0,3525.0,4502.0,4811.0,0.0,1419.0,795.0,0.0,0.0,32.0,2360.0,0.0,31.0,6515.0,105.0,146.0,150.0,37.0,18.0,93.0,213.0,1036.0,672.0,898.0,8.0,52.0,0.0,1.0,330.0,46.0,1366.0,205.0,10258.0,10659.0,4064.0,764.0,15912.0,1266.0,932.0,7411.0,23322.0,23322.0,23322.0,23322.0,7.0,96845.0,48.0,39.0,0.0,154.0,146.0,129.0,97906.0,4332.0,100746.0,726.0,297.0,652.0,102509.0
2013-09-09,5760.0,6900.0,1072.0,732.0,693.0,4088.0,63.0,171.0,236.0,766.0,1203.0,910.0,2113.0,112.0,2600.0,4414.0,8840.0,9812.0,425.0,9632.0,631.0,783.0,1478.0,37.0,77434.0,385.0,79430.0,68485.0,1141.0,386.0,70014.0,442.0,70555.0,83.0,642.0,71218.0,71225.0,52.0,31.0,214.0,96.0,21.0,2594.0,58.0,229.0,299.0,610.0,456.0,1762.0,436.0,271.0,633.0,555.0,692.0,466.0,3174.0,3531.0,4532.0,4832.0,1.0,1454.0,824.0,0.0,0.0,32.0,2372.0,0.0,30.0,6558.0,107.0,149.0,153.0,45.0,20.0,94.0,221.0,1024.0,636.0,888.0,8.0,53.0,0.0,1.0,288.0,47.0,1360.0,206.0,10350.0,10760.0,4079.0,764.0,15994.0,1268.0,892.0,7332.0,23326.0,23326.0,23326.0,23326.0,7.0,96400.0,48.0,40.0,0.0,156.0,149.0,137.0,97376.0,4335.0,100252.0,718.0,292.0,640.0,101943.0
2013-09-10,5654.0,6896.0,1062.0,723.0,688.0,4062.0,68.0,180.0,229.0,766.0,1213.0,920.0,2133.0,112.0,2625.0,4398.0,8830.0,9802.0,425.0,9660.0,629.0,1061.0,1524.0,37.0,77346.0,382.0,79366.0,68387.0,1148.0,385.0,69911.0,432.0,70432.0,82.0,636.0,71076.0,71081.0,53.0,32.0,213.0,98.0,22.0,2567.0,59.0,226.0,309.0,615.0,465.0,1802.0,434.0,279.0,638.0,556.0,744.0,469.0,3170.0,3523.0,4540.0,4855.0,1.0,1556.0,922.0,0.0,0.0,32.0,2378.0,0.0,32.0,6602.0,110.0,154.0,158.0,58.0,20.0,92.0,218.0,1005.0,592.0,865.0,8.0,54.0,0.0,1.0,206.0,46.0,1340.0,198.0,10396.0,10824.0,4080.0,758.0,16092.0,1267.0,896.0,7330.0,23422.0,23422.0,23422.0,23422.0,7.0,96332.0,48.0,39.0,0.0,154.0,149.0,140.0,97265.0,4339.0,100191.0,718.0,296.0,641.0,101839.0
2013-09-11,5553.0,6896.0,1051.0,712.0,687.0,4039.0,70.0,187.0,228.0,762.0,1216.0,902.0,2117.0,115.0,2635.0,4376.0,8822.0,9793.0,426.0,9678.0,626.0,1820.0,2410.0,43.0,77298.0,380.0,80198.0,69134.0,1155.0,388.0,70606.0,422.0,71038.0,82.0,630.0,71557.0,71522.0,52.0,32.0,218.0,97.0,22.0,2540.0,58.0,224.0,308.0,612.0,459.0,1824.0,430.0,283.0,644.0,553.0,758.0,468.0,3162.0,3506.0,4510.0,4836.0,1.0,1628.0,1022.0,0.0,0.0,32.0,2381.0,0.0,32.0,6647.0,104.0,147.0,149.0,57.0,19.0,85.0,209.0,984.0,542.0,833.0,8.0,54.0,0.0,1.0,221.0,46.0,1303.0,194.0,10402.0,10846.0,4064.0,751.0,16118.0,1264.0,932.0,7357.0,23475.0,23475.0,23475.0,23475.0,7.0,96417.0,49.0,39.0,0.0,152.0,150.0,146.0,97296.0,4349.0,100280.0,718.0,300.0,632.0,101922.0
2013-09-12,5494.0,6892.0,1042.0,706.0,687.0,4022.0,76.0,199.0,234.0,759.0,1224.0,893.0,2117.0,113.0,2617.0,4363.0,8807.0,9776.0,422.0,9603.0,623.0,1798.0,2500.0,42.0,77236.0,379.0,80235.0,69282.0,1161.0,386.0,70828.0,413.0,71330.0,81.0,623.0,71958.0,71956.0,50.0,30.0,223.0,96.0,22.0,2514.0,58.0,220.0,294.0,608.0,454.0,1826.0,433.0,304.0,710.0,555.0,798.0,466.0,3163.0,3510.0,4516.0,4821.0,3.0,1637.0,1051.0,0.0,0.0,32.0,2386.0,0.0,31.0,6692.0,103.0,146.0,147.0,55.0,20.0,71.0,212.0,976.0,491.0,805.0,8.0,55.0,0.0,1.0,268.0,47.0,1272.0,195.0,10340.0,10817.0,4052.0,750.0,16110.0,1265.0,945.0,7386.0,23496.0,23496.0,23496.0,23496.0,7.0,97081.0,48.0,40.0,0.0,146.0,151.0,150.0,97879.0,4359.0,100906.0,710.0,292.0,620.0,102484.0
2013-09-13,5385.0,6885.0,1033.0,698.0,684.0,4002.0,83.0,214.0,238.0,757.0,1240.0,908.0,2148.0,111.0,2623.0,4350.0,8789.0,9756.0,422.0,9567.0,622.0,1771.0,2475.0,38.0,77116.0,377.0,80100.0,68996.0,1160.0,384.0,70583.0,404.0,71114.0,80.0,617.0,71784.0,71798.0,48.0,29.0,228.0,95.0,21.0,2488.0,56.0,217.0,282.0,604.0,448.0,1820.0,438.0,316.0,752.0,558.0,875.0,468.0,3159.0,3504.0,4524.0,4836.0,3.0,1702.0,1103.0,0.0,0.0,32.0,2393.0,0.0,39.0,6746.0,106.0,152.0,151.0,64.0,19.0,87.0,211.0,962.0,441.0,770.0,8.0,54.0,0.0,1.0,234.0,47.0,1240.0,191.0,10275.0,10744.0,4049.0,750.0,16032.0,1263.0,886.0,7322.0,23354.0,23354.0,23354.0,23354.0,7.0,97188.0,48.0,40.0,0.0,141.0,151.0,151.0,98095.0,4366.0,101222.0,706.0,282.0,608.0,102838.0
2013-09-14,5326.0,6879.0,1022.0,686.0,679.0,3975.0,89.0,229.0,237.0,757.0,1257.0,908.0,2166.0,115.0,2655.0,4329.0,8776.0,9742.0,424.0,9599.0,621.0,1758.0,2462.0,41.0,77022.0,372.0,79974.0,68590.0,1145.0,383.0,70140.0,395.0,70633.0,78.0,610.0,71283.0,71298.0,50.0,31.0,234.0,96.0,22.0,2463.0,59.0,214.0,287.0,600.0,442.0,1815.0,436.0,316.0,750.0,552.0,915.0,466.0,3150.0,3488.0,4495.0,4822.0,2.0,1801.0,1218.0,0.0,0.0,32.0,2395.0,0.0,42.0,6800.0,101.0,145.0,145.0,62.0,20.0,91.0,209.0,942.0,391.0,733.0,8.0,55.0,0.0,1.0,318.0,48.0,1208.0,189.0,10267.0,10736.0,4043.0,752.0,15988.0,1264.0,923.0,7350.0,23338.0,23338.0,23338.0,23338.0,6.0,96776.0,49.0,40.0,0.0,136.0,158.0,154.0,97712.0,4374.0,100920.0,706.0,285.0,606.0,102553.0
2013-09-15,5268.0,6880.0,1016.0,680.0,674.0,3953.0,93.0,236.0,232.0,757.0,1266.0,908.0,2174.0,119.0,2672.0,4310.0,8781.0,9747.0,424.0,9657.0,618.0,1738.0,2442.0,46.0,76997.0,378.0,79922.0,68531.0,1137.0,383.0,70064.0,386.0,70536.0,78.0,605.0,71150.0,71153.0,50.0,30.0,240.0,96.0,22.0,2439.0,58.0,210.0,285.0,596.0,435.0,1810.0,432.0,330.0,766.0,550.0,930.0,466.0,3153.0,3492.0,4489.0,4800.0,4.0,1828.0,1273.0,0.0,0.0,32.0,2396.0,0.0,41.0,6848.0,105.0,151.0,149.0,66.0,20.0,82.0,214.0,933.0,341.0,698.0,8.0,55.0,0.0,1.0,394.0,50.0,1187.0,189.0,10287.0,10756.0,4044.0,761.0,15994.0,1263.0,939.0,7368.0,23362.0,23362.0,23362.0,23362.0,8.0,96403.0,48.0,40.0,0.0,134.0,164.0,164.0,97278.0,4380.0,100540.0,706.0,290.0,601.0,102156.0
2013-09-16,5188.0,6881.0,1008.0,673.0,673.0,3938.0,98.0,238.0,233.0,757.0,1273.0,915.0,2188.0,119.0,2682.0,4300.0,8793.0,9760.0,424.0,9680.0,616.0,1717.0,2422.0,43.0,76999.0,377.0,79900.0,68506.0,1143.0,382.0,70028.0,378.0,70489.0,77.0,600.0,71094.0,71096.0,50.0,32.0,245.0,96.0,23.0,2417.0,59.0,208.0,289.0,593.0,429.0,1805.0,430.0,331.0,763.0,551.0,945.0,467.0,3149.0,3486.0,4484.0,4799.0,5.0,1846.0,1296.0,0.0,0.0,32.0,2401.0,0.0,40.0,6893.0,101.0,146.0,145.0,64.0,18.0,80.0,210.0,913.0,291.0,667.0,8.0,55.0,0.0,4.0,324.0,49.0,1154.0,183.0,10309.0,10784.0,4044.0,764.0,16030.0,1265.0,938.0,7376.0,23406.0,23406.0,23406.0,23406.0,7.0,96333.0,48.0,41.0,0.0,130.0,165.0,174.0,97170.0,4390.0,100488.0,707.0,310.0,602.0,102092.0
2013-09-17,5137.0,6874.0,1000.0,664.0,673.0,3920.0,99.0,246.0,229.0,757.0,1276.0,927.0,2202.0,116.0,2696.0,4289.0,8785.0,9747.0,426.0,9667.0,622.0,1716.0,2414.0,42.0,76968.0,376.0,79871.0,68478.0,1145.0,382.0,70004.0,370.0,70457.0,76.0,594.0,71056.0,71059.0,52.0,32.0,244.0,96.0,23.0,2384.0,58.0,208.0,283.0,592.0,436.0,1810.0,427.0,328.0,752.0,546.0,944.0,461.0,3138.0,3474.0,4478.0,4792.0,4.0,1909.0,1362.0,0.0,0.0,32.0,2411.0,0.0,39.0,6943.0,98.0,142.0,143.0,57.0,18.0,84.0,209.0,904.0,301.0,650.0,8.0,56.0,0.0,1.0,297.0,49.0,1126.0,178.0,10288.0,10774.0,4040.0,764.0,16043.0,1270.0,903.0,7346.0,23390.0,23390.0,23390.0,23390.0,8.0,96299.0,48.0,41.0,0.0,123.0,164.0,178.0,97180.0,4399.0,100506.0,707.0,288.0,609.0,102127.0
2013-09-18,5088.0,6870.0,992.0,655.0,673.0,3902.0,101.0,254.0,226.0,757.0,1279.0,922.0,2201.0,116.0,2702.0,4278.0,8784.0,9740.0,424.0,9628.0,630.0,1720.0,2420.0,42.0,76908.0,376.0,79825.0,68438.0,1136.0,382.0,69967.0,362.0,70413.0,76.0,588.0,71009.0,71011.0,52.0,32.0,238.0,96.0,23.0,2324.0,60.0,208.0,285.0,590.0,422.0,1818.0,427.0,337.0,759.0,546.0,945.0,459.0,3137.0,3466.0,4468.0,4780.0,6.0,1971.0,1436.0,0.0,0.0,32.0,2421.0,0.0,41.0,6991.0,100.0,146.0,145.0,57.0,20.0,106.0,218.0,901.0,347.0,694.0,8.0,56.0,0.0,0.0,306.0,50.0,1112.0,178.0,10324.0,10799.0,4058.0,762.0,16052.0,1269.0,896.0,7341.0,23393.0,23393.0,23393.0,23393.0,7.0,96251.0,48.0,41.0,0.0,118.0,165.0,178.0,97179.0,4402.0,100491.0,706.0,291.0,592.0,102082.0
