, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-06-04,26735.0,23675.0,8053.0,7272.0,10389.0,19702.0,283.0,867.0,1212.0,2513.0,4826.0,7040.0,11867.0,568.0,15429.0,22870.0,34195.0,37369.0,5199.0,46602.0,5416.0,5422.0,6311.0,180.0,144358.0,8176.0,157741.0,129026.0,8024.0,5128.0,142460.0,6443.0,150786.0,1224.0,7921.0,159476.0,159771.0,335.0,303.0,432.0,1335.0,314.0,3228.0,402.0,1602.0,873.0,2220.0,1630.0,2801.0,549.0,1498.0,2466.0,1913.0,3074.0,3890.0,8653.0,10535.0,14721.0,14372.0,164.0,11203.0,10366.0,8146.0,7968.0,275.0,10687.0,1050.0,862.0,7373.0,1068.0,848.0,1505.0,1261.0,211.0,618.0,2175.0,5698.0,3960.0,3833.0,88.0,122.0,0.0,1.0,2072.0,682.0,6256.0,743.0,18962.0,20622.0,28869.0,3418.0,52466.0,17302.0,8335.0,20181.0,72646.0,72646.0,72849.0,72849.0,193.0,241072.0,95.0,162.0,0.0,85.0,558.0,996.0,250048.0,4914.0,250883.0,1774.0,550.0,1192.0,255158.0
2016-06-05,26716.0,23034.0,7778.0,7024.0,9807.0,19299.0,279.0,820.0,1147.0,2625.0,4825.0,6444.0,11269.0,538.0,14635.0,22642.0,31880.0,34784.0,5166.0,43542.0,5302.0,5263.0,6092.0,179.0,154166.0,8080.0,167982.0,139271.0,7965.0,5004.0,151573.0,6237.0,158347.0,1187.0,7846.0,164776.0,164312.0,321.0,297.0,456.0,1322.0,291.0,3252.0,386.0,1583.0,858.0,2185.0,1645.0,2779.0,526.0,1457.0,2402.0,1844.0,2887.0,3792.0,8663.0,10494.0,14586.0,14653.0,158.0,11064.0,10153.0,7766.0,7545.0,272.0,10211.0,1050.0,960.0,7481.0,1006.0,807.0,1424.0,1228.0,195.0,608.0,2158.0,5716.0,3648.0,3548.0,84.0,120.0,0.0,1.0,2047.0,670.0,6045.0,722.0,18523.0,20237.0,28338.0,3266.0,51276.0,17276.0,8308.0,20093.0,71369.0,71369.0,71569.0,71569.0,196.0,235026.0,101.0,154.0,0.0,80.0,543.0,978.0,242529.0,4901.0,243209.0,1736.0,548.0,1184.0,247037.0
2016-06-06,26940.0,20422.0,7620.0,6859.0,9736.0,18848.0,282.0,817.0,1088.0,2588.0,4694.0,5970.0,10664.0,518.0,13927.0,22001.0,31124.0,33928.0,5141.0,42725.0,5315.0,5246.0,6044.0,178.0,150305.0,8024.0,165590.0,138367.0,7922.0,4832.0,151464.0,6165.0,159367.0,1138.0,7618.0,167452.0,167573.0,324.0,299.0,478.0,1307.0,278.0,3258.0,373.0,1566.0,837.0,2134.0,1629.0,2786.0,511.0,1455.0,2441.0,1799.0,2782.0,3795.0,8804.0,10673.0,14707.0,14948.0,152.0,11136.0,10186.0,7698.0,7435.0,273.0,10003.0,1050.0,1034.0,7650.0,969.0,786.0,1321.0,1109.0,200.0,600.0,2098.0,5736.0,3336.0,3256.0,83.0,118.0,0.0,1.0,1973.0,645.0,5805.0,704.0,18036.0,19724.0,27994.0,3142.0,50298.0,17301.0,8341.0,20116.0,70414.0,70414.0,70606.0,70606.0,194.0,241101.0,128.0,152.0,0.0,80.0,525.0,955.0,247594.0,4889.0,247965.0,1678.0,598.0,1192.0,250926.0
2016-06-07,26989.0,20404.0,7965.0,6556.0,9610.0,18924.0,290.0,827.0,1037.0,2528.0,4578.0,5584.0,10162.0,488.0,13286.0,21893.0,30380.0,33089.0,5119.0,41741.0,5484.0,5428.0,6182.0,172.0,147016.0,8026.0,162027.0,134640.0,7871.0,4636.0,147442.0,6069.0,155174.0,1095.0,7350.0,163041.0,163220.0,310.0,288.0,479.0,1241.0,250.0,3268.0,346.0,1538.0,804.0,2062.0,1600.0,2778.0,503.0,1447.0,2482.0,1762.0,2765.0,3805.0,8819.0,10684.0,14720.0,15244.0,148.0,11318.0,10326.0,7775.0,7492.0,273.0,10030.0,1050.0,986.0,7700.0,936.0,767.0,1430.0,1171.0,229.0,592.0,2082.0,5756.0,3024.0,2952.0,77.0,115.0,0.0,1.0,1962.0,631.0,5521.0,694.0,17607.0,19278.0,27391.0,3021.0,49103.0,17255.0,8252.0,20093.0,69196.0,69196.0,69385.0,69385.0,188.0,238803.0,128.0,167.0,0.0,76.0,507.0,928.0,246944.0,4878.0,247736.0,1638.0,583.0,1223.0,251548.0
2016-06-08,26903.0,20362.0,8229.0,6304.0,9089.0,18886.0,283.0,810.0,983.0,2459.0,4456.0,5239.0,9695.0,462.0,12686.0,21858.0,28602.0,31134.0,5087.0,39886.0,5400.0,5392.0,6220.0,166.0,145654.0,7838.0,160314.0,132484.0,7817.0,4406.0,144948.0,5838.0,152356.0,1044.0,7059.0,159782.0,159905.0,288.0,274.0,473.0,1171.0,212.0,3219.0,329.0,1498.0,776.0,1973.0,1484.0,2742.0,487.0,1406.0,2452.0,1708.0,2736.0,3762.0,8712.0,10542.0,14574.0,15536.0,140.0,11561.0,10540.0,7952.0,7655.0,268.0,10173.0,1050.0,940.0,7696.0,901.0,746.0,1517.0,1288.0,203.0,574.0,2013.0,5774.0,2712.0,2634.0,70.0,111.0,0.0,1.0,1832.0,600.0,5246.0,672.0,17091.0,18782.0,26889.0,2907.0,47913.0,16712.0,7847.0,19684.0,67597.0,67597.0,67780.0,67780.0,184.0,233278.0,114.0,180.0,0.0,84.0,490.0,904.0,241380.0,4866.0,242254.0,1569.0,546.0,1194.0,246082.0
2016-06-09,26422.0,19997.0,8179.0,6138.0,9260.0,18801.0,271.0,768.0,939.0,2464.0,4378.0,4868.0,9246.0,438.0,12108.0,21881.0,26958.0,29312.0,5052.0,37806.0,5231.0,5254.0,6102.0,162.0,142808.0,7612.0,157544.0,129697.0,7680.0,4168.0,141930.0,5718.0,149196.0,1014.0,6860.0,156506.0,156653.0,279.0,269.0,473.0,1148.0,197.0,3168.0,321.0,1466.0,759.0,1914.0,1366.0,2654.0,466.0,1336.0,2363.0,1649.0,2635.0,3632.0,8496.0,10290.0,14263.0,15824.0,136.0,11771.0,10730.0,8146.0,7850.0,263.0,10390.0,1050.0,903.0,7665.0,874.0,732.0,1566.0,1333.0,200.0,556.0,1945.0,5790.0,2400.0,2320.0,64.0,109.0,0.0,1.0,1693.0,570.0,4922.0,620.0,16421.0,18130.0,25720.0,2806.0,46348.0,15832.0,7534.0,18818.0,65166.0,65166.0,65345.0,65345.0,182.0,228122.0,103.0,168.0,0.0,102.0,470.0,883.0,236266.0,4851.0,237180.0,1506.0,531.0,1158.0,240869.0
2016-06-10,25422.0,18141.0,7336.0,5824.0,8603.0,17732.0,264.0,757.0,893.0,2570.0,4415.0,4520.0,8935.0,416.0,11612.0,21333.0,26276.0,28541.0,5019.0,36869.0,4909.0,4948.0,5835.0,154.0,139028.0,7362.0,153388.0,125663.0,7507.0,3959.0,137610.0,5522.0,144867.0,1004.0,6818.0,152288.0,152483.0,280.0,273.0,479.0,1164.0,196.0,3143.0,322.0,1447.0,744.0,1882.0,1296.0,2549.0,457.0,1289.0,2308.0,1577.0,2476.0,3487.0,8321.0,10070.0,13948.0,16108.0,130.0,11898.0,10840.0,8283.0,7995.0,257.0,10588.0,1050.0,870.0,7664.0,946.0,800.0,1476.0,1294.0,230.0,559.0,1919.0,5801.0,2092.0,2009.0,60.0,108.0,0.0,1.0,1621.0,554.0,4606.0,572.0,15680.0,17388.0,24557.0,2711.0,44228.0,14940.0,7034.0,17926.0,62153.0,62153.0,62325.0,62325.0,170.0,221613.0,94.0,154.0,0.0,99.0,452.0,857.0,229963.0,4838.0,230976.0,1458.0,523.0,1128.0,234681.0
2016-06-11,24489.0,17984.0,6476.0,5662.0,8086.0,16647.0,250.0,726.0,849.0,2527.0,4302.0,4186.0,8488.0,400.0,11104.0,20081.0,25770.0,27967.0,4962.0,36148.0,4547.0,4590.0,5490.0,151.0,136236.0,7170.0,149595.0,121677.0,7330.0,3827.0,133216.0,5282.0,140117.0,1008.0,6854.0,147494.0,147678.0,275.0,272.0,481.0,1180.0,192.0,3143.0,314.0,1436.0,732.0,1857.0,1268.0,2479.0,458.0,1267.0,2287.0,1527.0,2351.0,3428.0,8246.0,9956.0,13739.0,16243.0,125.0,11978.0,10897.0,8346.0,8065.0,250.0,10712.0,1050.0,836.0,7715.0,949.0,811.0,1330.0,1135.0,204.0,550.0,1836.0,5715.0,1990.0,1801.0,55.0,104.0,0.0,1.0,1517.0,523.0,4362.0,532.0,15006.0,16676.0,23758.0,2615.0,42406.0,14144.0,6660.0,17106.0,59513.0,59513.0,59680.0,59680.0,165.0,214075.0,89.0,142.0,0.0,96.0,435.0,833.0,222471.0,4829.0,223564.0,1416.0,511.0,1098.0,227247.0
2016-06-12,24446.0,17661.0,6588.0,5597.0,7926.0,16512.0,250.0,724.0,815.0,2442.0,4151.0,3895.0,8046.0,389.0,10557.0,19263.0,25222.0,27348.0,4892.0,35519.0,4251.0,4267.0,5144.0,151.0,134769.0,7041.0,147546.0,119508.0,7209.0,3748.0,130711.0,4852.0,137117.0,976.0,6719.0,144196.0,144318.0,270.0,264.0,481.0,1135.0,180.0,3136.0,302.0,1416.0,709.0,1818.0,1237.0,2442.0,457.0,1227.0,2232.0,1481.0,2265.0,3370.0,8208.0,9856.0,13546.0,16175.0,120.0,11903.0,10816.0,8333.0,8068.0,243.0,10784.0,1050.0,802.0,7774.0,857.0,740.0,1238.0,1033.0,185.0,527.0,1764.0,5602.0,1996.0,1801.0,52.0,102.0,0.0,1.0,1425.0,491.0,4217.0,497.0,14680.0,16249.0,22723.0,2526.0,40782.0,13590.0,6515.0,16466.0,57248.0,57248.0,57408.0,57408.0,162.0,207311.0,84.0,132.0,0.0,98.0,423.0,814.0,215418.0,4820.0,216516.0,1378.0,499.0,1070.0,220027.0
2016-06-13,24786.0,15882.0,6706.0,5341.0,7644.0,16506.0,254.0,744.0,780.0,2373.0,4053.0,3710.0,7764.0,375.0,10089.0,19340.0,24678.0,26734.0,4834.0,34908.0,4076.0,4062.0,4901.0,153.0,132898.0,6834.0,145365.0,117383.0,7076.0,3615.0,128372.0,4518.0,134376.0,947.0,6505.0,141260.0,141385.0,259.0,255.0,480.0,1099.0,160.0,3110.0,293.0,1391.0,683.0,1768.0,1172.0,2409.0,457.0,1168.0,2156.0,1422.0,2152.0,3260.0,8117.0,9714.0,13325.0,16095.0,114.0,11703.0,10588.0,8146.0,7902.0,236.0,10733.0,1050.0,769.0,7788.0,808.0,704.0,1174.0,961.0,177.0,505.0,1661.0,5488.0,2001.0,1811.0,46.0,100.0,0.0,1.0,1368.0,462.0,4093.0,466.0,14588.0,16128.0,21738.0,2444.0,39408.0,13391.0,6483.0,16211.0,55618.0,55618.0,55776.0,55776.0,158.0,202255.0,80.0,126.0,0.0,97.0,413.0,800.0,210110.0,4816.0,211206.0,1340.0,490.0,1039.0,214510.0
2016-06-14,24012.0,15811.0,6580.0,5150.0,7314.0,16161.0,240.0,726.0,748.0,2310.0,3962.0,3568.0,7530.0,355.0,9774.0,19106.0,24273.0,26270.0,4776.0,34254.0,3970.0,3955.0,4774.0,148.0,130728.0,6590.0,142760.0,114781.0,6930.0,3448.0,125486.0,4215.0,131217.0,914.0,6300.0,137950.0,138094.0,246.0,248.0,480.0,1059.0,143.0,3078.0,280.0,1358.0,666.0,1704.0,1080.0,2353.0,457.0,1092.0,2050.0,1357.0,2005.0,3131.0,8052.0,9592.0,13074.0,16015.0,110.0,11466.0,10318.0,7882.0,7644.0,230.0,10541.0,1050.0,738.0,7742.0,779.0,686.0,1237.0,978.0,171.0,498.0,1574.0,5376.0,2007.0,1813.0,40.0,97.0,0.0,1.0,1255.0,438.0,3976.0,440.0,14472.0,16016.0,20964.0,2365.0,38316.0,13165.0,6318.0,19460.0,57776.0,57776.0,57926.0,57926.0,152.0,199365.0,77.0,119.0,0.0,97.0,398.0,778.0,206642.0,4806.0,207681.0,1305.0,489.0,1018.0,210703.0
2016-06-15,22984.0,15472.0,6140.0,4982.0,6656.0,15618.0,226.0,678.0,712.0,2235.0,3817.0,3358.0,7175.0,344.0,9411.0,18652.0,23897.0,25841.0,4712.0,33589.0,3876.0,3855.0,4668.0,143.0,129155.0,6286.0,140665.0,112630.0,6760.0,3257.0,122966.0,3930.0,128200.0,888.0,6168.0,134749.0,134877.0,237.0,239.0,478.0,1027.0,134.0,3055.0,273.0,1333.0,653.0,1664.0,1006.0,2275.0,457.0,1033.0,1956.0,1294.0,1816.0,2982.0,7997.0,9475.0,12842.0,15930.0,106.0,11186.0,10009.0,7582.0,7347.0,222.0,10280.0,1050.0,711.0,7679.0,752.0,669.0,1217.0,1003.0,165.0,485.0,1484.0,5266.0,2012.0,1820.0,38.0,95.0,0.0,1.0,1156.0,409.0,3885.0,413.0,14314.0,15854.0,19969.0,2289.0,37201.0,12390.0,5952.0,18945.0,56146.0,56146.0,56292.0,56292.0,149.0,196644.0,76.0,113.0,0.0,103.0,384.0,758.0,204458.0,4796.0,205617.0,1278.0,488.0,1002.0,208714.0
2016-06-16,22620.0,13562.0,5611.0,4960.0,6534.0,15039.0,217.0,638.0,688.0,2152.0,3652.0,3133.0,6785.0,329.0,8918.0,17917.0,23948.0,25862.0,4643.0,33354.0,3712.0,3712.0,4551.0,140.0,127981.0,5965.0,138970.0,110895.0,6549.0,3066.0,120832.0,3806.0,125713.0,869.0,6054.0,132062.0,132162.0,236.0,235.0,480.0,1014.0,127.0,3038.0,268.0,1312.0,648.0,1627.0,944.0,2202.0,458.0,985.0,1916.0,1237.0,1673.0,2866.0,7877.0,9327.0,12614.0,15842.0,101.0,10880.0,9665.0,7236.0,7006.0,216.0,9991.0,1050.0,685.0,7643.0,724.0,650.0,1119.0,900.0,158.0,474.0,1414.0,5156.0,2018.0,1825.0,32.0,94.0,0.0,1.0,1118.0,388.0,3822.0,394.0,14145.0,15668.0,19005.0,2218.0,35879.0,11501.0,5719.0,17789.0,53668.0,53668.0,53807.0,53807.0,144.0,191132.0,73.0,108.0,0.0,106.0,368.0,734.0,199022.0,4781.0,200284.0,1254.0,481.0,982.0,203476.0
2016-06-17,22343.0,13464.0,5337.0,4867.0,6390.0,14617.0,221.0,648.0,664.0,2093.0,3544.0,3034.0,6578.0,321.0,8512.0,17327.0,26887.0,29038.0,4571.0,35932.0,3535.0,3538.0,4365.0,139.0,131888.0,5696.0,140627.0,111284.0,6319.0,2933.0,120522.0,3890.0,125064.0,866.0,5480.0,130483.0,130490.0,237.0,236.0,485.0,1031.0,121.0,3035.0,264.0,1297.0,639.0,1611.0,911.0,2144.0,457.0,920.0,1828.0,1198.0,1559.0,2751.0,7760.0,9172.0,12380.0,15758.0,98.0,10646.0,9401.0,6919.0,6679.0,208.0,9615.0,1050.0,652.0,7614.0,699.0,634.0,1054.0,822.0,152.0,460.0,1334.0,5050.0,2026.0,1817.0,26.0,91.0,0.0,1.0,1021.0,373.0,3806.0,376.0,14038.0,15521.0,18194.0,2149.0,34714.0,10740.0,5497.0,16773.0,51488.0,51488.0,51624.0,51624.0,138.0,186274.0,72.0,102.0,0.0,104.0,354.0,708.0,193835.0,4768.0,195066.0,1229.0,477.0,975.0,198167.0
2016-06-18,22703.0,13362.0,5069.0,4740.0,6023.0,14263.0,206.0,631.0,628.0,2032.0,3450.0,2974.0,6424.0,304.0,8276.0,16880.0,27215.0,29444.0,4438.0,36355.0,3370.0,3390.0,4213.0,131.0,136078.0,5395.0,145390.0,116087.0,6170.0,2832.0,124970.0,3838.0,129405.0,854.0,4715.0,133688.0,133532.0,226.0,230.0,484.0,998.0,115.0,3023.0,255.0,1280.0,623.0,1577.0,866.0,2102.0,458.0,865.0,1722.0,1157.0,1413.0,2628.0,7667.0,9040.0,12140.0,15593.0,94.0,10423.0,9171.0,6675.0,6431.0,198.0,9278.0,1050.0,622.0,7596.0,674.0,618.0,1010.0,768.0,146.0,446.0,1239.0,4989.0,2028.0,1812.0,17.0,88.0,0.0,1.0,916.0,351.0,3744.0,360.0,13970.0,15429.0,17398.0,2076.0,33682.0,10121.0,5170.0,15820.0,49502.0,49502.0,49632.0,49632.0,131.0,184255.0,70.0,98.0,0.0,102.0,341.0,683.0,190898.0,4752.0,191960.0,1205.0,486.0,953.0,194741.0
2016-06-19,22114.0,13242.0,4697.0,4602.0,5639.0,12537.0,194.0,584.0,604.0,1962.0,3318.0,2803.0,6121.0,293.0,7992.0,15857.0,26460.0,28656.0,4259.0,35228.0,3227.0,3256.0,4070.0,126.0,135422.0,5077.0,145088.0,116321.0,6038.0,2677.0,125266.0,3646.0,129911.0,836.0,4179.0,134287.0,134337.0,214.0,219.0,481.0,942.0,109.0,3013.0,245.0,1258.0,608.0,1538.0,809.0,2059.0,458.0,804.0,1632.0,1112.0,1264.0,2544.0,7600.0,8930.0,11934.0,15324.0,90.0,10066.0,8822.0,6380.0,6155.0,187.0,8972.0,1050.0,598.0,7592.0,652.0,605.0,973.0,724.0,142.0,432.0,1151.0,4942.0,2028.0,1799.0,15.0,86.0,0.0,1.0,872.0,332.0,3617.0,347.0,13832.0,15286.0,16620.0,2015.0,33618.0,9530.0,4735.0,14778.0,48396.0,48396.0,48523.0,48523.0,120.0,185392.0,68.0,94.0,0.0,100.0,330.0,660.0,191716.0,4736.0,192681.0,1182.0,486.0,933.0,195253.0
2016-06-20,21443.0,12954.0,4511.0,4505.0,5349.0,12103.0,185.0,552.0,586.0,1890.0,3179.0,2628.0,5807.0,284.0,7605.0,14400.0,25051.0,27162.0,4084.0,33619.0,3096.0,3136.0,3942.0,124.0,133592.0,4792.0,142976.0,114151.0,5846.0,2516.0,122889.0,3637.0,127599.0,831.0,3887.0,131861.0,131980.0,208.0,212.0,479.0,942.0,104.0,3008.0,239.0,1234.0,592.0,1502.0,762.0,2011.0,458.0,774.0,1598.0,1074.0,1146.0,2446.0,7547.0,8845.0,11759.0,15054.0,86.0,9644.0,8390.0,5965.0,5758.0,175.0,8588.0,1050.0,576.0,7594.0,631.0,592.0,935.0,684.0,137.0,418.0,1083.0,4895.0,2028.0,1792.0,14.0,84.0,0.0,1.0,833.0,314.0,3498.0,335.0,13676.0,15102.0,15952.0,1953.0,32982.0,9076.0,4421.0,13976.0,46958.0,46958.0,47078.0,47078.0,109.0,183580.0,68.0,90.0,0.0,98.0,313.0,640.0,190324.0,4722.0,191404.0,1167.0,484.0,916.0,194225.0
2016-06-21,21135.0,11026.0,4361.0,4374.0,5093.0,11828.0,179.0,530.0,564.0,1813.0,3049.0,2516.0,5565.0,276.0,7266.0,13929.0,23370.0,25360.0,3911.0,31598.0,2976.0,3025.0,3825.0,122.0,130803.0,4596.0,140225.0,111282.0,5651.0,2389.0,119718.0,3645.0,124454.0,825.0,3703.0,128584.0,128725.0,204.0,207.0,473.0,905.0,100.0,3002.0,231.0,1214.0,582.0,1473.0,722.0,1968.0,458.0,746.0,1564.0,1048.0,1079.0,2389.0,7496.0,8759.0,11612.0,14789.0,82.0,9260.0,7991.0,5538.0,5332.0,162.0,8127.0,1050.0,551.0,7597.0,612.0,580.0,899.0,647.0,133.0,400.0,1030.0,4849.0,2028.0,1786.0,6.0,82.0,0.0,1.0,775.0,300.0,3402.0,322.0,13564.0,14959.0,15372.0,1897.0,32101.0,8547.0,4207.0,13232.0,45332.0,45332.0,45449.0,45449.0,103.0,179080.0,67.0,86.0,0.0,98.0,304.0,618.0,185835.0,4710.0,186964.0,1152.0,477.0,901.0,189912.0
2016-06-22,20969.0,10981.0,4226.0,4337.0,4950.0,11634.0,171.0,512.0,542.0,1742.0,2931.0,2400.0,5331.0,270.0,6981.0,13556.0,22501.0,24436.0,3737.0,30388.0,2869.0,2926.0,3720.0,120.0,127176.0,4439.0,136245.0,107353.0,5484.0,2303.0,115572.0,3585.0,120371.0,809.0,3559.0,124504.0,124693.0,202.0,202.0,468.0,892.0,96.0,2997.0,225.0,1204.0,568.0,1453.0,694.0,1929.0,459.0,685.0,1496.0,1017.0,1015.0,2282.0,7399.0,8594.0,11382.0,14523.0,78.0,8921.0,7640.0,5158.0,4948.0,150.0,7665.0,1050.0,528.0,7605.0,590.0,564.0,860.0,606.0,127.0,391.0,976.0,4800.0,2028.0,1784.0,8.0,80.0,0.0,1.0,703.0,286.0,3299.0,308.0,13465.0,14840.0,14812.0,1844.0,31288.0,8144.0,4054.0,12636.0,43924.0,43924.0,44034.0,44034.0,97.0,174054.0,65.0,83.0,0.0,97.0,290.0,602.0,180659.0,4699.0,181782.0,1137.0,476.0,890.0,184732.0
2016-06-23,21012.0,10943.0,4103.0,4188.0,4707.0,11369.0,162.0,492.0,520.0,1673.0,2815.0,2258.0,5073.0,265.0,6698.0,13268.0,21842.0,23741.0,3567.0,29503.0,2767.0,2832.0,3623.0,120.0,125478.0,4257.0,133866.0,104734.0,5355.0,2187.0,112546.0,3384.0,116985.0,774.0,3374.0,120726.0,120855.0,196.0,197.0,462.0,838.0,92.0,2988.0,214.0,1187.0,545.0,1432.0,666.0,1898.0,458.0,628.0,1412.0,982.0,920.0,2128.0,7283.0,8420.0,11112.0,14259.0,76.0,8574.0,7288.0,4800.0,4592.0,139.0,7250.0,1050.0,511.0,7583.0,570.0,551.0,828.0,567.0,123.0,390.0,920.0,4756.0,2027.0,1783.0,8.0,80.0,0.0,1.0,705.0,274.0,3182.0,302.0,13356.0,14714.0,14235.0,1782.0,30483.0,7733.0,3885.0,12064.0,42547.0,42547.0,42653.0,42653.0,90.0,168425.0,65.0,79.0,0.0,97.0,280.0,578.0,174874.0,4685.0,175993.0,1122.0,465.0,879.0,178957.0
2016-06-24,21161.0,10966.0,4057.0,4136.0,4730.0,11246.0,157.0,477.0,513.0,1607.0,2716.0,2140.0,4855.0,262.0,6401.0,12980.0,21265.0,23135.0,3392.0,28660.0,2672.0,2745.0,3532.0,121.0,124499.0,4066.0,132492.0,103284.0,5205.0,2064.0,110791.0,3167.0,114909.0,742.0,3213.0,118372.0,118457.0,196.0,194.0,457.0,845.0,88.0,2979.0,209.0,1171.0,536.0,1410.0,628.0,1873.0,458.0,597.0,1385.0,957.0,834.0,2019.0,7202.0,8302.0,10911.0,13996.0,74.0,8202.0,6910.0,4424.0,4224.0,133.0,6857.0,1050.0,494.0,7542.0,553.0,541.0,800.0,541.0,120.0,398.0,874.0,4714.0,2027.0,1784.0,8.0,76.0,0.0,0.0,694.0,262.0,3079.0,301.0,13259.0,14596.0,13736.0,1728.0,29723.0,7495.0,4008.0,11819.0,41541.0,41541.0,41644.0,41644.0,84.0,163914.0,63.0,74.0,0.0,93.0,271.0,558.0,169873.0,4676.0,170913.0,1112.0,468.0,869.0,173728.0
