, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-07-31,7009.0,7886.0,1496.0,1536.0,1152.0,5701.0,28.0,120.0,305.0,586.0,1045.0,790.0,1835.0,126.0,2556.0,5951.0,9531.0,10796.0,633.0,11185.0,879.0,1026.0,1649.0,57.0,80800.0,506.0,82737.0,84201.0,720.0,554.0,84761.0,966.0,86091.0,148.0,1180.0,87246.0,87242.0,45.0,19.0,469.0,97.0,22.0,3368.0,57.0,325.0,372.0,1052.0,697.0,2034.0,458.0,34.0,642.0,668.0,532.0,644.0,4228.0,4878.0,6259.0,11412.0,6.0,6296.0,5254.0,2698.0,2568.0,32.0,4497.0,1000.0,170.0,7166.0,231.0,277.0,295.0,82.0,42.0,261.0,280.0,3295.0,1339.0,1080.0,8.0,24.0,0.0,1.0,242.0,68.0,1532.0,251.0,10684.0,11221.0,5322.0,934.0,21031.0,1887.0,1252.0,11900.0,32821.0,32826.0,32837.0,32856.0,8.0,122304.0,54.0,18.0,0.0,96.0,75.0,107.0,123352.0,4396.0,124298.0,937.0,358.0,817.0,126966.0
2016-08-01,6876.0,7881.0,1467.0,1491.0,1124.0,5626.0,28.0,116.0,300.0,578.0,1035.0,786.0,1822.0,124.0,2535.0,5860.0,9428.0,10674.0,614.0,11048.0,860.0,1018.0,1629.0,56.0,82952.0,488.0,84267.0,85675.0,723.0,544.0,86103.0,940.0,87259.0,146.0,1153.0,88190.0,88126.0,44.0,19.0,474.0,97.0,21.0,3380.0,56.0,321.0,376.0,1042.0,700.0,2042.0,459.0,35.0,650.0,662.0,532.0,636.0,4210.0,4850.0,6206.0,11170.0,4.0,6142.0,5116.0,2605.0,2493.0,32.0,4487.0,1000.0,165.0,7175.0,226.0,272.0,290.0,81.0,43.0,259.0,280.0,3250.0,1328.0,1070.0,8.0,23.0,0.0,1.0,227.0,66.0,1531.0,253.0,10693.0,11233.0,5262.0,925.0,21017.0,1859.0,1220.0,12601.0,33480.0,33484.0,33495.0,33514.0,7.0,122400.0,54.0,19.0,0.0,98.0,75.0,102.0,123274.0,4396.0,124221.0,932.0,357.0,825.0,126862.0
2016-08-02,6768.0,7876.0,1442.0,1448.0,1101.0,5564.0,28.0,116.0,298.0,568.0,1020.0,782.0,1802.0,129.0,2516.0,5771.0,9312.0,10542.0,596.0,10955.0,839.0,1172.0,1738.0,58.0,84757.0,476.0,87018.0,89587.0,712.0,534.0,90118.0,918.0,91426.0,142.0,1126.0,92032.0,91849.0,44.0,19.0,478.0,96.0,21.0,3393.0,56.0,320.0,372.0,1034.0,712.0,2050.0,459.0,34.0,658.0,655.0,530.0,632.0,4188.0,4822.0,6168.0,10928.0,4.0,5988.0,4974.0,2487.0,2382.0,31.0,4420.0,1000.0,162.0,7141.0,222.0,266.0,287.0,83.0,41.0,268.0,275.0,3205.0,1316.0,1068.0,8.0,22.0,0.0,1.0,267.0,64.0,1530.0,256.0,10714.0,11242.0,5208.0,909.0,20935.0,1826.0,1232.0,13940.0,34740.0,34745.0,34756.0,34775.0,8.0,125694.0,54.0,19.0,0.0,103.0,72.0,99.0,126007.0,4396.0,126841.0,925.0,348.0,823.0,129730.0
2016-08-03,6640.0,7870.0,1417.0,1410.0,1075.0,5495.0,28.0,116.0,297.0,560.0,1008.0,779.0,1787.0,122.0,2486.0,5692.0,9206.0,10429.0,578.0,10798.0,818.0,1156.0,1772.0,57.0,84368.0,464.0,86742.0,89459.0,702.0,517.0,90286.0,899.0,92053.0,140.0,1102.0,93208.0,93220.0,44.0,19.0,481.0,97.0,21.0,3400.0,56.0,318.0,369.0,1028.0,721.0,2064.0,459.0,35.0,684.0,653.0,531.0,622.0,4167.0,4796.0,6123.0,10686.0,4.0,5831.0,4831.0,2366.0,2266.0,31.0,4334.0,1000.0,160.0,7061.0,217.0,260.0,283.0,83.0,40.0,271.0,275.0,3159.0,1305.0,1062.0,8.0,22.0,0.0,1.0,248.0,63.0,1534.0,258.0,10720.0,11265.0,5164.0,902.0,20886.0,1795.0,1201.0,13883.0,34629.0,34634.0,34644.0,34663.0,7.0,129514.0,54.0,20.0,0.0,107.0,66.0,96.0,130162.0,4396.0,131078.0,913.0,341.0,806.0,134482.0
2016-08-04,6526.0,7865.0,1393.0,1374.0,1056.0,5424.0,28.0,114.0,296.0,554.0,1000.0,776.0,1776.0,120.0,2460.0,5617.0,9079.0,10298.0,559.0,10668.0,800.0,1137.0,1750.0,53.0,84048.0,453.0,86394.0,89118.0,704.0,485.0,89915.0,884.0,91661.0,137.0,1077.0,92792.0,92810.0,45.0,20.0,484.0,96.0,20.0,3405.0,55.0,316.0,366.0,1020.0,724.0,2076.0,459.0,34.0,701.0,652.0,534.0,617.0,4157.0,4783.0,6109.0,10444.0,3.0,5679.0,4691.0,2245.0,2150.0,31.0,4249.0,1000.0,156.0,6993.0,214.0,257.0,280.0,86.0,41.0,261.0,271.0,3114.0,1294.0,1050.0,8.0,22.0,0.0,1.0,234.0,62.0,1537.0,258.0,10654.0,11277.0,5127.0,891.0,20854.0,1768.0,1163.0,13812.0,34484.0,34489.0,34500.0,34519.0,7.0,129745.0,53.0,20.0,0.0,110.0,64.0,89.0,130850.0,4396.0,131945.0,904.0,335.0,803.0,135643.0
2016-08-05,6459.0,7858.0,1368.0,1339.0,1029.0,5360.0,28.0,116.0,294.0,547.0,993.0,774.0,1767.0,117.0,2442.0,5546.0,8968.0,10168.0,539.0,10472.0,781.0,1120.0,1730.0,52.0,83746.0,438.0,86054.0,88783.0,713.0,447.0,89552.0,862.0,91272.0,134.0,1053.0,92377.0,92394.0,44.0,19.0,486.0,96.0,20.0,3412.0,55.0,312.0,360.0,1012.0,728.0,2084.0,459.0,35.0,712.0,646.0,534.0,611.0,4134.0,4752.0,6073.0,10203.0,3.0,5527.0,4552.0,2127.0,2038.0,32.0,4160.0,1000.0,151.0,6960.0,210.0,253.0,278.0,89.0,40.0,254.0,274.0,3069.0,1282.0,1044.0,8.0,21.0,0.0,1.0,221.0,60.0,1540.0,258.0,10568.0,11286.0,5096.0,878.0,20795.0,1742.0,1146.0,13560.0,34076.0,34082.0,34092.0,34112.0,7.0,129148.0,53.0,21.0,0.0,113.0,64.0,85.0,130304.0,4396.0,131450.0,892.0,328.0,792.0,135184.0
2016-08-06,6391.0,7850.0,1348.0,1308.0,1009.0,5298.0,28.0,114.0,289.0,542.0,985.0,774.0,1759.0,118.0,2425.0,5475.0,8876.0,10057.0,522.0,10354.0,765.0,1102.0,1711.0,52.0,83400.0,426.0,85683.0,88426.0,728.0,424.0,89184.0,846.0,90886.0,131.0,1030.0,91967.0,91984.0,44.0,19.0,489.0,96.0,20.0,3420.0,55.0,308.0,361.0,995.0,730.0,2094.0,458.0,36.0,720.0,640.0,531.0,604.0,4106.0,4712.0,6010.0,10014.0,2.0,5377.0,4413.0,2009.0,1924.0,32.0,4068.0,1000.0,146.0,6957.0,203.0,243.0,268.0,85.0,38.0,248.0,265.0,3023.0,1278.0,1038.0,8.0,19.0,0.0,1.0,214.0,58.0,1544.0,259.0,10512.0,11265.0,5067.0,872.0,20604.0,1712.0,1140.0,13046.0,33286.0,33291.0,33301.0,33320.0,7.0,127982.0,53.0,21.0,0.0,116.0,64.0,82.0,129249.0,4396.0,130463.0,890.0,328.0,785.0,134659.0
2016-08-07,6288.0,7846.0,1327.0,1275.0,992.0,5244.0,28.0,110.0,287.0,532.0,967.0,762.0,1730.0,116.0,2410.0,5409.0,8776.0,9945.0,515.0,10256.0,746.0,1084.0,1691.0,52.0,83124.0,416.0,85353.0,88088.0,744.0,418.0,88856.0,825.0,90532.0,128.0,1009.0,91584.0,91599.0,46.0,20.0,492.0,96.0,19.0,3425.0,54.0,303.0,368.0,971.0,723.0,2102.0,459.0,35.0,746.0,634.0,531.0,600.0,4089.0,4693.0,5967.0,9893.0,2.0,5294.0,4327.0,1910.0,1823.0,32.0,3985.0,1000.0,142.0,6967.0,198.0,237.0,263.0,82.0,36.0,245.0,262.0,2976.0,1276.0,1048.0,8.0,19.0,0.0,1.0,208.0,58.0,1543.0,260.0,10508.0,11198.0,5036.0,862.0,19980.0,1683.0,1134.0,13006.0,32686.0,32691.0,32701.0,32720.0,7.0,127156.0,53.0,21.0,0.0,118.0,64.0,80.0,128346.0,4395.0,129573.0,890.0,330.0,786.0,134097.0
2016-08-08,6174.0,7837.0,1308.0,1247.0,971.0,5189.0,28.0,115.0,284.0,525.0,955.0,754.0,1709.0,117.0,2386.0,5351.0,8685.0,9832.0,507.0,10113.0,723.0,1058.0,1664.0,50.0,82882.0,404.0,85071.0,87802.0,760.0,416.0,88604.0,804.0,90256.0,126.0,990.0,91285.0,91297.0,43.0,19.0,495.0,95.0,19.0,3429.0,54.0,296.0,362.0,948.0,704.0,2101.0,458.0,33.0,759.0,629.0,540.0,592.0,4064.0,4660.0,5935.0,9773.0,1.0,5262.0,4306.0,1881.0,1785.0,32.0,3942.0,1000.0,138.0,6982.0,194.0,232.0,260.0,83.0,36.0,241.0,259.0,2931.0,1275.0,1051.0,8.0,19.0,0.0,1.0,209.0,56.0,1543.0,262.0,10536.0,11124.0,5008.0,845.0,18071.0,1652.0,1100.0,12942.0,30936.0,30942.0,30952.0,30970.0,7.0,125272.0,52.0,20.0,0.0,118.0,64.0,77.0,126728.0,4388.0,128054.0,888.0,325.0,782.0,132379.0
2016-08-09,6060.0,7833.0,1287.0,1220.0,957.0,5135.0,28.0,114.0,280.0,518.0,946.0,744.0,1691.0,114.0,2355.0,5293.0,8590.0,9718.0,501.0,10002.0,705.0,1037.0,1639.0,49.0,82612.0,398.0,84777.0,87511.0,762.0,410.0,88342.0,781.0,89972.0,124.0,971.0,90982.0,90995.0,42.0,18.0,498.0,95.0,18.0,3430.0,54.0,290.0,358.0,922.0,678.0,2088.0,460.0,36.0,758.0,625.0,562.0,585.0,4046.0,4633.0,5889.0,9653.0,1.0,5244.0,4297.0,1884.0,1795.0,31.0,3943.0,1000.0,134.0,6998.0,191.0,229.0,259.0,83.0,35.0,238.0,263.0,2887.0,1274.0,1040.0,8.0,19.0,0.0,1.0,208.0,55.0,1547.0,264.0,10550.0,11062.0,4982.0,829.0,18022.0,1620.0,1082.0,12890.0,30829.0,30834.0,30845.0,30864.0,7.0,124210.0,52.0,20.0,0.0,115.0,64.0,73.0,125402.0,4385.0,126696.0,880.0,320.0,776.0,130201.0
2016-08-10,5966.0,7825.0,1269.0,1192.0,939.0,5084.0,27.0,107.0,281.0,515.0,940.0,746.0,1686.0,114.0,2330.0,5238.0,8496.0,9614.0,493.0,9870.0,690.0,1022.0,1621.0,50.0,82368.0,393.0,84502.0,87226.0,756.0,406.0,88079.0,766.0,89687.0,122.0,951.0,90675.0,90687.0,42.0,18.0,501.0,95.0,18.0,3436.0,53.0,283.0,358.0,897.0,666.0,2067.0,458.0,34.0,751.0,621.0,580.0,582.0,4034.0,4617.0,5864.0,9535.0,2.0,5234.0,4301.0,1904.0,1822.0,32.0,3978.0,938.0,134.0,7016.0,187.0,225.0,255.0,83.0,34.0,238.0,264.0,2844.0,1273.0,1040.0,8.0,19.0,0.0,1.0,202.0,54.0,1554.0,266.0,10570.0,11034.0,4947.0,821.0,17982.0,1589.0,1104.0,12870.0,30770.0,30775.0,30785.0,30804.0,7.0,123798.0,52.0,21.0,0.0,112.0,64.0,72.0,124989.0,4385.0,126315.0,883.0,315.0,778.0,129729.0
2016-08-11,5934.0,7819.0,1251.0,1164.0,924.0,5038.0,28.0,112.0,283.0,510.0,933.0,750.0,1683.0,112.0,2316.0,5187.0,8427.0,9526.0,486.0,9758.0,674.0,1006.0,1603.0,48.0,82118.0,387.0,84228.0,86946.0,764.0,404.0,87811.0,748.0,89398.0,120.0,930.0,90370.0,90383.0,42.0,18.0,504.0,95.0,18.0,3442.0,53.0,277.0,357.0,873.0,656.0,2051.0,459.0,35.0,780.0,619.0,607.0,576.0,4016.0,4594.0,5835.0,9416.0,1.0,5221.0,4301.0,1927.0,1850.0,32.0,4032.0,188.0,132.0,7034.0,184.0,220.0,252.0,84.0,34.0,238.0,258.0,2798.0,1271.0,1047.0,8.0,18.0,0.0,1.0,200.0,53.0,1562.0,268.0,10615.0,11056.0,4902.0,816.0,17928.0,1564.0,1074.0,12820.0,30675.0,30680.0,30690.0,30710.0,7.0,123411.0,52.0,21.0,0.0,110.0,64.0,71.0,124618.0,4385.0,125983.0,881.0,308.0,771.0,129362.0
2016-08-12,5873.0,7813.0,1236.0,1138.0,911.0,4990.0,28.0,116.0,282.0,506.0,932.0,760.0,1692.0,114.0,2313.0,5133.0,8353.0,9420.0,480.0,9660.0,657.0,988.0,1584.0,50.0,81900.0,380.0,83976.0,86700.0,781.0,400.0,87572.0,735.0,89130.0,118.0,905.0,90071.0,90083.0,42.0,18.0,508.0,95.0,18.0,3448.0,53.0,271.0,348.0,848.0,643.0,2041.0,459.0,39.0,811.0,620.0,660.0,572.0,4006.0,4583.0,5814.0,9298.0,1.0,5224.0,4313.0,1952.0,1878.0,32.0,4089.0,0.0,130.0,6996.0,180.0,216.0,250.0,88.0,34.0,238.0,263.0,2752.0,1270.0,1053.0,8.0,18.0,0.0,1.0,214.0,53.0,1568.0,270.0,10665.0,11094.0,4886.0,804.0,17877.0,1547.0,1060.0,12783.0,30587.0,30592.0,30602.0,30622.0,7.0,122986.0,52.0,22.0,0.0,107.0,63.0,69.0,124209.0,4385.0,125616.0,875.0,301.0,762.0,128960.0
2016-08-13,5786.0,7807.0,1219.0,1114.0,894.0,4950.0,28.0,114.0,279.0,502.0,930.0,752.0,1682.0,112.0,2310.0,5086.0,8291.0,9349.0,473.0,9554.0,645.0,974.0,1565.0,48.0,81680.0,378.0,83735.0,86454.0,800.0,397.0,87362.0,722.0,88904.0,116.0,879.0,89815.0,89825.0,42.0,18.0,510.0,95.0,18.0,3456.0,52.0,266.0,345.0,826.0,634.0,2032.0,460.0,50.0,839.0,619.0,718.0,568.0,4000.0,4570.0,5796.0,9193.0,0.0,5250.0,4350.0,1997.0,1922.0,32.0,4148.0,0.0,124.0,6685.0,177.0,212.0,248.0,91.0,32.0,242.0,262.0,2709.0,1257.0,1049.0,8.0,18.0,0.0,1.0,228.0,52.0,1580.0,270.0,10694.0,11118.0,4866.0,794.0,17845.0,1526.0,1058.0,12476.0,30244.0,30249.0,30260.0,30279.0,7.0,122554.0,52.0,23.0,0.0,103.0,62.0,64.0,123810.0,4385.0,125259.0,859.0,295.0,754.0,128604.0
2016-08-14,5657.0,7804.0,1204.0,1093.0,880.0,4906.0,28.0,112.0,275.0,497.0,920.0,748.0,1668.0,110.0,2294.0,5042.0,8237.0,9288.0,466.0,9557.0,630.0,957.0,1548.0,48.0,81487.0,375.0,83506.0,86210.0,822.0,396.0,87160.0,701.0,88680.0,113.0,853.0,89564.0,89574.0,43.0,19.0,514.0,96.0,18.0,3460.0,52.0,261.0,348.0,806.0,618.0,2026.0,459.0,62.0,857.0,614.0,766.0,563.0,4011.0,4573.0,5778.0,9102.0,0.0,5293.0,4404.0,2063.0,1988.0,32.0,4221.0,0.0,123.0,6355.0,174.0,208.0,244.0,91.0,32.0,244.0,256.0,2662.0,1238.0,1034.0,7.0,18.0,0.0,1.0,205.0,51.0,1574.0,270.0,10524.0,11004.0,4835.0,792.0,17808.0,1502.0,1040.0,12234.0,29973.0,29978.0,29988.0,30008.0,7.0,121851.0,52.0,23.0,0.0,97.0,62.0,58.0,123122.0,4385.0,124619.0,856.0,293.0,752.0,128288.0
2016-08-15,5565.0,7802.0,1187.0,1071.0,866.0,4866.0,28.0,113.0,275.0,495.0,916.0,742.0,1658.0,114.0,2282.0,5000.0,8178.0,9219.0,458.0,9544.0,616.0,943.0,1530.0,50.0,81380.0,370.0,83358.0,86056.0,842.0,396.0,87029.0,686.0,88528.0,111.0,826.0,89373.0,89379.0,43.0,20.0,516.0,96.0,18.0,3470.0,52.0,256.0,344.0,785.0,620.0,2019.0,458.0,80.0,884.0,611.0,807.0,558.0,4029.0,4584.0,5776.0,9014.0,0.0,5336.0,4462.0,2141.0,2069.0,32.0,4318.0,0.0,123.0,6257.0,171.0,205.0,242.0,92.0,32.0,240.0,264.0,2619.0,1220.0,1023.0,8.0,18.0,0.0,1.0,243.0,51.0,1570.0,274.0,10107.0,10620.0,4805.0,783.0,17742.0,1478.0,1062.0,12232.0,29932.0,29938.0,29948.0,29967.0,8.0,121516.0,52.0,24.0,0.0,98.0,64.0,56.0,122747.0,4385.0,124268.0,853.0,291.0,748.0,127848.0
2016-08-16,5540.0,7797.0,1172.0,1050.0,858.0,4829.0,28.0,115.0,276.0,495.0,916.0,746.0,1662.0,111.0,2262.0,4966.0,8130.0,9167.0,447.0,9456.0,605.0,931.0,1515.0,49.0,81203.0,364.0,83204.0,85928.0,864.0,397.0,86932.0,668.0,88426.0,110.0,802.0,89248.0,89253.0,42.0,20.0,515.0,96.0,18.0,3476.0,52.0,252.0,330.0,764.0,627.0,2020.0,460.0,103.0,943.0,617.0,869.0,559.0,4058.0,4609.0,5794.0,8924.0,0.0,5379.0,4516.0,2217.0,2148.0,32.0,4426.0,0.0,120.0,6250.0,170.0,204.0,240.0,97.0,33.0,238.0,259.0,2572.0,1200.0,1023.0,8.0,18.0,0.0,1.0,250.0,50.0,1573.0,278.0,9884.0,10337.0,4789.0,778.0,17714.0,1466.0,1054.0,12208.0,29868.0,29873.0,29884.0,29902.0,7.0,121294.0,52.0,24.0,0.0,104.0,64.0,60.0,122536.0,4385.0,124092.0,838.0,282.0,732.0,127248.0
2016-08-17,5449.0,7792.0,1158.0,1031.0,845.0,4791.0,28.0,114.0,274.0,491.0,912.0,755.0,1667.0,108.0,2264.0,4927.0,8068.0,9102.0,436.0,9293.0,600.0,918.0,1503.0,46.0,80856.0,356.0,82846.0,85606.0,884.0,396.0,86645.0,644.0,88137.0,108.0,784.0,88968.0,88983.0,43.0,20.0,513.0,95.0,19.0,3454.0,52.0,249.0,328.0,742.0,594.0,2024.0,460.0,108.0,966.0,616.0,930.0,560.0,4086.0,4636.0,5822.0,8835.0,0.0,5390.0,4548.0,2282.0,2218.0,32.0,4512.0,0.0,116.0,6263.0,167.0,201.0,238.0,95.0,32.0,238.0,258.0,2528.0,1185.0,1026.0,8.0,18.0,0.0,1.0,215.0,49.0,1572.0,274.0,9862.0,10288.0,4766.0,776.0,17698.0,1452.0,1021.0,12170.0,29805.0,29810.0,29820.0,29840.0,7.0,121080.0,51.0,25.0,0.0,100.0,64.0,58.0,122328.0,4385.0,123941.0,826.0,277.0,717.0,127022.0
2016-08-18,5346.0,7789.0,1144.0,1010.0,831.0,4755.0,28.0,112.0,271.0,487.0,906.0,754.0,1660.0,108.0,2269.0,4879.0,8012.0,9032.0,429.0,9260.0,594.0,901.0,1489.0,46.0,80624.0,355.0,82577.0,85327.0,890.0,392.0,86386.0,635.0,87852.0,106.0,772.0,88655.0,88666.0,42.0,20.0,512.0,95.0,18.0,3434.0,51.0,246.0,334.0,720.0,551.0,2010.0,458.0,111.0,980.0,610.0,960.0,556.0,4105.0,4654.0,5841.0,8746.0,0.0,5371.0,4544.0,2305.0,2246.0,32.0,4568.0,0.0,115.0,6288.0,164.0,200.0,238.0,98.0,32.0,238.0,262.0,2484.0,1171.0,1029.0,8.0,18.0,0.0,1.0,223.0,49.0,1578.0,270.0,9893.0,10312.0,4752.0,767.0,17666.0,1436.0,998.0,12120.0,29728.0,29733.0,29743.0,29762.0,7.0,120684.0,51.0,24.0,0.0,100.0,63.0,57.0,121935.0,4385.0,123613.0,825.0,278.0,716.0,126684.0
2016-08-19,5268.0,7788.0,1130.0,990.0,824.0,4721.0,28.0,116.0,279.0,485.0,906.0,754.0,1660.0,110.0,2254.0,4846.0,7966.0,8978.0,422.0,9285.0,589.0,885.0,1473.0,50.0,80507.0,354.0,82407.0,85140.0,891.0,390.0,86210.0,616.0,87653.0,104.0,762.0,88437.0,88444.0,42.0,20.0,510.0,95.0,18.0,3413.0,51.0,241.0,334.0,696.0,520.0,1982.0,460.0,122.0,1008.0,612.0,986.0,551.0,4126.0,4668.0,5854.0,8657.0,1.0,5327.0,4512.0,2299.0,2244.0,32.0,4590.0,0.0,113.0,6321.0,163.0,200.0,238.0,102.0,33.0,238.0,265.0,2441.0,1156.0,1039.0,8.0,18.0,0.0,1.0,259.0,50.0,1590.0,266.0,9958.0,10373.0,4732.0,763.0,17640.0,1428.0,1021.0,12126.0,29707.0,29712.0,29722.0,29741.0,8.0,120334.0,51.0,24.0,0.0,107.0,63.0,58.0,121551.0,4385.0,123280.0,826.0,286.0,716.0,126320.0
2016-08-20,5204.0,7785.0,1120.0,973.0,816.0,4686.0,28.0,123.0,282.0,485.0,916.0,778.0,1694.0,110.0,2260.0,4813.0,7922.0,8934.0,413.0,9212.0,588.0,875.0,1462.0,51.0,80441.0,352.0,82329.0,85076.0,887.0,387.0,86138.0,602.0,87560.0,103.0,750.0,88322.0,88326.0,43.0,21.0,508.0,96.0,18.0,3398.0,51.0,236.0,322.0,686.0,499.0,1954.0,459.0,125.0,1038.0,611.0,1022.0,548.0,4130.0,4672.0,5862.0,8585.0,2.0,5283.0,4478.0,2277.0,2224.0,32.0,4586.0,0.0,113.0,6355.0,162.0,199.0,237.0,104.0,34.0,238.0,266.0,2395.0,1130.0,1044.0,8.0,17.0,0.0,1.0,253.0,50.0,1605.0,264.0,10047.0,10466.0,4718.0,753.0,17639.0,1422.0,1041.0,12138.0,29700.0,29706.0,29716.0,29735.0,7.0,120108.0,52.0,25.0,0.0,111.0,64.0,61.0,121298.0,4385.0,123080.0,820.0,276.0,709.0,126096.0
2016-08-21,5202.0,7778.0,1108.0,956.0,804.0,4657.0,28.0,121.0,276.0,484.0,915.0,776.0,1690.0,111.0,2287.0,4788.0,7902.0,8913.0,406.0,9170.0,583.0,862.0,1452.0,50.0,80312.0,348.0,82200.0,84979.0,888.0,385.0,86039.0,592.0,87453.0,101.0,738.0,88209.0,88215.0,42.0,20.0,507.0,94.0,18.0,3379.0,50.0,231.0,320.0,680.0,482.0,1930.0,459.0,136.0,1074.0,612.0,1063.0,545.0,4112.0,4650.0,5848.0,8534.0,1.0,5274.0,4472.0,2265.0,2207.0,32.0,4574.0,0.0,114.0,6391.0,162.0,200.0,237.0,109.0,35.0,237.0,268.0,2348.0,1096.0,1034.0,8.0,18.0,0.0,2.0,232.0,50.0,1614.0,260.0,10126.0,10556.0,4705.0,750.0,17978.0,1413.0,1028.0,11879.0,29772.0,29776.0,29786.0,29806.0,7.0,120010.0,50.0,25.0,0.0,118.0,64.0,63.0,121172.0,4385.0,123006.0,812.0,275.0,693.0,126056.0
