, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-04-23,7481.0,13000.0,2814.0,3156.0,4145.0,7262.0,159.0,394.0,452.0,1700.0,2622.0,1071.0,3692.0,1208.0,5737.0,8177.0,12588.0,14165.0,2876.0,19770.0,12647.0,10677.0,11548.0,604.0,59543.0,5964.0,77508.0,71020.0,3039.0,2410.0,76178.0,2558.0,78876.0,425.0,4561.0,83200.0,83127.0,590.0,565.0,645.0,1596.0,749.0,3412.0,332.0,1729.0,644.0,2668.0,3830.0,4947.0,577.0,838.0,1956.0,522.0,1606.0,796.0,1551.0,2554.0,4365.0,7816.0,170.0,7386.0,7026.0,5967.0,5802.0,401.0,8111.0,0.0,482.0,6852.0,71.0,76.0,503.0,728.0,199.0,1420.0,1800.0,5960.0,3108.0,3031.0,582.0,301.0,9.0,500.0,1637.0,456.0,4459.0,1485.0,16948.0,19075.0,11796.0,5264.0,36730.0,15451.0,12348.0,27837.0,64566.0,64566.0,65050.0,65050.0,1046.0,152176.0,473.0,995.0,102.0,732.0,2699.0,3746.0,160881.0,5874.0,162400.0,2176.0,1178.0,1779.0,167263.0
2016-04-24,7760.0,13224.0,3065.0,3367.0,4231.0,7775.0,158.0,394.0,495.0,1786.0,2770.0,1320.0,4090.0,1284.0,6222.0,8808.0,13054.0,14679.0,2942.0,20428.0,13356.0,11415.0,12268.0,722.0,60968.0,6344.0,79938.0,73372.0,3226.0,2533.0,78752.0,2677.0,81391.0,437.0,4660.0,85689.0,85571.0,612.0,587.0,632.0,1638.0,714.0,3403.0,361.0,1758.0,642.0,2674.0,3776.0,4854.0,613.0,910.0,2112.0,552.0,1767.0,852.0,1591.0,2696.0,4601.0,8224.0,168.0,7690.0,7290.0,6112.0,5927.0,399.0,8190.0,0.0,514.0,6893.0,72.0,76.0,522.0,747.0,197.0,1425.0,1824.0,6022.0,3086.0,3020.0,568.0,301.0,9.0,497.0,1607.0,464.0,4603.0,1508.0,17270.0,19516.0,12347.0,5236.0,37954.0,16341.0,12767.0,28867.0,66822.0,66822.0,67294.0,67294.0,1050.0,156122.0,482.0,981.0,100.0,836.0,2714.0,3700.0,164780.0,5772.0,166087.0,2199.0,1221.0,1790.0,170905.0
2016-04-25,7850.0,13388.0,3167.0,3496.0,4306.0,8054.0,154.0,388.0,504.0,1859.0,2865.0,1512.0,4377.0,1328.0,6648.0,9300.0,13532.0,15208.0,2990.0,20882.0,13682.0,11826.0,12784.0,680.0,62604.0,6631.0,82361.0,74526.0,3408.0,2658.0,80488.0,2778.0,83400.0,444.0,4728.0,88065.0,88018.0,614.0,599.0,610.0,1641.0,688.0,3367.0,347.0,1800.0,636.0,2689.0,3718.0,4780.0,647.0,979.0,2273.0,562.0,1944.0,881.0,1628.0,2814.0,4791.0,8633.0,184.0,8097.0,7670.0,6391.0,6183.0,399.0,8388.0,0.0,551.0,6943.0,71.0,74.0,538.0,732.0,196.0,1329.0,1832.0,6083.0,3063.0,2998.0,554.0,306.0,9.0,490.0,1641.0,467.0,4645.0,1500.0,17361.0,19706.0,12769.0,5075.0,38548.0,16447.0,12376.0,29066.0,67614.0,67614.0,68076.0,68076.0,1026.0,160336.0,479.0,1005.0,98.0,816.0,2793.0,3744.0,169227.0,5695.0,170418.0,2204.0,1230.0,1762.0,175303.0
2016-04-26,7903.0,13458.0,3108.0,3606.0,4401.0,8126.0,151.0,380.0,492.0,1911.0,2906.0,1618.0,4524.0,1348.0,6886.0,9524.0,13815.0,15519.0,3028.0,21144.0,13636.0,11860.0,12904.0,571.0,64006.0,6909.0,84222.0,74275.0,3591.0,2724.0,80296.0,2777.0,83062.0,451.0,4708.0,87671.0,87659.0,610.0,576.0,596.0,1628.0,681.0,3363.0,346.0,1876.0,636.0,2720.0,3624.0,4700.0,673.0,1040.0,2420.0,577.0,2116.0,884.0,1654.0,2885.0,4876.0,9020.0,209.0,8510.0,8066.0,6731.0,6516.0,400.0,8692.0,0.0,586.0,6996.0,70.0,71.0,552.0,719.0,192.0,1254.0,1851.0,6140.0,3040.0,2968.0,528.0,306.0,9.0,485.0,1653.0,482.0,4679.0,1496.0,17403.0,19796.0,13090.0,4940.0,38864.0,16208.0,11916.0,27892.0,66756.0,66756.0,67210.0,67210.0,992.0,161294.0,472.0,944.0,96.0,829.0,2862.0,3805.0,171044.0,5721.0,172368.0,2189.0,1178.0,1728.0,177530.0
2016-04-27,8082.0,14346.0,3223.0,3741.0,4752.0,8314.0,150.0,376.0,498.0,1956.0,2946.0,1689.0,4634.0,1382.0,7042.0,9683.0,13992.0,15710.0,3083.0,21526.0,13422.0,11644.0,12700.0,546.0,64978.0,7256.0,85474.0,75598.0,3776.0,2770.0,81885.0,3068.0,84676.0,478.0,4843.0,89304.0,89231.0,661.0,581.0,658.0,1596.0,720.0,3499.0,398.0,1997.0,709.0,2900.0,3790.0,4632.0,686.0,1075.0,2470.0,590.0,2236.0,876.0,1670.0,2991.0,5011.0,9420.0,231.0,8889.0,8432.0,7064.0,6851.0,399.0,9022.0,0.0,616.0,7048.0,70.0,70.0,566.0,707.0,190.0,1341.0,1994.0,6222.0,3018.0,2932.0,495.0,303.0,9.0,474.0,1708.0,509.0,4742.0,1497.0,17442.0,19856.0,13350.0,5291.0,39460.0,16239.0,12012.0,27761.0,67221.0,67221.0,67664.0,67664.0,1019.0,161106.0,513.0,1010.0,95.0,777.0,2812.0,3770.0,170552.0,5710.0,171783.0,2250.0,1264.0,1758.0,176856.0
2016-04-28,8311.0,15116.0,3461.0,3898.0,4732.0,8734.0,147.0,361.0,484.0,1983.0,2961.0,1737.0,4698.0,1416.0,7224.0,10090.0,14233.0,15970.0,3149.0,21909.0,13466.0,11609.0,12588.0,559.0,66575.0,7737.0,87150.0,77112.0,4068.0,2910.0,83651.0,3330.0,86403.0,512.0,4994.0,91117.0,91029.0,684.0,594.0,702.0,1656.0,754.0,3640.0,405.0,2033.0,761.0,3044.0,4128.0,4743.0,706.0,1120.0,2526.0,618.0,2283.0,881.0,1696.0,3111.0,5213.0,9817.0,252.0,9218.0,8751.0,7355.0,7146.0,396.0,9413.0,0.0,641.0,7097.0,73.0,71.0,586.0,725.0,190.0,1330.0,2134.0,6291.0,2995.0,2900.0,472.0,302.0,9.0,466.0,1693.0,528.0,4908.0,1498.0,17566.0,19981.0,13710.0,5807.0,40478.0,16361.0,12225.0,28178.0,68656.0,68656.0,69088.0,69088.0,1076.0,164023.0,531.0,1140.0,93.0,892.0,2726.0,3698.0,173180.0,5664.0,174211.0,2345.0,1246.0,1789.0,179286.0
2016-04-29,8594.0,15258.0,3532.0,4017.0,4758.0,8944.0,142.0,356.0,470.0,1994.0,2944.0,1800.0,4744.0,1453.0,7323.0,10514.0,14404.0,16153.0,3198.0,22036.0,13640.0,11806.0,12771.0,527.0,68410.0,8269.0,89906.0,79858.0,4526.0,3033.0,86813.0,3451.0,89510.0,531.0,5111.0,94194.0,94051.0,710.0,606.0,737.0,1729.0,772.0,3724.0,436.0,2126.0,804.0,3198.0,4345.0,4993.0,731.0,1165.0,2596.0,632.0,2331.0,938.0,1733.0,3231.0,5462.0,10210.0,271.0,9486.0,9003.0,7584.0,7383.0,390.0,9614.0,0.0,675.0,7152.0,76.0,73.0,603.0,739.0,188.0,1229.0,2156.0,6347.0,2972.0,2874.0,440.0,295.0,9.0,454.0,1682.0,544.0,5004.0,1486.0,17708.0,20157.0,14130.0,5816.0,41085.0,16340.0,12388.0,28316.0,69400.0,69400.0,69824.0,69824.0,1090.0,167517.0,546.0,1209.0,92.0,999.0,2648.0,3642.0,176766.0,5603.0,177667.0,2373.0,1150.0,1787.0,182711.0
2016-04-30,9024.0,15310.0,3694.0,4214.0,5259.0,9257.0,140.0,356.0,464.0,2009.0,2946.0,1920.0,4865.0,1515.0,7560.0,10873.0,14531.0,16284.0,3251.0,22151.0,13658.0,11828.0,12809.0,510.0,69397.0,8751.0,91541.0,81628.0,4961.0,3120.0,89230.0,3573.0,92047.0,551.0,5257.0,97017.0,96918.0,688.0,593.0,717.0,1735.0,780.0,3784.0,443.0,2107.0,828.0,3228.0,4517.0,5224.0,752.0,1215.0,2696.0,644.0,2396.0,1021.0,1793.0,3351.0,5643.0,10572.0,286.0,9760.0,9257.0,7780.0,7579.0,383.0,9790.0,0.0,715.0,7215.0,78.0,73.0,615.0,724.0,191.0,1109.0,2180.0,6292.0,2910.0,2822.0,405.0,286.0,7.0,440.0,1705.0,562.0,5076.0,1480.0,17776.0,20238.0,14492.0,5715.0,41458.0,16302.0,12641.0,28477.0,69935.0,69935.0,70350.0,70350.0,1095.0,171513.0,548.0,1246.0,90.0,1056.0,2560.0,3526.0,180811.0,5550.0,181598.0,2398.0,1066.0,1788.0,186567.0
2016-05-01,9918.0,15441.0,4023.0,4489.0,5710.0,9852.0,137.0,356.0,478.0,2082.0,3022.0,2092.0,5114.0,1558.0,8020.0,11531.0,15016.0,16816.0,3325.0,22768.0,13723.0,12439.0,13042.0,514.0,69868.0,9261.0,93050.0,76395.0,5348.0,3222.0,85775.0,3798.0,89892.0,574.0,5402.0,96455.0,96720.0,641.0,587.0,675.0,1711.0,756.0,3705.0,431.0,2090.0,816.0,3166.0,4402.0,5370.0,777.0,1240.0,2748.0,644.0,2456.0,1072.0,1893.0,3510.0,5912.0,10904.0,294.0,10006.0,9496.0,7979.0,7776.0,376.0,9948.0,0.0,761.0,7283.0,78.0,72.0,626.0,703.0,187.0,1028.0,2285.0,6215.0,2828.0,2736.0,567.0,294.0,7.0,424.0,1773.0,586.0,5140.0,1512.0,17832.0,20298.0,14882.0,5700.0,41747.0,16678.0,12899.0,28888.0,70635.0,70635.0,71041.0,71041.0,1090.0,174769.0,558.0,1261.0,88.0,1078.0,2481.0,3418.0,184232.0,5516.0,184969.0,2392.0,1073.0,1814.0,189980.0
2016-05-02,10534.0,16136.0,4414.0,4727.0,6068.0,10484.0,132.0,371.0,490.0,2214.0,3187.0,2321.0,5508.0,1588.0,8397.0,12384.0,15572.0,17427.0,3409.0,23539.0,13797.0,13776.0,14636.0,507.0,66774.0,9916.0,93157.0,65722.0,5764.0,3296.0,74505.0,3884.0,77748.0,572.0,5404.0,83924.0,84288.0,612.0,578.0,661.0,1663.0,702.0,3618.0,428.0,2078.0,818.0,3096.0,4193.0,5316.0,810.0,1264.0,2802.0,652.0,2491.0,1098.0,1986.0,3649.0,6153.0,11236.0,299.0,10222.0,9708.0,8149.0,7948.0,372.0,10096.0,0.0,805.0,7350.0,77.0,70.0,635.0,701.0,182.0,1008.0,2358.0,6118.0,2746.0,2646.0,562.0,297.0,7.0,399.0,1774.0,592.0,5166.0,1556.0,17889.0,20391.0,15318.0,5529.0,39760.0,17441.0,13335.0,29632.0,69392.0,69392.0,69788.0,69788.0,1047.0,168641.0,513.0,1133.0,86.0,1044.0,2431.0,3370.0,180548.0,5493.0,181714.0,2346.0,1022.0,1791.0,187753.0
2016-05-03,11057.0,17050.0,4839.0,4988.0,6281.0,11162.0,130.0,372.0,479.0,2334.0,3315.0,2514.0,5828.0,1578.0,8786.0,13112.0,16348.0,18284.0,3492.0,24456.0,13806.0,13812.0,14789.0,485.0,66346.0,10447.0,92213.0,64483.0,6134.0,3295.0,73630.0,3876.0,76634.0,562.0,5380.0,82063.0,82092.0,586.0,561.0,639.0,1628.0,691.0,3521.0,426.0,2057.0,792.0,3013.0,3992.0,5146.0,829.0,1321.0,2880.0,666.0,2524.0,1185.0,2117.0,3880.0,6451.0,11583.0,302.0,10416.0,9898.0,8296.0,8095.0,364.0,10224.0,0.0,843.0,7402.0,77.0,68.0,637.0,666.0,181.0,1019.0,2390.0,6061.0,2664.0,2560.0,412.0,294.0,7.0,376.0,1842.0,604.0,5082.0,1580.0,17826.0,20411.0,15814.0,5329.0,39916.0,17782.0,13252.0,30092.0,70008.0,70008.0,70396.0,70396.0,910.0,159400.0,464.0,949.0,85.0,880.0,2431.0,3312.0,169845.0,5461.0,170769.0,2330.0,972.0,1769.0,176437.0
2016-05-04,11614.0,17871.0,5182.0,5282.0,6667.0,11860.0,129.0,381.0,476.0,2412.0,3390.0,2634.0,6024.0,1586.0,9079.0,13876.0,17195.0,19221.0,3567.0,25420.0,13741.0,13752.0,14743.0,477.0,68635.0,10728.0,94277.0,65851.0,6425.0,3278.0,75184.0,3978.0,77996.0,565.0,5414.0,83140.0,83058.0,606.0,553.0,650.0,1632.0,712.0,3500.0,432.0,2127.0,863.0,3098.0,3851.0,4946.0,858.0,1372.0,2972.0,680.0,2584.0,1377.0,2302.0,4177.0,6914.0,11926.0,301.0,10632.0,10106.0,8440.0,8235.0,354.0,10336.0,0.0,884.0,7441.0,80.0,68.0,641.0,632.0,187.0,1061.0,2445.0,5974.0,2582.0,2474.0,338.0,294.0,7.0,352.0,1860.0,622.0,5090.0,1611.0,17754.0,20428.0,16430.0,5318.0,40447.0,17907.0,13351.0,30178.0,70625.0,70625.0,71006.0,71006.0,757.0,158672.0,486.0,854.0,84.0,735.0,2464.0,3341.0,168338.0,5432.0,168949.0,2348.0,959.0,1763.0,174028.0
2016-05-05,12620.0,18676.0,5463.0,5613.0,7285.0,12442.0,128.0,405.0,480.0,2525.0,3527.0,2780.0,6307.0,1608.0,9375.0,14684.0,18059.0,20174.0,3636.0,26410.0,13832.0,13788.0,14723.0,467.0,71572.0,11015.0,97365.0,68814.0,6656.0,3336.0,78371.0,4207.0,81107.0,602.0,5574.0,86220.0,86070.0,594.0,559.0,652.0,1729.0,779.0,3468.0,457.0,2162.0,881.0,3214.0,3956.0,4833.0,895.0,1418.0,3030.0,713.0,2645.0,1492.0,2471.0,4389.0,7309.0,12265.0,296.0,10868.0,10336.0,8610.0,8398.0,344.0,10442.0,0.0,934.0,7481.0,82.0,69.0,649.0,609.0,190.0,1129.0,2584.0,5926.0,2500.0,2376.0,302.0,292.0,5.0,326.0,1916.0,640.0,5084.0,1630.0,17692.0,20549.0,17109.0,5301.0,41195.0,18575.0,13674.0,30748.0,71944.0,71944.0,72316.0,72316.0,644.0,161204.0,461.0,842.0,82.0,672.0,2537.0,3433.0,170412.0,5480.0,170888.0,2413.0,900.0,1814.0,175717.0
2016-05-06,14160.0,19561.0,5946.0,5999.0,7666.0,13554.0,126.0,432.0,498.0,2636.0,3671.0,2992.0,6663.0,1630.0,9792.0,15548.0,19019.0,21234.0,3710.0,27575.0,13976.0,13980.0,14915.0,450.0,75004.0,11474.0,101312.0,72647.0,7004.0,3552.0,82570.0,4462.0,85256.0,646.0,5798.0,90453.0,90258.0,582.0,566.0,643.0,1810.0,844.0,3420.0,468.0,2158.0,887.0,3293.0,3947.0,4854.0,932.0,1493.0,3154.0,796.0,2721.0,1605.0,2644.0,4637.0,7759.0,12619.0,295.0,11094.0,10560.0,8785.0,8572.0,335.0,10576.0,156.0,986.0,7522.0,86.0,70.0,656.0,595.0,194.0,1195.0,2696.0,5903.0,2419.0,2288.0,280.0,279.0,5.0,305.0,1938.0,670.0,5106.0,1642.0,17620.0,20671.0,17838.0,5354.0,41912.0,19518.0,13891.0,31613.0,73525.0,73525.0,73889.0,73889.0,567.0,166013.0,425.0,782.0,81.0,648.0,2904.0,3644.0,175118.0,5573.0,175556.0,2461.0,848.0,1801.0,180233.0
2016-05-07,14888.0,20446.0,6379.0,6364.0,7894.0,14717.0,128.0,464.0,524.0,2723.0,3830.0,3193.0,7024.0,1636.0,10266.0,16739.0,20027.0,22346.0,3776.0,28714.0,13889.0,13913.0,14884.0,418.0,78312.0,12090.0,105281.0,76682.0,7504.0,3821.0,87291.0,4666.0,90033.0,699.0,6031.0,95451.0,95245.0,582.0,569.0,634.0,1882.0,908.0,3427.0,488.0,2210.0,905.0,3353.0,3885.0,4858.0,960.0,1556.0,3264.0,874.0,2888.0,1775.0,2840.0,4836.0,8183.0,12872.0,285.0,11372.0,10824.0,8970.0,8749.0,324.0,10723.0,2031.0,1041.0,7565.0,98.0,79.0,664.0,585.0,202.0,1234.0,2796.0,5914.0,2401.0,2233.0,267.0,268.0,5.0,287.0,2017.0,692.0,5131.0,1650.0,17578.0,20804.0,18537.0,5498.0,42868.0,20222.0,14021.0,32276.0,75144.0,75144.0,75502.0,75502.0,512.0,172238.0,396.0,713.0,79.0,578.0,3476.0,4185.0,181642.0,5626.0,182022.0,2495.0,851.0,1780.0,186557.0
2016-05-08,15214.0,21295.0,6690.0,6584.0,7968.0,15621.0,127.0,458.0,516.0,2784.0,3914.0,3350.0,7264.0,1634.0,10686.0,17861.0,21072.0,23498.0,3833.0,29904.0,13704.0,13743.0,14734.0,399.0,81642.0,12582.0,108898.0,80312.0,8019.0,4088.0,91728.0,4843.0,94546.0,758.0,6210.0,100182.0,99990.0,598.0,588.0,643.0,1946.0,970.0,3478.0,532.0,2274.0,939.0,3506.0,3962.0,4837.0,979.0,1658.0,3362.0,969.0,3063.0,1979.0,3062.0,5032.0,8523.0,12962.0,274.0,11588.0,11048.0,9179.0,8960.0,316.0,10899.0,2500.0,1102.0,7691.0,115.0,91.0,685.0,585.0,212.0,1269.0,2934.0,5950.0,2415.0,2236.0,260.0,264.0,5.0,278.0,2166.0,715.0,5178.0,1701.0,17626.0,21007.0,19348.0,5713.0,43892.0,20884.0,14089.0,32790.0,76682.0,76682.0,77032.0,77032.0,475.0,178607.0,402.0,696.0,78.0,516.0,4104.0,4783.0,188632.0,5738.0,189079.0,2560.0,910.0,1772.0,193676.0
2016-05-09,15656.0,22131.0,6944.0,6802.0,8107.0,16427.0,128.0,448.0,521.0,2813.0,3938.0,3540.0,7477.0,1643.0,10992.0,18724.0,22026.0,24549.0,3888.0,31102.0,13564.0,13586.0,14553.0,400.0,85204.0,13008.0,112696.0,84091.0,8433.0,4298.0,96210.0,4893.0,99070.0,805.0,6328.0,104816.0,104622.0,604.0,598.0,650.0,1988.0,991.0,3574.0,544.0,2288.0,969.0,3594.0,4107.0,4897.0,996.0,1685.0,3374.0,1026.0,3209.0,2174.0,3278.0,5206.0,8837.0,13076.0,265.0,11671.0,11124.0,9262.0,9062.0,312.0,11049.0,2500.0,1166.0,8905.0,131.0,100.0,727.0,616.0,208.0,1321.0,3024.0,5999.0,2430.0,2251.0,253.0,358.0,5.0,276.0,2214.0,739.0,5336.0,1769.0,17868.0,21383.0,20459.0,6026.0,45681.0,22141.0,14350.0,34000.0,79682.0,79682.0,80022.0,80022.0,448.0,185514.0,407.0,731.0,77.0,521.0,4678.0,5647.0,196110.0,5815.0,196535.0,2673.0,935.0,1784.0,201173.0
2016-05-10,16021.0,22999.0,7245.0,7102.0,8402.0,17315.0,126.0,446.0,540.0,2858.0,3992.0,3680.0,7672.0,1648.0,11268.0,19569.0,22957.0,25571.0,3950.0,32300.0,13524.0,13533.0,14468.0,409.0,88337.0,13434.0,116296.0,87732.0,8749.0,4478.0,100445.0,4862.0,103380.0,847.0,6429.0,109274.0,109094.0,603.0,604.0,623.0,1982.0,984.0,3544.0,541.0,2288.0,969.0,3580.0,4054.0,5000.0,1002.0,1772.0,3447.0,1095.0,3296.0,2350.0,3509.0,5476.0,9288.0,13194.0,254.0,11750.0,11188.0,9275.0,9075.0,308.0,11092.0,2500.0,1202.0,9998.0,144.0,108.0,741.0,632.0,207.0,1348.0,3052.0,6026.0,2469.0,2276.0,245.0,434.0,3.0,267.0,2194.0,754.0,5315.0,1800.0,18696.0,22199.0,20991.0,5900.0,47093.0,23234.0,14613.0,35188.0,82280.0,82280.0,82614.0,82614.0,420.0,193233.0,391.0,718.0,76.0,552.0,4904.0,6306.0,204842.0,5801.0,205197.0,2666.0,932.0,1764.0,209918.0
2016-05-11,16434.0,23844.0,7597.0,7324.0,8888.0,18271.0,134.0,446.0,547.0,2924.0,4075.0,3795.0,7870.0,1656.0,11580.0,20628.0,23850.0,26550.0,4018.0,33442.0,13512.0,13503.0,14420.0,414.0,91006.0,13966.0,119554.0,91022.0,8997.0,4691.0,104258.0,4989.0,107274.0,900.0,6609.0,113382.0,113214.0,620.0,609.0,642.0,2080.0,1009.0,3528.0,552.0,2307.0,980.0,3612.0,3957.0,4992.0,988.0,1828.0,3500.0,1156.0,3407.0,2552.0,3758.0,5715.0,9636.0,13267.0,241.0,11781.0,11206.0,9260.0,9063.0,302.0,11072.0,2500.0,1232.0,10100.0,159.0,116.0,794.0,663.0,221.0,1357.0,3116.0,6150.0,2520.0,2320.0,239.0,354.0,2.0,260.0,2281.0,775.0,5253.0,1824.0,20237.0,23832.0,21594.0,5881.0,48838.0,24068.0,14699.0,36009.0,84847.0,84847.0,85176.0,85176.0,400.0,199948.0,392.0,690.0,74.0,528.0,5042.0,6356.0,211883.0,5833.0,212282.0,2674.0,939.0,1739.0,217120.0
2016-05-12,17155.0,24636.0,7921.0,7592.0,9348.0,19150.0,143.0,436.0,518.0,2916.0,4047.0,3910.0,7957.0,1643.0,11752.0,21702.0,24739.0,27524.0,4076.0,34533.0,13483.0,13504.0,14429.0,400.0,93061.0,14561.0,122264.0,93501.0,9240.0,4918.0,107298.0,5072.0,110474.0,954.0,6692.0,116831.0,116712.0,610.0,606.0,617.0,2073.0,1026.0,3540.0,565.0,2312.0,984.0,3634.0,3931.0,4927.0,984.0,1840.0,3485.0,1194.0,3486.0,2744.0,4008.0,5910.0,9836.0,13374.0,230.0,11790.0,11202.0,9214.0,9018.0,291.0,11007.0,2500.0,1264.0,10117.0,174.0,124.0,850.0,714.0,238.0,1364.0,3183.0,6274.0,2572.0,2361.0,233.0,267.0,2.0,249.0,2328.0,801.0,5360.0,1857.0,20748.0,24642.0,22459.0,5936.0,51126.0,24903.0,14795.0,36820.0,87946.0,87946.0,88267.0,88267.0,385.0,206953.0,378.0,661.0,73.0,500.0,5164.0,6812.0,219226.0,5814.0,219522.0,2697.0,920.0,1716.0,224284.0
2016-05-13,17838.0,25410.0,8279.0,7922.0,9568.0,20204.0,149.0,434.0,516.0,2912.0,4013.0,4028.0,8041.0,1624.0,11830.0,22774.0,25365.0,28206.0,4132.0,35383.0,13332.0,13369.0,14313.0,370.0,96197.0,15169.0,125670.0,96522.0,9469.0,5106.0,110638.0,5075.0,113723.0,994.0,6662.0,119898.0,119743.0,604.0,603.0,588.0,2040.0,1038.0,3524.0,587.0,2321.0,997.0,3674.0,3888.0,4885.0,975.0,1883.0,3431.0,1232.0,3468.0,2873.0,4224.0,6111.0,10050.0,13444.0,219.0,11787.0,11186.0,9152.0,8955.0,277.0,10907.0,2500.0,1295.0,10144.0,204.0,141.0,854.0,718.0,240.0,1334.0,3187.0,6253.0,2622.0,2392.0,228.0,225.0,2.0,234.0,2318.0,812.0,5396.0,1834.0,20907.0,24898.0,22852.0,5792.0,51825.0,25432.0,14890.0,37326.0,89151.0,89151.0,89466.0,89466.0,368.0,212080.0,357.0,616.0,72.0,468.0,5221.0,6853.0,225114.0,5801.0,225455.0,2722.0,900.0,1690.0,230416.0
