, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-04-26,7106.0,13202.0,3710.0,2847.0,3895.0,9657.0,164.0,435.0,308.0,2276.0,3144.0,1529.0,4674.0,1336.0,6909.0,11928.0,16501.0,18530.0,4899.0,25185.0,16507.0,15275.0,16408.0,1148.0,59988.0,3929.0,80502.0,104999.0,2281.0,2235.0,109334.0,2519.0,110195.0,461.0,4324.0,114481.0,114468.0,599.0,590.0,505.0,1423.0,748.0,3310.0,486.0,1500.0,603.0,2920.0,3686.0,5419.0,896.0,823.0,2883.0,659.0,2695.0,1165.0,2411.0,4111.0,6533.0,9066.0,830.0,9239.0,8800.0,7550.0,7364.0,357.0,9563.0,0.0,451.0,7130.0,81.0,82.0,484.0,409.0,117.0,611.0,1490.0,4840.0,1522.0,1588.0,177.0,241.0,16.0,102.0,1660.0,475.0,4076.0,1338.0,14916.0,17142.0,13126.0,6862.0,39590.0,21732.0,14600.0,34690.0,74280.0,74280.0,75082.0,75082.0,928.0,196006.0,507.0,978.0,134.0,901.0,2652.0,3440.0,205262.0,5960.0,206780.0,2000.0,1074.0,1521.0,211317.0
2014-04-27,7097.0,13478.0,3786.0,3040.0,3910.0,9927.0,161.0,436.0,330.0,2287.0,3162.0,1622.0,4784.0,1341.0,7086.0,12308.0,17336.0,19459.0,4944.0,26111.0,16050.0,15411.0,16547.0,912.0,61894.0,3940.0,82630.0,104999.0,2385.0,2274.0,109546.0,2554.0,110410.0,457.0,4379.0,114762.0,114751.0,601.0,600.0,486.0,1405.0,746.0,3344.0,508.0,1548.0,614.0,2933.0,3585.0,5244.0,916.0,915.0,3074.0,681.0,2902.0,1198.0,2487.0,4264.0,6758.0,9334.0,820.0,9504.0,9039.0,7726.0,7534.0,356.0,9748.0,0.0,456.0,7158.0,78.0,78.0,488.0,413.0,116.0,667.0,1500.0,4904.0,1448.0,1509.0,175.0,237.0,16.0,93.0,1657.0,482.0,4026.0,1348.0,14795.0,17018.0,13376.0,6515.0,39326.0,21460.0,13920.0,33632.0,72958.0,72958.0,73739.0,73739.0,878.0,195156.0,476.0,926.0,132.0,864.0,2538.0,3305.0,204672.0,5962.0,206228.0,1982.0,1130.0,1477.0,210917.0
2014-04-28,7304.0,13689.0,3916.0,3288.0,4192.0,10274.0,157.0,434.0,373.0,2320.0,3238.0,1721.0,4958.0,1357.0,7348.0,12702.0,17910.0,20094.0,4992.0,26959.0,15582.0,15464.0,16606.0,855.0,63570.0,4127.0,84615.0,104999.0,2514.0,2324.0,109698.0,2748.0,110577.0,487.0,4598.0,115105.0,115084.0,661.0,599.0,480.0,1472.0,803.0,3443.0,545.0,1660.0,656.0,2910.0,3616.0,5202.0,920.0,964.0,3110.0,690.0,3070.0,1245.0,2550.0,4354.0,6892.0,9591.0,802.0,9806.0,9322.0,7940.0,7740.0,353.0,9930.0,0.0,450.0,7177.0,76.0,74.0,494.0,423.0,116.0,840.0,1606.0,4997.0,1375.0,1421.0,171.0,228.0,14.0,80.0,1750.0,501.0,4046.0,1353.0,14694.0,16902.0,13598.0,6853.0,39598.0,21565.0,13909.0,33451.0,73049.0,73049.0,73809.0,73809.0,977.0,194564.0,560.0,1040.0,130.0,837.0,2604.0,3283.0,203783.0,5963.0,205246.0,2034.0,1298.0,1523.0,209916.0
2014-04-29,7450.0,14159.0,4178.0,3570.0,4196.0,10840.0,152.0,419.0,411.0,2316.0,3268.0,1767.0,5036.0,1420.0,7680.0,13336.0,18750.0,21021.0,5033.0,27883.0,15712.0,15481.0,16628.0,879.0,65268.0,4742.0,86907.0,104999.0,2717.0,2457.0,109949.0,3024.0,110868.0,532.0,4887.0,115688.0,115664.0,665.0,601.0,478.0,1536.0,810.0,3402.0,566.0,1745.0,664.0,2899.0,3600.0,5326.0,935.0,1000.0,3122.0,689.0,3096.0,1254.0,2586.0,4482.0,7002.0,9858.0,792.0,10022.0,9538.0,8145.0,7950.0,348.0,10212.0,0.0,438.0,7186.0,78.0,75.0,508.0,490.0,118.0,927.0,1726.0,5072.0,1322.0,1349.0,169.0,222.0,14.0,66.0,1716.0,532.0,4172.0,1365.0,14700.0,16882.0,13881.0,7609.0,40654.0,21930.0,14286.0,34156.0,74809.0,74809.0,75547.0,75547.0,1210.0,196500.0,603.0,1147.0,127.0,988.0,2725.0,3449.0,205571.0,5930.0,206838.0,2111.0,1293.0,1582.0,211575.0
2014-04-30,7391.0,14351.0,4465.0,3775.0,4271.0,11306.0,148.0,406.0,452.0,2317.0,3298.0,1747.0,5044.0,1463.0,7740.0,13940.0,19694.0,22068.0,4950.0,28688.0,16062.0,15523.0,16655.0,833.0,67276.0,5167.0,89351.0,104999.0,3016.0,2593.0,110303.0,3118.0,111252.0,571.0,5056.0,116234.0,116210.0,692.0,613.0,483.0,1675.0,841.0,3458.0,593.0,1816.0,684.0,2903.0,3574.0,5400.0,944.0,1054.0,3170.0,680.0,3082.0,1323.0,2663.0,4661.0,7214.0,10117.0,777.0,10126.0,9635.0,8240.0,8060.0,339.0,10303.0,0.0,426.0,7195.0,83.0,78.0,519.0,520.0,120.0,823.0,1744.0,5140.0,1282.0,1300.0,164.0,205.0,14.0,51.0,1700.0,545.0,4204.0,1359.0,14732.0,16924.0,14338.0,7704.0,41172.0,22132.0,14417.0,34532.0,75703.0,75703.0,76420.0,76420.0,1215.0,198548.0,579.0,1100.0,124.0,1019.0,2608.0,3382.0,208050.0,5862.0,209234.0,2124.0,1175.0,1541.0,214004.0
2014-05-01,7873.0,14634.0,4870.0,4043.0,4600.0,12085.0,142.0,392.0,481.0,2352.0,3358.0,1723.0,5081.0,1521.0,7819.0,14585.0,20403.0,22849.0,4817.0,29348.0,16334.0,15607.0,16712.0,777.0,68846.0,5552.0,91472.0,87153.0,3347.0,2713.0,96268.0,3234.0,100644.0,606.0,5192.0,109582.0,110503.0,652.0,598.0,452.0,1710.0,821.0,3438.0,590.0,1789.0,696.0,2806.0,3502.0,5302.0,951.0,1110.0,3240.0,678.0,3093.0,1434.0,2745.0,4887.0,7472.0,10368.0,764.0,10208.0,9702.0,8261.0,8085.0,330.0,10314.0,0.0,422.0,7206.0,86.0,78.0,522.0,484.0,122.0,667.0,1745.0,5216.0,1242.0,1239.0,159.0,188.0,14.0,34.0,1737.0,553.0,4201.0,1331.0,14624.0,16806.0,14839.0,7522.0,41268.0,22272.0,14444.0,32384.0,73651.0,73651.0,74348.0,74348.0,1100.0,198860.0,538.0,1010.0,122.0,947.0,2451.0,3214.0,208761.0,5792.0,209902.0,2156.0,1102.0,1512.0,214724.0
2014-05-02,8651.0,15881.0,5323.0,4416.0,5097.0,13088.0,138.0,390.0,521.0,2512.0,3542.0,1758.0,5300.0,1598.0,8201.0,15816.0,20922.0,23420.0,4722.0,29978.0,16514.0,15708.0,16795.0,765.0,71332.0,5999.0,94026.0,57839.0,3704.0,2880.0,63926.0,3530.0,65391.0,648.0,5425.0,72694.0,73664.0,616.0,588.0,438.0,1728.0,770.0,3320.0,602.0,1840.0,700.0,2733.0,3244.0,5046.0,967.0,1144.0,3277.0,679.0,3098.0,1582.0,2830.0,5166.0,7860.0,10617.0,754.0,10294.0,9776.0,8282.0,8102.0,321.0,10284.0,0.0,426.0,7216.0,89.0,80.0,528.0,460.0,125.0,577.0,1897.0,5367.0,1201.0,1187.0,157.0,190.0,14.0,22.0,1839.0,578.0,4232.0,1368.0,14567.0,16692.0,15287.0,7476.0,40517.0,22787.0,14617.0,28665.0,69182.0,69182.0,69862.0,69862.0,1008.0,172739.0,523.0,950.0,120.0,856.0,2558.0,3168.0,188711.0,5750.0,191111.0,2150.0,1070.0,1519.0,198631.0
2014-05-03,8860.0,16546.0,5939.0,4785.0,5312.0,14045.0,137.0,398.0,602.0,2842.0,3962.0,1849.0,5811.0,1680.0,8596.0,17068.0,21154.0,23666.0,4666.0,30220.0,17122.0,15831.0,16896.0,771.0,74328.0,6610.0,97976.0,61715.0,4092.0,3064.0,68220.0,3793.0,69320.0,662.0,5586.0,74289.0,74082.0,604.0,584.0,435.0,1735.0,718.0,3227.0,613.0,1900.0,702.0,2712.0,3093.0,4716.0,1003.0,1190.0,3342.0,685.0,3121.0,1777.0,2924.0,5438.0,8265.0,10873.0,741.0,10384.0,9852.0,8300.0,8118.0,312.0,10262.0,0.0,435.0,7224.0,92.0,80.0,533.0,450.0,124.0,544.0,2010.0,5490.0,1160.0,1139.0,152.0,193.0,12.0,6.0,1814.0,590.0,4314.0,1418.0,14625.0,16726.0,15856.0,7366.0,40986.0,24141.0,15274.0,29867.0,70853.0,70853.0,71514.0,71514.0,955.0,148946.0,510.0,940.0,118.0,817.0,2741.0,3445.0,159546.0,5729.0,160988.0,2122.0,1046.0,1492.0,166880.0
2014-05-04,9082.0,17110.0,6489.0,5190.0,5440.0,15040.0,135.0,394.0,641.0,3115.0,4309.0,1916.0,6225.0,1705.0,9100.0,18204.0,21586.0,24134.0,4621.0,30692.0,17377.0,16008.0,17053.0,735.0,75472.0,7454.0,100460.0,64407.0,4469.0,3182.0,71566.0,3845.0,72878.0,658.0,5706.0,78200.0,78066.0,592.0,580.0,437.0,1735.0,702.0,3163.0,615.0,1938.0,699.0,2679.0,2962.0,4464.0,1021.0,1260.0,3411.0,733.0,3155.0,2009.0,3036.0,5751.0,8677.0,11136.0,721.0,10495.0,9948.0,8335.0,8146.0,302.0,10255.0,0.0,442.0,7228.0,94.0,81.0,532.0,436.0,125.0,513.0,2036.0,5596.0,1454.0,1136.0,150.0,181.0,12.0,0.0,1898.0,600.0,4252.0,1450.0,14613.0,16784.0,16584.0,7016.0,41355.0,24963.0,15242.0,30894.0,72248.0,72248.0,72891.0,72891.0,886.0,153464.0,489.0,898.0,116.0,798.0,2599.0,3339.0,162429.0,5706.0,163091.0,2124.0,1038.0,1477.0,167295.0
2014-05-05,9450.0,17520.0,6850.0,5629.0,5896.0,15885.0,132.0,395.0,687.0,3294.0,4526.0,1940.0,6466.0,1736.0,9423.0,19187.0,22006.0,24588.0,4589.0,31134.0,17146.0,16179.0,17231.0,714.0,76648.0,7835.0,102089.0,66086.0,4758.0,3272.0,73748.0,3970.0,75225.0,672.0,5833.0,80772.0,80675.0,599.0,570.0,429.0,1844.0,702.0,3124.0,620.0,1890.0,690.0,2740.0,2795.0,4260.0,1046.0,1327.0,3521.0,758.0,3240.0,2352.0,3175.0,6134.0,9264.0,11401.0,697.0,10635.0,10069.0,8388.0,8194.0,292.0,10266.0,0.0,448.0,7228.0,100.0,84.0,534.0,420.0,136.0,511.0,2087.0,5700.0,2758.0,2320.0,146.0,174.0,12.0,1.0,1901.0,612.0,4251.0,1462.0,14943.0,17013.0,17368.0,6828.0,41784.0,25298.0,15245.0,31201.0,72984.0,72984.0,73610.0,73610.0,830.0,157476.0,482.0,866.0,114.0,750.0,2506.0,3206.0,166681.0,5686.0,167360.0,2150.0,1044.0,1462.0,171720.0
2014-05-06,10246.0,18370.0,7226.0,6214.0,6425.0,16811.0,132.0,400.0,768.0,3532.0,4862.0,2039.0,6901.0,1801.0,9832.0,20266.0,22431.0,25048.0,4529.0,31536.0,17092.0,16298.0,17352.0,711.0,78642.0,8046.0,104214.0,68112.0,4980.0,3375.0,76094.0,4206.0,77740.0,709.0,6042.0,83398.0,83275.0,590.0,574.0,439.0,1888.0,752.0,3126.0,658.0,1991.0,690.0,2797.0,2746.0,4081.0,1072.0,1382.0,3567.0,773.0,3318.0,2594.0,3300.0,6420.0,9800.0,11663.0,669.0,10816.0,10234.0,8484.0,8279.0,280.0,10278.0,0.0,455.0,7228.0,108.0,89.0,537.0,413.0,140.0,506.0,2232.0,5753.0,2790.0,2714.0,144.0,172.0,12.0,1.0,1896.0,630.0,4246.0,1488.0,16187.0,18416.0,18190.0,6812.0,43364.0,26170.0,15677.0,31960.0,75323.0,75323.0,75931.0,75931.0,790.0,161065.0,481.0,869.0,112.0,722.0,2537.0,3199.0,170084.0,5680.0,170683.0,2216.0,1034.0,1500.0,175054.0
2014-05-07,11710.0,19867.0,7998.0,6870.0,6815.0,18178.0,130.0,388.0,821.0,3808.0,5208.0,2374.0,7583.0,1880.0,10501.0,21540.0,23040.0,25712.0,4500.0,32217.0,17606.0,16419.0,17450.0,693.0,81413.0,8481.0,107304.0,71060.0,5258.0,3564.0,79360.0,4508.0,81256.0,768.0,6389.0,87105.0,86931.0,590.0,590.0,456.0,1972.0,813.0,3190.0,680.0,2122.0,687.0,2889.0,2804.0,3983.0,1102.0,1483.0,3698.0,849.0,3384.0,2831.0,3455.0,6778.0,10447.0,11928.0,645.0,10978.0,10378.0,8588.0,8384.0,269.0,10347.0,0.0,465.0,7228.0,116.0,94.0,542.0,407.0,146.0,490.0,2329.0,5769.0,2786.0,2718.0,139.0,166.0,10.0,1.0,1904.0,648.0,4268.0,1502.0,16318.0,18923.0,19010.0,7001.0,45308.0,27274.0,15958.0,33052.0,78360.0,78360.0,78952.0,78952.0,758.0,166860.0,478.0,860.0,110.0,723.0,2579.0,3262.0,175674.0,5748.0,176198.0,2271.0,1014.0,1498.0,180441.0
2014-05-08,12744.0,21077.0,8636.0,7512.0,7122.0,19538.0,130.0,384.0,839.0,4033.0,5470.0,2806.0,8276.0,1949.0,11340.0,23092.0,23812.0,26556.0,4478.0,33023.0,17991.0,16587.0,17596.0,661.0,84977.0,9000.0,111336.0,74996.0,5733.0,3832.0,83808.0,4845.0,85983.0,838.0,6790.0,92079.0,91853.0,598.0,606.0,472.0,2078.0,878.0,3269.0,706.0,2104.0,715.0,2865.0,2833.0,3980.0,1138.0,1572.0,3836.0,936.0,3555.0,3144.0,3628.0,7098.0,11100.0,12193.0,614.0,11161.0,10526.0,8672.0,8466.0,260.0,10411.0,0.0,488.0,7241.0,125.0,98.0,547.0,403.0,153.0,473.0,2432.0,5700.0,2708.0,2671.0,138.0,160.0,9.0,1.0,1980.0,672.0,4302.0,1516.0,16322.0,19101.0,19819.0,7372.0,46723.0,28189.0,15980.0,33977.0,80700.0,80700.0,81276.0,81276.0,744.0,173538.0,477.0,840.0,108.0,697.0,2524.0,3210.0,182322.0,5897.0,182928.0,2318.0,983.0,1458.0,187135.0
2014-05-09,13588.0,22006.0,8931.0,8066.0,7366.0,20430.0,130.0,395.0,832.0,4220.0,5656.0,3249.0,8904.0,2021.0,12145.0,24442.0,24675.0,27502.0,4424.0,33923.0,18054.0,16770.0,17769.0,663.0,88851.0,9488.0,115818.0,79444.0,6332.0,4112.0,89034.0,5146.0,91557.0,903.0,7153.0,97955.0,97704.0,617.0,628.0,498.0,2216.0,959.0,3361.0,743.0,2161.0,741.0,2952.0,2842.0,3979.0,1159.0,1659.0,3890.0,1027.0,3748.0,3360.0,3786.0,7326.0,11639.0,12450.0,590.0,11444.0,10774.0,8823.0,8599.0,256.0,10485.0,0.0,520.0,7264.0,134.0,103.0,552.0,402.0,169.0,468.0,2565.0,5653.0,2621.0,2559.0,134.0,155.0,9.0,1.0,2195.0,704.0,4375.0,1587.0,16337.0,19289.0,20756.0,7767.0,48222.0,29457.0,16456.0,35131.0,83354.0,83354.0,83915.0,83915.0,741.0,181267.0,508.0,884.0,107.0,684.0,2616.0,3218.0,189845.0,6098.0,190556.0,2414.0,1021.0,1431.0,194663.0
2014-05-10,14709.0,22924.0,9176.0,8599.0,7722.0,21206.0,130.0,460.0,839.0,4350.0,5819.0,3606.0,9425.0,2105.0,12834.0,25381.0,25615.0,28531.0,4337.0,34926.0,18175.0,16940.0,17932.0,685.0,92555.0,9888.0,120186.0,83866.0,6845.0,4347.0,94320.0,5340.0,97169.0,956.0,7426.0,103891.0,103653.0,632.0,641.0,512.0,2320.0,988.0,3478.0,762.0,2226.0,768.0,3050.0,3071.0,4005.0,1181.0,1774.0,3966.0,1112.0,3880.0,3555.0,3942.0,7524.0,12085.0,12705.0,574.0,11701.0,11014.0,9026.0,8798.0,258.0,10659.0,0.0,547.0,7288.0,144.0,108.0,556.0,403.0,181.0,474.0,2674.0,5623.0,2565.0,2502.0,132.0,152.0,9.0,1.0,2228.0,732.0,4439.0,1672.0,16412.0,19496.0,21992.0,8554.0,50724.0,31234.0,17161.0,36854.0,87579.0,87579.0,88126.0,88126.0,770.0,190764.0,532.0,968.0,105.0,756.0,3402.0,3772.0,199377.0,6279.0,200126.0,2551.0,1047.0,1453.0,204208.0
2014-05-11,15746.0,23895.0,9537.0,9160.0,8135.0,22068.0,132.0,506.0,857.0,4516.0,6066.0,3962.0,10028.0,2178.0,13525.0,26207.0,27098.0,30162.0,4300.0,36560.0,18352.0,17107.0,18089.0,679.0,96172.0,10263.0,124305.0,87975.0,7253.0,4542.0,99126.0,5425.0,102158.0,990.0,7594.0,109120.0,108909.0,646.0,647.0,506.0,2312.0,939.0,3471.0,760.0,2554.0,738.0,3294.0,3230.0,4142.0,1206.0,1871.0,4046.0,1202.0,4030.0,3768.0,4169.0,8082.0,12762.0,12979.0,547.0,11922.0,11211.0,9180.0,8957.0,258.0,10852.0,0.0,552.0,7297.0,152.0,111.0,570.0,411.0,194.0,462.0,2744.0,5588.0,2506.0,2449.0,130.0,149.0,8.0,1.0,2218.0,747.0,4440.0,1702.0,16476.0,19616.0,22791.0,8592.0,52260.0,32886.0,17805.0,38541.0,90800.0,90800.0,91333.0,91333.0,765.0,200599.0,522.0,954.0,104.0,825.0,3571.0,4364.0,210360.0,6325.0,211120.0,2593.0,1000.0,1421.0,215338.0
2014-05-12,16814.0,24844.0,9920.0,9664.0,8442.0,23328.0,132.0,532.0,891.0,4706.0,6345.0,4322.0,10667.0,2232.0,14269.0,27436.0,28719.0,31947.0,4286.0,38407.0,18402.0,17270.0,18245.0,674.0,99754.0,10826.0,128609.0,92254.0,7586.0,4708.0,103957.0,5604.0,107099.0,1032.0,7832.0,114267.0,114047.0,667.0,663.0,513.0,2380.0,961.0,3446.0,778.0,2688.0,750.0,3453.0,3422.0,4310.0,1219.0,1954.0,4118.0,1282.0,4201.0,4026.0,4408.0,8346.0,13432.0,13226.0,519.0,12182.0,11520.0,9377.0,9136.0,254.0,11006.0,0.0,548.0,7289.0,159.0,113.0,573.0,420.0,204.0,447.0,2807.0,5560.0,2444.0,2387.0,126.0,146.0,7.0,1.0,2321.0,759.0,4390.0,1708.0,16392.0,19570.0,23625.0,8283.0,52502.0,34008.0,17945.0,39783.0,92285.0,92285.0,92804.0,92804.0,738.0,208060.0,522.0,916.0,102.0,787.0,3160.0,4012.0,218186.0,6342.0,219041.0,2598.0,996.0,1377.0,223500.0
2014-05-13,18197.0,25594.0,10195.0,9890.0,8571.0,25480.0,131.0,510.0,888.0,4709.0,6370.0,4556.0,10925.0,2240.0,14808.0,29308.0,30661.0,34086.0,4283.0,40534.0,18384.0,17416.0,18388.0,631.0,103725.0,11662.0,133433.0,95745.0,7866.0,4863.0,108014.0,5880.0,111686.0,1072.0,8032.0,119203.0,119023.0,655.0,666.0,502.0,2372.0,974.0,3428.0,791.0,2785.0,758.0,3538.0,3410.0,4448.0,1220.0,2000.0,4078.0,1350.0,4301.0,4164.0,4569.0,8282.0,13508.0,13478.0,495.0,12415.0,11839.0,9662.0,9416.0,243.0,11207.0,0.0,558.0,7291.0,168.0,116.0,569.0,408.0,213.0,439.0,2943.0,5629.0,2468.0,2352.0,123.0,144.0,7.0,1.0,2279.0,772.0,4435.0,1726.0,16352.0,19519.0,24690.0,8056.0,53118.0,34452.0,17830.0,40348.0,93467.0,93467.0,93972.0,93972.0,711.0,214685.0,496.0,861.0,100.0,747.0,2805.0,3626.0,224472.0,6317.0,225267.0,2571.0,991.0,1336.0,229742.0
2014-05-14,19656.0,26254.0,10594.0,10222.0,9037.0,26641.0,129.0,517.0,882.0,4728.0,6365.0,4691.0,11055.0,2269.0,15054.0,31310.0,32815.0,36458.0,4350.0,43008.0,18402.0,17543.0,18512.0,582.0,107653.0,12314.0,138220.0,100090.0,8120.0,4946.0,112622.0,5645.0,116057.0,1091.0,8108.0,123552.0,123352.0,655.0,670.0,493.0,2367.0,995.0,3409.0,809.0,2903.0,766.0,3666.0,3445.0,4481.0,1211.0,2021.0,3913.0,1408.0,4256.0,4193.0,4709.0,8281.0,13575.0,13717.0,470.0,12562.0,11984.0,9834.0,9610.0,228.0,11402.0,0.0,568.0,7300.0,181.0,122.0,576.0,400.0,214.0,414.0,2925.0,5575.0,2423.0,2342.0,118.0,142.0,7.0,1.0,2256.0,778.0,4318.0,1696.0,16267.0,19472.0,24988.0,7792.0,53251.0,34442.0,17869.0,40336.0,93587.0,93587.0,94077.0,94077.0,662.0,219917.0,473.0,784.0,98.0,678.0,2499.0,3279.0,229710.0,6166.0,230370.0,2584.0,952.0,1302.0,234927.0
2014-05-15,21312.0,27056.0,11365.0,10919.0,9571.0,27978.0,129.0,550.0,915.0,4896.0,6576.0,5080.0,11656.0,2324.0,15564.0,32360.0,35049.0,38920.0,4428.0,45704.0,18259.0,17646.0,18615.0,574.0,111186.0,12578.0,142025.0,103962.0,8356.0,5040.0,116898.0,5529.0,120283.0,1110.0,8216.0,127992.0,127821.0,656.0,667.0,485.0,2348.0,987.0,3392.0,807.0,2968.0,773.0,3757.0,3525.0,4508.0,1218.0,2128.0,3897.0,1487.0,4161.0,4466.0,4943.0,8526.0,13990.0,13960.0,450.0,12556.0,11946.0,9822.0,9621.0,218.0,11472.0,0.0,561.0,7295.0,214.0,140.0,588.0,407.0,222.0,397.0,2985.0,5506.0,2316.0,2236.0,117.0,140.0,6.0,1.0,2427.0,799.0,4217.0,1706.0,16066.0,19231.0,25592.0,7778.0,53228.0,35130.0,18256.0,40867.0,94095.0,94095.0,94573.0,94573.0,628.0,224544.0,483.0,759.0,97.0,612.0,2380.0,3061.0,233969.0,5968.0,234370.0,2652.0,925.0,1300.0,238874.0
2014-05-16,22969.0,27754.0,12550.0,11646.0,10385.0,29865.0,144.0,629.0,959.0,5295.0,7081.0,5874.0,12955.0,2388.0,16770.0,34050.0,37173.0,41251.0,4510.0,48118.0,18186.0,17721.0,18687.0,572.0,116377.0,13034.0,147455.0,109162.0,8570.0,5129.0,122272.0,5458.0,125396.0,1136.0,8296.0,132946.0,132705.0,636.0,642.0,476.0,2294.0,948.0,3332.0,809.0,2964.0,771.0,3732.0,3430.0,4552.0,1232.0,2209.0,3909.0,1602.0,4185.0,4820.0,5251.0,8893.0,14634.0,14207.0,431.0,12562.0,11893.0,9704.0,9505.0,211.0,11382.0,0.0,547.0,7280.0,234.0,148.0,594.0,407.0,224.0,406.0,3103.0,5479.0,2256.0,2159.0,114.0,138.0,5.0,1.0,2551.0,833.0,4222.0,1769.0,15960.0,18895.0,26995.0,7874.0,54134.0,36444.0,19002.0,42082.0,96217.0,96217.0,96683.0,96683.0,618.0,230311.0,488.0,790.0,96.0,602.0,2382.0,3048.0,239418.0,5832.0,239577.0,2634.0,869.0,1278.0,243969.0
