, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-08-05,11269.0,13088.0,2031.0,2008.0,1400.0,7061.0,186.0,427.0,334.0,1049.0,1887.0,927.0,2814.0,153.0,3767.0,7645.0,12996.0,14427.0,612.0,14957.0,1105.0,1553.0,2307.0,80.0,108694.0,665.0,112031.0,112388.0,1829.0,755.0,115076.0,1410.0,116742.0,175.0,1369.0,118221.0,118257.0,55.0,28.0,549.0,172.0,29.0,3644.0,69.0,228.0,420.0,0.0,0.0,1370.0,537.0,102.0,1390.0,933.0,1439.0,978.0,5668.0,6748.0,8845.0,15502.0,38.0,11523.0,10510.0,7956.0,7824.0,31.0,9884.0,1480.0,187.0,7544.0,443.0,532.0,451.0,277.0,106.0,309.0,424.0,5342.0,2033.0,1843.0,8.0,77.0,0.0,5.0,371.0,116.0,2377.0,278.0,12912.0,13604.0,8454.0,1218.0,27024.0,2434.0,1435.0,13186.0,40210.0,40210.0,40295.0,40295.0,6.0,160876.0,56.0,38.0,0.0,111.0,170.0,312.0,162417.0,4466.0,163674.0,1054.0,362.0,886.0,166121.0
2017-08-06,11050.0,13076.0,1985.0,1953.0,1361.0,6947.0,185.0,421.0,333.0,1033.0,1864.0,930.0,2793.0,152.0,3731.0,7488.0,12743.0,14147.0,593.0,14648.0,1077.0,1518.0,2279.0,79.0,108036.0,641.0,111313.0,111646.0,1795.0,735.0,114276.0,1365.0,115902.0,168.0,1322.0,117344.0,117382.0,53.0,27.0,554.0,161.0,28.0,3650.0,68.0,224.0,417.0,0.0,0.0,1371.0,540.0,111.0,1391.0,920.0,1459.0,961.0,5614.0,6677.0,8748.0,15499.0,38.0,11632.0,10632.0,8098.0,7970.0,32.0,10051.0,1480.0,181.0,7558.0,431.0,517.0,441.0,273.0,104.0,319.0,422.0,5327.0,2020.0,1838.0,7.0,75.0,0.0,6.0,357.0,113.0,2356.0,276.0,12905.0,13532.0,8258.0,1202.0,26548.0,2377.0,1401.0,13126.0,39673.0,39673.0,39758.0,39758.0,7.0,159283.0,56.0,38.0,0.0,111.0,164.0,306.0,160800.0,4466.0,162091.0,1048.0,356.0,880.0,164510.0
2017-08-07,10831.0,13065.0,1943.0,1905.0,1326.0,6845.0,182.0,419.0,327.0,1020.0,1841.0,921.0,2762.0,151.0,3695.0,7363.0,12541.0,13922.0,585.0,14397.0,1045.0,1485.0,2237.0,79.0,107368.0,622.0,110587.0,110769.0,1757.0,716.0,113339.0,1329.0,114913.0,164.0,1277.0,116315.0,116357.0,54.0,28.0,563.0,152.0,28.0,3662.0,68.0,222.0,417.0,0.0,0.0,1376.0,540.0,120.0,1389.0,907.0,1475.0,944.0,5558.0,6602.0,8636.0,15496.0,36.0,11736.0,10750.0,8238.0,8116.0,32.0,10223.0,1480.0,178.0,7569.0,415.0,499.0,427.0,265.0,101.0,311.0,413.0,5310.0,2000.0,1827.0,8.0,73.0,0.0,11.0,355.0,109.0,2334.0,278.0,12918.0,13540.0,7958.0,1185.0,24000.0,2317.0,1400.0,13063.0,37063.0,37063.0,37145.0,37145.0,8.0,157154.0,55.0,37.0,0.0,112.0,161.0,297.0,158972.0,4466.0,160349.0,1041.0,355.0,868.0,162828.0
2017-08-08,10556.0,13056.0,1902.0,1854.0,1292.0,6754.0,180.0,411.0,323.0,1008.0,1819.0,908.0,2726.0,149.0,3653.0,7256.0,12369.0,13731.0,578.0,14202.0,1013.0,1451.0,2202.0,79.0,106772.0,601.0,109905.0,110096.0,1737.0,699.0,112603.0,1310.0,114144.0,160.0,1235.0,115476.0,115508.0,54.0,28.0,571.0,144.0,27.0,3670.0,67.0,220.0,417.0,0.0,0.0,1382.0,542.0,131.0,1391.0,894.0,1489.0,926.0,5515.0,6548.0,8550.0,15492.0,36.0,11835.0,10863.0,8375.0,8258.0,31.0,10393.0,1487.0,172.0,7580.0,403.0,484.0,417.0,259.0,99.0,288.0,408.0,5296.0,1981.0,1817.0,8.0,73.0,0.0,16.0,347.0,105.0,2312.0,279.0,12910.0,13520.0,7615.0,1169.0,22694.0,2266.0,1375.0,13005.0,35699.0,35699.0,35774.0,35774.0,7.0,153577.0,55.0,38.0,0.0,113.0,160.0,292.0,155269.0,4466.0,156701.0,1038.0,356.0,867.0,159223.0
2017-08-09,10270.0,13050.0,1862.0,1806.0,1259.0,6654.0,179.0,411.0,318.0,992.0,1793.0,903.0,2695.0,145.0,3607.0,7146.0,12197.0,13540.0,570.0,13949.0,987.0,1417.0,2158.0,75.0,106236.0,580.0,109298.0,109508.0,1725.0,680.0,111971.0,1263.0,113461.0,156.0,1193.0,114744.0,114774.0,51.0,26.0,578.0,137.0,26.0,3676.0,66.0,216.0,410.0,0.0,0.0,1384.0,544.0,139.0,1390.0,884.0,1508.0,908.0,5466.0,6483.0,8468.0,15489.0,36.0,11935.0,10975.0,8507.0,8395.0,31.0,10562.0,1569.0,168.0,7590.0,394.0,472.0,411.0,257.0,98.0,279.0,402.0,5279.0,1962.0,1799.0,8.0,70.0,0.0,20.0,341.0,102.0,2285.0,278.0,12896.0,13495.0,7292.0,1154.0,22151.0,2220.0,1332.0,12957.0,35107.0,35107.0,35181.0,35181.0,7.0,152093.0,54.0,38.0,0.0,106.0,156.0,288.0,153627.0,4466.0,155031.0,1031.0,347.0,862.0,157394.0
2017-08-10,10006.0,13045.0,1825.0,1761.0,1229.0,6567.0,175.0,406.0,314.0,978.0,1772.0,892.0,2664.0,143.0,3567.0,7040.0,12026.0,13350.0,564.0,13758.0,962.0,1395.0,2132.0,74.0,105699.0,559.0,108710.0,108939.0,1699.0,661.0,111368.0,1211.0,112803.0,152.0,1154.0,114045.0,114074.0,51.0,26.0,587.0,131.0,25.0,3686.0,65.0,213.0,407.0,0.0,0.0,1388.0,543.0,143.0,1357.0,875.0,1508.0,891.0,5422.0,6421.0,8372.0,15487.0,34.0,12036.0,11090.0,8645.0,8537.0,32.0,10722.0,1589.0,166.0,7611.0,383.0,459.0,402.0,251.0,97.0,271.0,402.0,5272.0,1949.0,1773.0,7.0,69.0,0.0,21.0,335.0,99.0,2264.0,280.0,12865.0,13451.0,7044.0,1142.0,21642.0,2170.0,1302.0,12905.0,34547.0,34547.0,34621.0,34621.0,7.0,150803.0,54.0,38.0,0.0,100.0,151.0,280.0,152329.0,4466.0,153770.0,1023.0,343.0,856.0,156106.0
2017-08-11,9759.0,13033.0,1792.0,1755.0,1200.0,6515.0,173.0,396.0,313.0,961.0,1746.0,893.0,2639.0,141.0,3529.0,6952.0,11876.0,13183.0,555.0,13559.0,934.0,1357.0,2090.0,74.0,105194.0,544.0,108141.0,108390.0,1681.0,644.0,110776.0,1181.0,112163.0,149.0,1116.0,113364.0,113392.0,51.0,26.0,595.0,127.0,25.0,3695.0,65.0,212.0,410.0,0.0,0.0,1392.0,542.0,147.0,1326.0,863.0,1487.0,876.0,5380.0,6367.0,8294.0,15485.0,34.0,12115.0,11185.0,8770.0,8670.0,32.0,10880.0,1589.0,163.0,7671.0,371.0,445.0,392.0,244.0,95.0,275.0,398.0,5260.0,1937.0,1768.0,7.0,68.0,0.0,25.0,330.0,96.0,2248.0,279.0,12852.0,13418.0,6903.0,1127.0,21237.0,2125.0,1307.0,12853.0,34090.0,34090.0,34164.0,34164.0,7.0,149595.0,54.0,38.0,0.0,100.0,150.0,270.0,151110.0,4466.0,152588.0,1023.0,337.0,849.0,154898.0
2017-08-12,9596.0,13025.0,1755.0,1692.0,1172.0,6420.0,174.0,395.0,311.0,948.0,1723.0,894.0,2617.0,139.0,3496.0,6881.0,11747.0,13040.0,548.0,13361.0,909.0,1336.0,2065.0,72.0,104699.0,534.0,107607.0,107873.0,1664.0,631.0,110224.0,1166.0,111591.0,146.0,1081.0,112747.0,112772.0,51.0,25.0,602.0,122.0,24.0,3706.0,64.0,209.0,402.0,0.0,0.0,1396.0,544.0,159.0,1331.0,853.0,1479.0,861.0,5337.0,6311.0,8215.0,15483.0,34.0,12180.0,11264.0,8876.0,8783.0,32.0,11031.0,1589.0,158.0,7717.0,361.0,433.0,385.0,239.0,93.0,274.0,393.0,5244.0,1918.0,1759.0,9.0,67.0,0.0,32.0,326.0,94.0,2230.0,279.0,12891.0,13436.0,6817.0,1107.0,20912.0,2083.0,1288.0,12811.0,33723.0,33723.0,33797.0,33797.0,7.0,148531.0,54.0,38.0,0.0,101.0,147.0,262.0,150033.0,4466.0,151544.0,1019.0,331.0,844.0,153829.0
2017-08-13,9429.0,12358.0,1722.0,1657.0,1146.0,6336.0,174.0,396.0,309.0,935.0,1705.0,889.0,2594.0,140.0,3469.0,6777.0,11624.0,12904.0,541.0,13249.0,883.0,1300.0,2030.0,73.0,104246.0,519.0,107092.0,107376.0,1639.0,616.0,109695.0,1134.0,111028.0,143.0,1048.0,112152.0,112177.0,52.0,27.0,596.0,119.0,24.0,3710.0,64.0,207.0,401.0,0.0,0.0,1399.0,547.0,175.0,1345.0,850.0,1502.0,847.0,5305.0,6270.0,8150.0,15481.0,33.0,12266.0,11360.0,8982.0,8893.0,32.0,11170.0,1589.0,156.0,7733.0,353.0,423.0,381.0,239.0,92.0,263.0,394.0,5235.0,1918.0,1758.0,8.0,66.0,0.0,43.0,339.0,92.0,2215.0,280.0,12951.0,13489.0,6764.0,1086.0,20633.0,2041.0,1254.0,12763.0,33396.0,33396.0,33469.0,33469.0,7.0,147588.0,54.0,37.0,0.0,102.0,141.0,256.0,149089.0,4459.0,150630.0,1012.0,330.0,836.0,152892.0
2017-08-14,9240.0,11110.0,1691.0,1619.0,1121.0,6264.0,175.0,396.0,307.0,922.0,1691.0,879.0,2569.0,136.0,3436.0,6694.0,11506.0,12773.0,533.0,13120.0,860.0,1280.0,2000.0,72.0,103052.0,511.0,106159.0,106585.0,1634.0,604.0,108918.0,1130.0,110285.0,141.0,1023.0,111438.0,111477.0,50.0,26.0,585.0,116.0,24.0,3690.0,63.0,205.0,396.0,0.0,0.0,1398.0,550.0,186.0,1346.0,844.0,1533.0,837.0,5271.0,6223.0,8092.0,15479.0,33.0,12379.0,11484.0,9116.0,9027.0,32.0,11313.0,1589.0,153.0,7745.0,343.0,412.0,375.0,238.0,90.0,269.0,393.0,5226.0,1926.0,1769.0,7.0,65.0,0.0,51.0,361.0,90.0,2199.0,281.0,12994.0,13529.0,6704.0,1072.0,20372.0,2000.0,1260.0,12721.0,33093.0,33093.0,33161.0,33161.0,7.0,146669.0,54.0,38.0,0.0,102.0,139.0,249.0,148185.0,4455.0,149761.0,1003.0,321.0,826.0,152003.0
2017-08-15,8991.0,10191.0,1661.0,1594.0,1097.0,6199.0,177.0,395.0,304.0,913.0,1679.0,879.0,2558.0,135.0,3406.0,6616.0,11378.0,12631.0,524.0,12997.0,838.0,1247.0,1968.0,71.0,101624.0,497.0,104552.0,104986.0,1639.0,593.0,107318.0,1097.0,108694.0,138.0,1003.0,109904.0,109974.0,51.0,26.0,575.0,113.0,23.0,3667.0,63.0,203.0,394.0,0.0,0.0,1402.0,551.0,194.0,1342.0,834.0,1552.0,826.0,5231.0,6170.0,8016.0,15476.0,32.0,12493.0,11612.0,9266.0,9181.0,32.0,11486.0,1624.0,150.0,7758.0,334.0,401.0,367.0,235.0,90.0,286.0,390.0,5217.0,1934.0,1782.0,8.0,64.0,0.0,60.0,362.0,88.0,2178.0,285.0,13031.0,13558.0,6637.0,1064.0,20109.0,1964.0,1238.0,12681.0,32790.0,32790.0,32854.0,32854.0,7.0,145388.0,54.0,39.0,0.0,102.0,139.0,245.0,147016.0,4455.0,148653.0,994.0,317.0,820.0,150911.0
2017-08-16,8692.0,10000.0,1634.0,1609.0,1076.0,6171.0,176.0,397.0,303.0,904.0,1668.0,881.0,2548.0,137.0,3393.0,6560.0,11280.0,12521.0,517.0,12945.0,815.0,1228.0,1940.0,75.0,97263.0,492.0,102132.0,103086.0,1622.0,584.0,105569.0,1089.0,107052.0,135.0,984.0,108341.0,108425.0,51.0,27.0,565.0,111.0,23.0,3650.0,62.0,203.0,389.0,0.0,0.0,1408.0,552.0,212.0,1351.0,831.0,1571.0,814.0,5198.0,6125.0,7954.0,15473.0,31.0,12595.0,11729.0,9408.0,9330.0,32.0,11666.0,2042.0,146.0,7770.0,326.0,392.0,360.0,232.0,89.0,283.0,389.0,5206.0,1941.0,1798.0,8.0,63.0,0.0,71.0,359.0,86.0,2154.0,287.0,13067.0,13591.0,6587.0,1048.0,19841.0,1936.0,1255.0,12646.0,32487.0,32487.0,32551.0,32551.0,7.0,143543.0,54.0,39.0,0.0,110.0,139.0,244.0,145218.0,4455.0,146909.0,984.0,314.0,815.0,149184.0
2017-08-17,8465.0,9991.0,1607.0,1590.0,1054.0,6134.0,177.0,395.0,301.0,897.0,1659.0,881.0,2540.0,131.0,3367.0,6534.0,11196.0,12428.0,504.0,12723.0,801.0,1190.0,1917.0,69.0,86966.0,485.0,90948.0,92442.0,1604.0,572.0,95424.0,1043.0,97589.0,132.0,964.0,100039.0,100524.0,50.0,25.0,555.0,109.0,23.0,3629.0,62.0,200.0,372.0,0.0,0.0,1410.0,555.0,224.0,1358.0,823.0,1592.0,807.0,5170.0,6085.0,7896.0,15472.0,32.0,12650.0,11802.0,9521.0,9451.0,31.0,11827.0,2146.0,145.0,7840.0,319.0,385.0,354.0,230.0,88.0,275.0,385.0,5197.0,1951.0,1814.0,8.0,63.0,0.0,79.0,353.0,83.0,2134.0,284.0,13110.0,13630.0,6539.0,1041.0,20319.0,1910.0,1214.0,12620.0,32939.0,32939.0,33003.0,33003.0,7.0,140238.0,53.0,39.0,0.0,114.0,138.0,240.0,142468.0,4455.0,144313.0,973.0,303.0,799.0,146749.0
2017-08-18,8239.0,9982.0,1579.0,1556.0,1033.0,6062.0,178.0,395.0,297.0,891.0,1648.0,881.0,2529.0,130.0,3356.0,6466.0,11110.0,12332.0,497.0,12606.0,793.0,1174.0,1886.0,68.0,86486.0,472.0,89127.0,89515.0,1580.0,550.0,91708.0,1001.0,92907.0,129.0,945.0,94007.0,94087.0,50.0,26.0,545.0,107.0,23.0,3613.0,62.0,198.0,375.0,0.0,0.0,1413.0,554.0,222.0,1333.0,814.0,1590.0,798.0,5141.0,6048.0,7841.0,15471.0,31.0,12681.0,11846.0,9585.0,9518.0,33.0,11919.0,2146.0,142.0,8132.0,312.0,378.0,350.0,231.0,86.0,276.0,383.0,5189.0,1965.0,1845.0,7.0,62.0,0.0,86.0,331.0,81.0,2118.0,281.0,13187.0,13693.0,6496.0,1031.0,22700.0,1882.0,1176.0,12591.0,35292.0,35292.0,35355.0,35355.0,7.0,133100.0,53.0,39.0,0.0,115.0,132.0,234.0,135379.0,4455.0,137381.0,962.0,303.0,785.0,140011.0
2017-08-19,8009.0,9977.0,1554.0,1498.0,1014.0,5982.0,180.0,392.0,297.0,884.0,1638.0,870.0,2508.0,128.0,3333.0,6391.0,11019.0,12232.0,486.0,12467.0,784.0,1146.0,1870.0,68.0,86139.0,464.0,88737.0,89144.0,1562.0,515.0,91275.0,978.0,92424.0,127.0,926.0,93409.0,93429.0,49.0,25.0,535.0,105.0,22.0,3602.0,61.0,197.0,380.0,0.0,0.0,1418.0,552.0,226.0,1328.0,808.0,1576.0,786.0,5113.0,6012.0,7793.0,15469.0,31.0,12689.0,11867.0,9628.0,9563.0,36.0,11981.0,2146.0,136.0,8327.0,302.0,370.0,343.0,226.0,86.0,271.0,380.0,5181.0,1978.0,1880.0,8.0,61.0,0.0,96.0,347.0,80.0,2109.0,278.0,13464.0,13913.0,6457.0,1027.0,22768.0,1854.0,1165.0,12560.0,35328.0,35328.0,35391.0,35391.0,7.0,130582.0,53.0,39.0,0.0,117.0,130.0,227.0,132103.0,4455.0,133952.0,965.0,306.0,787.0,136144.0
2017-08-20,7808.0,9970.0,1530.0,1465.0,997.0,5907.0,182.0,396.0,297.0,873.0,1625.0,879.0,2504.0,129.0,3313.0,6302.0,10892.0,12091.0,480.0,12406.0,777.0,1125.0,1843.0,70.0,85792.0,452.0,88354.0,88780.0,1532.0,477.0,90854.0,956.0,91979.0,125.0,907.0,92945.0,92964.0,50.0,26.0,531.0,104.0,22.0,3579.0,61.0,196.0,379.0,0.0,0.0,1424.0,555.0,232.0,1331.0,808.0,1572.0,777.0,5090.0,5978.0,7749.0,15468.0,32.0,12692.0,11880.0,9654.0,9590.0,38.0,12023.0,2146.0,135.0,8376.0,299.0,368.0,344.0,228.0,89.0,273.0,386.0,3002.0,1392.0,1780.0,8.0,60.0,0.0,107.0,374.0,80.0,2106.0,276.0,13849.0,14310.0,6428.0,1016.0,23060.0,1831.0,1163.0,12534.0,35593.0,35593.0,35657.0,35657.0,7.0,130189.0,53.0,39.0,0.0,124.0,130.0,226.0,131563.0,4455.0,133418.0,964.0,311.0,789.0,135497.0
2017-08-21,7646.0,12431.0,1508.0,1455.0,982.0,5869.0,186.0,399.0,299.0,865.0,1623.0,889.0,2512.0,129.0,3308.0,6239.0,10791.0,11979.0,472.0,12295.0,772.0,1113.0,1835.0,70.0,85850.0,447.0,88183.0,88571.0,1490.0,445.0,90555.0,935.0,91633.0,123.0,890.0,92553.0,92564.0,49.0,26.0,525.0,103.0,22.0,3541.0,60.0,194.0,367.0,0.0,0.0,1429.0,555.0,229.0,1329.0,800.0,1576.0,768.0,5056.0,5935.0,7700.0,15466.0,32.0,12707.0,11903.0,9685.0,9618.0,41.0,12056.0,2146.0,135.0,8413.0,293.0,362.0,337.0,227.0,87.0,283.0,381.0,1079.0,318.0,529.0,8.0,60.0,0.0,113.0,358.0,78.0,2109.0,273.0,13386.0,14164.0,6396.0,1004.0,23298.0,1811.0,1190.0,14099.0,37397.0,37397.0,37460.0,37460.0,7.0,130701.0,53.0,39.0,0.0,130.0,128.0,229.0,131836.0,4455.0,133697.0,958.0,304.0,782.0,135685.0
2017-08-22,7538.0,12796.0,1485.0,1445.0,965.0,5831.0,189.0,399.0,295.0,857.0,1614.0,892.0,2506.0,128.0,3312.0,6204.0,10723.0,11903.0,463.0,12170.0,769.0,1092.0,1812.0,70.0,87613.0,446.0,89592.0,89775.0,1466.0,429.0,91566.0,909.0,92462.0,121.0,876.0,93149.0,93094.0,49.0,26.0,519.0,102.0,22.0,3502.0,60.0,193.0,362.0,0.0,0.0,1432.0,556.0,242.0,1355.0,801.0,1586.0,760.0,5032.0,5903.0,7653.0,15465.0,33.0,12728.0,11934.0,9725.0,9656.0,48.0,12102.0,2150.0,134.0,8449.0,287.0,357.0,333.0,224.0,88.0,275.0,381.0,1074.0,328.0,295.0,7.0,60.0,0.0,117.0,344.0,77.0,2099.0,270.0,12347.0,13029.0,6347.0,1001.0,22430.0,1795.0,1165.0,14269.0,36699.0,36699.0,36762.0,36762.0,6.0,131456.0,53.0,39.0,0.0,135.0,128.0,229.0,132815.0,4455.0,134764.0,947.0,302.0,762.0,136767.0
2017-08-23,7439.0,12693.0,1465.0,1408.0,951.0,5773.0,194.0,410.0,299.0,851.0,1611.0,887.0,2498.0,129.0,3296.0,6159.0,10667.0,11841.0,461.0,12267.0,763.0,1083.0,1807.0,74.0,87913.0,448.0,90373.0,90813.0,1452.0,424.0,92686.0,888.0,93669.0,118.0,859.0,94459.0,94427.0,50.0,27.0,513.0,102.0,22.0,3463.0,60.0,192.0,362.0,0.0,0.0,1435.0,557.0,250.0,1379.0,801.0,1618.0,756.0,5024.0,5886.0,7632.0,15464.0,34.0,12759.0,11974.0,9772.0,9700.0,57.0,12158.0,2204.0,134.0,8486.0,280.0,352.0,331.0,225.0,87.0,266.0,382.0,1072.0,337.0,330.0,8.0,60.0,0.0,124.0,370.0,76.0,2097.0,268.0,12358.0,12885.0,6323.0,997.0,21689.0,1784.0,1167.0,14006.0,35695.0,35695.0,35759.0,35759.0,9.0,131200.0,53.0,40.0,0.0,140.0,128.0,231.0,132475.0,4455.0,134489.0,944.0,303.0,758.0,136504.0
2017-08-24,7354.0,12597.0,1443.0,1363.0,935.0,5705.0,202.0,423.0,301.0,846.0,1621.0,898.0,2519.0,128.0,3293.0,6102.0,10620.0,11788.0,457.0,12299.0,760.0,1061.0,1787.0,72.0,87782.0,447.0,90224.0,90713.0,1441.0,422.0,92597.0,870.0,93604.0,117.0,844.0,94471.0,94478.0,50.0,27.0,507.0,101.0,22.0,3426.0,60.0,191.0,357.0,0.0,0.0,1435.0,558.0,255.0,1398.0,798.0,1651.0,750.0,5006.0,5860.0,7604.0,15463.0,34.0,12808.0,12033.0,9835.0,9760.0,62.0,12221.0,2218.0,131.0,8529.0,272.0,344.0,323.0,220.0,85.0,263.0,374.0,1052.0,347.0,364.0,9.0,60.0,0.0,130.0,358.0,75.0,2102.0,266.0,12488.0,13016.0,6298.0,988.0,21728.0,1776.0,1161.0,14002.0,35730.0,35730.0,35794.0,35794.0,6.0,131705.0,53.0,40.0,0.0,148.0,128.0,234.0,132961.0,4454.0,135014.0,937.0,299.0,746.0,136975.0
2017-08-25,7298.0,12532.0,1425.0,1326.0,920.0,5638.0,206.0,432.0,291.0,842.0,1623.0,905.0,2528.0,127.0,3316.0,6033.0,10567.0,11730.0,449.0,12224.0,758.0,1057.0,1784.0,72.0,87657.0,445.0,90099.0,90605.0,1438.0,421.0,92475.0,861.0,93462.0,115.0,830.0,94310.0,94317.0,49.0,27.0,502.0,100.0,22.0,3387.0,60.0,191.0,355.0,0.0,0.0,1436.0,556.0,254.0,1398.0,791.0,1673.0,739.0,4963.0,5802.0,7538.0,15462.0,32.0,12857.0,12092.0,9907.0,9830.0,65.0,12298.0,2218.0,127.0,8598.0,263.0,335.0,315.0,213.0,83.0,255.0,370.0,1042.0,356.0,392.0,7.0,60.0,0.0,131.0,363.0,74.0,2095.0,262.0,12600.0,13144.0,6279.0,983.0,21827.0,1763.0,1163.0,13990.0,35817.0,35817.0,35880.0,35880.0,7.0,131693.0,52.0,40.0,0.0,153.0,128.0,231.0,132998.0,4448.0,135122.0,930.0,299.0,732.0,137098.0
2017-08-26,7231.0,12466.0,1406.0,1292.0,907.0,5580.0,207.0,430.0,286.0,837.0,1618.0,887.0,2505.0,125.0,3301.0,5965.0,10490.0,11645.0,440.0,12065.0,750.0,1031.0,1764.0,69.0,87471.0,446.0,89920.0,90464.0,1436.0,421.0,92336.0,843.0,93318.0,112.0,814.0,94157.0,94165.0,50.0,27.0,495.0,100.0,22.0,3346.0,59.0,189.0,348.0,0.0,0.0,1439.0,552.0,258.0,1389.0,784.0,1669.0,728.0,4935.0,5767.0,7479.0,15461.0,32.0,12888.0,12137.0,9973.0,9896.0,61.0,12372.0,2218.0,124.0,8652.0,258.0,330.0,312.0,207.0,82.0,250.0,369.0,1034.0,366.0,420.0,7.0,59.0,0.0,132.0,361.0,73.0,2091.0,257.0,12719.0,13262.0,6241.0,974.0,21902.0,1752.0,1120.0,13939.0,35841.0,35841.0,35905.0,35905.0,7.0,131610.0,52.0,40.0,0.0,156.0,128.0,230.0,132904.0,4444.0,135082.0,923.0,327.0,721.0,137049.0
