, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-09-21,4317.0,6814.0,982.0,890.0,842.0,4541.0,235.0,607.0,234.0,621.0,1509.0,1152.0,2660.0,124.0,3288.0,5116.0,9924.0,10984.0,407.0,10753.0,602.0,1751.0,2479.0,64.0,74098.0,336.0,77004.0,67650.0,1089.0,350.0,69108.0,408.0,69618.0,82.0,707.0,70348.0,70354.0,60.0,36.0,367.0,98.0,26.0,2351.0,45.0,213.0,274.0,545.0,316.0,1608.0,461.0,487.0,1262.0,626.0,1624.0,530.0,2691.0,3310.0,4672.0,5915.0,6.0,4048.0,3567.0,1846.0,1804.0,109.0,4385.0,756.0,48.0,7756.0,79.0,116.0,145.0,63.0,36.0,92.0,296.0,796.0,388.0,789.0,8.0,32.0,0.0,1.0,304.0,59.0,1109.0,158.0,11341.0,11904.0,4192.0,486.0,16882.0,1618.0,1070.0,3493.0,20375.0,20375.0,20397.0,20397.0,29.0,92620.0,42.0,53.0,0.0,130.0,192.0,178.0,93760.0,4471.0,97097.0,754.0,345.0,556.0,98770.0
2014-09-22,4332.0,6812.0,973.0,878.0,902.0,4579.0,239.0,617.0,236.0,621.0,1524.0,1162.0,2686.0,122.0,3309.0,5131.0,9934.0,10988.0,404.0,10680.0,608.0,1673.0,2335.0,64.0,74053.0,341.0,76821.0,67448.0,1084.0,347.0,68893.0,400.0,69390.0,82.0,699.0,70114.0,70123.0,60.0,34.0,362.0,97.0,26.0,2298.0,45.0,213.0,277.0,526.0,305.0,1608.0,460.0,484.0,1256.0,622.0,1649.0,529.0,2542.0,3156.0,4531.0,5808.0,6.0,4040.0,3568.0,1875.0,1842.0,110.0,4431.0,750.0,44.0,7792.0,75.0,112.0,140.0,58.0,36.0,74.0,290.0,747.0,393.0,804.0,7.0,33.0,0.0,1.0,264.0,58.0,1088.0,153.0,11392.0,11974.0,4211.0,486.0,16990.0,1615.0,1052.0,2830.0,19820.0,19820.0,19848.0,19848.0,29.0,92018.0,42.0,53.0,0.0,128.0,192.0,182.0,93287.0,4474.0,96629.0,752.0,338.0,550.0,98342.0
2014-09-23,4283.0,6806.0,966.0,867.0,878.0,4540.0,240.0,626.0,230.0,621.0,1532.0,1174.0,2706.0,120.0,3330.0,5149.0,9960.0,11010.0,406.0,10668.0,615.0,1680.0,2342.0,60.0,73834.0,341.0,76706.0,67352.0,1079.0,350.0,68798.0,391.0,69285.0,81.0,691.0,69994.0,69999.0,64.0,35.0,359.0,98.0,26.0,2248.0,44.0,215.0,278.0,524.0,301.0,1604.0,458.0,478.0,1228.0,609.0,1642.0,520.0,2401.0,3003.0,4360.0,5702.0,6.0,4020.0,3564.0,1911.0,1888.0,108.0,4483.0,746.0,41.0,7826.0,74.0,110.0,138.0,50.0,35.0,54.0,286.0,697.0,398.0,814.0,7.0,33.0,0.0,1.0,216.0,58.0,1063.0,150.0,11413.0,12005.0,4222.0,486.0,17059.0,1611.0,994.0,2807.0,19866.0,19866.0,19898.0,19898.0,30.0,91584.0,42.0,54.0,0.0,126.0,192.0,184.0,92810.0,4475.0,96115.0,751.0,332.0,550.0,97770.0
2014-09-24,4209.0,6804.0,956.0,854.0,890.0,4524.0,240.0,630.0,227.0,621.0,1536.0,1158.0,2693.0,117.0,3333.0,5116.0,9982.0,11029.0,407.0,10667.0,621.0,1685.0,2350.0,61.0,71260.0,343.0,74936.0,65922.0,1074.0,350.0,67536.0,382.0,68200.0,80.0,685.0,69138.0,69209.0,65.0,34.0,355.0,97.0,26.0,2199.0,44.0,215.0,278.0,525.0,314.0,1603.0,459.0,476.0,1203.0,601.0,1611.0,514.0,2321.0,2913.0,4230.0,5595.0,6.0,3968.0,3530.0,1929.0,1924.0,108.0,4532.0,740.0,38.0,7860.0,71.0,107.0,137.0,42.0,34.0,61.0,284.0,650.0,404.0,826.0,8.0,34.0,0.0,1.0,201.0,58.0,1064.0,148.0,11431.0,12026.0,4229.0,486.0,17096.0,1607.0,993.0,2807.0,19903.0,19903.0,19934.0,19934.0,32.0,91427.0,42.0,54.0,0.0,124.0,196.0,186.0,92734.0,4475.0,96020.0,754.0,337.0,551.0,97668.0
2014-09-25,4170.0,6796.0,950.0,844.0,828.0,4446.0,238.0,630.0,222.0,621.0,1534.0,1158.0,2692.0,117.0,3327.0,5080.0,9937.0,10972.0,408.0,10618.0,628.0,1696.0,2362.0,65.0,69317.0,346.0,72394.0,63210.0,1072.0,345.0,64768.0,374.0,65404.0,79.0,678.0,66388.0,66498.0,66.0,34.0,350.0,96.0,25.0,2142.0,44.0,214.0,266.0,526.0,316.0,1608.0,458.0,470.0,1180.0,593.0,1578.0,512.0,2274.0,2864.0,4173.0,5488.0,6.0,3898.0,3474.0,1919.0,1929.0,108.0,4564.0,736.0,40.0,7897.0,72.0,109.0,138.0,36.0,35.0,73.0,290.0,605.0,409.0,839.0,8.0,32.0,0.0,1.0,256.0,60.0,1102.0,148.0,11490.0,12081.0,4232.0,484.0,17137.0,1600.0,1001.0,2804.0,19940.0,19940.0,19972.0,19972.0,36.0,89942.0,42.0,55.0,0.0,125.0,198.0,190.0,91604.0,4475.0,94946.0,755.0,337.0,546.0,96748.0
2014-09-26,4127.0,6788.0,942.0,834.0,826.0,4420.0,238.0,629.0,220.0,618.0,1527.0,1159.0,2686.0,119.0,3327.0,5009.0,9901.0,10926.0,407.0,10558.0,634.0,1702.0,2371.0,64.0,69037.0,348.0,71878.0,62522.0,1071.0,343.0,63957.0,366.0,64431.0,78.0,671.0,65157.0,65180.0,67.0,35.0,346.0,96.0,26.0,2088.0,44.0,214.0,278.0,527.0,322.0,1611.0,459.0,467.0,1166.0,587.0,1552.0,507.0,2219.0,2801.0,4120.0,5382.0,6.0,3828.0,3416.0,1896.0,1920.0,112.0,4572.0,730.0,43.0,7937.0,73.0,110.0,138.0,34.0,38.0,73.0,292.0,559.0,414.0,852.0,8.0,33.0,0.0,1.0,288.0,60.0,1137.0,148.0,11583.0,12182.0,4238.0,480.0,17228.0,1592.0,1000.0,2792.0,20020.0,20020.0,20052.0,20052.0,36.0,87582.0,42.0,56.0,0.0,128.0,202.0,197.0,89236.0,4475.0,92566.0,754.0,338.0,545.0,94386.0
2014-09-27,4180.0,6788.0,933.0,824.0,843.0,4420.0,240.0,634.0,220.0,614.0,1523.0,1164.0,2687.0,114.0,3314.0,4992.0,9836.0,10848.0,408.0,10494.0,642.0,1711.0,2381.0,61.0,68977.0,349.0,71795.0,62414.0,1068.0,342.0,63831.0,358.0,64275.0,77.0,665.0,64952.0,64957.0,67.0,36.0,343.0,96.0,27.0,2039.0,44.0,215.0,272.0,529.0,337.0,1616.0,459.0,467.0,1154.0,584.0,1537.0,505.0,2164.0,2742.0,4053.0,5277.0,7.0,3770.0,3366.0,1876.0,1910.0,118.0,4575.0,726.0,48.0,7979.0,74.0,112.0,140.0,34.0,39.0,76.0,297.0,512.0,420.0,865.0,8.0,33.0,0.0,1.0,258.0,60.0,1172.0,147.0,11677.0,12286.0,4240.0,474.0,17337.0,1588.0,988.0,2786.0,20123.0,20123.0,20155.0,20155.0,41.0,86844.0,42.0,55.0,0.0,132.0,204.0,204.0,88327.0,4475.0,91568.0,753.0,332.0,540.0,93239.0
2014-09-28,4220.0,6786.0,928.0,814.0,885.0,4439.0,243.0,640.0,222.0,612.0,1526.0,1167.0,2693.0,118.0,3314.0,4991.0,9792.0,10793.0,412.0,10476.0,648.0,1718.0,2387.0,63.0,68960.0,349.0,71782.0,62402.0,1068.0,341.0,63813.0,350.0,64244.0,76.0,660.0,64907.0,64908.0,69.0,38.0,338.0,96.0,26.0,1985.0,44.0,215.0,260.0,529.0,376.0,1630.0,459.0,472.0,1149.0,582.0,1528.0,506.0,2120.0,2694.0,3997.0,5170.0,8.0,3720.0,3328.0,1868.0,1910.0,122.0,4583.0,721.0,47.0,8018.0,73.0,112.0,140.0,33.0,38.0,84.0,294.0,462.0,425.0,880.0,8.0,34.0,0.0,1.0,232.0,60.0,1192.0,144.0,11760.0,12384.0,4246.0,481.0,17449.0,1589.0,1007.0,2791.0,20240.0,20240.0,20272.0,20272.0,45.0,86810.0,43.0,56.0,0.0,136.0,206.0,212.0,88308.0,4475.0,91512.0,751.0,352.0,538.0,93133.0
2014-09-29,4156.0,6789.0,922.0,806.0,986.0,4526.0,245.0,650.0,223.0,611.0,1535.0,1179.0,2714.0,118.0,3330.0,5030.0,9811.0,10808.0,413.0,10516.0,656.0,1727.0,2399.0,65.0,68982.0,349.0,71802.0,62416.0,1066.0,342.0,63822.0,343.0,64242.0,76.0,653.0,64894.0,64894.0,71.0,40.0,335.0,96.0,27.0,1931.0,44.0,216.0,256.0,533.0,416.0,1654.0,459.0,475.0,1160.0,579.0,1534.0,510.0,2078.0,2648.0,3950.0,5063.0,8.0,3676.0,3293.0,1865.0,1918.0,129.0,4602.0,716.0,47.0,8054.0,74.0,114.0,140.0,35.0,38.0,86.0,296.0,415.0,425.0,896.0,8.0,35.0,0.0,1.0,324.0,61.0,1218.0,146.0,11841.0,12478.0,4253.0,485.0,17561.0,1584.0,1012.0,2798.0,20359.0,20359.0,20391.0,20391.0,50.0,86920.0,42.0,55.0,0.0,140.0,210.0,220.0,88474.0,4475.0,91656.0,754.0,348.0,540.0,93290.0
2014-09-30,4116.0,6784.0,913.0,797.0,885.0,4423.0,247.0,657.0,220.0,610.0,1543.0,1188.0,2731.0,112.0,3344.0,5067.0,9832.0,10824.0,413.0,10457.0,662.0,1736.0,2410.0,61.0,68969.0,349.0,71828.0,62444.0,1065.0,343.0,63854.0,336.0,64268.0,76.0,648.0,64914.0,64914.0,70.0,39.0,330.0,95.0,26.0,1876.0,43.0,215.0,248.0,532.0,449.0,1684.0,459.0,481.0,1186.0,580.0,1558.0,508.0,2037.0,2604.0,3904.0,4935.0,10.0,3648.0,3274.0,1872.0,1933.0,133.0,4627.0,711.0,48.0,8093.0,74.0,114.0,140.0,37.0,40.0,101.0,298.0,368.0,402.0,893.0,8.0,36.0,0.0,1.0,247.0,61.0,1235.0,144.0,11925.0,12574.0,4268.0,486.0,17672.0,1582.0,977.0,2780.0,20452.0,20452.0,20484.0,20484.0,48.0,87048.0,42.0,55.0,0.0,142.0,211.0,228.0,88665.0,4475.0,91830.0,754.0,320.0,535.0,93443.0
2014-10-01,4049.0,6772.0,906.0,787.0,856.0,4064.0,248.0,658.0,218.0,610.0,1546.0,1186.0,2732.0,116.0,3353.0,4952.0,9863.0,10850.0,414.0,10494.0,668.0,1695.0,2407.0,62.0,67235.0,349.0,71166.0,65559.0,1065.0,340.0,66389.0,329.0,66207.0,75.0,643.0,66182.0,66016.0,74.0,42.0,328.0,96.0,28.0,1827.0,43.0,216.0,258.0,533.0,483.0,1714.0,460.0,482.0,1200.0,580.0,1590.0,510.0,1996.0,2563.0,3866.0,4793.0,12.0,3612.0,3252.0,1888.0,1960.0,136.0,4661.0,706.0,50.0,8132.0,74.0,115.0,140.0,36.0,40.0,104.0,297.0,320.0,376.0,875.0,8.0,36.0,0.0,1.0,238.0,61.0,1228.0,143.0,11952.0,12624.0,4283.0,486.0,17703.0,1578.0,959.0,2775.0,20478.0,20478.0,20510.0,20510.0,51.0,87231.0,42.0,54.0,0.0,144.0,211.0,232.0,88889.0,4475.0,92033.0,751.0,330.0,532.0,93620.0
2014-10-02,4152.0,6471.0,902.0,777.0,905.0,3621.0,248.0,663.0,218.0,609.0,1546.0,1195.0,2741.0,115.0,3357.0,4494.0,9909.0,10894.0,416.0,10553.0,675.0,1601.0,2292.0,63.0,63336.0,350.0,66279.0,66710.0,1063.0,341.0,68436.0,322.0,69134.0,74.0,636.0,69998.0,70009.0,78.0,43.0,339.0,96.0,29.0,1780.0,43.0,216.0,267.0,523.0,519.0,1744.0,457.0,476.0,1174.0,569.0,1598.0,507.0,1934.0,2492.0,3800.0,4651.0,12.0,3568.0,3222.0,1898.0,1982.0,138.0,4698.0,701.0,49.0,8170.0,73.0,113.0,138.0,33.0,41.0,91.0,299.0,272.0,389.0,866.0,9.0,37.0,0.0,1.0,244.0,62.0,1213.0,141.0,11955.0,12636.0,4280.0,486.0,15610.0,1574.0,967.0,2772.0,18382.0,18382.0,18414.0,18414.0,57.0,89245.0,42.0,56.0,0.0,148.0,214.0,237.0,90565.0,4475.0,93587.0,751.0,340.0,531.0,94974.0
2014-10-03,4412.0,5982.0,897.0,768.0,892.0,3606.0,249.0,668.0,220.0,606.0,1548.0,1192.0,2740.0,112.0,3358.0,4194.0,9762.0,10730.0,414.0,10426.0,681.0,1607.0,2285.0,63.0,64715.0,355.0,67248.0,67101.0,1058.0,341.0,68404.0,315.0,68673.0,74.0,632.0,69139.0,69097.0,83.0,44.0,360.0,108.0,29.0,1743.0,43.0,217.0,270.0,506.0,552.0,1775.0,459.0,481.0,1185.0,564.0,1584.0,502.0,1877.0,2430.0,3722.0,4510.0,12.0,3494.0,3167.0,1893.0,1994.0,139.0,4726.0,700.0,50.0,8208.0,75.0,117.0,144.0,36.0,43.0,92.0,308.0,226.0,428.0,905.0,12.0,38.0,0.0,1.0,346.0,64.0,1216.0,143.0,11992.0,12663.0,4295.0,487.0,15434.0,1570.0,1002.0,2771.0,18206.0,18206.0,18244.0,18244.0,58.0,89428.0,42.0,56.0,0.0,152.0,214.0,246.0,91456.0,4475.0,94614.0,751.0,337.0,533.0,96301.0
2014-10-04,4521.0,5492.0,892.0,762.0,940.0,3593.0,251.0,677.0,224.0,603.0,1556.0,1203.0,2759.0,116.0,3368.0,4162.0,9438.0,10367.0,414.0,10113.0,685.0,1609.0,2294.0,63.0,64449.0,356.0,67307.0,67352.0,1057.0,340.0,68770.0,308.0,69170.0,73.0,627.0,69805.0,69802.0,86.0,45.0,382.0,176.0,28.0,1716.0,43.0,218.0,262.0,490.0,596.0,1801.0,460.0,480.0,1190.0,563.0,1594.0,500.0,1826.0,2375.0,3665.0,4369.0,14.0,3414.0,3096.0,1864.0,1979.0,144.0,4739.0,700.0,50.0,8248.0,74.0,116.0,141.0,36.0,42.0,94.0,300.0,176.0,468.0,954.0,15.0,38.0,0.0,2.0,273.0,62.0,1211.0,140.0,12092.0,12762.0,4309.0,490.0,15516.0,1567.0,982.0,2764.0,18281.0,18281.0,18322.0,18322.0,57.0,89564.0,41.0,56.0,0.0,154.0,214.0,248.0,91314.0,4475.0,94381.0,751.0,352.0,532.0,95947.0
2014-10-05,4571.0,5002.0,884.0,760.0,878.0,3583.0,252.0,682.0,218.0,600.0,1560.0,1209.0,2768.0,113.0,3384.0,4148.0,9361.0,10274.0,418.0,10017.0,690.0,1617.0,2298.0,62.0,63903.0,358.0,66784.0,66851.0,1058.0,338.0,68286.0,302.0,68709.0,73.0,621.0,69399.0,69422.0,89.0,46.0,404.0,179.0,28.0,1687.0,43.0,219.0,262.0,474.0,638.0,1834.0,458.0,475.0,1173.0,555.0,1596.0,496.0,1769.0,2312.0,3597.0,4227.0,11.0,3354.0,3046.0,1838.0,1962.0,144.0,4733.0,700.0,49.0,8288.0,71.0,112.0,136.0,28.0,40.0,86.0,297.0,129.0,507.0,1001.0,18.0,38.0,0.0,2.0,249.0,63.0,1189.0,137.0,12160.0,12846.0,4318.0,490.0,15634.0,1563.0,937.0,2761.0,18396.0,18396.0,18438.0,18438.0,58.0,89961.0,41.0,56.0,0.0,156.0,214.0,249.0,91912.0,4475.0,94989.0,751.0,362.0,528.0,96598.0
2014-10-06,4525.0,4770.0,897.0,758.0,911.0,3523.0,253.0,685.0,221.0,599.0,1562.0,1205.0,2767.0,116.0,3391.0,4144.0,9350.0,10256.0,418.0,10010.0,697.0,1626.0,2305.0,64.0,63462.0,355.0,66307.0,66359.0,1059.0,337.0,67786.0,303.0,68197.0,72.0,616.0,68873.0,68893.0,93.0,47.0,426.0,215.0,28.0,1660.0,43.0,220.0,259.0,458.0,682.0,1872.0,460.0,480.0,1177.0,554.0,1583.0,495.0,1726.0,2267.0,3536.0,4086.0,12.0,3277.0,2986.0,1820.0,1956.0,143.0,4730.0,700.0,50.0,8332.0,72.0,113.0,138.0,25.0,42.0,85.0,306.0,82.0,542.0,1047.0,17.0,37.0,0.0,2.0,264.0,64.0,1188.0,137.0,12235.0,12922.0,4328.0,488.0,15720.0,1554.0,973.0,2751.0,18471.0,18471.0,18513.0,18513.0,61.0,89631.0,41.0,55.0,0.0,158.0,215.0,253.0,91699.0,4475.0,94780.0,751.0,367.0,526.0,96458.0
2014-10-07,4611.0,4768.0,917.0,757.0,938.0,3462.0,254.0,690.0,223.0,600.0,1570.0,1218.0,2787.0,112.0,3389.0,4096.0,9342.0,10240.0,419.0,9986.0,702.0,1630.0,2316.0,62.0,63283.0,355.0,66062.0,66080.0,1059.0,339.0,67489.0,301.0,67878.0,71.0,611.0,68519.0,68529.0,98.0,49.0,448.0,218.0,29.0,1635.0,43.0,220.0,266.0,426.0,763.0,1912.0,458.0,483.0,1194.0,553.0,1593.0,498.0,1699.0,2237.0,3509.0,3946.0,12.0,3198.0,2916.0,1788.0,1938.0,144.0,4728.0,700.0,50.0,8375.0,70.0,112.0,137.0,24.0,42.0,95.0,304.0,66.0,524.0,1064.0,18.0,38.0,0.0,1.0,354.0,65.0,1172.0,137.0,12317.0,13017.0,4331.0,488.0,15820.0,1546.0,938.0,2743.0,18562.0,18562.0,18605.0,18605.0,63.0,89264.0,42.0,56.0,0.0,161.0,216.0,256.0,91374.0,4475.0,94435.0,751.0,364.0,526.0,96104.0
2014-10-08,4370.0,4766.0,928.0,754.0,976.0,3510.0,257.0,696.0,224.0,601.0,1576.0,1232.0,2808.0,113.0,3412.0,4082.0,9318.0,10208.0,417.0,9944.0,710.0,1639.0,2326.0,65.0,63266.0,359.0,66036.0,66036.0,1058.0,339.0,67434.0,297.0,67805.0,70.0,606.0,68414.0,68416.0,106.0,54.0,472.0,288.0,31.0,1611.0,43.0,224.0,283.0,393.0,896.0,1978.0,459.0,483.0,1198.0,546.0,1610.0,500.0,1690.0,2220.0,3484.0,3804.0,14.0,3140.0,2867.0,1763.0,1920.0,148.0,4716.0,700.0,54.0,8423.0,73.0,116.0,139.0,22.0,43.0,110.0,311.0,68.0,492.0,1043.0,21.0,38.0,0.0,1.0,306.0,65.0,1101.0,137.0,12327.0,13056.0,4332.0,490.0,15907.0,1542.0,980.0,2735.0,18643.0,18643.0,18685.0,18685.0,73.0,89138.0,42.0,56.0,0.0,164.0,218.0,261.0,91270.0,4475.0,94302.0,751.0,386.0,525.0,95951.0
2014-10-09,4362.0,4762.0,922.0,749.0,922.0,3454.0,258.0,699.0,220.0,601.0,1580.0,1229.0,2809.0,119.0,3432.0,4099.0,9304.0,10186.0,422.0,9980.0,716.0,1648.0,2334.0,70.0,63266.0,362.0,66033.0,66030.0,1058.0,338.0,67426.0,302.0,67794.0,70.0,602.0,68397.0,68398.0,123.0,61.0,497.0,364.0,33.0,1587.0,50.0,226.0,290.0,361.0,1031.0,2080.0,458.0,482.0,1196.0,541.0,1616.0,500.0,1684.0,2212.0,3467.0,3663.0,14.0,3083.0,2822.0,1752.0,1919.0,153.0,4718.0,700.0,52.0,8466.0,71.0,114.0,137.0,18.0,43.0,104.0,310.0,66.0,460.0,1018.0,24.0,39.0,0.0,2.0,269.0,66.0,993.0,129.0,12240.0,12994.0,4335.0,490.0,15908.0,1553.0,966.0,2739.0,18648.0,18648.0,18690.0,18690.0,74.0,89202.0,42.0,56.0,0.0,166.0,218.0,265.0,91378.0,4475.0,94386.0,751.0,389.0,528.0,96038.0
2014-10-10,4647.0,4765.0,951.0,753.0,1045.0,3586.0,260.0,704.0,219.0,600.0,1580.0,1232.0,2811.0,120.0,3435.0,4084.0,9338.0,10216.0,422.0,10035.0,723.0,1652.0,2342.0,73.0,63486.0,364.0,66203.0,66171.0,1058.0,340.0,67553.0,303.0,67910.0,70.0,598.0,68485.0,68479.0,134.0,75.0,522.0,418.0,34.0,1566.0,56.0,228.0,279.0,328.0,1169.0,2204.0,458.0,487.0,1198.0,539.0,1617.0,505.0,1681.0,2208.0,3456.0,3521.0,15.0,3014.0,2768.0,1738.0,1918.0,155.0,4730.0,700.0,52.0,8510.0,72.0,116.0,140.0,20.0,44.0,98.0,322.0,70.0,428.0,994.0,26.0,39.0,0.0,3.0,346.0,67.0,904.0,131.0,12145.0,12903.0,4338.0,490.0,15832.0,1616.0,983.0,2782.0,18613.0,18613.0,18656.0,18656.0,75.0,89293.0,42.0,57.0,0.0,171.0,221.0,269.0,91526.0,4475.0,94515.0,755.0,378.0,563.0,96184.0
2014-10-11,4648.0,4791.0,1004.0,800.0,1110.0,3743.0,260.0,707.0,220.0,599.0,1584.0,1242.0,2826.0,117.0,3432.0,4234.0,9340.0,10213.0,422.0,9975.0,733.0,1666.0,2354.0,68.0,63660.0,364.0,66430.0,66410.0,1058.0,342.0,67796.0,314.0,68154.0,70.0,594.0,68721.0,68711.0,141.0,81.0,544.0,362.0,32.0,1544.0,58.0,228.0,283.0,293.0,1307.0,2335.0,458.0,483.0,1192.0,536.0,1619.0,516.0,1674.0,2199.0,3454.0,3380.0,16.0,2943.0,2708.0,1716.0,1909.0,159.0,4736.0,700.0,58.0,8558.0,73.0,118.0,140.0,20.0,46.0,105.0,318.0,70.0,396.0,969.0,28.0,38.0,0.0,2.0,384.0,68.0,812.0,132.0,12072.0,12834.0,4343.0,495.0,15757.0,1734.0,1013.0,2896.0,18653.0,18653.0,18695.0,18695.0,78.0,89558.0,42.0,58.0,0.0,176.0,223.0,280.0,91819.0,4475.0,94782.0,756.0,355.0,551.0,96433.0
2014-10-12,4741.0,4901.0,1021.0,853.0,1202.0,3920.0,262.0,713.0,224.0,599.0,1591.0,1259.0,2850.0,123.0,3455.0,4423.0,9456.0,10333.0,422.0,10078.0,740.0,1675.0,2364.0,70.0,63856.0,365.0,66595.0,66566.0,1062.0,342.0,67952.0,376.0,68352.0,69.0,597.0,68918.0,68908.0,145.0,92.0,567.0,435.0,32.0,1516.0,60.0,228.0,271.0,258.0,1437.0,2468.0,460.0,484.0,1197.0,534.0,1622.0,517.0,1671.0,2194.0,3450.0,3238.0,16.0,2874.0,2651.0,1693.0,1897.0,163.0,4737.0,700.0,63.0,8607.0,75.0,122.0,143.0,22.0,47.0,114.0,325.0,71.0,364.0,942.0,30.0,38.0,0.0,0.0,433.0,69.0,719.0,132.0,11988.0,12759.0,4356.0,499.0,15706.0,1879.0,1254.0,3182.0,18888.0,18888.0,18932.0,18932.0,80.0,90020.0,42.0,58.0,0.0,180.0,226.0,289.0,92328.0,4475.0,95265.0,756.0,376.0,560.0,96895.0
2014-10-13,4779.0,4993.0,1060.0,912.0,1242.0,4052.0,265.0,721.0,224.0,597.0,1599.0,1298.0,2896.0,116.0,3482.0,4619.0,9667.0,10556.0,423.0,10216.0,744.0,1680.0,2370.0,68.0,64170.0,368.0,66910.0,66871.0,1064.0,341.0,68251.0,368.0,68669.0,69.0,644.0,69266.0,69250.0,146.0,98.0,589.0,456.0,32.0,1490.0,58.0,229.0,256.0,223.0,1565.0,2596.0,458.0,491.0,1218.0,530.0,1637.0,520.0,1669.0,2187.0,3438.0,3098.0,17.0,2807.0,2594.0,1670.0,1886.0,168.0,4739.0,700.0,67.0,8657.0,75.0,122.0,144.0,28.0,47.0,131.0,322.0,71.0,332.0,918.0,33.0,38.0,0.0,1.0,433.0,69.0,632.0,132.0,11920.0,12692.0,4374.0,501.0,15656.0,2008.0,1606.0,3740.0,19396.0,19396.0,19448.0,19448.0,81.0,90817.0,42.0,59.0,0.0,182.0,230.0,297.0,93122.0,4475.0,96025.0,756.0,393.0,552.0,97637.0
