, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-12-09,3958.0,20001.0,773.0,663.0,434.0,3702.0,198.0,489.0,146.0,417.0,1096.0,597.0,1693.0,96.0,2159.0,4236.0,10653.0,11637.0,924.0,12420.0,1575.0,2000.0,2727.0,119.0,88384.0,471.0,91740.0,87999.0,1131.0,460.0,89596.0,1010.0,92298.0,112.0,1806.0,94113.0,94116.0,182.0,154.0,288.0,302.0,158.0,1288.0,122.0,409.0,258.0,336.0,2257.0,2954.0,392.0,476.0,1158.0,312.0,1500.0,480.0,908.0,1140.0,1938.0,2439.0,27.0,3332.0,3316.0,2988.0,3049.0,137.0,5671.0,600.0,89.0,7756.0,96.0,172.0,148.0,116.0,40.0,164.0,303.0,53.0,250.0,914.0,74.0,90.0,23.0,124.0,327.0,71.0,932.0,337.0,11344.0,12348.0,3632.0,932.0,13910.0,1474.0,1275.0,3385.0,17296.0,17296.0,17402.0,17402.0,502.0,115077.0,116.0,356.0,149.0,565.0,484.0,862.0,120077.0,5013.0,122493.0,1042.0,1258.0,1392.0,126394.0
2013-12-10,3928.0,19969.0,768.0,650.0,432.0,3683.0,198.0,489.0,146.0,417.0,1095.0,589.0,1684.0,96.0,2149.0,4282.0,10697.0,11682.0,913.0,12435.0,1498.0,1986.0,2714.0,125.0,88334.0,471.0,91663.0,87999.0,1121.0,458.0,89588.0,995.0,92292.0,111.0,1755.0,94056.0,94058.0,184.0,159.0,300.0,316.0,167.0,1262.0,120.0,409.0,271.0,332.0,2218.0,2902.0,391.0,472.0,1136.0,310.0,1489.0,478.0,904.0,1134.0,1925.0,2440.0,27.0,3320.0,3308.0,2973.0,3032.0,137.0,5648.0,600.0,89.0,7750.0,95.0,171.0,146.0,111.0,40.0,156.0,300.0,53.0,250.0,916.0,73.0,89.0,23.0,124.0,322.0,71.0,920.0,302.0,11268.0,12259.0,3617.0,913.0,16986.0,1437.0,1220.0,3331.0,20317.0,20317.0,20423.0,20423.0,482.0,116272.0,111.0,331.0,146.0,530.0,480.0,857.0,120804.0,4940.0,123016.0,1056.0,1347.0,1404.0,126554.0
2013-12-11,3914.0,19943.0,766.0,640.0,427.0,3666.0,198.0,489.0,146.0,417.0,1095.0,583.0,1678.0,96.0,2141.0,4274.0,10739.0,11724.0,902.0,12469.0,1471.0,1973.0,2698.0,130.0,88332.0,471.0,91634.0,87999.0,1112.0,457.0,89578.0,982.0,92282.0,110.0,1723.0,94010.0,94011.0,187.0,164.0,315.0,341.0,172.0,1259.0,119.0,409.0,264.0,331.0,2202.0,2862.0,391.0,471.0,1132.0,308.0,1468.0,478.0,900.0,1131.0,1916.0,2438.0,27.0,3290.0,3285.0,2953.0,3013.0,137.0,5630.0,600.0,89.0,7744.0,95.0,171.0,146.0,107.0,40.0,155.0,299.0,53.0,250.0,914.0,70.0,88.0,23.0,124.0,318.0,70.0,912.0,284.0,11212.0,12154.0,3606.0,909.0,17268.0,1401.0,1247.0,3330.0,20599.0,20599.0,20705.0,20705.0,486.0,118084.0,107.0,325.0,144.0,500.0,476.0,857.0,122951.0,4928.0,125170.0,1054.0,1391.0,1464.0,128956.0
2013-12-12,3907.0,19945.0,761.0,628.0,427.0,3650.0,198.0,489.0,146.0,417.0,1095.0,580.0,1676.0,96.0,2136.0,4264.0,10732.0,11713.0,892.0,12453.0,1459.0,1960.0,2684.0,123.0,88344.0,465.0,91628.0,87999.0,1106.0,456.0,89568.0,969.0,92273.0,110.0,1705.0,93984.0,93985.0,182.0,162.0,310.0,346.0,172.0,1277.0,114.0,409.0,252.0,329.0,2213.0,2842.0,390.0,470.0,1136.0,308.0,1459.0,476.0,896.0,1126.0,1908.0,2438.0,27.0,3257.0,3252.0,2917.0,2978.0,137.0,5603.0,600.0,89.0,7738.0,95.0,170.0,146.0,104.0,39.0,159.0,299.0,53.0,250.0,914.0,68.0,88.0,23.0,124.0,313.0,70.0,906.0,312.0,11186.0,12061.0,3586.0,902.0,17248.0,1374.0,1220.0,3306.0,20554.0,20554.0,20660.0,20660.0,504.0,118042.0,100.0,331.0,139.0,490.0,473.0,855.0,122982.0,4944.0,125228.0,1042.0,1454.0,1452.0,129160.0
2013-12-13,3882.0,19932.0,759.0,618.0,427.0,3634.0,198.0,489.0,146.0,417.0,1095.0,577.0,1672.0,96.0,2134.0,4253.0,10716.0,11693.0,882.0,12427.0,1421.0,1946.0,2674.0,114.0,88323.0,462.0,91602.0,87999.0,1100.0,454.0,89560.0,957.0,92265.0,109.0,1658.0,93933.0,93935.0,175.0,155.0,296.0,334.0,164.0,1275.0,109.0,410.0,247.0,326.0,2225.0,2848.0,389.0,470.0,1140.0,307.0,1459.0,475.0,892.0,1121.0,1899.0,2438.0,27.0,3237.0,3232.0,2883.0,2942.0,137.0,5563.0,600.0,89.0,7733.0,94.0,168.0,146.0,101.0,38.0,168.0,299.0,54.0,250.0,916.0,68.0,86.0,23.0,124.0,309.0,70.0,901.0,300.0,11184.0,12026.0,3569.0,888.0,17216.0,1354.0,1184.0,3268.0,20483.0,20483.0,20589.0,20589.0,529.0,117971.0,97.0,336.0,136.0,490.0,464.0,850.0,122940.0,4943.0,125156.0,1040.0,1436.0,1459.0,129111.0
2013-12-14,3865.0,19921.0,755.0,608.0,427.0,3618.0,198.0,489.0,146.0,417.0,1095.0,570.0,1665.0,96.0,2128.0,4242.0,10702.0,11673.0,873.0,12404.0,1381.0,1934.0,2667.0,109.0,88294.0,462.0,91563.0,87999.0,1094.0,451.0,89552.0,945.0,92258.0,108.0,1598.0,93866.0,93869.0,167.0,146.0,285.0,316.0,149.0,1250.0,104.0,410.0,242.0,324.0,2213.0,2856.0,388.0,468.0,1134.0,304.0,1460.0,474.0,888.0,1116.0,1890.0,2436.0,27.0,3222.0,3220.0,2860.0,2916.0,137.0,5528.0,600.0,89.0,7727.0,93.0,167.0,146.0,99.0,38.0,161.0,299.0,54.0,250.0,914.0,68.0,86.0,23.0,124.0,304.0,69.0,896.0,271.0,11128.0,11947.0,3558.0,862.0,17166.0,1331.0,1128.0,3218.0,20384.0,20384.0,20490.0,20490.0,528.0,117833.0,91.0,316.0,130.0,492.0,450.0,844.0,122837.0,4894.0,124976.0,1029.0,1401.0,1458.0,128927.0
2013-12-15,3843.0,19898.0,752.0,598.0,427.0,3605.0,198.0,484.0,146.0,417.0,1093.0,568.0,1661.0,95.0,2122.0,4231.0,10680.0,11646.0,864.0,12374.0,1335.0,1920.0,2655.0,107.0,88260.0,462.0,91517.0,87999.0,1090.0,449.0,89543.0,934.0,92250.0,108.0,1554.0,93811.0,93813.0,168.0,146.0,283.0,310.0,147.0,1220.0,106.0,411.0,243.0,322.0,2187.0,2848.0,387.0,464.0,1110.0,303.0,1448.0,473.0,884.0,1112.0,1882.0,2436.0,27.0,3206.0,3207.0,2842.0,2896.0,137.0,5504.0,600.0,89.0,7721.0,93.0,167.0,146.0,96.0,38.0,155.0,299.0,54.0,250.0,912.0,68.0,86.0,23.0,124.0,302.0,69.0,890.0,262.0,11086.0,11876.0,3550.0,843.0,17132.0,1310.0,1078.0,3170.0,20302.0,20302.0,20408.0,20408.0,521.0,117670.0,87.0,317.0,123.0,474.0,445.0,830.0,122689.0,4962.0,124870.0,1024.0,1361.0,1404.0,128729.0
2013-12-16,3822.0,19882.0,748.0,588.0,427.0,3590.0,198.0,482.0,146.0,417.0,1089.0,566.0,1654.0,95.0,2116.0,4220.0,10643.0,11602.0,854.0,12332.0,1299.0,1907.0,2641.0,110.0,88220.0,462.0,91465.0,87999.0,1088.0,448.0,89538.0,924.0,91766.0,107.0,1513.0,93425.0,93465.0,168.0,144.0,289.0,316.0,145.0,1206.0,108.0,409.0,243.0,320.0,2164.0,2832.0,387.0,460.0,1089.0,303.0,1424.0,472.0,880.0,1106.0,1874.0,2435.0,27.0,3176.0,3182.0,2817.0,2872.0,137.0,5481.0,600.0,89.0,7715.0,93.0,167.0,146.0,96.0,38.0,158.0,299.0,55.0,250.0,911.0,68.0,84.0,23.0,123.0,298.0,69.0,886.0,261.0,11056.0,11830.0,3544.0,846.0,17119.0,1292.0,1089.0,3158.0,20278.0,20278.0,20384.0,20384.0,528.0,117530.0,116.0,330.0,131.0,470.0,451.0,836.0,122556.0,4997.0,124740.0,1034.0,1356.0,1444.0,128536.0
2013-12-17,3804.0,19864.0,746.0,578.0,427.0,3576.0,198.0,482.0,146.0,415.0,1085.0,564.0,1648.0,95.0,2107.0,4203.0,10608.0,11566.0,846.0,12283.0,1271.0,1902.0,2639.0,109.0,88174.0,462.0,91418.0,87999.0,1086.0,448.0,89535.0,906.0,90944.0,107.0,1475.0,92449.0,92467.0,160.0,137.0,278.0,303.0,128.0,1199.0,103.0,407.0,238.0,316.0,2157.0,2808.0,385.0,458.0,1088.0,302.0,1406.0,471.0,877.0,1102.0,1866.0,2434.0,27.0,3145.0,3149.0,2787.0,2841.0,137.0,5453.0,600.0,89.0,7703.0,93.0,167.0,144.0,92.0,38.0,163.0,299.0,58.0,250.0,910.0,68.0,84.0,23.0,123.0,295.0,68.0,882.0,267.0,11039.0,11800.0,3532.0,853.0,17138.0,1277.0,1108.0,3179.0,20317.0,20317.0,20423.0,20423.0,520.0,116779.0,102.0,325.0,134.0,477.0,456.0,844.0,121990.0,4936.0,124132.0,1022.0,1226.0,1496.0,128053.0
2013-12-18,3778.0,19848.0,742.0,568.0,427.0,3602.0,198.0,482.0,144.0,410.0,1078.0,559.0,1637.0,95.0,2097.0,4191.0,10584.0,11543.0,837.0,12241.0,1249.0,1899.0,2640.0,107.0,88120.0,462.0,91366.0,87999.0,1086.0,446.0,89532.0,886.0,90939.0,106.0,1438.0,92384.0,92385.0,151.0,128.0,263.0,289.0,115.0,1175.0,98.0,404.0,231.0,311.0,2138.0,2788.0,385.0,459.0,1092.0,302.0,1406.0,469.0,874.0,1097.0,1859.0,2434.0,27.0,3128.0,3127.0,2759.0,2811.0,137.0,5420.0,600.0,89.0,7694.0,93.0,167.0,144.0,90.0,38.0,164.0,299.0,63.0,250.0,909.0,68.0,84.0,23.0,123.0,292.0,68.0,876.0,257.0,11016.0,11782.0,3506.0,831.0,17111.0,1260.0,1058.0,3147.0,20258.0,20258.0,20364.0,20364.0,500.0,116128.0,86.0,315.0,124.0,472.0,448.0,850.0,121260.0,4853.0,123282.0,995.0,1066.0,1441.0,126989.0
2013-12-19,3768.0,19834.0,739.0,560.0,422.0,3648.0,198.0,482.0,143.0,408.0,1074.0,559.0,1632.0,94.0,2086.0,4232.0,10566.0,11526.0,828.0,12205.0,1226.0,1896.0,2640.0,105.0,88070.0,462.0,91311.0,87999.0,1087.0,444.0,89530.0,866.0,90936.0,105.0,1403.0,92344.0,92346.0,142.0,120.0,254.0,280.0,108.0,1142.0,94.0,402.0,226.0,306.0,2100.0,2764.0,385.0,459.0,1092.0,299.0,1409.0,469.0,871.0,1092.0,1848.0,2433.0,27.0,3128.0,3123.0,2746.0,2794.0,137.0,5392.0,600.0,89.0,7690.0,93.0,167.0,144.0,90.0,38.0,159.0,299.0,67.0,250.0,906.0,68.0,84.0,23.0,123.0,289.0,68.0,871.0,259.0,10978.0,11744.0,3480.0,809.0,17055.0,1244.0,1046.0,3120.0,20174.0,20174.0,20280.0,20280.0,507.0,115976.0,80.0,297.0,112.0,462.0,444.0,837.0,121114.0,4838.0,123100.0,980.0,1084.0,1369.0,126556.0
2013-12-20,3768.0,19788.0,735.0,551.0,420.0,3635.0,195.0,481.0,143.0,407.0,1073.0,556.0,1629.0,94.0,2082.0,4260.0,10586.0,11551.0,820.0,12200.0,1197.0,1892.0,2640.0,102.0,88029.0,462.0,91267.0,87999.0,1088.0,444.0,89530.0,846.0,90934.0,104.0,1368.0,92308.0,92310.0,134.0,114.0,248.0,262.0,104.0,1114.0,89.0,399.0,222.0,301.0,2060.0,2726.0,383.0,458.0,1096.0,299.0,1410.0,468.0,869.0,1090.0,1840.0,2432.0,27.0,3127.0,3121.0,2744.0,2790.0,137.0,5378.0,600.0,89.0,7686.0,92.0,166.0,144.0,88.0,38.0,158.0,299.0,70.0,250.0,904.0,68.0,84.0,23.0,123.0,287.0,67.0,868.0,294.0,10979.0,11731.0,3468.0,803.0,17027.0,1228.0,1054.0,3104.0,20131.0,20131.0,20237.0,20237.0,518.0,115854.0,77.0,285.0,106.0,442.0,447.0,840.0,120996.0,4911.0,123043.0,969.0,1186.0,1345.0,126512.0
2013-12-21,3767.0,19019.0,734.0,543.0,420.0,3624.0,193.0,479.0,143.0,407.0,1072.0,552.0,1624.0,94.0,2076.0,4250.0,10613.0,11584.0,811.0,12216.0,1169.0,1890.0,2643.0,100.0,88018.0,462.0,91250.0,87999.0,1088.0,444.0,89530.0,828.0,90934.0,104.0,1335.0,92275.0,92276.0,127.0,109.0,245.0,254.0,103.0,1099.0,85.0,397.0,218.0,296.0,2027.0,2684.0,382.0,458.0,1100.0,299.0,1415.0,467.0,867.0,1087.0,1835.0,2430.0,27.0,3126.0,3118.0,2742.0,2787.0,137.0,5373.0,600.0,89.0,7682.0,92.0,164.0,144.0,86.0,38.0,161.0,299.0,74.0,250.0,899.0,68.0,84.0,23.0,123.0,284.0,67.0,865.0,272.0,10980.0,11736.0,3464.0,801.0,17024.0,1214.0,1058.0,3094.0,20117.0,20117.0,20223.0,20223.0,549.0,115781.0,80.0,296.0,108.0,430.0,451.0,839.0,120936.0,5016.0,123074.0,972.0,1278.0,1365.0,126598.0
2013-12-22,3746.0,18953.0,730.0,534.0,420.0,3610.0,193.0,474.0,143.0,407.0,1069.0,552.0,1621.0,94.0,2068.0,4237.0,10601.0,11574.0,803.0,12196.0,1154.0,1886.0,2646.0,100.0,88023.0,462.0,91257.0,87999.0,1085.0,444.0,89531.0,810.0,90934.0,102.0,1304.0,92243.0,92245.0,124.0,110.0,246.0,259.0,108.0,1093.0,82.0,394.0,216.0,292.0,2008.0,2657.0,382.0,460.0,1110.0,297.0,1422.0,467.0,864.0,1082.0,1829.0,2429.0,27.0,3127.0,3117.0,2741.0,2784.0,137.0,5369.0,600.0,89.0,7678.0,92.0,164.0,144.0,85.0,37.0,157.0,299.0,78.0,250.0,894.0,68.0,84.0,23.0,123.0,282.0,67.0,861.0,256.0,10916.0,11670.0,3454.0,802.0,17015.0,1202.0,1030.0,3073.0,20088.0,20088.0,20194.0,20194.0,589.0,115730.0,84.0,314.0,117.0,440.0,452.0,845.0,120915.0,5144.0,123168.0,1005.0,1435.0,1415.0,126852.0
2013-12-23,3730.0,18933.0,728.0,526.0,420.0,3598.0,193.0,471.0,143.0,407.0,1064.0,552.0,1616.0,93.0,2064.0,4224.0,10578.0,11553.0,794.0,12160.0,1144.0,1883.0,2657.0,101.0,87998.0,461.0,91252.0,89499.0,1080.0,443.0,90745.0,791.0,91860.0,102.0,1274.0,92820.0,92742.0,124.0,110.0,249.0,270.0,111.0,1092.0,79.0,392.0,215.0,289.0,2001.0,2642.0,382.0,460.0,1124.0,296.0,1434.0,466.0,862.0,1078.0,1821.0,2429.0,27.0,3132.0,3118.0,2742.0,2784.0,136.0,5366.0,600.0,89.0,7674.0,92.0,164.0,144.0,85.0,37.0,155.0,299.0,82.0,250.0,890.0,68.0,84.0,23.0,123.0,280.0,67.0,857.0,257.0,10906.0,11654.0,3441.0,813.0,17032.0,1189.0,1028.0,3054.0,20086.0,20086.0,20192.0,20192.0,611.0,115713.0,85.0,325.0,123.0,459.0,443.0,843.0,120937.0,5187.0,123220.0,1033.0,1547.0,1473.0,127147.0
2013-12-24,3708.0,18918.0,724.0,519.0,420.0,3587.0,193.0,471.0,143.0,407.0,1062.0,552.0,1614.0,92.0,2059.0,4213.0,10554.0,11531.0,787.0,12127.0,1149.0,1880.0,2655.0,96.0,87957.0,456.0,91206.0,91999.0,1077.0,441.0,93521.0,774.0,94875.0,101.0,1244.0,95946.0,95860.0,120.0,106.0,245.0,270.0,103.0,1092.0,76.0,390.0,212.0,286.0,2000.0,2630.0,381.0,460.0,1129.0,296.0,1447.0,464.0,858.0,1075.0,1814.0,2428.0,27.0,3143.0,3127.0,2748.0,2787.0,136.0,5365.0,600.0,89.0,7670.0,92.0,164.0,142.0,84.0,37.0,160.0,299.0,87.0,250.0,887.0,68.0,84.0,23.0,123.0,277.0,66.0,853.0,244.0,10873.0,11629.0,3437.0,785.0,17004.0,1175.0,1010.0,3026.0,20030.0,20030.0,20140.0,20140.0,605.0,117345.0,80.0,326.0,118.0,473.0,431.0,832.0,122193.0,5153.0,124332.0,1021.0,1542.0,1457.0,128218.0
2013-12-25,3692.0,18895.0,721.0,512.0,420.0,3575.0,193.0,471.0,143.0,405.0,1060.0,548.0,1608.0,92.0,2056.0,4202.0,10537.0,11516.0,786.0,12106.0,1155.0,1877.0,2646.0,88.0,87918.0,455.0,91154.0,91999.0,1077.0,438.0,93515.0,757.0,94916.0,100.0,1216.0,96137.0,96138.0,116.0,101.0,238.0,258.0,97.0,1083.0,74.0,388.0,210.0,283.0,1992.0,2616.0,380.0,460.0,1128.0,295.0,1453.0,463.0,858.0,1074.0,1809.0,2427.0,27.0,3151.0,3135.0,2757.0,2795.0,136.0,5369.0,600.0,89.0,7665.0,92.0,164.0,141.0,82.0,37.0,174.0,299.0,92.0,250.0,884.0,66.0,83.0,23.0,123.0,275.0,66.0,850.0,240.0,10847.0,11597.0,3434.0,766.0,16900.0,1163.0,940.0,2994.0,19893.0,19893.0,20062.0,20062.0,597.0,119390.0,80.0,329.0,109.0,477.0,420.0,823.0,124581.0,5110.0,126711.0,996.0,1375.0,1361.0,130523.0
2013-12-26,3678.0,18887.0,718.0,504.0,420.0,3581.0,193.0,471.0,142.0,400.0,1054.0,547.0,1602.0,92.0,2049.0,4190.0,10517.0,11497.0,784.0,12084.0,1124.0,1874.0,2648.0,85.0,87890.0,450.0,91118.0,91999.0,1078.0,436.0,93512.0,742.0,94912.0,99.0,1188.0,96105.0,96106.0,112.0,97.0,234.0,250.0,92.0,1066.0,72.0,385.0,208.0,279.0,1970.0,2594.0,380.0,460.0,1132.0,294.0,1455.0,462.0,856.0,1072.0,1806.0,2426.0,27.0,3152.0,3135.0,2762.0,2800.0,136.0,5376.0,600.0,89.0,7661.0,92.0,164.0,141.0,82.0,37.0,176.0,299.0,96.0,250.0,876.0,64.0,82.0,23.0,123.0,273.0,66.0,847.0,233.0,10826.0,11570.0,3414.0,754.0,14236.0,1152.0,913.0,2976.0,17212.0,17212.0,17435.0,17435.0,580.0,118185.0,80.0,316.0,109.0,477.0,417.0,812.0,123900.0,5060.0,126106.0,992.0,1337.0,1304.0,129936.0
2013-12-27,3655.0,18854.0,715.0,498.0,420.0,3654.0,193.0,471.0,140.0,398.0,1050.0,546.0,1596.0,92.0,2044.0,4213.0,10498.0,11480.0,784.0,12058.0,1090.0,1870.0,2642.0,84.0,87862.0,446.0,91081.0,91999.0,1078.0,436.0,93512.0,724.0,94911.0,98.0,1162.0,96078.0,96078.0,108.0,93.0,230.0,246.0,86.0,1053.0,70.0,383.0,206.0,276.0,1946.0,2568.0,379.0,460.0,1137.0,294.0,1459.0,461.0,853.0,1066.0,1797.0,2425.0,27.0,3151.0,3132.0,2763.0,2800.0,133.0,5376.0,600.0,89.0,7657.0,92.0,164.0,141.0,82.0,37.0,172.0,296.0,100.0,250.0,870.0,64.0,82.0,23.0,123.0,272.0,66.0,842.0,218.0,10787.0,11532.0,3390.0,752.0,13935.0,1136.0,894.0,2960.0,16894.0,16894.0,17103.0,17103.0,580.0,116422.0,78.0,317.0,108.0,466.0,423.0,812.0,121866.0,5105.0,124064.0,1015.0,1399.0,1299.0,127792.0
2013-12-28,3651.0,18845.0,714.0,490.0,420.0,3644.0,193.0,471.0,139.0,398.0,1048.0,542.0,1590.0,92.0,2037.0,4258.0,10510.0,11495.0,782.0,12059.0,1061.0,1867.0,2642.0,83.0,87832.0,445.0,91050.0,91999.0,1078.0,436.0,93513.0,709.0,94911.0,98.0,1137.0,96052.0,96053.0,103.0,89.0,226.0,236.0,82.0,1037.0,68.0,380.0,205.0,272.0,1923.0,2537.0,378.0,460.0,1141.0,292.0,1466.0,461.0,851.0,1064.0,1791.0,2425.0,27.0,3152.0,3132.0,2761.0,2797.0,130.0,5371.0,600.0,89.0,7653.0,91.0,164.0,141.0,81.0,37.0,170.0,295.0,104.0,250.0,867.0,64.0,82.0,23.0,123.0,270.0,65.0,839.0,210.0,10756.0,11494.0,3378.0,746.0,13917.0,1123.0,883.0,2942.0,16859.0,16859.0,17066.0,17066.0,582.0,116292.0,72.0,303.0,106.0,462.0,424.0,820.0,121698.0,5104.0,123845.0,1042.0,1305.0,1323.0,127587.0
2013-12-29,3625.0,18824.0,710.0,483.0,420.0,3632.0,192.0,470.0,139.0,396.0,1046.0,541.0,1587.0,91.0,2031.0,4254.0,10542.0,11534.0,781.0,12088.0,1040.0,1864.0,2640.0,82.0,87826.0,445.0,91032.0,91999.0,1077.0,435.0,93512.0,694.0,94909.0,97.0,1112.0,96026.0,96027.0,98.0,84.0,224.0,214.0,78.0,1022.0,66.0,378.0,204.0,268.0,1899.0,2502.0,378.0,461.0,1143.0,292.0,1471.0,460.0,850.0,1063.0,1788.0,2424.0,27.0,3157.0,3135.0,2764.0,2798.0,128.0,5366.0,600.0,89.0,7649.0,90.0,161.0,141.0,78.0,36.0,163.0,295.0,108.0,250.0,861.0,64.0,82.0,23.0,123.0,268.0,65.0,837.0,211.0,10736.0,11466.0,3374.0,738.0,13903.0,1112.0,874.0,2926.0,16830.0,16830.0,17026.0,17026.0,556.0,116165.0,65.0,285.0,95.0,450.0,402.0,810.0,121603.0,5014.0,123651.0,1030.0,1111.0,1280.0,127238.0
2013-12-30,3616.0,18807.0,708.0,476.0,414.0,3622.0,189.0,468.0,139.0,392.0,1040.0,541.0,1581.0,91.0,2027.0,4240.0,10542.0,11537.0,780.0,12089.0,1026.0,1860.0,2639.0,80.0,87840.0,445.0,91043.0,91999.0,1075.0,433.0,93509.0,679.0,94906.0,96.0,1088.0,95998.0,95999.0,95.0,81.0,221.0,201.0,74.0,1011.0,65.0,376.0,202.0,264.0,1876.0,2465.0,377.0,462.0,1147.0,290.0,1476.0,458.0,849.0,1060.0,1782.0,2422.0,27.0,3158.0,3134.0,2766.0,2800.0,128.0,5364.0,600.0,89.0,7644.0,90.0,161.0,139.0,76.0,36.0,161.0,295.0,112.0,250.0,858.0,64.0,82.0,23.0,122.0,266.0,65.0,836.0,209.0,10719.0,11445.0,3370.0,733.0,13901.0,1104.0,860.0,2917.0,16818.0,16818.0,17000.0,17000.0,544.0,116057.0,62.0,268.0,90.0,430.0,375.0,780.0,121492.0,4919.0,123434.0,1011.0,1038.0,1236.0,126808.0
