, LIBBY DAM, KOOTENAI RIV AT LEONIA, NF FLATHEAD R NR COLUMBIA FALL, MF FLATHEAD NR WEST GLACIER, DAM AT HUNGRY HORSE, FLATHEAD R AT COLUMBIA FALLS, CLARK FORK AT DEER LODGE, CLARK FORK AT DRUMMOND, ROCK CREEK NR CLINTON, BLACKFOOT R NR BONNER, CLARK FORK AB MISSOULA, BITTERROOT R NR MISSOULA, CLARK FORK BELOW MISSOULA, ST. REGIS R. NR ST. REGIS, CLARK FORK AT ST REGIS    TB20, KERR DAM, NOXON RAPIDS DAM, CABINET GORGE DAM, PRIEST R NR PRIEST RIVER, ALBENI FALLS DAM, COEUR D'ALENE LAKE, SPOKANE RIV AT LONGLAKE, ST MARIES R NR SANTA, COLUMBIAR @INTERNATL BOUNDAR, KETTLE RIVER AT LAURIER, GRAND COULEE DAM, CHIEF JOSEPH DAM, OKANOGAN RIVER NEAR TONASKET, METHOW R NEAR PATEROS, WELLS DAM, LAKE CHELAN DAM, ROCKY REACH DAM, ENTIAT R NR ARDENVOIR, WENATCHEE R AT PESHASTIN  TB20, WANAPUM DAM, PRIEST RAPIDS DAM, KEECHELUS LAKE, KACHESS DAM NEAR EASTON, YAKIMA RIVER AT EASTON, CLE ELUM LAKE NEAR ROSLYN, YAKIMA RIVER AT CLE ELUM, TEANAWAY RIVER BLW FORKS, YAKIMA RIVER AT UMTANUM, BUMPING LK DM NR GOOSE PRAIRIE, NACHES RIVER NEAR CLIFFDEL, RIMROCK LAKE NEAR RIMROCK, NACHES RIVER NEAR NACHES, YAKIMA RIVER NEAR PARKER, YAKIMA RIVER AT KIONA, ISLAND PARK 1SWIS.PARKDM&RES, FALL RIVER NR CHESTER, HENRYS FORK AT ST. ANTHONY, TETON RIVER NEAR ST. ANTHONY, HENRYS FORK NEAR REXBURG, SNKE R ON JACKSN LK AT DM TB20, SNAKE RIVER NR JACKSON, SNAKE RIVER NR ALPINE, PALISADES DAM, SNAKE RIVER NR HEISE, RIRIE DAM AND LAKE ON WILLOW C, SNAKE AB EAGLE ROCK NR ID FALL, SNAKE RIVER NR SHELLEY, SNAKE RIVER AT BLACKFOOT, SNAKE RIVER NEAR BLACKFOOT, PORTNEUF RIVER AT POCATELLO, AMERICAN FALLS RESERVOIR  TB12, SNAKE RIV AT MILNER, BRUNEAU RIVER NR HOT SPRINGS, SNAKE RIVER BELOW SWAN FALLS, BIG LOST R@HOW'L RNCH NR CHILL, BIG LOST R AT MACKAY, BIG WOOD RIVER AT HAILEY, MAGIC DAM OUTFLOW, LITL.WOODDM&RESNRCAREY, OWYHEE BELOW OWYHEE DAM, ANDERSON RANCH DAM, BOISE LUCKY PEAK DAM, BOISE RIVER AT GLENWOOD BRIDGE, BOISE RIVER NR PARMA, WARM SPRINGS DAM & RESERVOIR, AGENCY VLY DAM & BEULAH RSVR, BULLY CREEK DAM & RES     TB12, MALHEUR RIVER NR VALE, CASCADE DAM               TB12, DEADWOOD RESERVOIR NR LOWMAN, PAYETTE RIVER NEAR EMMETT, WEISER RIVER NR WEISER, SNAKE RIVER AT WEISER, BROWNLEE DAM, SALMON R AT WHITEBIRD, GRANDE RONDE RIVER AT TROY, SNAKE RIVER NR ANATONE, CLEARWATER R AT OROFINO, DWORSHAK DAM, CLEARWATER R AT SPALDING, LOWER GRANITE DAM, LITTLE GOOSE DAM, LOWER MONUMENTAL DAM, ICE HARBOR DAM, WALLA WALLA RIV NEAR TOUCHET, MCNARY DAM NEAR MCNARY, UMATILLA R NR GIBBON, UMATILLA R AT PENDLETON, MCKAY CR NR PILOTROCK, UMATILLA RIVER NEAR UMATILLA, NF JOHN DAY RIV AT MONUMENT, JOHN DAY RIVER AT SERVICE CK, JOHN DAY DAM, DESCHUTES R AT MOODY NR BIGGS, THE DALLES, KLICKITAT R NR PITT, HOOD R NR TUCKER BRIDGE   TB20, WHITE SALMON R NEAR UNDERWOOD, BONNEVILLE DAM
2008-07-10,26465.0,16629.0,5097.0,4986.0,4851.0,17966.0,78.0,284.0,842.0,1698.0,2937.0,4779.0,7716.0,446.0,10245.0,20830.0,33913.0,35799.0,2344.0,39252.0,3583.0,8529.0,158.0,147432.0,3594.0,160971.0,154043.0,3679.0,2079.0,160297.0,4182.0,163551.0,719.0,6078.0,170114.0,170266.0,502.0,428.0,493.0,2214.0,3284.0,253.0,3748.0,627.0,1583.0,1032.0,1884.0,1383.0,2564.0,677.0,884.0,1608.0,1313.0,1711.0,2610.0,7991.0,9120.0,11593.0,11451.0,56.0,6482.0,5010.0,2377.0,2041.0,54.0,3990.0,1500.0,271.0,6506.0,843.0,843.0,716.0,439.0,91.0,223.0,892.0,4734.0,1348.0,1011.0,9.0,72.0,0.0,173.0,862.0,424.0,2857.0,371.0,10970.0,11340.0,15650.0,3228.0,35657.0,13811.0,6916.0,24818.0,60475.0,60475.0,60512.0,60512.0,84.0,236371.0,98.0,117.0,31.0,1.0,729.0,1010.0,239882.0,4772.0,240847.0,1240.0,1244.0,1113.0,244860.0
2008-07-11,26369.0,16535.0,5004.0,4844.0,4599.0,17728.0,73.0,270.0,806.0,1610.0,2790.0,4413.0,7203.0,429.0,9636.0,20385.0,32467.0,34308.0,2256.0,37477.0,3431.0,8191.0,153.0,139660.0,3415.0,152825.0,146326.0,3511.0,1988.0,152620.0,4120.0,156254.0,676.0,5859.0,163255.0,163624.0,483.0,414.0,479.0,2146.0,3289.0,227.0,3720.0,580.0,1545.0,958.0,1904.0,1495.0,2575.0,680.0,958.0,1686.0,1305.0,1652.0,2525.0,7799.0,8912.0,11332.0,11444.0,54.0,6420.0,4960.0,2332.0,1949.0,54.0,3815.0,1500.0,259.0,6504.0,788.0,788.0,690.0,417.0,88.0,224.0,834.0,4725.0,1343.0,1005.0,9.0,69.0,0.0,171.0,786.0,406.0,2749.0,359.0,10781.0,11107.0,14991.0,3027.0,34683.0,12917.0,6594.0,23890.0,58573.0,58573.0,58604.0,58604.0,77.0,230183.0,96.0,112.0,28.0,1.0,695.0,980.0,233837.0,4754.0,234831.0,1207.0,1219.0,1095.0,238938.0
2008-07-12,25362.0,16440.0,4804.0,4672.0,4279.0,17358.0,63.0,246.0,763.0,1529.0,2644.0,4037.0,6682.0,413.0,9060.0,19934.0,31394.0,33172.0,2158.0,36044.0,3251.0,7865.0,149.0,137406.0,3196.0,149058.0,141882.0,3345.0,1904.0,147510.0,3967.0,150614.0,631.0,5562.0,156668.0,156852.0,458.0,395.0,465.0,2056.0,3293.0,206.0,3689.0,534.0,1458.0,911.0,1820.0,1380.0,2626.0,671.0,894.0,1633.0,1269.0,1665.0,2381.0,7624.0,8714.0,11077.0,11433.0,52.0,6388.0,4915.0,2251.0,1893.0,54.0,3708.0,1500.0,249.0,6480.0,738.0,738.0,665.0,391.0,86.0,216.0,782.0,4716.0,1337.0,992.0,8.0,65.0,0.0,160.0,741.0,389.0,2638.0,344.0,10636.0,10928.0,14354.0,2844.0,33763.0,12038.0,6194.0,22999.0,56762.0,56762.0,56786.0,56786.0,70.0,220727.0,94.0,106.0,25.0,1.0,651.0,928.0,224481.0,4734.0,225556.0,1181.0,1172.0,1068.0,229827.0
2008-07-13,24098.0,16345.0,4603.0,4466.0,3985.0,16931.0,51.0,219.0,731.0,1459.0,2516.0,3732.0,6249.0,399.0,8503.0,19406.0,30338.0,32084.0,2050.0,34787.0,3101.0,7562.0,144.0,135730.0,2959.0,146765.0,139536.0,3157.0,1825.0,144880.0,3836.0,147886.0,592.0,5241.0,153484.0,153604.0,444.0,383.0,453.0,2017.0,3300.0,190.0,3667.0,496.0,1372.0,879.0,1735.0,1253.0,2570.0,670.0,837.0,1542.0,1236.0,1611.0,2219.0,7476.0,8544.0,10838.0,11423.0,51.0,6383.0,4911.0,2211.0,1837.0,54.0,3599.0,1500.0,239.0,6473.0,698.0,698.0,642.0,367.0,84.0,212.0,742.0,4711.0,1334.0,977.0,8.0,61.0,0.0,155.0,699.0,373.0,2510.0,333.0,10462.0,10733.0,13761.0,2677.0,32888.0,11224.0,5855.0,22152.0,55040.0,55040.0,55058.0,55058.0,63.0,214007.0,92.0,101.0,23.0,1.0,619.0,873.0,216855.0,4717.0,217764.0,1172.0,1134.0,1045.0,221642.0
2008-07-14,24717.0,16274.0,4486.0,4328.0,3809.0,16652.0,47.0,201.0,704.0,1397.0,2401.0,3474.0,5875.0,385.0,8035.0,18911.0,29281.0,31006.0,1965.0,33562.0,2981.0,7277.0,141.0,134064.0,2760.0,144667.0,137440.0,2972.0,1751.0,142520.0,3815.0,145496.0,575.0,5013.0,150829.0,150936.0,436.0,378.0,445.0,2020.0,3315.0,177.0,3664.0,459.0,1315.0,876.0,1680.0,1166.0,2463.0,669.0,786.0,1493.0,1228.0,1515.0,2092.0,7310.0,8372.0,10625.0,11415.0,49.0,6326.0,4864.0,2170.0,1809.0,54.0,3523.0,1500.0,230.0,6443.0,663.0,663.0,619.0,347.0,79.0,198.0,703.0,4704.0,1331.0,976.0,9.0,58.0,0.0,150.0,649.0,357.0,2387.0,324.0,10278.0,10519.0,13219.0,2527.0,32090.0,10545.0,5658.0,21430.0,53520.0,53520.0,53533.0,53533.0,58.0,209331.0,90.0,97.0,21.0,1.0,587.0,826.0,211778.0,4705.0,212616.0,1172.0,1128.0,1036.0,216331.0
2008-07-15,23116.0,16200.0,4189.0,4218.0,3618.0,16262.0,41.0,181.0,673.0,1336.0,2287.0,3225.0,5512.0,371.0,7612.0,18491.0,28330.0,30002.0,1876.0,32279.0,2857.0,7003.0,137.0,131801.0,2573.0,142043.0,134888.0,2807.0,1680.0,139761.0,3746.0,142761.0,541.0,4821.0,147978.0,148107.0,426.0,371.0,447.0,1982.0,3329.0,164.0,3665.0,422.0,1253.0,847.0,1622.0,1113.0,2372.0,663.0,690.0,1377.0,1190.0,1429.0,1893.0,7131.0,8170.0,10373.0,11406.0,47.0,6241.0,4776.0,2077.0,1755.0,54.0,3439.0,1500.0,221.0,6447.0,631.0,631.0,597.0,325.0,76.0,180.0,665.0,4690.0,1323.0,972.0,9.0,54.0,0.0,149.0,604.0,343.0,2284.0,313.0,10123.0,10329.0,12696.0,2393.0,31338.0,9933.0,5395.0,20802.0,52140.0,52140.0,52147.0,52147.0,54.0,205146.0,88.0,93.0,20.0,1.0,562.0,788.0,207323.0,4690.0,208123.0,1160.0,1121.0,1020.0,211795.0
2008-07-16,21669.0,16122.0,3920.0,4071.0,3375.0,15828.0,36.0,166.0,645.0,1279.0,2183.0,2996.0,5179.0,357.0,7206.0,17966.0,27454.0,29094.0,1766.0,31133.0,2729.0,6747.0,133.0,130197.0,2399.0,139708.0,132436.0,2660.0,1613.0,137028.0,3610.0,139930.0,493.0,4579.0,144864.0,144986.0,401.0,353.0,457.0,1900.0,3351.0,153.0,3673.0,389.0,1185.0,805.0,1553.0,1051.0,2307.0,661.0,601.0,1309.0,1144.0,1314.0,1711.0,6962.0,7981.0,10112.0,11400.0,46.0,6170.0,4711.0,1998.0,1674.0,54.0,3364.0,1500.0,214.0,6478.0,602.0,602.0,576.0,306.0,73.0,171.0,629.0,4669.0,1307.0,962.0,9.0,53.0,0.0,145.0,569.0,329.0,2211.0,302.0,9982.0,10174.0,12201.0,2273.0,30638.0,9326.0,5048.0,20180.0,50818.0,50818.0,50821.0,50821.0,52.0,200692.0,86.0,91.0,18.0,0.0,537.0,751.0,202700.0,4687.0,203501.0,1142.0,1107.0,1002.0,207162.0
2008-07-17,21653.0,16049.0,3723.0,3895.0,3124.0,15441.0,36.0,161.0,619.0,1229.0,2091.0,2794.0,4885.0,345.0,6834.0,17444.0,26526.0,28141.0,1657.0,30095.0,2585.0,6495.0,129.0,128812.0,2239.0,138225.0,130989.0,2531.0,1549.0,135349.0,3508.0,138169.0,462.0,4314.0,142729.0,142808.0,381.0,335.0,468.0,1830.0,3376.0,143.0,3681.0,359.0,1119.0,757.0,1486.0,983.0,2246.0,662.0,576.0,1284.0,1108.0,1217.0,1596.0,6815.0,7810.0,9870.0,11396.0,44.0,6127.0,4688.0,1973.0,1629.0,54.0,3327.0,1500.0,206.0,6499.0,578.0,578.0,556.0,289.0,73.0,165.0,602.0,4651.0,1292.0,948.0,9.0,52.0,0.0,142.0,545.0,316.0,2162.0,293.0,9905.0,10073.0,11724.0,2165.0,29999.0,8771.0,4815.0,19612.0,49611.0,49611.0,49611.0,49611.0,47.0,196552.0,84.0,88.0,16.0,0.0,509.0,711.0,198378.0,4676.0,199171.0,1124.0,1075.0,985.0,202715.0
2008-07-18,20543.0,15983.0,3505.0,3722.0,2900.0,15041.0,36.0,157.0,598.0,1183.0,2017.0,2616.0,4633.0,333.0,6503.0,16960.0,25637.0,27218.0,1553.0,28979.0,2436.0,6246.0,124.0,125663.0,2093.0,134795.0,127726.0,2416.0,1489.0,132025.0,3390.0,134974.0,425.0,4060.0,139541.0,139705.0,361.0,315.0,478.0,1754.0,3403.0,134.0,3694.0,330.0,1051.0,735.0,1418.0,917.0,2183.0,669.0,604.0,1360.0,1086.0,1169.0,1513.0,6707.0,7678.0,9671.0,11392.0,43.0,6072.0,4655.0,1965.0,1628.0,54.0,3330.0,1500.0,200.0,6508.0,556.0,556.0,538.0,276.0,70.0,162.0,580.0,4634.0,1280.0,927.0,8.0,51.0,0.0,136.0,520.0,303.0,2133.0,287.0,9867.0,10022.0,11272.0,2067.0,29392.0,8259.0,4509.0,19095.0,48487.0,48487.0,48487.0,48487.0,42.0,193066.0,83.0,84.0,12.0,0.0,498.0,675.0,194889.0,4668.0,195703.0,1118.0,1040.0,968.0,199148.0
2008-07-19,19032.0,15917.0,3388.0,3551.0,2705.0,14726.0,36.0,149.0,576.0,1140.0,1945.0,2446.0,4391.0,322.0,6211.0,16475.0,24817.0,26367.0,1455.0,27985.0,2321.0,6005.0,121.0,123540.0,1960.0,132093.0,124894.0,2309.0,1433.0,128943.0,3319.0,131770.0,397.0,3809.0,135964.0,136095.0,346.0,300.0,489.0,1699.0,3431.0,126.0,3716.0,305.0,988.0,708.0,1352.0,866.0,2124.0,667.0,525.0,1323.0,1068.0,1181.0,1426.0,6588.0,7547.0,9496.0,11388.0,42.0,6071.0,4660.0,1958.0,1630.0,54.0,3349.0,1500.0,194.0,6547.0,533.0,533.0,520.0,261.0,69.0,159.0,563.0,4616.0,1266.0,910.0,9.0,49.0,0.0,129.0,508.0,292.0,2116.0,280.0,9830.0,9974.0,10858.0,1979.0,28823.0,7763.0,4246.0,18601.0,47424.0,47424.0,47424.0,47424.0,38.0,188338.0,81.0,81.0,10.0,1.0,477.0,650.0,190314.0,4666.0,191215.0,1114.0,1012.0,952.0,194706.0
2008-07-20,18274.0,15858.0,3303.0,3395.0,2534.0,14470.0,36.0,149.0,557.0,1104.0,1884.0,2291.0,4175.0,311.0,5931.0,16067.0,24040.0,25562.0,1362.0,27063.0,2228.0,5780.0,119.0,121926.0,1838.0,130003.0,122737.0,2209.0,1379.0,126587.0,3206.0,129339.0,366.0,3602.0,133247.0,133351.0,333.0,289.0,501.0,1647.0,3459.0,118.0,3733.0,282.0,939.0,675.0,1300.0,823.0,2072.0,667.0,478.0,1302.0,1033.0,1181.0,1358.0,6479.0,7421.0,9325.0,11386.0,40.0,6206.0,4811.0,2071.0,1679.0,54.0,3404.0,1500.0,188.0,6591.0,513.0,513.0,503.0,249.0,69.0,157.0,543.0,4599.0,1253.0,901.0,8.0,48.0,0.0,125.0,473.0,281.0,2113.0,276.0,9816.0,9944.0,10472.0,1898.0,28302.0,7295.0,3980.0,18124.0,46427.0,46427.0,46427.0,46427.0,35.0,184020.0,80.0,78.0,8.0,0.0,453.0,622.0,185842.0,4660.0,186747.0,1104.0,985.0,941.0,190135.0
2008-07-21,18498.0,15797.0,3198.0,3265.0,2382.0,14231.0,36.0,146.0,537.0,1073.0,1828.0,2171.0,3999.0,301.0,5684.0,15761.0,23352.0,24847.0,1277.0,26231.0,2132.0,5543.0,115.0,120559.0,1728.0,128270.0,120992.0,2115.0,1327.0,124674.0,3094.0,127376.0,340.0,3444.0,131078.0,131164.0,317.0,275.0,513.0,1599.0,3485.0,111.0,3753.0,260.0,894.0,651.0,1255.0,796.0,2029.0,673.0,488.0,1348.0,1009.0,1163.0,1302.0,6375.0,7303.0,9173.0,11384.0,39.0,6271.0,4910.0,2232.0,1835.0,54.0,3549.0,1500.0,183.0,6615.0,495.0,495.0,487.0,235.0,67.0,157.0,514.0,4580.0,1239.0,889.0,8.0,47.0,0.0,123.0,450.0,270.0,2112.0,269.0,9848.0,9964.0,10099.0,1825.0,27813.0,6895.0,3757.0,17711.0,45524.0,45524.0,45524.0,45524.0,33.0,180514.0,78.0,76.0,6.0,0.0,436.0,596.0,182212.0,4654.0,183124.0,1092.0,960.0,929.0,186407.0
2008-07-22,17538.0,15740.0,3055.0,3136.0,2245.0,13961.0,36.0,140.0,517.0,1041.0,1773.0,2062.0,3835.0,291.0,5472.0,15484.0,22792.0,24262.0,1199.0,25526.0,2027.0,4684.0,112.0,119089.0,1627.0,125867.0,118691.0,2028.0,1279.0,122291.0,2978.0,125036.0,313.0,3277.0,128670.0,128784.0,299.0,258.0,521.0,1528.0,3491.0,105.0,3759.0,241.0,855.0,621.0,1213.0,765.0,1997.0,679.0,489.0,1376.0,994.0,1178.0,1247.0,6267.0,7188.0,9023.0,11331.0,39.0,6310.0,4972.0,2323.0,1979.0,54.0,3733.0,1500.0,178.0,6639.0,479.0,479.0,472.0,228.0,67.0,162.0,498.0,4572.0,1234.0,880.0,9.0,46.0,0.0,118.0,445.0,260.0,2123.0,263.0,9875.0,9989.0,9743.0,1757.0,27345.0,6542.0,3550.0,17350.0,44696.0,44696.0,44696.0,44696.0,30.0,177458.0,77.0,75.0,4.0,0.0,430.0,590.0,179129.0,4647.0,180063.0,1078.0,929.0,912.0,183264.0
2008-07-23,16035.0,15688.0,2934.0,2999.0,2124.0,13686.0,36.0,138.0,502.0,1014.0,1725.0,1945.0,3670.0,282.0,5273.0,15170.0,22290.0,23738.0,1127.0,24920.0,1927.0,4324.0,109.0,117553.0,1533.0,123875.0,116593.0,1946.0,1232.0,120002.0,2860.0,122658.0,287.0,3101.0,126044.0,126141.0,282.0,241.0,528.0,1468.0,3481.0,98.0,3746.0,224.0,819.0,585.0,1175.0,722.0,1965.0,681.0,476.0,1385.0,979.0,1197.0,1196.0,6143.0,7052.0,8862.0,11182.0,38.0,6235.0,4929.0,2328.0,2056.0,53.0,3854.0,1500.0,174.0,6709.0,461.0,461.0,457.0,219.0,64.0,168.0,485.0,4568.0,1237.0,873.0,8.0,44.0,0.0,110.0,429.0,250.0,2127.0,259.0,9901.0,10002.0,9422.0,1696.0,26908.0,6206.0,3371.0,17016.0,43924.0,43924.0,43924.0,43924.0,27.0,174026.0,76.0,72.0,2.0,0.0,414.0,577.0,175781.0,4635.0,176761.0,1064.0,897.0,897.0,179940.0
2008-07-24,15149.0,15639.0,2850.0,2861.0,2015.0,13457.0,36.0,131.0,487.0,985.0,1676.0,1833.0,3509.0,274.0,5074.0,14828.0,21764.0,23219.0,1061.0,24433.0,1833.0,4214.0,107.0,116247.0,1447.0,122299.0,114981.0,1870.0,1188.0,118244.0,2771.0,120854.0,269.0,2921.0,124013.0,124093.0,271.0,230.0,536.0,1427.0,3469.0,93.0,3732.0,208.0,790.0,567.0,1143.0,681.0,1929.0,678.0,460.0,1387.0,962.0,1207.0,1154.0,6024.0,6919.0,8696.0,11027.0,37.0,6109.0,4816.0,2239.0,2034.0,53.0,3895.0,1500.0,170.0,6760.0,445.0,445.0,444.0,210.0,63.0,164.0,476.0,4566.0,1240.0,872.0,8.0,43.0,0.0,108.0,414.0,241.0,2128.0,255.0,9929.0,10023.0,9111.0,1640.0,26497.0,5871.0,3211.0,16681.0,43178.0,43178.0,43178.0,43178.0,25.0,170846.0,75.0,71.0,1.0,0.0,394.0,551.0,172503.0,4621.0,173492.0,1056.0,881.0,885.0,176581.0
2008-07-25,15763.0,15594.0,2714.0,2738.0,1917.0,13196.0,36.0,130.0,472.0,962.0,1634.0,1743.0,3377.0,266.0,4885.0,14561.0,21223.0,22658.0,1001.0,23821.0,1768.0,4130.0,106.0,115228.0,1369.0,121056.0,113698.0,1799.0,1146.0,116818.0,2666.0,119387.0,257.0,2769.0,122344.0,122408.0,262.0,221.0,544.0,1375.0,3461.0,88.0,3717.0,194.0,762.0,545.0,1114.0,645.0,1895.0,682.0,492.0,1448.0,951.0,1225.0,1114.0,5899.0,6786.0,8562.0,10874.0,36.0,6036.0,4763.0,2178.0,1969.0,53.0,3872.0,1500.0,166.0,6769.0,428.0,428.0,431.0,205.0,61.0,156.0,459.0,4563.0,1244.0,877.0,8.0,43.0,0.0,105.0,399.0,233.0,2129.0,251.0,10002.0,10083.0,8829.0,1588.0,26117.0,5566.0,3082.0,16370.0,42487.0,42487.0,42487.0,42487.0,23.0,168177.0,74.0,69.0,1.0,1.0,385.0,531.0,169762.0,4608.0,170761.0,1048.0,850.0,875.0,173778.0
2008-07-26,15497.0,15556.0,2578.0,2639.0,1828.0,12958.0,36.0,131.0,458.0,942.0,1595.0,1650.0,3245.0,258.0,4722.0,14252.0,20752.0,22150.0,946.0,23165.0,1682.0,4053.0,102.0,114323.0,1297.0,119996.0,112630.0,1732.0,1105.0,115630.0,2568.0,118172.0,242.0,2672.0,121002.0,121055.0,254.0,214.0,552.0,1349.0,3451.0,83.0,3697.0,182.0,727.0,528.0,1078.0,597.0,1861.0,679.0,487.0,1481.0,938.0,1267.0,1075.0,5791.0,6660.0,8421.0,10722.0,36.0,5970.0,4721.0,2149.0,1939.0,53.0,3843.0,1500.0,163.0,6758.0,412.0,412.0,418.0,194.0,60.0,152.0,439.0,4560.0,1247.0,879.0,8.0,41.0,0.0,97.0,379.0,225.0,2130.0,245.0,10040.0,10123.0,8569.0,1540.0,25768.0,5305.0,2956.0,16102.0,41870.0,41870.0,41870.0,41870.0,19.0,165942.0,73.0,66.0,1.0,0.0,368.0,507.0,167458.0,4595.0,168467.0,1047.0,818.0,863.0,171391.0
2008-07-27,14255.0,15510.0,2508.0,2531.0,1747.0,12754.0,36.0,127.0,445.0,921.0,1558.0,1548.0,3105.0,250.0,4558.0,13912.0,20270.0,21648.0,895.0,22597.0,1594.0,3946.0,99.0,113103.0,1230.0,118686.0,111367.0,1670.0,1067.0,114286.0,2550.0,116841.0,228.0,2622.0,119654.0,119715.0,242.0,202.0,560.0,1324.0,3445.0,79.0,3688.0,169.0,705.0,516.0,1052.0,561.0,1821.0,678.0,446.0,1473.0,924.0,1306.0,1040.0,5684.0,6541.0,8277.0,10568.0,35.0,5902.0,4674.0,2108.0,1918.0,54.0,3837.0,1500.0,159.0,6776.0,398.0,398.0,406.0,183.0,59.0,148.0,425.0,4557.0,1251.0,870.0,9.0,39.0,0.0,82.0,362.0,217.0,2136.0,239.0,10035.0,10110.0,8299.0,1495.0,25418.0,5039.0,2807.0,15844.0,41262.0,41262.0,41262.0,41262.0,15.0,163992.0,72.0,63.0,1.0,0.0,349.0,476.0,165477.0,4582.0,166506.0,1051.0,803.0,856.0,169380.0
2008-07-28,13618.0,15467.0,2421.0,2412.0,1673.0,12560.0,36.0,125.0,435.0,903.0,1528.0,1479.0,3007.0,243.0,4397.0,13627.0,19759.0,21119.0,849.0,21988.0,1521.0,3854.0,96.0,111958.0,1168.0,117323.0,109979.0,1612.0,1031.0,112792.0,2454.0,115329.0,217.0,2539.0,118064.0,118129.0,230.0,192.0,567.0,1277.0,3438.0,75.0,3681.0,159.0,686.0,487.0,1032.0,544.0,1785.0,677.0,381.0,1431.0,908.0,1307.0,1007.0,5561.0,6402.0,8112.0,10414.0,34.0,5791.0,4586.0,2051.0,1886.0,54.0,3830.0,1500.0,155.0,6817.0,385.0,385.0,394.0,176.0,58.0,146.0,414.0,4554.0,1255.0,872.0,8.0,38.0,0.0,78.0,356.0,209.0,2145.0,234.0,10021.0,10085.0,8039.0,1453.0,25073.0,4769.0,2677.0,15574.0,40647.0,40647.0,40647.0,40647.0,14.0,161885.0,71.0,60.0,1.0,0.0,333.0,453.0,163401.0,4570.0,164467.0,1036.0,779.0,847.0,167332.0
2008-07-29,14301.0,15427.0,2370.0,2306.0,1605.0,12380.0,36.0,128.0,424.0,886.0,1498.0,1427.0,2924.0,235.0,4271.0,13363.0,19309.0,20651.0,806.0,21445.0,1450.0,3773.0,94.0,110949.0,1110.0,116174.0,108819.0,1558.0,996.0,111528.0,2343.0,114040.0,207.0,2444.0,116653.0,116709.0,220.0,183.0,571.0,1232.0,3430.0,71.0,3670.0,150.0,666.0,471.0,1009.0,523.0,1766.0,684.0,402.0,1452.0,898.0,1293.0,990.0,5472.0,6291.0,7953.0,10298.0,33.0,5728.0,4540.0,2007.0,1845.0,53.0,3824.0,1500.0,152.0,6853.0,375.0,375.0,384.0,172.0,58.0,146.0,402.0,4506.0,1230.0,876.0,8.0,37.0,0.0,87.0,361.0,202.0,2155.0,232.0,10068.0,10122.0,7813.0,1413.0,24764.0,4529.0,2577.0,15327.0,40091.0,40091.0,40091.0,40091.0,13.0,159722.0,70.0,59.0,1.0,0.0,318.0,430.0,161211.0,4558.0,162303.0,1028.0,761.0,838.0,165125.0
2008-07-30,14020.0,15385.0,2295.0,2206.0,1543.0,12214.0,36.0,127.0,414.0,871.0,1472.0,1370.0,2842.0,229.0,4162.0,13203.0,18929.0,20266.0,767.0,21039.0,1393.0,3699.0,93.0,109912.0,1058.0,114990.0,107634.0,1507.0,963.0,110257.0,2242.0,112763.0,198.0,2339.0,115279.0,115337.0,205.0,169.0,569.0,1188.0,3419.0,67.0,3656.0,142.0,648.0,453.0,985.0,499.0,1747.0,685.0,453.0,1532.0,893.0,1315.0,970.0,5402.0,6213.0,7845.0,10251.0,33.0,5707.0,4537.0,2005.0,1833.0,53.0,3826.0,1500.0,149.0,6899.0,362.0,362.0,373.0,169.0,58.0,148.0,399.0,4435.0,1169.0,832.0,8.0,37.0,0.0,87.0,349.0,196.0,2153.0,232.0,10130.0,10187.0,7604.0,1377.0,24493.0,4320.0,2475.0,15114.0,39607.0,39607.0,39607.0,39607.0,11.0,157811.0,69.0,57.0,0.0,1.0,315.0,415.0,159267.0,4550.0,160382.0,1020.0,742.0,829.0,163148.0
2008-07-31,12750.0,15347.0,2207.0,2111.0,1486.0,12020.0,35.0,128.0,405.0,857.0,1448.0,1311.0,2759.0,223.0,4054.0,12944.0,18623.0,19943.0,731.0,20650.0,1337.0,3616.0,90.0,109072.0,1010.0,114074.0,106700.0,1459.0,931.0,109219.0,2155.0,111690.0,190.0,2223.0,114049.0,114095.0,192.0,155.0,568.0,1135.0,3407.0,64.0,3642.0,134.0,630.0,432.0,962.0,471.0,1731.0,687.0,454.0,1564.0,881.0,1374.0,943.0,5334.0,6131.0,7761.0,10207.0,33.0,5717.0,4560.0,2030.0,1856.0,53.0,3851.0,1500.0,146.0,6928.0,350.0,350.0,364.0,164.0,57.0,150.0,389.0,4362.0,1136.0,785.0,8.0,36.0,0.0,76.0,339.0,190.0,2150.0,231.0,10130.0,10188.0,7401.0,1344.0,24224.0,4126.0,2397.0,14919.0,39143.0,39143.0,39143.0,39143.0,11.0,155964.0,68.0,56.0,0.0,0.0,310.0,408.0,157416.0,4544.0,158562.0,1005.0,720.0,820.0,161285.0
