, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-02-19,3275.0,10957.0,898.0,444.0,735.0,3896.0,173.0,396.0,176.0,436.0,1049.0,703.0,1752.0,96.0,2209.0,4631.0,10815.0,12016.0,914.0,14209.0,3789.0,2726.0,4128.0,120.0,91719.0,442.0,96357.0,113505.0,901.0,333.0,114716.0,353.0,115099.0,80.0,774.0,115820.0,115803.0,160.0,147.0,318.0,284.0,85.0,1121.0,127.0,286.0,222.0,194.0,2006.0,2753.0,364.0,398.0,1342.0,304.0,1616.0,441.0,1166.0,1322.0,2027.0,1492.0,39.0,2347.0,2227.0,1932.0,2000.0,179.0,4601.0,0.0,100.0,7149.0,95.0,172.0,144.0,127.0,57.0,1689.0,285.0,1124.0,903.0,1631.0,88.0,59.0,559.0,72.0,269.0,63.0,980.0,755.0,11586.0,12939.0,3991.0,1908.0,21394.0,2641.0,3143.0,14274.0,35668.0,35668.0,37552.0,37552.0,1152.0,156756.0,327.0,770.0,246.0,884.0,803.0,1360.0,164284.0,6631.0,167001.0,2465.0,1832.0,1634.0,172786.0
2017-02-20,3259.0,10947.0,894.0,438.0,729.0,3886.0,174.0,398.0,176.0,436.0,1050.0,699.0,1749.0,96.0,2209.0,4601.0,10773.0,11972.0,920.0,14254.0,3996.0,2912.0,4364.0,135.0,91660.0,437.0,96570.0,113734.0,903.0,332.0,114954.0,348.0,115346.0,81.0,838.0,116149.0,116138.0,162.0,151.0,322.0,291.0,90.0,1141.0,132.0,286.0,226.0,198.0,2040.0,2805.0,363.0,395.0,1333.0,303.0,1602.0,440.0,1164.0,1320.0,2023.0,1493.0,39.0,2337.0,2212.0,1923.0,1988.0,179.0,4592.0,0.0,100.0,7145.0,94.0,170.0,144.0,133.0,56.0,1704.0,287.0,1136.0,936.0,1681.0,88.0,60.0,540.0,72.0,266.0,62.0,992.0,808.0,11709.0,13106.0,3996.0,1904.0,21603.0,2711.0,3262.0,14363.0,35966.0,35966.0,37826.0,37826.0,1119.0,157537.0,310.0,769.0,235.0,904.0,817.0,1416.0,165250.0,6619.0,167978.0,2465.0,1740.0,1603.0,173824.0
2017-02-21,3237.0,10924.0,889.0,433.0,722.0,3875.0,174.0,403.0,175.0,436.0,1052.0,696.0,1748.0,97.0,2201.0,4576.0,10735.0,11935.0,925.0,14224.0,4240.0,3182.0,4660.0,152.0,91675.0,428.0,96851.0,114004.0,903.0,332.0,115218.0,343.0,115596.0,81.0,854.0,116416.0,116405.0,163.0,148.0,320.0,292.0,89.0,1150.0,129.0,288.0,227.0,202.0,2066.0,2839.0,362.0,393.0,1327.0,302.0,1587.0,438.0,1160.0,1316.0,2018.0,1493.0,39.0,2326.0,2196.0,1912.0,1974.0,178.0,4582.0,0.0,100.0,7140.0,93.0,170.0,144.0,135.0,56.0,1669.0,285.0,1148.0,970.0,1722.0,90.0,60.0,483.0,72.0,262.0,62.0,1006.0,853.0,11851.0,13268.0,3998.0,1909.0,21755.0,2754.0,3281.0,14449.0,36204.0,36204.0,38076.0,38076.0,954.0,157965.0,257.0,708.0,223.0,865.0,811.0,1422.0,165741.0,6583.0,168454.0,2468.0,1606.0,1548.0,174162.0
2017-02-22,3221.0,10924.0,885.0,430.0,721.0,3867.0,174.0,404.0,173.0,436.0,1054.0,694.0,1747.0,102.0,2199.0,4552.0,10702.0,11901.0,930.0,14243.0,4357.0,3297.0,4787.0,159.0,91614.0,426.0,96947.0,114129.0,901.0,332.0,115362.0,339.0,115756.0,81.0,897.0,116628.0,116621.0,168.0,151.0,323.0,297.0,93.0,1156.0,129.0,290.0,229.0,207.0,2080.0,2868.0,362.0,391.0,1318.0,301.0,1572.0,437.0,1156.0,1308.0,2008.0,1493.0,39.0,2314.0,2178.0,1900.0,1960.0,178.0,4565.0,0.0,100.0,7137.0,93.0,170.0,144.0,138.0,55.0,1701.0,289.0,1161.0,1003.0,1767.0,91.0,61.0,489.0,72.0,260.0,61.0,1016.0,972.0,12002.0,13419.0,3995.0,1994.0,22003.0,2792.0,3279.0,14483.0,36486.0,36486.0,38452.0,38452.0,894.0,158475.0,253.0,678.0,232.0,807.0,860.0,1458.0,166187.0,6580.0,168897.0,2450.0,1508.0,1499.0,174401.0
2017-02-23,3199.0,10924.0,880.0,423.0,715.0,3854.0,174.0,405.0,173.0,434.0,1052.0,695.0,1746.0,108.0,2204.0,4529.0,10681.0,11882.0,940.0,14274.0,4503.0,3456.0,4952.0,177.0,91628.0,428.0,97104.0,114042.0,903.0,332.0,115287.0,338.0,115699.0,83.0,936.0,116657.0,116662.0,169.0,155.0,325.0,311.0,98.0,1174.0,140.0,293.0,231.0,214.0,2098.0,2882.0,362.0,388.0,1309.0,301.0,1556.0,436.0,1152.0,1302.0,1996.0,1493.0,39.0,2301.0,2160.0,1888.0,1944.0,178.0,4551.0,0.0,100.0,7133.0,93.0,170.0,143.0,141.0,55.0,1783.0,296.0,1176.0,1037.0,1808.0,94.0,62.0,438.0,71.0,259.0,61.0,1043.0,1065.0,12200.0,13684.0,3990.0,2068.0,22369.0,2855.0,3430.0,14601.0,36970.0,36970.0,38969.0,38969.0,926.0,159198.0,303.0,697.0,257.0,789.0,926.0,1549.0,166934.0,6598.0,169659.0,2468.0,1476.0,1516.0,175035.0
2017-02-24,3183.0,10935.0,874.0,418.0,706.0,3843.0,175.0,405.0,173.0,427.0,1044.0,697.0,1741.0,109.0,2201.0,4497.0,10658.0,11860.0,948.0,14242.0,4614.0,3565.0,5053.0,186.0,91660.0,433.0,97249.0,114066.0,906.0,332.0,115291.0,347.0,115678.0,83.0,973.0,116620.0,116613.0,172.0,156.0,328.0,317.0,99.0,1198.0,156.0,297.0,238.0,222.0,2127.0,2907.0,362.0,385.0,1297.0,301.0,1540.0,435.0,1147.0,1297.0,1988.0,1494.0,39.0,2289.0,2142.0,1875.0,1928.0,178.0,4532.0,0.0,100.0,7131.0,93.0,169.0,141.0,143.0,54.0,1858.0,296.0,1189.0,1070.0,1853.0,96.0,63.0,431.0,71.0,258.0,60.0,1099.0,1182.0,12412.0,13954.0,3984.0,2188.0,22713.0,2935.0,3572.0,14740.0,37453.0,37453.0,39454.0,39454.0,941.0,159629.0,321.0,735.0,258.0,812.0,967.0,1621.0,167510.0,6603.0,170260.0,2519.0,1457.0,1533.0,175687.0
2017-02-25,3161.0,10919.0,869.0,418.0,699.0,3836.0,177.0,406.0,173.0,420.0,1038.0,696.0,1734.0,107.0,2192.0,4466.0,10621.0,11823.0,952.0,14213.0,4686.0,3657.0,5167.0,196.0,91642.0,434.0,97361.0,114183.0,908.0,331.0,115414.0,347.0,115816.0,84.0,1010.0,116816.0,116811.0,175.0,158.0,331.0,318.0,97.0,1204.0,160.0,303.0,241.0,238.0,2143.0,2953.0,361.0,382.0,1287.0,300.0,1521.0,434.0,1143.0,1290.0,1980.0,1492.0,39.0,2273.0,2122.0,1861.0,1912.0,178.0,4516.0,0.0,100.0,7128.0,92.0,168.0,141.0,146.0,54.0,1926.0,297.0,1203.0,1103.0,1896.0,98.0,64.0,401.0,71.0,256.0,60.0,1145.0,1303.0,12652.0,14236.0,3985.0,2265.0,23121.0,3025.0,3654.0,14865.0,37986.0,37986.0,40012.0,40012.0,940.0,160326.0,297.0,748.0,257.0,840.0,980.0,1654.0,168227.0,6572.0,170937.0,2550.0,1445.0,1580.0,176393.0
2017-02-26,3152.0,10904.0,864.0,410.0,692.0,3824.0,179.0,405.0,173.0,418.0,1036.0,688.0,1724.0,100.0,2179.0,4439.0,10579.0,11780.0,956.0,14217.0,4646.0,3646.0,5187.0,191.0,91600.0,434.0,97351.0,114194.0,909.0,330.0,115435.0,334.0,115836.0,81.0,978.0,116825.0,116827.0,175.0,157.0,331.0,315.0,95.0,1208.0,151.0,306.0,238.0,253.0,2154.0,2989.0,360.0,381.0,1281.0,299.0,1504.0,433.0,1137.0,1284.0,1968.0,1492.0,39.0,2256.0,2099.0,1845.0,1893.0,177.0,4498.0,0.0,100.0,7126.0,91.0,168.0,141.0,149.0,54.0,2015.0,298.0,1229.0,1122.0,1927.0,100.0,65.0,368.0,71.0,254.0,59.0,1174.0,1357.0,12840.0,14435.0,3987.0,2361.0,23519.0,3055.0,3488.0,14843.0,38362.0,38362.0,40312.0,40312.0,912.0,160906.0,266.0,694.0,238.0,834.0,957.0,1648.0,168922.0,6532.0,171612.0,2523.0,1410.0,1587.0,177145.0
2017-02-27,3125.0,10871.0,855.0,405.0,685.0,3808.0,179.0,406.0,173.0,417.0,1035.0,684.0,1718.0,95.0,2163.0,4408.0,10540.0,11740.0,957.0,14089.0,4496.0,3513.0,5057.0,192.0,91556.0,433.0,97181.0,114043.0,910.0,329.0,115297.0,326.0,115697.0,79.0,957.0,116680.0,116689.0,172.0,149.0,330.0,308.0,91.0,1203.0,137.0,306.0,235.0,262.0,2152.0,2999.0,360.0,377.0,1275.0,298.0,1491.0,433.0,1133.0,1279.0,1961.0,1492.0,39.0,2243.0,2079.0,1828.0,1872.0,176.0,4479.0,0.0,100.0,7124.0,91.0,168.0,141.0,151.0,53.0,2041.0,293.0,1257.0,1133.0,1942.0,100.0,66.0,339.0,71.0,252.0,59.0,1182.0,1340.0,12900.0,14468.0,3977.0,2306.0,23594.0,3038.0,3383.0,14779.0,38372.0,38372.0,40214.0,40214.0,851.0,160933.0,233.0,631.0,219.0,768.0,945.0,1609.0,168981.0,6467.0,171639.0,2457.0,1349.0,1514.0,177126.0
2017-02-28,3118.0,10853.0,852.0,403.0,680.0,3800.0,179.0,408.0,173.0,412.0,1031.0,680.0,1711.0,95.0,2154.0,4375.0,10488.0,11686.0,956.0,14062.0,4465.0,3414.0,4908.0,201.0,91420.0,434.0,96924.0,113782.0,914.0,329.0,115037.0,328.0,115434.0,80.0,958.0,116422.0,116433.0,172.0,150.0,327.0,304.0,96.0,1205.0,139.0,305.0,235.0,270.0,2143.0,2995.0,359.0,375.0,1267.0,295.0,1476.0,433.0,1131.0,1277.0,1956.0,1492.0,39.0,2232.0,2063.0,1815.0,1856.0,175.0,4452.0,0.0,100.0,7122.0,91.0,168.0,141.0,153.0,53.0,1997.0,287.0,1285.0,1143.0,1958.0,100.0,66.0,343.0,71.0,250.0,58.0,1184.0,1387.0,12947.0,14427.0,3950.0,2198.0,23386.0,3036.0,3422.0,14766.0,38152.0,38152.0,40016.0,40016.0,787.0,160474.0,224.0,591.0,215.0,702.0,945.0,1598.0,168488.0,6418.0,171119.0,2424.0,1349.0,1495.0,176455.0
2017-03-01,3092.0,10851.0,848.0,397.0,676.0,3793.0,182.0,410.0,172.0,409.0,1029.0,680.0,1709.0,100.0,2154.0,4350.0,10437.0,11633.0,962.0,14123.0,4713.0,3666.0,5088.0,218.0,84406.0,437.0,94477.0,112332.0,918.0,329.0,113919.0,328.0,114611.0,82.0,971.0,115879.0,115947.0,175.0,154.0,329.0,315.0,105.0,1204.0,148.0,306.0,235.0,280.0,2135.0,2989.0,358.0,373.0,1258.0,294.0,1456.0,432.0,1126.0,1273.0,1950.0,1491.0,37.0,2218.0,2044.0,1803.0,1841.0,174.0,4429.0,0.0,100.0,7119.0,90.0,167.0,141.0,155.0,52.0,1952.0,289.0,1315.0,1153.0,1980.0,103.0,67.0,356.0,71.0,248.0,58.0,1191.0,1479.0,13069.0,14479.0,3928.0,2197.0,23245.0,3063.0,3585.0,14829.0,38074.0,38074.0,40020.0,40020.0,796.0,160163.0,231.0,606.0,234.0,675.0,974.0,1636.0,168088.0,6428.0,170720.0,2457.0,1361.0,1517.0,176028.0
2017-03-02,3080.0,9616.0,838.0,391.0,669.0,3776.0,183.0,412.0,170.0,407.0,1028.0,672.0,1700.0,100.0,2153.0,4317.0,10030.0,11189.0,964.0,13719.0,4941.0,4092.0,5588.0,228.0,61868.0,441.0,71571.0,91015.0,918.0,328.0,93951.0,316.0,96372.0,82.0,969.0,100410.0,101396.0,175.0,153.0,328.0,313.0,101.0,1209.0,144.0,307.0,231.0,291.0,2135.0,2976.0,358.0,369.0,1251.0,293.0,1438.0,432.0,1121.0,1265.0,1944.0,1490.0,37.0,2200.0,2021.0,1787.0,1823.0,173.0,4415.0,0.0,100.0,7115.0,90.0,165.0,141.0,158.0,52.0,2109.0,294.0,1348.0,1164.0,2014.0,107.0,68.0,347.0,71.0,246.0,58.0,1217.0,1620.0,13260.0,14637.0,3921.0,2257.0,22206.0,3119.0,3702.0,14919.0,37125.0,37125.0,39144.0,39144.0,823.0,155878.0,235.0,623.0,241.0,694.0,1009.0,1709.0,165340.0,6420.0,168224.0,2450.0,1345.0,1506.0,174057.0
2017-03-03,3054.0,8595.0,831.0,389.0,666.0,3763.0,183.0,411.0,169.0,402.0,1023.0,663.0,1686.0,94.0,2136.0,4281.0,9161.0,10225.0,957.0,12813.0,4967.0,4139.0,5700.0,219.0,59706.0,440.0,66621.0,83719.0,923.0,327.0,85116.0,304.0,85681.0,80.0,955.0,87078.0,87285.0,175.0,154.0,332.0,307.0,97.0,1203.0,140.0,312.0,240.0,304.0,2127.0,2955.0,358.0,366.0,1245.0,292.0,1423.0,431.0,1117.0,1260.0,1937.0,1491.0,37.0,2184.0,1999.0,1769.0,1802.0,173.0,4395.0,0.0,100.0,7110.0,90.0,165.0,141.0,161.0,52.0,2390.0,297.0,1383.0,1174.0,2036.0,109.0,69.0,358.0,71.0,244.0,57.0,1249.0,1677.0,13432.0,14875.0,3927.0,2144.0,22232.0,3141.0,3646.0,14919.0,37150.0,37150.0,39107.0,39107.0,823.0,137277.0,234.0,620.0,240.0,704.0,1054.0,1753.0,148116.0,6365.0,151462.0,2411.0,1317.0,1503.0,158336.0
2017-03-04,3044.0,6275.0,826.0,388.0,662.0,3757.0,181.0,406.0,169.0,399.0,1016.0,653.0,1669.0,90.0,2118.0,4252.0,8586.0,9582.0,950.0,12126.0,4967.0,4143.0,5698.0,209.0,57524.0,435.0,64402.0,81500.0,928.0,326.0,82900.0,300.0,83430.0,78.0,952.0,84656.0,84749.0,175.0,156.0,333.0,307.0,100.0,1196.0,145.0,322.0,235.0,321.0,2112.0,2924.0,357.0,364.0,1238.0,292.0,1412.0,430.0,1114.0,1256.0,1932.0,1492.0,37.0,2175.0,1983.0,1755.0,1784.0,173.0,4373.0,0.0,100.0,7105.0,90.0,166.0,141.0,158.0,51.0,2490.0,293.0,1416.0,1184.0,2053.0,109.0,69.0,380.0,71.0,242.0,57.0,1252.0,1781.0,13563.0,15039.0,3935.0,2009.0,22230.0,3113.0,3526.0,14821.0,37051.0,37051.0,38934.0,38934.0,810.0,129080.0,247.0,619.0,245.0,705.0,1062.0,1799.0,137765.0,6344.0,140518.0,2388.0,1292.0,1504.0,146186.0
2017-03-05,3023.0,6264.0,819.0,379.0,655.0,3743.0,177.0,402.0,169.0,393.0,1006.0,641.0,1647.0,89.0,2094.0,4226.0,8478.0,9462.0,945.0,11988.0,4982.0,4145.0,5724.0,208.0,55182.0,427.0,62028.0,79117.0,924.0,326.0,80547.0,297.0,81106.0,80.0,956.0,82370.0,82471.0,174.0,153.0,329.0,299.0,103.0,1192.0,140.0,324.0,229.0,335.0,2103.0,2888.0,356.0,360.0,1228.0,292.0,1395.0,428.0,1111.0,1250.0,1922.0,1519.0,37.0,2167.0,1970.0,1745.0,1771.0,173.0,4352.0,0.0,100.0,7100.0,90.0,166.0,141.0,154.0,50.0,2401.0,291.0,1465.0,1187.0,2070.0,111.0,70.0,360.0,71.0,250.0,56.0,1252.0,1857.0,13679.0,15181.0,3942.0,1973.0,22326.0,3094.0,3505.0,14753.0,37079.0,37079.0,39049.0,39049.0,809.0,126634.0,278.0,701.0,288.0,726.0,1041.0,1783.0,135098.0,6322.0,137730.0,2375.0,1251.0,1523.0,143082.0
2017-03-06,3007.0,6243.0,812.0,374.0,652.0,3729.0,176.0,395.0,169.0,389.0,997.0,633.0,1630.0,88.0,2065.0,4197.0,8427.0,9408.0,953.0,12054.0,5086.0,4231.0,5838.0,222.0,54579.0,425.0,61053.0,77507.0,917.0,326.0,78814.0,301.0,79243.0,82.0,1022.0,80396.0,80451.0,175.0,153.0,330.0,298.0,109.0,1193.0,139.0,323.0,230.0,343.0,2094.0,2870.0,354.0,355.0,1215.0,290.0,1371.0,427.0,1112.0,1247.0,1913.0,1581.0,37.0,2189.0,1977.0,1742.0,1762.0,173.0,4336.0,0.0,101.0,7095.0,89.0,164.0,139.0,150.0,50.0,2378.0,301.0,1521.0,1186.0,2091.0,118.0,72.0,381.0,71.0,288.0,56.0,1270.0,2035.0,13859.0,15328.0,3951.0,2013.0,22506.0,3121.0,3669.0,14803.0,37309.0,37309.0,39395.0,39395.0,813.0,124540.0,301.0,739.0,300.0,793.0,1043.0,1782.0,133023.0,6325.0,135656.0,2417.0,1290.0,1566.0,140980.0
2017-03-07,2993.0,6263.0,807.0,374.0,651.0,3721.0,177.0,399.0,169.0,387.0,991.0,627.0,1618.0,91.0,2049.0,4173.0,8383.0,9361.0,968.0,12176.0,5318.0,4419.0,6025.0,235.0,54589.0,428.0,61176.0,77533.0,905.0,326.0,78760.0,311.0,79108.0,86.0,1144.0,80213.0,80203.0,188.0,166.0,333.0,319.0,122.0,1204.0,161.0,326.0,235.0,355.0,2097.0,2869.0,353.0,351.0,1204.0,288.0,1349.0,426.0,1114.0,1249.0,1914.0,1644.0,37.0,2229.0,2013.0,1768.0,1778.0,173.0,4342.0,0.0,103.0,7091.0,88.0,163.0,138.0,151.0,50.0,2592.0,324.0,1585.0,1185.0,2115.0,125.0,74.0,423.0,73.0,316.0,56.0,1343.0,2260.0,14181.0,15635.0,3966.0,2065.0,22867.0,3232.0,3981.0,14976.0,37843.0,37843.0,40050.0,40050.0,835.0,123646.0,309.0,742.0,303.0,822.0,1083.0,1803.0,131911.0,6345.0,134502.0,2472.0,1377.0,1614.0,139877.0
2017-03-08,2970.0,6290.0,803.0,370.0,645.0,3714.0,177.0,401.0,169.0,382.0,987.0,628.0,1615.0,98.0,2051.0,4158.0,8366.0,9345.0,991.0,12268.0,5650.0,4751.0,6371.0,255.0,54749.0,435.0,61658.0,77982.0,901.0,326.0,79177.0,312.0,79508.0,89.0,1169.0,80621.0,80602.0,195.0,171.0,336.0,333.0,127.0,1225.0,153.0,332.0,234.0,372.0,2117.0,2877.0,353.0,348.0,1201.0,288.0,1333.0,426.0,1120.0,1254.0,1916.0,1709.0,37.0,2276.0,2056.0,1810.0,1815.0,173.0,4377.0,0.0,105.0,7089.0,88.0,163.0,136.0,154.0,49.0,2951.0,334.0,1649.0,1184.0,2120.0,129.0,76.0,414.0,126.0,319.0,55.0,1438.0,2300.0,14414.0,15944.0,3985.0,2076.0,23320.0,3381.0,4279.0,15233.0,38553.0,38553.0,40855.0,40855.0,845.0,124508.0,297.0,733.0,314.0,820.0,1076.0,1841.0,132670.0,6319.0,135184.0,2487.0,1347.0,1591.0,140577.0
2017-03-09,2966.0,6328.0,794.0,363.0,639.0,3697.0,180.0,405.0,169.0,375.0,984.0,634.0,1617.0,100.0,2055.0,4138.0,8362.0,9344.0,1017.0,12347.0,5970.0,5068.0,6753.0,268.0,54959.0,444.0,62263.0,78573.0,909.0,326.0,79756.0,325.0,80082.0,90.0,1207.0,81191.0,81162.0,215.0,185.0,361.0,346.0,131.0,1242.0,161.0,335.0,237.0,387.0,2127.0,2897.0,351.0,343.0,1199.0,288.0,1322.0,425.0,1130.0,1263.0,1922.0,1774.0,37.0,2328.0,2106.0,1861.0,1862.0,172.0,4423.0,0.0,106.0,7089.0,88.0,164.0,136.0,157.0,49.0,3192.0,336.0,1707.0,1183.0,2114.0,133.0,77.0,433.0,496.0,340.0,55.0,1493.0,2396.0,14667.0,16197.0,4005.0,2068.0,23619.0,3514.0,4439.0,15434.0,39052.0,39052.0,41472.0,41472.0,803.0,125619.0,289.0,737.0,309.0,805.0,1024.0,1771.0,133756.0,6277.0,136240.0,2505.0,1294.0,1599.0,141512.0
2017-03-10,2940.0,6363.0,788.0,359.0,636.0,3684.0,181.0,409.0,169.0,370.0,983.0,645.0,1628.0,106.0,2065.0,4121.0,8359.0,9343.0,1057.0,13025.0,6490.0,5509.0,7308.0,294.0,55318.0,460.0,62763.0,79115.0,929.0,326.0,80328.0,341.0,80701.0,96.0,1278.0,81920.0,81896.0,238.0,217.0,403.0,399.0,149.0,1285.0,197.0,340.0,248.0,402.0,2138.0,2934.0,351.0,339.0,1199.0,287.0,1314.0,424.0,1140.0,1272.0,1934.0,1841.0,37.0,2386.0,2162.0,1918.0,1915.0,172.0,4479.0,0.0,107.0,7089.0,88.0,164.0,136.0,161.0,49.0,3349.0,347.0,1765.0,1182.0,2105.0,144.0,79.0,407.0,487.0,356.0,55.0,1542.0,2519.0,15152.0,16713.0,4023.0,2117.0,24082.0,3666.0,4688.0,15675.0,39757.0,39757.0,42819.0,42819.0,834.0,127217.0,308.0,748.0,305.0,817.0,1020.0,1755.0,135165.0,6296.0,137640.0,2570.0,1368.0,1727.0,142981.0
2017-03-11,2931.0,6419.0,782.0,359.0,631.0,3678.0,182.0,411.0,169.0,365.0,981.0,662.0,1642.0,119.0,2098.0,4111.0,8377.0,9366.0,1091.0,13032.0,7138.0,6176.0,8102.0,334.0,56066.0,481.0,63920.0,80131.0,957.0,326.0,81272.0,362.0,81570.0,99.0,1265.0,82668.0,82618.0,251.0,237.0,420.0,400.0,156.0,1349.0,183.0,347.0,248.0,422.0,2187.0,2976.0,350.0,337.0,1204.0,287.0,1314.0,423.0,1149.0,1279.0,1944.0,1908.0,37.0,2449.0,2224.0,1982.0,1974.0,174.0,4541.0,0.0,109.0,7090.0,88.0,164.0,136.0,167.0,49.0,3494.0,358.0,1826.0,1180.0,2109.0,236.0,85.0,428.0,509.0,371.0,54.0,1627.0,2752.0,15496.0,17177.0,4041.0,2265.0,24858.0,3866.0,5003.0,16001.0,40858.0,40858.0,44155.0,44155.0,880.0,129465.0,317.0,743.0,308.0,814.0,1040.0,1790.0,137452.0,6327.0,139950.0,2593.0,1380.0,1698.0,145450.0
2017-03-12,2928.0,6456.0,774.0,353.0,631.0,3666.0,185.0,416.0,169.0,361.0,980.0,673.0,1652.0,121.0,2122.0,4095.0,8406.0,9401.0,1115.0,12914.0,7517.0,6647.0,8596.0,347.0,56331.0,502.0,64872.0,81201.0,994.0,326.0,82430.0,383.0,82812.0,103.0,1265.0,83960.0,83917.0,258.0,240.0,390.0,403.0,156.0,1382.0,195.0,353.0,251.0,439.0,2229.0,3029.0,349.0,339.0,1214.0,291.0,1320.0,422.0,1157.0,1287.0,1953.0,1977.0,37.0,2521.0,2293.0,2051.0,2039.0,179.0,4610.0,0.0,107.0,7090.0,86.0,162.0,136.0,175.0,49.0,3550.0,367.0,1865.0,1181.0,2096.0,401.0,109.0,422.0,501.0,368.0,54.0,1713.0,2828.0,15747.0,17505.0,4055.0,2309.0,25450.0,4059.0,5164.0,16252.0,41701.0,41701.0,44777.0,44777.0,851.0,131503.0,311.0,740.0,301.0,800.0,1010.0,1773.0,139504.0,6298.0,141986.0,2585.0,1364.0,1697.0,147466.0
