, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-03-23,2922.0,5064.0,468.0,196.0,420.0,3766.0,197.0,454.0,143.0,398.0,1030.0,663.0,1694.0,132.0,2237.0,4076.0,7951.0,8922.0,1281.0,12045.0,6130.0,5484.0,6482.0,855.0,62147.0,701.0,68457.0,74999.0,999.0,445.0,76449.0,476.0,78235.0,144.0,1977.0,80195.0,80190.0,294.0,286.0,360.0,578.0,440.0,1590.0,172.0,327.0,274.0,842.0,1949.0,2620.0,344.0,318.0,801.0,322.0,955.0,387.0,875.0,1038.0,1539.0,2242.0,47.0,2459.0,2190.0,1863.0,1811.0,162.0,4088.0,0.0,57.0,6884.0,80.0,140.0,115.0,102.0,37.0,883.0,395.0,2514.0,1080.0,1522.0,302.0,184.0,14.0,66.0,428.0,54.0,1387.0,1220.0,12081.0,13042.0,4792.0,2792.0,20520.0,5665.0,6352.0,9164.0,29683.0,29683.0,30248.0,30248.0,1032.0,113593.0,448.0,952.0,415.0,957.0,783.0,1478.0,121259.0,6446.0,123930.0,1366.0,1210.0,1264.0,127666.0
2014-03-24,2960.0,5102.0,462.0,192.0,415.0,3765.0,197.0,455.0,143.0,398.0,1035.0,690.0,1724.0,140.0,2289.0,4065.0,8022.0,9004.0,1322.0,12227.0,6304.0,5555.0,6555.0,880.0,62223.0,728.0,68649.0,74999.0,986.0,459.0,76455.0,548.0,78290.0,151.0,2016.0,80292.0,80288.0,307.0,288.0,343.0,594.0,452.0,1662.0,180.0,362.0,283.0,879.0,2009.0,2654.0,347.0,316.0,802.0,329.0,953.0,386.0,880.0,1046.0,1549.0,2351.0,50.0,2556.0,2282.0,1935.0,1878.0,170.0,4152.0,0.0,58.0,6864.0,80.0,138.0,116.0,100.0,40.0,902.0,404.0,2572.0,1072.0,1498.0,310.0,202.0,14.0,66.0,468.0,57.0,1443.0,1322.0,12184.0,13193.0,4944.0,2965.0,21082.0,5955.0,6926.0,9490.0,30572.0,30572.0,31084.0,31084.0,1006.0,114550.0,452.0,979.0,393.0,1031.0,830.0,1602.0,122331.0,6506.0,125037.0,1400.0,1328.0,1310.0,128803.0
2014-03-25,2995.0,5143.0,458.0,191.0,413.0,3768.0,196.0,456.0,144.0,398.0,1036.0,712.0,1747.0,144.0,2332.0,4050.0,8092.0,9085.0,1358.0,12395.0,6504.0,5638.0,6654.0,873.0,62487.0,761.0,68856.0,74999.0,964.0,472.0,76456.0,598.0,78395.0,157.0,2044.0,80426.0,80422.0,313.0,292.0,341.0,584.0,456.0,1674.0,181.0,403.0,282.0,914.0,2022.0,2711.0,349.0,314.0,803.0,336.0,967.0,386.0,888.0,1056.0,1569.0,2462.0,53.0,2674.0,2395.0,2021.0,1957.0,177.0,4224.0,0.0,58.0,6843.0,80.0,136.0,116.0,96.0,43.0,974.0,418.0,2632.0,1074.0,1478.0,326.0,213.0,14.0,63.0,469.0,62.0,1494.0,1332.0,12211.0,13286.0,5105.0,3013.0,21448.0,6117.0,7051.0,9641.0,31089.0,31089.0,31674.0,31674.0,974.0,115374.0,450.0,991.0,444.0,1053.0,858.0,1652.0,123257.0,6562.0,126028.0,1421.0,1374.0,1381.0,130093.0
2014-03-26,3040.0,5206.0,453.0,187.0,413.0,3767.0,193.0,453.0,148.0,398.0,1039.0,732.0,1771.0,141.0,2358.0,4029.0,8135.0,9136.0,1384.0,12457.0,6499.0,5723.0,6728.0,884.0,64429.0,786.0,70568.0,74999.0,940.0,484.0,76448.0,544.0,78360.0,160.0,2049.0,80416.0,80419.0,309.0,285.0,328.0,569.0,424.0,1663.0,176.0,427.0,276.0,902.0,1968.0,2732.0,351.0,307.0,781.0,342.0,970.0,386.0,890.0,1062.0,1590.0,2572.0,55.0,2803.0,2523.0,2127.0,2056.0,182.0,4311.0,0.0,58.0,6822.0,80.0,133.0,116.0,95.0,47.0,990.0,432.0,2698.0,1080.0,1470.0,336.0,207.0,14.0,57.0,469.0,66.0,1535.0,1385.0,12247.0,13348.0,5253.0,3118.0,21754.0,6178.0,7093.0,9720.0,31474.0,31474.0,32092.0,32092.0,948.0,115987.0,452.0,1003.0,396.0,1064.0,893.0,1703.0,123927.0,6573.0,126715.0,1418.0,1369.0,1358.0,130798.0
2014-03-27,3087.0,5238.0,448.0,186.0,408.0,3770.0,193.0,453.0,148.0,395.0,1036.0,749.0,1785.0,142.0,2386.0,4013.0,8174.0,9183.0,1410.0,12637.0,6568.0,5801.0,6834.0,922.0,65102.0,808.0,71787.0,74999.0,908.0,491.0,76432.0,527.0,78306.0,162.0,2082.0,80387.0,80387.0,329.0,304.0,385.0,585.0,481.0,1645.0,179.0,432.0,278.0,879.0,1848.0,2697.0,352.0,306.0,783.0,352.0,964.0,385.0,894.0,1068.0,1605.0,2684.0,57.0,2918.0,2640.0,2238.0,2163.0,185.0,4414.0,0.0,58.0,6800.0,78.0,130.0,117.0,98.0,50.0,1009.0,428.0,2753.0,1085.0,1455.0,335.0,205.0,14.0,52.0,492.0,72.0,1571.0,1381.0,12257.0,13438.0,5394.0,3314.0,22129.0,6254.0,7316.0,9801.0,31930.0,31930.0,32676.0,32676.0,977.0,116450.0,480.0,1056.0,450.0,1108.0,956.0,1760.0,124408.0,6580.0,127196.0,1440.0,1434.0,1384.0,131358.0
2014-03-28,3132.0,5296.0,444.0,182.0,406.0,3771.0,191.0,458.0,149.0,391.0,1033.0,769.0,1802.0,147.0,2414.0,4004.0,8231.0,9249.0,1446.0,12833.0,6896.0,5886.0,6986.0,967.0,65324.0,828.0,72196.0,74999.0,867.0,503.0,76412.0,515.0,78281.0,162.0,2086.0,80373.0,80375.0,331.0,308.0,390.0,592.0,503.0,1750.0,191.0,444.0,284.0,879.0,1828.0,2618.0,354.0,309.0,800.0,357.0,983.0,383.0,899.0,1076.0,1621.0,2793.0,59.0,3035.0,2753.0,2338.0,2261.0,187.0,4517.0,0.0,58.0,6779.0,78.0,128.0,117.0,96.0,52.0,986.0,414.0,2813.0,1091.0,1445.0,337.0,205.0,14.0,48.0,514.0,78.0,1597.0,1392.0,12234.0,13466.0,5556.0,3441.0,22459.0,6465.0,7521.0,9976.0,32435.0,32435.0,33230.0,33230.0,1104.0,117106.0,506.0,1070.0,415.0,1142.0,989.0,1855.0,125146.0,6586.0,127924.0,1443.0,1406.0,1349.0,132090.0
2014-03-29,3169.0,5368.0,440.0,181.0,406.0,3773.0,190.0,457.0,148.0,390.0,1037.0,789.0,1826.0,147.0,2444.0,3985.0,8282.0,9310.0,1472.0,12858.0,7184.0,5998.0,7064.0,975.0,65474.0,851.0,72482.0,71249.0,827.0,515.0,73343.0,500.0,75904.0,162.0,2086.0,78796.0,78996.0,332.0,300.0,362.0,568.0,482.0,1765.0,194.0,457.0,280.0,868.0,1823.0,2578.0,356.0,307.0,802.0,359.0,1011.0,382.0,900.0,1080.0,1641.0,2900.0,60.0,3172.0,2886.0,2445.0,2362.0,186.0,4616.0,0.0,58.0,6758.0,78.0,126.0,116.0,95.0,54.0,938.0,429.0,2860.0,1096.0,1436.0,319.0,203.0,14.0,44.0,456.0,80.0,1610.0,1317.0,12171.0,13446.0,5692.0,3456.0,22666.0,6817.0,7662.0,10283.0,32948.0,32948.0,33591.0,33591.0,1218.0,117560.0,481.0,1058.0,340.0,1108.0,925.0,1768.0,125616.0,6575.0,128404.0,1414.0,1314.0,1333.0,132558.0
2014-03-30,3199.0,5382.0,436.0,177.0,406.0,3774.0,189.0,452.0,148.0,390.0,1032.0,806.0,1838.0,146.0,2468.0,3961.0,8308.0,9342.0,1506.0,13043.0,7072.0,6113.0,7112.0,936.0,65552.0,889.0,72625.0,64999.0,789.0,527.0,66358.0,508.0,68321.0,166.0,2097.0,70866.0,71084.0,344.0,306.0,367.0,593.0,508.0,1734.0,204.0,471.0,288.0,872.0,1708.0,2559.0,357.0,292.0,772.0,358.0,1008.0,382.0,898.0,1077.0,1642.0,3005.0,62.0,3308.0,3025.0,2569.0,2480.0,183.0,4709.0,0.0,58.0,6737.0,78.0,124.0,118.0,93.0,56.0,933.0,456.0,2913.0,1102.0,1419.0,303.0,209.0,13.0,38.0,482.0,81.0,1601.0,1295.0,12048.0,13288.0,5760.0,3434.0,22580.0,6901.0,7560.0,10422.0,33002.0,33002.0,33558.0,33558.0,1169.0,113356.0,492.0,1043.0,327.0,1094.0,960.0,1750.0,122391.0,6582.0,125446.0,1434.0,1440.0,1346.0,129995.0
2014-03-31,3242.0,5508.0,432.0,178.0,436.0,3782.0,189.0,456.0,154.0,398.0,1042.0,823.0,1865.0,185.0,2516.0,3970.0,8382.0,9427.0,1557.0,13399.0,7627.0,6218.0,7318.0,1180.0,65810.0,935.0,73083.0,64999.0,750.0,543.0,66334.0,577.0,68218.0,176.0,2335.0,70492.0,70477.0,389.0,351.0,447.0,654.0,594.0,1797.0,218.0,500.0,296.0,906.0,1681.0,2502.0,359.0,282.0,736.0,362.0,964.0,381.0,905.0,1086.0,1649.0,3111.0,67.0,3402.0,3128.0,2680.0,2592.0,185.0,4808.0,0.0,58.0,6716.0,78.0,122.0,120.0,92.0,62.0,933.0,471.0,2989.0,1107.0,1405.0,322.0,222.0,12.0,30.0,582.0,86.0,1656.0,1391.0,12091.0,13277.0,5846.0,3640.0,22683.0,7003.0,8247.0,10654.0,33337.0,33337.0,34084.0,34084.0,1275.0,108191.0,565.0,1131.0,327.0,1111.0,1040.0,1847.0,116375.0,6676.0,119388.0,1496.0,1664.0,1430.0,124043.0
2014-04-01,3281.0,5832.0,438.0,210.0,516.0,3774.0,189.0,462.0,159.0,424.0,1079.0,882.0,1961.0,209.0,2605.0,4039.0,8546.0,9613.0,1603.0,13534.0,8761.0,6397.0,7496.0,1309.0,64294.0,970.0,73580.0,64999.0,712.0,565.0,66316.0,618.0,68231.0,188.0,2390.0,70661.0,70668.0,409.0,367.0,457.0,672.0,602.0,1964.0,231.0,535.0,302.0,940.0,1808.0,2494.0,364.0,278.0,729.0,375.0,932.0,383.0,918.0,1107.0,1683.0,3222.0,71.0,3472.0,3197.0,2751.0,2666.0,196.0,4897.0,0.0,58.0,6694.0,78.0,120.0,126.0,98.0,70.0,915.0,486.0,3056.0,1113.0,1395.0,342.0,240.0,12.0,22.0,650.0,92.0,1720.0,1365.0,12118.0,13338.0,5988.0,3874.0,23160.0,7419.0,9328.0,14686.0,37846.0,37846.0,38511.0,38511.0,1312.0,109283.0,586.0,1242.0,323.0,1211.0,1116.0,1947.0,116959.0,6737.0,119822.0,1468.0,1592.0,1383.0,124255.0
2014-04-02,3340.0,6026.0,493.0,282.0,598.0,3798.0,186.0,457.0,163.0,460.0,1126.0,952.0,2077.0,200.0,2716.0,4108.0,8944.0,10062.0,1653.0,13915.0,8934.0,6641.0,7634.0,1137.0,54734.0,1006.0,66086.0,63124.0,680.0,588.0,64780.0,584.0,66410.0,198.0,2324.0,69208.0,69336.0,409.0,363.0,420.0,694.0,578.0,1992.0,237.0,576.0,300.0,976.0,1876.0,2589.0,372.0,277.0,736.0,388.0,921.0,384.0,928.0,1124.0,1721.0,3337.0,74.0,3561.0,3282.0,2813.0,2724.0,208.0,4952.0,0.0,58.0,6670.0,78.0,118.0,128.0,106.0,72.0,920.0,477.0,3116.0,1118.0,1382.0,367.0,236.0,12.0,13.0,722.0,98.0,1732.0,1340.0,12064.0,13322.0,6144.0,3956.0,23155.0,7731.0,9640.0,21863.0,45018.0,45018.0,45581.0,45581.0,1234.0,117529.0,568.0,1258.0,324.0,1269.0,1274.0,2086.0,124440.0,6745.0,126996.0,1435.0,1418.0,1324.0,130554.0
2014-04-03,3394.0,6108.0,510.0,318.0,664.0,3822.0,184.0,452.0,166.0,494.0,1158.0,999.0,2157.0,204.0,2842.0,4222.0,9197.0,10352.0,1708.0,14371.0,8796.0,6863.0,7828.0,1073.0,51273.0,1049.0,60954.0,59999.0,652.0,616.0,61295.0,584.0,62577.0,207.0,2356.0,65152.0,65259.0,407.0,362.0,406.0,670.0,523.0,1964.0,239.0,606.0,294.0,985.0,1833.0,2670.0,382.0,279.0,755.0,399.0,944.0,384.0,942.0,1141.0,1753.0,3454.0,74.0,3682.0,3394.0,2894.0,2795.0,219.0,5019.0,0.0,58.0,6643.0,78.0,116.0,129.0,107.0,71.0,950.0,446.0,3177.0,1124.0,1374.0,379.0,237.0,12.0,15.0,811.0,103.0,1762.0,1346.0,12036.0,13290.0,6259.0,3886.0,23258.0,7988.0,10304.0,22184.0,45442.0,46590.0,47045.0,47045.0,1144.0,117866.0,532.0,1229.0,295.0,1264.0,1330.0,2236.0,126601.0,6694.0,129560.0,1424.0,1248.0,1300.0,133807.0
2014-04-04,3447.0,6185.0,524.0,359.0,725.0,3826.0,184.0,462.0,169.0,522.0,1192.0,1038.0,2230.0,200.0,2927.0,4327.0,9297.0,10468.0,1753.0,14440.0,8750.0,7054.0,8012.0,1030.0,51022.0,1068.0,60337.0,59999.0,627.0,654.0,61303.0,578.0,62506.0,210.0,2373.0,64876.0,64876.0,400.0,358.0,400.0,662.0,502.0,1923.0,241.0,628.0,292.0,981.0,1716.0,2660.0,390.0,272.0,752.0,406.0,965.0,386.0,946.0,1149.0,1780.0,3570.0,75.0,3831.0,3538.0,3007.0,2899.0,225.0,5100.0,0.0,57.0,6621.0,78.0,114.0,130.0,106.0,72.0,898.0,451.0,3224.0,1129.0,1360.0,353.0,224.0,12.0,20.0,792.0,109.0,1783.0,1263.0,11949.0,13214.0,6342.0,3672.0,23024.0,8280.0,10640.0,22391.0,45415.0,46563.0,46972.0,46972.0,1027.0,115784.0,475.0,1128.0,247.0,1164.0,1235.0,2122.0,124213.0,6618.0,127091.0,1399.0,1100.0,1256.0,131146.0
2014-04-05,3481.0,6259.0,539.0,392.0,775.0,3836.0,182.0,450.0,170.0,538.0,1213.0,1068.0,2282.0,214.0,3004.0,4407.0,9334.0,10513.0,1799.0,14560.0,8860.0,7226.0,8169.0,1026.0,51154.0,1095.0,60625.0,59999.0,607.0,700.0,61320.0,643.0,62572.0,220.0,2452.0,64991.0,64983.0,456.0,412.0,435.0,769.0,585.0,1991.0,272.0,697.0,317.0,1053.0,1686.0,2595.0,402.0,258.0,704.0,409.0,938.0,388.0,952.0,1154.0,1789.0,3679.0,79.0,3961.0,3676.0,3138.0,3026.0,231.0,5181.0,0.0,56.0,6598.0,76.0,111.0,132.0,101.0,79.0,750.0,469.0,3277.0,1134.0,1331.0,418.0,231.0,12.0,21.0,884.0,120.0,1822.0,1206.0,11833.0,13062.0,6429.0,3695.0,22868.0,8328.0,10722.0,22455.0,45323.0,46471.0,46858.0,46858.0,942.0,115335.0,446.0,1072.0,216.0,1051.0,1251.0,2074.0,123355.0,6586.0,126144.0,1391.0,1018.0,1264.0,129900.0
2014-04-06,3536.0,6431.0,595.0,440.0,854.0,3888.0,180.0,429.0,178.0,565.0,1230.0,1116.0,2346.0,261.0,3130.0,4537.0,9470.0,10668.0,1870.0,14986.0,9252.0,7439.0,8356.0,1145.0,51444.0,1171.0,61104.0,59999.0,589.0,754.0,61351.0,784.0,62730.0,248.0,2674.0,65342.0,65324.0,516.0,459.0,522.0,938.0,690.0,2227.0,303.0,780.0,361.0,1239.0,1968.0,2628.0,424.0,255.0,724.0,418.0,891.0,393.0,971.0,1181.0,1826.0,3791.0,89.0,4037.0,3760.0,3238.0,3129.0,250.0,5292.0,0.0,59.0,6578.0,76.0,108.0,138.0,99.0,87.0,656.0,520.0,3354.0,1140.0,1314.0,472.0,264.0,12.0,28.0,1067.0,140.0,1900.0,1184.0,11791.0,12983.0,6611.0,4190.0,23521.0,8483.0,11454.0,22757.0,46278.0,46565.0,46940.0,46940.0,922.0,115471.0,447.0,1089.0,195.0,1015.0,1474.0,2262.0,123364.0,6604.0,126131.0,1420.0,1086.0,1334.0,129822.0
2014-04-07,3626.0,6841.0,706.0,526.0,994.0,4029.0,180.0,420.0,188.0,641.0,1304.0,1174.0,2477.0,299.0,3292.0,4778.0,9684.0,10913.0,1934.0,15639.0,10198.0,7743.0,8635.0,1271.0,52154.0,1282.0,62092.0,59999.0,588.0,826.0,61401.0,950.0,62954.0,268.0,3363.0,66151.0,66104.0,539.0,484.0,562.0,986.0,749.0,2498.0,306.0,837.0,389.0,1358.0,2377.0,2877.0,457.0,280.0,838.0,425.0,929.0,402.0,1001.0,1234.0,1915.0,3926.0,103.0,4126.0,3838.0,3298.0,3190.0,274.0,5405.0,0.0,70.0,6567.0,76.0,107.0,146.0,104.0,94.0,664.0,576.0,3444.0,1146.0,1311.0,540.0,308.0,12.0,38.0,1269.0,169.0,2038.0,1220.0,11869.0,13081.0,6861.0,4688.0,24641.0,9057.0,12734.0,23461.0,48102.0,48102.0,48468.0,48468.0,940.0,116751.0,472.0,1171.0,183.0,1058.0,1793.0,2639.0,124604.0,6594.0,127276.0,1456.0,1134.0,1356.0,130994.0
2014-04-08,3730.0,7202.0,828.0,623.0,1149.0,4215.0,179.0,418.0,188.0,748.0,1412.0,1172.0,2584.0,303.0,3431.0,5090.0,9648.0,10877.0,1986.0,15247.0,10983.0,8143.0,9007.0,1258.0,52870.0,1348.0,63323.0,59999.0,626.0,909.0,61476.0,1007.0,63214.0,271.0,3565.0,66804.0,66804.0,499.0,452.0,514.0,941.0,683.0,2568.0,307.0,873.0,402.0,1353.0,2524.0,3212.0,456.0,290.0,921.0,437.0,1049.0,413.0,1015.0,1265.0,2007.0,4167.0,99.0,4354.0,4032.0,3406.0,3278.0,288.0,5493.0,0.0,76.0,6555.0,76.0,106.0,151.0,113.0,102.0,745.0,581.0,3500.0,1214.0,1338.0,488.0,304.0,12.0,46.0,1152.0,180.0,2134.0,1212.0,12034.0,13343.0,7040.0,4716.0,25341.0,9608.0,13248.0,24100.0,49441.0,49441.0,49800.0,49800.0,936.0,119666.0,460.0,1174.0,173.0,1117.0,1925.0,2821.0,127750.0,6525.0,130310.0,1472.0,1122.0,1340.0,133988.0
2014-04-09,3795.0,7371.0,892.0,692.0,1249.0,4309.0,176.0,432.0,184.0,823.0,1485.0,1135.0,2621.0,317.0,3501.0,5371.0,9754.0,10996.0,2042.0,15378.0,11031.0,8565.0,9428.0,1189.0,53017.0,1402.0,64081.0,59999.0,688.0,969.0,61571.0,900.0,63173.0,264.0,3144.0,66367.0,66384.0,502.0,449.0,476.0,952.0,648.0,2460.0,329.0,875.0,416.0,1372.0,2376.0,3392.0,459.0,286.0,922.0,442.0,1120.0,418.0,1031.0,1282.0,2030.0,4434.0,103.0,4724.0,4393.0,3673.0,3510.0,295.0,5633.0,0.0,69.0,6530.0,76.0,104.0,154.0,115.0,102.0,768.0,552.0,3533.0,1318.0,1422.0,368.0,276.0,12.0,53.0,1080.0,184.0,2072.0,1141.0,12034.0,13450.0,7100.0,4500.0,25331.0,9828.0,12576.0,24164.0,49495.0,49495.0,49842.0,49842.0,894.0,120801.0,434.0,1097.0,165.0,1064.0,1906.0,2794.0,129303.0,6466.0,131911.0,1484.0,1133.0,1350.0,135812.0
2014-04-10,3838.0,7427.0,929.0,749.0,1327.0,4299.0,176.0,437.0,185.0,863.0,1542.0,1117.0,2658.0,340.0,3562.0,5508.0,9973.0,11248.0,2094.0,16176.0,10808.0,8918.0,9800.0,1144.0,53408.0,1462.0,64763.0,59999.0,734.0,1016.0,61678.0,1009.0,63307.0,267.0,3058.0,66335.0,66328.0,508.0,460.0,483.0,1018.0,653.0,2408.0,323.0,885.0,412.0,1392.0,2258.0,3344.0,460.0,286.0,927.0,443.0,1123.0,418.0,1052.0,1308.0,2060.0,4701.0,106.0,5048.0,4734.0,4018.0,3850.0,299.0,5919.0,0.0,64.0,6504.0,76.0,102.0,157.0,112.0,108.0,680.0,566.0,3601.0,1422.0,1504.0,310.0,264.0,11.0,56.0,1162.0,196.0,2029.0,1117.0,11984.0,13397.0,7091.0,4486.0,25174.0,9845.0,12370.0,24040.0,49215.0,49215.0,49555.0,49555.0,869.0,120247.0,440.0,1069.0,167.0,990.0,1892.0,2740.0,128664.0,6430.0,131279.0,1487.0,1136.0,1351.0,135321.0
2014-04-11,3883.0,7443.0,977.0,805.0,1395.0,4288.0,175.0,415.0,191.0,902.0,1581.0,1103.0,2684.0,355.0,3620.0,5490.0,10086.0,11380.0,2135.0,16409.0,10708.0,9187.0,10082.0,1130.0,54242.0,1537.0,65897.0,53744.0,756.0,1055.0,55997.0,1029.0,58308.0,264.0,3020.0,62199.0,62481.0,482.0,434.0,461.0,964.0,606.0,2382.0,318.0,900.0,402.0,1321.0,2132.0,3229.0,468.0,288.0,939.0,442.0,1117.0,421.0,1078.0,1344.0,2103.0,4956.0,109.0,5316.0,5016.0,4317.0,4156.0,302.0,6234.0,0.0,67.0,6494.0,76.0,100.0,161.0,112.0,115.0,607.0,577.0,3658.0,1526.0,1588.0,290.0,259.0,10.0,57.0,1139.0,206.0,2027.0,1102.0,12020.0,13395.0,7073.0,4621.0,25208.0,10019.0,12649.0,24094.0,49302.0,49302.0,49634.0,49634.0,862.0,119372.0,461.0,1085.0,192.0,978.0,1962.0,2790.0,127902.0,6398.0,130496.0,1479.0,1104.0,1324.0,134551.0
2014-04-12,3928.0,7472.0,1027.0,853.0,1453.0,4269.0,172.0,404.0,197.0,940.0,1610.0,1084.0,2694.0,370.0,3648.0,5446.0,10151.0,11456.0,2182.0,16714.0,10690.0,9408.0,10307.0,1137.0,54878.0,1618.0,66910.0,53814.0,780.0,1082.0,55576.0,1024.0,57188.0,265.0,3033.0,60085.0,60050.0,528.0,460.0,497.0,1016.0,674.0,2372.0,344.0,944.0,410.0,1380.0,1975.0,3100.0,483.0,286.0,947.0,444.0,1101.0,427.0,1104.0,1382.0,2169.0,5206.0,114.0,5567.0,5277.0,4576.0,4416.0,308.0,6500.0,0.0,72.0,6500.0,76.0,98.0,166.0,110.0,116.0,580.0,570.0,3698.0,1629.0,1664.0,348.0,250.0,9.0,54.0,1144.0,213.0,1998.0,1062.0,12016.0,13390.0,7002.0,4742.0,25376.0,10334.0,12553.0,24260.0,49637.0,49637.0,49960.0,49960.0,839.0,114723.0,446.0,1078.0,176.0,973.0,2056.0,2842.0,123599.0,6370.0,126310.0,1479.0,1145.0,1296.0,130618.0
2014-04-13,3984.0,7597.0,1102.0,919.0,1538.0,4291.0,172.0,396.0,202.0,988.0,1652.0,1066.0,2718.0,399.0,3697.0,5429.0,10230.0,11548.0,2226.0,16844.0,10939.0,9623.0,10508.0,1218.0,55519.0,1705.0,67860.0,54758.0,808.0,1107.0,56566.0,1107.0,58252.0,272.0,3138.0,61239.0,61189.0,547.0,483.0,516.0,1098.0,721.0,2499.0,363.0,986.0,426.0,1508.0,2137.0,3011.0,506.0,300.0,1014.0,449.0,1102.0,437.0,1142.0,1440.0,2254.0,5458.0,128.0,5810.0,5528.0,4818.0,4656.0,316.0,6742.0,0.0,73.0,6511.0,76.0,97.0,171.0,112.0,120.0,552.0,590.0,3753.0,1733.0,1750.0,316.0,252.0,9.0,55.0,1261.0,227.0,1992.0,1034.0,12024.0,13385.0,6926.0,4809.0,25523.0,10765.0,12912.0,24579.0,50101.0,50101.0,50417.0,50417.0,826.0,114462.0,465.0,1064.0,162.0,947.0,2197.0,2968.0,122557.0,6328.0,124982.0,1494.0,1176.0,1333.0,128868.0
