, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-03-18, 2667, 4413, 460, 229, , 3796, 193, 502, 154, 484, 1191, 733, 1924, 122, 2413, 4277, 10024, 11232, 1194, 14125, 7687, 7154, 9729, 602, 57270, 672, 68120, 79064, 907, 278, 80180, 566, 81779, 97, 1527, 83156, 83104, 238, 212, 283, 452, 363, 1670, 156, 293, 329, 675, 1930, 2587, 378, 340, 913, 346, 1106, 437, 1052, 1223, 1918, 2373, 44, 2774, 2522, 2315, 2300, 172, 4948, 503, 92, 6305, 67, 124, 116, 202, 46, 2430, 406, 2028, 1162, 1697, 708, 198, 229, 102, 395, 62, 1709, 2828, 13738, 15020, 4378, 1620, 23242, 4426, 5522, 10712, 33955, 33955, 36534, 36534, 1082, 122195, 414, 983, , 1240, 976, 1953, 130689, 6192, 133073, 2484, 1233, 1304, 137908
2013-03-19, 2661, 4434, 454, 228, , 3800, 192, 496, 154, 478, 1179, 759, 1938, 121, 2447, 4273, 10090, 11309, 1210, 14267, 7738, 7288, 9886, 596, 57536, 723, 68680, 79718, 899, 280, 80879, 554, 82542, 98, 1530, 84009, 83986, 256, 221, 288, 478, 394, 1698, 170, 292, 343, 683, 1900, 2578, 378, 334, 902, 350, 1100, 437, 1047, 1216, 1910, 2388, 45, 2789, 2539, 2314, 2291, 174, 4924, 503, 89, 6295, 67, 122, 114, 204, 47, 2562, 417, 2078, 1153, 1671, 680, 201, 229, 97, 405, 62, 1706, 2762, 13622, 14879, 4457, 1634, 23184, 4571, 5512, 10882, 34065, 34065, 36456, 36456, 1024, 123606, 400, 917, , 1164, 940, 1901, 132233, 6165, 134637, 2511, 1193, 1295, 139552
2013-03-20, 2676, 4462, 448, 224, , 3801, 192, 496, 154, 476, 1170, 786, 1957, 125, 2470, 4278, 10133, 11361, 1228, 14392, 7683, 7224, 9760, 612, 57804, 770, 68884, 79938, 891, 283, 81108, 540, 82791, 99, 1522, 84290, 84281, 253, 228, 292, 500, 440, 1742, 178, 290, 349, 693, 1868, 2569, 379, 334, 905, 354, 1104, 435, 1046, 1212, 1910, 2404, 48, 2806, 2554, 2313, 2288, 178, 4909, 503, 98, 6290, 67, 120, 114, 203, 49, 2712, 438, 2152, 1146, 1653, 734, 212, 241, 89, 439, 61, 1725, 2740, 13548, 14763, 4537, 1771, 23286, 4657, 5602, 11032, 34318, 34318, 36604, 36604, 975, 124119, 400, 920, , 1124, 977, 1936, 132683, 6195, 135135, 2502, 1140, 1280, 140090
2013-03-21, 2750, 4566, 442, 222, , 3805, 192, 496, 156, 475, 1173, 812, 1986, 131, 2509, 4300, 10149, 11382, 1244, 14504, 7700, 7223, 9629, 644, 58086, 821, 69109, 80150, 882, 288, 81312, 533, 82992, 101, 1526, 84488, 84480, 251, 225, 295, 512, 454, 1791, 176, 288, 348, 700, 1856, 2564, 379, 326, 886, 358, 1100, 434, 1040, 1208, 1906, 2422, 48, 2834, 2581, 2320, 2288, 180, 4900, 503, 122, 6304, 66, 117, 114, 202, 50, 2996, 442, 2217, 1140, 1631, 699, 220, 216, 83, 430, 61, 1752, 2628, 13432, 14664, 4626, 1931, 23574, 4844, 5779, 11452, 35026, 35026, 37130, 37130, 957, 124769, 388, 909, , 1099, 972, 1956, 133256, 6221, 135714, 2462, 1056, 1248, 140525
2013-03-22, 2869, 4725, 437, 220, , 3824, 192, 490, 155, 471, 1165, 836, 2000, 138, 2547, 4317, 10107, 11339, 1264, 14629, 7882, 7373, 9686, 714, 58440, 880, 69583, 80584, 872, 292, 81720, 537, 83379, 104, 1557, 84866, 84846, 274, 244, 328, 550, 492, 1828, 178, 287, 353, 696, 1819, 2567, 379, 317, 861, 359, 1073, 434, 1036, 1201, 1898, 2438, 50, 2844, 2598, 2329, 2294, 179, 4881, 503, 141, 6320, 65, 114, 114, 194, 52, 3058, 447, 2285, 1134, 1605, 686, 232, 207, 75, 437, 60, 1764, 2592, 13336, 14563, 4734, 2002, 23626, 4994, 5930, 11830, 35456, 35456, 37488, 37488, 1012, 125410, 422, 904, , 1048, 950, 1919, 133792, 6270, 136302, 2488, 1090, 1251, 141012
2013-03-23, 2997, 4902, 432, 215, , 3857, 192, 491, 154, 468, 1158, 874, 2032, 151, 2591, 4348, 10061, 11291, 1294, 14744, 8155, 7630, 9914, 782, 58928, 924, 70335, 81304, 867, 298, 82414, 567, 84056, 110, 1613, 85564, 85531, 298, 264, 334, 595, 526, 1915, 184, 285, 358, 690, 1807, 2566, 380, 312, 850, 368, 1059, 433, 1038, 1201, 1900, 2455, 54, 2842, 2595, 2321, 2287, 186, 4871, 503, 168, 6340, 65, 112, 114, 187, 56, 2502, 488, 2390, 1127, 1583, 668, 250, 197, 66, 512, 60, 1815, 2675, 13388, 14588, 4887, 2291, 24072, 5248, 6500, 12739, 36812, 36812, 38760, 38760, 1126, 126783, 454, 1023, , 1125, 1029, 1961, 134924, 6338, 137450, 2529, 1210, 1272, 142220
2013-03-24, 3098, 5075, 426, 214, , 3888, 192, 490, 155, 465, 1155, 906, 2062, 162, 2643, 4378, 10022, 11250, 1322, 14827, 8407, 7891, 10185, 811, 59519, 969, 71268, 82227, 861, 304, 83331, 640, 84965, 114, 1645, 86488, 86447, 314, 271, 322, 607, 549, 1962, 193, 283, 366, 688, 1798, 2582, 382, 310, 853, 376, 1062, 433, 1040, 1203, 1914, 2475, 56, 2856, 2605, 2310, 2270, 197, 4860, 502, 198, 6368, 65, 111, 115, 180, 60, 1934, 510, 2456, 1120, 1561, 625, 262, 274, 52, 556, 59, 1879, 2806, 13562, 14788, 5052, 2456, 24707, 5545, 6818, 13466, 38173, 38173, 40019, 40019, 1110, 128989, 459, 1025, , 1197, 1088, 2060, 137231, 6421, 139804, 2590, 1327, 1312, 144638
2013-03-25, 3230, 5237, 422, 210, , 3918, 192, 490, 156, 461, 1150, 933, 2083, 170, 2687, 4404, 9997, 11225, 1346, 14905, 8606, 8116, 10428, 809, 60124, 1043, 72227, 83188, 844, 311, 84293, 711, 85930, 117, 1673, 87479, 87438, 323, 277, 324, 602, 558, 1972, 194, 282, 368, 694, 1744, 2593, 383, 308, 857, 384, 1080, 433, 1043, 1206, 1930, 2496, 58, 2889, 2635, 2313, 2266, 204, 4854, 502, 223, 6392, 65, 110, 116, 172, 64, 1802, 530, 2534, 1113, 1537, 630, 282, 585, 45, 555, 59, 1938, 2813, 13639, 14934, 5205, 2515, 25155, 5714, 6929, 13753, 38908, 38908, 40754, 40754, 1074, 130861, 468, 1062, , 1226, 1096, 2108, 139222, 6512, 141905, 2710, 1398, 1386, 147100
2013-03-26, 3337, 5406, 417, 208, , 3952, 192, 486, 158, 457, 1147, 954, 2101, 169, 2714, 4424, 9956, 11182, 1366, 14887, 8587, 8134, 10414, 818, 60646, 1138, 72900, 83910, 825, 317, 85033, 665, 86702, 118, 1682, 88304, 88275, 318, 274, 322, 592, 530, 1960, 190, 280, 363, 686, 1702, 2570, 384, 300, 838, 390, 1088, 432, 1046, 1210, 1952, 2517, 63, 2932, 2678, 2335, 2280, 210, 4853, 502, 244, 6412, 65, 108, 117, 195, 68, 1789, 554, 2635, 1056, 1491, 654, 296, 601, 102, 565, 58, 1984, 2847, 13694, 15026, 5340, 2629, 25497, 5789, 7202, 14100, 39597, 39597, 41425, 41425, 1049, 132456, 462, 1039, , 1236, 1072, 2082, 140840, 6560, 143578, 2651, 1390, 1364, 148888
2013-03-27, 3421, 5520, 413, 205, , 3984, 191, 482, 162, 456, 1145, 978, 2124, 172, 2740, 4458, 9910, 11134, 1400, 15006, 8609, 8124, 10359, 863, 61066, 1237, 73398, 84404, 806, 322, 85515, 629, 87191, 119, 1714, 88838, 88816, 339, 288, 368, 607, 562, 1946, 190, 280, 364, 669, 1633, 2530, 384, 302, 840, 401, 1087, 430, 1051, 1215, 1971, 2540, 66, 2964, 2714, 2360, 2303, 215, 4862, 502, 260, 6426, 65, 107, 118, 357, 72, 1765, 574, 2719, 968, 1388, 654, 304, 352, 414, 592, 59, 2033, 2856, 13771, 15156, 5488, 2840, 25898, 5874, 7590, 14645, 40544, 40544, 42517, 42517, 1089, 134063, 486, 1099, , 1266, 1108, 2086, 142350, 6609, 145126, 2610, 1458, 1390, 150457
2013-03-28, 3498, 5688, 408, 202, , 4018, 189, 484, 168, 456, 1148, 1017, 2164, 178, 2791, 4539, 9892, 11117, 1446, 15207, 8959, 8392, 10614, 909, 61576, 1330, 74259, 85203, 780, 326, 86268, 619, 87911, 120, 1724, 89524, 89490, 342, 294, 374, 617, 582, 2034, 200, 278, 369, 660, 1644, 2492, 386, 304, 854, 408, 1104, 429, 1058, 1224, 1989, 2561, 68, 2994, 2742, 2378, 2317, 220, 4875, 502, 277, 6442, 65, 106, 117, 498, 75, 1709, 582, 2827, 880, 1285, 647, 308, 250, 300, 617, 63, 2086, 2894, 13979, 15426, 5638, 2971, 26426, 6104, 7934, 15241, 41667, 41667, 43733, 43733, 1211, 135828, 514, 1112, , 1310, 1174, 2196, 144176, 6651, 146975, 2587, 1434, 1360, 152254
2013-03-29, 3579, 5874, 404, 201, , 4050, 188, 484, 167, 451, 1148, 1039, 2186, 178, 2842, 4638, 9892, 11120, 1481, 15225, 9284, 8811, 11056, 916, 62077, 1425, 75338, 86299, 752, 331, 87344, 600, 88980, 122, 1734, 90579, 90534, 341, 289, 348, 610, 575, 2046, 202, 276, 367, 650, 1654, 2498, 388, 304, 859, 412, 1128, 429, 1060, 1229, 2010, 2580, 69, 3043, 2786, 2398, 2331, 225, 4883, 502, 286, 6454, 65, 104, 116, 569, 78, 1618, 597, 2904, 792, 1183, 623, 292, 186, 221, 570, 68, 2139, 2785, 13836, 15402, 5764, 2989, 26781, 6480, 8241, 15964, 42744, 42744, 44632, 44632, 1333, 137999, 492, 1073, , 1239, 1099, 2130, 146272, 6686, 149099, 2512, 1356, 1357, 154290
2013-03-30, 3654, 5993, 400, 197, , 4082, 187, 479, 165, 448, 1139, 1056, 2195, 175, 2856, 4718, 9862, 11089, 1522, 15383, 9126, 8676, 10938, 880, 62486, 1530, 75780, 86818, 720, 341, 87890, 603, 89586, 124, 1744, 91282, 91264, 354, 295, 359, 630, 603, 2033, 210, 275, 373, 642, 1586, 2512, 388, 292, 832, 408, 1122, 429, 1060, 1229, 2013, 2598, 71, 3086, 2833, 2431, 2359, 230, 4888, 502, 291, 6460, 65, 102, 116, 609, 81, 1519, 616, 2990, 704, 1076, 603, 278, 147, 166, 586, 71, 2136, 2706, 13563, 15100, 5858, 3001, 26580, 6560, 8187, 16094, 42674, 42674, 44396, 44396, 1287, 139146, 501, 1088, , 1223, 1011, 2002, 147412, 6732, 150334, 2504, 1453, 1356, 155486
2013-03-31, 3756, 6206, 396, 196, , 4125, 187, 476, 172, 452, 1143, 1127, 2270, 216, 2941, 4827, 9863, 11093, 1580, 15730, 9656, 8970, 11139, 1094, 62639, 1659, 76376, 87345, 686, 355, 88368, 668, 90038, 130, 1943, 91856, 91821, 402, 338, 432, 694, 684, 2118, 221, 278, 381, 651, 1598, 2504, 389, 283, 798, 410, 1081, 430, 1070, 1242, 2027, 2616, 76, 3091, 2847, 2451, 2380, 240, 4893, 502, 302, 6472, 65, 101, 119, 680, 88, 1490, 676, 3121, 617, 968, 613, 293, 137, 147, 659, 78, 2223, 2739, 13451, 14932, 5972, 3203, 26565, 6633, 8803, 16842, 43406, 43406, 45339, 45339, 1390, 140008, 570, 1200, , 1268, 1015, 2010, 148071, 6855, 151093, 2692, 1673, 1423, 156478
2013-04-01, 3890, 6656, 393, 198, , 4176, 187, 475, 178, 483, 1180, 1197, 2378, 252, 3117, 4968, 9988, 11236, 1629, 15918, 10802, 9928, 12210, 1241, 61493, 1791, 77301, 101518, 653, 372, 100069, 726, 99242, 136, 1977, 98307, 97568, 428, 364, 457, 722, 710, 2289, 234, 283, 392, 664, 1739, 2546, 393, 278, 790, 416, 1050, 431, 1085, 1264, 2077, 2637, 83, 3077, 2832, 2435, 2366, 254, 4894, 502, 316, 6489, 64, 99, 124, 800, 97, 1645, 756, 3237, 530, 865, 640, 313, 109, 111, 732, 86, 2363, 2683, 13417, 14896, 6130, 3424, 26974, 7049, 9888, 19498, 46471, 46471, 48337, 48337, 1453, 142885, 596, 1294, , 1378, 1086, 2090, 150587, 6948, 153594, 2615, 1631, 1386, 159084
2013-04-02, 4020, 6472, 401, 252, , 4260, 186, 470, 183, 528, 1231, 1236, 2467, 249, 3236, 5100, 10122, 11391, 1674, 16158, 11016, 9684, 11950, 1093, 54476, 1931, 70924, 115706, 621, 393, 117482, 704, 119654, 140, 1932, 121224, 120834, 433, 364, 440, 730, 704, 2377, 239, 282, 401, 672, 1815, 2683, 402, 280, 800, 428, 1037, 430, 1096, 1282, 2106, 2664, 85, 3075, 2827, 2410, 2337, 270, 4862, 501, 329, 6507, 63, 96, 128, 886, 99, 2153, 776, 3351, 548, 798, 663, 327, 90, 81, 828, 94, 2424, 2635, 13336, 14852, 6305, 3511, 27346, 7394, 10272, 22212, 49558, 49558, 51263, 51263, 1398, 162206, 579, 1306, , 1421, 1185, 2184, 166301, 6974, 168482, 2489, 1461, 1328, 172010
2013-04-03, 4152, 6662, 440, 300, , 4387, 184, 471, 188, 570, 1272, 1288, 2560, 261, 3378, 5256, 10245, 11532, 1725, 16513, 11238, 9840, 11945, 1047, 54472, 2102, 69346, 112820, 584, 417, 113840, 705, 115595, 146, 1968, 117668, 117738, 439, 367, 453, 717, 673, 2420, 240, 280, 398, 666, 1827, 2799, 407, 282, 825, 440, 1062, 432, 1110, 1302, 2139, 2705, 86, 3109, 2850, 2400, 2319, 282, 4839, 501, 336, 6520, 63, 94, 130, 865, 100, 2614, 756, 3470, 634, 852, 690, 339, 78, 70, 932, 101, 2511, 2609, 13340, 14828, 6428, 3486, 27512, 7665, 10994, 23277, 50789, 50789, 52303, 52303, 1326, 175500, 539, 1258, , 1390, 1180, 2280, 183938, 6931, 186863, 2454, 1296, 1307, 191567
2013-04-04, 4252, 6916, 469, 346, , 4518, 183, 494, 191, 606, 1324, 1293, 2617, 276, 3510, 5452, 10394, 11702, 1767, 16700, 11125, 9866, 12052, 1016, 55248, 2236, 70303, 113770, 550, 438, 114736, 700, 116408, 148, 1990, 118276, 118234, 436, 366, 469, 694, 666, 2428, 240, 280, 400, 654, 1769, 2832, 410, 276, 828, 446, 1090, 435, 1116, 1312, 2168, 2746, 86, 3186, 2920, 2430, 2336, 286, 4824, 501, 335, 6526, 63, 92, 131, 829, 103, 2684, 768, 3573, 721, 921, 715, 332, 69, 77, 914, 109, 2597, 2506, 13410, 14885, 6510, 3330, 27365, 7976, 11422, 24151, 51516, 51516, 52909, 52909, 1234, 174552, 484, 1153, , 1256, 997, 2075, 182840, 6876, 185920, 2350, 1145, 1266, 190945
2013-04-05, 4330, 7109, 492, 392, , 4639, 182, 489, 191, 628, 1365, 1269, 2634, 298, 3570, 5607, 10488, 11813, 1808, 16964, 10890, 9590, 11716, 1009, 56060, 2367, 70892, 114376, 517, 459, 115348, 744, 117052, 154, 2042, 119011, 118984, 481, 410, 522, 744, 773, 2574, 263, 334, 422, 689, 1793, 2832, 416, 266, 790, 452, 1070, 437, 1124, 1320, 2180, 2783, 91, 3249, 2992, 2490, 2389, 292, 4818, 501, 324, 6524, 63, 91, 134, 853, 109, 2612, 800, 3687, 808, 975, 740, 334, 64, 82, 1003, 121, 2711, 2437, 13467, 14895, 6609, 3385, 27425, 8055, 11546, 24406, 51831, 51831, 53147, 53147, 1167, 175518, 456, 1102, , 1133, 924, 1944, 183349, 6863, 186368, 2298, 1053, 1269, 191028
2013-04-06, 4452, 7391, 567, 450, , 4815, 180, 460, 201, 666, 1396, 1321, 2716, 352, 3667, 5780, 10592, 11932, 1871, 17457, 11007, 9600, 11602, 1116, 57151, 2557, 71942, 115334, 479, 484, 116249, 867, 117920, 174, 2218, 119962, 119910, 540, 452, 606, 792, 910, 2875, 288, 465, 458, 878, 2128, 2940, 430, 270, 828, 470, 1039, 442, 1142, 1346, 2223, 2824, 103, 3262, 3012, 2525, 2428, 314, 4872, 501, 317, 6524, 63, 90, 140, 940, 120, 2491, 879, 3854, 894, 1043, 789, 369, 59, 99, 1189, 142, 2935, 2438, 13662, 15022, 6804, 3820, 28285, 8189, 12028, 25092, 53377, 53377, 54639, 54639, 1155, 177032, 457, 1131, , 1101, 1053, 2048, 184526, 6897, 187529, 2312, 1158, 1333, 192049
2013-04-07, 4653, 7999, 693, 542, , 5091, 179, 446, 212, 750, 1472, 1366, 2838, 414, 3869, 6096, 10796, 12164, 1929, 17785, 11792, 10268, 12080, 1232, 58738, 2770, 74136, 117378, 444, 518, 118202, 1005, 119784, 184, 2771, 122150, 122028, 563, 472, 708, 813, 981, 3115, 289, 566, 445, 1032, 2563, 3271, 451, 296, 960, 497, 1110, 450, 1172, 1395, 2322, 2874, 118, 3298, 3034, 2525, 2428, 342, 4922, 501, 313, 6532, 63, 88, 148, 1062, 132, 2094, 955, 4013, 981, 1124, 890, 412, 56, 122, 1400, 172, 3247, 2540, 14087, 15431, 7060, 4224, 29631, 8752, 13222, 26898, 56529, 56529, 57747, 57747, 1181, 180971, 494, 1180, , 1138, 1309, 2376, 188217, 6912, 191114, 2333, 1267, 1360, 195634
2013-04-08, 4859, 8656, 803, 646, , 5379, 176, 437, 216, 852, 1572, 1334, 2906, 455, 4001, 6496, 11023, 12424, 1973, 18092, 12683, 11215, 12988, 1216, 60256, 2945, 76798, 120038, 415, 572, 120862, 1057, 122420, 178, 2945, 125078, 124974, 530, 448, 693, 780, 926, 3227, 285, 650, 442, 1081, 2772, 3654, 459, 310, 1040, 512, 1261, 460, 1181, 1420, 2392, 2932, 111, 3460, 3170, 2578, 2460, 354, 4939, 501, 304, 6537, 63, 87, 153, 1145, 139, 1795, 971, 4090, 1068, 1204, 886, 402, 54, 145, 1270, 183, 3472, 2542, 14592, 16046, 7244, 4248, 30678, 9407, 13866, 28506, 59184, 59184, 60366, 60366, 1184, 187176, 486, 1196, , 1167, 1444, 2559, 194490, 6870, 197279, 2288, 1218, 1344, 201696
2013-04-09, 4973, 9018, 841, 717, , 5546, 175, 430, 216, 918, 1632, 1279, 2911, 478, 4062, 6772, 11139, 12560, 2030, 18358, 12813, 11510, 13452, 1134, 61312, 3149, 78697, 121365, 391, 648, 122463, 915, 124244, 175, 2557, 126770, 126738, 532, 444, 658, 774, 868, 3118, 307, 728, 458, 1149, 2702, 3888, 459, 302, 990, 515, 1326, 464, 1186, 1429, 2403, 3004, 114, 3659, 3376, 2740, 2600, 359, 4998, 501, 291, 6537, 63, 86, 156, 1146, 142, 1654, 948, 4094, 1176, 1284, 793, 370, 52, 168, 1186, 187, 3418, 2414, 14659, 16279, 7293, 4118, 30980, 9564, 13316, 28226, 59206, 59206, 60354, 60354, 1140, 191336, 455, 1129, , 1131, 1466, 2570, 199254, 6822, 202114, 2267, 1215, 1344, 206704
2013-04-10, 5080, 9162, 868, 769, , 5672, 175, 429, 215, 949, 1658, 1242, 2900, 507, 4120, 6878, 11251, 12690, 2094, 18924, 12540, 11270, 13268, 1106, 61743, 3348, 79227, 119954, 378, 726, 121081, 976, 122909, 181, 2538, 125561, 125612, 534, 454, 670, 862, 863, 3073, 300, 790, 480, 1220, 2642, 3903, 459, 302, 981, 514, 1285, 462, 1199, 1448, 2420, 3102, 119, 3779, 3512, 2903, 2768, 363, 5146, 500, 280, 6538, 63, 84, 158, 1126, 147, 1516, 974, 4181, 1298, 1380, 748, 358, 51, 195, 1274, 198, 3392, 2350, 14598, 16214, 7271, 4158, 30924, 9560, 13112, 27725, 58650, 58650, 59763, 59763, 1104, 191367, 457, 1087, , 1051, 1482, 2560, 199782, 6751, 202721, 2247, 1190, 1350, 207616
2013-04-11, 5200, 9281, 912, 823, , 5824, 172, 423, 217, 982, 1690, 1218, 2908, 532, 4182, 6952, 11374, 12833, 2148, 18817, 12428, 10938, 12917, 1104, 62178, 3528, 79532, 120280, 381, 803, 121430, 1003, 123183, 180, 2524, 125674, 125662, 520, 435, 673, 864, 816, 3063, 298, 836, 490, 1253, 2608, 3853, 459, 304, 1004, 514, 1265, 465, 1215, 1476, 2457, 3195, 122, 3839, 3580, 2992, 2867, 374, 5272, 500, 274, 6544, 63, 82, 161, 1126, 153, 1432, 1012, 4288, 1419, 1486, 738, 356, 50, 231, 1316, 210, 3491, 2305, 14732, 16284, 7246, 4300, 31043, 9710, 13455, 28128, 59172, 59172, 60254, 60254, 1099, 190479, 484, 1110, , 1022, 1579, 2636, 198588, 6692, 201440, 2198, 1252, 1330, 206264
2013-04-12, 5306, 9403, 954, 868, , 5978, 171, 416, 217, 1014, 1719, 1196, 2914, 558, 4252, 7042, 11497, 12975, 2207, 19474, 12513, 10854, 12678, 1125, 62451, 3712, 79712, 120418, 401, 864, 121625, 930, 123380, 183, 2563, 125893, 125880, 558, 458, 705, 922, 854, 3080, 324, 906, 517, 1350, 2581, 3832, 461, 306, 1021, 518, 1258, 470, 1232, 1505, 2514, 3285, 126, 3922, 3663, 3051, 2922, 378, 5334, 500, 271, 6554, 63, 81, 166, 1129, 162, 1400, 1024, 4366, 1540, 1579, 786, 350, 49, 263, 1298, 218, 3554, 2198, 14865, 16432, 7200, 4442, 31402, 10103, 13512, 28465, 59867, 59867, 60918, 60918, 1091, 191233, 478, 1217, , 1067, 1710, 2740, 199271, 6666, 202045, 2161, 1333, 1306, 206798
2013-04-13, 5417, 9632, 1018, 926, , 6170, 171, 412, 223, 1056, 1758, 1166, 2923, 602, 4340, 7167, 11648, 13148, 2267, 19772, 12924, 11179, 12880, 1212, 63259, 3917, 80830, 121427, 432, 921, 122633, 997, 124310, 190, 2669, 126806, 126752, 588, 483, 737, 1037, 922, 3213, 345, 977, 556, 1462, 2768, 3886, 458, 314, 1064, 521, 1263, 478, 1262, 1551, 2590, 3376, 145, 4013, 3758, 3126, 2991, 385, 5392, 500, 264, 6565, 62, 80, 173, 1151, 186, 1373, 1054, 4448, 1661, 1678, 807, 354, 49, 300, 1397, 233, 3626, 2134, 14954, 16523, 7124, 4692, 31843, 10684, 13905, 29275, 61118, 61118, 62139, 62139, 1078, 192532, 490, 1206, , 1128, 1894, 2925, 200594, 6607, 203270, 2152, 1320, 1334, 207944
2013-04-14, 5540, 9918, 1112, 986, , 6380, 168, 411, 234, 1109, 1820, 1142, 2962, 664, 4478, 7364, 11854, 13384, 2334, 19706, 13685, 11894, 13475, 1310, 63815, 4108, 82282, 122873, 470, 986, 124162, 1068, 125831, 201, 2744, 128369, 128301, 615, 509, 808, 1157, 1003, 3391, 361, 1015, 584, 1520, 2960, 4067, 458, 318, 1063, 529, 1268, 489, 1290, 1600, 2672, 3474, 154, 4119, 3866, 3211, 3070, 395, 5450, 500, 258, 6576, 61, 76, 181, 1173, 218, 1326, 1139, 4551, 1782, 1772, 771, 362, 48, 338, 1665, 268, 3840, 2440, 15440, 16914, 7100, 5016, 32562, 11494, 13957, 30203, 62766, 62766, 63758, 63758, 1088, 195368, 491, 1250, , 1109, 2122, 3156, 203368, 6526, 205904, 2146, 1228, 1358, 210468
