, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-07-08,19589.0,12001.0,3239.0,3637.0,4167.0,12004.0,479.0,1104.0,644.0,2783.0,4737.0,1929.0,6666.0,343.0,8389.0,14254.0,25279.0,27855.0,1698.0,29715.0,2355.0,2770.0,3591.0,128.0,125968.0,1961.0,132640.0,108759.0,5588.0,1704.0,116535.0,3239.0,121102.0,587.0,2898.0,124724.0,124962.0,161.0,132.0,0.0,740.0,55.0,1157.0,173.0,407.0,446.0,99.0,0.0,1085.0,537.0,426.0,765.0,1097.0,1367.0,1983.0,9643.0,10914.0,13179.0,19127.0,49.0,13451.0,12098.0,9295.0,9076.0,60.0,10995.0,6113.0,160.0,11944.0,517.0,577.0,507.0,223.0,98.0,190.0,407.0,4897.0,2151.0,1925.0,38.0,28.0,0.0,0.0,342.0,132.0,1707.0,236.0,17334.0,18320.0,10992.0,1588.0,33311.0,8112.0,3232.0,14602.0,47913.0,47913.0,48029.0,48029.0,6.0,175544.0,59.0,61.0,0.0,88.0,306.0,538.0,178512.0,4409.0,179039.0,963.0,441.0,778.0,181387.0
2018-07-09,18910.0,11958.0,3054.0,3494.0,3889.0,11659.0,460.0,1071.0,613.0,2684.0,4575.0,1822.0,6396.0,327.0,8099.0,13773.0,24654.0,27192.0,1625.0,28933.0,2282.0,2699.0,3514.0,123.0,123667.0,1863.0,129688.0,105472.0,5430.0,1618.0,112839.0,3217.0,117140.0,562.0,2853.0,120375.0,120511.0,158.0,127.0,0.0,728.0,53.0,1115.0,169.0,397.0,452.0,83.0,0.0,1076.0,535.0,361.0,680.0,1085.0,1378.0,1882.0,9421.0,10676.0,12933.0,18958.0,48.0,13440.0,12091.0,9258.0,9034.0,48.0,10875.0,5874.0,153.0,11684.0,500.0,564.0,491.0,203.0,94.0,190.0,398.0,4842.0,2115.0,1884.0,34.0,27.0,0.0,0.0,354.0,128.0,1651.0,234.0,16913.0,17857.0,10684.0,1550.0,34654.0,7548.0,3054.0,14073.0,48727.0,48727.0,48835.0,48835.0,7.0,173243.0,59.0,59.0,0.0,77.0,294.0,513.0,176259.0,4397.0,176796.0,976.0,451.0,797.0,179226.0
2018-07-10,18597.0,11924.0,2915.0,3395.0,3709.0,11405.0,445.0,1035.0,603.0,2586.0,4418.0,1713.0,6131.0,317.0,7786.0,13320.0,23863.0,26345.0,1581.0,28121.0,2216.0,2632.0,3440.0,122.0,122202.0,1766.0,127892.0,103582.0,5284.0,1567.0,110677.0,3271.0,114881.0,544.0,2833.0,117963.0,118049.0,154.0,122.0,0.0,718.0,51.0,1096.0,169.0,392.0,457.0,74.0,0.0,1070.0,536.0,305.0,604.0,1074.0,1164.0,1795.0,9121.0,10355.0,12581.0,18305.0,47.0,13201.0,11911.0,9185.0,8984.0,38.0,10785.0,5636.0,147.0,11434.0,485.0,552.0,477.0,185.0,93.0,190.0,394.0,4786.0,2074.0,1834.0,29.0,25.0,0.0,0.0,351.0,124.0,1601.0,233.0,16529.0,17440.0,10372.0,1515.0,33863.0,7030.0,2944.0,15002.0,48864.0,48864.0,48967.0,48967.0,7.0,168893.0,59.0,56.0,0.0,71.0,283.0,494.0,171685.0,4386.0,172246.0,987.0,459.0,814.0,174832.0
2018-07-11,18662.0,11885.0,2789.0,3379.0,3695.0,11238.0,432.0,1017.0,587.0,2493.0,4281.0,1660.0,5940.0,302.0,7507.0,12966.0,23109.0,25535.0,1535.0,27200.0,2151.0,2570.0,3375.0,120.0,121225.0,1679.0,126650.0,112298.0,5195.0,1510.0,117272.0,3225.0,119496.0,517.0,2788.0,120328.0,119861.0,151.0,117.0,0.0,697.0,49.0,1082.0,160.0,382.0,440.0,43.0,0.0,1064.0,541.0,273.0,597.0,1075.0,518.0,1719.0,8864.0,10074.0,12255.0,17603.0,47.0,12043.0,10890.0,8590.0,8509.0,36.0,10527.0,5398.0,144.0,11190.0,472.0,541.0,465.0,178.0,90.0,190.0,379.0,4730.0,2047.0,1809.0,28.0,25.0,0.0,0.0,344.0,120.0,1553.0,234.0,16186.0,17057.0,10097.0,1481.0,33098.0,6726.0,2882.0,17180.0,50278.0,50278.0,50374.0,50374.0,7.0,168832.0,58.0,53.0,0.0,67.0,271.0,472.0,170726.0,4370.0,171076.0,984.0,444.0,810.0,173298.0
2018-07-12,18313.0,11849.0,2686.0,3240.0,3524.0,11021.0,420.0,991.0,569.0,2411.0,4153.0,1634.0,5787.0,288.0,7310.0,12703.0,22472.0,24853.0,1486.0,26230.0,2088.0,2508.0,3309.0,115.0,120171.0,1592.0,125522.0,127903.0,5145.0,1444.0,134639.0,2954.0,138422.0,481.0,2679.0,140082.0,139558.0,146.0,110.0,0.0,653.0,47.0,1055.0,150.0,361.0,434.0,4.0,0.0,1057.0,545.0,236.0,576.0,1070.0,529.0,1666.0,8623.0,9810.0,11959.0,16901.0,45.0,10893.0,9657.0,7270.0,7245.0,32.0,9571.0,5160.0,138.0,10946.0,456.0,528.0,451.0,168.0,86.0,190.0,365.0,4672.0,2020.0,1776.0,23.0,24.0,0.0,0.0,329.0,115.0,1501.0,234.0,15852.0,16694.0,9836.0,1442.0,32275.0,6381.0,2772.0,16829.0,49103.0,49103.0,49196.0,49196.0,7.0,178827.0,58.0,51.0,0.0,57.0,259.0,444.0,177862.0,4353.0,177653.0,964.0,437.0,797.0,178784.0
2018-07-13,17627.0,11816.0,2597.0,3059.0,3391.0,10742.0,405.0,965.0,558.0,2331.0,4028.0,1549.0,5577.0,279.0,7092.0,12363.0,21985.0,24336.0,1440.0,25514.0,2028.0,2447.0,3242.0,113.0,118930.0,1506.0,124144.0,126536.0,4993.0,1368.0,133144.0,2751.0,137230.0,449.0,2591.0,140029.0,140097.0,141.0,103.0,0.0,616.0,45.0,1011.0,143.0,343.0,434.0,0.0,0.0,1048.0,543.0,194.0,529.0,1066.0,526.0,1613.0,8372.0,9540.0,11664.0,16201.0,45.0,10185.0,8954.0,6406.0,6306.0,31.0,8389.0,4921.0,131.0,10701.0,442.0,516.0,439.0,152.0,84.0,190.0,357.0,4616.0,1992.0,1744.0,20.0,22.0,0.0,0.0,332.0,111.0,1452.0,236.0,15515.0,16329.0,9590.0,1405.0,31596.0,6106.0,2649.0,16537.0,48132.0,48132.0,48218.0,48218.0,7.0,190169.0,58.0,48.0,0.0,48.0,249.0,420.0,191317.0,4340.0,191407.0,964.0,437.0,804.0,193057.0
2018-07-14,17108.0,11794.0,2520.0,3058.0,3355.0,10614.0,392.0,944.0,544.0,2255.0,3914.0,1476.0,5390.0,270.0,6851.0,12041.0,21403.0,23714.0,1396.0,24912.0,1970.0,2392.0,3184.0,114.0,117675.0,1429.0,122718.0,125105.0,4752.0,1302.0,131471.0,2708.0,135540.0,424.0,2554.0,138313.0,138385.0,139.0,99.0,0.0,609.0,44.0,975.0,141.0,332.0,439.0,0.0,0.0,1038.0,546.0,156.0,493.0,1069.0,524.0,1548.0,8112.0,9260.0,11355.0,15500.0,43.0,9470.0,8251.0,5696.0,5596.0,32.0,7578.0,4683.0,127.0,10457.0,428.0,504.0,426.0,141.0,80.0,190.0,349.0,4560.0,1965.0,1710.0,19.0,20.0,0.0,0.0,313.0,107.0,1405.0,239.0,15184.0,15971.0,9348.0,1377.0,30947.0,5890.0,2582.0,16295.0,47242.0,47242.0,47324.0,47324.0,7.0,188240.0,58.0,44.0,0.0,43.0,235.0,396.0,190020.0,4329.0,190415.0,968.0,438.0,810.0,192835.0
2018-07-15,16934.0,11766.0,2449.0,2987.0,3210.0,10100.0,380.0,924.0,526.0,2185.0,3800.0,1441.0,5241.0,259.0,6654.0,11804.0,20841.0,23112.0,1348.0,24091.0,1914.0,2335.0,3122.0,109.0,116335.0,1355.0,121315.0,123728.0,4547.0,1242.0,129806.0,2587.0,133812.0,399.0,2508.0,136558.0,136634.0,135.0,95.0,0.0,590.0,42.0,957.0,134.0,318.0,434.0,0.0,0.0,1029.0,548.0,118.0,457.0,1064.0,526.0,1486.0,7853.0,8978.0,11035.0,14800.0,41.0,8758.0,7549.0,4988.0,4893.0,31.0,6848.0,4445.0,123.0,10217.0,415.0,492.0,414.0,129.0,77.0,190.0,341.0,4505.0,1938.0,1678.0,14.0,19.0,0.0,0.0,305.0,104.0,1354.0,236.0,14849.0,15611.0,9133.0,1340.0,30308.0,5659.0,2497.0,16084.0,46392.0,46392.0,46467.0,46467.0,6.0,185648.0,57.0,41.0,0.0,38.0,221.0,372.0,187210.0,4318.0,187585.0,967.0,434.0,808.0,190023.0
2018-07-16,16309.0,11740.0,2381.0,2866.0,3054.0,9607.0,366.0,895.0,516.0,2116.0,3692.0,1381.0,5073.0,250.0,6464.0,11135.0,20326.0,22561.0,1305.0,23416.0,1865.0,2286.0,3067.0,106.0,115008.0,1287.0,119810.0,122203.0,4380.0,1187.0,128025.0,2410.0,131904.0,370.0,2425.0,134570.0,134652.0,129.0,87.0,0.0,552.0,40.0,936.0,128.0,304.0,429.0,0.0,0.0,1020.0,549.0,80.0,406.0,1063.0,524.0,1430.0,7606.0,8714.0,10734.0,14291.0,40.0,8065.0,6860.0,4285.0,4195.0,31.0,6111.0,4206.0,118.0,9976.0,403.0,483.0,403.0,119.0,74.0,190.0,332.0,4448.0,1912.0,1649.0,12.0,18.0,0.0,0.0,293.0,101.0,1311.0,234.0,14510.0,15244.0,8927.0,1311.0,29686.0,5338.0,2399.0,15777.0,45463.0,45463.0,45534.0,45534.0,7.0,182897.0,57.0,38.0,0.0,35.0,209.0,348.0,184287.0,4309.0,184652.0,962.0,428.0,805.0,187097.0
2018-07-17,15832.0,11717.0,2316.0,2787.0,2884.0,8955.0,353.0,871.0,505.0,2055.0,3588.0,1329.0,4917.0,241.0,6276.0,10512.0,19516.0,21669.0,1268.0,22568.0,1814.0,2241.0,3018.0,104.0,113617.0,1225.0,118345.0,120752.0,4189.0,1143.0,126363.0,2355.0,130132.0,348.0,2357.0,132726.0,132803.0,124.0,80.0,0.0,508.0,38.0,899.0,122.0,292.0,415.0,0.0,0.0,1013.0,549.0,52.0,367.0,1059.0,523.0,1366.0,7365.0,8456.0,10449.0,14022.0,39.0,7691.0,6440.0,3718.0,3592.0,31.0,5433.0,3968.0,113.0,9762.0,391.0,469.0,394.0,111.0,71.0,190.0,326.0,4393.0,1886.0,1625.0,10.0,18.0,0.0,0.0,288.0,97.0,1315.0,233.0,14190.0,14892.0,8732.0,1286.0,29091.0,5000.0,2329.0,15432.0,44523.0,44523.0,44588.0,44588.0,7.0,180007.0,57.0,36.0,0.0,34.0,200.0,327.0,181329.0,4310.0,181715.0,954.0,424.0,799.0,184130.0
2018-07-18,15788.0,11692.0,2254.0,2669.0,2712.0,8226.0,343.0,855.0,498.0,1994.0,3495.0,1284.0,4780.0,233.0,6098.0,9835.0,18675.0,20736.0,1231.0,21588.0,1759.0,2192.0,2965.0,101.0,112053.0,1166.0,116729.0,119164.0,4065.0,1100.0,124559.0,2372.0,128228.0,331.0,2300.0,130780.0,130863.0,117.0,73.0,0.0,478.0,37.0,853.0,117.0,283.0,416.0,0.0,0.0,1005.0,552.0,46.0,376.0,1049.0,526.0,1315.0,7144.0,8216.0,10167.0,13760.0,38.0,7511.0,6267.0,3478.0,3309.0,31.0,5015.0,3195.0,111.0,9571.0,380.0,456.0,386.0,108.0,70.0,190.0,325.0,4337.0,1861.0,1601.0,7.0,18.0,0.0,0.0,291.0,95.0,1343.0,233.0,13942.0,14608.0,8539.0,1260.0,28543.0,4721.0,2242.0,15132.0,43675.0,43675.0,43737.0,43737.0,7.0,177223.0,56.0,36.0,0.0,30.0,193.0,312.0,178534.0,4312.0,178960.0,949.0,418.0,794.0,181348.0
2018-07-19,15207.0,11672.0,2196.0,2569.0,2582.0,7914.0,333.0,831.0,485.0,1935.0,3402.0,1236.0,4638.0,227.0,5939.0,9199.0,17811.0,19777.0,1193.0,20647.0,1706.0,2144.0,2909.0,99.0,110171.0,1111.0,114789.0,117256.0,4011.0,1057.0,122524.0,2287.0,126110.0,317.0,2240.0,128634.0,128728.0,111.0,67.0,0.0,447.0,36.0,819.0,111.0,271.0,422.0,0.0,0.0,997.0,550.0,32.0,361.0,1028.0,531.0,1266.0,6924.0,7980.0,9899.0,13500.0,37.0,7340.0,6110.0,3334.0,3164.0,31.0,4831.0,1500.0,109.0,9382.0,369.0,443.0,377.0,103.0,67.0,190.0,321.0,4281.0,1835.0,1569.0,8.0,18.0,0.0,0.0,290.0,92.0,1372.0,234.0,13727.0,14372.0,8357.0,1225.0,28067.0,4511.0,2171.0,14900.0,42967.0,42967.0,43023.0,43023.0,7.0,174439.0,56.0,35.0,0.0,30.0,185.0,298.0,175754.0,4307.0,176215.0,956.0,422.0,807.0,178602.0
2018-07-20,14659.0,11655.0,2139.0,2500.0,2507.0,7277.0,324.0,807.0,479.0,1882.0,3314.0,1201.0,4515.0,221.0,5779.0,8682.0,17028.0,18906.0,1155.0,19746.0,1652.0,2092.0,2853.0,98.0,108338.0,1057.0,112806.0,115266.0,3909.0,1017.0,120427.0,2192.0,123907.0,305.0,2193.0,126381.0,126474.0,107.0,62.0,0.0,422.0,35.0,789.0,107.0,262.0,423.0,0.0,0.0,989.0,548.0,31.0,359.0,1007.0,526.0,1228.0,6714.0,7754.0,9644.0,13240.0,36.0,7171.0,5955.0,3200.0,3034.0,32.0,4717.0,1500.0,104.0,8700.0,358.0,430.0,367.0,96.0,65.0,190.0,316.0,4226.0,1809.0,1541.0,8.0,18.0,0.0,0.0,282.0,90.0,1405.0,238.0,13539.0,14164.0,8201.0,1201.0,27556.0,4366.0,2099.0,14738.0,42294.0,42294.0,42347.0,42347.0,7.0,171559.0,55.0,35.0,0.0,30.0,180.0,288.0,172895.0,4305.0,173398.0,960.0,417.0,811.0,175812.0
2018-07-21,14286.0,11635.0,2088.0,2462.0,2446.0,6999.0,318.0,795.0,467.0,1833.0,3232.0,1174.0,4406.0,215.0,5641.0,8160.0,16331.0,18133.0,1119.0,18956.0,1601.0,2044.0,2800.0,95.0,107010.0,1009.0,111160.0,113547.0,3786.0,978.0,118535.0,2149.0,121885.0,295.0,2132.0,124263.0,124346.0,102.0,58.0,0.0,392.0,33.0,763.0,101.0,253.0,416.0,0.0,0.0,978.0,550.0,32.0,378.0,993.0,528.0,1196.0,6510.0,7537.0,9405.0,12980.0,36.0,6994.0,5792.0,3062.0,2903.0,31.0,4622.0,1500.0,101.0,7577.0,348.0,417.0,359.0,92.0,63.0,190.0,307.0,4170.0,1783.0,1511.0,7.0,18.0,0.0,0.0,260.0,86.0,1435.0,235.0,13129.0,13840.0,8035.0,1180.0,27005.0,4215.0,2048.0,14844.0,41848.0,41848.0,41900.0,41900.0,7.0,168615.0,55.0,34.0,0.0,30.0,173.0,279.0,169955.0,4307.0,170501.0,958.0,411.0,807.0,172913.0
2018-07-22,13973.0,11623.0,2036.0,2415.0,2351.0,6894.0,309.0,778.0,459.0,1785.0,3158.0,1138.0,4296.0,207.0,5506.0,7888.0,15664.0,17392.0,1082.0,18206.0,1552.0,1996.0,2746.0,93.0,108231.0,963.0,111801.0,113861.0,3678.0,940.0,118492.0,2050.0,121514.0,286.0,2060.0,123501.0,123487.0,97.0,53.0,0.0,363.0,32.0,731.0,95.0,243.0,411.0,0.0,0.0,966.0,550.0,33.0,384.0,981.0,531.0,1166.0,6309.0,7322.0,9167.0,12720.0,35.0,6826.0,5637.0,2924.0,2769.0,32.0,4523.0,1500.0,100.0,7346.0,340.0,407.0,353.0,90.0,62.0,190.0,307.0,4114.0,1758.0,1486.0,8.0,17.0,0.0,0.0,268.0,84.0,1465.0,235.0,11971.0,12817.0,7859.0,1158.0,26167.0,4074.0,2007.0,16934.0,43102.0,43102.0,43146.0,43146.0,7.0,167503.0,55.0,34.0,0.0,31.0,169.0,265.0,168403.0,4309.0,168892.0,944.0,406.0,798.0,171095.0
2018-07-23,13684.0,11606.0,1988.0,2344.0,2266.0,6771.0,302.0,762.0,450.0,1739.0,3085.0,1117.0,4202.0,203.0,5381.0,7732.0,15222.0,16900.0,1040.0,17653.0,1507.0,1954.0,2698.0,91.0,107064.0,918.0,111137.0,113533.0,3554.0,907.0,118206.0,1951.0,121323.0,277.0,1988.0,123468.0,123509.0,92.0,50.0,0.0,336.0,31.0,700.0,91.0,234.0,410.0,0.0,0.0,952.0,551.0,32.0,377.0,966.0,531.0,1136.0,6126.0,7118.0,8926.0,12519.0,35.0,6660.0,5486.0,2791.0,2641.0,32.0,4415.0,1500.0,96.0,7363.0,330.0,396.0,345.0,85.0,61.0,181.0,306.0,4058.0,1733.0,1460.0,8.0,17.0,0.0,0.0,273.0,82.0,1498.0,237.0,11290.0,11919.0,7704.0,1137.0,24835.0,3914.0,1934.0,16781.0,41616.0,41616.0,41658.0,41658.0,7.0,167009.0,55.0,35.0,0.0,30.0,163.0,253.0,168089.0,4309.0,168640.0,939.0,402.0,797.0,170851.0
2018-07-24,13380.0,11590.0,1941.0,2255.0,2142.0,6636.0,294.0,740.0,441.0,1700.0,3016.0,1094.0,4110.0,198.0,5268.0,7576.0,14896.0,16537.0,993.0,17287.0,1465.0,1913.0,2653.0,89.0,105794.0,879.0,109727.0,112110.0,3346.0,876.0,116619.0,1917.0,119657.0,269.0,1929.0,121805.0,121878.0,88.0,47.0,0.0,316.0,30.0,676.0,88.0,227.0,409.0,0.0,0.0,943.0,551.0,32.0,371.0,954.0,527.0,1109.0,5998.0,6974.0,8739.0,12392.0,35.0,6569.0,5402.0,2688.0,2532.0,32.0,4308.0,1500.0,95.0,7389.0,322.0,386.0,338.0,79.0,59.0,179.0,301.0,4005.0,1710.0,1434.0,7.0,18.0,0.0,0.0,273.0,80.0,1484.0,239.0,11230.0,11761.0,7560.0,1116.0,24194.0,3764.0,1881.0,16625.0,40819.0,40819.0,40861.0,40861.0,7.0,165056.0,55.0,35.0,0.0,32.0,158.0,241.0,166328.0,4302.0,166962.0,938.0,399.0,796.0,169274.0
2018-07-25,13149.0,11579.0,1897.0,2180.0,2007.0,6510.0,287.0,720.0,435.0,1659.0,2942.0,1076.0,4018.0,195.0,5162.0,7411.0,14613.0,16222.0,944.0,16968.0,1424.0,1874.0,2612.0,87.0,104936.0,844.0,108687.0,111017.0,3137.0,851.0,115265.0,1891.0,118174.0,262.0,1896.0,120244.0,120303.0,84.0,44.0,0.0,294.0,29.0,655.0,85.0,222.0,404.0,0.0,0.0,936.0,551.0,33.0,385.0,942.0,529.0,1081.0,5882.0,6847.0,8594.0,12267.0,34.0,6527.0,5380.0,2662.0,2498.0,32.0,4265.0,1500.0,93.0,7415.0,314.0,377.0,332.0,81.0,58.0,180.0,295.0,3948.0,1686.0,1414.0,8.0,18.0,0.0,1.0,260.0,78.0,1449.0,240.0,11215.0,11738.0,7425.0,1089.0,23974.0,3625.0,1842.0,16479.0,40453.0,40453.0,40488.0,40488.0,7.0,162863.0,54.0,34.0,0.0,32.0,152.0,229.0,164100.0,4294.0,164762.0,928.0,388.0,785.0,167053.0
2018-07-26,12956.0,11565.0,1856.0,2153.0,1940.0,6427.0,281.0,711.0,433.0,1618.0,2881.0,1066.0,3947.0,189.0,5058.0,7262.0,14337.0,15916.0,894.0,16542.0,1382.0,1832.0,2567.0,86.0,104284.0,809.0,107926.0,110234.0,2974.0,820.0,114234.0,1774.0,117025.0,255.0,1834.0,119004.0,119052.0,80.0,42.0,0.0,266.0,28.0,630.0,81.0,215.0,404.0,0.0,0.0,928.0,552.0,33.0,397.0,928.0,530.0,1057.0,5755.0,6711.0,8442.0,12143.0,33.0,6492.0,5362.0,2662.0,2501.0,31.0,4281.0,1500.0,89.0,7438.0,303.0,364.0,325.0,81.0,55.0,178.0,294.0,3892.0,1663.0,1388.0,8.0,18.0,0.0,5.0,247.0,76.0,1413.0,240.0,11195.0,11709.0,7302.0,1069.0,23798.0,3500.0,1807.0,16346.0,40144.0,40144.0,40176.0,40176.0,7.0,161079.0,54.0,34.0,0.0,30.0,148.0,212.0,162256.0,4287.0,162936.0,923.0,384.0,784.0,165168.0
2018-07-27,12730.0,11551.0,1814.0,2108.0,1874.0,6350.0,271.0,689.0,427.0,1581.0,2823.0,1051.0,3874.0,185.0,4972.0,7158.0,14066.0,15615.0,845.0,16128.0,1345.0,1796.0,2524.0,84.0,103490.0,775.0,107116.0,109447.0,2861.0,796.0,113274.0,1764.0,115972.0,248.0,1785.0,117897.0,117943.0,76.0,40.0,0.0,255.0,28.0,598.0,78.0,208.0,409.0,0.0,0.0,920.0,553.0,33.0,410.0,917.0,532.0,1032.0,5626.0,6566.0,8275.0,12018.0,32.0,6456.0,5342.0,2664.0,2508.0,31.0,4307.0,1500.0,86.0,7459.0,296.0,355.0,317.0,75.0,54.0,170.0,293.0,3837.0,1639.0,1355.0,8.0,18.0,0.0,4.0,245.0,74.0,1381.0,241.0,11156.0,11656.0,7190.0,1055.0,23613.0,3395.0,1746.0,16233.0,39846.0,39846.0,39878.0,39878.0,6.0,159587.0,54.0,34.0,0.0,31.0,141.0,200.0,160735.0,4272.0,161431.0,930.0,387.0,792.0,163641.0
2018-07-28,12476.0,11538.0,1775.0,2020.0,1793.0,6226.0,261.0,669.0,422.0,1550.0,2764.0,1044.0,3808.0,182.0,4884.0,7042.0,13845.0,15369.0,796.0,15800.0,1305.0,1759.0,2484.0,83.0,102485.0,746.0,106066.0,108420.0,2768.0,773.0,112130.0,1743.0,114746.0,241.0,1740.0,116656.0,116712.0,73.0,38.0,0.0,231.0,28.0,582.0,75.0,203.0,409.0,0.0,0.0,910.0,552.0,33.0,403.0,904.0,531.0,1009.0,5500.0,6425.0,8110.0,11893.0,32.0,6421.0,5320.0,2664.0,2514.0,32.0,4334.0,1500.0,83.0,7480.0,288.0,346.0,310.0,69.0,54.0,152.0,288.0,3782.0,1615.0,1325.0,7.0,18.0,0.0,8.0,234.0,72.0,1348.0,243.0,11117.0,11602.0,7054.0,1042.0,23429.0,3288.0,1697.0,16125.0,39555.0,39555.0,39584.0,39584.0,7.0,158154.0,53.0,34.0,0.0,31.0,138.0,190.0,159315.0,4261.0,160039.0,941.0,383.0,799.0,162266.0
2018-07-29,12259.0,11526.0,1737.0,1961.0,1736.0,6117.0,253.0,654.0,416.0,1519.0,2707.0,1032.0,3739.0,178.0,4803.0,6896.0,13641.0,15143.0,747.0,15495.0,1265.0,1716.0,2436.0,81.0,101594.0,718.0,105060.0,107396.0,2678.0,751.0,110981.0,1676.0,113492.0,235.0,1687.0,115336.0,115388.0,71.0,36.0,0.0,208.0,26.0,566.0,73.0,198.0,404.0,0.0,0.0,900.0,553.0,34.0,396.0,893.0,527.0,989.0,5383.0,6296.0,7954.0,11769.0,32.0,6383.0,5298.0,2663.0,2518.0,32.0,4358.0,1500.0,79.0,7499.0,282.0,339.0,305.0,68.0,53.0,147.0,285.0,3726.0,1592.0,1305.0,7.0,17.0,0.0,19.0,241.0,70.0,1316.0,243.0,11086.0,11559.0,6814.0,1021.0,23038.0,3183.0,1663.0,16013.0,39051.0,39051.0,39074.0,39074.0,7.0,156481.0,53.0,33.0,0.0,31.0,132.0,184.0,157704.0,4253.0,158471.0,931.0,375.0,788.0,160720.0
