, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-06-22,27820.0,27830.0,6288.0,6243.0,9897.0,22105.0,799.0,2040.0,2007.0,5173.0,9642.0,6178.0,15819.0,670.0,18990.0,27940.0,48661.0,52844.0,3805.0,58108.0,4708.0,5055.0,6044.0,238.0,187107.0,5708.0,200071.0,174645.0,8860.0,3287.0,187375.0,3812.0,194381.0,790.0,4286.0,199309.0,199524.0,249.0,256.0,0.0,1109.0,106.0,2810.0,268.0,931.0,555.0,1004.0,0.0,1184.0,751.0,1469.0,2258.0,1898.0,2727.0,3643.0,12740.0,14474.0,18090.0,18872.0,83.0,14845.0,13412.0,10855.0,10619.0,258.0,13396.0,317.0,269.0,6368.0,599.0,573.0,902.0,640.0,154.0,227.0,720.0,7312.0,3847.0,3732.0,8.0,80.0,0.0,91.0,558.0,249.0,3607.0,279.0,14737.0,15916.0,20575.0,2149.0,38735.0,16873.0,7726.0,25336.0,64071.0,64071.0,64304.0,64304.0,255.0,268608.0,73.0,124.0,0.0,44.0,439.0,651.0,275477.0,4569.0,276503.0,1026.0,493.0,846.0,279435.0
2018-06-23,27184.0,27703.0,6012.0,6086.0,9438.0,21653.0,780.0,1971.0,1906.0,4967.0,9265.0,5951.0,15215.0,630.0,18284.0,27187.0,47216.0,51321.0,3632.0,56282.0,4488.0,4841.0,5815.0,231.0,183749.0,5365.0,196023.0,170535.0,8544.0,3128.0,182753.0,3728.0,189704.0,778.0,4143.0,194431.0,194627.0,246.0,252.0,0.0,1088.0,101.0,2809.0,260.0,913.0,539.0,971.0,0.0,1184.0,737.0,1380.0,2141.0,1832.0,2601.0,3544.0,12543.0,14201.0,17730.0,18853.0,79.0,14681.0,13248.0,10655.0,10412.0,245.0,13109.0,350.0,257.0,6358.0,577.0,558.0,865.0,601.0,146.0,210.0,678.0,7227.0,3748.0,3625.0,7.0,78.0,0.0,96.0,512.0,238.0,3505.0,270.0,14501.0,15665.0,19757.0,2086.0,38116.0,15967.0,7314.0,23988.0,62103.0,62103.0,62328.0,62328.0,249.0,262285.0,72.0,120.0,0.0,41.0,421.0,639.0,269019.0,4549.0,270003.0,1013.0,492.0,831.0,272866.0
2018-06-24,26774.0,27597.0,5760.0,5816.0,8701.0,21119.0,746.0,1888.0,1797.0,4752.0,8852.0,5653.0,14505.0,596.0,17489.0,26455.0,45683.0,49701.0,3461.0,54466.0,4295.0,4662.0,5622.0,227.0,180680.0,5044.0,192394.0,166870.0,8266.0,2939.0,178571.0,3601.0,185470.0,754.0,3985.0,189990.0,190169.0,242.0,247.0,0.0,1064.0,96.0,2809.0,251.0,892.0,520.0,936.0,0.0,1183.0,717.0,1287.0,1981.0,1763.0,2417.0,3364.0,12304.0,13895.0,17303.0,18827.0,77.0,14511.0,13089.0,10491.0,10249.0,233.0,12875.0,350.0,249.0,6464.0,558.0,545.0,832.0,562.0,140.0,203.0,648.0,7146.0,3652.0,3519.0,7.0,76.0,0.0,107.0,526.0,229.0,3405.0,264.0,14259.0,15403.0,18940.0,2025.0,36953.0,14829.0,6903.0,22483.0,59436.0,59436.0,59654.0,59654.0,246.0,255082.0,71.0,116.0,0.0,38.0,408.0,630.0,261645.0,4534.0,262626.0,1003.0,484.0,819.0,265512.0
2018-06-25,26554.0,27553.0,5594.0,5781.0,8712.0,20861.0,723.0,1810.0,1705.0,4540.0,8446.0,5403.0,13850.0,569.0,16668.0,25835.0,44105.0,48030.0,3300.0,52578.0,4115.0,4497.0,5450.0,225.0,177702.0,4752.0,188925.0,163385.0,7979.0,2779.0,174636.0,3487.0,181494.0,729.0,3820.0,185827.0,185998.0,242.0,245.0,0.0,1055.0,92.0,2800.0,246.0,879.0,511.0,909.0,0.0,1185.0,706.0,1248.0,1910.0,1700.0,2224.0,3197.0,12123.0,13662.0,16942.0,18803.0,76.0,14281.0,12870.0,10286.0,10055.0,224.0,12662.0,350.0,241.0,6576.0,541.0,535.0,803.0,532.0,136.0,220.0,627.0,7065.0,3565.0,3431.0,8.0,75.0,0.0,123.0,529.0,220.0,3322.0,261.0,14130.0,15218.0,18204.0,1959.0,35845.0,14270.0,6863.0,21629.0,57474.0,57474.0,57685.0,57685.0,240.0,248289.0,70.0,112.0,0.0,35.0,397.0,633.0,254507.0,4526.0,255450.0,995.0,487.0,810.0,258267.0
2018-06-26,26293.0,27474.0,5420.0,5665.0,8477.0,20615.0,718.0,1757.0,1613.0,4373.0,8107.0,5268.0,13376.0,533.0,16001.0,25500.0,42734.0,46577.0,3149.0,50627.0,3954.0,4343.0,5285.0,216.0,174650.0,4468.0,185455.0,159867.0,7741.0,2611.0,170698.0,3386.0,177549.0,704.0,3662.0,181738.0,181911.0,236.0,239.0,0.0,1033.0,88.0,2772.0,236.0,869.0,499.0,889.0,0.0,1190.0,697.0,1214.0,1859.0,1659.0,2091.0,3100.0,12012.0,13510.0,16700.0,18784.0,75.0,14069.0,12659.0,10053.0,9825.0,216.0,12397.0,350.0,231.0,6591.0,526.0,524.0,777.0,502.0,132.0,236.0,602.0,6984.0,3481.0,3338.0,8.0,73.0,0.0,124.0,552.0,212.0,3238.0,256.0,14121.0,15179.0,17544.0,1902.0,34960.0,13820.0,6615.0,21083.0,56042.0,56042.0,56246.0,56246.0,225.0,242715.0,69.0,110.0,0.0,32.0,379.0,629.0,248602.0,4522.0,249492.0,988.0,486.0,801.0,252207.0
2018-06-27,25557.0,27339.0,5124.0,5418.0,7744.0,20073.0,695.0,1704.0,1526.0,4198.0,7782.0,5135.0,12917.0,503.0,15450.0,24850.0,41660.0,45448.0,3004.0,49188.0,3799.0,4197.0,5134.0,208.0,170813.0,4207.0,181657.0,155709.0,7477.0,2464.0,166195.0,3395.0,173076.0,686.0,3558.0,177223.0,177417.0,228.0,230.0,0.0,1004.0,84.0,2748.0,228.0,850.0,484.0,858.0,0.0,1194.0,688.0,1171.0,1798.0,1620.0,1993.0,3033.0,11916.0,13375.0,16485.0,18769.0,72.0,13919.0,12509.0,9867.0,9632.0,210.0,12140.0,350.0,224.0,6694.0,513.0,517.0,756.0,483.0,128.0,247.0,586.0,6903.0,3398.0,3245.0,8.0,70.0,0.0,120.0,501.0,203.0,3159.0,252.0,14007.0,15079.0,16936.0,1849.0,34219.0,12914.0,6242.0,19832.0,54052.0,54052.0,54246.0,54246.0,213.0,236710.0,69.0,106.0,0.0,30.0,363.0,599.0,242530.0,4512.0,243429.0,982.0,484.0,794.0,246191.0
2018-06-28,25078.0,27230.0,4947.0,5262.0,7407.0,19696.0,672.0,1643.0,1445.0,4017.0,7447.0,4968.0,12415.0,481.0,14872.0,24107.0,40400.0,44115.0,2239.0,47201.0,3652.0,4056.0,4986.0,207.0,164243.0,3970.0,174688.0,148998.0,7212.0,2328.0,159271.0,3363.0,166387.0,672.0,3468.0,170832.0,171151.0,221.0,221.0,0.0,943.0,79.0,2723.0,220.0,831.0,472.0,828.0,0.0,1197.0,676.0,1105.0,1714.0,1583.0,1896.0,2945.0,11776.0,13202.0,16233.0,18754.0,70.0,13797.0,12393.0,9727.0,9490.0,202.0,11936.0,350.0,215.0,7024.0,495.0,503.0,725.0,457.0,122.0,255.0,559.0,6819.0,3311.0,3159.0,8.0,69.0,0.0,119.0,503.0,195.0,3088.0,247.0,13893.0,14928.0,16308.0,1798.0,33371.0,12238.0,5967.0,18787.0,52159.0,52159.0,52349.0,52349.0,208.0,229791.0,68.0,102.0,0.0,28.0,350.0,575.0,235570.0,4512.0,236491.0,980.0,477.0,787.0,239305.0
2018-06-29,24832.0,27134.0,4764.0,5019.0,7130.0,19279.0,652.0,1595.0,1368.0,3840.0,7125.0,4853.0,11978.0,458.0,14311.0,23583.0,39102.0,42736.0,1752.0,45225.0,3518.0,3928.0,4849.0,200.0,161319.0,3742.0,170935.0,144832.0,7022.0,2207.0,154463.0,3297.0,161221.0,646.0,3346.0,165065.0,165242.0,219.0,218.0,0.0,936.0,76.0,2701.0,216.0,814.0,466.0,808.0,0.0,1198.0,663.0,1032.0,1605.0,1535.0,1773.0,2810.0,11597.0,12994.0,15962.0,18739.0,68.0,13670.0,12273.0,9601.0,9367.0,189.0,11758.0,350.0,205.0,7349.0,479.0,492.0,698.0,430.0,118.0,246.0,536.0,6738.0,3227.0,3063.0,8.0,67.0,0.0,112.0,483.0,187.0,3014.0,249.0,13973.0,14934.0,15767.0,1752.0,32627.0,11824.0,5653.0,18043.0,50671.0,50671.0,50853.0,50853.0,200.0,221322.0,67.0,98.0,0.0,27.0,339.0,551.0,226985.0,4513.0,227946.0,983.0,470.0,779.0,230859.0
2018-06-30,24300.0,27026.0,4670.0,4947.0,7054.0,19056.0,629.0,1554.0,1299.0,3675.0,6835.0,4749.0,11584.0,435.0,13829.0,23040.0,37975.0,41542.0,1720.0,43848.0,3391.0,3807.0,4723.0,193.0,158924.0,3536.0,167963.0,141759.0,6825.0,2092.0,151044.0,3246.0,157729.0,623.0,3243.0,161390.0,161533.0,211.0,208.0,0.0,929.0,73.0,2682.0,206.0,802.0,447.0,794.0,0.0,1202.0,651.0,960.0,1494.0,1478.0,1622.0,2650.0,11377.0,12739.0,15633.0,18715.0,66.0,13511.0,12125.0,9456.0,9229.0,174.0,11579.0,350.0,196.0,7488.0,463.0,481.0,673.0,404.0,112.0,223.0,519.0,6657.0,3143.0,2978.0,8.0,65.0,0.0,110.0,444.0,180.0,2935.0,243.0,14188.0,15117.0,15199.0,1708.0,32127.0,11287.0,5305.0,17197.0,49324.0,49324.0,49500.0,49500.0,191.0,215249.0,66.0,93.0,0.0,28.0,324.0,527.0,220229.0,4509.0,221069.0,977.0,466.0,776.0,223743.0
2018-07-01,24093.0,26809.0,4525.0,4707.0,6479.0,17860.0,607.0,1503.0,1229.0,3523.0,6556.0,4516.0,11071.0,414.0,13319.0,22533.0,36918.0,40423.0,1692.0,42497.0,3270.0,3693.0,4602.0,188.0,159958.0,3342.0,167069.0,140317.0,6671.0,1989.0,149091.0,3115.0,155536.0,600.0,3128.0,158825.0,158896.0,210.0,202.0,0.0,863.0,69.0,2660.0,196.0,785.0,444.0,777.0,0.0,1204.0,644.0,891.0,1409.0,1432.0,1476.0,2491.0,11173.0,12501.0,15312.0,18691.0,64.0,13323.0,11945.0,9277.0,9057.0,159.0,11376.0,350.0,188.0,7513.0,447.0,468.0,649.0,377.0,107.0,211.0,496.0,6574.0,3058.0,2896.0,8.0,64.0,0.0,107.0,419.0,172.0,2857.0,239.0,14279.0,15226.0,14607.0,1655.0,31656.0,10470.0,4954.0,16088.0,47744.0,47744.0,47913.0,47913.0,181.0,210427.0,66.0,90.0,0.0,27.0,306.0,499.0,215079.0,4510.0,215882.0,971.0,470.0,784.0,218484.0
2018-07-02,23037.0,25254.0,4335.0,4559.0,5965.0,16335.0,582.0,1454.0,1171.0,3378.0,6290.0,4216.0,10506.0,395.0,12702.0,20442.0,35566.0,38983.0,1669.0,41093.0,3154.0,3591.0,4494.0,185.0,165879.0,3158.0,173443.0,143033.0,6496.0,1889.0,151422.0,3008.0,157593.0,569.0,3013.0,160280.0,160169.0,204.0,192.0,0.0,825.0,66.0,2665.0,190.0,769.0,438.0,759.0,0.0,1204.0,637.0,827.0,1324.0,1392.0,1347.0,2343.0,10991.0,12289.0,15015.0,18667.0,63.0,13149.0,11775.0,9090.0,8872.0,147.0,11142.0,350.0,181.0,7500.0,435.0,460.0,630.0,352.0,105.0,210.0,487.0,6493.0,2979.0,2813.0,8.0,62.0,0.0,107.0,419.0,166.0,2784.0,240.0,14197.0,15155.0,14031.0,1608.0,31013.0,9594.0,4683.0,14912.0,45925.0,45925.0,46086.0,46086.0,173.0,207383.0,65.0,87.0,0.0,28.0,294.0,475.0,211340.0,4510.0,212046.0,983.0,477.0,793.0,214488.0
2018-07-03,22247.0,23342.0,4231.0,4463.0,5598.0,15583.0,561.0,1407.0,1117.0,3239.0,6038.0,3903.0,9940.0,380.0,12072.0,19305.0,33066.0,36282.0,1640.0,38506.0,3045.0,3486.0,4385.0,179.0,162449.0,2987.0,171094.0,141293.0,6267.0,1800.0,149830.0,3018.0,156089.0,537.0,2917.0,159502.0,159643.0,195.0,182.0,0.0,800.0,64.0,2704.0,177.0,757.0,429.0,746.0,0.0,1206.0,628.0,769.0,1239.0,1357.0,1220.0,2213.0,10848.0,12118.0,14770.0,18646.0,60.0,12985.0,11617.0,8918.0,8701.0,137.0,10914.0,350.0,174.0,7444.0,421.0,449.0,608.0,327.0,100.0,205.0,469.0,6410.0,2900.0,2730.0,7.0,61.0,0.0,107.0,412.0,160.0,2708.0,236.0,14054.0,15006.0,13495.0,1570.0,30281.0,8903.0,4494.0,13970.0,44250.0,44250.0,44407.0,44407.0,166.0,207098.0,64.0,84.0,0.0,27.0,283.0,456.0,210743.0,4500.0,211357.0,994.0,472.0,795.0,213646.0
2018-07-04,21983.0,21429.0,4087.0,4302.0,5341.0,14647.0,546.0,1366.0,1069.0,3110.0,5808.0,3631.0,9439.0,364.0,11482.0,18162.0,31213.0,34275.0,1613.0,36374.0,2944.0,3389.0,4281.0,174.0,157221.0,2824.0,165850.0,136238.0,6043.0,1716.0,144584.0,3054.0,150788.0,517.0,2872.0,154377.0,154611.0,189.0,174.0,0.0,779.0,61.0,2745.0,167.0,747.0,430.0,734.0,0.0,1206.0,626.0,733.0,1197.0,1333.0,1122.0,2108.0,10757.0,12002.0,14591.0,18626.0,60.0,12833.0,11469.0,8752.0,8536.0,130.0,10704.0,350.0,169.0,7224.0,409.0,441.0,591.0,308.0,97.0,200.0,457.0,6328.0,2822.0,2638.0,8.0,59.0,0.0,98.0,398.0,154.0,2636.0,233.0,13854.0,14801.0,13007.0,1530.0,29536.0,8374.0,4336.0,13264.0,42800.0,42800.0,42950.0,42950.0,154.0,202789.0,64.0,81.0,0.0,28.0,273.0,436.0,207020.0,4484.0,207790.0,998.0,471.0,801.0,210475.0
2018-07-05,21022.0,19530.0,3911.0,4150.0,5159.0,13551.0,527.0,1328.0,1025.0,2989.0,5594.0,3407.0,9001.0,351.0,10958.0,17211.0,29537.0,32466.0,1586.0,34568.0,2847.0,3295.0,4181.0,171.0,152777.0,2667.0,160845.0,139839.0,5889.0,1634.0,146176.0,2948.0,150627.0,497.0,2783.0,152205.0,151968.0,185.0,166.0,0.0,752.0,59.0,2791.0,162.0,736.0,431.0,722.0,0.0,1204.0,622.0,678.0,1125.0,1300.0,1038.0,2028.0,10623.0,11849.0,14405.0,18608.0,57.0,12711.0,11351.0,8611.0,8393.0,120.0,10496.0,350.0,164.0,6895.0,397.0,432.0,572.0,289.0,93.0,193.0,445.0,6248.0,2745.0,2553.0,8.0,57.0,0.0,91.0,387.0,148.0,2565.0,234.0,13543.0,14504.0,12548.0,1494.0,28771.0,7909.0,4149.0,12584.0,41355.0,41355.0,41498.0,41498.0,145.0,196033.0,63.0,77.0,0.0,28.0,262.0,418.0,200153.0,4467.0,200949.0,1001.0,470.0,809.0,203778.0
2018-07-06,20244.0,17635.0,3791.0,4066.0,4942.0,12339.0,507.0,1283.0,981.0,2875.0,5386.0,3204.0,8591.0,338.0,10498.0,15539.0,27959.0,30759.0,1554.0,32751.0,2754.0,3205.0,4086.0,166.0,148728.0,2524.0,156572.0,150133.0,5717.0,1557.0,157868.0,2841.0,163642.0,466.0,2688.0,165862.0,165546.0,182.0,162.0,0.0,743.0,56.0,2847.0,156.0,726.0,426.0,711.0,0.0,1207.0,616.0,624.0,1047.0,1271.0,936.0,1952.0,10443.0,11644.0,14149.0,18592.0,55.0,12593.0,11241.0,8490.0,8273.0,108.0,10312.0,350.0,158.0,6648.0,385.0,422.0,553.0,270.0,89.0,191.0,431.0,6165.0,2667.0,2474.0,7.0,54.0,0.0,92.0,365.0,143.0,2495.0,234.0,13073.0,14049.0,12121.0,1459.0,27901.0,7482.0,3963.0,11975.0,39876.0,39876.0,40014.0,40014.0,138.0,199853.0,63.0,73.0,0.0,28.0,256.0,398.0,200893.0,4454.0,201096.0,1000.0,463.0,807.0,202775.0
2018-07-07,19593.0,15750.0,3693.0,3901.0,4667.0,12106.0,495.0,1254.0,945.0,2769.0,5196.0,3015.0,8212.0,325.0,10042.0,14703.0,25992.0,28625.0,1528.0,30652.0,2663.0,3116.0,3993.0,165.0,144494.0,2394.0,152178.0,145760.0,5547.0,1482.0,153256.0,2570.0,159288.0,435.0,2577.0,162468.0,162668.0,175.0,152.0,0.0,702.0,53.0,2887.0,145.0,717.0,415.0,701.0,0.0,1210.0,613.0,581.0,1003.0,1252.0,855.0,1865.0,10279.0,11454.0,13903.0,18575.0,54.0,12468.0,11121.0,8360.0,8148.0,101.0,10152.0,350.0,153.0,6519.0,373.0,413.0,536.0,252.0,85.0,190.0,418.0,6085.0,2591.0,2393.0,8.0,53.0,0.0,92.0,364.0,138.0,2431.0,233.0,12610.0,13556.0,11733.0,1415.0,26946.0,7078.0,3761.0,12236.0,39182.0,39182.0,39312.0,39312.0,133.0,205645.0,62.0,71.0,0.0,27.0,249.0,380.0,208518.0,4443.0,208961.0,980.0,453.0,794.0,211059.0
2018-07-08,18979.0,14757.0,3496.0,3707.0,4375.0,11712.0,479.0,1227.0,905.0,2669.0,5025.0,2870.0,7895.0,311.0,9660.0,14223.0,24629.0,27143.0,1500.0,28938.0,2579.0,3034.0,3904.0,160.0,139428.0,2273.0,147084.0,140778.0,5356.0,1416.0,148099.0,2487.0,154167.0,400.0,2478.0,157337.0,157564.0,168.0,142.0,0.0,660.0,51.0,2924.0,138.0,709.0,423.0,692.0,0.0,1213.0,612.0,542.0,968.0,1236.0,802.0,1778.0,10127.0,11281.0,13676.0,18559.0,51.0,12366.0,11022.0,8241.0,8028.0,92.0,9997.0,350.0,145.0,6458.0,362.0,404.0,519.0,237.0,81.0,190.0,407.0,6003.0,2513.0,2312.0,7.0,52.0,0.0,88.0,337.0,133.0,2368.0,232.0,12269.0,13167.0,11368.0,1381.0,28228.0,6723.0,3570.0,13204.0,41432.0,41432.0,41558.0,41558.0,125.0,202154.0,61.0,68.0,0.0,28.0,240.0,363.0,205085.0,4432.0,205684.0,981.0,457.0,800.0,208202.0
2018-07-09,18397.0,14699.0,3301.0,3538.0,4095.0,11318.0,459.0,1184.0,867.0,2574.0,4850.0,2672.0,7522.0,300.0,9277.0,13665.0,23706.0,26149.0,1481.0,27877.0,2496.0,2952.0,3819.0,155.0,135675.0,2153.0,142605.0,136073.0,5116.0,1356.0,143031.0,2527.0,148801.0,373.0,2427.0,151884.0,152104.0,165.0,137.0,0.0,646.0,49.0,2956.0,136.0,702.0,431.0,684.0,0.0,1214.0,608.0,479.0,885.0,1215.0,737.0,1692.0,9899.0,11043.0,13424.0,18297.0,50.0,12274.0,10945.0,8147.0,7933.0,80.0,9837.0,350.0,138.0,6427.0,351.0,396.0,502.0,215.0,78.0,190.0,398.0,5923.0,2436.0,2224.0,8.0,49.0,0.0,78.0,350.0,128.0,2308.0,232.0,12017.0,12877.0,11033.0,1349.0,29735.0,6304.0,3349.0,12796.0,42531.0,42531.0,42650.0,42650.0,114.0,199472.0,61.0,64.0,0.0,27.0,230.0,342.0,202311.0,4417.0,202868.0,995.0,464.0,818.0,205362.0
2018-07-10,17917.0,14649.0,3155.0,3413.0,3902.0,11039.0,444.0,1148.0,836.0,2484.0,4677.0,2463.0,7140.0,295.0,8858.0,13183.0,22733.0,25099.0,1469.0,26913.0,2418.0,2875.0,3736.0,154.0,133768.0,2040.0,140190.0,133456.0,4894.0,1299.0,139991.0,2595.0,144764.0,354.0,2383.0,147539.0,147682.0,162.0,132.0,0.0,640.0,47.0,2981.0,138.0,696.0,434.0,677.0,0.0,1215.0,607.0,436.0,815.0,1202.0,640.0,1612.0,9587.0,10714.0,13060.0,17723.0,49.0,11835.0,10590.0,7946.0,7772.0,70.0,9667.0,350.0,134.0,6407.0,342.0,389.0,489.0,197.0,76.0,190.0,394.0,5842.0,2360.0,2141.0,8.0,48.0,0.0,72.0,348.0,124.0,2252.0,236.0,11815.0,12647.0,10711.0,1322.0,29112.0,5930.0,3208.0,13882.0,42994.0,42994.0,43109.0,43109.0,108.0,193816.0,61.0,62.0,0.0,27.0,224.0,322.0,196667.0,4391.0,197288.0,1010.0,473.0,834.0,200047.0
2018-07-11,17508.0,14590.0,3020.0,3407.0,3844.0,10857.0,432.0,1128.0,812.0,2400.0,4535.0,2363.0,6899.0,283.0,8488.0,12799.0,22416.0,24761.0,1450.0,26275.0,2343.0,2800.0,3658.0,150.0,132540.0,1938.0,138648.0,131836.0,4679.0,1246.0,138054.0,2450.0,142737.0,338.0,2328.0,145297.0,145376.0,158.0,127.0,0.0,613.0,45.0,3004.0,130.0,689.0,420.0,669.0,0.0,1217.0,610.0,425.0,826.0,1193.0,598.0,1544.0,9309.0,10417.0,12716.0,17139.0,49.0,11148.0,9930.0,7374.0,7252.0,67.0,9298.0,350.0,129.0,6383.0,335.0,384.0,478.0,191.0,73.0,190.0,386.0,5762.0,2283.0,2071.0,8.0,47.0,0.0,72.0,342.0,120.0,2199.0,238.0,11663.0,12467.0,10421.0,1294.0,28545.0,5691.0,3138.0,16125.0,44670.0,44670.0,44778.0,44778.0,98.0,192513.0,60.0,58.0,0.0,28.0,216.0,310.0,194389.0,4375.0,194783.0,1003.0,456.0,828.0,197141.0
2018-07-12,17039.0,14538.0,2910.0,3262.0,3655.0,10622.0,418.0,1100.0,779.0,2317.0,4395.0,2299.0,6694.0,273.0,8253.0,12514.0,22957.0,25384.0,1415.0,26497.0,2272.0,2729.0,3582.0,145.0,131897.0,1840.0,137665.0,130775.0,4354.0,1188.0,136664.0,2254.0,141290.0,324.0,2232.0,143697.0,143757.0,153.0,119.0,0.0,572.0,43.0,3025.0,120.0,684.0,415.0,663.0,0.0,1218.0,611.0,392.0,808.0,1181.0,602.0,1503.0,9051.0,10138.0,12400.0,16557.0,47.0,10529.0,9316.0,6729.0,6608.0,60.0,8658.0,350.0,124.0,6356.0,324.0,375.0,463.0,180.0,69.0,190.0,372.0,5679.0,2205.0,1985.0,8.0,45.0,0.0,65.0,328.0,116.0,2145.0,240.0,11513.0,12298.0,10143.0,1259.0,27905.0,5426.0,3025.0,15866.0,43772.0,43772.0,43877.0,43877.0,81.0,190320.0,60.0,53.0,0.0,27.0,207.0,292.0,192362.0,4363.0,192818.0,983.0,449.0,814.0,195312.0
2018-07-13,16529.0,14495.0,2816.0,3098.0,3485.0,10354.0,404.0,1068.0,752.0,2244.0,4255.0,2134.0,6390.0,266.0,7965.0,12155.0,22535.0,24945.0,1391.0,25965.0,2206.0,2664.0,3509.0,143.0,131500.0,1742.0,137145.0,130245.0,4024.0,1141.0,135739.0,2170.0,140329.0,312.0,2146.0,142600.0,142641.0,148.0,111.0,0.0,535.0,41.0,3046.0,114.0,678.0,416.0,656.0,0.0,1221.0,609.0,354.0,759.0,1174.0,573.0,1458.0,8794.0,9863.0,12091.0,15973.0,46.0,9932.0,8731.0,6131.0,6008.0,50.0,7993.0,350.0,118.0,6329.0,315.0,368.0,451.0,166.0,67.0,190.0,365.0,5598.0,2127.0,1898.0,8.0,43.0,0.0,57.0,330.0,112.0,2088.0,241.0,11338.0,12106.0,9878.0,1229.0,27400.0,5179.0,2877.0,15606.0,43006.0,43006.0,43103.0,43103.0,72.0,188053.0,59.0,51.0,0.0,27.0,198.0,272.0,189790.0,4352.0,190205.0,984.0,448.0,820.0,192644.0
