, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-04-08,5250.0,7918.0,970.0,763.0,1998.0,4038.0,183.0,483.0,231.0,782.0,1559.0,1112.0,2671.0,473.0,3674.0,4870.0,10876.0,12260.0,1950.0,16932.0,11578.0,10763.0,12182.0,1169.0,56516.0,2758.0,71992.0,52999.0,752.0,913.0,54675.0,1075.0,55899.0,228.0,2855.0,58800.0,58807.0,514.0,456.0,631.0,1152.0,782.0,2991.0,316.0,947.0,610.0,1224.0,2682.0,3578.0,461.0,300.0,923.0,494.0,1107.0,402.0,1193.0,1445.0,2338.0,2866.0,113.0,3262.0,2978.0,2406.0,2292.0,375.0,4744.0,665.0,310.0,7442.0,67.0,92.0,151.0,403.0,140.0,933.0,622.0,4013.0,1068.0,1233.0,695.0,360.0,14.0,135.0,1231.0,100.0,2940.0,1423.0,13996.0,15473.0,7180.0,4589.0,27863.0,9435.0,11830.0,24127.0,51990.0,51990.0,52524.0,52524.0,1192.0,115034.0,476.0,1136.0,102.0,1078.0,2228.0,3304.0,123562.0,6766.0,126365.0,2029.0,1188.0,1409.0,130781.0
2013-04-09,5390.0,8152.0,1012.0,832.0,2051.0,4138.0,180.0,496.0,228.0,852.0,1628.0,1088.0,2716.0,503.0,3795.0,4838.0,10944.0,12340.0,2007.0,17077.0,11595.0,10917.0,12513.0,1094.0,56663.0,2854.0,72750.0,53399.0,742.0,1000.0,55088.0,932.0,56250.0,219.0,2496.0,58712.0,58702.0,514.0,451.0,602.0,1133.0,739.0,2900.0,339.0,973.0,623.0,1242.0,2582.0,3774.0,458.0,296.0,911.0,498.0,1182.0,406.0,1200.0,1455.0,2356.0,2928.0,114.0,3438.0,3156.0,2534.0,2400.0,378.0,4785.0,666.0,296.0,7411.0,67.0,90.0,155.0,561.0,140.0,970.0,605.0,4042.0,1176.0,1314.0,613.0,334.0,12.0,162.0,1151.0,98.0,2840.0,1345.0,13994.0,15627.0,7270.0,4384.0,28037.0,9723.0,11634.0,24266.0,52302.0,52302.0,52824.0,52824.0,1144.0,116348.0,444.0,1073.0,96.0,1058.0,2204.0,3270.0,125245.0,6717.0,128092.0,2029.0,1184.0,1412.0,132660.0
2013-04-10,5505.0,8210.0,1037.0,885.0,2116.0,4219.0,179.0,506.0,230.0,890.0,1686.0,1061.0,2747.0,532.0,3858.0,4874.0,11012.0,12421.0,2070.0,17734.0,11324.0,10668.0,12304.0,1061.0,57034.0,2943.0,72891.0,54199.0,749.0,1072.0,55941.0,990.0,57090.0,224.0,2493.0,59458.0,59418.0,520.0,461.0,621.0,1177.0,743.0,2862.0,336.0,999.0,619.0,1274.0,2493.0,3761.0,459.0,295.0,902.0,499.0,1172.0,406.0,1213.0,1473.0,2376.0,3018.0,119.0,3564.0,3294.0,2682.0,2547.0,378.0,4904.0,666.0,286.0,7380.0,67.0,89.0,159.0,625.0,145.0,883.0,622.0,4110.0,1298.0,1410.0,575.0,324.0,12.0,189.0,1238.0,102.0,2785.0,1309.0,13919.0,15552.0,7262.0,4375.0,27883.0,9870.0,11496.0,24198.0,52080.0,52080.0,52590.0,52590.0,1111.0,116468.0,448.0,1032.0,101.0,986.0,2178.0,3206.0,125237.0,6651.0,128041.0,2023.0,1162.0,1419.0,132674.0
2013-04-11,5639.0,8214.0,1081.0,939.0,2177.0,4325.0,179.0,476.0,234.0,929.0,1725.0,1046.0,2770.0,560.0,3926.0,4912.0,11072.0,12492.0,2123.0,17962.0,11191.0,10462.0,12056.0,1060.0,57680.0,2998.0,73340.0,64274.0,758.0,1136.0,64338.0,1019.0,63722.0,223.0,2488.0,64130.0,63605.0,509.0,444.0,618.0,1136.0,714.0,2866.0,334.0,1017.0,606.0,1267.0,2426.0,3684.0,459.0,296.0,904.0,498.0,1154.0,409.0,1228.0,1500.0,2413.0,3105.0,122.0,3644.0,3383.0,2783.0,2654.0,381.0,5016.0,667.0,280.0,7354.0,67.0,88.0,163.0,676.0,152.0,793.0,651.0,4188.0,1419.0,1515.0,569.0,324.0,12.0,223.0,1274.0,107.0,2795.0,1298.0,13990.0,15579.0,7249.0,4547.0,27978.0,10176.0,11700.0,24401.0,52380.0,52380.0,52879.0,52879.0,1108.0,117407.0,481.0,1058.0,136.0,959.0,2263.0,3259.0,125861.0,6595.0,128552.0,1991.0,1232.0,1402.0,133068.0
2013-04-12,5765.0,8240.0,1133.0,987.0,2279.0,4432.0,179.0,463.0,235.0,966.0,1742.0,1032.0,2775.0,589.0,3988.0,4977.0,11120.0,12549.0,2181.0,18245.0,11180.0,10302.0,11832.0,1079.0,58142.0,3061.0,73679.0,79999.0,775.0,1181.0,81927.0,951.0,82852.0,227.0,2535.0,84238.0,83684.0,546.0,466.0,656.0,1194.0,765.0,2910.0,361.0,1069.0,611.0,1305.0,2386.0,3640.0,460.0,295.0,912.0,501.0,1129.0,415.0,1248.0,1530.0,2468.0,3192.0,128.0,3716.0,3461.0,2853.0,2724.0,386.0,5084.0,668.0,274.0,7330.0,67.0,86.0,169.0,724.0,160.0,764.0,670.0,4257.0,1540.0,1610.0,550.0,318.0,12.0,256.0,1254.0,109.0,2762.0,1252.0,14044.0,15642.0,7193.0,4734.0,28284.0,10437.0,11699.0,24575.0,52859.0,52859.0,53350.0,53350.0,1098.0,129032.0,472.0,1163.0,119.0,1004.0,2400.0,3362.0,134818.0,6550.0,136842.0,1966.0,1313.0,1378.0,140224.0
2013-04-13,5886.0,8361.0,1212.0,1053.0,2454.0,4657.0,176.0,455.0,240.0,1015.0,1783.0,1015.0,2797.0,630.0,4076.0,5103.0,11199.0,12642.0,2236.0,18444.0,11397.0,10458.0,11887.0,1151.0,58660.0,3142.0,74333.0,79999.0,800.0,1227.0,81985.0,1017.0,83212.0,234.0,2642.0,85831.0,85824.0,566.0,489.0,685.0,1282.0,828.0,3054.0,382.0,1122.0,631.0,1378.0,2519.0,3663.0,459.0,305.0,959.0,504.0,1128.0,424.0,1286.0,1584.0,2533.0,3281.0,144.0,3788.0,3535.0,2914.0,2782.0,395.0,5150.0,668.0,268.0,7308.0,67.0,85.0,175.0,777.0,182.0,741.0,703.0,4330.0,1661.0,1715.0,539.0,321.0,12.0,293.0,1354.0,121.0,2738.0,1212.0,14057.0,15662.0,7106.0,4806.0,28498.0,10733.0,12028.0,24771.0,53269.0,53269.0,53749.0,53749.0,1080.0,143265.0,484.0,1136.0,104.0,1060.0,2617.0,3562.0,151235.0,6479.0,153464.0,1965.0,1295.0,1406.0,157263.0
2013-04-14,6013.0,8498.0,1311.0,1127.0,2610.0,5024.0,172.0,448.0,250.0,1070.0,1841.0,995.0,2836.0,688.0,4202.0,5398.0,11356.0,12822.0,2300.0,18830.0,11877.0,10901.0,12243.0,1214.0,59199.0,3228.0,75299.0,79999.0,832.0,1287.0,82067.0,1086.0,83304.0,248.0,2716.0,85997.0,85991.0,592.0,518.0,752.0,1371.0,890.0,3216.0,395.0,1138.0,643.0,1416.0,2671.0,3787.0,458.0,308.0,959.0,507.0,1139.0,434.0,1310.0,1628.0,2616.0,3376.0,152.0,3890.0,3636.0,2984.0,2844.0,404.0,5196.0,669.0,262.0,7288.0,66.0,82.0,184.0,820.0,205.0,709.0,769.0,4418.0,1782.0,1808.0,536.0,326.0,12.0,330.0,1572.0,156.0,2809.0,1207.0,14155.0,15754.0,7048.0,4982.0,28775.0,11225.0,12635.0,25165.0,53941.0,53941.0,54410.0,54410.0,1078.0,144691.0,479.0,1179.0,94.0,1028.0,2804.0,3772.0,153637.0,6406.0,156134.0,1966.0,1200.0,1428.0,160724.0
2013-04-15,6139.0,8699.0,1444.0,1217.0,2751.0,5406.0,171.0,440.0,256.0,1136.0,1909.0,995.0,2904.0,754.0,4434.0,5789.0,11632.0,13138.0,2353.0,18948.0,12324.0,11373.0,12715.0,1232.0,59841.0,3308.0,76500.0,79999.0,888.0,1347.0,82158.0,1122.0,83404.0,255.0,2775.0,86156.0,86149.0,582.0,518.0,751.0,1387.0,875.0,3355.0,407.0,1207.0,656.0,1446.0,2782.0,3950.0,459.0,318.0,975.0,512.0,1118.0,452.0,1340.0,1680.0,2699.0,3468.0,162.0,3994.0,3749.0,3080.0,2932.0,409.0,5258.0,670.0,257.0,7271.0,65.0,80.0,192.0,844.0,217.0,689.0,840.0,4556.0,1903.0,1901.0,532.0,330.0,12.0,364.0,1534.0,176.0,2926.0,1205.0,14374.0,15984.0,7017.0,5222.0,29160.0,11978.0,12785.0,26046.0,55206.0,55206.0,55668.0,55668.0,1066.0,145974.0,458.0,1134.0,88.0,1039.0,2990.0,3994.0,155002.0,6325.0,157387.0,1946.0,1099.0,1404.0,161794.0
2013-04-16,6278.0,8857.0,1541.0,1295.0,2869.0,5714.0,170.0,434.0,261.0,1205.0,1979.0,984.0,2964.0,802.0,4660.0,6159.0,11898.0,13441.0,2437.0,18713.0,12584.0,11681.0,13048.0,1228.0,60180.0,3412.0,77402.0,91578.0,961.0,1420.0,91668.0,1215.0,90707.0,259.0,2841.0,91049.0,90428.0,614.0,536.0,727.0,1502.0,765.0,3372.0,421.0,1258.0,704.0,1500.0,2840.0,4094.0,458.0,326.0,1022.0,524.0,1112.0,487.0,1376.0,1761.0,2818.0,3624.0,176.0,4074.0,3833.0,3164.0,3017.0,417.0,5316.0,670.0,254.0,7258.0,65.0,78.0,201.0,832.0,232.0,678.0,894.0,4578.0,2017.0,1992.0,541.0,342.0,12.0,398.0,1544.0,201.0,2934.0,1185.0,14518.0,16205.0,6980.0,5403.0,29614.0,12443.0,11919.0,27111.0,56725.0,56725.0,57178.0,57178.0,1048.0,148078.0,439.0,1064.0,84.0,960.0,3129.0,4157.0,157026.0,6248.0,159296.0,1942.0,1057.0,1412.0,163547.0
2013-04-17,6536.0,9057.0,1657.0,1464.0,3085.0,6201.0,170.0,430.0,270.0,1266.0,2043.0,968.0,3012.0,878.0,4954.0,6585.0,11460.0,12954.0,2506.0,18452.0,12787.0,11865.0,13209.0,1258.0,60482.0,3532.0,77948.0,111205.0,1032.0,1501.0,113598.0,1224.0,114435.0,259.0,2900.0,115864.0,115165.0,624.0,540.0,691.0,1574.0,817.0,3341.0,426.0,1232.0,705.0,1461.0,2752.0,4193.0,465.0,340.0,1061.0,543.0,1132.0,504.0,1418.0,1856.0,2995.0,3862.0,187.0,4133.0,3883.0,3198.0,3061.0,427.0,5376.0,671.0,250.0,7247.0,65.0,77.0,214.0,873.0,246.0,657.0,958.0,4626.0,2129.0,2098.0,522.0,348.0,12.0,430.0,1699.0,227.0,2968.0,1194.0,14627.0,16358.0,6962.0,5500.0,30696.0,12827.0,11433.0,26858.0,57554.0,57554.0,57999.0,57999.0,1031.0,162975.0,425.0,1032.0,82.0,902.0,3156.0,4222.0,168604.0,6199.0,170074.0,1935.0,1104.0,1395.0,172891.0
2013-04-18,6770.0,9366.0,1798.0,1586.0,3230.0,6680.0,166.0,425.0,273.0,1338.0,2122.0,979.0,3102.0,946.0,5204.0,7227.0,10571.0,11937.0,2596.0,17424.0,13118.0,12162.0,13454.0,1223.0,60487.0,3619.0,78467.0,111766.0,1097.0,1547.0,114301.0,1211.0,115516.0,260.0,2944.0,118380.0,118351.0,584.0,523.0,639.0,1512.0,752.0,3236.0,423.0,1220.0,688.0,1428.0,2591.0,4159.0,487.0,372.0,1142.0,568.0,1174.0,534.0,1458.0,1942.0,3182.0,4104.0,195.0,4223.0,3950.0,3194.0,3054.0,434.0,5434.0,672.0,250.0,7243.0,67.0,78.0,226.0,959.0,253.0,640.0,1004.0,4670.0,2242.0,2229.0,495.0,349.0,12.0,448.0,1742.0,248.0,3076.0,1237.0,14881.0,16624.0,7013.0,5559.0,31168.0,13120.0,11094.0,26732.0,57900.0,57900.0,58336.0,58336.0,1011.0,180484.0,433.0,1012.0,79.0,891.0,3076.0,4184.0,188796.0,6148.0,190534.0,1921.0,1134.0,1408.0,193985.0
2013-04-19,6872.0,9531.0,1886.0,1654.0,3232.0,6852.0,163.0,418.0,263.0,1396.0,2172.0,1024.0,3195.0,974.0,5376.0,7699.0,10601.0,11958.0,2642.0,17253.0,13344.0,12470.0,13794.0,1090.0,60136.0,3658.0,78492.0,111832.0,1148.0,1571.0,114490.0,1174.0,115742.0,256.0,2970.0,118696.0,118690.0,574.0,521.0,588.0,1403.0,745.0,3083.0,426.0,1222.0,672.0,1415.0,2335.0,4014.0,503.0,408.0,1224.0,582.0,1258.0,568.0,1510.0,2020.0,3357.0,4354.0,174.0,4349.0,4051.0,3221.0,3072.0,437.0,5438.0,673.0,243.0,7240.0,69.0,79.0,234.0,1009.0,240.0,630.0,1015.0,4712.0,2354.0,2350.0,444.0,333.0,12.0,461.0,1596.0,245.0,3142.0,1243.0,15162.0,16962.0,7074.0,5323.0,31332.0,13383.0,10618.0,26425.0,57757.0,57757.0,58185.0,58185.0,977.0,181940.0,412.0,960.0,77.0,857.0,2924.0,4032.0,191330.0,6085.0,193367.0,1897.0,1203.0,1388.0,197817.0
2013-04-20,6932.0,9561.0,1968.0,1829.0,3320.0,7154.0,161.0,410.0,252.0,1419.0,2176.0,1042.0,3218.0,990.0,5390.0,7947.0,10608.0,11961.0,2680.0,17279.0,13239.0,12393.0,13760.0,1025.0,60297.0,3759.0,78571.0,111882.0,1178.0,1585.0,114594.0,1328.0,115843.0,270.0,3589.0,119268.0,119223.0,614.0,544.0,587.0,1364.0,790.0,3094.0,435.0,1269.0,748.0,1442.0,2218.0,3820.0,506.0,433.0,1271.0,586.0,1334.0,566.0,1539.0,2067.0,3478.0,4592.0,165.0,4516.0,4198.0,3291.0,3131.0,432.0,5482.0,673.0,231.0,7239.0,67.0,75.0,239.0,1013.0,236.0,622.0,1022.0,4764.0,2467.0,2459.0,414.0,320.0,10.0,468.0,1568.0,260.0,3155.0,1232.0,15303.0,17124.0,7114.0,5099.0,31230.0,13741.0,10428.0,26328.0,57558.0,57558.0,57977.0,57977.0,966.0,181652.0,449.0,968.0,75.0,810.0,2781.0,3834.0,190957.0,6010.0,192904.0,1880.0,1246.0,1413.0,197468.0
2013-04-21,7086.0,9530.0,2058.0,2011.0,3466.0,7597.0,157.0,400.0,259.0,1440.0,2186.0,1032.0,3218.0,996.0,5412.0,8398.0,10616.0,11962.0,2708.0,17156.0,12991.0,12169.0,13581.0,976.0,60615.0,3771.0,78729.0,112060.0,1198.0,1626.0,114842.0,1575.0,116105.0,278.0,3920.0,120026.0,120018.0,596.0,546.0,576.0,1401.0,670.0,3196.0,448.0,1311.0,752.0,1495.0,2302.0,3716.0,508.0,455.0,1288.0,588.0,1356.0,574.0,1567.0,2105.0,3526.0,4824.0,166.0,4643.0,4319.0,3379.0,3218.0,425.0,5526.0,674.0,230.0,7250.0,65.0,72.0,244.0,976.0,236.0,618.0,1014.0,4815.0,2580.0,2562.0,388.0,314.0,9.0,472.0,1542.0,274.0,3222.0,1228.0,15455.0,17218.0,7112.0,5068.0,31214.0,14266.0,10838.0,27216.0,58430.0,58430.0,58843.0,58843.0,971.0,182762.0,440.0,979.0,73.0,826.0,2720.0,3706.0,191652.0,5946.0,193405.0,1879.0,1240.0,1520.0,197891.0
2013-04-22,7376.0,9562.0,2230.0,2216.0,3585.0,8028.0,154.0,392.0,294.0,1474.0,2238.0,1031.0,3269.0,1020.0,5434.0,8922.0,10731.0,12084.0,2789.0,17318.0,12602.0,11591.0,13008.0,911.0,60964.0,3792.0,78488.0,111200.0,1250.0,1722.0,114235.0,1512.0,115642.0,271.0,3605.0,119433.0,119483.0,574.0,548.0,542.0,1440.0,631.0,3051.0,460.0,1336.0,752.0,1522.0,2198.0,3739.0,520.0,495.0,1314.0,586.0,1327.0,601.0,1610.0,2181.0,3624.0,5062.0,172.0,4712.0,4381.0,3420.0,3266.0,426.0,5564.0,675.0,250.0,7282.0,67.0,73.0,260.0,962.0,245.0,620.0,1046.0,4874.0,2690.0,2661.0,374.0,317.0,9.0,475.0,1642.0,287.0,3303.0,1218.0,15620.0,17341.0,7113.0,5156.0,31378.0,14581.0,10592.0,27334.0,58712.0,58712.0,59116.0,59116.0,950.0,183626.0,444.0,926.0,72.0,807.0,2804.0,3715.0,192805.0,5912.0,194510.0,1880.0,1202.0,1501.0,199100.0
2013-04-23,7626.0,9736.0,2424.0,2487.0,3894.0,8808.0,150.0,384.0,340.0,1514.0,2314.0,1049.0,3362.0,1104.0,5572.0,9608.0,10884.0,12248.0,2860.0,17564.0,12652.0,11492.0,12722.0,953.0,61619.0,3984.0,78981.0,110211.0,1378.0,1877.0,113257.0,1566.0,114494.0,277.0,3574.0,118072.0,118092.0,590.0,576.0,516.0,1530.0,656.0,2973.0,482.0,1414.0,794.0,1588.0,2058.0,3712.0,546.0,588.0,1442.0,590.0,1338.0,648.0,1666.0,2296.0,3811.0,5335.0,177.0,4757.0,4406.0,3407.0,3259.0,431.0,5584.0,676.0,293.0,7340.0,71.0,76.0,284.0,898.0,256.0,611.0,1117.0,4948.0,2707.0,2716.0,356.0,326.0,9.0,484.0,1856.0,322.0,3508.0,1224.0,15855.0,17544.0,7232.0,5612.0,32026.0,14937.0,10713.0,27596.0,59622.0,59622.0,60018.0,60018.0,952.0,182886.0,457.0,934.0,70.0,772.0,3025.0,3945.0,192415.0,5899.0,194098.0,1900.0,1160.0,1496.0,198712.0
2013-04-24,7716.0,9980.0,2633.0,2775.0,4322.0,9705.0,146.0,373.0,419.0,1573.0,2434.0,1233.0,3668.0,1204.0,5894.0,10592.0,11206.0,12602.0,2927.0,17911.0,13348.0,12118.0,13186.0,1222.0,62462.0,4312.0,80588.0,111694.0,1552.0,2033.0,114933.0,1628.0,116058.0,308.0,3774.0,119552.0,119462.0,585.0,556.0,480.0,1570.0,653.0,3088.0,494.0,1478.0,791.0,1689.0,2205.0,3749.0,570.0,703.0,1590.0,598.0,1446.0,711.0,1743.0,2424.0,4060.0,5616.0,175.0,4902.0,4513.0,3410.0,3250.0,432.0,5589.0,676.0,345.0,7411.0,75.0,79.0,301.0,750.0,262.0,608.0,1185.0,5012.0,2674.0,2700.0,334.0,329.0,9.0,494.0,1928.0,343.0,3750.0,1268.0,16224.0,17922.0,7407.0,6118.0,33380.0,16057.0,11750.0,29614.0,62994.0,62994.0,63385.0,63385.0,973.0,184719.0,452.0,1021.0,69.0,814.0,3114.0,4084.0,193753.0,5891.0,195226.0,1924.0,1120.0,1539.0,199554.0
2013-04-25,8026.0,10254.0,2898.0,3007.0,4505.0,10472.0,143.0,364.0,456.0,1632.0,2552.0,1284.0,3835.0,1267.0,6354.0,11672.0,11746.0,13200.0,2982.0,18447.0,14060.0,12848.0,13904.0,1349.0,63433.0,4596.0,82538.0,113636.0,1710.0,2157.0,117174.0,1693.0,118307.0,320.0,3840.0,121860.0,121764.0,583.0,558.0,461.0,1517.0,596.0,3078.0,487.0,1493.0,781.0,1694.0,2224.0,3948.0,590.0,783.0,1698.0,607.0,1566.0,812.0,1831.0,2558.0,4265.0,5896.0,170.0,5128.0,4712.0,3514.0,3332.0,429.0,5613.0,677.0,385.0,7476.0,75.0,77.0,306.0,667.0,260.0,598.0,1166.0,5068.0,2641.0,2674.0,310.0,324.0,9.0,500.0,1796.0,352.0,3847.0,1276.0,16493.0,18280.0,7521.0,5940.0,33954.0,17208.0,12582.0,31882.0,65836.0,65836.0,66219.0,66219.0,951.0,190220.0,452.0,1057.0,68.0,900.0,3132.0,4104.0,199216.0,5846.0,200499.0,1924.0,1062.0,1502.0,204594.0
2013-04-26,8355.0,10446.0,2953.0,3156.0,4609.0,10825.0,140.0,356.0,448.0,1670.0,2584.0,1332.0,3916.0,1288.0,6437.0,12386.0,12070.0,13560.0,3032.0,18881.0,14268.0,13196.0,14385.0,1079.0,64414.0,4812.0,84229.0,115397.0,1816.0,2239.0,119217.0,1746.0,120388.0,322.0,3888.0,124032.0,123949.0,583.0,571.0,454.0,1486.0,570.0,3047.0,492.0,1507.0,747.0,1722.0,2138.0,3984.0,626.0,867.0,1872.0,615.0,1696.0,815.0,1915.0,2670.0,4446.0,6176.0,167.0,5355.0,4922.0,3667.0,3479.0,430.0,5740.0,678.0,422.0,7533.0,72.0,73.0,310.0,608.0,258.0,580.0,1138.0,5125.0,2607.0,2647.0,307.0,320.0,9.0,506.0,1820.0,360.0,3846.0,1260.0,16558.0,18408.0,7576.0,5606.0,33777.0,17269.0,12268.0,31916.0,65692.0,65692.0,66069.0,66069.0,899.0,193951.0,427.0,973.0,66.0,900.0,3090.0,4067.0,203557.0,5822.0,204868.0,1923.0,1062.0,1453.0,209075.0
2013-04-27,8364.0,10682.0,2858.0,3328.0,4669.0,10974.0,137.0,349.0,453.0,1702.0,2604.0,1533.0,4138.0,1307.0,6550.0,12705.0,12114.0,13601.0,3121.0,18944.0,13914.0,12940.0,14241.0,862.0,65174.0,4982.0,85080.0,116356.0,1864.0,2297.0,120409.0,1804.0,121661.0,322.0,3950.0,125486.0,125441.0,589.0,581.0,420.0,1464.0,567.0,3105.0,514.0,1558.0,754.0,1752.0,2094.0,3858.0,664.0,949.0,2049.0,635.0,1884.0,817.0,1999.0,2775.0,4585.0,6450.0,162.0,5610.0,5149.0,3829.0,3636.0,429.0,5903.0,678.0,456.0,7590.0,68.0,69.0,304.0,539.0,252.0,638.0,1132.0,5182.0,2574.0,2612.0,307.0,311.0,8.0,510.0,1802.0,371.0,3852.0,1264.0,16593.0,18446.0,7740.0,5378.0,33560.0,16845.0,11695.0,30785.0,64344.0,64344.0,64716.0,64716.0,849.0,194698.0,397.0,867.0,65.0,793.0,2973.0,3930.0,204594.0,5844.0,205979.0,1907.0,1126.0,1420.0,210412.0
2013-04-28,8784.0,10750.0,2927.0,3516.0,5026.0,11504.0,135.0,348.0,489.0,1768.0,2698.0,1728.0,4426.0,1340.0,6883.0,13025.0,12262.0,13758.0,3190.0,19269.0,13521.0,12482.0,13747.0,814.0,65810.0,5172.0,85407.0,116692.0,1916.0,2363.0,120873.0,1993.0,122179.0,356.0,4252.0,126319.0,126284.0,646.0,581.0,404.0,1521.0,604.0,3178.0,550.0,1674.0,775.0,1872.0,2184.0,3882.0,686.0,986.0,2096.0,644.0,2036.0,818.0,2068.0,2856.0,4676.0,6714.0,158.0,5901.0,5420.0,4028.0,3825.0,425.0,6062.0,679.0,484.0,7639.0,66.0,65.0,310.0,500.0,249.0,817.0,1217.0,5268.0,2541.0,2566.0,291.0,297.0,7.0,508.0,1890.0,389.0,3907.0,1276.0,16620.0,18464.0,8200.0,5753.0,34126.0,16921.0,11688.0,30540.0,64665.0,64665.0,65029.0,65029.0,948.0,195192.0,488.0,978.0,64.0,733.0,3015.0,3848.0,204762.0,5860.0,206092.0,1952.0,1292.0,1478.0,210554.0
