, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-03-26,3766.0,9853.0,699.0,973.0,1282.0,3740.0,237.0,517.0,170.0,595.0,1342.0,780.0,2121.0,458.0,3266.0,4116.0,11856.0,13318.0,1576.0,17410.0,8208.0,7997.0,9267.0,731.0,62502.0,2140.0,73706.0,71352.0,1548.0,699.0,73617.0,1346.0,76242.0,223.0,2984.0,79270.0,79285.0,439.0,358.0,512.0,675.0,533.0,2449.0,230.0,1211.0,408.0,1774.0,3800.0,5261.0,323.0,325.0,1237.0,403.0,1402.0,416.0,1227.0,1426.0,2280.0,2782.0,74.0,3487.0,3240.0,2888.0,2830.0,339.0,5414.0,0.0,376.0,6594.0,67.0,112.0,166.0,934.0,81.0,2378.0,644.0,2546.0,265.0,584.0,507.0,204.0,80.0,470.0,668.0,84.0,2586.0,2042.0,13263.0,15062.0,5769.0,4428.0,26958.0,8214.0,6127.0,12944.0,39903.0,39903.0,41107.0,41107.0,1143.0,127204.0,462.0,1080.0,301.0,972.0,2863.0,4122.0,137558.0,6821.0,140628.0,2126.0,1686.0,1851.0,146212.0
2016-03-27,3813.0,9956.0,688.0,993.0,1284.0,3743.0,235.0,517.0,172.0,601.0,1342.0,791.0,2133.0,463.0,3289.0,4082.0,11735.0,13184.0,1612.0,17616.0,8460.0,8218.0,9509.0,780.0,62426.0,2179.0,73816.0,71383.0,1532.0,712.0,73620.0,1300.0,76196.0,220.0,2950.0,79132.0,79130.0,431.0,356.0,512.0,681.0,531.0,2496.0,229.0,1205.0,410.0,1753.0,3706.0,5054.0,326.0,326.0,1246.0,410.0,1412.0,416.0,1220.0,1423.0,2288.0,2856.0,75.0,3555.0,3303.0,2932.0,2870.0,345.0,5450.0,0.0,388.0,6594.0,67.0,110.0,166.0,940.0,84.0,2324.0,632.0,2646.0,295.0,589.0,503.0,205.0,51.0,458.0,674.0,85.0,2552.0,2012.0,13103.0,14936.0,5741.0,4333.0,26591.0,8283.0,6412.0,13913.0,40504.0,40504.0,41778.0,41778.0,1248.0,126659.0,481.0,1077.0,297.0,1025.0,2860.0,4203.0,137127.0,6800.0,140172.0,2143.0,1670.0,1831.0,145860.0
2016-03-28,3848.0,10011.0,670.0,1002.0,1268.0,3728.0,232.0,523.0,169.0,607.0,1348.0,798.0,2147.0,458.0,3305.0,4040.0,11622.0,13062.0,1639.0,17234.0,8518.0,8350.0,9677.0,798.0,62277.0,2227.0,73944.0,70598.0,1502.0,720.0,73037.0,1257.0,75816.0,217.0,2902.0,78924.0,78971.0,426.0,345.0,485.0,660.0,499.0,2459.0,222.0,1192.0,406.0,1713.0,3590.0,4906.0,327.0,323.0,1238.0,403.0,1421.0,416.0,1209.0,1412.0,2279.0,2931.0,76.0,3648.0,3393.0,2994.0,2924.0,349.0,5491.0,0.0,438.0,6639.0,67.0,108.0,166.0,914.0,86.0,2216.0,622.0,2735.0,325.0,604.0,478.0,196.0,36.0,445.0,637.0,84.0,2517.0,1874.0,12946.0,14796.0,5672.0,4184.0,26266.0,8461.0,6405.0,16737.0,43003.0,43003.0,44205.0,44205.0,1315.0,128852.0,448.0,1006.0,258.0,974.0,2624.0,3954.0,138683.0,6776.0,141581.0,2038.0,1592.0,1798.0,146974.0
2016-03-29,3882.0,10030.0,672.0,1009.0,1250.0,3721.0,231.0,514.0,164.0,603.0,1340.0,790.0,2130.0,460.0,3285.0,3967.0,11465.0,12889.0,1665.0,17123.0,8356.0,8194.0,9460.0,733.0,61795.0,2284.0,73343.0,68438.0,1472.0,729.0,70718.0,1239.0,73399.0,216.0,2866.0,76468.0,76552.0,440.0,345.0,467.0,662.0,507.0,2396.0,231.0,1180.0,418.0,1693.0,3407.0,4790.0,326.0,310.0,1207.0,400.0,1397.0,414.0,1198.0,1398.0,2260.0,3004.0,76.0,3730.0,3480.0,3071.0,2996.0,349.0,5537.0,0.0,479.0,6690.0,67.0,107.0,166.0,887.0,88.0,2211.0,628.0,2835.0,355.0,615.0,466.0,188.0,35.0,434.0,665.0,86.0,2464.0,1756.0,12769.0,14556.0,5565.0,4034.0,25744.0,8305.0,6130.0,16631.0,42376.0,42376.0,43514.0,43514.0,1193.0,128035.0,442.0,956.0,255.0,900.0,2493.0,3728.0,138340.0,6754.0,141418.0,2049.0,1673.0,1784.0,147040.0
2016-03-30,3921.0,10143.0,696.0,1045.0,1281.0,3758.0,231.0,507.0,167.0,602.0,1331.0,783.0,2114.0,482.0,3264.0,3930.0,11331.0,12742.0,1706.0,17222.0,8697.0,8346.0,9487.0,748.0,61559.0,2374.0,73128.0,68112.0,1441.0,740.0,70320.0,1315.0,72920.0,224.0,2914.0,75842.0,75850.0,476.0,382.0,521.0,744.0,578.0,2426.0,228.0,1188.0,419.0,1689.0,3355.0,4666.0,328.0,302.0,1167.0,407.0,1348.0,413.0,1204.0,1405.0,2253.0,3074.0,81.0,3776.0,3531.0,3128.0,3054.0,345.0,5579.0,0.0,494.0,6722.0,67.0,106.0,168.0,895.0,94.0,2296.0,666.0,2960.0,384.0,623.0,480.0,191.0,45.0,423.0,722.0,93.0,2469.0,1709.0,12730.0,14436.0,5530.0,4149.0,25488.0,8192.0,6307.0,16533.0,42020.0,42020.0,43214.0,43214.0,1166.0,125384.0,478.0,982.0,248.0,868.0,2502.0,3720.0,135322.0,6780.0,138406.0,2084.0,1824.0,1824.0,144199.0
2016-03-31,3980.0,10412.0,764.0,1115.0,1362.0,3886.0,227.0,503.0,173.0,622.0,1351.0,770.0,2121.0,510.0,3268.0,3969.0,11224.0,12625.0,1745.0,17061.0,9664.0,9327.0,10353.0,758.0,61529.0,2473.0,74031.0,68909.0,1412.0,763.0,71032.0,1377.0,73552.0,232.0,2967.0,76393.0,76354.0,486.0,388.0,521.0,763.0,613.0,2544.0,224.0,1212.0,424.0,1688.0,3398.0,4590.0,334.0,293.0,1140.0,410.0,1300.0,416.0,1217.0,1428.0,2282.0,3149.0,87.0,3803.0,3558.0,3152.0,3080.0,346.0,5601.0,0.0,460.0,6704.0,67.0,104.0,172.0,958.0,102.0,2269.0,723.0,3079.0,414.0,636.0,509.0,203.0,42.0,412.0,716.0,101.0,2498.0,1636.0,12719.0,14401.0,5547.0,4477.0,25777.0,8430.0,6673.0,16758.0,42536.0,42536.0,43679.0,43679.0,1173.0,125136.0,488.0,1028.0,246.0,900.0,2637.0,3746.0,134700.0,6809.0,137708.0,1978.0,1782.0,1776.0,143418.0
2016-04-01,4062.0,10451.0,814.0,1164.0,1438.0,4004.0,221.0,495.0,177.0,665.0,1396.0,747.0,2143.0,533.0,3294.0,4087.0,11114.0,12505.0,1781.0,16930.0,9926.0,9426.0,10790.0,724.0,60014.0,2572.0,74093.0,71399.0,1400.0,795.0,73225.0,1330.0,75445.0,237.0,2989.0,77964.0,77839.0,468.0,378.0,470.0,743.0,592.0,2528.0,215.0,1225.0,430.0,1708.0,3394.0,4598.0,341.0,294.0,1136.0,409.0,1266.0,419.0,1233.0,1452.0,2330.0,3229.0,90.0,3838.0,3591.0,3167.0,3091.0,355.0,5607.0,0.0,435.0,6676.0,67.0,102.0,176.0,1002.0,108.0,2241.0,762.0,3196.0,445.0,650.0,534.0,210.0,30.0,395.0,766.0,108.0,2511.0,1585.0,12683.0,14378.0,5558.0,4635.0,26049.0,8690.0,6672.0,17995.0,44044.0,46238.0,50234.0,51600.0,1137.0,129201.0,474.0,1031.0,256.0,933.0,2848.0,3921.0,137570.0,6816.0,140326.0,1890.0,1624.0,1712.0,145277.0
2016-04-02,4144.0,6861.0,829.0,1179.0,1484.0,3992.0,220.0,491.0,184.0,711.0,1440.0,741.0,2181.0,546.0,3354.0,4182.0,11039.0,12424.0,1818.0,16961.0,9643.0,8488.0,9792.0,691.0,55870.0,2679.0,69477.0,70922.0,1398.0,824.0,73502.0,1281.0,76475.0,242.0,3033.0,79863.0,79929.0,455.0,366.0,453.0,714.0,567.0,2452.0,204.0,1222.0,430.0,1680.0,3258.0,4618.0,346.0,299.0,1148.0,414.0,1260.0,422.0,1256.0,1480.0,2375.0,3323.0,90.0,3898.0,3644.0,3193.0,3110.0,364.0,5618.0,0.0,429.0,6672.0,67.0,101.0,177.0,949.0,113.0,2309.0,752.0,3300.0,516.0,676.0,593.0,217.0,23.0,386.0,828.0,114.0,2533.0,1554.0,12630.0,14356.0,5563.0,4452.0,25129.0,8810.0,7159.0,19053.0,44182.0,47108.0,51988.0,53809.0,1032.0,139936.0,436.0,955.0,238.0,902.0,2791.0,3950.0,148820.0,6815.0,151472.0,1864.0,1459.0,1677.0,155850.0
2016-04-03,4212.0,6967.0,842.0,1191.0,1518.0,3928.0,220.0,497.0,189.0,747.0,1485.0,735.0,2220.0,547.0,3391.0,4178.0,10983.0,12365.0,1858.0,16926.0,9267.0,8086.0,9336.0,669.0,55667.0,2773.0,68236.0,69126.0,1399.0,847.0,71404.0,1265.0,74073.0,242.0,3020.0,77205.0,77257.0,443.0,354.0,439.0,686.0,550.0,2388.0,195.0,1220.0,430.0,1646.0,3087.0,4538.0,350.0,295.0,1144.0,416.0,1262.0,425.0,1260.0,1489.0,2416.0,3435.0,92.0,4002.0,3739.0,3250.0,3155.0,366.0,5637.0,0.0,421.0,6670.0,67.0,100.0,178.0,884.0,120.0,2198.0,760.0,3395.0,616.0,748.0,650.0,219.0,20.0,385.0,826.0,121.0,2530.0,1477.0,12587.0,14331.0,5565.0,4192.0,24737.0,8951.0,7183.0,19152.0,43889.0,46814.0,51612.0,53434.0,943.0,139302.0,390.0,836.0,201.0,788.0,2573.0,3668.0,149228.0,6800.0,152328.0,1830.0,1322.0,1637.0,157462.0
2016-04-04,4264.0,7078.0,853.0,1200.0,1552.0,3850.0,218.0,496.0,191.0,767.0,1512.0,716.0,2227.0,556.0,3405.0,4111.0,10904.0,12279.0,1893.0,16868.0,9195.0,7946.0,9107.0,653.0,55438.0,2872.0,67888.0,68750.0,1400.0,866.0,71030.0,1334.0,73676.0,250.0,3090.0,76785.0,76794.0,479.0,379.0,450.0,755.0,609.0,2387.0,201.0,1238.0,453.0,1686.0,2990.0,4425.0,355.0,284.0,1112.0,415.0,1237.0,427.0,1265.0,1496.0,2426.0,3544.0,96.0,4116.0,3854.0,3343.0,3240.0,371.0,5671.0,0.0,412.0,6666.0,67.0,98.0,182.0,898.0,129.0,1984.0,793.0,3503.0,715.0,825.0,654.0,227.0,17.0,392.0,901.0,132.0,2543.0,1450.0,12601.0,14308.0,5544.0,4165.0,24542.0,8893.0,7079.0,19090.0,43632.0,46558.0,51366.0,52850.0,904.0,139484.0,364.0,758.0,178.0,666.0,2466.0,3472.0,148444.0,6802.0,151406.0,1815.0,1213.0,1616.0,156088.0
2016-04-05,4334.0,7267.0,911.0,1248.0,1652.0,3842.0,215.0,492.0,205.0,797.0,1548.0,702.0,2250.0,602.0,3450.0,4081.0,10876.0,12251.0,1944.0,17086.0,9276.0,8001.0,9126.0,666.0,55322.0,3000.0,67859.0,68678.0,1412.0,892.0,70958.0,1451.0,73591.0,268.0,3246.0,76807.0,76800.0,531.0,428.0,473.0,865.0,702.0,2514.0,237.0,1290.0,473.0,1807.0,3119.0,4488.0,367.0,284.0,1116.0,424.0,1195.0,433.0,1296.0,1536.0,2459.0,3653.0,107.0,4198.0,3939.0,3431.0,3328.0,391.0,5736.0,0.0,417.0,6672.0,67.0,96.0,188.0,951.0,156.0,1891.0,858.0,3642.0,814.0,904.0,656.0,246.0,16.0,397.0,996.0,151.0,2624.0,1432.0,12704.0,14384.0,5567.0,4423.0,24882.0,8914.0,7678.0,19007.0,43888.0,44376.0,47270.0,47939.0,870.0,136673.0,356.0,724.0,162.0,590.0,2558.0,3550.0,146636.0,6859.0,149867.0,1836.0,1199.0,1658.0,154866.0
2016-04-06,4484.0,7644.0,1020.0,1336.0,1795.0,3943.0,214.0,491.0,219.0,866.0,1635.0,708.0,2343.0,652.0,3622.0,4178.0,10976.0,12365.0,1997.0,17764.0,9517.0,8219.0,9299.0,700.0,55616.0,3158.0,68343.0,69081.0,1451.0,934.0,71369.0,1614.0,73967.0,281.0,3444.0,77309.0,77278.0,554.0,439.0,480.0,938.0,750.0,2649.0,234.0,1344.0,486.0,1893.0,3311.0,4762.0,386.0,304.0,1181.0,442.0,1211.0,445.0,1336.0,1596.0,2576.0,3768.0,120.0,4282.0,4016.0,3494.0,3390.0,404.0,5846.0,0.0,428.0,6688.0,66.0,94.0,194.0,1009.0,175.0,1922.0,938.0,3877.0,914.0,992.0,697.0,274.0,14.0,408.0,1128.0,178.0,2762.0,1452.0,12902.0,14592.0,5654.0,4702.0,25585.0,9616.0,8554.0,19534.0,45119.0,45119.0,46086.0,46086.0,864.0,128373.0,402.0,794.0,175.0,572.0,2882.0,3917.0,138015.0,6918.0,141356.0,1861.0,1262.0,1669.0,146628.0
2016-04-07,4628.0,7993.0,1130.0,1404.0,1898.0,4049.0,214.0,488.0,215.0,951.0,1727.0,711.0,2438.0,678.0,3803.0,4344.0,11106.0,12516.0,2040.0,18060.0,9769.0,8482.0,9554.0,710.0,56192.0,3273.0,69277.0,69991.0,1510.0,987.0,72346.0,1674.0,74920.0,286.0,3504.0,78297.0,78254.0,538.0,422.0,465.0,921.0,722.0,2692.0,230.0,1375.0,494.0,1935.0,3384.0,5052.0,398.0,319.0,1236.0,450.0,1287.0,457.0,1340.0,1618.0,2669.0,3888.0,118.0,4440.0,4157.0,3583.0,3466.0,409.0,5906.0,0.0,433.0,6702.0,65.0,91.0,201.0,1052.0,182.0,2127.0,962.0,3940.0,1013.0,1081.0,695.0,277.0,14.0,422.0,1085.0,189.0,2876.0,1456.0,13201.0,14966.0,5744.0,4769.0,26256.0,10380.0,9232.0,20412.0,46667.0,46667.0,47555.0,47555.0,855.0,130248.0,402.0,829.0,165.0,654.0,3181.0,4334.0,139326.0,6934.0,142306.0,1872.0,1296.0,1660.0,146858.0
2016-04-08,4728.0,8179.0,1192.0,1453.0,1972.0,4083.0,213.0,486.0,210.0,1011.0,1778.0,702.0,2481.0,688.0,3892.0,4479.0,11181.0,12604.0,2086.0,18328.0,9821.0,8586.0,9718.0,682.0,56583.0,3371.0,69988.0,70747.0,1568.0,1034.0,73234.0,1513.0,75830.0,284.0,3416.0,79155.0,79124.0,551.0,421.0,458.0,927.0,725.0,2666.0,287.0,1402.0,504.0,2024.0,3368.0,5244.0,399.0,319.0,1224.0,452.0,1332.0,462.0,1335.0,1612.0,2707.0,4002.0,119.0,4638.0,4354.0,3742.0,3609.0,410.0,6000.0,0.0,426.0,6703.0,65.0,90.0,205.0,1040.0,168.0,2070.0,938.0,3975.0,1112.0,1167.0,668.0,270.0,13.0,436.0,1057.0,194.0,2845.0,1404.0,13323.0,15214.0,5793.0,4643.0,26582.0,10453.0,9467.0,20552.0,47134.0,47134.0,47878.0,47878.0,829.0,132405.0,384.0,788.0,151.0,679.0,3164.0,4387.0,141877.0,6947.0,144911.0,1882.0,1366.0,1687.0,149608.0
2016-04-09,4825.0,8251.0,1243.0,1504.0,2036.0,4092.0,210.0,479.0,221.0,1056.0,1827.0,682.0,2510.0,694.0,3918.0,4531.0,11174.0,12600.0,2135.0,18487.0,9680.0,8473.0,9650.0,654.0,56954.0,3461.0,70402.0,67062.0,1601.0,1073.0,70000.0,1582.0,73015.0,286.0,3442.0,76974.0,77140.0,553.0,439.0,476.0,936.0,723.0,2663.0,274.0,1419.0,502.0,2090.0,3393.0,5314.0,402.0,320.0,1213.0,444.0,1318.0,462.0,1338.0,1616.0,2740.0,4168.0,122.0,4790.0,4514.0,3910.0,3778.0,408.0,6144.0,0.0,415.0,6698.0,65.0,88.0,208.0,981.0,167.0,1801.0,946.0,4068.0,1264.0,1270.0,654.0,265.0,12.0,442.0,1103.0,203.0,2786.0,1386.0,13334.0,15264.0,5810.0,4568.0,26601.0,10190.0,9552.0,20201.0,46802.0,46802.0,47465.0,47465.0,813.0,132642.0,401.0,772.0,166.0,648.0,3049.0,4273.0,142373.0,6962.0,145515.0,1885.0,1419.0,1700.0,150514.0
2016-04-10,4927.0,8248.0,1292.0,1546.0,2084.0,4129.0,210.0,471.0,235.0,1104.0,1883.0,666.0,2549.0,694.0,3947.0,4547.0,11149.0,12576.0,2186.0,18599.0,9522.0,8307.0,9478.0,633.0,57186.0,3514.0,70578.0,66673.0,1621.0,1110.0,69367.0,1583.0,72013.0,287.0,3459.0,75448.0,75445.0,528.0,422.0,453.0,912.0,706.0,2651.0,253.0,1414.0,496.0,2101.0,3345.0,5336.0,411.0,319.0,1200.0,440.0,1290.0,466.0,1343.0,1630.0,2779.0,4402.0,125.0,4963.0,4677.0,4048.0,3914.0,406.0,6277.0,0.0,406.0,6694.0,65.0,86.0,211.0,946.0,171.0,1681.0,970.0,4179.0,1444.0,1428.0,644.0,261.0,12.0,444.0,1112.0,215.0,2760.0,1379.0,13419.0,15333.0,5833.0,4574.0,26623.0,10182.0,9775.0,20095.0,46718.0,46718.0,47365.0,47365.0,815.0,129638.0,427.0,796.0,187.0,635.0,2928.0,4140.0,139444.0,6970.0,142702.0,1876.0,1506.0,1671.0,148006.0
2016-04-11,5000.0,8240.0,1336.0,1577.0,2151.0,4203.0,210.0,469.0,249.0,1146.0,1935.0,654.0,2590.0,700.0,3993.0,4591.0,11130.0,12558.0,2241.0,18634.0,9434.0,8206.0,9351.0,628.0,57368.0,3554.0,70681.0,66094.0,1646.0,1138.0,68965.0,1518.0,71742.0,287.0,3473.0,75336.0,75364.0,554.0,447.0,473.0,974.0,756.0,2631.0,258.0,1418.0,499.0,2146.0,3272.0,5312.0,422.0,316.0,1181.0,438.0,1251.0,470.0,1348.0,1647.0,2831.0,4637.0,131.0,5172.0,4891.0,4228.0,4081.0,407.0,6395.0,0.0,402.0,6696.0,65.0,85.0,215.0,912.0,177.0,1616.0,982.0,4275.0,1616.0,1580.0,637.0,260.0,12.0,454.0,1138.0,222.0,2714.0,1354.0,13527.0,15459.0,5856.0,4601.0,26800.0,10378.0,9967.0,20258.0,47058.0,47058.0,47772.0,47772.0,811.0,129184.0,436.0,806.0,174.0,646.0,2860.0,4035.0,138326.0,6998.0,141467.0,1876.0,1547.0,1648.0,146542.0
2016-04-12,5086.0,8322.0,1408.0,1628.0,2258.0,4326.0,208.0,464.0,269.0,1190.0,1994.0,646.0,2640.0,715.0,4047.0,4693.0,11132.0,12564.0,2296.0,18290.0,9433.0,8178.0,9296.0,635.0,57433.0,3682.0,70906.0,65190.0,1668.0,1165.0,67978.0,1569.0,70641.0,290.0,3527.0,74202.0,74227.0,568.0,474.0,500.0,1038.0,786.0,2716.0,272.0,1450.0,513.0,2279.0,3333.0,5134.0,438.0,322.0,1204.0,440.0,1211.0,480.0,1363.0,1685.0,2902.0,4872.0,150.0,5371.0,5100.0,4426.0,4275.0,412.0,6574.0,0.0,400.0,6706.0,65.0,84.0,221.0,880.0,183.0,1481.0,1009.0,4370.0,1758.0,1711.0,648.0,268.0,12.0,466.0,1203.0,236.0,2683.0,1322.0,13595.0,15544.0,5879.0,4592.0,26969.0,10698.0,10349.0,20517.0,47486.0,47486.0,48155.0,48155.0,797.0,128918.0,440.0,794.0,154.0,644.0,2835.0,4033.0,138178.0,7033.0,141379.0,1894.0,1458.0,1664.0,146474.0
2016-04-13,5191.0,8439.0,1506.0,1742.0,2381.0,4514.0,206.0,458.0,284.0,1232.0,2054.0,631.0,2685.0,748.0,4140.0,4890.0,11066.0,12494.0,2362.0,18321.0,9670.0,8349.0,9395.0,664.0,57417.0,3780.0,71071.0,65340.0,1705.0,1196.0,68180.0,1648.0,70830.0,300.0,3663.0,74444.0,74430.0,594.0,506.0,532.0,1147.0,853.0,2827.0,282.0,1486.0,527.0,2582.0,3638.0,4977.0,440.0,332.0,1237.0,440.0,1208.0,496.0,1377.0,1749.0,3012.0,5116.0,162.0,5582.0,5316.0,4622.0,4466.0,418.0,6750.0,0.0,398.0,6705.0,65.0,82.0,237.0,862.0,192.0,1361.0,1069.0,4486.0,1898.0,1830.0,666.0,276.0,12.0,476.0,1343.0,261.0,2700.0,1370.0,13741.0,15672.0,5968.0,4691.0,27222.0,11310.0,10554.0,21058.0,48280.0,48280.0,48896.0,48896.0,840.0,128580.0,457.0,796.0,141.0,626.0,2794.0,3998.0,137563.0,7000.0,140696.0,1913.0,1368.0,1713.0,145708.0
2016-04-14,5291.0,8649.0,1641.0,1801.0,2514.0,4751.0,206.0,454.0,295.0,1286.0,2116.0,624.0,2740.0,788.0,4282.0,5189.0,11028.0,12455.0,2422.0,18240.0,10109.0,8772.0,9776.0,680.0,57657.0,3835.0,71722.0,65933.0,1784.0,1244.0,68816.0,1688.0,71429.0,308.0,3767.0,75085.0,75050.0,586.0,516.0,544.0,1164.0,847.0,2938.0,282.0,1518.0,539.0,2641.0,3830.0,5091.0,440.0,360.0,1274.0,444.0,1224.0,520.0,1392.0,1806.0,3146.0,5370.0,169.0,5838.0,5576.0,4844.0,4679.0,421.0,6945.0,0.0,400.0,6702.0,65.0,81.0,244.0,863.0,196.0,1336.0,1140.0,4685.0,2038.0,1949.0,673.0,280.0,12.0,489.0,1360.0,291.0,2738.0,1414.0,13976.0,15932.0,6086.0,4829.0,27684.0,12338.0,10178.0,22090.0,49774.0,49774.0,50374.0,50374.0,937.0,130142.0,452.0,814.0,131.0,627.0,2834.0,3946.0,138758.0,6926.0,141741.0,1924.0,1284.0,1750.0,146590.0
2016-04-15,5367.0,8892.0,1729.0,1854.0,2601.0,4902.0,204.0,453.0,302.0,1350.0,2188.0,617.0,2805.0,813.0,4405.0,5442.0,10929.0,12347.0,2509.0,18137.0,10477.0,9187.0,10213.0,654.0,57578.0,3897.0,72394.0,66647.0,1870.0,1320.0,69689.0,1739.0,72310.0,312.0,3804.0,76006.0,75969.0,605.0,528.0,556.0,1269.0,844.0,2971.0,293.0,1555.0,549.0,2694.0,3868.0,5201.0,440.0,390.0,1316.0,453.0,1242.0,549.0,1410.0,1865.0,3264.0,5633.0,183.0,6114.0,5861.0,5106.0,4932.0,427.0,7160.0,0.0,399.0,6704.0,65.0,80.0,258.0,846.0,200.0,1386.0,1178.0,4755.0,2178.0,2059.0,684.0,290.0,12.0,502.0,1368.0,304.0,2726.0,1391.0,14107.0,16126.0,6305.0,4818.0,28093.0,12886.0,9734.0,22843.0,50936.0,50936.0,51551.0,51551.0,993.0,132539.0,443.0,796.0,125.0,628.0,2948.0,4009.0,141103.0,6830.0,143960.0,1938.0,1201.0,1708.0,148685.0
2016-04-16,5448.0,10940.0,1832.0,1984.0,2734.0,5103.0,201.0,450.0,313.0,1393.0,2238.0,604.0,2842.0,863.0,4532.0,5625.0,10787.0,12190.0,2613.0,18086.0,10546.0,9206.0,10354.0,648.0,53377.0,3961.0,69328.0,64198.0,1933.0,1402.0,67762.0,1768.0,70780.0,312.0,3830.0,75035.0,75155.0,621.0,538.0,563.0,1332.0,849.0,2999.0,291.0,1573.0,553.0,2688.0,3846.0,5156.0,441.0,418.0,1351.0,462.0,1261.0,578.0,1430.0,1937.0,3391.0,5908.0,194.0,6406.0,6160.0,5385.0,5204.0,432.0,7406.0,0.0,396.0,6702.0,65.0,78.0,279.0,836.0,206.0,1344.0,1226.0,4933.0,2311.0,2177.0,678.0,294.0,12.0,512.0,1455.0,323.0,2769.0,1379.0,14185.0,16241.0,6729.0,4750.0,28428.0,13098.0,9560.0,23216.0,51643.0,51643.0,52225.0,52225.0,1020.0,134153.0,448.0,846.0,120.0,616.0,3008.0,4047.0,142924.0,6739.0,145732.0,1944.0,1230.0,1663.0,150448.0
