, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-04-22,7415.0,9531.0,2221.0,2456.0,3665.0,11736.0,150.0,366.0,292.0,1448.0,2186.0,838.0,3024.0,970.0,4970.0,12820.0,14775.0,16637.0,2788.0,21478.0,11675.0,9920.0,11204.0,712.0,57071.0,3993.0,72786.0,95020.0,1544.0,1876.0,98298.0,1775.0,99599.0,276.0,5158.0,104890.0,104949.0,577.0,547.0,576.0,1438.0,720.0,3096.0,452.0,1350.0,763.0,1598.0,2282.0,3662.0,518.0,462.0,1271.0,535.0,1306.0,566.0,1540.0,2114.0,3466.0,5040.0,160.0,4674.0,4345.0,3392.0,3242.0,419.0,5538.0,10.0,338.0,5540.0,67.0,73.0,266.0,690.0,207.0,565.0,966.0,4314.0,1605.0,1594.0,355.0,268.0,9.0,402.0,1607.0,292.0,3158.0,1331.0,12376.0,14138.0,6854.0,5349.0,27671.0,15343.0,10166.0,33743.0,61414.0,61414.0,61858.0,61858.0,850.0,172320.0,454.0,891.0,60.0,769.0,3002.0,3854.0,181814.0,5744.0,183381.0,1824.0,1171.0,1466.0,187892.0
2013-04-23,7632.0,9692.0,2410.0,2696.0,3967.0,12185.0,146.0,356.0,328.0,1485.0,2248.0,854.0,3102.0,1056.0,5130.0,13345.0,15254.0,17163.0,2855.0,22061.0,11820.0,9916.0,11061.0,758.0,58134.0,4201.0,73894.0,95992.0,1742.0,2024.0,99430.0,1837.0,100597.0,306.0,5017.0,105433.0,105378.0,592.0,575.0,549.0,1539.0,717.0,2969.0,474.0,1428.0,765.0,1660.0,2104.0,3658.0,543.0,553.0,1396.0,541.0,1316.0,599.0,1592.0,2222.0,3632.0,5314.0,162.0,4714.0,4363.0,3368.0,3222.0,420.0,5536.0,10.0,378.0,5622.0,71.0,76.0,290.0,580.0,214.0,555.0,1032.0,4449.0,1684.0,1660.0,338.0,270.0,9.0,399.0,1810.0,324.0,3308.0,1340.0,12584.0,14324.0,6970.0,5796.0,28249.0,15818.0,10333.0,34128.0,62377.0,62377.0,62813.0,62813.0,853.0,171576.0,469.0,907.0,59.0,732.0,3198.0,4054.0,180971.0,5726.0,182452.0,1846.0,1131.0,1462.0,186895.0
2013-04-24,7677.0,9922.0,2622.0,2978.0,4421.0,12645.0,144.0,349.0,395.0,1540.0,2352.0,978.0,3331.0,1159.0,5433.0,13925.0,15927.0,17909.0,2919.0,22828.0,12640.0,10662.0,11628.0,1031.0,59405.0,4510.0,75951.0,97914.0,1944.0,2162.0,101619.0,1903.0,102732.0,338.0,5108.0,107510.0,107404.0,588.0,555.0,514.0,1566.0,706.0,3046.0,486.0,1492.0,788.0,1756.0,2196.0,3677.0,567.0,664.0,1582.0,551.0,1424.0,678.0,1664.0,2338.0,3835.0,5592.0,160.0,4857.0,4468.0,3367.0,3206.0,419.0,5526.0,10.0,426.0,5714.0,75.0,79.0,308.0,511.0,218.0,556.0,1098.0,4592.0,1769.0,1753.0,316.0,268.0,9.0,402.0,1874.0,348.0,3516.0,1396.0,13000.0,14713.0,7142.0,6309.0,29475.0,16958.0,11396.0,36213.0,65688.0,65688.0,66115.0,66115.0,872.0,174932.0,465.0,1000.0,58.0,782.0,3249.0,4160.0,183885.0,5712.0,185133.0,1874.0,1094.0,1504.0,189243.0
2013-04-25,8100.0,10181.0,2887.0,3194.0,4645.0,13195.0,143.0,344.0,419.0,1592.0,2452.0,1102.0,3554.0,1225.0,5835.0,14623.0,16690.0,18756.0,2972.0,23640.0,13459.0,11511.0,12478.0,1155.0,60928.0,4769.0,78568.0,100511.0,2116.0,2264.0,104513.0,1970.0,105613.0,340.0,5208.0,110445.0,110320.0,586.0,557.0,490.0,1514.0,647.0,3050.0,480.0,1524.0,785.0,1765.0,2212.0,3835.0,590.0,744.0,1685.0,562.0,1570.0,775.0,1749.0,2473.0,4018.0,5871.0,155.0,5088.0,4670.0,3468.0,3286.0,415.0,5542.0,10.0,466.0,5802.0,75.0,77.0,312.0,457.0,216.0,547.0,1078.0,4731.0,1854.0,1844.0,294.0,254.0,9.0,403.0,1736.0,356.0,3576.0,1418.0,13384.0,15176.0,7258.0,6131.0,30135.0,18040.0,12232.0,38396.0,68532.0,68532.0,68954.0,68954.0,852.0,180876.0,464.0,1038.0,57.0,873.0,3245.0,4152.0,189826.0,5671.0,190916.0,1880.0,1038.0,1463.0,194864.0
2013-04-26,8284.0,10360.0,2941.0,3325.0,4687.0,13408.0,139.0,338.0,400.0,1641.0,2488.0,1265.0,3753.0,1249.0,6039.0,15113.0,17378.0,19519.0,3020.0,24438.0,13663.0,11872.0,12998.0,896.0,62209.0,4955.0,80642.0,102708.0,2246.0,2325.0,107012.0,2024.0,108176.0,341.0,5274.0,113162.0,113062.0,588.0,570.0,484.0,1484.0,611.0,3013.0,484.0,1540.0,755.0,1806.0,2143.0,3838.0,627.0,827.0,1829.0,574.0,1694.0,760.0,1831.0,2564.0,4172.0,6149.0,153.0,5337.0,4902.0,3636.0,3443.0,414.0,5668.0,10.0,502.0,5882.0,72.0,73.0,314.0,416.0,214.0,522.0,1048.0,4888.0,1938.0,1935.0,294.0,248.0,9.0,405.0,1754.0,364.0,3525.0,1406.0,13563.0,15422.0,7317.0,5786.0,30092.0,18060.0,11954.0,38242.0,68334.0,68334.0,68750.0,68750.0,805.0,185214.0,441.0,955.0,56.0,876.0,3188.0,4103.0,194754.0,5653.0,195873.0,1878.0,1034.0,1415.0,199924.0
2013-04-27,8196.0,10582.0,2846.0,3480.0,4782.0,13462.0,137.0,332.0,396.0,1685.0,2512.0,1391.0,3904.0,1268.0,6224.0,15286.0,17943.0,20143.0,3108.0,25074.0,13283.0,11364.0,12674.0,700.0,63350.0,5085.0,81584.0,103774.0,2324.0,2365.0,108328.0,2090.0,109594.0,339.0,5303.0,114773.0,114727.0,591.0,580.0,451.0,1461.0,604.0,3042.0,502.0,1570.0,762.0,1805.0,2060.0,3704.0,664.0,908.0,2002.0,596.0,1860.0,760.0,1913.0,2664.0,4299.0,6420.0,148.0,5573.0,5117.0,3805.0,3613.0,412.0,5842.0,10.0,538.0,5964.0,68.0,69.0,306.0,386.0,209.0,588.0,1042.0,5042.0,2022.0,2017.0,295.0,243.0,9.0,404.0,1730.0,374.0,3497.0,1409.0,13707.0,15566.0,7488.0,5549.0,29982.0,17522.0,11408.0,37050.0,67033.0,67033.0,67441.0,67441.0,756.0,186373.0,411.0,846.0,55.0,770.0,3060.0,3956.0,196228.0,5672.0,197427.0,1865.0,1094.0,1383.0,201721.0
2013-04-28,8613.0,10632.0,2916.0,3652.0,5100.0,13664.0,134.0,326.0,427.0,1755.0,2602.0,1483.0,4085.0,1303.0,6454.0,15478.0,18528.0,20787.0,3175.0,25912.0,12877.0,10857.0,12063.0,667.0,64662.0,5259.0,82403.0,104528.0,2375.0,2416.0,109178.0,2298.0,110450.0,376.0,5547.0,115816.0,115761.0,648.0,580.0,433.0,1520.0,639.0,3124.0,544.0,1685.0,808.0,1922.0,2136.0,3696.0,682.0,944.0,2048.0,608.0,2004.0,765.0,1980.0,2740.0,4415.0,6683.0,143.0,5844.0,5366.0,3984.0,3785.0,408.0,5997.0,10.0,565.0,6039.0,66.0,65.0,300.0,366.0,206.0,767.0,1128.0,5224.0,2107.0,2089.0,279.0,234.0,8.0,399.0,1813.0,391.0,3530.0,1410.0,13844.0,15695.0,7941.0,5912.0,30639.0,17485.0,11422.0,36711.0,67349.0,67349.0,67752.0,67752.0,856.0,186968.0,500.0,962.0,54.0,707.0,3101.0,3871.0,196532.0,5681.0,197680.0,1914.0,1261.0,1438.0,202026.0
2013-04-29,8850.0,10774.0,3093.0,3857.0,5148.0,14049.0,130.0,320.0,446.0,1791.0,2658.0,1549.0,4206.0,1377.0,6881.0,15956.0,19353.0,21697.0,3232.0,26846.0,13002.0,10880.0,11958.0,681.0,66116.0,5786.0,84230.0,106230.0,2451.0,2570.0,110997.0,2593.0,112216.0,407.0,5838.0,117764.0,117670.0,657.0,580.0,416.0,1578.0,669.0,3152.0,567.0,1776.0,792.0,2037.0,2237.0,3760.0,712.0,970.0,2101.0,613.0,2037.0,754.0,2048.0,2863.0,4556.0,6953.0,141.0,6049.0,5568.0,4168.0,3971.0,401.0,6177.0,10.0,585.0,6105.0,69.0,66.0,322.0,429.0,207.0,832.0,1198.0,5381.0,2190.0,2166.0,264.0,226.0,7.0,393.0,1789.0,410.0,3642.0,1423.0,14100.0,15922.0,8570.0,6634.0,32198.0,17714.0,11826.0,37321.0,69519.0,69519.0,69915.0,69915.0,1083.0,190115.0,539.0,1072.0,53.0,862.0,3216.0,4035.0,199412.0,5671.0,200369.0,1966.0,1250.0,1528.0,204766.0
2013-04-30,9282.0,10932.0,3262.0,4004.0,5155.0,14362.0,125.0,312.0,464.0,1803.0,2683.0,1616.0,4300.0,1427.0,7034.0,16366.0,20143.0,22572.0,3276.0,27652.0,13242.0,11134.0,12192.0,635.0,67978.0,6090.0,86565.0,108548.0,2613.0,2724.0,113535.0,2707.0,114743.0,432.0,5988.0,120382.0,120266.0,666.0,587.0,413.0,1716.0,703.0,3234.0,594.0,1858.0,823.0,2145.0,2340.0,3889.0,735.0,1000.0,2171.0,617.0,2057.0,778.0,2121.0,2929.0,4710.0,7220.0,137.0,6172.0,5679.0,4268.0,4084.0,390.0,6301.0,10.0,605.0,6170.0,74.0,69.0,342.0,469.0,208.0,732.0,1202.0,5479.0,2178.0,2197.0,240.0,206.0,7.0,385.0,1802.0,422.0,3668.0,1420.0,14325.0,16180.0,9159.0,6647.0,33115.0,17630.0,11922.0,37403.0,70518.0,70518.0,70910.0,70910.0,1074.0,194076.0,510.0,998.0,52.0,901.0,3134.0,4000.0,203730.0,5619.0,204595.0,1974.0,1124.0,1508.0,208968.0
2013-05-01,10108.0,11000.0,3442.0,4209.0,5797.0,14632.0,122.0,302.0,466.0,1822.0,2705.0,1738.0,4443.0,1498.0,7298.0,16734.0,20711.0,23195.0,3327.0,28310.0,13367.0,11380.0,12378.0,601.0,70226.0,6248.0,88798.0,100818.0,2816.0,2850.0,107982.0,2856.0,111269.0,450.0,6165.0,119154.0,119554.0,629.0,574.0,382.0,1774.0,708.0,3241.0,594.0,1845.0,814.0,2166.0,2377.0,4096.0,756.0,1052.0,2280.0,623.0,2099.0,824.0,2210.0,3036.0,4830.0,7502.0,134.0,6300.0,5787.0,4320.0,4136.0,377.0,6334.0,10.0,612.0,6226.0,76.0,70.0,358.0,428.0,207.0,595.0,1252.0,5578.0,2117.0,2123.0,220.0,188.0,7.0,367.0,1845.0,432.0,3648.0,1380.0,14316.0,16210.0,9828.0,6429.0,33480.0,17528.0,12014.0,34302.0,67783.0,67783.0,68166.0,68166.0,956.0,196854.0,468.0,879.0,52.0,797.0,3008.0,3816.0,206782.0,5544.0,207582.0,1994.0,1055.0,1494.0,211982.0
2013-05-02,10780.0,14041.0,3732.0,4504.0,6602.0,14660.0,120.0,295.0,468.0,1918.0,2792.0,1912.0,4704.0,1592.0,7828.0,17172.0,21665.0,24246.0,3388.0,29437.0,13458.0,12914.0,13659.0,601.0,72512.0,6444.0,93073.0,86181.0,3015.0,2976.0,91849.0,3105.0,94634.0,473.0,6362.0,101809.0,102250.0,604.0,559.0,359.0,1746.0,670.0,3168.0,599.0,1899.0,825.0,2203.0,2240.0,4182.0,780.0,1078.0,2341.0,624.0,2143.0,867.0,2301.0,3182.0,5064.0,7783.0,131.0,6450.0,5928.0,4395.0,4204.0,366.0,6341.0,10.0,614.0,6271.0,76.0,68.0,386.0,411.0,208.0,524.0,1438.0,5731.0,2056.0,2051.0,210.0,188.0,7.0,352.0,1926.0,455.0,3676.0,1408.0,14264.0,16134.0,10547.0,6392.0,32892.0,17902.0,12239.0,28424.0,61316.0,61316.0,61695.0,61695.0,868.0,180928.0,448.0,826.0,50.0,700.0,2968.0,3740.0,194793.0,5486.0,196396.0,2011.0,1018.0,1488.0,202633.0
2013-05-03,11392.0,14328.0,4208.0,4763.0,6966.0,14750.0,116.0,292.0,498.0,2097.0,2993.0,2139.0,5132.0,1640.0,8222.0,17406.0,22604.0,25284.0,3452.0,30604.0,13754.0,13204.0,14197.0,600.0,75633.0,6801.0,96391.0,87756.0,3263.0,3058.0,93728.0,3315.0,96248.0,470.0,6436.0,102450.0,102371.0,590.0,554.0,345.0,1737.0,628.0,3002.0,610.0,1968.0,798.0,2268.0,2083.0,4025.0,808.0,1114.0,2428.0,628.0,2188.0,919.0,2392.0,3342.0,5311.0,8068.0,126.0,6609.0,6078.0,4485.0,4290.0,356.0,6377.0,10.0,632.0,6322.0,73.0,64.0,415.0,410.0,202.0,501.0,1575.0,5858.0,1995.0,1982.0,201.0,189.0,6.0,332.0,1907.0,467.0,3748.0,1437.0,14316.0,16190.0,11288.0,6239.0,33931.0,18838.0,12655.0,29294.0,63224.0,63224.0,63596.0,63596.0,809.0,169282.0,430.0,798.0,50.0,659.0,2965.0,3744.0,179437.0,5434.0,180286.0,1991.0,994.0,1462.0,185262.0
2013-05-04,11939.0,14525.0,4715.0,5060.0,7119.0,15380.0,113.0,284.0,496.0,2232.0,3144.0,2352.0,5496.0,1635.0,8616.0,17733.0,23334.0,26087.0,3523.0,31570.0,13840.0,13372.0,14425.0,569.0,78288.0,7528.0,100405.0,89332.0,3563.0,3073.0,95588.0,3437.0,98097.0,466.0,6470.0,104328.0,104248.0,583.0,556.0,341.0,1740.0,623.0,2953.0,616.0,2022.0,778.0,2330.0,1952.0,3722.0,835.0,1174.0,2525.0,653.0,2239.0,1044.0,2509.0,3546.0,5558.0,8367.0,122.0,6767.0,6230.0,4585.0,4386.0,342.0,6441.0,10.0,658.0,6377.0,72.0,62.0,440.0,411.0,200.0,483.0,1634.0,5973.0,1934.0,1917.0,197.0,175.0,5.0,318.0,1994.0,474.0,3697.0,1458.0,14296.0,16246.0,12074.0,5952.0,34456.0,19164.0,12624.0,29773.0,64229.0,64229.0,64596.0,64596.0,738.0,171958.0,412.0,757.0,49.0,629.0,2984.0,3724.0,181522.0,5385.0,181972.0,1994.0,1001.0,1468.0,186198.0
2013-05-05,12347.0,14565.0,5071.0,5434.0,7591.0,16152.0,113.0,279.0,498.0,2320.0,3219.0,2473.0,5692.0,1640.0,8902.0,18488.0,23854.0,26654.0,3594.0,32262.0,13580.0,13153.0,14273.0,556.0,80561.0,7896.0,102888.0,90908.0,3799.0,3069.0,97462.0,3607.0,99977.0,473.0,6521.0,106255.0,106174.0,595.0,548.0,328.0,1863.0,633.0,3016.0,622.0,1987.0,797.0,2318.0,1945.0,3446.0,882.0,1231.0,2647.0,665.0,2330.0,1258.0,2644.0,3754.0,5860.0,8662.0,116.0,6959.0,6409.0,4694.0,4489.0,328.0,6509.0,10.0,690.0,6432.0,76.0,64.0,466.0,410.0,207.0,480.0,1712.0,6088.0,1873.0,1846.0,192.0,168.0,5.0,301.0,2007.0,490.0,3704.0,1481.0,14259.0,16304.0,12906.0,5866.0,34879.0,19408.0,12741.0,29928.0,64806.0,64806.0,65168.0,65168.0,692.0,174055.0,407.0,720.0,48.0,584.0,3026.0,3747.0,183752.0,5337.0,184134.0,2007.0,1036.0,1470.0,188446.0
2013-05-06,13181.0,14577.0,5414.0,5826.0,8354.0,16833.0,113.0,277.0,514.0,2452.0,3372.0,2682.0,6053.0,1672.0,9195.0,19401.0,24202.0,27026.0,3660.0,32730.0,13491.0,12984.0,14036.0,555.0,82968.0,8117.0,105242.0,92484.0,3943.0,3063.0,99248.0,3852.0,101794.0,502.0,6701.0,108244.0,108160.0,590.0,555.0,328.0,1884.0,693.0,2922.0,661.0,2106.0,844.0,2440.0,1848.0,3288.0,918.0,1276.0,2701.0,674.0,2403.0,1385.0,2777.0,3901.0,6108.0,8951.0,111.0,7172.0,6616.0,4838.0,4625.0,312.0,6574.0,10.0,728.0,6492.0,78.0,64.0,493.0,418.0,208.0,469.0,1850.0,6213.0,1814.0,1766.0,187.0,162.0,5.0,280.0,2019.0,518.0,3712.0,1500.0,14219.0,16434.0,13773.0,5881.0,35706.0,20248.0,13198.0,30644.0,66350.0,66350.0,66707.0,66707.0,661.0,176820.0,407.0,716.0,47.0,551.0,3140.0,3861.0,186447.0,5294.0,186692.0,2080.0,1037.0,1554.0,191011.0
2013-05-07,14925.0,14653.0,6142.0,6218.0,8781.0,17886.0,112.0,270.0,524.0,2594.0,3524.0,2969.0,6494.0,1710.0,9724.0,20401.0,24696.0,27560.0,3733.0,33401.0,13920.0,13322.0,14230.0,532.0,85305.0,8568.0,108268.0,94059.0,4145.0,3204.0,101074.0,4136.0,103652.0,547.0,6998.0,110368.0,110275.0,592.0,571.0,345.0,1970.0,761.0,2890.0,683.0,2247.0,843.0,2638.0,1945.0,3170.0,955.0,1360.0,2818.0,711.0,2459.0,1501.0,2950.0,4126.0,6427.0,9206.0,107.0,7352.0,6794.0,4982.0,4769.0,299.0,6685.0,10.0,766.0,6553.0,79.0,64.0,519.0,430.0,212.0,460.0,1995.0,6259.0,1818.0,1729.0,183.0,156.0,4.0,264.0,2013.0,536.0,3778.0,1520.0,14234.0,16595.0,14644.0,6112.0,36777.0,21270.0,13460.0,31682.0,68460.0,68460.0,68810.0,68810.0,636.0,180544.0,404.0,711.0,47.0,546.0,3234.0,3982.0,190246.0,5321.0,190432.0,2137.0,1017.0,1591.0,194798.0
2013-05-08,16046.0,14712.0,6678.0,6553.0,9068.0,18837.0,113.0,275.0,546.0,2691.0,3642.0,3148.0,6790.0,1735.0,10196.0,21522.0,25229.0,28139.0,3799.0,34062.0,14207.0,13722.0,14692.0,492.0,87550.0,9126.0,111498.0,95635.0,4587.0,3453.0,103121.0,4456.0,105721.0,592.0,7344.0,112752.0,112649.0,604.0,587.0,361.0,2071.0,834.0,2944.0,710.0,2231.0,881.0,2677.0,2036.0,3168.0,998.0,1433.0,2940.0,736.0,2582.0,1659.0,3209.0,4439.0,6894.0,9417.0,102.0,7494.0,6923.0,5080.0,4874.0,290.0,6785.0,10.0,802.0,6612.0,84.0,66.0,542.0,438.0,214.0,453.0,2119.0,6224.0,1856.0,1757.0,178.0,152.0,2.0,246.0,2072.0,556.0,3862.0,1534.0,14344.0,16836.0,15478.0,6434.0,38196.0,21910.0,13698.0,32353.0,70549.0,70549.0,70896.0,70896.0,626.0,184862.0,404.0,681.0,46.0,530.0,3229.0,3960.0,194596.0,5349.0,194745.0,2178.0,1000.0,1570.0,199128.0
2013-05-09,16952.0,14760.0,6816.0,6786.0,9184.0,19225.0,111.0,340.0,554.0,2772.0,3753.0,3284.0,7036.0,1762.0,10572.0,22316.0,25713.0,28662.0,3857.0,34669.0,14070.0,13604.0,14650.0,486.0,90171.0,9655.0,114519.0,97211.0,5204.0,3734.0,105464.0,4731.0,108089.0,636.0,7589.0,115345.0,115235.0,626.0,609.0,384.0,2193.0,920.0,3024.0,752.0,2256.0,934.0,2747.0,2102.0,3210.0,1024.0,1494.0,2986.0,781.0,2710.0,1770.0,3509.0,4738.0,7383.0,9624.0,100.0,7666.0,7066.0,5160.0,4950.0,286.0,6846.0,10.0,838.0,6670.0,94.0,72.0,564.0,448.0,224.0,451.0,2265.0,6206.0,1895.0,1787.0,174.0,148.0,2.0,241.0,2284.0,582.0,3996.0,1603.0,14576.0,17211.0,16401.0,6835.0,39658.0,22924.0,14130.0,31959.0,71617.0,71617.0,71958.0,71958.0,627.0,188872.0,436.0,704.0,46.0,502.0,3411.0,4037.0,198782.0,5364.0,198916.0,2249.0,1072.0,1568.0,203370.0
2013-05-10,18270.0,14820.0,7020.0,7048.0,9366.0,19627.0,110.0,394.0,558.0,2827.0,3878.0,3445.0,7322.0,1801.0,10934.0,22712.0,26119.0,29098.0,3913.0,35268.0,14082.0,13582.0,14578.0,490.0,92640.0,10052.0,117381.0,99043.0,5808.0,3973.0,108146.0,4923.0,110768.0,667.0,7770.0,118166.0,118043.0,645.0,621.0,402.0,2316.0,944.0,3126.0,776.0,2280.0,984.0,2820.0,2253.0,3265.0,1052.0,1583.0,3040.0,860.0,2782.0,1890.0,3805.0,5019.0,7873.0,9833.0,98.0,7811.0,7194.0,5250.0,5038.0,288.0,6930.0,10.0,864.0,6722.0,104.0,78.0,580.0,458.0,229.0,460.0,2380.0,6186.0,1933.0,1828.0,171.0,145.0,2.0,240.0,2291.0,610.0,4082.0,1685.0,14872.0,17666.0,17645.0,7599.0,42103.0,24346.0,14625.0,33130.0,75232.0,75232.0,75571.0,75571.0,657.0,193820.0,458.0,776.0,45.0,548.0,4152.0,4667.0,203748.0,5501.0,203873.0,2388.0,1122.0,1628.0,208335.0
2013-05-11,19382.0,14974.0,7335.0,7271.0,9828.0,20142.0,112.0,422.0,572.0,2880.0,3992.0,3612.0,7604.0,1826.0,11345.0,23152.0,26620.0,29638.0,3978.0,35981.0,14206.0,13706.0,14669.0,474.0,94867.0,10488.0,120171.0,101132.0,6347.0,4176.0,111040.0,4992.0,113683.0,687.0,7857.0,121170.0,121046.0,663.0,629.0,394.0,2286.0,890.0,3118.0,779.0,2266.0,977.0,2820.0,2274.0,3352.0,1094.0,1668.0,3121.0,951.0,2898.0,2074.0,4160.0,5650.0,8596.0,10063.0,94.0,7932.0,7284.0,5298.0,5091.0,286.0,7019.0,10.0,866.0,6754.0,113.0,82.0,593.0,467.0,232.0,462.0,2464.0,6150.0,1972.0,1874.0,166.0,142.0,1.0,234.0,2258.0,620.0,4095.0,1719.0,15084.0,17976.0,18429.0,7593.0,43839.0,25639.0,15104.0,34448.0,78286.0,78286.0,78618.0,78618.0,653.0,200518.0,447.0,792.0,44.0,618.0,4450.0,5319.0,211406.0,5523.0,211468.0,2394.0,1074.0,1624.0,216011.0
2013-05-12,20014.0,15153.0,7667.0,7403.0,10125.0,20610.0,112.0,444.0,591.0,2971.0,4143.0,3732.0,7876.0,1848.0,11685.0,23829.0,27086.0,30138.0,4046.0,36670.0,14297.0,13780.0,14740.0,470.0,96843.0,11057.0,122837.0,103221.0,6808.0,4366.0,113854.0,5170.0,116536.0,726.0,8018.0,124172.0,124044.0,686.0,646.0,410.0,2346.0,914.0,3084.0,802.0,2286.0,977.0,2846.0,2209.0,3371.0,1110.0,1715.0,3166.0,1027.0,3058.0,2284.0,4511.0,5887.0,9125.0,10266.0,91.0,8122.0,7438.0,5366.0,5147.0,280.0,7062.0,10.0,859.0,6771.0,122.0,86.0,605.0,476.0,239.0,457.0,2529.0,6127.0,2010.0,1914.0,162.0,141.0,0.0,230.0,2334.0,636.0,4090.0,1726.0,15156.0,18116.0,19252.0,7300.0,44457.0,26620.0,15301.0,35489.0,79946.0,79946.0,80275.0,80275.0,626.0,205753.0,444.0,781.0,43.0,623.0,4083.0,4990.0,216998.0,5547.0,217131.0,2397.0,1043.0,1587.0,221824.0
