, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-03-12,2702.0,5297.0,820.0,293.0,657.0,4727.0,248.0,654.0,188.0,608.0,1507.0,896.0,2403.0,136.0,3056.0,5130.0,11118.0,12435.0,969.0,15437.0,8502.0,7583.0,10168.0,588.0,61100.0,472.0,71114.0,79102.0,1044.0,346.0,80394.0,532.0,81642.0,133.0,1308.0,82816.0,82766.0,279.0,251.0,393.0,412.0,360.0,1859.0,189.0,409.0,280.0,760.0,2881.0,3803.0,428.0,445.0,1382.0,345.0,1548.0,531.0,1366.0,1664.0,2604.0,3790.0,59.0,4608.0,4349.0,4144.0,4144.0,264.0,6958.0,5000.0,192.0,12780.0,91.0,172.0,184.0,231.0,65.0,2188.0,427.0,1588.0,255.0,875.0,410.0,135.0,100.0,88.0,486.0,72.0,2643.0,1687.0,19598.0,20941.0,4644.0,2211.0,28842.0,5900.0,5962.0,20490.0,49333.0,49333.0,53561.0,53561.0,1072.0,139900.0,373.0,928.0,241.0,929.0,706.0,1368.0,147440.0,6226.0,149777.0,2197.0,1476.0,1680.0,154824.0
2018-03-13,2702.0,5340.0,819.0,288.0,648.0,4719.0,247.0,653.0,190.0,602.0,1503.0,903.0,2407.0,135.0,3068.0,5112.0,11108.0,12428.0,995.0,15627.0,8491.0,7611.0,10218.0,577.0,61270.0,491.0,71309.0,79360.0,1082.0,346.0,80736.0,552.0,82063.0,133.0,1321.0,83354.0,83343.0,286.0,259.0,357.0,432.0,356.0,1838.0,176.0,425.0,281.0,804.0,2819.0,3894.0,425.0,443.0,1386.0,346.0,1556.0,529.0,1360.0,1654.0,2597.0,3795.0,59.0,4628.0,4363.0,4162.0,4158.0,266.0,6967.0,5000.0,207.0,12797.0,91.0,172.0,182.0,236.0,64.0,2573.0,431.0,1627.0,255.0,871.0,390.0,142.0,107.0,88.0,481.0,71.0,2675.0,1707.0,19661.0,21018.0,4771.0,2208.0,29052.0,5964.0,5964.0,20573.0,49625.0,49625.0,53609.0,53609.0,1084.0,141584.0,378.0,925.0,230.0,916.0,705.0,1370.0,149439.0,6167.0,151827.0,2186.0,1469.0,1688.0,157089.0
2018-03-14,2703.0,5365.0,811.0,285.0,645.0,4709.0,247.0,661.0,190.0,591.0,1494.0,922.0,2416.0,136.0,3082.0,5103.0,11051.0,12368.0,1019.0,15577.0,8629.0,7690.0,10255.0,589.0,61561.0,501.0,71652.0,79662.0,1115.0,351.0,81060.0,565.0,82385.0,135.0,1341.0,83670.0,83653.0,292.0,258.0,345.0,448.0,363.0,1807.0,186.0,417.0,285.0,810.0,2708.0,3880.0,424.0,442.0,1391.0,348.0,1558.0,527.0,1355.0,1646.0,2587.0,3795.0,58.0,4640.0,4370.0,4179.0,4172.0,265.0,6970.0,5000.0,222.0,12815.0,91.0,172.0,182.0,240.0,64.0,2944.0,437.0,1668.0,255.0,870.0,380.0,140.0,121.0,88.0,482.0,71.0,2706.0,1727.0,19745.0,21113.0,4905.0,2199.0,29260.0,6045.0,6109.0,20665.0,49924.0,49924.0,53835.0,53835.0,1145.0,142171.0,379.0,947.0,223.0,917.0,691.0,1370.0,150111.0,6134.0,152504.0,2150.0,1441.0,1668.0,157789.0
2018-03-15,2718.0,5432.0,804.0,285.0,639.0,4701.0,247.0,667.0,190.0,585.0,1496.0,941.0,2437.0,142.0,3111.0,5096.0,11007.0,12323.0,1042.0,15768.0,8865.0,7914.0,10464.0,612.0,61710.0,519.0,72068.0,80090.0,1136.0,358.0,81531.0,574.0,82867.0,137.0,1368.0,84172.0,84151.0,301.0,261.0,357.0,453.0,380.0,1818.0,187.0,437.0,286.0,851.0,2629.0,3815.0,424.0,439.0,1394.0,353.0,1556.0,526.0,1350.0,1640.0,2583.0,3799.0,61.0,4644.0,4369.0,4187.0,4179.0,266.0,6972.0,5000.0,239.0,12835.0,90.0,170.0,183.0,246.0,64.0,2573.0,442.0,1716.0,255.0,856.0,377.0,144.0,113.0,88.0,499.0,70.0,2708.0,1739.0,19777.0,21167.0,5026.0,2216.0,29468.0,6174.0,6386.0,20889.0,50357.0,50357.0,54232.0,54232.0,1155.0,142857.0,391.0,996.0,288.0,948.0,719.0,1367.0,150766.0,6152.0,153171.0,2163.0,1508.0,1678.0,158367.0
2018-03-16,2729.0,5513.0,800.0,279.0,632.0,4691.0,246.0,671.0,191.0,582.0,1497.0,963.0,2460.0,155.0,3153.0,5093.0,10990.0,12308.0,1073.0,16124.0,9594.0,8480.0,10924.0,670.0,62098.0,545.0,72861.0,80777.0,1157.0,364.0,82199.0,632.0,83517.0,146.0,1585.0,84927.0,84879.0,312.0,270.0,377.0,490.0,405.0,1863.0,224.0,454.0,307.0,887.0,2602.0,3767.0,425.0,437.0,1395.0,359.0,1554.0,525.0,1346.0,1634.0,2581.0,3801.0,62.0,4648.0,4366.0,4190.0,4179.0,271.0,6970.0,5000.0,259.0,12857.0,90.0,169.0,184.0,257.0,65.0,2085.0,462.0,1776.0,255.0,851.0,414.0,159.0,108.0,88.0,537.0,70.0,2771.0,1839.0,19887.0,21266.0,5156.0,2366.0,29740.0,6357.0,6978.0,21207.0,50947.0,50947.0,55007.0,55007.0,1232.0,143906.0,451.0,1121.0,353.0,1042.0,824.0,1493.0,151866.0,6191.0,154294.0,2230.0,1607.0,1741.0,159614.0
2018-03-17,2762.0,5647.0,795.0,273.0,630.0,4680.0,246.0,685.0,194.0,581.0,1506.0,1013.0,2519.0,167.0,3221.0,5081.0,11001.0,12323.0,1107.0,16198.0,10464.0,9418.0,11928.0,713.0,62679.0,571.0,74485.0,82357.0,1177.0,371.0,83765.0,651.0,85115.0,156.0,1707.0,86617.0,86545.0,325.0,289.0,376.0,506.0,424.0,1915.0,198.0,482.0,306.0,935.0,2634.0,3760.0,426.0,437.0,1404.0,367.0,1561.0,524.0,1341.0,1627.0,2587.0,3808.0,66.0,4654.0,4369.0,4179.0,4168.0,281.0,6973.0,5000.0,289.0,12868.0,90.0,168.0,184.0,273.0,67.0,1931.0,503.0,1876.0,243.0,846.0,410.0,172.0,86.0,87.0,570.0,73.0,2912.0,1922.0,20118.0,21533.0,5282.0,2552.0,30283.0,6704.0,7430.0,21670.0,51954.0,51954.0,56281.0,56281.0,1271.0,146134.0,469.0,1157.0,300.0,1141.0,847.0,1585.0,154078.0,6196.0,156453.0,2214.0,1614.0,1753.0,161833.0
2018-03-18,2799.0,5767.0,790.0,271.0,622.0,4670.0,246.0,705.0,194.0,573.0,1517.0,1052.0,2569.0,167.0,3296.0,5058.0,11014.0,12341.0,1123.0,16103.0,10577.0,9674.0,12316.0,705.0,63031.0,594.0,75362.0,83374.0,1183.0,379.0,84885.0,597.0,86259.0,152.0,1599.0,87780.0,87748.0,314.0,284.0,362.0,494.0,427.0,1918.0,178.0,451.0,304.0,898.0,2577.0,3780.0,428.0,434.0,1407.0,374.0,1580.0,522.0,1330.0,1616.0,2585.0,3815.0,67.0,4680.0,4390.0,4175.0,4157.0,288.0,6961.0,5000.0,332.0,12881.0,90.0,166.0,184.0,328.0,69.0,2053.0,543.0,1939.0,226.0,818.0,389.0,171.0,77.0,82.0,548.0,76.0,3017.0,1871.0,20233.0,21730.0,5424.0,2509.0,30699.0,7035.0,7605.0,22058.0,52757.0,52757.0,56933.0,56933.0,1293.0,148827.0,454.0,1144.0,323.0,1163.0,845.0,1595.0,156901.0,6153.0,159240.0,2170.0,1560.0,1715.0,164597.0
2018-03-19,2829.0,5790.0,783.0,270.0,615.0,4662.0,246.0,716.0,192.0,562.0,1521.0,1072.0,2593.0,162.0,3339.0,5032.0,11013.0,12345.0,1139.0,16260.0,10243.0,9376.0,11976.0,699.0,63199.0,617.0,75277.0,83371.0,1186.0,384.0,84951.0,585.0,86368.0,151.0,1566.0,87951.0,87955.0,327.0,298.0,382.0,518.0,473.0,1914.0,216.0,456.0,320.0,889.0,2454.0,3752.0,430.0,429.0,1397.0,378.0,1585.0,520.0,1316.0,1600.0,2573.0,3822.0,69.0,4708.0,4419.0,4188.0,4164.0,293.0,6955.0,5000.0,364.0,12884.0,90.0,164.0,184.0,446.0,71.0,2136.0,571.0,1955.0,210.0,787.0,373.0,170.0,75.0,76.0,556.0,78.0,2971.0,1837.0,20182.0,21708.0,5536.0,2437.0,30815.0,7104.0,7600.0,22146.0,52961.0,52961.0,56909.0,56909.0,1216.0,149822.0,422.0,1035.0,256.0,1081.0,800.0,1548.0,158115.0,6109.0,160484.0,2128.0,1502.0,1665.0,165827.0
2018-03-20,2872.0,5857.0,777.0,266.0,610.0,4652.0,246.0,721.0,198.0,554.0,1525.0,1099.0,2624.0,166.0,3382.0,5006.0,11000.0,12334.0,1154.0,16135.0,10032.0,9129.0,11609.0,714.0,63436.0,640.0,75203.0,83274.0,1179.0,389.0,84851.0,581.0,86255.0,154.0,1588.0,87846.0,87847.0,341.0,305.0,385.0,549.0,499.0,1977.0,198.0,489.0,321.0,934.0,2445.0,3692.0,433.0,424.0,1388.0,379.0,1583.0,516.0,1303.0,1582.0,2559.0,3827.0,72.0,4723.0,4434.0,4195.0,4169.0,302.0,6952.0,5000.0,392.0,12879.0,90.0,162.0,184.0,549.0,74.0,2040.0,614.0,2031.0,194.0,758.0,378.0,191.0,82.0,71.0,616.0,84.0,2908.0,1864.0,20076.0,21578.0,5645.0,2562.0,30862.0,7206.0,7752.0,22252.0,53114.0,53114.0,56866.0,56866.0,1143.0,149646.0,416.0,1001.0,222.0,995.0,806.0,1550.0,157844.0,6126.0,160257.0,2063.0,1462.0,1620.0,165564.0
2018-03-21,2911.0,5963.0,770.0,263.0,618.0,4642.0,245.0,718.0,203.0,547.0,1526.0,1125.0,2652.0,168.0,3431.0,4977.0,11006.0,12344.0,1171.0,16127.0,10041.0,9085.0,11409.0,735.0,63577.0,657.0,75221.0,83277.0,1167.0,394.0,84846.0,577.0,86246.0,157.0,1604.0,87847.0,87846.0,339.0,294.0,362.0,553.0,471.0,1993.0,180.0,465.0,321.0,903.0,2417.0,3677.0,435.0,416.0,1369.0,384.0,1570.0,514.0,1290.0,1566.0,2545.0,3833.0,74.0,4730.0,4441.0,4193.0,4164.0,310.0,6954.0,5000.0,418.0,12874.0,90.0,160.0,183.0,654.0,76.0,1957.0,630.0,2079.0,178.0,725.0,391.0,203.0,54.0,66.0,624.0,89.0,2920.0,1838.0,19983.0,21479.0,5784.0,2818.0,31102.0,7427.0,7954.0,23480.0,54582.0,54582.0,58127.0,58127.0,1121.0,149721.0,412.0,988.0,197.0,962.0,792.0,1563.0,157698.0,6131.0,160086.0,1990.0,1364.0,1579.0,165172.0
2018-03-22,2948.0,6052.0,760.0,260.0,658.0,4631.0,243.0,719.0,204.0,550.0,1530.0,1151.0,2681.0,172.0,3470.0,4955.0,11012.0,12354.0,1192.0,16261.0,10208.0,9234.0,11461.0,755.0,63838.0,677.0,75555.0,83564.0,1152.0,400.0,85100.0,570.0,86460.0,159.0,1623.0,88034.0,88020.0,346.0,299.0,367.0,559.0,510.0,1958.0,172.0,453.0,325.0,871.0,2269.0,3649.0,437.0,411.0,1353.0,391.0,1549.0,513.0,1280.0,1557.0,2532.0,3838.0,77.0,4725.0,4438.0,4181.0,4150.0,318.0,6940.0,5000.0,428.0,12853.0,89.0,156.0,182.0,736.0,80.0,1868.0,644.0,2121.0,162.0,691.0,390.0,205.0,47.0,55.0,647.0,93.0,2919.0,1861.0,19929.0,21439.0,5922.0,2995.0,31370.0,7617.0,8197.0,25715.0,57085.0,57085.0,60571.0,60571.0,1123.0,152333.0,428.0,989.0,191.0,939.0,764.0,1549.0,159859.0,6156.0,162159.0,1973.0,1381.0,1578.0,166821.0
2018-03-23,2985.0,6115.0,753.0,256.0,725.0,4624.0,242.0,726.0,207.0,559.0,1545.0,1184.0,2729.0,182.0,3528.0,4947.0,11028.0,12376.0,1219.0,16547.0,10471.0,9477.0,11688.0,811.0,64242.0,702.0,76222.0,84195.0,1138.0,408.0,85702.0,572.0,87040.0,166.0,1668.0,88613.0,88584.0,359.0,314.0,378.0,578.0,531.0,1997.0,179.0,476.0,327.0,870.0,2183.0,3559.0,439.0,407.0,1351.0,398.0,1540.0,511.0,1275.0,1559.0,2537.0,3847.0,81.0,4718.0,4428.0,4158.0,4125.0,330.0,6919.0,5000.0,437.0,12827.0,88.0,153.0,183.0,822.0,85.0,1783.0,697.0,2242.0,146.0,663.0,393.0,209.0,47.0,47.0,719.0,101.0,2989.0,1984.0,19970.0,21491.0,6072.0,3240.0,31720.0,7888.0,8880.0,26751.0,58471.0,58471.0,61940.0,61940.0,1188.0,154167.0,458.0,1077.0,231.0,981.0,855.0,1592.0,161824.0,6199.0,164215.0,1994.0,1500.0,1649.0,169102.0
2018-03-24,3022.0,6143.0,743.0,253.0,774.0,4618.0,239.0,728.0,209.0,575.0,1569.0,1202.0,2771.0,203.0,3608.0,4931.0,11083.0,12440.0,1246.0,16684.0,10805.0,9790.0,11977.0,855.0,64738.0,724.0,77075.0,85029.0,1130.0,419.0,86521.0,618.0,87866.0,171.0,1714.0,89461.0,89423.0,367.0,317.0,382.0,594.0,545.0,2036.0,186.0,521.0,334.0,902.0,2162.0,3509.0,444.0,405.0,1351.0,408.0,1544.0,512.0,1268.0,1560.0,2554.0,3859.0,84.0,4728.0,4434.0,4141.0,4101.0,341.0,6897.0,5000.0,446.0,12802.0,88.0,151.0,185.0,914.0,89.0,1855.0,728.0,2318.0,129.0,632.0,402.0,216.0,42.0,40.0,738.0,110.0,3120.0,2137.0,20175.0,21741.0,6277.0,3429.0,32287.0,8171.0,9325.0,27708.0,59994.0,59994.0,63457.0,63457.0,1272.0,156424.0,478.0,1148.0,238.0,1072.0,932.0,1730.0,164129.0,6257.0,166535.0,2006.0,1601.0,1676.0,171515.0
2018-03-25,3068.0,6268.0,732.0,251.0,805.0,4607.0,237.0,733.0,211.0,592.0,1592.0,1216.0,2809.0,206.0,3663.0,4909.0,11140.0,12508.0,1269.0,16774.0,11022.0,10080.0,12291.0,847.0,65145.0,747.0,77888.0,85873.0,1125.0,435.0,87383.0,640.0,88813.0,176.0,1741.0,90444.0,90405.0,374.0,321.0,382.0,597.0,565.0,2053.0,176.0,564.0,334.0,935.0,2147.0,3512.0,446.0,401.0,1349.0,416.0,1550.0,517.0,1259.0,1556.0,2566.0,3873.0,86.0,4751.0,4454.0,4140.0,4094.0,350.0,6879.0,5000.0,457.0,12778.0,88.0,149.0,187.0,981.0,93.0,1987.0,745.0,2331.0,113.0,600.0,418.0,217.0,64.0,36.0,737.0,116.0,3156.0,2165.0,20253.0,21940.0,6477.0,3480.0,32848.0,8322.0,9339.0,27956.0,60805.0,60805.0,64211.0,64211.0,1324.0,158567.0,498.0,1195.0,248.0,1134.0,960.0,1784.0,166463.0,6315.0,168940.0,1967.0,1580.0,1679.0,174074.0
2018-03-26,3119.0,6364.0,723.0,247.0,834.0,4600.0,235.0,729.0,212.0,603.0,1608.0,1209.0,2818.0,202.0,3694.0,4882.0,11129.0,12500.0,1289.0,16734.0,10937.0,10027.0,12220.0,839.0,65484.0,770.0,78241.0,86278.0,1118.0,452.0,87834.0,596.0,89259.0,178.0,1752.0,90973.0,90959.0,376.0,324.0,380.0,596.0,584.0,2068.0,167.0,584.0,330.0,938.0,2139.0,3502.0,448.0,396.0,1336.0,421.0,1549.0,520.0,1250.0,1548.0,2574.0,3897.0,90.0,4776.0,4479.0,4148.0,4097.0,360.0,6873.0,5000.0,466.0,12753.0,88.0,147.0,190.0,1036.0,98.0,1987.0,785.0,2440.0,40.0,556.0,421.0,221.0,78.0,30.0,753.0,120.0,3183.0,2188.0,20204.0,21944.0,6652.0,3555.0,33152.0,8362.0,9334.0,27904.0,61056.0,61056.0,64277.0,64277.0,1350.0,159736.0,511.0,1227.0,250.0,1174.0,978.0,1835.0,167859.0,6372.0,170431.0,1920.0,1537.0,1651.0,175516.0
2018-03-27,3148.0,6476.0,714.0,268.0,864.0,4609.0,235.0,728.0,212.0,609.0,1610.0,1211.0,2821.0,204.0,3704.0,4860.0,11121.0,12494.0,1326.0,17018.0,10765.0,9859.0,12030.0,845.0,65713.0,794.0,78353.0,86412.0,1102.0,467.0,87989.0,585.0,89411.0,179.0,1771.0,91167.0,91162.0,394.0,333.0,423.0,611.0,607.0,2081.0,179.0,599.0,330.0,936.0,2116.0,3486.0,454.0,394.0,1331.0,428.0,1544.0,521.0,1246.0,1543.0,2572.0,3940.0,93.0,4809.0,4508.0,4158.0,4103.0,370.0,6874.0,5000.0,470.0,12724.0,88.0,145.0,194.0,1084.0,103.0,1996.0,816.0,2505.0,8.0,465.0,414.0,234.0,81.0,25.0,776.0,125.0,3235.0,2153.0,20128.0,21936.0,6820.0,3664.0,33429.0,8518.0,9392.0,27776.0,61205.0,61205.0,64326.0,64326.0,1356.0,160245.0,510.0,1238.0,260.0,1190.0,992.0,1838.0,168450.0,6428.0,171094.0,1950.0,1599.0,1688.0,176215.0
2018-03-28,3185.0,6610.0,704.0,306.0,900.0,4639.0,235.0,739.0,215.0,621.0,1628.0,1219.0,2847.0,214.0,3737.0,4864.0,11111.0,12487.0,1377.0,17575.0,10809.0,9854.0,12039.0,902.0,66233.0,817.0,78830.0,86798.0,1079.0,480.0,88330.0,573.0,89701.0,180.0,1778.0,91415.0,91397.0,381.0,334.0,430.0,615.0,618.0,2145.0,180.0,629.0,335.0,958.0,2139.0,3482.0,460.0,395.0,1335.0,427.0,1547.0,523.0,1247.0,1548.0,2578.0,3977.0,93.0,4854.0,4550.0,4180.0,4118.0,375.0,6881.0,5000.0,471.0,12691.0,88.0,143.0,198.0,1105.0,105.0,1991.0,811.0,2537.0,8.0,439.0,413.0,234.0,56.0,19.0,784.0,130.0,3228.0,2137.0,20003.0,21863.0,6974.0,3720.0,33595.0,8729.0,9623.0,28035.0,61630.0,61630.0,64816.0,64816.0,1429.0,160592.0,535.0,1246.0,260.0,1196.0,1040.0,1915.0,168748.0,6467.0,171420.0,1964.0,1620.0,1715.0,176638.0
2018-03-29,3240.0,6739.0,694.0,339.0,927.0,4669.0,235.0,742.0,215.0,637.0,1659.0,1189.0,2847.0,212.0,3765.0,4880.0,11128.0,12509.0,1418.0,17565.0,10850.0,9918.0,12133.0,904.0,66919.0,840.0,79679.0,87659.0,1055.0,493.0,89175.0,563.0,90519.0,180.0,1788.0,92202.0,92166.0,390.0,341.0,422.0,617.0,619.0,2152.0,196.0,650.0,336.0,958.0,2152.0,3509.0,461.0,391.0,1326.0,423.0,1546.0,522.0,1248.0,1550.0,2584.0,4010.0,95.0,4897.0,4593.0,4209.0,4143.0,379.0,6894.0,5000.0,480.0,12662.0,88.0,141.0,201.0,1090.0,109.0,1905.0,805.0,2530.0,7.0,420.0,398.0,218.0,43.0,15.0,766.0,130.0,3221.0,2008.0,19820.0,21733.0,7076.0,3742.0,33717.0,8968.0,9776.0,28500.0,62217.0,62217.0,65361.0,65361.0,1529.0,161876.0,529.0,1242.0,248.0,1181.0,1002.0,1865.0,169879.0,6501.0,172551.0,1919.0,1601.0,1713.0,177737.0
2018-03-30,3232.0,6808.0,683.0,368.0,944.0,4692.0,233.0,737.0,214.0,645.0,1662.0,1165.0,2827.0,221.0,3761.0,4883.0,11097.0,12478.0,1465.0,17891.0,10966.0,9982.0,12091.0,933.0,67291.0,864.0,80124.0,88132.0,1034.0,505.0,89662.0,568.0,91037.0,183.0,1814.0,92793.0,92774.0,412.0,350.0,418.0,631.0,655.0,2154.0,209.0,707.0,346.0,987.0,2114.0,3546.0,459.0,381.0,1300.0,423.0,1523.0,519.0,1251.0,1551.0,2580.0,4039.0,97.0,4930.0,4628.0,4235.0,4166.0,381.0,6905.0,5000.0,519.0,12661.0,87.0,138.0,203.0,1083.0,111.0,1862.0,826.0,2575.0,601.0,464.0,393.0,211.0,43.0,11.0,800.0,131.0,3199.0,1991.0,19660.0,21524.0,7131.0,3734.0,33563.0,9000.0,9868.0,28613.0,62176.0,62176.0,65259.0,65259.0,1522.0,162732.0,541.0,1245.0,259.0,1183.0,1052.0,1878.0,170758.0,6523.0,173471.0,1961.0,1699.0,1756.0,178690.0
2018-03-31,3247.0,6964.0,672.0,418.0,1027.0,4733.0,231.0,746.0,220.0,657.0,1678.0,1167.0,2846.0,244.0,3788.0,4904.0,11107.0,12492.0,1519.0,18083.0,11494.0,10375.0,12383.0,992.0,67804.0,907.0,81003.0,88874.0,1016.0,518.0,90364.0,643.0,91737.0,191.0,2012.0,93591.0,93545.0,444.0,381.0,477.0,691.0,740.0,2215.0,225.0,736.0,356.0,1024.0,2167.0,3588.0,460.0,373.0,1269.0,432.0,1486.0,519.0,1263.0,1567.0,2596.0,4065.0,101.0,4936.0,4638.0,4244.0,4175.0,389.0,6909.0,5000.0,541.0,12667.0,86.0,134.0,207.0,1112.0,119.0,1982.0,873.0,2719.0,1774.0,1866.0,407.0,219.0,52.0,5.0,839.0,138.0,3276.0,2038.0,20277.0,21826.0,7237.0,3907.0,33695.0,9204.0,10360.0,29362.0,63057.0,63057.0,66083.0,66083.0,1510.0,163633.0,559.0,1260.0,243.0,1167.0,1120.0,1974.0,171585.0,6578.0,174329.0,1991.0,1808.0,1777.0,179720.0
2018-04-01,3310.0,7309.0,677.0,493.0,1148.0,5229.0,228.0,756.0,226.0,688.0,1726.0,1182.0,2908.0,268.0,3861.0,4985.0,11183.0,12581.0,1567.0,18021.0,12491.0,11475.0,13305.0,1023.0,66802.0,954.0,82045.0,88799.0,1004.0,535.0,90518.0,724.0,92235.0,210.0,2085.0,94432.0,94443.0,462.0,402.0,483.0,730.0,797.0,2421.0,239.0,755.0,364.0,1047.0,2322.0,3665.0,462.0,365.0,1247.0,439.0,1447.0,525.0,1293.0,1611.0,2648.0,4099.0,109.0,4932.0,4632.0,4230.0,4160.0,404.0,6894.0,5000.0,504.0,12627.0,86.0,132.0,213.0,1180.0,129.0,2071.0,948.0,2832.0,1759.0,2125.0,446.0,234.0,50.0,1.0,869.0,146.0,3378.0,1974.0,21585.0,23276.0,7391.0,4160.0,35249.0,9654.0,11026.0,30490.0,65739.0,65739.0,68630.0,68630.0,1446.0,166290.0,570.0,1296.0,229.0,1172.0,1245.0,2098.0,173922.0,6664.0,176663.0,1965.0,1772.0,1740.0,181981.0
2018-04-02,3397.0,6382.0,737.0,571.0,1260.0,5952.0,226.0,760.0,231.0,739.0,1796.0,1195.0,2991.0,277.0,3958.0,5687.0,11276.0,12689.0,1613.0,18078.0,12741.0,12078.0,14044.0,1006.0,59329.0,1001.0,77263.0,82941.0,992.0,556.0,84947.0,700.0,87083.0,217.0,2045.0,89956.0,90224.0,458.0,399.0,451.0,734.0,808.0,2467.0,221.0,769.0,365.0,1073.0,2434.0,3830.0,473.0,367.0,1257.0,456.0,1430.0,533.0,1327.0,1654.0,2721.0,4127.0,112.0,4935.0,4632.0,4212.0,4138.0,422.0,6875.0,5000.0,473.0,12701.0,86.0,130.0,218.0,1213.0,138.0,2039.0,980.0,2925.0,1796.0,2113.0,470.0,246.0,39.0,2.0,922.0,154.0,3423.0,1922.0,21561.0,23427.0,7548.0,4293.0,36663.0,10107.0,11316.0,31253.0,67916.0,67916.0,70587.0,70587.0,1402.0,168374.0,562.0,1325.0,231.0,1218.0,1461.0,2344.0,176771.0,6712.0,179636.0,1917.0,1619.0,1673.0,184901.0
