, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-04-27,8146.0,14072.0,3615.0,3017.0,4964.0,13882.0,213.0,792.0,929.0,3179.0,5101.0,2686.0,7787.0,1684.0,11059.0,16862.0,27633.0,31025.0,4979.0,39031.0,16290.0,14465.0,15729.0,1198.0,81738.0,7369.0,105725.0,109558.0,7221.0,3013.0,119871.0,1766.0,121127.0,449.0,4000.0,124983.0,124933.0,604.0,548.0,644.0,1602.0,701.0,3377.0,406.0,1932.0,698.0,2162.0,2796.0,3627.0,1038.0,1648.0,3827.0,989.0,3959.0,2170.0,4331.0,5928.0,8979.0,13372.0,279.0,14856.0,14448.0,13259.0,13103.0,448.0,15432.0,11000.0,779.0,18651.0,119.0,118.0,641.0,674.0,239.0,933.0,1986.0,5882.0,1866.0,1895.0,155.0,133.0,7.0,446.0,1863.0,522.0,5381.0,1278.0,29423.0,32029.0,14892.0,6964.0,54232.0,22946.0,12925.0,25895.0,80126.0,80126.0,80999.0,80999.0,1235.0,209991.0,621.0,1197.0,94.0,1129.0,2258.0,2783.0,218747.0,6080.0,220313.0,1965.0,1340.0,1654.0,225177.0
2018-04-28,8500.0,14169.0,3776.0,3268.0,5252.0,14281.0,208.0,782.0,955.0,3307.0,5247.0,2780.0,8027.0,1706.0,11260.0,17307.0,27873.0,31276.0,4972.0,39526.0,16094.0,14215.0,15441.0,1178.0,84766.0,7752.0,107896.0,111366.0,7042.0,3070.0,121401.0,2011.0,122590.0,491.0,4193.0,126497.0,126412.0,658.0,566.0,652.0,1659.0,735.0,3520.0,452.0,2043.0,725.0,2291.0,2941.0,3583.0,1043.0,1670.0,3868.0,1050.0,4062.0,2215.0,4414.0,6078.0,9193.0,13399.0,273.0,14826.0,14402.0,13176.0,13023.0,446.0,15354.0,11000.0,793.0,18642.0,122.0,120.0,654.0,661.0,239.0,883.0,2118.0,5959.0,1854.0,1873.0,154.0,131.0,7.0,445.0,1911.0,545.0,5400.0,1281.0,29364.0,31977.0,15451.0,7217.0,54820.0,23017.0,13028.0,25825.0,80645.0,80645.0,81497.0,81497.0,1266.0,211407.0,687.0,1267.0,92.0,1058.0,2481.0,2933.0,220211.0,6074.0,221724.0,2020.0,1442.0,1689.0,226600.0
2018-04-29,9038.0,14387.0,4019.0,3559.0,5526.0,14852.0,206.0,754.0,963.0,3424.0,5364.0,2875.0,8239.0,1745.0,11559.0,17961.0,28386.0,31830.0,5005.0,40098.0,16363.0,14420.0,15523.0,1206.0,91473.0,8275.0,115484.0,118437.0,6986.0,3229.0,128091.0,2231.0,128839.0,529.0,4378.0,132193.0,131863.0,687.0,585.0,643.0,1766.0,767.0,3559.0,457.0,2075.0,750.0,2351.0,3078.0,3669.0,1063.0,1708.0,3936.0,1136.0,4145.0,2259.0,4611.0,6361.0,9523.0,13425.0,317.0,14783.0,14340.0,13065.0,12912.0,438.0,15242.0,11000.0,808.0,18633.0,126.0,121.0,666.0,680.0,237.0,938.0,2218.0,6013.0,1842.0,1857.0,150.0,131.0,7.0,444.0,1872.0,564.0,5569.0,1274.0,29439.0,32033.0,16045.0,7559.0,55917.0,23286.0,13230.0,26170.0,82086.0,82086.0,82920.0,82920.0,1326.0,215249.0,702.0,1394.0,90.0,1206.0,2623.0,3178.0,223764.0,6018.0,225035.0,2063.0,1421.0,1723.0,229857.0
2018-04-30,9577.0,14579.0,4191.0,3760.0,5524.0,15243.0,202.0,737.0,974.0,3519.0,5448.0,2949.0,8397.0,1758.0,11751.0,18561.0,28949.0,32443.0,4954.0,40506.0,16465.0,14581.0,15731.0,1124.0,92983.0,8740.0,118485.0,122046.0,7107.0,3309.0,132205.0,2335.0,133462.0,557.0,4487.0,137599.0,137465.0,695.0,598.0,638.0,1841.0,784.0,3632.0,478.0,2156.0,769.0,2419.0,3087.0,3773.0,1083.0,1733.0,3984.0,1170.0,4242.0,2379.0,4654.0,6505.0,9838.0,13550.0,292.0,14730.0,14266.0,12941.0,12787.0,427.0,15100.0,10677.0,825.0,18626.0,132.0,124.0,672.0,686.0,235.0,992.0,2192.0,5938.0,1816.0,1831.0,148.0,126.0,7.0,442.0,1838.0,569.0,5584.0,1245.0,29489.0,32116.0,16594.0,7283.0,56341.0,23224.0,13132.0,26080.0,82421.0,82421.0,83233.0,83233.0,1319.0,222845.0,698.0,1408.0,88.0,1271.0,2411.0,3018.0,231343.0,5944.0,232405.0,2041.0,1296.0,1718.0,236962.0
2018-05-01,10315.0,14816.0,4563.0,4002.0,5861.0,15642.0,198.0,720.0,972.0,3615.0,5535.0,3048.0,8583.0,1789.0,12009.0,19036.0,29412.0,32942.0,4884.0,40888.0,16421.0,15091.0,15866.0,1106.0,93815.0,9101.0,120122.0,119530.0,7230.0,3348.0,130662.0,2490.0,132776.0,590.0,4658.0,138067.0,138205.0,654.0,593.0,597.0,1871.0,798.0,3602.0,478.0,2164.0,786.0,2469.0,3122.0,3828.0,1104.0,1772.0,4054.0,1215.0,4318.0,2510.0,4724.0,6662.0,10105.0,13817.0,277.0,14822.0,14324.0,12875.0,12701.0,416.0,14952.0,9815.0,845.0,18565.0,139.0,125.0,674.0,667.0,239.0,915.0,2186.0,5840.0,1783.0,1785.0,145.0,122.0,7.0,435.0,1858.0,583.0,5541.0,1236.0,29374.0,31998.0,17024.0,7065.0,56566.0,23131.0,13195.0,25861.0,82427.0,82427.0,83218.0,83218.0,1305.0,226653.0,693.0,1269.0,87.0,1220.0,2197.0,2781.0,235812.0,5839.0,236895.0,2054.0,1212.0,1718.0,241717.0
2018-05-02,10945.0,17284.0,5019.0,4363.0,6454.0,15377.0,193.0,713.0,1015.0,3823.0,5753.0,3211.0,8964.0,1849.0,12597.0,19408.0,30171.0,33771.0,4831.0,41686.0,16617.0,16557.0,17536.0,1115.0,95126.0,9538.0,122967.0,115509.0,7345.0,3473.0,125964.0,2725.0,127320.0,632.0,4847.0,132205.0,132299.0,636.0,591.0,587.0,1896.0,789.0,3508.0,471.0,2166.0,792.0,2477.0,2964.0,3836.0,1141.0,1793.0,4089.0,1232.0,4378.0,2683.0,4823.0,6885.0,10455.0,14112.0,266.0,14992.0,14485.0,12954.0,12763.0,405.0,14915.0,8954.0,866.0,18058.0,145.0,125.0,683.0,651.0,236.0,775.0,2274.0,5755.0,1749.0,1742.0,138.0,120.0,5.0,422.0,1969.0,608.0,5569.0,1274.0,29274.0,31857.0,17489.0,6982.0,56438.0,23499.0,13310.0,26054.0,82492.0,82492.0,83265.0,83265.0,1294.0,223855.0,697.0,1286.0,85.0,1129.0,2068.0,2611.0,234113.0,5757.0,235330.0,2067.0,1149.0,1721.0,240671.0
2018-05-03,11542.0,17564.0,5700.0,4794.0,6916.0,15269.0,191.0,724.0,1097.0,4256.0,6289.0,3443.0,9732.0,1912.0,13312.0,19495.0,31072.0,34758.0,4823.0,42730.0,16922.0,16873.0,17910.0,1088.0,97620.0,10056.0,126621.0,119243.0,7569.0,3602.0,129975.0,2859.0,131202.0,647.0,4931.0,135629.0,135458.0,626.0,589.0,586.0,1888.0,756.0,3444.0,476.0,2170.0,798.0,2468.0,2821.0,3738.0,1171.0,1815.0,4131.0,1276.0,4413.0,2823.0,4947.0,7112.0,10890.0,14406.0,255.0,15175.0,14662.0,13071.0,12874.0,406.0,14971.0,8092.0,869.0,17254.0,152.0,127.0,682.0,640.0,236.0,705.0,2339.0,5649.0,1716.0,1696.0,135.0,117.0,5.0,406.0,2070.0,621.0,5592.0,1320.0,28893.0,31560.0,18052.0,6849.0,55897.0,24339.0,13566.0,26784.0,82681.0,82681.0,83435.0,83435.0,1293.0,221663.0,649.0,1188.0,83.0,1130.0,2027.0,2536.0,230592.0,5698.0,231511.0,2062.0,1110.0,1711.0,236444.0
2018-05-04,12144.0,17861.0,6355.0,5290.0,7387.0,15321.0,189.0,731.0,1125.0,4824.0,6939.0,3667.0,10605.0,1940.0,14238.0,19731.0,32155.0,35947.0,4835.0,43941.0,17049.0,17029.0,18096.0,1033.0,98102.0,10521.0,128059.0,120945.0,7836.0,3655.0,132159.0,2978.0,133596.0,656.0,5038.0,138421.0,138342.0,615.0,581.0,576.0,1923.0,747.0,3380.0,485.0,2154.0,792.0,2461.0,2692.0,3608.0,1202.0,1872.0,4218.0,1340.0,4461.0,3016.0,5111.0,7403.0,11324.0,14713.0,245.0,15329.0,14815.0,13184.0,12988.0,440.0,15079.0,7231.0,856.0,16422.0,162.0,131.0,685.0,622.0,248.0,695.0,2414.0,5601.0,1682.0,1658.0,134.0,115.0,5.0,394.0,2208.0,639.0,5541.0,1365.0,28029.0,30797.0,18707.0,6724.0,55366.0,24798.0,13614.0,27273.0,82639.0,82639.0,83376.0,83376.0,1276.0,225200.0,597.0,1027.0,82.0,982.0,2322.0,2652.0,233916.0,5701.0,234671.0,2064.0,1158.0,1716.0,239293.0
2018-05-05,12680.0,18071.0,6894.0,5889.0,8112.0,16200.0,186.0,747.0,1158.0,5484.0,7654.0,3891.0,11544.0,1981.0,15244.0,20304.0,33424.0,37342.0,4824.0,45203.0,17111.0,17090.0,18159.0,991.0,99819.0,10835.0,129597.0,122304.0,8085.0,3619.0,133689.0,3180.0,135086.0,674.0,5183.0,140013.0,139935.0,617.0,589.0,562.0,1952.0,776.0,3433.0,497.0,2195.0,821.0,2526.0,2632.0,3485.0,1241.0,1924.0,4340.0,1410.0,4570.0,3337.0,5306.0,7788.0,12004.0,15020.0,235.0,15533.0,15006.0,13297.0,13093.0,406.0,15179.0,6369.0,852.0,15599.0,176.0,138.0,694.0,612.0,262.0,688.0,2792.0,5540.0,1649.0,1619.0,132.0,114.0,5.0,379.0,2294.0,667.0,5578.0,1412.0,27114.0,30005.0,19562.0,6735.0,55145.0,25445.0,13826.0,27787.0,82932.0,82932.0,83652.0,83652.0,1266.0,227204.0,571.0,928.0,80.0,851.0,2909.0,3197.0,236485.0,5772.0,237303.0,2101.0,1233.0,1736.0,242102.0
2018-05-06,14168.0,18288.0,7533.0,6533.0,9056.0,17440.0,185.0,789.0,1212.0,6244.0,8532.0,4244.0,12776.0,2053.0,16537.0,21714.0,34972.0,39047.0,4806.0,46826.0,17376.0,17299.0,18297.0,971.0,103480.0,11138.0,133471.0,125931.0,8300.0,3697.0,137442.0,3493.0,138672.0,718.0,5423.0,143516.0,143331.0,658.0,603.0,553.0,2046.0,836.0,3460.0,529.0,2284.0,836.0,2988.0,2952.0,3460.0,1280.0,2015.0,4623.0,1466.0,4740.0,3595.0,5500.0,8109.0,12557.0,15320.0,228.0,15786.0,15251.0,13471.0,13258.0,371.0,15263.0,5380.0,869.0,14803.0,190.0,143.0,703.0,610.0,271.0,650.0,2860.0,5483.0,1615.0,1574.0,127.0,113.0,5.0,366.0,2371.0,693.0,5635.0,1453.0,26252.0,29362.0,20519.0,6710.0,55110.0,26551.0,14333.0,28811.0,83921.0,83921.0,84624.0,84624.0,1170.0,229834.0,548.0,890.0,79.0,781.0,3436.0,3759.0,239366.0,5824.0,240132.0,2170.0,1213.0,1811.0,244983.0
2018-05-07,15757.0,18606.0,8381.0,7201.0,9899.0,18975.0,186.0,811.0,1249.0,6969.0,9361.0,4584.0,13945.0,2121.0,17988.0,23401.0,36784.0,41045.0,4791.0,48771.0,17836.0,17741.0,18685.0,932.0,107167.0,11750.0,138139.0,130546.0,8651.0,3792.0,142346.0,3700.0,143560.0,758.0,5597.0,148492.0,148274.0,655.0,600.0,545.0,2095.0,861.0,3423.0,537.0,2286.0,837.0,3042.0,3100.0,3663.0,1335.0,2137.0,4746.0,1543.0,5017.0,3859.0,5710.0,8496.0,13210.0,15630.0,220.0,16121.0,15568.0,13696.0,13470.0,356.0,15416.0,3044.0,893.0,14017.0,208.0,151.0,711.0,610.0,288.0,638.0,2800.0,5561.0,1592.0,1544.0,123.0,112.0,2.0,354.0,2349.0,711.0,5651.0,1467.0,25409.0,28766.0,21561.0,6669.0,55095.0,27466.0,14549.0,29759.0,84854.0,84854.0,85540.0,85540.0,995.0,234958.0,521.0,837.0,78.0,743.0,3679.0,4100.0,244623.0,5822.0,245258.0,2231.0,1151.0,1798.0,249980.0
2018-05-08,16645.0,18836.0,9069.0,7845.0,10554.0,20360.0,190.0,837.0,1253.0,7559.0,10028.0,4994.0,15022.0,2176.0,19268.0,25120.0,38544.0,42984.0,4765.0,50620.0,18251.0,18179.0,19124.0,872.0,110261.0,12499.0,142602.0,134356.0,9123.0,3895.0,146780.0,3930.0,148152.0,804.0,5806.0,153426.0,153241.0,640.0,607.0,542.0,2159.0,913.0,3432.0,557.0,2344.0,849.0,3090.0,3030.0,3817.0,1367.0,2224.0,4801.0,1649.0,5215.0,4148.0,5921.0,8781.0,13739.0,15965.0,211.0,16532.0,15969.0,14021.0,13781.0,351.0,15666.0,2500.0,917.0,12911.0,224.0,157.0,769.0,651.0,302.0,624.0,2797.0,5602.0,1575.0,1520.0,120.0,110.0,2.0,341.0,2349.0,724.0,5640.0,1459.0,24505.0,28070.0,22463.0,6653.0,55116.0,28222.0,14611.0,30512.0,85628.0,85628.0,86299.0,86299.0,860.0,241002.0,493.0,779.0,76.0,682.0,3761.0,4200.0,250820.0,5851.0,251424.0,2281.0,1114.0,1776.0,256107.0
2018-05-09,17366.0,18957.0,9491.0,8382.0,10921.0,21390.0,189.0,825.0,1170.0,7967.0,10394.0,5490.0,15884.0,2221.0,20446.0,26543.0,40348.0,44969.0,4701.0,52470.0,18440.0,18383.0,19386.0,817.0,113436.0,13165.0,146592.0,137498.0,9539.0,4040.0,150525.0,4175.0,151964.0,864.0,6050.0,157508.0,157340.0,653.0,620.0,551.0,2260.0,986.0,3508.0,605.0,2420.0,882.0,3232.0,3141.0,3842.0,1382.0,2321.0,4860.0,1768.0,5354.0,4365.0,6131.0,8990.0,14126.0,16268.0,203.0,16867.0,16299.0,14335.0,14101.0,349.0,15979.0,2500.0,940.0,11222.0,248.0,167.0,784.0,661.0,316.0,612.0,2859.0,5663.0,1557.0,1492.0,116.0,108.0,2.0,332.0,2452.0,745.0,5696.0,1493.0,23486.0,27261.0,23321.0,6742.0,54982.0,28829.0,14763.0,31102.0,86084.0,86084.0,86738.0,86738.0,760.0,246053.0,494.0,740.0,75.0,629.0,4001.0,4346.0,256216.0,5969.0,256933.0,2305.0,1126.0,1763.0,261715.0
2018-05-10,18416.0,19042.0,9752.0,8938.0,11384.0,22214.0,191.0,826.0,1134.0,8270.0,10644.0,5958.0,16602.0,2288.0,21366.0,27550.0,42134.0,46932.0,4626.0,54444.0,18692.0,18403.0,19422.0,800.0,117000.0,13790.0,150744.0,140641.0,9879.0,4231.0,154246.0,4363.0,155743.0,919.0,6269.0,161518.0,161352.0,665.0,622.0,553.0,2322.0,1023.0,3624.0,629.0,2476.0,916.0,3353.0,3344.0,3937.0,1417.0,2393.0,4907.0,1816.0,5483.0,4537.0,6287.0,9108.0,14429.0,16599.0,197.0,17139.0,16557.0,14564.0,14337.0,348.0,16249.0,2500.0,963.0,10563.0,263.0,170.0,844.0,708.0,322.0,588.0,2922.0,5736.0,1539.0,1471.0,114.0,108.0,2.0,325.0,2461.0,773.0,5764.0,1557.0,21927.0,25936.0,24488.0,7024.0,55493.0,29914.0,15285.0,32065.0,87558.0,87558.0,88197.0,88197.0,706.0,251008.0,500.0,733.0,74.0,599.0,4386.0,4775.0,261379.0,6081.0,262128.0,2359.0,1143.0,1779.0,266919.0
2018-05-11,19691.0,19180.0,10035.0,9452.0,12006.0,23013.0,188.0,860.0,1133.0,8590.0,10981.0,6519.0,17500.0,2354.0,22370.0,28479.0,43933.0,48907.0,4559.0,56415.0,19066.0,18449.0,19449.0,788.0,120543.0,14391.0,154934.0,143665.0,10161.0,4445.0,157826.0,4482.0,159394.0,965.0,6393.0,165333.0,165180.0,659.0,630.0,547.0,2327.0,1014.0,3617.0,633.0,2494.0,916.0,3380.0,3388.0,4096.0,1449.0,2466.0,4960.0,1882.0,5594.0,4701.0,6463.0,9324.0,14691.0,16929.0,188.0,17426.0,16826.0,14775.0,14545.0,345.0,16469.0,2500.0,978.0,10544.0,278.0,173.0,892.0,751.0,330.0,579.0,2960.0,5785.0,1522.0,1453.0,113.0,107.0,0.0,316.0,2471.0,794.0,5707.0,1592.0,20769.0,24622.0,25176.0,6873.0,55439.0,31176.0,15709.0,33317.0,88756.0,88756.0,89381.0,89381.0,659.0,256598.0,485.0,724.0,73.0,594.0,4491.0,5001.0,267419.0,6110.0,268143.0,2383.0,1096.0,1767.0,272980.0
2018-05-12,20990.0,19293.0,10300.0,9915.0,12596.0,23776.0,188.0,887.0,1163.0,8912.0,11370.0,7093.0,18462.0,2416.0,23520.0,29419.0,45883.0,51047.0,4512.0,58586.0,19447.0,18534.0,19515.0,771.0,124104.0,15046.0,159161.0,146398.0,10378.0,4704.0,161082.0,4682.0,162713.0,1015.0,6605.0,168875.0,168727.0,673.0,644.0,551.0,2413.0,1029.0,3608.0,647.0,2499.0,930.0,3402.0,3345.0,4175.0,1448.0,2516.0,4972.0,1939.0,5689.0,4862.0,6627.0,9458.0,14948.0,17212.0,180.0,17686.0,17073.0,14981.0,14751.0,336.0,16662.0,2500.0,994.0,10572.0,299.0,178.0,881.0,747.0,339.0,571.0,3017.0,5837.0,1504.0,1429.0,111.0,106.0,0.0,308.0,2560.0,813.0,5645.0,1610.0,20473.0,24190.0,25953.0,6824.0,54990.0,32134.0,15888.0,34327.0,89317.0,89805.0,90416.0,90416.0,607.0,261295.0,480.0,703.0,72.0,584.0,4519.0,4966.0,272300.0,6150.0,273050.0,2391.0,1079.0,1743.0,277923.0
2018-05-13,22687.0,19305.0,10576.0,10388.0,13107.0,24490.0,187.0,880.0,1256.0,9110.0,11667.0,7500.0,19167.0,2448.0,24500.0,30236.0,47862.0,53219.0,4429.0,60743.0,19779.0,18656.0,19619.0,733.0,127725.0,15836.0,163693.0,149118.0,10603.0,4979.0,164297.0,4891.0,165983.0,1058.0,6699.0,172280.0,172144.0,670.0,645.0,543.0,2388.0,1028.0,3600.0,666.0,2514.0,955.0,3445.0,3324.0,4171.0,1451.0,2544.0,4944.0,1952.0,5730.0,4977.0,6746.0,9480.0,15025.0,17527.0,174.0,17884.0,17259.0,15140.0,14916.0,324.0,16820.0,2500.0,1008.0,10601.0,346.0,196.0,914.0,765.0,348.0,556.0,3069.0,5888.0,1487.0,1404.0,106.0,105.0,0.0,297.0,2604.0,837.0,5726.0,1634.0,20497.0,24195.0,26984.0,6786.0,55045.0,32792.0,16126.0,35034.0,90078.0,90729.0,91326.0,91326.0,570.0,265938.0,466.0,691.0,70.0,565.0,4493.0,4964.0,277051.0,6155.0,277754.0,2397.0,1066.0,1723.0,282618.0
2018-05-14,24250.0,19252.0,10923.0,10904.0,13938.0,25385.0,189.0,884.0,1352.0,9287.0,11951.0,7801.0,19752.0,2478.0,25219.0,31204.0,49437.0,54939.0,4432.0,62663.0,19892.0,18790.0,19743.0,679.0,130955.0,16627.0,167895.0,151838.0,10870.0,5156.0,167451.0,4914.0,169162.0,1082.0,6683.0,175443.0,175310.0,674.0,649.0,527.0,2368.0,1030.0,3584.0,689.0,2546.0,962.0,3504.0,3334.0,4161.0,1469.0,2571.0,4868.0,1995.0,5682.0,5053.0,6857.0,9532.0,15088.0,17803.0,166.0,18045.0,17409.0,15256.0,15033.0,309.0,16911.0,2500.0,1020.0,10628.0,376.0,203.0,950.0,787.0,339.0,551.0,3083.0,5955.0,1466.0,1362.0,105.0,104.0,0.0,279.0,2614.0,846.0,5671.0,1615.0,20502.0,24274.0,27457.0,6622.0,54533.0,33130.0,16282.0,35376.0,89909.0,90560.0,91143.0,91143.0,534.0,269486.0,452.0,673.0,69.0,544.0,4432.0,4883.0,280816.0,6156.0,281514.0,2404.0,1045.0,1704.0,286446.0
2018-05-15,25922.0,23826.0,11328.0,11444.0,14797.0,26285.0,201.0,927.0,1439.0,9572.0,12358.0,8381.0,20739.0,2533.0,26189.0,32179.0,51006.0,56649.0,4506.0,64573.0,19992.0,18921.0,19868.0,660.0,134349.0,17285.0,171868.0,154558.0,11050.0,5379.0,170631.0,5051.0,172381.0,1124.0,6786.0,178752.0,178613.0,706.0,657.0,512.0,2380.0,1021.0,3565.0,702.0,2584.0,983.0,3569.0,3338.0,4169.0,1491.0,2638.0,4841.0,2023.0,5598.0,5245.0,7061.0,9762.0,15310.0,18088.0,161.0,18081.0,17431.0,15279.0,15071.0,296.0,16947.0,2500.0,1019.0,10647.0,495.0,254.0,1035.0,833.0,345.0,525.0,3161.0,6037.0,1443.0,1327.0,103.0,103.0,0.0,265.0,2733.0,869.0,5500.0,1639.0,20311.0,24097.0,28453.0,6751.0,54231.0,33767.0,16603.0,35933.0,90163.0,90489.0,91059.0,91059.0,506.0,272435.0,456.0,656.0,68.0,527.0,3890.0,4558.0,283646.0,6167.0,284316.0,2423.0,1058.0,1700.0,289264.0
2018-05-16,27935.0,34374.0,11994.0,12109.0,15816.0,27579.0,224.0,1021.0,1547.0,10059.0,13029.0,9091.0,22120.0,2604.0,27646.0,33370.0,52903.0,58718.0,4590.0,66819.0,20279.0,19053.0,19993.0,662.0,139833.0,17955.0,177761.0,157278.0,11214.0,5651.0,173779.0,5156.0,175576.0,1175.0,6906.0,182063.0,181924.0,702.0,651.0,493.0,2409.0,979.0,3536.0,726.0,2622.0,996.0,3667.0,3375.0,4189.0,1526.0,2733.0,4900.0,2103.0,5592.0,5582.0,7391.0,10227.0,15997.0,18391.0,156.0,18127.0,17438.0,15224.0,15016.0,290.0,16898.0,2500.0,999.0,10631.0,587.0,286.0,1119.0,929.0,356.0,492.0,3290.0,6135.0,1420.0,1301.0,96.0,101.0,0.0,252.0,2904.0,912.0,5511.0,1713.0,20250.0,23810.0,30355.0,7038.0,55143.0,34660.0,17343.0,36767.0,91910.0,91910.0,92467.0,92467.0,493.0,276273.0,463.0,657.0,67.0,516.0,3137.0,3805.0,286660.0,6032.0,287121.0,2443.0,1066.0,1691.0,292075.0
2018-05-17,30255.0,35287.0,12703.0,12776.0,16652.0,28986.0,248.0,1155.0,1693.0,10678.0,13934.0,9934.0,23869.0,2660.0,29540.0,34942.0,55275.0,61300.0,4658.0,69269.0,20549.0,19218.0,20141.0,652.0,144486.0,18566.0,183319.0,159658.0,11441.0,5980.0,176732.0,5258.0,178653.0,1240.0,7081.0,185371.0,185244.0,692.0,642.0,478.0,2464.0,938.0,3482.0,751.0,2651.0,1018.0,3792.0,3398.0,4223.0,1559.0,2834.0,5006.0,2182.0,5695.0,5939.0,7775.0,10661.0,16789.0,18702.0,152.0,18371.0,17633.0,15302.0,15060.0,289.0,16895.0,2500.0,972.0,10600.0,688.0,338.0,1197.0,1007.0,359.0,487.0,3377.0,6229.0,1407.0,1279.0,92.0,100.0,0.0,239.0,3032.0,945.0,5771.0,1763.0,20359.0,23605.0,32016.0,6997.0,56076.0,35714.0,18138.0,37806.0,93883.0,93883.0,94427.0,94427.0,489.0,281667.0,455.0,656.0,66.0,514.0,2570.0,3146.0,291191.0,5822.0,291429.0,2455.0,1080.0,1664.0,296275.0
