, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-09-28,4311.0,6684.0,963.0,571.0,736.0,3870.0,162.0,407.0,183.0,429.0,1051.0,829.0,1881.0,104.0,2406.0,4228.0,8415.0,9274.0,374.0,9567.0,619.0,1734.0,2368.0,53.0,75227.0,398.0,78054.0,67244.0,962.0,366.0,68570.0,292.0,69477.0,72.0,526.0,70002.0,70002.0,66.0,29.0,242.0,96.0,23.0,1807.0,48.0,214.0,271.0,601.0,1116.0,2517.0,455.0,314.0,948.0,554.0,1286.0,444.0,2336.0,2593.0,3710.0,5712.0,17.0,3949.0,3649.0,2124.0,2142.0,54.0,4610.0,0.0,65.0,7867.0,105.0,160.0,203.0,104.0,42.0,235.0,268.0,765.0,1085.0,1524.0,8.0,31.0,0.0,39.0,299.0,59.0,1268.0,172.0,12485.0,13110.0,4817.0,736.0,19365.0,1305.0,910.0,3087.0,22452.0,22452.0,22494.0,22494.0,8.0,94942.0,39.0,28.0,0.0,138.0,97.0,101.0,96273.0,4325.0,99292.0,778.0,308.0,621.0,100890.0
2016-09-29,4417.0,6683.0,958.0,564.0,741.0,3856.0,160.0,413.0,182.0,431.0,1062.0,834.0,1896.0,98.0,2415.0,4214.0,8404.0,9258.0,379.0,9534.0,627.0,1739.0,2373.0,49.0,75244.0,398.0,78089.0,67281.0,963.0,367.0,68609.0,289.0,69508.0,71.0,524.0,70029.0,70027.0,69.0,30.0,263.0,96.0,23.0,1732.0,47.0,213.0,267.0,623.0,1187.0,2556.0,456.0,319.0,920.0,554.0,1253.0,444.0,2342.0,2602.0,3716.0,5712.0,18.0,3990.0,3705.0,2227.0,2260.0,60.0,4749.0,0.0,69.0,7912.0,104.0,160.0,203.0,104.0,43.0,245.0,271.0,765.0,1210.0,1657.0,8.0,31.0,0.0,48.0,271.0,59.0,1300.0,171.0,12727.0,13361.0,4828.0,735.0,19431.0,1304.0,883.0,3089.0,22520.0,22520.0,22562.0,22562.0,6.0,95077.0,39.0,28.0,0.0,141.0,96.0,109.0,96522.0,4325.0,99554.0,778.0,283.0,615.0,101238.0
2016-09-30,4587.0,6682.0,957.0,557.0,726.0,3842.0,161.0,417.0,181.0,435.0,1070.0,832.0,1902.0,105.0,2430.0,4202.0,8392.0,9238.0,387.0,9597.0,631.0,1749.0,2386.0,53.0,75230.0,398.0,78086.0,67281.0,963.0,364.0,68609.0,285.0,69517.0,71.0,520.0,70039.0,70039.0,73.0,33.0,284.0,96.0,24.0,1665.0,48.0,216.0,277.0,645.0,1278.0,2616.0,458.0,324.0,898.0,554.0,1229.0,447.0,2343.0,2603.0,3726.0,5710.0,19.0,4028.0,3755.0,2314.0,2361.0,65.0,4876.0,0.0,74.0,7961.0,104.0,160.0,203.0,102.0,44.0,249.0,269.0,765.0,1336.0,1788.0,8.0,31.0,0.0,54.0,275.0,59.0,1334.0,170.0,12958.0,13602.0,4839.0,728.0,19485.0,1301.0,885.0,3085.0,22571.0,22571.0,22613.0,22613.0,7.0,95212.0,39.0,27.0,0.0,142.0,98.0,112.0,96717.0,4325.0,99732.0,778.0,282.0,611.0,101390.0
2016-10-01,4726.0,6687.0,955.0,552.0,745.0,3832.0,163.0,424.0,182.0,438.0,1080.0,841.0,1921.0,103.0,2439.0,4195.0,8412.0,9255.0,392.0,9633.0,635.0,1749.0,2387.0,53.0,75902.0,398.0,78351.0,69589.0,961.0,360.0,70426.0,285.0,70876.0,70.0,515.0,70894.0,70775.0,74.0,34.0,304.0,96.0,26.0,1599.0,48.0,217.0,282.0,669.0,1370.0,2694.0,452.0,334.0,887.0,547.0,1214.0,445.0,2332.0,2586.0,3712.0,5708.0,19.0,4073.0,3810.0,2401.0,2459.0,73.0,4995.0,0.0,74.0,8005.0,102.0,159.0,202.0,100.0,44.0,243.0,272.0,765.0,1462.0,1922.0,8.0,31.0,0.0,64.0,282.0,60.0,1365.0,167.0,13196.0,13850.0,4847.0,723.0,19539.0,1301.0,946.0,3084.0,22623.0,22623.0,22672.0,22672.0,8.0,95359.0,40.0,28.0,0.0,147.0,103.0,122.0,96913.0,4325.0,99908.0,774.0,289.0,610.0,101564.0
2016-10-02,5035.0,6683.0,947.0,546.0,743.0,3817.0,164.0,431.0,184.0,439.0,1089.0,847.0,1935.0,100.0,2452.0,4187.0,8860.0,9732.0,394.0,9906.0,642.0,1761.0,2400.0,52.0,75699.0,398.0,79145.0,76680.0,959.0,360.0,77867.0,271.0,78605.0,70.0,513.0,78445.0,78167.0,77.0,36.0,325.0,97.0,26.0,1531.0,47.0,218.0,275.0,692.0,1464.0,2778.0,454.0,348.0,885.0,550.0,1213.0,446.0,2328.0,2580.0,3701.0,5707.0,21.0,4130.0,3876.0,2496.0,2563.0,79.0,5112.0,0.0,75.0,8049.0,104.0,162.0,205.0,103.0,46.0,238.0,280.0,768.0,1587.0,2056.0,8.0,31.0,0.0,75.0,318.0,61.0,1409.0,169.0,13442.0,14104.0,4856.0,727.0,19596.0,1304.0,942.0,3087.0,22683.0,22683.0,22736.0,22736.0,7.0,98581.0,39.0,29.0,0.0,152.0,104.0,134.0,99324.0,4325.0,102102.0,773.0,287.0,609.0,103390.0
2016-10-03,5062.0,6681.0,943.0,541.0,761.0,3806.0,166.0,435.0,185.0,439.0,1098.0,855.0,1953.0,105.0,2473.0,4174.0,10227.0,11228.0,394.0,11138.0,650.0,1764.0,2407.0,53.0,73962.0,398.0,76996.0,74599.0,960.0,360.0,76044.0,273.0,77234.0,69.0,510.0,78019.0,78112.0,78.0,37.0,191.0,96.0,25.0,1459.0,47.0,221.0,270.0,717.0,1518.0,2862.0,454.0,344.0,880.0,548.0,1219.0,449.0,2325.0,2577.0,3702.0,5707.0,23.0,4200.0,3956.0,2604.0,2680.0,85.0,5236.0,0.0,74.0,8092.0,104.0,162.0,204.0,103.0,49.0,238.0,278.0,768.0,1713.0,2190.0,8.0,32.0,0.0,57.0,286.0,61.0,1448.0,168.0,13699.0,14371.0,4876.0,738.0,19670.0,1307.0,910.0,3092.0,22762.0,22762.0,22815.0,22815.0,7.0,104297.0,39.0,29.0,0.0,156.0,105.0,143.0,105639.0,4325.0,108432.0,773.0,301.0,608.0,109722.0
2016-10-04,5023.0,6680.0,938.0,545.0,723.0,3803.0,169.0,441.0,181.0,437.0,1098.0,861.0,1959.0,99.0,2483.0,4165.0,10520.0,11553.0,397.0,11509.0,657.0,1630.0,2328.0,50.0,74667.0,398.0,77246.0,74602.0,963.0,359.0,75879.0,264.0,76847.0,69.0,506.0,77305.0,77297.0,78.0,37.0,45.0,96.0,25.0,1297.0,47.0,222.0,270.0,741.0,1473.0,2912.0,450.0,345.0,878.0,542.0,1219.0,443.0,2314.0,2562.0,3688.0,5707.0,23.0,4274.0,4042.0,2722.0,2808.0,88.0,5373.0,0.0,75.0,8136.0,102.0,161.0,203.0,102.0,50.0,238.0,277.0,768.0,1846.0,2326.0,8.0,33.0,0.0,27.0,273.0,61.0,1470.0,163.0,13910.0,14604.0,4879.0,740.0,19740.0,1308.0,865.0,3094.0,22834.0,22834.0,22887.0,22887.0,7.0,103376.0,39.0,28.0,0.0,158.0,108.0,144.0,105353.0,4325.0,108362.0,773.0,310.0,606.0,110153.0
2016-10-05,4989.0,6678.0,929.0,543.0,739.0,3794.0,171.0,451.0,184.0,433.0,1101.0,854.0,1956.0,101.0,2486.0,4164.0,10515.0,11540.0,397.0,11522.0,664.0,1597.0,2243.0,51.0,75149.0,403.0,77787.0,75172.0,962.0,357.0,76460.0,265.0,77433.0,68.0,502.0,77871.0,77848.0,78.0,38.0,80.0,95.0,24.0,1074.0,47.0,223.0,262.0,764.0,1317.0,2877.0,451.0,352.0,896.0,541.0,1223.0,443.0,2316.0,2563.0,3679.0,5705.0,24.0,4344.0,4124.0,2841.0,2939.0,91.0,5517.0,0.0,77.0,8182.0,103.0,162.0,203.0,99.0,50.0,238.0,285.0,768.0,1989.0,2472.0,9.0,33.0,0.0,31.0,275.0,62.0,1509.0,162.0,14111.0,14808.0,4895.0,739.0,19798.0,1306.0,888.0,3093.0,22890.0,22890.0,22943.0,22943.0,7.0,103307.0,39.0,27.0,0.0,160.0,110.0,151.0,105090.0,4325.0,108009.0,773.0,312.0,604.0,109677.0
2016-10-06,5078.0,6672.0,924.0,541.0,735.0,3786.0,172.0,458.0,184.0,430.0,1109.0,861.0,1970.0,97.0,2484.0,4161.0,10513.0,11531.0,398.0,11479.0,672.0,1608.0,2249.0,49.0,75306.0,407.0,78013.0,75433.0,958.0,357.0,76740.0,258.0,77731.0,68.0,500.0,78207.0,78198.0,81.0,40.0,116.0,96.0,25.0,978.0,47.0,224.0,262.0,787.0,1222.0,2760.0,451.0,352.0,907.0,539.0,1242.0,446.0,2313.0,2559.0,3686.0,5705.0,23.0,4420.0,4210.0,2959.0,3068.0,93.0,5661.0,0.0,79.0,8228.0,101.0,160.0,200.0,97.0,49.0,241.0,281.0,769.0,2132.0,2623.0,9.0,34.0,0.0,39.0,314.0,63.0,1543.0,162.0,14350.0,15048.0,4904.0,737.0,19857.0,1302.0,867.0,3088.0,22944.0,22944.0,22997.0,22997.0,8.0,103796.0,39.0,29.0,0.0,162.0,113.0,154.0,105651.0,4325.0,108547.0,774.0,289.0,602.0,110190.0
2016-10-07,4880.0,6672.0,924.0,544.0,759.0,3785.0,174.0,467.0,187.0,429.0,1118.0,862.0,1980.0,99.0,2499.0,4172.0,10525.0,11537.0,397.0,11485.0,679.0,1618.0,2264.0,51.0,75387.0,408.0,78117.0,75547.0,956.0,358.0,76857.0,254.0,77853.0,68.0,499.0,78340.0,78336.0,89.0,44.0,158.0,97.0,27.0,934.0,48.0,227.0,273.0,812.0,1213.0,2656.0,450.0,354.0,922.0,533.0,1260.0,445.0,2312.0,2556.0,3677.0,5705.0,24.0,4509.0,4309.0,3087.0,3205.0,96.0,5803.0,0.0,82.0,8274.0,102.0,162.0,203.0,96.0,50.0,259.0,286.0,771.0,2276.0,2775.0,10.0,34.0,0.0,47.0,290.0,63.0,1586.0,161.0,14610.0,15312.0,4928.0,736.0,19920.0,1302.0,890.0,3085.0,23005.0,23005.0,23058.0,23058.0,10.0,103992.0,39.0,29.0,0.0,165.0,116.0,163.0,105946.0,4325.0,108837.0,772.0,318.0,601.0,110487.0
2016-10-08,4912.0,6667.0,921.0,541.0,739.0,3781.0,174.0,473.0,182.0,429.0,1125.0,862.0,1987.0,106.0,2517.0,4184.0,10535.0,11541.0,401.0,11555.0,685.0,1620.0,2266.0,56.0,75532.0,412.0,78242.0,75660.0,958.0,359.0,76965.0,280.0,77971.0,67.0,496.0,78448.0,78442.0,105.0,49.0,208.0,98.0,29.0,917.0,48.0,232.0,282.0,840.0,1238.0,2612.0,449.0,352.0,922.0,526.0,1273.0,444.0,2308.0,2552.0,3669.0,5705.0,23.0,4595.0,4408.0,3222.0,3351.0,97.0,5956.0,0.0,79.0,8318.0,101.0,161.0,201.0,94.0,50.0,265.0,286.0,770.0,2419.0,2926.0,12.0,35.0,0.0,53.0,278.0,63.0,1611.0,157.0,14864.0,15578.0,4921.0,736.0,19985.0,1300.0,890.0,3082.0,23068.0,23068.0,23121.0,23121.0,14.0,104101.0,39.0,29.0,0.0,168.0,117.0,168.0,106122.0,4325.0,108996.0,773.0,330.0,599.0,110681.0
2016-10-09,5201.0,6671.0,913.0,543.0,813.0,3773.0,175.0,477.0,181.0,429.0,1127.0,862.0,1988.0,105.0,2522.0,4183.0,10570.0,11572.0,401.0,11612.0,694.0,1634.0,2279.0,58.0,75825.0,413.0,78517.0,75917.0,963.0,363.0,77214.0,267.0,78206.0,67.0,495.0,78666.0,78654.0,116.0,52.0,257.0,98.0,30.0,942.0,47.0,234.0,268.0,865.0,1300.0,2616.0,446.0,355.0,923.0,522.0,1273.0,442.0,2307.0,2549.0,3659.0,5705.0,24.0,4674.0,4501.0,3354.0,3496.0,98.0,6111.0,0.0,78.0,8360.0,101.0,162.0,203.0,93.0,51.0,257.0,296.0,773.0,2562.0,3078.0,15.0,35.0,0.0,61.0,320.0,65.0,1649.0,161.0,15112.0,15831.0,4922.0,736.0,20029.0,1301.0,898.0,3084.0,23113.0,23113.0,23173.0,23173.0,17.0,104277.0,39.0,30.0,0.0,170.0,118.0,175.0,106344.0,4325.0,109197.0,773.0,309.0,617.0,110882.0
2016-10-10,5192.0,6671.0,909.0,550.0,810.0,3773.0,176.0,478.0,184.0,429.0,1132.0,868.0,1999.0,103.0,2521.0,4195.0,10568.0,11563.0,402.0,11615.0,705.0,1642.0,2289.0,55.0,76007.0,415.0,78763.0,76181.0,977.0,365.0,77494.0,272.0,78494.0,67.0,493.0,78956.0,78945.0,125.0,54.0,286.0,140.0,29.0,980.0,47.0,236.0,271.0,889.0,1411.0,2658.0,446.0,352.0,922.0,520.0,1273.0,453.0,2304.0,2546.0,3657.0,5703.0,25.0,4742.0,4582.0,3476.0,3631.0,100.0,6260.0,0.0,80.0,8405.0,101.0,163.0,202.0,92.0,52.0,263.0,295.0,774.0,2677.0,3222.0,17.0,36.0,0.0,69.0,339.0,65.0,1688.0,159.0,15374.0,16100.0,4923.0,736.0,20079.0,1313.0,933.0,3091.0,23170.0,23170.0,23233.0,23233.0,20.0,104611.0,39.0,30.0,0.0,173.0,120.0,185.0,106719.0,4325.0,109546.0,773.0,303.0,630.0,111209.0
2016-10-11,5310.0,6739.0,930.0,577.0,867.0,3802.0,179.0,479.0,188.0,429.0,1137.0,883.0,2020.0,109.0,2542.0,4220.0,10596.0,11587.0,403.0,11690.0,714.0,1657.0,2304.0,58.0,76232.0,414.0,78956.0,76361.0,995.0,365.0,77685.0,265.0,78679.0,66.0,530.0,79174.0,79164.0,131.0,56.0,291.0,216.0,29.0,1005.0,47.0,237.0,259.0,912.0,1606.0,2754.0,449.0,357.0,941.0,519.0,1283.0,459.0,2308.0,2551.0,3663.0,5703.0,27.0,4812.0,4662.0,3591.0,3758.0,106.0,6404.0,0.0,85.0,8454.0,103.0,166.0,206.0,96.0,54.0,282.0,303.0,776.0,2699.0,3282.0,20.0,36.0,0.0,75.0,377.0,67.0,1731.0,163.0,15593.0,16342.0,4945.0,736.0,20140.0,1389.0,992.0,3139.0,23278.0,23278.0,23342.0,23342.0,23.0,105016.0,40.0,30.0,0.0,181.0,127.0,195.0,107189.0,4325.0,109998.0,775.0,322.0,650.0,111683.0
2016-10-12,5395.0,6828.0,996.0,634.0,903.0,3911.0,181.0,486.0,186.0,429.0,1141.0,918.0,2059.0,101.0,2560.0,4300.0,10648.0,11636.0,403.0,11622.0,722.0,1663.0,2314.0,54.0,76523.0,418.0,79270.0,76672.0,1005.0,364.0,78008.0,251.0,78981.0,66.0,570.0,79508.0,79493.0,134.0,58.0,295.0,232.0,28.0,1008.0,47.0,238.0,254.0,935.0,1785.0,2913.0,447.0,361.0,959.0,514.0,1307.0,465.0,2311.0,2553.0,3666.0,5703.0,26.0,4895.0,4755.0,3711.0,3888.0,111.0,6542.0,0.0,91.0,8506.0,104.0,168.0,205.0,100.0,54.0,300.0,296.0,775.0,2714.0,3305.0,23.0,37.0,0.0,85.0,351.0,66.0,1771.0,165.0,15735.0,16504.0,4948.0,738.0,20210.0,1502.0,920.0,3258.0,23468.0,23468.0,23532.0,23532.0,22.0,105554.0,39.0,31.0,0.0,184.0,128.0,204.0,107765.0,4325.0,110548.0,773.0,344.0,645.0,112246.0
2016-10-13,5301.0,6882.0,1037.0,688.0,889.0,4027.0,183.0,494.0,183.0,429.0,1145.0,931.0,2077.0,103.0,2596.0,4421.0,10730.0,11719.0,402.0,11651.0,731.0,1677.0,2324.0,53.0,76753.0,422.0,79526.0,76934.0,1007.0,360.0,78281.0,240.0,79250.0,65.0,590.0,79808.0,79797.0,137.0,60.0,299.0,244.0,28.0,1001.0,47.0,239.0,255.0,958.0,1947.0,3079.0,443.0,358.0,955.0,508.0,1321.0,462.0,2303.0,2540.0,3653.0,5703.0,26.0,4988.0,4860.0,3846.0,4032.0,115.0,6693.0,0.0,88.0,8550.0,100.0,164.0,201.0,96.0,52.0,288.0,293.0,775.0,2729.0,3327.0,26.0,37.0,0.0,92.0,347.0,66.0,1796.0,162.0,15846.0,16623.0,4932.0,738.0,20153.0,1533.0,895.0,3316.0,23469.0,23469.0,23533.0,23533.0,21.0,106206.0,39.0,30.0,0.0,184.0,123.0,204.0,108488.0,4325.0,111252.0,773.0,318.0,634.0,112955.0
2016-10-14,5246.0,6916.0,1033.0,725.0,888.0,4066.0,187.0,503.0,183.0,431.0,1155.0,940.0,2096.0,103.0,2612.0,4531.0,10870.0,11863.0,402.0,11776.0,737.0,1684.0,2337.0,56.0,77025.0,425.0,79789.0,77191.0,1006.0,357.0,78536.0,230.0,79492.0,65.0,597.0,80056.0,80045.0,139.0,62.0,302.0,258.0,29.0,996.0,47.0,240.0,258.0,980.0,2104.0,3234.0,443.0,367.0,976.0,508.0,1327.0,461.0,2306.0,2543.0,3649.0,5702.0,27.0,5067.0,4953.0,3982.0,4181.0,117.0,6853.0,0.0,87.0,8592.0,99.0,162.0,201.0,91.0,52.0,276.0,298.0,775.0,2744.0,3345.0,28.0,37.0,0.0,99.0,337.0,66.0,1823.0,154.0,15940.0,16722.0,4933.0,737.0,19879.0,1545.0,894.0,3328.0,23207.0,23207.0,23271.0,23271.0,28.0,106422.0,39.0,30.0,0.0,185.0,131.0,204.0,108830.0,4325.0,111599.0,773.0,342.0,635.0,113307.0
2016-10-15,5199.0,6941.0,1030.0,758.0,897.0,4105.0,191.0,512.0,179.0,435.0,1165.0,945.0,2110.0,101.0,2629.0,4585.0,10996.0,11994.0,404.0,11866.0,740.0,1685.0,2338.0,54.0,77319.0,427.0,80102.0,77508.0,1007.0,356.0,78849.0,233.0,79801.0,65.0,607.0,80366.0,80352.0,143.0,65.0,306.0,267.0,30.0,990.0,47.0,241.0,255.0,1003.0,2262.0,3382.0,444.0,369.0,997.0,508.0,1353.0,478.0,2311.0,2550.0,3661.0,5701.0,28.0,5147.0,5043.0,4106.0,4318.0,121.0,7009.0,0.0,93.0,8641.0,98.0,160.0,199.0,89.0,51.0,281.0,293.0,774.0,2759.0,3367.0,31.0,37.0,0.0,107.0,337.0,66.0,1854.0,149.0,16027.0,16812.0,4939.0,745.0,19982.0,1559.0,867.0,3344.0,23326.0,23326.0,23390.0,23390.0,31.0,106810.0,39.0,31.0,0.0,147.0,136.0,214.0,109204.0,4325.0,111939.0,773.0,315.0,638.0,113649.0
2016-10-16,5181.0,6959.0,1030.0,777.0,905.0,4117.0,193.0,519.0,179.0,436.0,1174.0,942.0,2116.0,98.0,2640.0,4619.0,11063.0,12061.0,403.0,11882.0,744.0,1693.0,2346.0,51.0,77509.0,432.0,80324.0,77741.0,1013.0,357.0,79090.0,231.0,80047.0,64.0,633.0,80647.0,80637.0,147.0,68.0,311.0,305.0,30.0,981.0,47.0,243.0,253.0,1026.0,2414.0,3528.0,441.0,365.0,998.0,499.0,1376.0,483.0,2303.0,2538.0,3648.0,5700.0,27.0,5243.0,5149.0,4239.0,4460.0,124.0,7159.0,0.0,94.0,8690.0,96.0,159.0,197.0,84.0,51.0,280.0,290.0,773.0,2253.0,3312.0,34.0,37.0,0.0,113.0,301.0,65.0,1871.0,143.0,16113.0,16901.0,4938.0,750.0,20090.0,1551.0,850.0,3344.0,23435.0,23435.0,23498.0,23498.0,30.0,107385.0,38.0,31.0,0.0,94.0,138.0,224.0,109781.0,4325.0,112498.0,770.0,299.0,643.0,114172.0
2016-10-17,5158.0,6991.0,1052.0,816.0,962.0,4180.0,193.0,516.0,175.0,436.0,1177.0,929.0,2105.0,99.0,2641.0,4661.0,11106.0,12108.0,405.0,11959.0,744.0,1688.0,2346.0,53.0,77637.0,435.0,80480.0,77905.0,1017.0,357.0,79265.0,233.0,80230.0,64.0,642.0,80852.0,80845.0,157.0,68.0,321.0,317.0,29.0,976.0,46.0,244.0,255.0,1044.0,2551.0,3664.0,438.0,367.0,996.0,494.0,1379.0,472.0,2296.0,2526.0,3624.0,5700.0,27.0,5314.0,5233.0,4364.0,4588.0,125.0,7300.0,0.0,93.0,8720.0,96.0,158.0,196.0,83.0,51.0,268.0,289.0,772.0,881.0,1833.0,35.0,37.0,0.0,118.0,303.0,65.0,1878.0,141.0,15517.0,16596.0,4937.0,750.0,20130.0,1531.0,890.0,3323.0,23453.0,23453.0,23524.0,23524.0,31.0,107874.0,38.0,31.0,0.0,88.0,139.0,229.0,110295.0,4325.0,113003.0,769.0,300.0,638.0,114673.0
2016-10-18,5149.0,7014.0,1067.0,849.0,979.0,4233.0,195.0,515.0,176.0,436.0,1172.0,910.0,2082.0,99.0,2623.0,4724.0,11136.0,12144.0,407.0,12095.0,742.0,1687.0,2346.0,54.0,77783.0,435.0,80602.0,78019.0,1013.0,357.0,79383.0,236.0,80346.0,64.0,652.0,80979.0,80973.0,165.0,75.0,328.0,306.0,30.0,978.0,47.0,248.0,264.0,1051.0,2582.0,3776.0,436.0,369.0,992.0,493.0,1376.0,466.0,2297.0,2524.0,3613.0,5700.0,28.0,5363.0,5290.0,4454.0,4678.0,128.0,7407.0,0.0,92.0,8719.0,96.0,159.0,196.0,82.0,54.0,263.0,300.0,777.0,881.0,1501.0,35.0,38.0,0.0,124.0,339.0,67.0,1893.0,144.0,14166.0,15134.0,4943.0,750.0,19118.0,1525.0,1052.0,3304.0,22422.0,22422.0,22496.0,22496.0,37.0,107836.0,40.0,33.0,0.0,89.0,139.0,236.0,110427.0,4325.0,113154.0,769.0,323.0,648.0,114886.0
2016-10-19,5168.0,7059.0,1079.0,880.0,1050.0,4277.0,195.0,516.0,180.0,436.0,1175.0,911.0,2086.0,106.0,2616.0,4779.0,11184.0,12200.0,409.0,12279.0,742.0,1681.0,2345.0,60.0,78079.0,439.0,80858.0,78258.0,1009.0,362.0,79611.0,309.0,80617.0,64.0,722.0,81283.0,81266.0,186.0,96.0,354.0,394.0,31.0,984.0,65.0,252.0,266.0,1058.0,2588.0,3817.0,437.0,378.0,1006.0,492.0,1377.0,479.0,2307.0,2543.0,3625.0,5700.0,28.0,5409.0,5342.0,4530.0,4750.0,131.0,7486.0,0.0,93.0,8692.0,100.0,165.0,201.0,89.0,54.0,274.0,308.0,779.0,883.0,1502.0,35.0,38.0,0.0,131.0,386.0,68.0,1939.0,151.0,14141.0,14919.0,4957.0,750.0,18194.0,1583.0,1387.0,3337.0,21531.0,21531.0,21605.0,21605.0,44.0,106799.0,39.0,35.0,0.0,93.0,141.0,246.0,109467.0,4325.0,112212.0,766.0,375.0,684.0,114067.0
2016-10-20,5253.0,7106.0,1085.0,916.0,1088.0,4325.0,194.0,510.0,178.0,436.0,1175.0,930.0,2105.0,100.0,2619.0,4842.0,11247.0,12272.0,407.0,12290.0,743.0,1683.0,2347.0,56.0,78460.0,444.0,81250.0,78642.0,1007.0,364.0,79987.0,277.0,80983.0,63.0,711.0,81653.0,81639.0,205.0,111.0,372.0,453.0,32.0,998.0,59.0,253.0,263.0,1061.0,2599.0,3814.0,434.0,379.0,1015.0,493.0,1395.0,489.0,2299.0,2527.0,3623.0,5698.0,29.0,5463.0,5400.0,4605.0,4819.0,134.0,7554.0,0.0,97.0,8666.0,99.0,164.0,200.0,96.0,54.0,288.0,293.0,775.0,876.0,1494.0,34.0,39.0,0.0,138.0,366.0,67.0,1948.0,146.0,14145.0,14938.0,4953.0,750.0,18203.0,1684.0,1437.0,3440.0,21643.0,21643.0,21717.0,21717.0,40.0,106905.0,39.0,36.0,0.0,93.0,139.0,248.0,109412.0,4325.0,112089.0,763.0,372.0,691.0,113891.0
