, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-06-06,48352.0,31858.0,14648.0,14646.0,16765.0,41364.0,613.0,2056.0,2551.0,6057.0,11143.0,8817.0,19960.0,1445.0,26257.0,47582.0,76801.0,83712.0,5508.0,92661.0,9071.0,9636.0,10854.0,366.0,220418.0,14522.0,246658.0,174998.0,12293.0,7814.0,195137.0,7315.0,198126.0,1587.0,9599.0,207736.0,207739.0,544.0,440.0,338.0,2490.0,519.0,3662.0,1045.0,2727.0,1542.0,4892.0,4596.0,5670.0,1213.0,2988.0,4456.0,3970.0,7015.0,8662.0,16745.0,21801.0,30380.0,22835.0,296.0,23570.0,22475.0,20102.0,19867.0,445.0,22772.0,14793.0,1542.0,24445.0,2468.0,2001.0,3390.0,3182.0,830.0,865.0,4549.0,12498.0,8063.0,8005.0,289.0,271.0,26.0,30.0,5358.0,1537.0,12421.0,2056.0,48527.0,50447.0,59815.0,5464.0,112591.0,28865.0,13057.0,32352.0,144944.0,144944.0,145455.0,145455.0,477.0,359215.0,222.0,409.0,92.0,410.0,1842.0,2833.0,368552.0,5957.0,370178.0,1565.0,787.0,1384.0,373836.0
2017-06-07,48425.0,31703.0,14751.0,14288.0,17236.0,41224.0,613.0,2020.0,2453.0,5803.0,10734.0,8525.0,19259.0,1410.0,25428.0,47531.0,76068.0,82839.0,5467.0,91758.0,9052.0,9581.0,10736.0,412.0,220295.0,14184.0,246070.0,174998.0,12247.0,7647.0,194958.0,7217.0,197909.0,1544.0,9604.0,207550.0,207561.0,550.0,436.0,345.0,2449.0,487.0,3637.0,1040.0,2703.0,1528.0,4775.0,4514.0,5811.0,1222.0,3036.0,4551.0,4051.0,6966.0,8825.0,17252.0,22381.0,30938.0,22840.0,285.0,23356.0,22233.0,19839.0,19606.0,445.0,22582.0,14850.0,1781.0,24688.0,2502.0,2050.0,3416.0,3215.0,820.0,855.0,4534.0,12479.0,8076.0,8036.0,285.0,267.0,24.0,30.0,5234.0,1525.0,12440.0,2008.0,48941.0,50831.0,59778.0,5523.0,113610.0,28776.0,12999.0,31011.0,144621.0,144621.0,145122.0,145122.0,471.0,358925.0,222.0,404.0,90.0,401.0,1845.0,2867.0,368541.0,5950.0,370274.0,1517.0,837.0,1373.0,374067.0
2017-06-08,47951.0,31568.0,14922.0,13638.0,16999.0,40656.0,608.0,1975.0,2339.0,5579.0,10345.0,8178.0,18523.0,1357.0,24585.0,47068.0,75048.0,81661.0,5420.0,90373.0,8941.0,9533.0,10724.0,397.0,219884.0,13881.0,245397.0,174926.0,12151.0,7446.0,194646.0,7122.0,197574.0,1493.0,9493.0,207141.0,207164.0,522.0,418.0,346.0,2334.0,423.0,3609.0,1005.0,2579.0,1476.0,4479.0,4294.0,5774.0,1221.0,2969.0,4603.0,4075.0,7054.0,8787.0,17581.0,22711.0,31412.0,22812.0,274.0,23321.0,22165.0,19690.0,19433.0,441.0,22396.0,14908.0,1951.0,24838.0,2436.0,2017.0,3363.0,3191.0,825.0,838.0,4436.0,12343.0,8088.0,8051.0,281.0,262.0,23.0,25.0,5086.0,1498.0,12337.0,1954.0,49138.0,51056.0,58814.0,5306.0,113089.0,28389.0,12602.0,30708.0,143797.0,143797.0,144286.0,144286.0,460.0,358520.0,202.0,399.0,87.0,405.0,1727.0,2765.0,368212.0,5872.0,369929.0,1483.0,770.0,1372.0,373701.0
2017-06-09,47200.0,31409.0,14772.0,13411.0,16722.0,40398.0,603.0,1933.0,2239.0,5354.0,9958.0,7788.0,17746.0,1304.0,23660.0,46835.0,72121.0,78413.0,5371.0,87162.0,8667.0,9290.0,10509.0,352.0,219131.0,13466.0,244059.0,173284.0,12009.0,7187.0,192790.0,6914.0,195834.0,1434.0,9461.0,205599.0,205694.0,486.0,402.0,346.0,2248.0,375.0,3516.0,987.0,2496.0,1455.0,4247.0,3915.0,5575.0,1193.0,2858.0,4467.0,3987.0,7092.0,8577.0,17625.0,22702.0,31323.0,22769.0,263.0,23347.0,22171.0,19666.0,19397.0,434.0,22339.0,14965.0,2082.0,24973.0,2293.0,1919.0,3242.0,3075.0,794.0,802.0,4306.0,12156.0,8100.0,8057.0,272.0,256.0,21.0,14.0,4858.0,1458.0,12107.0,1874.0,49055.0,51001.0,57573.0,4885.0,111633.0,27408.0,11945.0,29842.0,141475.0,141475.0,141950.0,141950.0,451.0,355862.0,177.0,383.0,85.0,404.0,1572.0,2576.0,365818.0,5764.0,367555.0,1446.0,718.0,1340.0,371377.0
2017-06-10,46148.0,30366.0,14327.0,12890.0,16117.0,38772.0,583.0,1881.0,2143.0,5143.0,9589.0,7380.0,16970.0,1242.0,22666.0,45945.0,70491.0,76566.0,5323.0,84983.0,8215.0,8865.0,10120.0,328.0,217824.0,12912.0,241942.0,170998.0,11768.0,6903.0,190052.0,6807.0,193065.0,1394.0,9599.0,202992.0,203101.0,473.0,399.0,351.0,2232.0,350.0,3456.0,993.0,2461.0,1438.0,4130.0,3720.0,5270.0,1156.0,2750.0,4289.0,3866.0,6946.0,8371.0,17549.0,22551.0,30882.0,22738.0,252.0,23264.0,22086.0,19623.0,19363.0,428.0,22339.0,15022.0,2087.0,25040.0,2215.0,1873.0,3170.0,2986.0,765.0,767.0,4211.0,12000.0,8098.0,8065.0,262.0,252.0,20.0,7.0,4669.0,1423.0,11848.0,1787.0,48817.0,50759.0,55106.0,4578.0,108954.0,25988.0,11334.0,28454.0,137408.0,137408.0,137872.0,137872.0,436.0,350156.0,158.0,355.0,83.0,398.0,1450.0,2416.0,360494.0,5671.0,362286.0,1410.0,697.0,1304.0,366221.0
2017-06-11,44612.0,26540.0,13628.0,12900.0,15399.0,37292.0,572.0,1833.0,2060.0,4953.0,9248.0,7054.0,16303.0,1175.0,21744.0,43931.0,66187.0,71851.0,5257.0,80589.0,7697.0,8358.0,9621.0,313.0,214771.0,12446.0,238458.0,168712.0,11475.0,6644.0,187237.0,6866.0,190227.0,1368.0,9778.0,200342.0,200454.0,463.0,398.0,357.0,2220.0,345.0,3419.0,995.0,2425.0,1395.0,3975.0,3557.0,5040.0,1138.0,2678.0,4200.0,3838.0,6732.0,8197.0,17581.0,22545.0,30668.0,22718.0,244.0,23014.0,21826.0,19410.0,19171.0,422.0,22249.0,15079.0,1857.0,24880.0,2180.0,1862.0,3126.0,2941.0,783.0,763.0,4143.0,11673.0,8045.0,8038.0,261.0,248.0,18.0,1.0,4553.0,1394.0,11665.0,1705.0,48556.0,50491.0,53311.0,4315.0,106041.0,24660.0,10695.0,27099.0,133140.0,133140.0,133593.0,133593.0,432.0,342840.0,143.0,330.0,81.0,377.0,1363.0,2299.0,353070.0,5589.0,354864.0,1385.0,663.0,1271.0,358784.0
2017-06-12,42920.0,24327.0,12937.0,12955.0,14512.0,36629.0,554.0,1769.0,1965.0,4755.0,8894.0,6706.0,15600.0,1116.0,20849.0,42820.0,63511.0,68861.0,5171.0,77056.0,7153.0,7797.0,9058.0,305.0,208948.0,11941.0,231979.0,166426.0,11189.0,6440.0,184448.0,6865.0,187401.0,1332.0,9834.0,197585.0,197702.0,446.0,391.0,359.0,2187.0,316.0,3381.0,980.0,2342.0,1346.0,3745.0,3327.0,4856.0,1106.0,2590.0,4057.0,3769.0,6544.0,7966.0,17557.0,22430.0,30402.0,22686.0,233.0,22751.0,21538.0,19112.0,18874.0,411.0,22001.0,15136.0,1540.0,24553.0,2096.0,1809.0,3027.0,2856.0,745.0,757.0,3999.0,11201.0,7983.0,7977.0,255.0,243.0,16.0,2.0,4356.0,1339.0,11447.0,1595.0,48067.0,50040.0,51820.0,4117.0,103855.0,23346.0,10125.0,25801.0,129656.0,129656.0,130096.0,130096.0,425.0,336182.0,132.0,308.0,79.0,352.0,1295.0,2198.0,346125.0,5506.0,347872.0,1361.0,636.0,1231.0,351631.0
2017-06-13,42255.0,22400.0,12808.0,12772.0,14080.0,36276.0,539.0,1706.0,1863.0,4553.0,8508.0,6310.0,14818.0,1072.0,19888.0,42097.0,62450.0,67650.0,5090.0,75792.0,6816.0,7389.0,8597.0,302.0,202679.0,11451.0,224790.0,164141.0,10920.0,6236.0,181683.0,6757.0,184599.0,1300.0,9751.0,194714.0,194836.0,425.0,384.0,363.0,2143.0,293.0,3336.0,974.0,2273.0,1331.0,3581.0,3084.0,4644.0,1067.0,2541.0,3948.0,3728.0,6344.0,7798.0,17463.0,22227.0,29932.0,22660.0,223.0,22491.0,21253.0,18818.0,18578.0,402.0,21724.0,15193.0,1324.0,24283.0,1983.0,1729.0,2892.0,2717.0,692.0,721.0,3882.0,10741.0,7922.0,7921.0,247.0,239.0,16.0,4.0,4242.0,1294.0,11122.0,1524.0,47263.0,49260.0,49944.0,3919.0,101128.0,22143.0,9819.0,24522.0,125650.0,125650.0,126079.0,126079.0,421.0,329462.0,123.0,293.0,77.0,335.0,1243.0,2117.0,339396.0,5428.0,341137.0,1337.0,630.0,1198.0,344846.0
2017-06-14,41226.0,21182.0,12807.0,12076.0,13880.0,35688.0,533.0,1689.0,1792.0,4381.0,8203.0,6052.0,14256.0,1015.0,19010.0,41722.0,59614.0,64534.0,5022.0,72822.0,6614.0,7149.0,8319.0,291.0,196222.0,11076.0,217694.0,161855.0,10641.0,6037.0,178929.0,6680.0,185728.0,1269.0,9540.0,194916.0,194805.0,401.0,375.0,364.0,2089.0,257.0,3297.0,954.0,2212.0,1265.0,3391.0,2889.0,4419.0,1035.0,2429.0,3803.0,3629.0,6166.0,7629.0,17397.0,22093.0,29587.0,22623.0,214.0,22232.0,20963.0,18515.0,18273.0,393.0,21453.0,15247.0,1220.0,24154.0,1909.0,1680.0,2760.0,2577.0,656.0,692.0,3719.0,10272.0,7860.0,7861.0,237.0,234.0,14.0,9.0,4056.0,1236.0,10858.0,1435.0,46505.0,48463.0,48127.0,3762.0,98321.0,21349.0,9520.0,23679.0,122000.0,122000.0,122416.0,122416.0,412.0,323063.0,115.0,278.0,74.0,323.0,1186.0,2035.0,332545.0,5358.0,334246.0,1312.0,609.0,1176.0,337836.0
2017-06-15,39572.0,19521.0,12149.0,11595.0,12940.0,34519.0,512.0,1632.0,1729.0,4226.0,7946.0,5880.0,13826.0,960.0,18364.0,40763.0,57697.0,62388.0,4943.0,70249.0,6301.0,6845.0,8036.0,285.0,189724.0,10654.0,210502.0,159569.0,10391.0,5790.0,176134.0,6416.0,184743.0,1234.0,9294.0,194443.0,194572.0,382.0,364.0,364.0,2038.0,229.0,3245.0,942.0,2144.0,1239.0,3228.0,2652.0,4203.0,990.0,2305.0,3589.0,3511.0,5926.0,7370.0,17285.0,21885.0,29224.0,22585.0,206.0,21975.0,20681.0,18223.0,17978.0,385.0,21174.0,15258.0,1159.0,24097.0,1863.0,1657.0,2648.0,2452.0,630.0,670.0,3560.0,9778.0,7799.0,7796.0,228.0,229.0,12.0,16.0,3921.0,1192.0,10538.0,1316.0,45837.0,47774.0,45954.0,3620.0,95270.0,20413.0,9216.0,22784.0,118053.0,118053.0,118459.0,118459.0,409.0,320367.0,110.0,266.0,72.0,312.0,1135.0,1959.0,329422.0,5287.0,331007.0,1293.0,589.0,1146.0,334270.0
2017-06-16,38098.0,18369.0,11394.0,11522.0,12244.0,33645.0,495.0,1561.0,1662.0,4066.0,7640.0,5635.0,13276.0,908.0,17657.0,39589.0,56885.0,61455.0,4865.0,69197.0,5983.0,6527.0,7717.0,272.0,184221.0,10182.0,203718.0,157284.0,10131.0,5529.0,173340.0,6303.0,181768.0,1217.0,9212.0,191352.0,191476.0,369.0,357.0,366.0,2022.0,205.0,3208.0,935.0,2107.0,1199.0,3122.0,2504.0,3984.0,948.0,2255.0,3471.0,3422.0,5630.0,7171.0,17160.0,21629.0,28739.0,22545.0,199.0,21635.0,20321.0,17887.0,17649.0,377.0,20892.0,15258.0,1106.0,24038.0,1842.0,1654.0,2576.0,2369.0,616.0,645.0,3444.0,9606.0,7737.0,7739.0,221.0,225.0,10.0,26.0,3803.0,1155.0,10309.0,1242.0,45300.0,47193.0,43989.0,3486.0,92372.0,19236.0,8867.0,21660.0,114032.0,114032.0,114427.0,114427.0,401.0,313868.0,105.0,255.0,70.0,306.0,1087.0,1890.0,323535.0,5218.0,325251.0,1273.0,567.0,1118.0,328779.0
2017-06-17,37326.0,17716.0,11185.0,11259.0,12267.0,33129.0,493.0,1541.0,1605.0,3915.0,7363.0,5388.0,12751.0,858.0,16871.0,38729.0,54537.0,58959.0,4790.0,66654.0,5718.0,6273.0,7434.0,259.0,181509.0,9641.0,199844.0,154998.0,9865.0,5285.0,170541.0,6233.0,178868.0,1199.0,9140.0,188376.0,188499.0,357.0,351.0,370.0,1988.0,187.0,3174.0,921.0,2056.0,1169.0,3004.0,2347.0,3813.0,914.0,2155.0,3360.0,3356.0,5412.0,7011.0,17152.0,21566.0,28463.0,22509.0,191.0,21300.0,19967.0,17503.0,17266.0,371.0,20516.0,15258.0,1056.0,23923.0,1808.0,1641.0,2513.0,2307.0,593.0,629.0,3339.0,9585.0,7677.0,7677.0,216.0,221.0,9.0,33.0,3655.0,1113.0,10137.0,1193.0,44983.0,46827.0,42283.0,3368.0,89797.0,18003.0,8509.0,20397.0,110194.0,110194.0,110579.0,110579.0,385.0,306714.0,101.0,246.0,68.0,292.0,1041.0,1828.0,316102.0,5151.0,317760.0,1253.0,552.0,1099.0,321241.0
2017-06-18,36665.0,17085.0,10815.0,10902.0,11583.0,32447.0,488.0,1540.0,1567.0,3784.0,7188.0,5366.0,12554.0,803.0,16340.0,38110.0,52898.0,57228.0,4655.0,64412.0,5456.0,6035.0,7192.0,253.0,177525.0,9137.0,195360.0,152712.0,9635.0,5109.0,167812.0,6320.0,176157.0,1195.0,9164.0,185639.0,185747.0,350.0,349.0,362.0,1971.0,175.0,3160.0,910.0,2006.0,1116.0,2854.0,2188.0,3659.0,880.0,2045.0,3205.0,3310.0,5198.0,6760.0,17044.0,21402.0,28204.0,22473.0,184.0,21042.0,19700.0,17198.0,16952.0,361.0,20118.0,15258.0,1006.0,23799.0,1731.0,1588.0,2378.0,2182.0,560.0,615.0,3182.0,9569.0,7611.0,7597.0,211.0,217.0,7.0,36.0,3484.0,1064.0,9917.0,1097.0,44579.0,46430.0,40171.0,3263.0,87224.0,16939.0,8120.0,19315.0,106539.0,106539.0,106913.0,106913.0,379.0,299935.0,99.0,237.0,66.0,278.0,996.0,1762.0,308983.0,5085.0,310553.0,1241.0,547.0,1075.0,313956.0
2017-06-19,35709.0,16134.0,10173.0,10539.0,10682.0,31439.0,455.0,1440.0,1496.0,3637.0,6923.0,5271.0,12194.0,746.0,15901.0,37059.0,52361.0,56697.0,4470.0,63323.0,5143.0,5764.0,6938.0,244.0,174371.0,8628.0,191144.0,150427.0,9447.0,4926.0,165132.0,6426.0,173601.0,1202.0,9252.0,183161.0,183264.0,347.0,350.0,349.0,1977.0,164.0,3152.0,909.0,1977.0,1104.0,2777.0,2055.0,3502.0,849.0,1961.0,3075.0,3201.0,4972.0,6548.0,16877.0,21150.0,27787.0,22428.0,177.0,20775.0,19432.0,16925.0,16682.0,346.0,19779.0,15258.0,959.0,23680.0,1664.0,1543.0,2263.0,2049.0,542.0,601.0,3038.0,9554.0,7543.0,7517.0,203.0,211.0,5.0,39.0,3351.0,1018.0,9642.0,1005.0,44071.0,45907.0,37645.0,3147.0,84171.0,15846.0,7693.0,18216.0,102387.0,102387.0,102751.0,102751.0,374.0,293292.0,95.0,229.0,64.0,264.0,956.0,1697.0,302094.0,5012.0,303583.0,1227.0,547.0,1052.0,306952.0
2017-06-20,34289.0,15727.0,9794.0,10378.0,10309.0,30822.0,437.0,1356.0,1412.0,3485.0,6574.0,5038.0,11612.0,699.0,15173.0,35972.0,51720.0,56056.0,4279.0,62256.0,4821.0,5457.0,6625.0,237.0,171874.0,8125.0,187748.0,148141.0,9253.0,4729.0,162466.0,6501.0,171024.0,1206.0,9352.0,180689.0,180793.0,331.0,342.0,336.0,1936.0,155.0,3146.0,894.0,1938.0,1078.0,2704.0,1977.0,3374.0,827.0,1887.0,2997.0,3125.0,4769.0,6376.0,16781.0,21011.0,27452.0,22380.0,169.0,20498.0,19153.0,16636.0,16398.0,332.0,19449.0,15098.0,916.0,23565.0,1643.0,1541.0,2183.0,1960.0,531.0,592.0,2914.0,9541.0,7474.0,7439.0,197.0,207.0,4.0,42.0,3251.0,978.0,9415.0,917.0,43564.0,45365.0,35462.0,3048.0,81083.0,14911.0,7249.0,17239.0,98322.0,98322.0,98677.0,98677.0,361.0,286450.0,92.0,222.0,62.0,253.0,918.0,1634.0,294970.0,4953.0,296395.0,1211.0,539.0,1039.0,299736.0
2017-06-21,33769.0,15542.0,9401.0,10070.0,9758.0,29513.0,427.0,1331.0,1334.0,3354.0,6295.0,4872.0,11167.0,657.0,14455.0,35151.0,51498.0,55863.0,4097.0,61690.0,4522.0,4925.0,6166.0,232.0,169546.0,7697.0,184457.0,146504.0,9046.0,4531.0,160248.0,6514.0,168687.0,1209.0,9366.0,178252.0,178334.0,324.0,336.0,325.0,1907.0,148.0,3150.0,869.0,1878.0,1046.0,2606.0,1882.0,3285.0,803.0,1838.0,2928.0,3038.0,4605.0,6224.0,16740.0,20942.0,27248.0,22327.0,162.0,20250.0,18900.0,16359.0,16120.0,318.0,19114.0,13181.0,874.0,23430.0,1622.0,1537.0,2126.0,1893.0,520.0,576.0,2822.0,9528.0,7405.0,7361.0,187.0,203.0,2.0,46.0,3151.0,937.0,9240.0,843.0,43123.0,44885.0,33755.0,2953.0,78524.0,14114.0,6861.0,16424.0,94948.0,94948.0,95293.0,95293.0,346.0,280146.0,90.0,215.0,60.0,242.0,876.0,1571.0,288288.0,4935.0,289664.0,1200.0,532.0,1017.0,292920.0
2017-06-22,33476.0,15369.0,8931.0,9690.0,9269.0,27150.0,422.0,1315.0,1275.0,3244.0,6096.0,4770.0,10867.0,617.0,13920.0,33031.0,50341.0,54669.0,3915.0,60377.0,4280.0,4616.0,5755.0,225.0,167663.0,7339.0,181738.0,172275.0,8842.0,4352.0,183728.0,6543.0,189816.0,1213.0,9318.0,195618.0,194464.0,315.0,326.0,314.0,1853.0,141.0,3154.0,847.0,1822.0,1025.0,2516.0,1787.0,3195.0,784.0,1784.0,2866.0,2982.0,4464.0,6111.0,16672.0,20816.0,27012.0,22277.0,157.0,20027.0,18675.0,16115.0,15875.0,305.0,18799.0,12702.0,831.0,22556.0,1920.0,1839.0,2094.0,1860.0,510.0,559.0,2747.0,9517.0,7336.0,7287.0,183.0,197.0,0.0,51.0,2970.0,884.0,9064.0,781.0,42731.0,44472.0,32294.0,2863.0,76397.0,13307.0,6553.0,15611.0,92008.0,92008.0,92344.0,92344.0,340.0,279399.0,88.0,208.0,58.0,234.0,842.0,1516.0,285099.0,4922.0,286178.0,1191.0,527.0,995.0,288812.0
2017-06-23,33097.0,15229.0,8569.0,9316.0,8674.0,25559.0,409.0,1276.0,1216.0,3125.0,5888.0,4588.0,10476.0,580.0,13444.0,30677.0,47674.0,51827.0,3734.0,57351.0,4095.0,4434.0,5553.0,217.0,164597.0,6993.0,178502.0,172589.0,8639.0,4189.0,185860.0,6565.0,194613.0,1209.0,9221.0,204295.0,204406.0,311.0,323.0,305.0,1810.0,134.0,3157.0,818.0,1765.0,995.0,2429.0,1706.0,3103.0,766.0,1668.0,2743.0,2892.0,4317.0,5855.0,16444.0,20480.0,26593.0,22225.0,151.0,19827.0,18472.0,15892.0,15652.0,290.0,18506.0,12702.0,792.0,21116.0,2020.0,1954.0,2023.0,1796.0,489.0,547.0,2601.0,9505.0,7268.0,7205.0,176.0,194.0,0.0,52.0,2756.0,827.0,8850.0,722.0,41724.0,43635.0,30717.0,2774.0,74032.0,12431.0,6095.0,14762.0,88794.0,88794.0,89122.0,89122.0,332.0,296164.0,86.0,201.0,56.0,225.0,804.0,1463.0,300641.0,4910.0,301245.0,1177.0,524.0,977.0,302718.0
2017-06-24,32463.0,15087.0,8164.0,8793.0,7959.0,24628.0,389.0,1205.0,1152.0,2995.0,5630.0,4293.0,9923.0,551.0,12823.0,29362.0,44933.0,48892.0,3556.0,54210.0,3920.0,4272.0,5388.0,212.0,160265.0,6634.0,173821.0,168042.0,8447.0,4009.0,181023.0,6459.0,189808.0,1190.0,9013.0,199512.0,199737.0,309.0,323.0,296.0,1779.0,128.0,3168.0,780.0,1696.0,949.0,2317.0,1611.0,3018.0,746.0,1591.0,2633.0,2781.0,4121.0,5576.0,16159.0,20068.0,26012.0,22174.0,144.0,19607.0,18255.0,15675.0,15439.0,279.0,18239.0,12702.0,758.0,20793.0,1737.0,1698.0,1939.0,1703.0,473.0,536.0,2461.0,9499.0,7199.0,7132.0,167.0,191.0,0.0,64.0,2620.0,783.0,8621.0,674.0,39867.0,41797.0,29158.0,2684.0,70531.0,11531.0,5687.0,13846.0,84377.0,84377.0,84695.0,84695.0,326.0,292683.0,85.0,196.0,54.0,221.0,771.0,1410.0,300480.0,4898.0,301813.0,1169.0,514.0,963.0,305002.0
2017-06-25,32071.0,15047.0,7856.0,8398.0,7963.0,23448.0,376.0,1149.0,1101.0,2870.0,5375.0,4097.0,9472.0,528.0,12173.0,28286.0,42963.0,46787.0,3389.0,51836.0,3753.0,4112.0,5221.0,212.0,156068.0,6276.0,168983.0,162673.0,8251.0,3827.0,175359.0,6215.0,183987.0,1166.0,8669.0,193490.0,193761.0,305.0,319.0,293.0,1738.0,122.0,3168.0,744.0,1632.0,918.0,2216.0,1507.0,2931.0,733.0,1560.0,2595.0,2702.0,3943.0,5418.0,16010.0,19878.0,25617.0,22129.0,140.0,19347.0,17996.0,15419.0,15192.0,272.0,17972.0,12702.0,729.0,20696.0,1935.0,1911.0,1897.0,1651.0,465.0,536.0,2392.0,9491.0,7136.0,7074.0,166.0,186.0,0.0,78.0,2528.0,756.0,8450.0,633.0,39054.0,40731.0,27879.0,2608.0,67437.0,10936.0,5639.0,13150.0,80587.0,80587.0,80896.0,80896.0,317.0,282979.0,83.0,191.0,52.0,216.0,742.0,1363.0,290744.0,4887.0,292140.0,1161.0,512.0,953.0,295521.0
2017-06-26,31430.0,14907.0,7539.0,7967.0,7668.0,22162.0,365.0,1104.0,1046.0,2754.0,5147.0,3998.0,9144.0,496.0,11686.0,26777.0,41205.0,44914.0,3234.0,49551.0,3609.0,3974.0,5072.0,204.0,152231.0,5929.0,164616.0,157459.0,8037.0,3627.0,169635.0,6051.0,177921.0,1147.0,8324.0,186957.0,187206.0,296.0,311.0,291.0,1703.0,116.0,3150.0,703.0,1560.0,880.0,2108.0,1380.0,2828.0,721.0,1525.0,2546.0,2637.0,3814.0,5299.0,15903.0,19744.0,25414.0,22086.0,136.0,19127.0,17772.0,15164.0,14935.0,263.0,17671.0,12702.0,699.0,20601.0,2402.0,2397.0,1856.0,1610.0,456.0,538.0,2326.0,9485.0,7011.0,6974.0,163.0,183.0,0.0,83.0,2436.0,720.0,8163.0,594.0,38676.0,40321.0,26714.0,2535.0,65571.0,10545.0,5467.0,12760.0,78330.0,78330.0,78630.0,78630.0,304.0,273679.0,82.0,185.0,50.0,209.0,710.0,1310.0,281066.0,4874.0,282422.0,1151.0,512.0,955.0,285746.0
