, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-05-09,15817.0,22356.0,10093.0,8661.0,7789.0,24240.0,156.0,767.0,1010.0,4785.0,6806.0,4583.0,11390.0,2010.0,14957.0,29055.0,30244.0,33712.0,4307.0,40136.0,17932.0,17038.0,17958.0,627.0,97779.0,10118.0,125312.0,89748.0,7080.0,4248.0,100189.0,5065.0,102741.0,874.0,7303.0,109259.0,109009.0,615.0,628.0,1102.0,2202.0,936.0,3797.0,764.0,2896.0,752.0,3624.0,3716.0,4484.0,1165.0,1658.0,3939.0,1146.0,3912.0,3997.0,3584.0,6858.0,11052.0,12393.0,534.0,11553.0,10884.0,8932.0,8707.0,253.0,10492.0,223.0,289.0,7261.0,138.0,106.0,545.0,398.0,181.0,403.0,2549.0,5713.0,963.0,866.0,135.0,196.0,7.0,1.0,2354.0,715.0,4158.0,1551.0,14202.0,17017.0,20145.0,7265.0,42959.0,28742.0,15102.0,33036.0,75995.0,76462.0,76839.0,76839.0,750.0,186268.0,437.0,768.0,113.0,558.0,934.0,1489.0,193252.0,6052.0,193994.0,1889.0,886.0,1224.0,197387.0
2014-05-10,16876.0,23180.0,10340.0,9164.0,8129.0,24983.0,157.0,802.0,993.0,4907.0,6949.0,4826.0,11775.0,2063.0,15534.0,29944.0,33298.0,37060.0,4212.0,42845.0,18005.0,17156.0,18074.0,646.0,101721.0,10438.0,129905.0,94486.0,7572.0,4488.0,105829.0,5162.0,108652.0,923.0,7535.0,115486.0,115246.0,631.0,640.0,1143.0,2313.0,961.0,3934.0,765.0,3034.0,782.0,3926.0,4302.0,4691.0,1189.0,1769.0,4016.0,1218.0,4032.0,4184.0,3753.0,7067.0,11499.0,12648.0,520.0,11805.0,11118.0,9132.0,8907.0,253.0,10676.0,220.0,324.0,7291.0,147.0,110.0,550.0,400.0,192.0,408.0,2659.0,5686.0,936.0,844.0,132.0,206.0,6.0,1.0,2391.0,743.0,4256.0,1637.0,14350.0,17263.0,21341.0,8038.0,45147.0,30526.0,15602.0,34768.0,79916.0,80850.0,81218.0,81218.0,778.0,195971.0,458.0,842.0,111.0,618.0,1688.0,2029.0,202567.0,6238.0,203256.0,1975.0,906.0,1240.0,206420.0
2014-05-11,17947.0,24049.0,10687.0,9694.0,8568.0,25805.0,157.0,851.0,1006.0,5070.0,7159.0,5258.0,12417.0,2102.0,16190.0,30692.0,38936.0,43330.0,4170.0,49407.0,18144.0,17272.0,18185.0,638.0,108124.0,10774.0,135797.0,99970.0,7980.0,4706.0,111818.0,5188.0,114548.0,957.0,7646.0,121325.0,121051.0,645.0,646.0,1136.0,2291.0,908.0,3907.0,750.0,3006.0,752.0,3872.0,4371.0,5097.0,1216.0,1889.0,4097.0,1316.0,4178.0,4389.0,3973.0,7632.0,12176.0,12920.0,498.0,12013.0,11299.0,9278.0,9057.0,248.0,10866.0,217.0,338.0,7304.0,156.0,114.0,556.0,404.0,201.0,400.0,2732.0,5655.0,1721.0,1060.0,131.0,205.0,5.0,1.0,2380.0,757.0,4279.0,1670.0,14498.0,17435.0,22149.0,8103.0,46852.0,32200.0,16106.0,36478.0,83330.0,84030.0,84388.0,84388.0,770.0,206252.0,447.0,840.0,109.0,686.0,1811.0,2568.0,213964.0,6287.0,214671.0,2013.0,839.0,1211.0,217918.0
2014-05-12,18961.0,24916.0,11077.0,10165.0,8852.0,26809.0,158.0,910.0,1079.0,5291.0,7503.0,5776.0,13279.0,2127.0,17118.0,31826.0,40919.0,45524.0,4182.0,51994.0,18178.0,17383.0,18296.0,632.0,115494.0,11284.0,144175.0,108319.0,8336.0,4909.0,120688.0,5333.0,123365.0,1000.0,7839.0,130027.0,129635.0,666.0,661.0,1180.0,2367.0,929.0,3906.0,755.0,2982.0,767.0,3839.0,4251.0,5257.0,1232.0,1970.0,4148.0,1384.0,4343.0,4645.0,4212.0,7906.0,12830.0,13168.0,472.0,12272.0,11526.0,9428.0,9199.0,242.0,10999.0,214.0,342.0,7303.0,164.0,116.0,561.0,408.0,212.0,390.0,2792.0,5632.0,2516.0,2338.0,127.0,192.0,5.0,1.0,2479.0,768.0,4238.0,1674.0,15298.0,17941.0,22951.0,7806.0,47448.0,33365.0,16306.0,37763.0,85210.0,85210.0,85560.0,85560.0,746.0,215157.0,447.0,805.0,108.0,668.0,1409.0,2212.0,222986.0,6309.0,223742.0,2016.0,844.0,1178.0,227115.0
2014-05-13,20281.0,25610.0,11351.0,10359.0,8951.0,27629.0,156.0,905.0,1146.0,5318.0,7652.0,6151.0,13802.0,2099.0,17931.0,32917.0,42976.0,47783.0,4246.0,54345.0,18148.0,17484.0,18394.0,588.0,119745.0,12057.0,149852.0,114351.0,8627.0,5093.0,127470.0,5605.0,130806.0,1038.0,7970.0,137984.0,137705.0,654.0,663.0,1150.0,2351.0,945.0,3890.0,754.0,2946.0,776.0,3816.0,4153.0,5204.0,1234.0,2013.0,4096.0,1462.0,4423.0,4800.0,4381.0,7868.0,12893.0,13420.0,452.0,12494.0,11730.0,9600.0,9370.0,230.0,11124.0,211.0,358.0,7308.0,172.0,119.0,565.0,407.0,222.0,388.0,2865.0,5701.0,2540.0,2407.0,124.0,182.0,5.0,1.0,2439.0,780.0,4285.0,1694.0,16218.0,19087.0,23942.0,7576.0,49266.0,33864.0,16250.0,38389.0,87655.0,87655.0,87996.0,87996.0,722.0,225891.0,421.0,755.0,106.0,628.0,1093.0,1852.0,233063.0,6286.0,233672.0,2020.0,851.0,1144.0,236889.0
2014-05-14,21762.0,26228.0,11749.0,10652.0,9468.0,28376.0,154.0,910.0,1194.0,5325.0,7702.0,6391.0,14093.0,2078.0,18321.0,33812.0,44564.0,49523.0,4314.0,56346.0,18168.0,17569.0,18480.0,534.0,123691.0,12696.0,154510.0,119057.0,8868.0,5218.0,132619.0,5394.0,135917.0,1056.0,7962.0,143273.0,143069.0,654.0,667.0,1135.0,2350.0,966.0,3861.0,757.0,2951.0,786.0,3850.0,4072.0,5107.0,1228.0,2030.0,3922.0,1500.0,4368.0,4829.0,4503.0,7879.0,12914.0,13661.0,428.0,12624.0,11862.0,9710.0,9488.0,211.0,11219.0,208.0,374.0,7319.0,186.0,125.0,574.0,400.0,224.0,364.0,2880.0,5644.0,2494.0,2397.0,121.0,173.0,4.0,1.0,2408.0,785.0,4175.0,1666.0,16164.0,19144.0,24225.0,7300.0,50033.0,33887.0,16319.0,38415.0,88448.0,88448.0,88780.0,88780.0,670.0,234460.0,397.0,682.0,104.0,568.0,824.0,1557.0,242050.0,6139.0,242588.0,2049.0,816.0,1117.0,246046.0
2014-05-15,23510.0,26975.0,12522.0,11312.0,9995.0,29673.0,160.0,989.0,1296.0,5532.0,8037.0,6881.0,14918.0,2066.0,18948.0,34666.0,45906.0,50985.0,4391.0,58025.0,18018.0,17642.0,18553.0,520.0,126970.0,12914.0,158253.0,122939.0,9080.0,5356.0,136952.0,5324.0,140252.0,1076.0,8022.0,147775.0,147604.0,655.0,664.0,1119.0,2329.0,952.0,3848.0,740.0,2950.0,799.0,3885.0,4084.0,5032.0,1236.0,2134.0,3895.0,1554.0,4252.0,5057.0,4741.0,8150.0,13298.0,13903.0,410.0,12607.0,11901.0,9742.0,9531.0,198.0,11271.0,205.0,373.0,7317.0,218.0,143.0,588.0,408.0,232.0,342.0,2964.0,5572.0,2383.0,2284.0,118.0,174.0,2.0,1.0,2582.0,804.0,4084.0,1674.0,15970.0,18915.0,24761.0,7304.0,49959.0,34603.0,16697.0,38978.0,88937.0,88937.0,89263.0,89263.0,637.0,239636.0,407.0,650.0,104.0,504.0,694.0,1353.0,247250.0,6059.0,247739.0,2060.0,828.0,1117.0,251353.0
2014-05-16,25176.0,27628.0,13728.0,12010.0,10751.0,31540.0,179.0,1122.0,1427.0,6015.0,8772.0,7712.0,16484.0,2058.0,20350.0,36272.0,47991.0,53261.0,4472.0,60323.0,17914.0,17686.0,18602.0,513.0,130528.0,13317.0,162114.0,126718.0,9266.0,5483.0,141021.0,5311.0,144246.0,1102.0,8052.0,151758.0,151582.0,635.0,638.0,1050.0,2272.0,888.0,3745.0,723.0,2858.0,798.0,3761.0,3890.0,5004.0,1254.0,2209.0,3897.0,1631.0,4245.0,5418.0,5047.0,8524.0,13906.0,14151.0,393.0,12590.0,11874.0,9678.0,9475.0,189.0,11238.0,202.0,365.0,7305.0,239.0,152.0,609.0,418.0,238.0,348.0,3095.0,5546.0,2324.0,2208.0,115.0,174.0,2.0,1.0,2710.0,836.0,4108.0,1734.0,15866.0,18600.0,26074.0,7409.0,50774.0,35940.0,17367.0,39677.0,90450.0,90450.0,90768.0,90768.0,626.0,244965.0,411.0,673.0,102.0,480.0,670.0,1292.0,252371.0,6128.0,252854.0,2047.0,786.0,1098.0,256441.0
2014-05-17,26584.0,27718.0,14668.0,12683.0,11413.0,33221.0,201.0,1295.0,1566.0,6675.0,9768.0,8558.0,18326.0,2034.0,22313.0,38277.0,51289.0,56872.0,4535.0,63806.0,17822.0,17725.0,18635.0,481.0,134598.0,13287.0,166013.0,130621.0,9457.0,5647.0,145276.0,5356.0,148610.0,1142.0,8094.0,156158.0,155976.0,646.0,637.0,1061.0,2318.0,878.0,3640.0,712.0,2826.0,809.0,3762.0,3584.0,4837.0,1285.0,2284.0,3928.0,1749.0,4306.0,5704.0,5398.0,8910.0,14442.0,14402.0,377.0,12782.0,12013.0,9704.0,9470.0,183.0,11185.0,199.0,359.0,7298.0,260.0,166.0,696.0,485.0,258.0,362.0,3200.0,5524.0,2287.0,2150.0,110.0,172.0,1.0,1.0,2780.0,868.0,4194.0,1754.0,15878.0,18338.0,27262.0,7394.0,51782.0,37115.0,17832.0,40312.0,92094.0,92094.0,92404.0,92404.0,610.0,250453.0,392.0,651.0,99.0,488.0,593.0,1226.0,257802.0,6041.0,258229.0,2057.0,715.0,1058.0,261712.0
2014-05-18,27948.0,27692.0,14622.0,13025.0,11501.0,33736.0,217.0,1377.0,1648.0,7250.0,10628.0,9255.0,19884.0,2032.0,24285.0,39668.0,54538.0,60425.0,4608.0,67496.0,17722.0,17752.0,18664.0,460.0,139590.0,13156.0,170708.0,134326.0,9664.0,5800.0,149400.0,5379.0,152833.0,1198.0,8232.0,160567.0,160394.0,645.0,640.0,1074.0,2397.0,870.0,3656.0,705.0,2887.0,855.0,3907.0,3697.0,4626.0,1291.0,2414.0,4008.0,1844.0,4410.0,6028.0,5759.0,9366.0,15197.0,14654.0,361.0,13066.0,12262.0,9909.0,9656.0,181.0,11311.0,196.0,350.0,7292.0,298.0,192.0,792.0,576.0,250.0,356.0,3250.0,5492.0,2242.0,2101.0,108.0,317.0,0.0,1.0,2844.0,875.0,4194.0,1763.0,15850.0,18075.0,28308.0,7480.0,52638.0,37614.0,18156.0,41183.0,93820.0,93820.0,94123.0,94123.0,588.0,256478.0,391.0,612.0,97.0,466.0,525.0,1136.0,263682.0,5873.0,263986.0,2111.0,697.0,1032.0,267358.0
2014-05-19,29358.0,27692.0,14638.0,13394.0,11808.0,33933.0,228.0,1404.0,1705.0,7557.0,11054.0,9668.0,20721.0,1996.0,25526.0,39732.0,57399.0,63544.0,4696.0,70722.0,17638.0,17770.0,18678.0,452.0,144673.0,13257.0,175950.0,138466.0,9878.0,5968.0,153753.0,5459.0,157168.0,1248.0,8375.0,164880.0,164671.0,645.0,652.0,1089.0,2456.0,842.0,3664.0,698.0,2937.0,873.0,4022.0,3846.0,4645.0,1290.0,2511.0,4076.0,1933.0,4588.0,6404.0,6080.0,9722.0,15889.0,14906.0,344.0,13404.0,12562.0,10173.0,9910.0,180.0,11572.0,192.0,342.0,7284.0,325.0,212.0,878.0,674.0,256.0,349.0,3328.0,5467.0,2200.0,2065.0,104.0,304.0,0.0,1.0,2970.0,884.0,4176.0,1817.0,15819.0,17830.0,29193.0,7702.0,53553.0,38362.0,18451.0,42224.0,95777.0,95777.0,96071.0,96071.0,563.0,262422.0,383.0,592.0,95.0,432.0,474.0,1064.0,269480.0,5751.0,269722.0,2150.0,714.0,1032.0,273134.0
2014-05-20,30344.0,27678.0,15305.0,13757.0,12201.0,34963.0,239.0,1460.0,1770.0,7772.0,11390.0,10056.0,21446.0,1948.0,26292.0,40510.0,59330.0,65630.0,4770.0,72879.0,17435.0,17783.0,18691.0,432.0,148881.0,13372.0,180525.0,143171.0,10154.0,6120.0,158914.0,5526.0,162488.0,1297.0,8424.0,170281.0,170067.0,633.0,648.0,1072.0,2481.0,814.0,3653.0,670.0,2913.0,902.0,4058.0,3860.0,4755.0,1290.0,2594.0,4089.0,2019.0,4720.0,6672.0,6438.0,10109.0,16486.0,15056.0,330.0,13788.0,12916.0,10499.0,10226.0,176.0,11884.0,190.0,336.0,7279.0,354.0,234.0,932.0,728.0,263.0,354.0,3452.0,5450.0,2172.0,2023.0,100.0,244.0,0.0,1.0,3111.0,910.0,4208.0,1878.0,15827.0,17680.0,30055.0,7866.0,54358.0,38730.0,18564.0,42750.0,97108.0,97108.0,97395.0,97395.0,548.0,269038.0,397.0,584.0,93.0,414.0,452.0,1022.0,275869.0,5665.0,276056.0,2139.0,696.0,1012.0,279446.0
2014-05-21,31373.0,27660.0,15864.0,14238.0,12996.0,35956.0,256.0,1562.0,1860.0,8055.0,11840.0,10594.0,22434.0,1933.0,27276.0,41501.0,61340.0,67792.0,4844.0,75008.0,17281.0,17761.0,18675.0,436.0,152419.0,13419.0,184169.0,146902.0,10423.0,6294.0,163146.0,5614.0,166917.0,1343.0,8446.0,174834.0,174656.0,654.0,656.0,1084.0,2526.0,800.0,3604.0,659.0,2924.0,927.0,4152.0,3792.0,4785.0,1290.0,2650.0,4062.0,2093.0,4799.0,6912.0,6738.0,10450.0,16980.0,15078.0,317.0,13971.0,13098.0,10764.0,10511.0,174.0,12222.0,186.0,324.0,7270.0,386.0,259.0,980.0,774.0,252.0,330.0,3472.0,5419.0,2148.0,1993.0,99.0,210.0,0.0,1.0,3186.0,930.0,4278.0,1874.0,15846.0,17586.0,30944.0,7927.0,55292.0,39609.0,18884.0,43578.0,98870.0,98870.0,99150.0,99150.0,529.0,275740.0,386.0,591.0,91.0,410.0,451.0,1026.0,282557.0,5598.0,282739.0,2126.0,693.0,986.0,286076.0
2014-05-22,32566.0,27725.0,15866.0,14883.0,13876.0,36718.0,277.0,1697.0,1996.0,8473.0,12527.0,11152.0,23679.0,1911.0,28688.0,42564.0,63835.0,70486.0,4926.0,77658.0,17179.0,17724.0,18636.0,429.0,156253.0,13356.0,187781.0,150470.0,10712.0,6543.0,167206.0,5798.0,171147.0,1395.0,8619.0,179191.0,179002.0,673.0,663.0,1120.0,2562.0,794.0,3660.0,647.0,2974.0,952.0,4300.0,4027.0,4796.0,1304.0,2733.0,4085.0,2217.0,4854.0,7121.0,6965.0,11319.0,17817.0,15074.0,303.0,14027.0,13131.0,10834.0,10601.0,175.0,12430.0,184.0,310.0,7256.0,444.0,302.0,1036.0,820.0,249.0,301.0,3498.0,5391.0,2122.0,1963.0,96.0,184.0,0.0,1.0,3326.0,950.0,4292.0,1866.0,15825.0,17488.0,31705.0,8080.0,56035.0,40746.0,19310.0,44896.0,100932.0,100932.0,101206.0,101206.0,519.0,281936.0,380.0,572.0,90.0,418.0,445.0,998.0,288794.0,5540.0,288993.0,2165.0,710.0,1000.0,292360.0
2014-05-23,33084.0,27748.0,15403.0,15423.0,14434.0,36814.0,292.0,1793.0,2125.0,8788.0,13140.0,11462.0,24602.0,1862.0,29895.0,42961.0,66294.0,73140.0,4990.0,80293.0,16896.0,17675.0,18590.0,397.0,160450.0,13264.0,191772.0,154430.0,11025.0,6778.0,171695.0,5927.0,175828.0,1418.0,8641.0,183890.0,183696.0,643.0,636.0,1031.0,2468.0,759.0,3633.0,613.0,2896.0,946.0,4242.0,4054.0,4937.0,1305.0,2747.0,4058.0,2291.0,4944.0,7366.0,7243.0,12032.0,18819.0,15086.0,288.0,14045.0,13123.0,10828.0,10600.0,166.0,12488.0,180.0,303.0,7243.0,537.0,370.0,1093.0,871.0,245.0,312.0,3533.0,5370.0,2104.0,1939.0,91.0,167.0,0.0,1.0,3381.0,960.0,4315.0,1843.0,15770.0,17376.0,32709.0,8090.0,56972.0,41307.0,19559.0,45955.0,102928.0,102928.0,103194.0,103194.0,503.0,288855.0,364.0,554.0,87.0,406.0,448.0,990.0,295544.0,5487.0,295720.0,2140.0,679.0,1036.0,299093.0
2014-05-24,34262.0,27679.0,15990.0,15660.0,14924.0,37651.0,318.0,1847.0,2169.0,9016.0,13511.0,11570.0,25082.0,1824.0,30510.0,43200.0,67691.0,74624.0,5066.0,81984.0,16312.0,17580.0,18503.0,371.0,164220.0,13184.0,195560.0,158282.0,11224.0,6884.0,175994.0,5859.0,180158.0,1427.0,8525.0,188186.0,188018.0,616.0,617.0,944.0,2411.0,722.0,3513.0,592.0,2788.0,950.0,4166.0,3900.0,4992.0,1268.0,2793.0,4019.0,2327.0,4978.0,7504.0,7447.0,11614.0,18790.0,15108.0,277.0,14103.0,13157.0,10832.0,10596.0,158.0,12502.0,177.0,296.0,7225.0,602.0,420.0,1152.0,926.0,248.0,311.0,3604.0,5357.0,2093.0,1935.0,89.0,154.0,0.0,1.0,3527.0,984.0,4360.0,1821.0,15726.0,17272.0,33606.0,7950.0,57558.0,40991.0,19696.0,45794.0,103352.0,103352.0,103613.0,103613.0,494.0,294563.0,362.0,533.0,86.0,392.0,395.0,950.0,301555.0,5438.0,301800.0,2088.0,657.0,1007.0,305242.0
2014-05-25,35582.0,27708.0,16482.0,15936.0,15972.0,39308.0,376.0,2013.0,2261.0,9246.0,13920.0,12019.0,25939.0,1816.0,31331.0,44718.0,68986.0,75978.0,5153.0,83266.0,16152.0,17379.0,18359.0,363.0,166817.0,13448.0,198496.0,161338.0,11276.0,6937.0,179322.0,5875.0,183558.0,1437.0,8481.0,191662.0,191533.0,602.0,604.0,887.0,2358.0,688.0,3410.0,558.0,2673.0,940.0,4060.0,3717.0,4900.0,1294.0,3046.0,4268.0,2533.0,5072.0,7760.0,7767.0,11423.0,18591.0,15154.0,265.0,14133.0,13168.0,10836.0,10602.0,151.0,12542.0,174.0,288.0,7203.0,723.0,510.0,1234.0,1010.0,253.0,297.0,3653.0,5340.0,2084.0,1939.0,87.0,144.0,0.0,1.0,3620.0,1061.0,4467.0,1847.0,15811.0,17287.0,35404.0,7972.0,58642.0,41554.0,20229.0,46652.0,105294.0,105294.0,105549.0,105549.0,491.0,299422.0,364.0,525.0,84.0,378.0,346.0,891.0,306270.0,5390.0,306532.0,2068.0,674.0,981.0,309926.0
2014-05-26,35937.0,27795.0,16041.0,16609.0,16565.0,39900.0,422.0,2209.0,2392.0,9550.0,14592.0,12569.0,27160.0,1787.0,32718.0,46272.0,71862.0,79070.0,5226.0,86081.0,16132.0,16136.0,17320.0,345.0,169044.0,13622.0,199884.0,162939.0,11298.0,6979.0,181127.0,5928.0,185599.0,1443.0,8418.0,193860.0,193799.0,580.0,591.0,828.0,2328.0,691.0,3325.0,532.0,2600.0,938.0,3979.0,3471.0,4720.0,1294.0,3120.0,4338.0,2683.0,5364.0,8013.0,8150.0,11586.0,18740.0,15150.0,254.0,14273.0,13277.0,10884.0,10634.0,142.0,12570.0,171.0,279.0,7180.0,813.0,581.0,1276.0,1066.0,243.0,286.0,3612.0,5312.0,2061.0,1915.0,82.0,140.0,0.0,1.0,3555.0,1037.0,4466.0,1831.0,15844.0,17327.0,37004.0,7908.0,60575.0,41804.0,20589.0,46966.0,107541.0,107541.0,107788.0,107788.0,480.0,305090.0,346.0,521.0,82.0,372.0,311.0,838.0,311918.0,5343.0,312176.0,2022.0,656.0,953.0,315487.0
2014-05-27,35610.0,27754.0,15284.0,16432.0,16512.0,39077.0,418.0,2169.0,2504.0,9674.0,14929.0,12552.0,27481.0,1770.0,33375.0,46145.0,72077.0,79265.0,5258.0,86795.0,15768.0,15766.0,16746.0,337.0,171186.0,13307.0,201151.0,164152.0,11322.0,7018.0,182371.0,5870.0,186776.0,1450.0,8370.0,194980.0,194926.0,568.0,577.0,774.0,2312.0,682.0,3270.0,515.0,2568.0,946.0,4002.0,3463.0,4535.0,1259.0,3179.0,4330.0,2749.0,5560.0,8064.0,8416.0,11739.0,19006.0,15176.0,244.0,14526.0,13511.0,11061.0,10790.0,135.0,12681.0,168.0,270.0,7155.0,883.0,639.0,1306.0,1086.0,236.0,281.0,3540.0,5292.0,2042.0,1898.0,79.0,136.0,0.0,1.0,3574.0,1020.0,4435.0,1808.0,15713.0,17196.0,37852.0,7928.0,61563.0,41289.0,20437.0,46106.0,107669.0,107669.0,107912.0,107912.0,472.0,307214.0,352.0,501.0,80.0,370.0,288.0,798.0,314637.0,5304.0,315041.0,2000.0,720.0,952.0,318575.0
2014-05-28,35508.0,27670.0,14887.0,16125.0,16492.0,38242.0,461.0,2140.0,2588.0,9636.0,14922.0,12424.0,27345.0,1760.0,33302.0,45121.0,70897.0,77895.0,5242.0,85320.0,15396.0,15396.0,16367.0,327.0,173298.0,12940.0,202556.0,165545.0,11405.0,7057.0,183837.0,5956.0,188265.0,1461.0,8407.0,196463.0,196396.0,560.0,567.0,736.0,2281.0,677.0,3219.0,494.0,2526.0,944.0,3924.0,3370.0,4463.0,1254.0,3310.0,4452.0,2893.0,5686.0,8315.0,8691.0,11990.0,19336.0,15225.0,234.0,14686.0,13666.0,11248.0,10984.0,130.0,12904.0,165.0,260.0,7131.0,994.0,728.0,1353.0,1122.0,232.0,284.0,3475.0,5272.0,2028.0,1889.0,74.0,127.0,0.0,1.0,3438.0,997.0,4510.0,1767.0,15671.0,17108.0,38651.0,8046.0,62370.0,41217.0,20369.0,45977.0,108346.0,108346.0,108582.0,108582.0,462.0,308779.0,341.0,499.0,78.0,354.0,271.0,766.0,315980.0,5268.0,316390.0,1977.0,730.0,972.0,319970.0
2014-05-29,35258.0,27502.0,14425.0,16236.0,16397.0,37866.0,470.0,2130.0,2678.0,9598.0,14973.0,12264.0,27238.0,1736.0,33092.0,44506.0,69777.0,76598.0,5217.0,83868.0,15045.0,15066.0,16034.0,315.0,173690.0,12604.0,202686.0,165104.0,11464.0,7105.0,183790.0,6091.0,188677.0,1523.0,8507.0,197295.0,197312.0,548.0,554.0,689.0,2276.0,684.0,3170.0,478.0,2479.0,962.0,3837.0,3124.0,4357.0,1253.0,3424.0,4577.0,3086.0,5908.0,8802.0,9064.0,12390.0,19818.0,15234.0,224.0,14832.0,13796.0,11367.0,11106.0,124.0,13085.0,162.0,251.0,7106.0,1098.0,814.0,1422.0,1185.0,232.0,271.0,3444.0,5254.0,2012.0,1871.0,72.0,122.0,0.0,1.0,3400.0,974.0,6631.0,1751.0,16344.0,17396.0,39243.0,7970.0,62922.0,40766.0,19999.0,45212.0,108134.0,108134.0,108364.0,108364.0,452.0,310432.0,313.0,487.0,76.0,348.0,252.0,737.0,317742.0,5235.0,318188.0,1926.0,659.0,946.0,321728.0
