, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-05-04,11808.0,18092.0,5982.0,5193.0,6943.0,14667.0,217.0,857.0,1139.0,5482.0,7775.0,4142.0,11917.0,1951.0,15809.0,18702.0,34013.0,38024.0,5252.0,46764.0,17955.0,17947.0,19225.0,1014.0,98633.0,12499.0,131996.0,124791.0,9213.0,3736.0,137430.0,3139.0,138835.0,656.0,5479.0,144089.0,144017.0,637.0,606.0,517.0,1957.0,799.0,3466.0,491.0,2093.0,783.0,2478.0,2848.0,3940.0,1241.0,2237.0,4584.0,1705.0,5235.0,3295.0,6967.0,9853.0,14187.0,14913.0,422.0,16341.0,15831.0,14216.0,14025.0,467.0,16227.0,7231.0,930.0,16102.0,177.0,143.0,729.0,717.0,326.0,740.0,2636.0,6670.0,3338.0,3297.0,138.0,126.0,7.0,399.0,2099.0,692.0,7002.0,1593.0,31151.0,33738.0,22032.0,6836.0,55590.0,25607.0,14359.0,28261.0,83851.0,83851.0,85344.0,85344.0,1397.0,233980.0,609.0,986.0,118.0,1087.0,2578.0,3009.0,243573.0,5761.0,244505.0,2355.0,1137.0,1875.0,249835.0
2018-05-05,12234.0,18294.0,6522.0,5743.0,7673.0,15799.0,213.0,878.0,1162.0,6183.0,8520.0,4286.0,12806.0,1993.0,16845.0,20137.0,35292.0,39429.0,5226.0,48118.0,17980.0,17967.0,19232.0,974.0,101852.0,13163.0,135150.0,127625.0,9434.0,3700.0,140337.0,3334.0,141586.0,678.0,5620.0,146734.0,146588.0,637.0,612.0,496.0,1986.0,821.0,3504.0,509.0,2201.0,827.0,2573.0,2781.0,3747.0,1276.0,2343.0,4717.0,1767.0,5339.0,3607.0,7137.0,10277.0,14893.0,15208.0,404.0,16498.0,15976.0,14288.0,14091.0,441.0,16277.0,6369.0,900.0,15268.0,192.0,150.0,734.0,700.0,337.0,746.0,2995.0,6761.0,3401.0,3351.0,137.0,124.0,7.0,384.0,2184.0,718.0,6995.0,1633.0,30265.0,33019.0,22833.0,6864.0,55696.0,26135.0,14559.0,28668.0,84363.0,84363.0,85821.0,85821.0,1390.0,235619.0,578.0,912.0,116.0,995.0,3174.0,3565.0,245282.0,5842.0,246159.0,2380.0,1234.0,1883.0,251371.0
2018-05-06,13500.0,18507.0,7112.0,6426.0,8604.0,17024.0,210.0,909.0,1209.0,6956.0,9406.0,4593.0,13999.0,2059.0,18061.0,21617.0,36720.0,41000.0,5194.0,49699.0,18168.0,18107.0,19305.0,954.0,105857.0,13783.0,139968.0,132379.0,9611.0,3776.0,145269.0,3632.0,146453.0,722.0,5841.0,151622.0,151398.0,675.0,625.0,480.0,2092.0,879.0,3536.0,538.0,2232.0,849.0,2680.0,2956.0,3687.0,1310.0,2440.0,4816.0,1816.0,5468.0,3851.0,7273.0,10608.0,15472.0,15504.0,388.0,16742.0,16209.0,14432.0,14221.0,417.0,16322.0,5380.0,887.0,14455.0,206.0,155.0,739.0,687.0,343.0,701.0,3083.0,6871.0,3470.0,3396.0,132.0,122.0,7.0,371.0,2262.0,741.0,7008.0,1659.0,29429.0,32395.0,23782.0,6808.0,55974.0,27088.0,15056.0,29545.0,85519.0,85519.0,86937.0,86937.0,1288.0,239789.0,552.0,867.0,113.0,936.0,3712.0,4128.0,249563.0,5896.0,250345.0,2442.0,1226.0,1944.0,255497.0
2018-05-07,15066.0,18821.0,7925.0,7079.0,9406.0,18507.0,207.0,924.0,1244.0,7683.0,10221.0,4994.0,15215.0,2125.0,19495.0,23241.0,38502.0,42962.0,5167.0,51636.0,18584.0,18389.0,19564.0,926.0,109187.0,14583.0,144414.0,135701.0,9953.0,3863.0,149144.0,3857.0,150621.0,765.0,5983.0,156233.0,156089.0,671.0,622.0,472.0,2143.0,905.0,3484.0,545.0,2216.0,848.0,2680.0,2882.0,3755.0,1358.0,2546.0,4953.0,1890.0,5608.0,4132.0,7447.0,10978.0,16094.0,15808.0,373.0,16994.0,16456.0,14627.0,14410.0,403.0,16461.0,3044.0,888.0,13656.0,223.0,162.0,749.0,682.0,357.0,667.0,3019.0,6963.0,3551.0,3477.0,128.0,121.0,7.0,359.0,2281.0,758.0,6990.0,1660.0,28628.0,31812.0,25002.0,6797.0,56500.0,27913.0,15231.0,30385.0,86885.0,86885.0,88267.0,88267.0,1108.0,245957.0,525.0,825.0,111.0,894.0,3995.0,4499.0,256061.0,5901.0,256752.0,2506.0,1175.0,1922.0,261834.0
2018-05-08,15969.0,19047.0,8659.0,7711.0,10060.0,19901.0,207.0,958.0,1242.0,8283.0,10892.0,5539.0,16432.0,2178.0,20890.0,24889.0,40318.0,44963.0,5130.0,53540.0,18975.0,18431.0,19631.0,874.0,112755.0,15398.0,148824.0,137570.0,10346.0,3955.0,151331.0,4080.0,152736.0,817.0,6144.0,158474.0,158357.0,654.0,627.0,467.0,2203.0,954.0,3488.0,562.0,2228.0,859.0,2686.0,2788.0,3737.0,1383.0,2640.0,5050.0,2001.0,5794.0,4406.0,7620.0,11270.0,16633.0,16139.0,356.0,17288.0,16733.0,14832.0,14609.0,394.0,16637.0,2500.0,895.0,12550.0,241.0,169.0,817.0,727.0,368.0,655.0,3011.0,6935.0,3526.0,3500.0,125.0,120.0,7.0,346.0,2331.0,770.0,6951.0,1636.0,27761.0,31128.0,25598.0,6787.0,56816.0,28629.0,15257.0,31087.0,87903.0,87903.0,89247.0,89247.0,967.0,250622.0,498.0,788.0,108.0,846.0,4087.0,4610.0,261435.0,5932.0,262197.0,2534.0,1147.0,1890.0,267459.0
2018-05-09,16740.0,19167.0,9207.0,8217.0,10450.0,21010.0,205.0,936.0,1180.0,8696.0,11274.0,6005.0,17280.0,2219.0,22111.0,26340.0,42163.0,46992.0,5054.0,55321.0,19131.0,18496.0,19672.0,825.0,116138.0,16125.0,153020.0,140998.0,10653.0,4078.0,155247.0,4356.0,156689.0,882.0,6382.0,162549.0,162374.0,667.0,637.0,472.0,2307.0,1026.0,3560.0,610.0,2265.0,889.0,2754.0,2817.0,3674.0,1391.0,2720.0,5094.0,2109.0,5960.0,4589.0,7777.0,11454.0,17002.0,16439.0,342.0,17629.0,17058.0,15091.0,14859.0,389.0,16844.0,2500.0,901.0,10860.0,264.0,178.0,830.0,736.0,379.0,640.0,3058.0,6940.0,3495.0,3440.0,121.0,119.0,5.0,337.0,2456.0,789.0,6973.0,1656.0,26690.0,30242.0,26222.0,6872.0,56763.0,29220.0,15393.0,31655.0,88417.0,88417.0,89727.0,89727.0,856.0,253987.0,499.0,761.0,106.0,811.0,4318.0,4757.0,264814.0,6045.0,265641.0,2549.0,1163.0,1868.0,270907.0
2018-05-10,17809.0,19255.0,9667.0,8742.0,10962.0,22001.0,206.0,953.0,1162.0,8982.0,11534.0,6415.0,17949.0,2281.0,22965.0,27481.0,43882.0,48880.0,4965.0,57124.0,19328.0,18578.0,19733.0,802.0,119162.0,16770.0,156811.0,144427.0,10919.0,4207.0,159098.0,4595.0,160607.0,942.0,6548.0,166652.0,166484.0,676.0,640.0,477.0,2362.0,1055.0,3668.0,628.0,2297.0,927.0,2814.0,2938.0,3690.0,1422.0,2793.0,5132.0,2159.0,6078.0,4737.0,7907.0,11559.0,17270.0,16766.0,330.0,17914.0,17333.0,15337.0,15109.0,386.0,17094.0,2500.0,910.0,10193.0,278.0,180.0,907.0,793.0,381.0,611.0,3118.0,6983.0,3525.0,3455.0,119.0,117.0,5.0,330.0,2531.0,821.0,7019.0,1717.0,25077.0,28810.0,27370.0,7258.0,57603.0,30284.0,15901.0,32596.0,90199.0,90199.0,91474.0,91474.0,785.0,259091.0,502.0,758.0,104.0,794.0,4652.0,5101.0,269971.0,6155.0,270790.0,2600.0,1183.0,1874.0,275955.0
2018-05-11,19032.0,19412.0,10038.0,9263.0,11564.0,22895.0,208.0,972.0,1185.0,9286.0,11873.0,6939.0,18812.0,2338.0,23926.0,28547.0,45630.0,50797.0,4886.0,58989.0,19644.0,18678.0,19813.0,786.0,122436.0,17367.0,160649.0,147611.0,11152.0,4375.0,162734.0,4741.0,164328.0,985.0,6642.0,170519.0,170366.0,670.0,646.0,472.0,2377.0,1043.0,3650.0,629.0,2292.0,931.0,2817.0,2920.0,3768.0,1439.0,2874.0,5194.0,2223.0,6179.0,4888.0,8031.0,11735.0,17497.0,17093.0,315.0,18184.0,17586.0,15544.0,15316.0,381.0,17319.0,2500.0,917.0,10176.0,292.0,182.0,992.0,867.0,384.0,610.0,3153.0,6969.0,3506.0,3459.0,117.0,117.0,5.0,321.0,2577.0,837.0,6967.0,1741.0,23957.0,27510.0,28299.0,7114.0,58153.0,31540.0,16292.0,33828.0,91981.0,91981.0,93222.0,93222.0,729.0,265118.0,485.0,749.0,102.0,793.0,4734.0,5265.0,276315.0,6186.0,277103.0,2614.0,1146.0,1855.0,282286.0
2018-05-12,20362.0,19553.0,10287.0,9720.0,12114.0,23659.0,211.0,999.0,1265.0,9587.0,12281.0,7516.0,19797.0,2391.0,25060.0,29569.0,47558.0,52911.0,4826.0,61087.0,19877.0,18800.0,19917.0,768.0,125872.0,18027.0,164778.0,150198.0,11339.0,4610.0,165787.0,4944.0,167463.0,1043.0,6833.0,173884.0,173746.0,682.0,659.0,475.0,2464.0,1056.0,3633.0,642.0,2295.0,949.0,2831.0,2847.0,3782.0,1444.0,2924.0,5214.0,2274.0,6279.0,5040.0,8157.0,11839.0,17712.0,17371.0,301.0,18434.0,17822.0,15734.0,15506.0,374.0,17494.0,2500.0,920.0,10203.0,315.0,187.0,1005.0,891.0,389.0,607.0,3218.0,6953.0,3461.0,3404.0,111.0,115.0,5.0,313.0,2679.0,853.0,6829.0,1742.0,23613.0,26906.0,29047.0,7006.0,58179.0,32504.0,16436.0,34842.0,93022.0,93510.0,94718.0,94718.0,679.0,270273.0,479.0,728.0,100.0,782.0,4743.0,5250.0,281702.0,6224.0,282515.0,2617.0,1134.0,1823.0,287731.0
2018-05-13,21931.0,19590.0,10507.0,10190.0,12688.0,24308.0,220.0,1014.0,1332.0,9768.0,12572.0,7856.0,20428.0,2416.0,26003.0,30362.0,49549.0,55095.0,4735.0,63228.0,19966.0,18930.0,20033.0,731.0,129566.0,18800.0,169281.0,152758.0,11521.0,4888.0,168807.0,5163.0,170538.0,1089.0,6907.0,177067.0,176940.0,677.0,659.0,466.0,2442.0,1049.0,3629.0,662.0,2289.0,973.0,2931.0,2815.0,3737.0,1448.0,2949.0,5182.0,2292.0,6323.0,5148.0,8249.0,11818.0,17756.0,17680.0,289.0,18633.0,18008.0,15890.0,15666.0,363.0,17643.0,2500.0,919.0,10224.0,376.0,213.0,1045.0,918.0,397.0,596.0,3261.0,6976.0,3470.0,3394.0,106.0,114.0,2.0,302.0,2732.0,872.0,6770.0,1758.0,23488.0,26480.0,29770.0,7011.0,58409.0,33150.0,16665.0,35533.0,93942.0,94593.0,95771.0,95771.0,633.0,274924.0,464.0,714.0,98.0,756.0,4706.0,5241.0,286528.0,6217.0,287298.0,2619.0,1121.0,1793.0,292527.0
2018-05-14,23662.0,19557.0,10867.0,10715.0,13528.0,25219.0,227.0,1038.0,1398.0,9921.0,12811.0,8135.0,20946.0,2439.0,26628.0,31308.0,51059.0,56743.0,4656.0,64981.0,19835.0,19044.0,20139.0,676.0,133219.0,19604.0,173863.0,155318.0,11734.0,5081.0,171769.0,5157.0,173531.0,1118.0,6880.0,180035.0,179910.0,679.0,663.0,449.0,2422.0,1041.0,3609.0,685.0,2298.0,980.0,3332.0,3101.0,3736.0,1448.0,2980.0,5101.0,2292.0,6270.0,5213.0,8386.0,11897.0,17776.0,17951.0,276.0,18790.0,18155.0,16004.0,15782.0,348.0,17735.0,2500.0,914.0,10240.0,406.0,220.0,1076.0,935.0,386.0,564.0,3265.0,6942.0,3423.0,3350.0,105.0,113.0,2.0,284.0,2748.0,880.0,6671.0,1726.0,23384.0,26121.0,30289.0,6862.0,58266.0,33459.0,16800.0,35850.0,94116.0,94767.0,95914.0,95914.0,600.0,278421.0,448.0,695.0,96.0,737.0,4170.0,4900.0,290113.0,6204.0,290868.0,2629.0,1062.0,1758.0,296152.0
2018-05-15,25315.0,24147.0,11298.0,11242.0,14408.0,26136.0,240.0,1087.0,1494.0,10189.0,13216.0,8694.0,21909.0,2488.0,27550.0,32325.0,52615.0,58436.0,4607.0,66718.0,19724.0,19125.0,20215.0,655.0,136396.0,20257.0,177813.0,157878.0,11876.0,5304.0,174742.0,5367.0,176549.0,1164.0,6962.0,183124.0,182995.0,709.0,669.0,437.0,2444.0,1029.0,3579.0,697.0,2315.0,1003.0,3377.0,3197.0,3917.0,1463.0,3060.0,5068.0,2335.0,6163.0,5395.0,8702.0,12254.0,18092.0,18233.0,265.0,18809.0,18161.0,16018.0,15811.0,334.0,17764.0,2500.0,900.0,10248.0,547.0,281.0,1157.0,975.0,385.0,544.0,3334.0,6939.0,3381.0,3276.0,104.0,112.0,2.0,270.0,2881.0,902.0,6560.0,1735.0,23162.0,25673.0,31036.0,7006.0,58249.0,34050.0,17090.0,36352.0,94601.0,94927.0,96046.0,96046.0,576.0,281612.0,448.0,676.0,95.0,716.0,3367.0,4118.0,292655.0,6207.0,293373.0,2646.0,1069.0,1741.0,298618.0
2018-05-16,27373.0,34688.0,12002.0,11893.0,15465.0,27450.0,257.0,1183.0,1611.0,10658.0,13886.0,9376.0,23262.0,2551.0,28972.0,33550.0,54527.0,60521.0,4659.0,68938.0,19849.0,19197.0,20276.0,656.0,140139.0,20917.0,182032.0,160438.0,11989.0,5571.0,177683.0,5518.0,179541.0,1220.0,7046.0,186197.0,186067.0,705.0,661.0,417.0,2474.0,973.0,3547.0,720.0,2334.0,1017.0,3446.0,3197.0,4053.0,1487.0,3201.0,5179.0,2394.0,6153.0,5726.0,9205.0,12915.0,18966.0,18536.0,256.0,18827.0,18140.0,15937.0,15733.0,327.0,17696.0,2500.0,875.0,10243.0,642.0,313.0,1238.0,1063.0,395.0,518.0,3473.0,7045.0,3449.0,3297.0,100.0,110.0,0.0,257.0,3055.0,945.0,6554.0,1804.0,23089.0,25364.0,32863.0,7248.0,59349.0,34941.0,17805.0,37169.0,96518.0,96518.0,97609.0,97609.0,561.0,285519.0,456.0,674.0,93.0,702.0,2740.0,3402.0,295644.0,6226.0,296297.0,2669.0,1094.0,1722.0,301512.0
2018-05-17,29617.0,35600.0,12732.0,12546.0,16423.0,28867.0,281.0,1313.0,1760.0,11255.0,14773.0,10205.0,24978.0,2604.0,30834.0,35174.0,56873.0,63072.0,4725.0,71349.0,19988.0,19295.0,20353.0,648.0,144935.0,21524.0,187264.0,162678.0,12179.0,5903.0,180443.0,5638.0,182429.0,1293.0,7198.0,189289.0,189170.0,694.0,651.0,572.0,2528.0,929.0,3497.0,739.0,2353.0,1038.0,3555.0,3190.0,4088.0,1512.0,3322.0,5307.0,2482.0,6283.0,6085.0,9781.0,13565.0,20005.0,18864.0,247.0,19084.0,18342.0,16003.0,15761.0,325.0,17669.0,2500.0,845.0,10235.0,742.0,365.0,1314.0,1138.0,401.0,523.0,3585.0,7150.0,3550.0,3391.0,97.0,108.0,0.0,244.0,3202.0,979.0,6814.0,1844.0,23273.0,25341.0,34573.0,7282.0,60681.0,36117.0,18378.0,38302.0,98983.0,98983.0,100045.0,100045.0,539.0,291018.0,448.0,674.0,91.0,696.0,2358.0,2933.0,300397.0,6056.0,300861.0,2687.0,1115.0,1688.0,305979.0
2018-05-18,31956.0,35646.0,13222.0,13001.0,16866.0,29870.0,304.0,1415.0,1880.0,11827.0,15639.0,11020.0,26658.0,2663.0,32876.0,36625.0,59553.0,65986.0,4781.0,74181.0,20058.0,19398.0,20443.0,643.0,150116.0,22051.0,192957.0,162998.0,12501.0,6239.0,181456.0,5690.0,183650.0,1363.0,7326.0,190868.0,190829.0,681.0,639.0,615.0,2566.0,875.0,3632.0,755.0,2395.0,1063.0,3669.0,3405.0,4120.0,1561.0,3434.0,5392.0,2570.0,6445.0,6397.0,10352.0,14088.0,20780.0,19175.0,238.0,19502.0,18734.0,16333.0,16064.0,324.0,17884.0,2500.0,805.0,10218.0,847.0,427.0,1412.0,1229.0,428.0,535.0,3629.0,7181.0,3583.0,3445.0,95.0,107.0,0.0,232.0,3323.0,989.0,7132.0,1879.0,23707.0,25629.0,35913.0,7304.0,61611.0,37130.0,18676.0,39358.0,100969.0,100969.0,102003.0,102003.0,524.0,295878.0,437.0,660.0,88.0,693.0,2130.0,2654.0,305161.0,5818.0,305475.0,2734.0,1087.0,1656.0,310659.0
2018-05-19,34551.0,35681.0,13904.0,13501.0,17202.0,30961.0,324.0,1500.0,1960.0,12263.0,16277.0,11650.0,27927.0,2680.0,34509.0,37685.0,62179.0,68838.0,4843.0,77055.0,19902.0,19495.0,20531.0,614.0,155788.0,22604.0,199138.0,162998.0,12804.0,6588.0,182123.0,5768.0,184378.0,1428.0,7459.0,191728.0,191692.0,678.0,642.0,586.0,2598.0,838.0,3593.0,780.0,2433.0,1091.0,3733.0,3469.0,4265.0,1556.0,3499.0,5416.0,2636.0,6593.0,6682.0,10868.0,14510.0,21247.0,19480.0,227.0,19923.0,19134.0,16721.0,16448.0,320.0,18271.0,2500.0,769.0,10203.0,947.0,489.0,1473.0,1293.0,444.0,541.0,3659.0,7207.0,3595.0,3460.0,93.0,105.0,0.0,227.0,3433.0,1049.0,7098.0,1942.0,23959.0,25854.0,36955.0,7319.0,62182.0,37661.0,18757.0,39969.0,102151.0,102151.0,103159.0,103159.0,514.0,298637.0,431.0,644.0,86.0,684.0,1982.0,2476.0,307996.0,5655.0,308265.0,2763.0,1051.0,1636.0,313554.0
2018-05-20,36766.0,35701.0,14897.0,14030.0,17593.0,32503.0,352.0,1587.0,2046.0,12596.0,16803.0,12253.0,29056.0,2673.0,35741.0,39198.0,64345.0,71176.0,4897.0,79389.0,19613.0,19556.0,20594.0,579.0,161054.0,23063.0,205036.0,162998.0,13072.0,6946.0,182782.0,5826.0,185107.0,1495.0,7557.0,192565.0,192532.0,674.0,634.0,559.0,2615.0,839.0,3533.0,794.0,2445.0,1128.0,3805.0,3462.0,4365.0,1531.0,3554.0,5430.0,2693.0,6685.0,6853.0,11305.0,14892.0,21687.0,19783.0,219.0,20316.0,19509.0,17098.0,16827.0,315.0,18684.0,2500.0,738.0,10197.0,1079.0,570.0,1547.0,1361.0,410.0,512.0,3704.0,7252.0,3629.0,3485.0,88.0,104.0,0.0,221.0,3477.0,1121.0,6835.0,1975.0,23786.0,25688.0,38180.0,7370.0,62696.0,37804.0,18709.0,40130.0,102826.0,102826.0,103809.0,103809.0,503.0,300407.0,431.0,636.0,84.0,671.0,1871.0,2353.0,309712.0,5535.0,309942.0,2740.0,1010.0,1604.0,315254.0
2018-05-21,38835.0,35732.0,15669.0,14547.0,18276.0,33815.0,404.0,1708.0,2184.0,12950.0,17393.0,12851.0,30244.0,2667.0,36946.0,40758.0,66876.0,73909.0,4966.0,82114.0,19462.0,19587.0,20619.0,602.0,166046.0,23443.0,210381.0,162998.0,13272.0,7268.0,183356.0,5745.0,185743.0,1540.0,7534.0,193211.0,193188.0,672.0,632.0,559.0,2609.0,836.0,3525.0,805.0,2443.0,1145.0,3825.0,3462.0,4392.0,1512.0,3600.0,5435.0,2765.0,6751.0,7050.0,11590.0,15167.0,22170.0,19963.0,212.0,20649.0,19827.0,17428.0,17162.0,312.0,19065.0,2500.0,703.0,10189.0,1171.0,633.0,1603.0,1421.0,386.0,486.0,3695.0,7248.0,3637.0,3514.0,81.0,102.0,0.0,213.0,3470.0,1111.0,6713.0,1971.0,23593.0,25413.0,39317.0,7365.0,63427.0,38094.0,18843.0,40377.0,103804.0,103804.0,104761.0,104761.0,492.0,302057.0,417.0,630.0,82.0,670.0,1780.0,2254.0,311213.0,5452.0,311414.0,2721.0,978.0,1563.0,316623.0
2018-05-22,41493.0,35807.0,16058.0,15077.0,18923.0,34817.0,437.0,1840.0,2334.0,13345.0,18115.0,13360.0,31475.0,2634.0,38248.0,42141.0,69631.0,76886.0,5050.0,85126.0,19327.0,19606.0,20630.0,612.0,171293.0,23746.0,215804.0,162998.0,13450.0,7580.0,183859.0,5771.0,186289.0,1583.0,7569.0,193777.0,193750.0,679.0,628.0,583.0,2566.0,819.0,3572.0,812.0,2437.0,1193.0,3899.0,3564.0,4417.0,1519.0,3659.0,5489.0,2900.0,6828.0,7287.0,11868.0,15505.0,22600.0,19995.0,205.0,20858.0,20029.0,17677.0,17423.0,313.0,19394.0,3500.0,673.0,10183.0,1344.0,743.0,1705.0,1509.0,381.0,461.0,3686.0,7231.0,3617.0,3500.0,80.0,101.0,0.0,204.0,3466.0,1094.0,6591.0,1970.0,23462.0,25241.0,40079.0,7381.0,63851.0,38492.0,19092.0,40714.0,104565.0,104565.0,105498.0,105498.0,483.0,303430.0,393.0,610.0,79.0,668.0,1696.0,2157.0,312563.0,5422.0,312804.0,2708.0,1015.0,1536.0,317968.0
2018-05-23,43319.0,34528.0,16107.0,15588.0,19241.0,35409.0,446.0,1947.0,2385.0,13604.0,18587.0,13705.0,32292.0,2591.0,39263.0,43049.0,72276.0,79739.0,5145.0,88099.0,19112.0,19613.0,20636.0,599.0,176905.0,24028.0,221611.0,162998.0,13609.0,7901.0,184355.0,5799.0,186828.0,1622.0,7669.0,194422.0,194396.0,668.0,613.0,580.0,2524.0,803.0,3624.0,803.0,2417.0,1168.0,3838.0,3586.0,4491.0,1517.0,3800.0,5602.0,3014.0,6968.0,7516.0,12241.0,16311.0,23378.0,20016.0,195.0,20948.0,20098.0,17772.0,17534.0,309.0,19604.0,3500.0,650.0,10314.0,1401.0,791.0,1750.0,1560.0,372.0,442.0,3625.0,7200.0,3594.0,3483.0,78.0,99.0,0.0,192.0,3391.0,1088.0,6492.0,1928.0,23271.0,25020.0,41122.0,7288.0,64722.0,38882.0,19328.0,41184.0,105907.0,105907.0,106816.0,106816.0,470.0,305254.0,362.0,581.0,77.0,647.0,1625.0,2074.0,314118.0,5397.0,314366.0,2695.0,993.0,1523.0,319489.0
2018-05-24,43968.0,28913.0,16602.0,15637.0,19700.0,36000.0,457.0,2032.0,2484.0,13778.0,18937.0,13821.0,32759.0,2543.0,39778.0,43738.0,74387.0,82001.0,5230.0,90311.0,18755.0,19577.0,20601.0,562.0,181772.0,24298.0,226906.0,162998.0,13724.0,8165.0,184778.0,5781.0,187296.0,1657.0,7753.0,194983.0,194961.0,650.0,597.0,567.0,2504.0,782.0,3655.0,807.0,2394.0,1222.0,3878.0,3630.0,4541.0,1492.0,3916.0,5665.0,3152.0,7154.0,7598.0,12454.0,16293.0,23638.0,20022.0,189.0,21085.0,20206.0,17849.0,17604.0,303.0,19701.0,3500.0,622.0,10890.0,1528.0,881.0,1813.0,1610.0,368.0,436.0,3609.0,7197.0,3580.0,3453.0,74.0,97.0,0.0,180.0,3389.0,1102.0,6403.0,1900.0,23116.0,24807.0,41822.0,7118.0,64755.0,38736.0,19476.0,41044.0,105800.0,105800.0,106687.0,106687.0,460.0,306479.0,341.0,550.0,75.0,621.0,1558.0,2000.0,315507.0,5377.0,315830.0,2657.0,946.0,1487.0,320941.0
