, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-04-16,6684.0,10842.0,2152.0,2660.0,3658.0,6288.0,208.0,495.0,475.0,1435.0,2497.0,1226.0,3722.0,1026.0,5798.0,7712.0,13708.0,15488.0,3160.0,22033.0,12662.0,11838.0,13089.0,880.0,67725.0,7717.0,89300.0,98798.0,2144.0,2047.0,102954.0,1918.0,107284.0,362.0,4126.0,111505.0,111537.0,640.0,557.0,602.0,1397.0,816.0,3569.0,314.0,1648.0,675.0,3278.0,5258.0,7042.0,506.0,483.0,1397.0,470.0,1272.0,644.0,1699.0,2300.0,4064.0,5985.0,202.0,6488.0,6242.0,5470.0,5291.0,440.0,7535.0,0.0,637.0,7033.0,65.0,78.0,474.0,1204.0,324.0,2634.0,1819.0,5022.0,2253.0,2121.0,739.0,377.0,35.0,598.0,2005.0,386.0,4731.0,1851.0,17022.0,19667.0,13298.0,5171.0,40414.0,16608.0,12964.0,29302.0,69716.0,69716.0,70248.0,70248.0,958.0,188840.0,524.0,978.0,107.0,738.0,3462.0,4410.0,198047.0,6731.0,200849.0,2309.0,1250.0,1824.0,206114.0
2016-04-17,6787.0,11063.0,2336.0,2818.0,3867.0,6622.0,204.0,492.0,497.0,1486.0,2569.0,1305.0,3874.0,1098.0,6102.0,7993.0,13977.0,15784.0,3173.0,22314.0,12895.0,12022.0,13134.0,877.0,67987.0,8109.0,89961.0,99281.0,2209.0,2140.0,103490.0,1913.0,107697.0,361.0,4160.0,111739.0,111704.0,609.0,549.0,560.0,1322.0,776.0,3526.0,299.0,1646.0,673.0,3248.0,5168.0,6974.0,522.0,514.0,1461.0,484.0,1292.0,690.0,1727.0,2435.0,4296.0,6252.0,209.0,6659.0,6429.0,5689.0,5528.0,440.0,7816.0,0.0,656.0,7081.0,65.0,77.0,517.0,1227.0,333.0,2524.0,1914.0,5286.0,2390.0,2266.0,733.0,381.0,35.0,609.0,2081.0,406.0,4880.0,1996.0,17360.0,19961.0,13771.0,5218.0,41576.0,17026.0,12388.0,31549.0,73125.0,73125.0,73629.0,73629.0,989.0,191763.0,532.0,994.0,104.0,807.0,3389.0,4357.0,200639.0,6641.0,203225.0,2298.0,1275.0,1819.0,208348.0
2016-04-18,7020.0,11215.0,2540.0,2953.0,3936.0,6988.0,200.0,500.0,504.0,1542.0,2643.0,1311.0,3954.0,1124.0,6293.0,8408.0,14233.0,16065.0,3125.0,22407.0,13216.0,12370.0,13462.0,822.0,68334.0,8424.0,90942.0,100093.0,2269.0,2221.0,104466.0,1871.0,108707.0,358.0,4175.0,112768.0,112728.0,588.0,544.0,524.0,1257.0,768.0,3431.0,297.0,1643.0,667.0,3224.0,4972.0,6842.0,548.0,547.0,1576.0,496.0,1365.0,715.0,1753.0,2524.0,4541.0,6522.0,176.0,6786.0,6534.0,5760.0,5612.0,442.0,8002.0,0.0,677.0,7134.0,64.0,74.0,533.0,1251.0,334.0,2580.0,1985.0,5406.0,2528.0,2414.0,708.0,372.0,35.0,606.0,2004.0,410.0,5007.0,1964.0,17784.0,20447.0,14258.0,5100.0,42453.0,17434.0,12592.0,31892.0,74345.0,74345.0,74830.0,74830.0,980.0,194282.0,497.0,934.0,100.0,798.0,3174.0,4159.0,203381.0,6527.0,205855.0,2286.0,1311.0,1790.0,211103.0
2016-04-19,7248.0,11620.0,2711.0,3065.0,4030.0,7266.0,198.0,490.0,493.0,1579.0,2676.0,1304.0,3981.0,1127.0,6342.0,8766.0,14200.0,16020.0,3052.0,22364.0,13276.0,12480.0,13626.0,785.0,68486.0,8699.0,91578.0,100444.0,2333.0,2282.0,104970.0,2023.0,109270.0,366.0,4736.0,113822.0,113764.0,627.0,564.0,524.0,1254.0,830.0,3449.0,352.0,1675.0,677.0,3220.0,4835.0,6636.0,571.0,598.0,1682.0,507.0,1475.0,706.0,1770.0,2564.0,4630.0,6776.0,168.0,6970.0,6690.0,5837.0,5680.0,437.0,8082.0,0.0,688.0,7177.0,63.0,72.0,542.0,1230.0,332.0,2619.0,1985.0,5505.0,2667.0,2551.0,674.0,361.0,35.0,594.0,2002.0,414.0,5011.0,1885.0,17962.0,20661.0,14558.0,4906.0,42858.0,17845.0,13153.0,32206.0,75064.0,75064.0,75536.0,75536.0,975.0,196006.0,496.0,876.0,98.0,738.0,2986.0,3996.0,205051.0,6402.0,207372.0,2278.0,1310.0,1786.0,212658.0
2016-04-20,7502.0,12466.0,2838.0,3209.0,4172.0,7570.0,193.0,481.0,486.0,1606.0,2684.0,1273.0,3958.0,1150.0,6318.0,9059.0,14082.0,15879.0,2966.0,21982.0,13053.0,12317.0,13515.0,753.0,68457.0,8968.0,91760.0,100325.0,2379.0,2372.0,105016.0,2306.0,109386.0,384.0,5272.0,114655.0,114648.0,626.0,574.0,552.0,1356.0,846.0,3601.0,364.0,1744.0,724.0,3213.0,4901.0,6483.0,586.0,667.0,1771.0,516.0,1561.0,718.0,1782.0,2636.0,4669.0,7029.0,168.0,7159.0,6863.0,5954.0,5790.0,430.0,8150.0,0.0,692.0,7207.0,63.0,71.0,556.0,1182.0,326.0,2560.0,1985.0,5642.0,2805.0,2679.0,644.0,356.0,34.0,585.0,2018.0,425.0,5062.0,1824.0,18095.0,20744.0,14732.0,4858.0,42974.0,18058.0,13419.0,32530.0,75504.0,75504.0,75966.0,75966.0,980.0,197588.0,502.0,861.0,96.0,690.0,2870.0,3928.0,206540.0,6300.0,208700.0,2333.0,1333.0,1874.0,214010.0
2016-04-21,7971.0,13383.0,2943.0,3358.0,4282.0,7792.0,191.0,476.0,494.0,1644.0,2721.0,1263.0,3984.0,1193.0,6369.0,9340.0,13955.0,15726.0,2935.0,21745.0,12844.0,12066.0,13230.0,712.0,68380.0,9258.0,91642.0,100198.0,2421.0,2485.0,105043.0,2255.0,109458.0,413.0,4898.0,114396.0,114410.0,599.0,574.0,498.0,1458.0,723.0,3616.0,345.0,1766.0,711.0,3160.0,4879.0,6459.0,610.0,718.0,1845.0,526.0,1620.0,775.0,1798.0,2763.0,4784.0,7277.0,174.0,7316.0,7006.0,6060.0,5898.0,426.0,8219.0,0.0,697.0,7234.0,63.0,70.0,574.0,1121.0,324.0,2540.0,2012.0,5801.0,2943.0,2808.0,638.0,360.0,33.0,570.0,2063.0,438.0,5168.0,1781.0,18285.0,20866.0,14928.0,4874.0,43134.0,17914.0,12577.0,32304.0,75438.0,75438.0,75891.0,75891.0,984.0,197960.0,508.0,850.0,94.0,676.0,2917.0,3945.0,207208.0,6220.0,209290.0,2372.0,1289.0,1866.0,214834.0
2016-04-22,8476.0,14404.0,3207.0,3551.0,4582.0,8252.0,190.0,476.0,507.0,1688.0,2770.0,1279.0,4050.0,1268.0,6552.0,9708.0,14002.0,15768.0,2895.0,21738.0,12956.0,12095.0,13157.0,735.0,68693.0,9609.0,92133.0,100589.0,2480.0,2599.0,105539.0,2278.0,109942.0,436.0,4678.0,114542.0,114520.0,599.0,594.0,458.0,1566.0,695.0,3536.0,349.0,1776.0,719.0,3136.0,4683.0,6384.0,647.0,786.0,1956.0,539.0,1683.0,812.0,1817.0,2970.0,5070.0,7538.0,202.0,7453.0,7124.0,6135.0,5974.0,425.0,8294.0,0.0,709.0,7264.0,63.0,68.0,612.0,1110.0,327.0,2513.0,2096.0,5962.0,3079.0,2939.0,631.0,369.0,33.0,561.0,2182.0,462.0,5337.0,1760.0,18522.0,21070.0,15222.0,5185.0,43727.0,17888.0,12154.0,32216.0,75943.0,75943.0,76386.0,76386.0,1014.0,197854.0,537.0,966.0,92.0,690.0,3014.0,3969.0,207130.0,6128.0,209063.0,2377.0,1216.0,1836.0,214542.0
2016-04-23,8861.0,15445.0,3443.0,3807.0,5050.0,8720.0,188.0,488.0,562.0,1766.0,2895.0,1312.0,4207.0,1331.0,6840.0,10268.0,14265.0,16052.0,2894.0,22002.0,13559.0,12606.0,13532.0,777.0,69324.0,10166.0,93630.0,101955.0,2550.0,2715.0,107003.0,2340.0,111360.0,454.0,4698.0,115824.0,115752.0,614.0,585.0,442.0,1566.0,687.0,3515.0,359.0,1801.0,769.0,3133.0,4630.0,6232.0,685.0,866.0,2123.0,554.0,1799.0,873.0,1841.0,3116.0,5361.0,7849.0,249.0,7623.0,7265.0,6208.0,6041.0,426.0,8372.0,0.0,733.0,7305.0,66.0,70.0,638.0,1156.0,328.0,2466.0,2210.0,6048.0,3454.0,3110.0,623.0,374.0,33.0,553.0,2235.0,496.0,5652.0,1780.0,18945.0,21464.0,15916.0,5519.0,45002.0,18539.0,12570.0,32893.0,77896.0,77896.0,78330.0,78330.0,1056.0,199506.0,562.0,1109.0,90.0,846.0,2981.0,3885.0,208513.0,6033.0,210220.0,2407.0,1234.0,1824.0,215475.0
2016-04-24,9175.0,15946.0,3646.0,4044.0,5242.0,9203.0,184.0,489.0,610.0,1854.0,3058.0,1496.0,4553.0,1404.0,7254.0,10897.0,14653.0,16479.0,2959.0,22570.0,14287.0,13356.0,14251.0,900.0,70394.0,10659.0,95828.0,104092.0,2630.0,2841.0,109298.0,2453.0,113637.0,465.0,4819.0,118127.0,118020.0,638.0,604.0,416.0,1640.0,656.0,3490.0,384.0,1830.0,750.0,3120.0,4547.0,6130.0,718.0,935.0,2265.0,585.0,1947.0,925.0,1895.0,3264.0,5594.0,8256.0,286.0,7914.0,7516.0,6346.0,6162.0,422.0,8450.0,0.0,762.0,7354.0,70.0,74.0,645.0,1157.0,320.0,2471.0,2221.0,6105.0,4038.0,3861.0,610.0,376.0,33.0,546.0,2172.0,505.0,5784.0,1790.0,19717.0,22188.0,16706.0,5476.0,46435.0,19467.0,12952.0,33993.0,80428.0,80428.0,80852.0,80852.0,1064.0,203504.0,571.0,1099.0,88.0,952.0,2987.0,3821.0,212360.0,5924.0,213826.0,2419.0,1288.0,1836.0,218982.0
2016-04-25,9214.0,16123.0,3734.0,4123.0,5243.0,9425.0,178.0,480.0,618.0,1934.0,3159.0,1726.0,4884.0,1444.0,7732.0,11352.0,15092.0,16962.0,3009.0,22963.0,14602.0,13765.0,14776.0,830.0,71612.0,10993.0,97939.0,104963.0,2728.0,2966.0,110654.0,2575.0,115301.0,472.0,4902.0,120190.0,120159.0,640.0,591.0,390.0,1594.0,634.0,3409.0,374.0,1874.0,740.0,3138.0,4428.0,6005.0,751.0,1002.0,2414.0,592.0,2112.0,951.0,1955.0,3381.0,5786.0,8664.0,314.0,8306.0,7882.0,6610.0,6405.0,420.0,8628.0,0.0,790.0,7403.0,70.0,73.0,655.0,1116.0,313.0,2360.0,2213.0,6161.0,4045.0,3969.0,598.0,379.0,33.0,538.0,2185.0,507.0,5765.0,1768.0,20362.0,23039.0,17207.0,5291.0,47746.0,19547.0,12520.0,34179.0,81925.0,81925.0,82340.0,82340.0,1044.0,207921.0,568.0,1118.0,86.0,930.0,3047.0,3852.0,216965.0,5815.0,218277.0,2416.0,1303.0,1809.0,223498.0
2016-04-26,9095.0,16200.0,3724.0,4217.0,5158.0,9501.0,176.0,471.0,602.0,1987.0,3194.0,1842.0,5038.0,1459.0,8030.0,11529.0,15412.0,17314.0,3049.0,23254.0,14540.0,13785.0,14874.0,706.0,72562.0,11148.0,99165.0,104098.0,2848.0,3030.0,109780.0,2583.0,114320.0,474.0,4872.0,119186.0,119204.0,636.0,579.0,392.0,1635.0,630.0,3404.0,374.0,1950.0,739.0,3177.0,4309.0,5828.0,773.0,1060.0,2549.0,608.0,2272.0,949.0,1997.0,3446.0,5872.0,9051.0,334.0,8706.0,8264.0,6936.0,6724.0,419.0,8915.0,0.0,814.0,7450.0,70.0,71.0,663.0,1072.0,303.0,2270.0,2214.0,6213.0,4050.0,3971.0,579.0,377.0,30.0,530.0,2176.0,524.0,5752.0,1748.0,20383.0,23147.0,17612.0,5140.0,48315.0,19088.0,11959.0,33591.0,81906.0,81906.0,82312.0,82312.0,1013.0,209141.0,561.0,1060.0,85.0,933.0,3106.0,3906.0,219079.0,5773.0,220446.0,2380.0,1256.0,1772.0,225926.0
2016-04-27,9354.0,16230.0,3760.0,4312.0,5489.0,9600.0,174.0,472.0,614.0,2034.0,3241.0,1925.0,5166.0,1487.0,8214.0,11657.0,15612.0,17528.0,3104.0,23653.0,14310.0,13547.0,14653.0,672.0,73495.0,11340.0,100046.0,104984.0,3004.0,3080.0,110841.0,2869.0,115393.0,502.0,4962.0,120193.0,120141.0,690.0,596.0,420.0,1680.0,669.0,3545.0,423.0,2072.0,832.0,3302.0,4453.0,5698.0,782.0,1090.0,2590.0,620.0,2380.0,936.0,2028.0,3538.0,5969.0,9452.0,350.0,9073.0,8618.0,7256.0,7045.0,418.0,9218.0,0.0,832.0,7495.0,70.0,70.0,677.0,1038.0,295.0,2377.0,2362.0,6295.0,4075.0,3970.0,553.0,376.0,30.0,518.0,2193.0,542.0,5777.0,1738.0,20392.0,23169.0,17996.0,5493.0,48934.0,18926.0,11916.0,33284.0,82218.0,82218.0,82615.0,82615.0,1042.0,208614.0,600.0,1125.0,84.0,885.0,3049.0,3877.0,218382.0,5763.0,219690.0,2438.0,1348.0,1803.0,225121.0
2016-04-28,9649.0,16360.0,3975.0,4473.0,5478.0,9958.0,170.0,458.0,618.0,2068.0,3278.0,1987.0,5266.0,1510.0,8441.0,11958.0,15871.0,17808.0,3173.0,24073.0,14333.0,13497.0,14521.0,682.0,74690.0,11799.0,101510.0,106344.0,3228.0,3230.0,112444.0,3143.0,116992.0,538.0,5149.0,121875.0,121790.0,718.0,616.0,440.0,1775.0,706.0,3576.0,439.0,2114.0,882.0,3431.0,4684.0,5750.0,802.0,1134.0,2637.0,650.0,2417.0,941.0,2075.0,3677.0,6186.0,9847.0,365.0,9392.0,8926.0,7536.0,7330.0,414.0,9523.0,0.0,849.0,7538.0,73.0,71.0,701.0,1065.0,291.0,2434.0,2525.0,6366.0,4107.0,4000.0,537.0,379.0,30.0,507.0,2149.0,563.0,5956.0,1728.0,20531.0,23287.0,18448.0,6078.0,50058.0,19037.0,12048.0,33448.0,83506.0,83506.0,83898.0,83898.0,1104.0,210834.0,621.0,1256.0,82.0,1017.0,2969.0,3785.0,220259.0,5743.0,221397.0,2538.0,1336.0,1842.0,226851.0
2016-04-29,10066.0,16496.0,4095.0,4587.0,5457.0,10210.0,167.0,448.0,617.0,2091.0,3292.0,2067.0,5359.0,1541.0,8614.0,12370.0,16085.0,18038.0,3227.0,24233.0,14494.0,13678.0,14688.0,644.0,75876.0,12256.0,103433.0,108268.0,3589.0,3358.0,114736.0,3275.0,119296.0,560.0,5352.0,124327.0,124220.0,742.0,633.0,462.0,1870.0,726.0,3637.0,451.0,2210.0,920.0,3541.0,4794.0,5872.0,825.0,1178.0,2700.0,659.0,2458.0,1017.0,2142.0,3831.0,6469.0,10240.0,378.0,9648.0,9167.0,7753.0,7554.0,408.0,9767.0,0.0,874.0,7587.0,76.0,72.0,722.0,1074.0,284.0,2386.0,2544.0,6416.0,4114.0,4005.0,504.0,376.0,30.0,494.0,2143.0,580.0,6032.0,1708.0,20720.0,23510.0,18911.0,6078.0,50728.0,19038.0,12151.0,33443.0,84172.0,84172.0,84555.0,84555.0,1128.0,213954.0,637.0,1328.0,80.0,1116.0,2892.0,3702.0,223465.0,5694.0,224484.0,2564.0,1235.0,1847.0,229908.0
2016-04-30,10911.0,16516.0,4260.0,4782.0,5982.0,10527.0,162.0,449.0,606.0,2117.0,3304.0,2215.0,5519.0,1597.0,8928.0,12742.0,16280.0,18245.0,3283.0,24422.0,14496.0,13686.0,14711.0,623.0,76770.0,12597.0,104744.0,109550.0,3997.0,3451.0,116562.0,3408.0,121243.0,584.0,5505.0,126527.0,126449.0,705.0,629.0,636.0,1898.0,736.0,3647.0,471.0,2195.0,938.0,3567.0,4924.0,5972.0,848.0,1225.0,2793.0,672.0,2514.0,1138.0,2203.0,3954.0,6696.0,10601.0,386.0,9915.0,9414.0,7940.0,7740.0,399.0,9933.0,0.0,905.0,7644.0,78.0,73.0,736.0,1034.0,277.0,2254.0,2553.0,6356.0,4025.0,3955.0,467.0,370.0,30.0,483.0,2192.0,599.0,6066.0,1692.0,20759.0,23566.0,19317.0,5976.0,51097.0,19038.0,12340.0,33371.0,84468.0,84468.0,84843.0,84843.0,1134.0,216925.0,642.0,1366.0,79.0,1172.0,2803.0,3607.0,226567.0,5641.0,227494.0,2588.0,1154.0,1856.0,232896.0
2016-05-01,12020.0,16650.0,4560.0,5065.0,6601.0,11090.0,160.0,448.0,618.0,2198.0,3383.0,2420.0,5803.0,1626.0,9516.0,13408.0,16862.0,18883.0,3359.0,25138.0,14546.0,13794.0,14766.0,625.0,77478.0,12967.0,105968.0,102608.0,4456.0,3553.0,111594.0,3642.0,117791.0,616.0,5675.0,124924.0,125270.0,669.0,626.0,771.0,1886.0,715.0,3776.0,464.0,2183.0,910.0,3523.0,4922.0,6032.0,867.0,1250.0,2840.0,669.0,2569.0,1224.0,2299.0,4110.0,6940.0,10934.0,390.0,10153.0,9644.0,8131.0,7929.0,390.0,10084.0,0.0,941.0,7706.0,78.0,72.0,750.0,990.0,271.0,2122.0,2672.0,6276.0,3896.0,3822.0,605.0,382.0,28.0,469.0,2300.0,624.0,6107.0,1719.0,20747.0,23552.0,19810.0,5935.0,51226.0,19491.0,12546.0,32886.0,84112.0,84112.0,84480.0,84480.0,1137.0,219174.0,652.0,1386.0,78.0,1194.0,2726.0,3510.0,229034.0,5600.0,229896.0,2603.0,1160.0,1894.0,235342.0
2016-05-02,12488.0,17568.0,5055.0,5346.0,6983.0,11854.0,158.0,471.0,649.0,2341.0,3575.0,2644.0,6218.0,1643.0,9956.0,14280.0,17665.0,19769.0,3448.0,26162.0,14604.0,14574.0,15410.0,616.0,74470.0,13528.0,105469.0,89999.0,4997.0,3626.0,98156.0,3751.0,103032.0,620.0,5730.0,109633.0,110060.0,648.0,619.0,775.0,1858.0,665.0,3756.0,460.0,2176.0,906.0,3446.0,4856.0,6031.0,882.0,1273.0,2888.0,678.0,2597.0,1288.0,2384.0,4240.0,7180.0,11274.0,391.0,10363.0,9849.0,8294.0,8094.0,383.0,10223.0,0.0,970.0,7763.0,77.0,70.0,762.0,974.0,264.0,2056.0,2760.0,6178.0,3756.0,3682.0,608.0,389.0,28.0,449.0,2364.0,633.0,6110.0,1753.0,20717.0,23539.0,20421.0,5744.0,48134.0,20380.0,12895.0,31984.0,80117.0,80117.0,80479.0,80479.0,1148.0,208056.0,613.0,1265.0,76.0,1168.0,2674.0,3449.0,221228.0,5575.0,222672.0,2554.0,1108.0,1879.0,229532.0
2016-05-03,12852.0,18800.0,5485.0,5644.0,7184.0,12596.0,156.0,474.0,636.0,2470.0,3726.0,2846.0,6572.0,1622.0,10381.0,15148.0,18708.0,20923.0,3538.0,27389.0,14596.0,14604.0,15628.0,589.0,73222.0,14002.0,103700.0,89999.0,5497.0,3630.0,98721.0,3770.0,103114.0,618.0,5742.0,108816.0,108802.0,627.0,607.0,768.0,1839.0,653.0,3653.0,462.0,2160.0,876.0,3392.0,4635.0,5942.0,902.0,1329.0,2972.0,726.0,2630.0,1416.0,2514.0,4467.0,7468.0,11613.0,390.0,10558.0,10040.0,8438.0,8238.0,374.0,10346.0,0.0,989.0,7802.0,76.0,68.0,765.0,926.0,260.0,2014.0,2775.0,6120.0,3636.0,3537.0,484.0,389.0,28.0,432.0,2475.0,644.0,6018.0,1778.0,20567.0,23452.0,21027.0,5530.0,48133.0,20710.0,12770.0,32464.0,80596.0,80596.0,80950.0,80950.0,1125.0,197006.0,562.0,1080.0,75.0,999.0,2676.0,3413.0,207574.0,5542.0,208571.0,2519.0,1054.0,1864.0,214634.0
2016-05-04,13363.0,19931.0,5780.0,5904.0,7542.0,13198.0,154.0,497.0,630.0,2568.0,3822.0,2966.0,6788.0,1617.0,10702.0,15906.0,19802.0,22134.0,3618.0,28627.0,14508.0,14525.0,15571.0,577.0,74101.0,14175.0,104848.0,89999.0,5896.0,3602.0,99186.0,3899.0,103352.0,630.0,5805.0,109118.0,109105.0,641.0,602.0,776.0,1850.0,682.0,3604.0,471.0,2164.0,971.0,3371.0,4457.0,5746.0,943.0,1378.0,3060.0,796.0,2723.0,1633.0,2708.0,4775.0,7945.0,11955.0,383.0,10774.0,10247.0,8580.0,8375.0,364.0,10457.0,0.0,1015.0,7835.0,79.0,68.0,771.0,874.0,263.0,2003.0,2837.0,6035.0,3519.0,3429.0,420.0,392.0,28.0,412.0,2503.0,664.0,6002.0,1810.0,20435.0,23402.0,21732.0,5510.0,48608.0,20848.0,12801.0,32556.0,81165.0,81165.0,81512.0,81512.0,1114.0,197005.0,578.0,981.0,74.0,852.0,2709.0,3433.0,206876.0,5512.0,207550.0,2517.0,1049.0,1866.0,212959.0
2016-05-05,14501.0,21044.0,6053.0,6266.0,8103.0,13794.0,152.0,534.0,640.0,2712.0,4012.0,3120.0,7132.0,1623.0,11033.0,16656.0,20879.0,23324.0,3692.0,29868.0,14576.0,14535.0,15526.0,564.0,73718.0,14308.0,104160.0,93186.0,6225.0,3602.0,102141.0,4171.0,105498.0,676.0,6004.0,110769.0,110583.0,640.0,612.0,794.0,1982.0,749.0,3664.0,506.0,2220.0,972.0,3476.0,4500.0,5576.0,973.0,1422.0,3122.0,872.0,2829.0,1795.0,2875.0,4986.0,8338.0,12295.0,374.0,11048.0,10511.0,8767.0,8551.0,353.0,10569.0,0.0,1053.0,7868.0,81.0,69.0,779.0,837.0,262.0,2012.0,2966.0,5981.0,3398.0,3277.0,385.0,395.0,26.0,390.0,2535.0,688.0,5976.0,1815.0,20287.0,23463.0,22470.0,5489.0,49362.0,21494.0,13067.0,33148.0,82510.0,82510.0,82850.0,82850.0,1107.0,198236.0,558.0,969.0,72.0,794.0,2780.0,3488.0,207922.0,5554.0,208543.0,2586.0,1000.0,1935.0,213892.0
2016-05-06,15972.0,22243.0,6554.0,6712.0,8550.0,14796.0,151.0,557.0,656.0,2829.0,4174.0,3360.0,7533.0,1628.0,11483.0,17516.0,22080.0,24650.0,3770.0,31285.0,14717.0,14720.0,15704.0,543.0,77620.0,14716.0,107890.0,98499.0,6634.0,3778.0,108532.0,4493.0,112196.0,733.0,6279.0,118014.0,117803.0,634.0,623.0,797.0,2090.0,814.0,3748.0,521.0,2238.0,976.0,3557.0,4641.0,5562.0,1008.0,1498.0,3262.0,955.0,2949.0,1986.0,3034.0,5222.0,8794.0,12649.0,369.0,11320.0,10780.0,8984.0,8764.0,342.0,10733.0,156.0,1098.0,7904.0,84.0,70.0,787.0,810.0,268.0,2018.0,3090.0,5964.0,3332.0,3196.0,360.0,387.0,26.0,369.0,2521.0,716.0,5993.0,1820.0,20160.0,23533.0,23283.0,5536.0,50104.0,22282.0,13266.0,33874.0,83978.0,83978.0,84310.0,84310.0,1007.0,203704.0,522.0,904.0,72.0,766.0,3140.0,3694.0,212498.0,5644.0,212944.0,2636.0,946.0,1930.0,217886.0
