, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-05-06,16921.0,22100.0,6847.0,6764.0,8659.0,17104.0,186.0,536.0,628.0,2552.0,3839.0,3622.0,7462.0,1444.0,11072.0,20029.0,27878.0,31132.0,3667.0,38618.0,13766.0,13788.0,14774.0,502.0,96014.0,12423.0,123828.0,101499.0,8032.0,5218.0,114696.0,4674.0,119645.0,926.0,5976.0,125754.0,125826.0,558.0,496.0,530.0,1741.0,665.0,4048.0,500.0,2263.0,938.0,3292.0,4757.0,5924.0,929.0,1624.0,3235.0,1103.0,3158.0,2882.0,3554.0,5527.0,9664.0,12536.0,323.0,11492.0,10962.0,9200.0,8991.0,346.0,10972.0,156.0,1213.0,7282.0,225.0,185.0,744.0,640.0,293.0,1449.0,2961.0,5972.0,3342.0,3203.0,315.0,294.0,23.0,376.0,2283.0,714.0,5594.0,1644.0,18972.0,22264.0,23906.0,5438.0,49962.0,21421.0,13802.0,32831.0,82793.0,82793.0,83440.0,83440.0,1144.0,217493.0,491.0,858.0,62.0,650.0,2557.0,3090.0,227262.0,5436.0,227823.0,2618.0,800.0,1690.0,233044.0
2016-05-07,17377.0,22117.0,7271.0,6991.0,8808.0,17797.0,196.0,575.0,708.0,2636.0,4017.0,3908.0,7925.0,1417.0,11561.0,20714.0,28357.0,31648.0,3736.0,39204.0,13564.0,13611.0,14646.0,474.0,97106.0,12601.0,124916.0,101499.0,8164.0,5352.0,114886.0,4706.0,119827.0,973.0,6074.0,125854.0,125838.0,555.0,508.0,516.0,1787.0,703.0,4073.0,519.0,2216.0,955.0,3290.0,4709.0,5814.0,952.0,1671.0,3309.0,1152.0,3266.0,3071.0,3786.0,5758.0,10022.0,12791.0,308.0,11709.0,11169.0,9345.0,9132.0,337.0,11098.0,2031.0,1223.0,7323.0,242.0,195.0,782.0,668.0,307.0,1427.0,3032.0,5969.0,3289.0,3130.0,305.0,281.0,23.0,350.0,2282.0,734.0,5576.0,1635.0,18852.0,22350.0,24516.0,5570.0,50765.0,21930.0,13791.0,33392.0,84157.0,84157.0,84789.0,84789.0,986.0,216735.0,461.0,790.0,61.0,580.0,3155.0,3632.0,226472.0,5507.0,226972.0,2640.0,806.0,1659.0,232012.0
2016-05-08,17438.0,22103.0,7545.0,7030.0,8722.0,18163.0,204.0,588.0,792.0,2694.0,4197.0,4170.0,8366.0,1390.0,12104.0,21297.0,28905.0,32240.0,3796.0,39728.0,13278.0,13336.0,14385.0,456.0,98415.0,12784.0,126113.0,101499.0,8330.0,5471.0,115158.0,4590.0,120145.0,1020.0,6153.0,126250.0,126234.0,572.0,530.0,527.0,1856.0,741.0,4135.0,563.0,2179.0,991.0,3321.0,4594.0,5728.0,969.0,1780.0,3423.0,1231.0,3392.0,3242.0,4036.0,5986.0,10359.0,12886.0,296.0,11870.0,11336.0,9492.0,9281.0,332.0,11226.0,2500.0,1240.0,7452.0,262.0,206.0,894.0,746.0,322.0,1408.0,3144.0,5980.0,3244.0,3073.0,300.0,274.0,23.0,330.0,2412.0,757.0,5588.0,1662.0,18787.0,22470.0,25146.0,5768.0,51588.0,22441.0,13873.0,33822.0,85410.0,85410.0,86028.0,86028.0,862.0,218025.0,465.0,775.0,60.0,520.0,3799.0,4253.0,228259.0,5611.0,228763.0,2709.0,866.0,1640.0,233729.0
2016-05-09,17661.0,22080.0,7757.0,7056.0,8727.0,18390.0,212.0,598.0,876.0,2725.0,4330.0,4368.0,8699.0,1377.0,12523.0,21514.0,29461.0,32840.0,3856.0,40397.0,13050.0,13087.0,14110.0,456.0,99743.0,12872.0,127235.0,101499.0,8440.0,5543.0,115394.0,4494.0,120427.0,1057.0,6188.0,126582.0,126571.0,576.0,537.0,538.0,1894.0,756.0,4276.0,574.0,2130.0,1028.0,3312.0,4594.0,5641.0,986.0,1767.0,3402.0,1258.0,3516.0,3387.0,4260.0,6196.0,10700.0,12997.0,284.0,11919.0,11375.0,9528.0,9332.0,329.0,11323.0,2500.0,1260.0,8684.0,281.0,216.0,967.0,839.0,324.0,1418.0,3219.0,6011.0,3229.0,3053.0,294.0,302.0,21.0,318.0,2478.0,779.0,5701.0,1736.0,18922.0,22739.0,26040.0,6054.0,52806.0,23573.0,14133.0,34874.0,87680.0,87680.0,88284.0,88284.0,808.0,219974.0,470.0,812.0,59.0,526.0,4368.0,4889.0,230740.0,5693.0,231241.0,2790.0,898.0,1638.0,236261.0
2016-05-10,17962.0,22093.0,8000.0,7204.0,8951.0,18737.0,222.0,620.0,964.0,2775.0,4486.0,4611.0,9097.0,1368.0,12930.0,21756.0,29937.0,33351.0,3924.0,41080.0,12948.0,12969.0,13954.0,458.0,101305.0,12923.0,128616.0,101499.0,8484.0,5590.0,115534.0,4416.0,120604.0,1086.0,6206.0,126787.0,126780.0,574.0,544.0,521.0,1908.0,746.0,4244.0,574.0,2070.0,1026.0,3233.0,4438.0,5590.0,999.0,1851.0,3470.0,1332.0,3564.0,3497.0,4485.0,6488.0,11155.0,13114.0,271.0,11968.0,11411.0,9513.0,9316.0,326.0,11328.0,2500.0,1276.0,9778.0,293.0,220.0,1002.0,868.0,329.0,1403.0,3227.0,6028.0,3224.0,3042.0,287.0,299.0,21.0,326.0,2508.0,794.0,5643.0,1769.0,19677.0,23474.0,26801.0,5909.0,54140.0,24496.0,14301.0,35847.0,89986.0,89986.0,90576.0,90576.0,752.0,222564.0,453.0,794.0,59.0,559.0,4595.0,5225.0,233904.0,5706.0,234362.0,2770.0,898.0,1607.0,239440.0
2016-05-11,18389.0,22110.0,8275.0,7278.0,9466.0,19139.0,227.0,652.0,1055.0,2874.0,4712.0,4834.0,9546.0,1367.0,13434.0,22243.0,30435.0,33886.0,3997.0,41760.0,12890.0,12890.0,13854.0,458.0,102847.0,13039.0,130195.0,101499.0,8510.0,5682.0,115649.0,4527.0,120753.0,1127.0,6316.0,127029.0,127016.0,591.0,550.0,542.0,2018.0,764.0,4272.0,586.0,2044.0,1040.0,3221.0,4319.0,5468.0,989.0,1876.0,3500.0,1402.0,3659.0,3644.0,4724.0,6752.0,11486.0,13190.0,258.0,11965.0,11393.0,9461.0,9270.0,319.0,11284.0,2500.0,1284.0,9899.0,309.0,225.0,1075.0,926.0,340.0,1368.0,3264.0,6134.0,3293.0,3061.0,279.0,278.0,21.0,331.0,2638.0,814.0,5540.0,1782.0,21154.0,25032.0,27532.0,5899.0,55993.0,25191.0,14372.0,36554.0,92547.0,92547.0,93123.0,93123.0,694.0,224884.0,453.0,766.0,58.0,538.0,4740.0,5420.0,236490.0,5730.0,236935.0,2856.0,907.0,1574.0,242016.0
2016-05-12,19169.0,22069.0,8506.0,7392.0,9898.0,19432.0,231.0,650.0,1103.0,2941.0,4872.0,5027.0,9899.0,1350.0,13862.0,22742.0,31005.0,34500.0,4062.0,42478.0,12825.0,12852.0,13823.0,441.0,104312.0,13285.0,131882.0,101499.0,8562.0,5808.0,115811.0,4620.0,120954.0,1161.0,6378.0,127312.0,127303.0,584.0,548.0,527.0,2028.0,770.0,4346.0,602.0,2004.0,1043.0,3195.0,4314.0,5354.0,986.0,1858.0,3448.0,1412.0,3716.0,3795.0,4944.0,6917.0,11610.0,13285.0,248.0,11962.0,11374.0,9392.0,9199.0,308.0,11193.0,2500.0,1292.0,9931.0,330.0,234.0,1120.0,978.0,351.0,1343.0,3306.0,6252.0,3414.0,3176.0,276.0,266.0,19.0,301.0,2682.0,836.0,5565.0,1798.0,21640.0,25779.0,28434.0,5912.0,58264.0,25926.0,14440.0,37298.0,95562.0,95562.0,96126.0,96126.0,658.0,228028.0,439.0,736.0,57.0,514.0,4879.0,5930.0,239968.0,5721.0,240306.0,2924.0,892.0,1541.0,245347.0
2016-05-13,19934.0,22022.0,8743.0,7608.0,9884.0,19912.0,236.0,644.0,1145.0,3029.0,4998.0,5172.0,10170.0,1327.0,14134.0,23240.0,31309.0,34819.0,4126.0,42976.0,12642.0,12686.0,13676.0,410.0,105820.0,13560.0,133499.0,101499.0,8626.0,5852.0,115926.0,4600.0,121093.0,1182.0,6310.0,127392.0,127389.0,581.0,548.0,504.0,1976.0,776.0,4270.0,623.0,1973.0,1053.0,3194.0,4196.0,5299.0,979.0,1849.0,3358.0,1448.0,3654.0,3882.0,5128.0,7081.0,11750.0,13363.0,236.0,11915.0,11321.0,9307.0,9116.0,294.0,11074.0,2500.0,1300.0,9960.0,365.0,253.0,1142.0,990.0,344.0,1282.0,3272.0,6212.0,3393.0,3202.0,270.0,257.0,19.0,272.0,2663.0,842.0,5552.0,1754.0,21764.0,25973.0,28833.0,5783.0,59012.0,26341.0,14508.0,37745.0,96757.0,96757.0,97307.0,97307.0,608.0,230152.0,417.0,689.0,56.0,476.0,4958.0,6118.0,242845.0,5712.0,243190.0,2844.0,874.0,1510.0,248358.0
2016-05-14,20609.0,22036.0,8929.0,7842.0,9829.0,20304.0,241.0,656.0,1223.0,3148.0,5192.0,5365.0,10557.0,1314.0,14439.0,23598.0,31609.0,35131.0,4206.0,43512.0,12430.0,12464.0,13451.0,401.0,108234.0,13769.0,135240.0,101499.0,8674.0,5899.0,116027.0,4655.0,121218.0,1202.0,6322.0,127525.0,127519.0,603.0,550.0,520.0,1968.0,771.0,4196.0,630.0,1954.0,1077.0,3178.0,4033.0,5199.0,976.0,1856.0,3283.0,1479.0,3551.0,4052.0,5362.0,7329.0,11995.0,13488.0,227.0,11742.0,11140.0,9130.0,8954.0,282.0,10915.0,2500.0,1300.0,9987.0,422.0,284.0,1185.0,1012.0,348.0,1201.0,3274.0,6209.0,3356.0,3129.0,263.0,250.0,18.0,256.0,2786.0,859.0,5366.0,1759.0,21574.0,25804.0,29499.0,5899.0,59399.0,26802.0,14729.0,38201.0,97600.0,97600.0,98140.0,98140.0,566.0,230979.0,420.0,659.0,56.0,434.0,5102.0,5955.0,243671.0,5734.0,244029.0,2810.0,896.0,1496.0,249211.0
2016-05-15,21769.0,22079.0,9700.0,8128.0,10106.0,21249.0,253.0,713.0,1329.0,3391.0,5570.0,5624.0,11195.0,1318.0,14974.0,24121.0,32066.0,35616.0,4296.0,44182.0,12396.0,12391.0,13322.0,409.0,113450.0,13975.0,140679.0,101499.0,8772.0,5947.0,116130.0,4673.0,121337.0,1227.0,6362.0,127670.0,127662.0,592.0,529.0,497.0,1946.0,676.0,4119.0,644.0,1944.0,1084.0,3160.0,3888.0,5060.0,987.0,1909.0,3292.0,1518.0,3496.0,4284.0,5664.0,7668.0,12508.0,13694.0,219.0,11624.0,10983.0,8892.0,8712.0,275.0,10676.0,2500.0,1282.0,9997.0,509.0,332.0,1256.0,1075.0,360.0,1156.0,3404.0,6275.0,3404.0,3150.0,256.0,243.0,16.0,240.0,2944.0,892.0,5344.0,1852.0,21486.0,25457.0,31409.0,6088.0,60697.0,27124.0,15217.0,38520.0,99217.0,99217.0,99745.0,99745.0,562.0,232128.0,427.0,678.0,54.0,416.0,4813.0,5752.0,244639.0,5762.0,244953.0,2796.0,902.0,1478.0,250069.0
2016-05-16,23605.0,22133.0,10658.0,8465.0,10312.0,22576.0,270.0,802.0,1440.0,3715.0,6101.0,6040.0,12141.0,1318.0,15904.0,25325.0,32839.0,36451.0,4368.0,45003.0,12381.0,12392.0,13324.0,396.0,114870.0,13921.0,142579.0,101499.0,8867.0,6030.0,116316.0,4727.0,121553.0,1263.0,6450.0,127962.0,127948.0,573.0,512.0,470.0,1989.0,629.0,4002.0,661.0,1946.0,1097.0,3184.0,3705.0,4906.0,1017.0,1950.0,3348.0,1607.0,3534.0,4522.0,6032.0,8079.0,13183.0,13902.0,211.0,11628.0,10942.0,8748.0,8549.0,272.0,10465.0,2500.0,1255.0,9998.0,595.0,378.0,1319.0,1137.0,382.0,1151.0,3513.0,6349.0,3468.0,3212.0,249.0,239.0,16.0,222.0,3058.0,926.0,5574.0,1881.0,21655.0,25282.0,33044.0,6089.0,62298.0,27524.0,15619.0,38914.0,101212.0,101212.0,101728.0,101728.0,545.0,234145.0,412.0,668.0,54.0,428.0,4067.0,4995.0,246030.0,5771.0,246291.0,2775.0,901.0,1444.0,251344.0
2016-05-17,24866.0,22118.0,10596.0,8512.0,10116.0,22821.0,279.0,821.0,1503.0,3848.0,6392.0,6561.0,12953.0,1329.0,16921.0,26389.0,33874.0,37568.0,4440.0,46199.0,12351.0,12364.0,13284.0,396.0,116421.0,13805.0,143891.0,101499.0,8895.0,6110.0,116470.0,4766.0,121748.0,1296.0,6549.0,128265.0,128254.0,560.0,504.0,445.0,2024.0,620.0,3985.0,676.0,1965.0,1122.0,3295.0,3681.0,4752.0,1052.0,1994.0,3377.0,1685.0,3626.0,4804.0,6450.0,8544.0,13956.0,14112.0,203.0,11824.0,11088.0,8775.0,8540.0,270.0,10383.0,2500.0,1224.0,10010.0,697.0,444.0,1376.0,1194.0,405.0,1140.0,3525.0,6408.0,3528.0,3270.0,245.0,234.0,14.0,205.0,3172.0,940.0,5797.0,1926.0,22038.0,25297.0,34237.0,6161.0,63465.0,27949.0,15986.0,39294.0,102760.0,102760.0,103264.0,103264.0,516.0,235920.0,403.0,634.0,52.0,418.0,3494.0,4310.0,247158.0,5660.0,247354.0,2786.0,924.0,1418.0,252402.0
2016-05-18,26137.0,22076.0,10583.0,8635.0,10063.0,22728.0,282.0,822.0,1550.0,3961.0,6567.0,6714.0,13282.0,1324.0,17558.0,26184.0,34780.0,38542.0,4516.0,47228.0,12163.0,12237.0,13204.0,394.0,118461.0,13828.0,145768.0,101499.0,8989.0,6202.0,116594.0,4893.0,121904.0,1333.0,6682.0,128544.0,128532.0,558.0,504.0,438.0,2065.0,621.0,3975.0,702.0,1992.0,1151.0,3448.0,3768.0,4706.0,1041.0,1989.0,3343.0,1731.0,3711.0,5046.0,6838.0,8968.0,14545.0,14317.0,193.0,12089.0,11330.0,8981.0,8728.0,267.0,10513.0,2500.0,1194.0,10030.0,794.0,512.0,1434.0,1251.0,424.0,1098.0,3548.0,6471.0,3590.0,3332.0,238.0,230.0,14.0,196.0,3318.0,960.0,5826.0,1991.0,22219.0,25243.0,35172.0,6251.0,64613.0,28642.0,16088.0,39974.0,104587.0,104587.0,105081.0,105081.0,495.0,237836.0,398.0,610.0,51.0,392.0,3198.0,3916.0,248468.0,5628.0,248668.0,2840.0,960.0,1414.0,253689.0
2016-05-19,27377.0,22026.0,11176.0,8733.0,10132.0,23457.0,286.0,840.0,1614.0,3974.0,6651.0,6764.0,13414.0,1324.0,17731.0,26596.0,35069.0,38832.0,4584.0,47584.0,11935.0,12005.0,12967.0,378.0,120179.0,13837.0,147411.0,101499.0,9449.0,6308.0,116861.0,5084.0,122196.0,1376.0,6838.0,128966.0,128945.0,548.0,497.0,421.0,2093.0,632.0,4006.0,717.0,2020.0,1179.0,3548.0,3869.0,4763.0,1020.0,1972.0,3293.0,1776.0,3723.0,5178.0,7154.0,9342.0,14947.0,14521.0,185.0,12324.0,11551.0,9206.0,8953.0,262.0,10750.0,2500.0,1164.0,10057.0,895.0,586.0,1507.0,1318.0,399.0,1060.0,3608.0,6546.0,3667.0,3402.0,232.0,224.0,14.0,188.0,3443.0,993.0,6116.0,2041.0,22497.0,25240.0,36442.0,6426.0,65659.0,28939.0,16029.0,40328.0,105988.0,105988.0,106471.0,106471.0,497.0,239694.0,410.0,616.0,50.0,373.0,3190.0,3816.0,250117.0,5736.0,250480.0,2814.0,965.0,1398.0,255553.0
2016-05-20,28617.0,21982.0,11694.0,8940.0,10534.0,24125.0,297.0,886.0,1766.0,4018.0,6847.0,7044.0,13891.0,1338.0,18089.0,27246.0,35312.0,39066.0,4660.0,47899.0,11857.0,11912.0,12828.0,402.0,121336.0,13787.0,148447.0,101499.0,10036.0,6397.0,117523.0,5191.0,122856.0,1401.0,6951.0,129700.0,129665.0,554.0,495.0,414.0,2111.0,639.0,4017.0,737.0,2056.0,1244.0,3568.0,3899.0,4852.0,1011.0,1931.0,3213.0,1817.0,3700.0,5339.0,7411.0,9648.0,15334.0,14724.0,180.0,12490.0,11702.0,9375.0,9130.0,258.0,10980.0,2500.0,1133.0,10086.0,994.0,659.0,1554.0,1371.0,376.0,1016.0,3566.0,6607.0,3734.0,3478.0,228.0,220.0,12.0,175.0,3548.0,1059.0,6230.0,2055.0,22899.0,25493.0,37901.0,6564.0,67540.0,29392.0,16103.0,40724.0,108264.0,108264.0,108736.0,108736.0,510.0,242149.0,410.0,644.0,48.0,394.0,3283.0,3921.0,252410.0,5636.0,252688.0,2786.0,895.0,1370.0,257632.0
2016-05-21,29737.0,22007.0,11638.0,9292.0,11034.0,24568.0,311.0,945.0,1906.0,4097.0,7160.0,7499.0,14658.0,1341.0,18900.0,28066.0,35952.0,39736.0,4748.0,48589.0,11845.0,11896.0,12791.0,419.0,122600.0,13708.0,149524.0,101499.0,10134.0,6470.0,118049.0,5307.0,123435.0,1414.0,7026.0,130403.0,130381.0,566.0,492.0,434.0,2092.0,626.0,4032.0,751.0,2117.0,1254.0,3586.0,3884.0,4897.0,1026.0,1992.0,3284.0,1909.0,3702.0,5542.0,7697.0,10002.0,15837.0,14884.0,174.0,12629.0,11820.0,9493.0,9251.0,261.0,11164.0,2500.0,1104.0,10113.0,1118.0,750.0,1597.0,1408.0,372.0,960.0,3506.0,6642.0,3774.0,3532.0,222.0,216.0,12.0,162.0,3686.0,1076.0,5942.0,2062.0,22875.0,25440.0,38824.0,6618.0,68762.0,30087.0,16416.0,41356.0,110117.0,110117.0,110579.0,110579.0,496.0,245153.0,396.0,634.0,47.0,425.0,3216.0,3898.0,255529.0,5586.0,255816.0,2781.0,899.0,1364.0,260624.0
2016-05-22,30126.0,22006.0,11090.0,9576.0,11252.0,24332.0,317.0,980.0,1919.0,4160.0,7323.0,7766.0,15089.0,1330.0,19551.0,28234.0,36706.0,40536.0,4837.0,49422.0,11658.0,11790.0,12744.0,400.0,124146.0,13583.0,150839.0,101555.0,10051.0,6507.0,118160.0,5328.0,123559.0,1409.0,7020.0,130573.0,130571.0,530.0,472.0,385.0,2013.0,601.0,3931.0,732.0,2133.0,1210.0,3621.0,3802.0,4898.0,1026.0,2122.0,3398.0,1970.0,3813.0,5751.0,7983.0,10300.0,16128.0,15054.0,164.0,12774.0,11936.0,9594.0,9350.0,256.0,11304.0,2500.0,1080.0,10146.0,1221.0,830.0,1608.0,1421.0,363.0,968.0,3438.0,6673.0,3806.0,3563.0,216.0,214.0,12.0,142.0,3738.0,1058.0,5736.0,2019.0,22619.0,25057.0,39753.0,6461.0,69502.0,30549.0,16458.0,41967.0,111470.0,111470.0,111920.0,111920.0,472.0,247315.0,372.0,600.0,45.0,418.0,3035.0,3732.0,257721.0,5506.0,258020.0,2746.0,904.0,1360.0,262937.0
2016-05-23,30884.0,21927.0,11415.0,9414.0,11198.0,24414.0,316.0,978.0,1920.0,4182.0,7360.0,7810.0,15169.0,1322.0,19780.0,28070.0,37038.0,40868.0,4920.0,49799.0,11260.0,11417.0,12410.0,362.0,125572.0,13492.0,151902.0,102841.0,9894.0,6502.0,119227.0,5307.0,124506.0,1415.0,7043.0,131357.0,131299.0,513.0,459.0,349.0,1996.0,588.0,3802.0,742.0,2160.0,1258.0,3649.0,3686.0,4839.0,1066.0,2198.0,3432.0,2000.0,3947.0,5764.0,8108.0,10390.0,16253.0,15218.0,159.0,13032.0,12161.0,9758.0,9497.0,247.0,11438.0,2500.0,1060.0,10178.0,1302.0,897.0,1640.0,1434.0,359.0,1038.0,3440.0,6714.0,3846.0,3596.0,207.0,210.0,9.0,122.0,3862.0,1072.0,5611.0,1986.0,22428.0,24711.0,39786.0,6252.0,69143.0,30228.0,16122.0,41686.0,110830.0,110830.0,111272.0,111272.0,442.0,247728.0,360.0,563.0,44.0,388.0,2845.0,3530.0,258241.0,5480.0,258642.0,2696.0,916.0,1326.0,263645.0
2016-05-24,31396.0,22790.0,11638.0,9554.0,11803.0,24767.0,329.0,1049.0,1966.0,4210.0,7444.0,8080.0,15524.0,1337.0,20083.0,28387.0,37896.0,41770.0,5002.0,50610.0,11072.0,11168.0,12086.0,363.0,123698.0,13400.0,150928.0,104630.0,9765.0,6543.0,120886.0,5478.0,126178.0,1440.0,7187.0,133128.0,133050.0,510.0,452.0,340.0,1994.0,584.0,3762.0,746.0,2176.0,1266.0,3625.0,3604.0,4742.0,1058.0,2096.0,3340.0,2176.0,4032.0,5840.0,8302.0,10589.0,16459.0,15380.0,152.0,13284.0,12392.0,9981.0,9716.0,240.0,11660.0,2500.0,1034.0,10192.0,1415.0,988.0,1688.0,1484.0,363.0,1048.0,3446.0,6752.0,3889.0,3644.0,202.0,206.0,9.0,103.0,3948.0,1088.0,5607.0,2003.0,22425.0,24545.0,40558.0,6204.0,69030.0,30570.0,16092.0,41853.0,110884.0,110884.0,111316.0,111316.0,420.0,248297.0,354.0,540.0,43.0,358.0,2734.0,3384.0,258324.0,5417.0,258682.0,2692.0,866.0,1298.0,263555.0
2016-05-25,32374.0,26924.0,11214.0,10082.0,11989.0,24958.0,344.0,1165.0,2014.0,4272.0,7668.0,8726.0,16395.0,1327.0,20928.0,28942.0,39380.0,43369.0,5076.0,52116.0,10968.0,11096.0,12007.0,357.0,123718.0,13225.0,148736.0,106420.0,9720.0,6642.0,122665.0,5862.0,127976.0,1468.0,7442.0,135157.0,135070.0,491.0,438.0,314.0,1992.0,585.0,3728.0,757.0,2207.0,1270.0,3662.0,3581.0,4663.0,1024.0,2222.0,3431.0,2235.0,4069.0,5994.0,8526.0,10797.0,16702.0,15536.0,146.0,13472.0,12565.0,10173.0,9914.0,230.0,11884.0,2500.0,1007.0,10172.0,1517.0,1072.0,1718.0,1520.0,356.0,1005.0,3407.0,6788.0,3925.0,3674.0,197.0,202.0,7.0,82.0,3958.0,1090.0,5542.0,2001.0,22446.0,24491.0,41602.0,6194.0,69920.0,31024.0,15974.0,40392.0,110312.0,110312.0,110736.0,110736.0,405.0,250461.0,327.0,524.0,41.0,341.0,2566.0,3234.0,260288.0,5330.0,260574.0,2631.0,858.0,1264.0,265243.0
2016-05-26,32724.0,26874.0,10795.0,10140.0,11717.0,25356.0,346.0,1169.0,2043.0,4272.0,7776.0,9126.0,16902.0,1326.0,21616.0,29213.0,40624.0,44702.0,5166.0,53680.0,10713.0,10869.0,11814.0,327.0,127681.0,13063.0,152604.0,108209.0,9710.0,6742.0,124527.0,6088.0,129847.0,1477.0,7619.0,137212.0,137127.0,480.0,427.0,293.0,1980.0,575.0,3666.0,775.0,2243.0,1285.0,3715.0,3583.0,4633.0,1010.0,2093.0,3296.0,2344.0,4168.0,5995.0,8698.0,10978.0,16958.0,15711.0,141.0,13648.0,12709.0,10305.0,10049.0,224.0,12066.0,2500.0,981.0,10117.0,1599.0,1143.0,1721.0,1521.0,352.0,966.0,3378.0,6834.0,3972.0,3720.0,191.0,197.0,7.0,64.0,3980.0,1100.0,5512.0,1997.0,22356.0,24340.0,42289.0,6229.0,70602.0,30908.0,15766.0,38813.0,109415.0,109415.0,109830.0,109830.0,388.0,250787.0,317.0,498.0,40.0,326.0,2412.0,3054.0,260528.0,5267.0,260872.0,2605.0,944.0,1244.0,265636.0
