, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-04-22,8154.0,14045.0,3002.0,3327.0,4604.0,8706.0,204.0,472.0,517.0,1808.0,2899.0,1258.0,4157.0,1251.0,6570.0,10984.0,18478.0,20814.0,2594.0,26202.0,13084.0,12679.0,13732.0,810.0,71359.0,7422.0,92997.0,101417.0,2441.0,2503.0,106230.0,2010.0,110556.0,398.0,4539.0,114961.0,114918.0,583.0,582.0,445.0,1566.0,682.0,3219.0,343.0,1842.0,701.0,3080.0,4204.0,5653.0,510.0,783.0,1937.0,534.0,1654.0,806.0,1918.0,3032.0,5252.0,7480.0,315.0,7361.0,7031.0,6048.0,5890.0,487.0,8326.0,0.0,618.0,6558.0,63.0,69.0,593.0,1039.0,332.0,2310.0,2131.0,5868.0,3360.0,3214.0,628.0,368.0,35.0,531.0,2128.0,444.0,5230.0,1584.0,17719.0,20252.0,13648.0,5493.0,44383.0,18119.0,10988.0,31014.0,75398.0,75398.0,75932.0,75932.0,1026.0,196528.0,532.0,969.0,94.0,693.0,3083.0,4036.0,205720.0,6392.0,207881.0,2185.0,1174.0,1749.0,212964.0
2016-04-23,8520.0,14468.0,3241.0,3595.0,5082.0,9177.0,197.0,490.0,571.0,1887.0,3027.0,1285.0,4312.0,1317.0,6820.0,11506.0,17082.0,19236.0,2651.0,24904.0,13722.0,12778.0,13801.0,860.0,71828.0,7874.0,94158.0,102585.0,2504.0,2607.0,107533.0,2076.0,111896.0,417.0,4571.0,116288.0,116228.0,598.0,572.0,432.0,1567.0,681.0,3190.0,353.0,1875.0,737.0,3093.0,4159.0,5528.0,530.0,864.0,2106.0,548.0,1779.0,868.0,1968.0,3215.0,5562.0,7799.0,343.0,7538.0,7179.0,6116.0,5950.0,488.0,8388.0,0.0,635.0,6621.0,68.0,72.0,640.0,1080.0,335.0,2284.0,2236.0,5948.0,3398.0,3315.0,620.0,374.0,35.0,526.0,2181.0,478.0,5546.0,1604.0,18176.0,20680.0,14512.0,5954.0,46159.0,18820.0,11656.0,31734.0,77893.0,77893.0,78414.0,78414.0,1069.0,199148.0,557.0,1112.0,92.0,854.0,3041.0,3946.0,208087.0,6258.0,209985.0,2213.0,1192.0,1740.0,214844.0
2016-04-24,8808.0,15050.0,3472.0,3824.0,5276.0,9672.0,192.0,488.0,621.0,1975.0,3195.0,1418.0,4613.0,1391.0,7220.0,12130.0,16883.0,18988.0,2721.0,24616.0,14474.0,12981.0,13966.0,984.0,71553.0,8366.0,94686.0,103196.0,2593.0,2725.0,108376.0,2182.0,112836.0,435.0,4690.0,117422.0,117384.0,622.0,593.0,407.0,1642.0,657.0,3236.0,378.0,1910.0,734.0,3088.0,4128.0,5444.0,559.0,938.0,2256.0,563.0,1928.0,921.0,2032.0,3386.0,5823.0,8196.0,389.0,7844.0,7446.0,6268.0,6082.0,483.0,8470.0,0.0,656.0,6693.0,72.0,76.0,650.0,1088.0,327.0,2313.0,2243.0,6014.0,3568.0,3342.0,608.0,374.0,34.0,518.0,2124.0,482.0,5685.0,1617.0,18584.0,21187.0,15233.0,5803.0,47550.0,19786.0,12255.0,32882.0,80432.0,80432.0,80942.0,80942.0,1078.0,203126.0,566.0,1102.0,90.0,956.0,3046.0,3881.0,212158.0,6185.0,213900.0,2255.0,1247.0,1756.0,218765.0
2016-04-25,8838.0,15838.0,3580.0,3910.0,5278.0,9932.0,190.0,480.0,629.0,2050.0,3290.0,1628.0,4918.0,1432.0,7648.0,12598.0,17254.0,19393.0,2775.0,24931.0,14816.0,13254.0,14223.0,918.0,72038.0,8716.0,95548.0,102652.0,2690.0,2842.0,108244.0,2304.0,112938.0,443.0,4761.0,117830.0,117852.0,626.0,580.0,381.0,1598.0,632.0,3244.0,370.0,1958.0,726.0,3117.0,4139.0,5386.0,597.0,1002.0,2403.0,578.0,2089.0,947.0,2089.0,3525.0,6050.0,8603.0,428.0,8226.0,7803.0,6536.0,6332.0,480.0,8658.0,0.0,672.0,6762.0,71.0,73.0,652.0,1036.0,321.0,2212.0,2234.0,6080.0,4265.0,4001.0,598.0,376.0,33.0,514.0,2139.0,490.0,5674.0,1602.0,18932.0,21527.0,15696.0,5534.0,48118.0,19878.0,11954.0,33079.0,81197.0,81197.0,81697.0,81697.0,1056.0,205671.0,564.0,1121.0,88.0,936.0,3107.0,3911.0,215160.0,6098.0,216834.0,2265.0,1261.0,1731.0,221934.0
2016-04-26,8710.0,16525.0,3509.0,4006.0,5197.0,9952.0,189.0,473.0,612.0,2097.0,3321.0,1759.0,5080.0,1450.0,7948.0,12707.0,17534.0,19698.0,2822.0,25184.0,14766.0,13524.0,14486.0,796.0,72892.0,8927.0,96804.0,101699.0,2794.0,2898.0,107196.0,2310.0,111693.0,446.0,4749.0,116423.0,116440.0,624.0,568.0,382.0,1641.0,632.0,3289.0,369.0,2033.0,724.0,3156.0,4080.0,5316.0,628.0,1065.0,2540.0,593.0,2250.0,944.0,2129.0,3611.0,6173.0,8991.0,452.0,8622.0,8180.0,6855.0,6643.0,478.0,8938.0,0.0,684.0,6828.0,70.0,71.0,660.0,997.0,312.0,2112.0,2228.0,6140.0,4286.0,4202.0,579.0,376.0,33.0,505.0,2128.0,509.0,5675.0,1591.0,19632.0,22289.0,16100.0,5363.0,48879.0,19460.0,11481.0,32531.0,81410.0,81410.0,81898.0,81898.0,1024.0,205318.0,556.0,1061.0,87.0,946.0,3164.0,3962.0,215412.0,6056.0,217099.0,2242.0,1215.0,1698.0,222400.0
2016-04-27,8968.0,17006.0,3608.0,4119.0,5520.0,10103.0,185.0,474.0,620.0,2146.0,3366.0,1852.0,5219.0,1481.0,8148.0,12777.0,17749.0,19928.0,2885.0,25614.0,14566.0,13726.0,14699.0,767.0,73876.0,9132.0,98155.0,103036.0,2925.0,2937.0,108662.0,2623.0,113148.0,476.0,4849.0,117778.0,117706.0,677.0,584.0,410.0,1684.0,682.0,3454.0,418.0,2160.0,816.0,3284.0,4267.0,5261.0,646.0,1098.0,2584.0,603.0,2362.0,930.0,2158.0,3692.0,6265.0,9390.0,470.0,8991.0,8536.0,7172.0,6962.0,476.0,9235.0,0.0,691.0,6892.0,70.0,70.0,675.0,972.0,305.0,2213.0,2376.0,6230.0,4326.0,4215.0,552.0,376.0,33.0,494.0,2146.0,528.0,5708.0,1584.0,19732.0,22491.0,16441.0,5707.0,49919.0,19321.0,11492.0,32245.0,82164.0,82164.0,82642.0,82642.0,1055.0,205384.0,596.0,1127.0,86.0,894.0,3102.0,3928.0,215088.0,5980.0,216584.0,2304.0,1302.0,1730.0,221706.0
2016-04-28,9495.0,17155.0,3858.0,4280.0,5508.0,10511.0,180.0,462.0,622.0,2178.0,3401.0,1926.0,5326.0,1509.0,8400.0,13135.0,18032.0,20232.0,2957.0,26054.0,14628.0,13874.0,14856.0,776.0,75209.0,9506.0,99945.0,104748.0,3142.0,3074.0,110594.0,2877.0,115090.0,512.0,5035.0,119826.0,119729.0,703.0,604.0,429.0,1781.0,708.0,3470.0,434.0,2207.0,867.0,3400.0,4491.0,5360.0,672.0,1143.0,2634.0,628.0,2399.0,933.0,2204.0,3866.0,6499.0,9784.0,491.0,9310.0,8844.0,7454.0,7247.0,472.0,9544.0,0.0,700.0,6956.0,73.0,71.0,701.0,988.0,301.0,2285.0,2536.0,6302.0,4366.0,4258.0,536.0,379.0,32.0,485.0,2100.0,548.0,5897.0,1571.0,19915.0,22652.0,16870.0,6318.0,51078.0,19440.0,11656.0,32417.0,83494.0,83494.0,83962.0,83962.0,1116.0,208210.0,616.0,1259.0,84.0,1026.0,3017.0,3834.0,217613.0,5885.0,218875.0,2410.0,1294.0,1770.0,224041.0
2016-04-29,9713.0,17192.0,3976.0,4402.0,5523.0,10770.0,176.0,456.0,614.0,2197.0,3407.0,2010.0,5417.0,1543.0,8578.0,13542.0,18267.0,20485.0,3014.0,26260.0,14810.0,14019.0,14994.0,733.0,76558.0,9939.0,101967.0,106788.0,3524.0,3190.0,112998.0,3020.0,117524.0,533.0,5219.0,122416.0,122306.0,729.0,620.0,451.0,1876.0,720.0,3541.0,446.0,2306.0,891.0,3513.0,4596.0,5504.0,701.0,1189.0,2699.0,637.0,2438.0,1004.0,2271.0,4039.0,6803.0,10178.0,508.0,9568.0,9087.0,7672.0,7473.0,464.0,9784.0,0.0,718.0,7030.0,76.0,72.0,724.0,1000.0,296.0,2248.0,2548.0,6362.0,4387.0,4275.0,504.0,376.0,30.0,473.0,2089.0,566.0,5984.0,1554.0,20150.0,22916.0,17372.0,6285.0,51718.0,19438.0,11783.0,32410.0,84128.0,84128.0,84584.0,84584.0,1137.0,211664.0,633.0,1331.0,82.0,1127.0,2938.0,3748.0,221198.0,5789.0,222302.0,2432.0,1197.0,1778.0,227466.0
2016-04-30,10024.0,16456.0,4130.0,4604.0,6010.0,11083.0,174.0,459.0,601.0,2224.0,3419.0,2163.0,5582.0,1602.0,8898.0,13910.0,18465.0,20694.0,3075.0,26469.0,14840.0,14160.0,15128.0,710.0,77596.0,10305.0,103575.0,108339.0,3971.0,3274.0,115090.0,3166.0,119713.0,556.0,5360.0,124811.0,124720.0,692.0,615.0,447.0,1903.0,728.0,3544.0,466.0,2292.0,912.0,3533.0,4736.0,5627.0,730.0,1239.0,2786.0,647.0,2494.0,1126.0,2328.0,4174.0,7050.0,10540.0,518.0,9833.0,9332.0,7860.0,7659.0,454.0,9948.0,0.0,738.0,7108.0,78.0,73.0,742.0,983.0,290.0,2114.0,2555.0,6307.0,4312.0,4241.0,467.0,370.0,30.0,459.0,2138.0,586.0,6033.0,1541.0,20254.0,23028.0,17858.0,6189.0,52046.0,19438.0,12003.0,32158.0,84204.0,84204.0,84651.0,84651.0,1142.0,214604.0,637.0,1371.0,81.0,1188.0,2847.0,3656.0,224325.0,5708.0,225322.0,2456.0,1117.0,1790.0,230494.0
2016-05-01,10904.0,15724.0,4413.0,4896.0,6645.0,11609.0,172.0,458.0,617.0,2306.0,3504.0,2368.0,5872.0,1638.0,9494.0,14554.0,19056.0,21340.0,3158.0,27212.0,14928.0,14286.0,15248.0,707.0,78610.0,10687.0,105047.0,104210.0,4438.0,3374.0,112491.0,3396.0,118148.0,586.0,5520.0,124546.0,124745.0,658.0,612.0,462.0,1892.0,703.0,3440.0,456.0,2280.0,902.0,3476.0,4558.0,5696.0,754.0,1263.0,2840.0,631.0,2542.0,1223.0,2422.0,4345.0,7320.0,10873.0,524.0,10068.0,9560.0,8048.0,7847.0,444.0,10096.0,0.0,763.0,7188.0,78.0,72.0,760.0,960.0,286.0,1990.0,2669.0,6232.0,4108.0,4113.0,601.0,383.0,30.0,440.0,2248.0,610.0,6084.0,1568.0,20289.0,23067.0,18396.0,6150.0,52104.0,19889.0,12233.0,32256.0,84361.0,84361.0,84798.0,84798.0,1143.0,217217.0,648.0,1389.0,80.0,1206.0,2766.0,3553.0,227003.0,5649.0,227894.0,2449.0,1124.0,1829.0,233066.0
2016-05-02,11493.0,16447.0,4848.0,5182.0,7036.0,12132.0,168.0,478.0,650.0,2458.0,3706.0,2604.0,6310.0,1668.0,9967.0,15321.0,19848.0,22213.0,3249.0,28229.0,15023.0,14405.0,15367.0,699.0,76704.0,11238.0,104964.0,95999.0,4953.0,3445.0,103954.0,3504.0,108717.0,588.0,5566.0,114842.0,115116.0,638.0,605.0,492.0,1864.0,655.0,3359.0,456.0,2270.0,898.0,3410.0,4361.0,5582.0,775.0,1288.0,2882.0,648.0,2566.0,1296.0,2504.0,4482.0,7610.0,11213.0,526.0,10274.0,9761.0,8207.0,8008.0,440.0,10231.0,0.0,792.0,7272.0,77.0,70.0,774.0,952.0,280.0,1930.0,2753.0,6136.0,3715.0,3699.0,603.0,388.0,28.0,416.0,2311.0,620.0,6092.0,1604.0,20185.0,23036.0,19022.0,5934.0,46926.0,20754.0,12599.0,32475.0,79401.0,79401.0,79829.0,79829.0,1158.0,209511.0,608.0,1268.0,78.0,1180.0,2714.0,3491.0,221993.0,5597.0,223305.0,2400.0,1076.0,1815.0,229596.0
2016-05-03,12012.0,17826.0,5298.0,5483.0,7241.0,12673.0,165.0,482.0,644.0,2591.0,3866.0,2815.0,6681.0,1661.0,10431.0,15946.0,20812.0,23277.0,3340.0,29392.0,15023.0,14515.0,15484.0,668.0,75729.0,11696.0,103561.0,95999.0,5428.0,3440.0,104483.0,3533.0,108848.0,588.0,5569.0,114383.0,114372.0,618.0,592.0,509.0,1848.0,644.0,3296.0,458.0,2250.0,868.0,3353.0,4178.0,5391.0,799.0,1345.0,2974.0,683.0,2598.0,1425.0,2636.0,4724.0,7942.0,11553.0,527.0,10466.0,9949.0,8347.0,8148.0,441.0,10354.0,0.0,820.0,7349.0,76.0,68.0,780.0,908.0,276.0,1891.0,2768.0,6082.0,3598.0,3503.0,482.0,388.0,28.0,393.0,2426.0,632.0,6002.0,1626.0,19814.0,22707.0,19652.0,5721.0,46693.0,21048.0,12486.0,32922.0,79615.0,79615.0,80034.0,80034.0,1139.0,201149.0,558.0,1082.0,77.0,1009.0,2712.0,3451.0,211621.0,5547.0,212562.0,2382.0,1023.0,1801.0,218235.0
2016-05-04,12569.0,19102.0,5598.0,5751.0,7610.0,13074.0,163.0,494.0,634.0,2691.0,3960.0,2972.0,6932.0,1666.0,10791.0,16488.0,21802.0,24371.0,3423.0,30519.0,14944.0,14598.0,15580.0,657.0,75466.0,11904.0,104218.0,95999.0,5811.0,3409.0,104920.0,3683.0,109057.0,600.0,5621.0,114644.0,114632.0,631.0,586.0,518.0,1868.0,672.0,3271.0,467.0,2230.0,946.0,3310.0,4023.0,5199.0,841.0,1394.0,3065.0,742.0,2688.0,1653.0,2828.0,5048.0,8454.0,11894.0,521.0,10681.0,10154.0,8487.0,8282.0,423.0,10465.0,0.0,854.0,7420.0,79.0,68.0,788.0,859.0,280.0,1882.0,2828.0,6000.0,3484.0,3396.0,418.0,390.0,28.0,367.0,2454.0,651.0,5990.0,1658.0,19704.0,22648.0,20395.0,5696.0,47271.0,21166.0,12528.0,32986.0,80258.0,80258.0,80668.0,80668.0,1128.0,201071.0,574.0,982.0,76.0,860.0,2741.0,3469.0,210991.0,5502.0,211661.0,2397.0,1018.0,1806.0,216855.0
2016-05-05,13721.0,20354.0,5864.0,6123.0,8203.0,13471.0,162.0,524.0,644.0,2839.0,4143.0,3177.0,7320.0,1687.0,11229.0,17022.0,22807.0,25479.0,3501.0,31688.0,14940.0,14655.0,15636.0,645.0,75840.0,12074.0,103644.0,98999.0,6128.0,3435.0,107724.0,3967.0,111086.0,646.0,5812.0,116202.0,116026.0,630.0,596.0,534.0,1996.0,737.0,3316.0,501.0,2302.0,962.0,3396.0,4027.0,5048.0,872.0,1441.0,3129.0,807.0,2786.0,1821.0,2998.0,5275.0,8875.0,12234.0,512.0,10948.0,10413.0,8671.0,8456.0,405.0,10567.0,0.0,903.0,7500.0,81.0,69.0,798.0,824.0,279.0,1897.0,2952.0,5948.0,3366.0,3242.0,385.0,391.0,26.0,340.0,2488.0,676.0,5976.0,1672.0,19613.0,22760.0,21144.0,5673.0,48099.0,21826.0,12807.0,33589.0,81688.0,81688.0,82090.0,82090.0,1121.0,202476.0,553.0,969.0,74.0,800.0,2807.0,3522.0,212186.0,5492.0,212740.0,2465.0,971.0,1876.0,217868.0
2016-05-06,15233.0,21688.0,6352.0,6576.0,8632.0,14417.0,160.0,542.0,659.0,2954.0,4294.0,3390.0,7684.0,1703.0,11710.0,17714.0,23976.0,26768.0,3584.0,33083.0,15025.0,14714.0,15683.0,630.0,79810.0,12458.0,107668.0,103999.0,6520.0,3638.0,113788.0,4294.0,117429.0,705.0,6067.0,123058.0,122858.0,625.0,606.0,548.0,2108.0,801.0,3401.0,516.0,2345.0,968.0,3522.0,4193.0,5025.0,908.0,1518.0,3269.0,885.0,2899.0,2011.0,3153.0,5523.0,9352.0,12587.0,509.0,11214.0,10675.0,8882.0,8664.0,393.0,10721.0,156.0,959.0,7588.0,84.0,70.0,806.0,800.0,286.0,1908.0,3072.0,5929.0,3296.0,3160.0,362.0,384.0,26.0,315.0,2478.0,704.0,5997.0,1688.0,19538.0,22881.0,21940.0,5764.0,48712.0,22600.0,13030.0,34310.0,83021.0,83021.0,83415.0,83415.0,1024.0,207652.0,517.0,904.0,73.0,773.0,3169.0,3725.0,216563.0,5559.0,216942.0,2523.0,916.0,1873.0,221711.0
2016-05-07,16218.0,23022.0,6796.0,6990.0,8881.0,15392.0,160.0,578.0,685.0,3052.0,4454.0,3711.0,8166.0,1697.0,12250.0,18705.0,25091.0,27997.0,3661.0,34361.0,15046.0,14768.0,15734.0,600.0,83585.0,12964.0,112120.0,103999.0,7066.0,3911.0,114483.0,4628.0,118020.0,768.0,6352.0,124266.0,124232.0,627.0,612.0,556.0,2202.0,862.0,3471.0,540.0,2403.0,987.0,3588.0,4222.0,5116.0,940.0,1584.0,3381.0,951.0,3081.0,2236.0,3334.0,5727.0,9785.0,12838.0,488.0,11524.0,10974.0,9105.0,8879.0,381.0,10900.0,2031.0,1015.0,7678.0,94.0,76.0,813.0,780.0,291.0,1906.0,3182.0,5950.0,3264.0,3103.0,343.0,370.0,26.0,289.0,2508.0,727.0,6032.0,1691.0,19550.0,23090.0,22722.0,5886.0,49710.0,23222.0,13252.0,34890.0,84599.0,84599.0,84984.0,84984.0,862.0,213768.0,488.0,833.0,72.0,700.0,3762.0,4297.0,223802.0,5630.0,224259.0,2566.0,917.0,1862.0,229119.0
2016-05-08,16922.0,24338.0,7107.0,7270.0,8939.0,16104.0,156.0,586.0,732.0,3125.0,4591.0,3896.0,8487.0,1685.0,12732.0,19615.0,26246.0,29270.0,3729.0,35700.0,14959.0,14814.0,15778.0,576.0,87188.0,13358.0,116179.0,103999.0,7697.0,4182.0,115346.0,4995.0,118693.0,828.0,6618.0,125194.0,125154.0,644.0,634.0,567.0,2287.0,923.0,3554.0,587.0,2480.0,1023.0,3731.0,4317.0,5178.0,964.0,1685.0,3502.0,1039.0,3256.0,2428.0,3556.0,5917.0,10141.0,12928.0,472.0,11744.0,11205.0,9336.0,9114.0,370.0,11109.0,2500.0,1078.0,7850.0,111.0,87.0,832.0,769.0,297.0,1898.0,3332.0,5996.0,3254.0,3077.0,333.0,366.0,25.0,278.0,2637.0,752.0,6072.0,1734.0,19632.0,23362.0,23563.0,6074.0,50750.0,23752.0,13514.0,35319.0,86069.0,86069.0,86446.0,86446.0,738.0,216168.0,495.0,825.0,71.0,639.0,4382.0,4884.0,227033.0,5731.0,227628.0,2670.0,968.0,1863.0,232780.0
2016-05-09,17944.0,24978.0,7353.0,7492.0,9028.0,16670.0,156.0,593.0,834.0,3171.0,4738.0,4030.0,8767.0,1685.0,13051.0,20249.0,27283.0,30408.0,3796.0,37012.0,14880.0,14836.0,15798.0,576.0,90324.0,13684.0,119854.0,103999.0,8223.0,4396.0,116191.0,5227.0,119356.0,878.0,6805.0,126064.0,126031.0,655.0,639.0,567.0,2347.0,944.0,3654.0,604.0,2507.0,1055.0,3809.0,4460.0,5268.0,986.0,1713.0,3515.0,1078.0,3410.0,2606.0,3777.0,6082.0,10486.0,13038.0,458.0,11832.0,11284.0,9419.0,9218.0,366.0,11270.0,2500.0,1147.0,9133.0,127.0,98.0,838.0,768.0,296.0,1908.0,3441.0,6049.0,3263.0,3088.0,327.0,468.0,23.0,276.0,2660.0,778.0,6155.0,1804.0,19856.0,23757.0,24820.0,6438.0,52650.0,24747.0,13920.0,36259.0,88910.0,88910.0,89280.0,89280.0,674.0,219215.0,500.0,865.0,70.0,654.0,4964.0,5569.0,230552.0,5814.0,231130.0,2764.0,992.0,1886.0,236346.0
2016-05-10,18777.0,25076.0,7648.0,7770.0,9326.0,17288.0,165.0,619.0,952.0,3233.0,4936.0,4272.0,9208.0,1681.0,13464.0,20806.0,28290.0,31512.0,3870.0,38304.0,14903.0,14844.0,15802.0,577.0,93206.0,14020.0,123102.0,103999.0,8636.0,4580.0,116876.0,5357.0,119859.0,923.0,6948.0,126731.0,126706.0,657.0,645.0,558.0,2358.0,938.0,3630.0,609.0,2513.0,1053.0,3805.0,4406.0,5372.0,1007.0,1802.0,3573.0,1161.0,3487.0,2764.0,4014.0,6390.0,10959.0,13154.0,441.0,11912.0,11352.0,9438.0,9237.0,361.0,11315.0,2500.0,1178.0,10251.0,140.0,105.0,844.0,753.0,298.0,1898.0,3481.0,6090.0,3282.0,3098.0,318.0,554.0,23.0,267.0,2613.0,799.0,6173.0,1836.0,20726.0,24604.0,25700.0,6314.0,54234.0,25786.0,14224.0,37366.0,91600.0,91600.0,91962.0,91962.0,622.0,223047.0,484.0,850.0,69.0,687.0,5200.0,6110.0,235167.0,5807.0,235679.0,2787.0,985.0,1874.0,240979.0
2016-05-11,19486.0,25161.0,8000.0,8034.0,9810.0,18029.0,178.0,663.0,1055.0,3321.0,5177.0,4558.0,9735.0,1679.0,14014.0,21598.0,29416.0,32746.0,3948.0,39698.0,14959.0,14856.0,15803.0,572.0,95971.0,14465.0,126333.0,103999.0,8986.0,4800.0,117484.0,5598.0,120397.0,976.0,7149.0,127440.0,127406.0,678.0,661.0,560.0,2463.0,964.0,3620.0,624.0,2544.0,1064.0,3850.0,4336.0,5364.0,1014.0,1860.0,3630.0,1248.0,3595.0,2944.0,4272.0,6612.0,11317.0,13229.0,420.0,11930.0,11356.0,9416.0,9222.0,352.0,11296.0,2500.0,1206.0,10362.0,155.0,113.0,913.0,797.0,305.0,1866.0,3564.0,6144.0,3319.0,3122.0,311.0,487.0,23.0,260.0,2722.0,819.0,6130.0,1855.0,22335.0,26339.0,26406.0,6266.0,56214.0,26550.0,14407.0,38147.0,94360.0,94360.0,94714.0,94714.0,571.0,226203.0,485.0,822.0,68.0,662.0,5332.0,6255.0,238676.0,5821.0,239188.0,2804.0,990.0,1853.0,244576.0
2016-05-12,20430.0,25193.0,8341.0,8318.0,10314.0,18692.0,186.0,682.0,1106.0,3327.0,5293.0,4800.0,10093.0,1657.0,14486.0,22431.0,30628.0,34076.0,4018.0,41150.0,14995.0,14878.0,15816.0,548.0,98825.0,14971.0,129699.0,103999.0,9326.0,5040.0,118071.0,5835.0,121044.0,1031.0,7247.0,128210.0,128182.0,672.0,666.0,547.0,2468.0,982.0,3629.0,641.0,2564.0,1069.0,3890.0,4310.0,5308.0,1014.0,1873.0,3620.0,1286.0,3694.0,3117.0,4517.0,6785.0,11448.0,13327.0,400.0,11944.0,11353.0,9363.0,9167.0,340.0,11222.0,2500.0,1241.0,10379.0,170.0,121.0,975.0,858.0,319.0,1834.0,3648.0,6264.0,3416.0,3178.0,303.0,400.0,21.0,249.0,2754.0,846.0,6200.0,1880.0,22825.0,27137.0,27512.0,6324.0,58634.0,27268.0,14582.0,38857.0,97491.0,97491.0,97838.0,97838.0,534.0,230068.0,471.0,791.0,66.0,636.0,5452.0,6720.0,242839.0,5798.0,243233.0,2822.0,973.0,1839.0,248536.0
