, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-04-14,6540.0,15352.0,2089.0,2499.0,3715.0,9696.0,254.0,615.0,475.0,1637.0,2838.0,1384.0,4222.0,1192.0,6992.0,11512.0,20627.0,23293.0,2559.0,29988.0,13605.0,15669.0,17638.0,939.0,76464.0,3727.0,99105.0,99727.0,1847.0,1383.0,102929.0,1470.0,104100.0,283.0,3034.0,107103.0,107092.0,616.0,532.0,644.0,1152.0,850.0,2783.0,347.0,1302.0,598.0,1968.0,2980.0,6148.0,702.0,1076.0,2381.0,787.0,2617.0,1222.0,4802.0,6100.0,9297.0,15018.0,663.0,17075.0,17608.0,17014.0,16891.0,1053.0,20206.0,18000.0,543.0,25508.0,78.0,98.0,686.0,1392.0,1105.0,1906.0,2068.0,5969.0,5348.0,5557.0,939.0,407.0,96.0,842.0,2366.0,436.0,6905.0,1727.0,44593.0,47375.0,14750.0,6569.0,75657.0,18353.0,13750.0,40660.0,116317.0,116317.0,118262.0,118262.0,1359.0,232234.0,617.0,1226.0,212.0,1251.0,3742.0,5684.0,243415.0,6592.0,246122.0,2225.0,1428.0,1798.0,251586.0
2017-04-15,6669.0,15550.0,2229.0,2634.0,3910.0,9988.0,250.0,604.0,504.0,1682.0,2900.0,1401.0,4300.0,1220.0,7098.0,11823.0,20891.0,23596.0,2619.0,30142.0,14030.0,15422.0,17357.0,947.0,76698.0,3850.0,99202.0,99723.0,1874.0,1420.0,102976.0,1490.0,104154.0,290.0,3083.0,107222.0,107218.0,622.0,538.0,658.0,1119.0,828.0,2838.0,342.0,1333.0,601.0,2001.0,3026.0,6129.0,726.0,1119.0,2458.0,822.0,2667.0,1304.0,4824.0,6220.0,9557.0,15026.0,669.0,17109.0,17637.0,17016.0,16885.0,1047.0,20183.0,18000.0,549.0,25472.0,78.0,96.0,711.0,1399.0,1177.0,1872.0,2166.0,6006.0,5216.0,5406.0,936.0,408.0,95.0,981.0,2370.0,458.0,7020.0,1733.0,44606.0,47360.0,14913.0,6599.0,75685.0,19462.0,13253.0,41537.0,117222.0,117222.0,119160.0,119160.0,1416.0,233552.0,621.0,1244.0,203.0,1251.0,3780.0,5688.0,244595.0,6569.0,247242.0,2220.0,1355.0,1843.0,252591.0
2017-04-16,6763.0,15662.0,2296.0,2734.0,3964.0,10242.0,249.0,600.0,520.0,1737.0,2971.0,1436.0,4407.0,1227.0,7224.0,12100.0,21141.0,23886.0,2661.0,30277.0,14302.0,15255.0,17142.0,911.0,79095.0,3929.0,100676.0,109796.0,1917.0,1460.0,111268.0,1489.0,110573.0,287.0,3090.0,111533.0,110999.0,616.0,535.0,596.0,1110.0,800.0,2799.0,321.0,1344.0,596.0,1997.0,2958.0,6085.0,746.0,1145.0,2524.0,861.0,2759.0,1400.0,4860.0,6353.0,9841.0,15042.0,680.0,17187.0,17709.0,17054.0,16913.0,1044.0,20183.0,18000.0,554.0,25438.0,77.0,93.0,732.0,1397.0,1199.0,1949.0,2214.0,6005.0,5083.0,5249.0,922.0,408.0,93.0,1000.0,2355.0,472.0,7058.0,1684.0,44545.0,47345.0,15055.0,6443.0,75351.0,19953.0,12497.0,39152.0,114503.0,114503.0,116376.0,116376.0,1415.0,233942.0,600.0,1202.0,196.0,1221.0,3737.0,5630.0,245128.0,6618.0,247863.0,2204.0,1285.0,1787.0,253226.0
2017-04-17,6895.0,15742.0,2394.0,2864.0,4045.0,10605.0,245.0,601.0,525.0,1773.0,3010.0,1448.0,4457.0,1249.0,7343.0,12443.0,21344.0,24107.0,2713.0,30578.0,14174.0,13458.0,15860.0,890.0,80251.0,3971.0,101303.0,125858.0,1979.0,1498.0,129335.0,1515.0,130273.0,284.0,3116.0,132277.0,131721.0,620.0,537.0,570.0,1234.0,814.0,2716.0,315.0,1345.0,599.0,1994.0,2782.0,5984.0,757.0,1163.0,2524.0,895.0,2814.0,1483.0,4901.0,6477.0,10105.0,15057.0,677.0,17166.0,17685.0,17050.0,16925.0,1035.0,20184.0,18000.0,556.0,25413.0,76.0,91.0,755.0,1384.0,1236.0,1889.0,2268.0,6016.0,4953.0,5101.0,914.0,408.0,92.0,1002.0,2507.0,489.0,7072.0,1658.0,44283.0,47099.0,15084.0,6260.0,72887.0,19905.0,11844.0,33814.0,106701.0,106701.0,108486.0,108486.0,1388.0,238585.0,580.0,1166.0,190.0,1157.0,3663.0,5531.0,247798.0,6627.0,250231.0,2187.0,1219.0,1739.0,254906.0
2017-04-18,7054.0,15945.0,2626.0,3068.0,4339.0,11285.0,241.0,613.0,539.0,1825.0,3083.0,1630.0,4714.0,1310.0,7529.0,12932.0,21647.0,24433.0,2809.0,31009.0,14167.0,12777.0,14537.0,886.0,80783.0,4062.0,100541.0,124830.0,2054.0,1592.0,128366.0,1574.0,129550.0,288.0,3196.0,132778.0,132802.0,617.0,538.0,550.0,1302.0,825.0,2715.0,314.0,1357.0,603.0,2017.0,2708.0,5834.0,786.0,1211.0,2611.0,938.0,2850.0,1600.0,4965.0,6660.0,10440.0,15067.0,683.0,17049.0,17548.0,16892.0,16778.0,1032.0,20109.0,18000.0,561.0,25408.0,76.0,89.0,798.0,1411.0,1278.0,1755.0,2370.0,6065.0,4824.0,4973.0,913.0,415.0,91.0,994.0,2584.0,514.0,7212.0,1693.0,44208.0,46995.0,15263.0,6292.0,72795.0,20069.0,11452.0,33611.0,106405.0,106405.0,108119.0,108119.0,1393.0,248211.0,584.0,1149.0,184.0,1126.0,3603.0,5597.0,258794.0,6562.0,261164.0,2191.0,1175.0,1738.0,265767.0
2017-04-19,7134.0,16116.0,2907.0,3263.0,4365.0,11843.0,238.0,614.0,547.0,1883.0,3162.0,1899.0,5061.0,1332.0,7957.0,13718.0,22193.0,25033.0,2871.0,31507.0,14237.0,12849.0,14581.0,843.0,81500.0,4167.0,101367.0,125609.0,2141.0,1731.0,129303.0,1589.0,130402.0,288.0,3244.0,133509.0,133465.0,609.0,539.0,527.0,1259.0,832.0,2705.0,311.0,1374.0,603.0,2037.0,2656.0,5711.0,823.0,1255.0,2722.0,987.0,2965.0,1733.0,5044.0,6860.0,10863.0,15091.0,681.0,16947.0,17411.0,16689.0,16573.0,1032.0,19956.0,18000.0,568.0,25451.0,76.0,88.0,829.0,1459.0,1282.0,1693.0,2445.0,6111.0,4695.0,4847.0,902.0,413.0,89.0,989.0,2570.0,524.0,7302.0,1702.0,44204.0,47019.0,15581.0,6243.0,73060.0,20533.0,11139.0,34192.0,107251.0,107251.0,108906.0,108906.0,1387.0,248688.0,585.0,1139.0,179.0,1105.0,3466.0,5477.0,259621.0,6511.0,262081.0,2183.0,1206.0,1714.0,267137.0
2017-04-20,7205.0,16189.0,3069.0,3447.0,4526.0,12344.0,231.0,611.0,548.0,1919.0,3204.0,1928.0,5132.0,1340.0,8226.0,14295.0,22723.0,25617.0,2913.0,32194.0,14176.0,12816.0,14543.0,817.0,82314.0,4237.0,102157.0,126401.0,2288.0,1853.0,130315.0,1786.0,131423.0,298.0,3831.0,134994.0,134915.0,646.0,566.0,531.0,1385.0,909.0,2739.0,395.0,1466.0,625.0,2086.0,2611.0,5634.0,834.0,1281.0,2770.0,1021.0,3088.0,1810.0,5089.0,6967.0,11089.0,15110.0,664.0,16925.0,17357.0,16552.0,16422.0,1029.0,19785.0,18000.0,567.0,25536.0,76.0,86.0,847.0,1464.0,1247.0,1657.0,2492.0,6152.0,4566.0,4712.0,894.0,418.0,88.0,974.0,2571.0,533.0,7306.0,1687.0,44116.0,46950.0,15780.0,6089.0,72985.0,21056.0,11138.0,34643.0,107628.0,107628.0,109231.0,109231.0,1388.0,250115.0,612.0,1152.0,175.0,1088.0,3394.0,5291.0,260844.0,6525.0,263242.0,2199.0,1320.0,1716.0,268282.0
2017-04-21,7442.0,14283.0,3202.0,3676.0,4821.0,12991.0,227.0,601.0,548.0,1945.0,3223.0,1874.0,5097.0,1391.0,8253.0,14900.0,23060.0,25982.0,2990.0,32571.0,14152.0,12764.0,14442.0,892.0,83270.0,4416.0,103166.0,127037.0,2451.0,2029.0,131303.0,2092.0,132457.0,309.0,4202.0,136576.0,136539.0,661.0,589.0,512.0,1518.0,977.0,2889.0,412.0,1581.0,668.0,2211.0,2786.0,5659.0,841.0,1329.0,2828.0,1050.0,3152.0,1865.0,5113.0,7057.0,11184.0,15116.0,651.0,16878.0,17290.0,16447.0,16315.0,1022.0,19650.0,18000.0,561.0,25643.0,76.0,85.0,869.0,1440.0,1229.0,1699.0,2518.0,6219.0,4436.0,4576.0,885.0,426.0,87.0,961.0,2613.0,546.0,7352.0,1666.0,44022.0,46827.0,15975.0,6051.0,72870.0,21514.0,11392.0,35121.0,107991.0,107991.0,109548.0,109548.0,1414.0,252165.0,634.0,1250.0,171.0,1126.0,3389.0,5186.0,262709.0,6552.0,265051.0,2282.0,1429.0,1830.0,270239.0
2017-04-22,8212.0,11518.0,3415.0,3884.0,5026.0,13624.0,223.0,605.0,555.0,1983.0,3264.0,1945.0,5209.0,1451.0,8392.0,15593.0,23450.0,26405.0,3041.0,32905.0,14310.0,12886.0,14483.0,859.0,84011.0,4821.0,104437.0,127739.0,2611.0,2194.0,132268.0,2006.0,133350.0,304.0,3907.0,137132.0,137097.0,623.0,586.0,449.0,1554.0,809.0,2854.0,378.0,1595.0,671.0,2231.0,2859.0,5799.0,866.0,1365.0,2866.0,1079.0,3198.0,1985.0,5167.0,7285.0,11478.0,15134.0,645.0,16770.0,17158.0,16285.0,16160.0,1012.0,19490.0,18000.0,556.0,25774.0,76.0,83.0,917.0,1432.0,1232.0,1864.0,2548.0,6267.0,4307.0,4437.0,877.0,436.0,86.0,952.0,2658.0,565.0,7435.0,1662.0,44032.0,46810.0,16426.0,6116.0,73111.0,21496.0,11243.0,35076.0,108188.0,108188.0,109702.0,109702.0,1432.0,253535.0,641.0,1342.0,167.0,1231.0,3411.0,5229.0,264446.0,6507.0,266722.0,2304.0,1349.0,1830.0,272170.0
2017-04-23,9206.0,11724.0,3716.0,4167.0,5418.0,14541.0,221.0,613.0,570.0,2043.0,3339.0,2055.0,5394.0,1520.0,8685.0,16409.0,24009.0,27018.0,3093.0,33630.0,14676.0,13193.0,14691.0,793.0,84662.0,5337.0,105794.0,129058.0,2816.0,2326.0,133876.0,1976.0,134941.0,319.0,3778.0,138517.0,138452.0,615.0,571.0,439.0,1519.0,754.0,2763.0,382.0,1653.0,721.0,2291.0,2709.0,5876.0,900.0,1424.0,2959.0,1159.0,3260.0,2164.0,5265.0,7594.0,11981.0,15153.0,646.0,16667.0,17026.0,16097.0,15969.0,1008.0,19311.0,18000.0,559.0,25939.0,75.0,80.0,995.0,1495.0,1255.0,1939.0,2655.0,6322.0,4189.0,4306.0,862.0,442.0,84.0,952.0,2759.0,592.0,7575.0,1664.0,44094.0,46864.0,17132.0,6219.0,73859.0,21388.0,11410.0,34908.0,108768.0,108768.0,110239.0,110239.0,1454.0,254823.0,651.0,1411.0,163.0,1307.0,3336.0,5185.0,265760.0,6382.0,267845.0,2302.0,1248.0,1799.0,273152.0
2017-04-24,9777.0,11980.0,4147.0,4472.0,5927.0,15789.0,215.0,635.0,627.0,2136.0,3494.0,2252.0,5746.0,1600.0,9105.0,17644.0,24768.0,27853.0,3169.0,34661.0,15329.0,13812.0,15229.0,957.0,85734.0,5925.0,107909.0,131067.0,3086.0,2440.0,136151.0,2013.0,137190.0,371.0,3840.0,140691.0,140583.0,637.0,568.0,439.0,1538.0,740.0,2817.0,436.0,1731.0,736.0,2602.0,2954.0,5862.0,937.0,1479.0,3104.0,1206.0,3409.0,2403.0,5392.0,7900.0,12507.0,15161.0,637.0,16594.0,16921.0,15922.0,15789.0,1005.0,19147.0,18000.0,570.0,26080.0,74.0,78.0,1064.0,1574.0,1242.0,1922.0,2739.0,6365.0,4075.0,4199.0,849.0,448.0,83.0,955.0,2824.0,615.0,7788.0,1700.0,44350.0,47103.0,18024.0,6376.0,75062.0,21996.0,12199.0,35534.0,110595.0,110595.0,112026.0,112026.0,1476.0,257627.0,665.0,1467.0,160.0,1370.0,3231.0,5089.0,268336.0,6302.0,270236.0,2318.0,1279.0,1809.0,275354.0
2017-04-25,10304.0,12288.0,4502.0,4748.0,6113.0,16694.0,211.0,643.0,674.0,2241.0,3680.0,2529.0,6209.0,1661.0,9709.0,18921.0,25753.0,28943.0,3229.0,35704.0,15811.0,14365.0,15845.0,1070.0,87134.0,6533.0,110506.0,133651.0,3341.0,2586.0,139133.0,2071.0,140178.0,400.0,3946.0,143730.0,143599.0,660.0,599.0,439.0,1647.0,713.0,2824.0,425.0,1801.0,724.0,2631.0,3083.0,5976.0,960.0,1520.0,3177.0,1276.0,3575.0,2505.0,5495.0,8088.0,12865.0,15180.0,613.0,16595.0,16889.0,15808.0,15662.0,991.0,18990.0,18000.0,578.0,26175.0,74.0,77.0,1106.0,1602.0,1189.0,1919.0,2732.0,6400.0,3961.0,4095.0,832.0,455.0,81.0,959.0,2809.0,626.0,7911.0,1720.0,44618.0,47433.0,18803.0,6415.0,76440.0,22836.0,12944.0,36523.0,112963.0,112963.0,114359.0,114359.0,1490.0,262575.0,672.0,1505.0,156.0,1423.0,3161.0,5009.0,273012.0,6264.0,274752.0,2318.0,1299.0,1800.0,279797.0
2017-04-26,10583.0,12412.0,4570.0,4885.0,5962.0,16830.0,209.0,642.0,657.0,2315.0,3774.0,2700.0,6474.0,1676.0,10135.0,19653.0,26717.0,30010.0,3272.0,36718.0,15718.0,14407.0,16015.0,900.0,88500.0,6995.0,112492.0,135706.0,3512.0,2726.0,141650.0,2088.0,142784.0,412.0,3978.0,146479.0,146380.0,651.0,582.0,421.0,1659.0,687.0,2771.0,410.0,1825.0,714.0,2627.0,2968.0,6014.0,975.0,1558.0,3244.0,1313.0,3708.0,2525.0,5570.0,8241.0,13091.0,15196.0,597.0,16600.0,16869.0,15737.0,15586.0,979.0,18890.0,17960.0,581.0,26269.0,76.0,77.0,1133.0,1599.0,1124.0,1911.0,2701.0,6433.0,3848.0,3983.0,817.0,459.0,80.0,959.0,2756.0,625.0,7935.0,1696.0,44674.0,47567.0,19283.0,6209.0,77027.0,22804.0,12543.0,36551.0,113577.0,113577.0,114935.0,114935.0,1455.0,267185.0,650.0,1473.0,153.0,1427.0,3019.0,4865.0,277923.0,6261.0,279649.0,2310.0,1328.0,1761.0,284729.0
2017-04-27,11008.0,12412.0,4718.0,5053.0,6029.0,17153.0,206.0,627.0,640.0,2348.0,3766.0,2682.0,6448.0,1702.0,10287.0,19793.0,27267.0,30613.0,3317.0,37398.0,15234.0,13957.0,15610.0,752.0,89815.0,7299.0,113697.0,135972.0,3608.0,2845.0,142308.0,2134.0,143611.0,432.0,3977.0,147547.0,147530.0,635.0,569.0,410.0,1609.0,686.0,2822.0,423.0,1890.0,739.0,2685.0,2885.0,5896.0,989.0,1589.0,3299.0,1345.0,3811.0,2529.0,5629.0,8420.0,13296.0,15207.0,578.0,16570.0,16815.0,15644.0,15495.0,971.0,18796.0,17449.0,577.0,26385.0,79.0,79.0,1163.0,1581.0,1052.0,1929.0,2739.0,6471.0,3734.0,3861.0,801.0,460.0,79.0,955.0,2775.0,635.0,7887.0,1679.0,44586.0,47515.0,19488.0,6088.0,77082.0,22254.0,12064.0,35810.0,112892.0,112892.0,114215.0,114215.0,1421.0,268985.0,643.0,1359.0,150.0,1343.0,2911.0,4680.0,280074.0,6226.0,281815.0,2320.0,1318.0,1740.0,287152.0
2017-04-28,11391.0,12514.0,4964.0,5271.0,6322.0,17869.0,202.0,633.0,683.0,2390.0,3837.0,2656.0,6492.0,1718.0,10285.0,20361.0,27660.0,31036.0,3381.0,38130.0,15109.0,13697.0,15212.0,724.0,90983.0,7613.0,114804.0,136931.0,3735.0,3012.0,143436.0,2382.0,144674.0,472.0,4079.0,148554.0,148491.0,699.0,594.0,431.0,1642.0,733.0,3004.0,521.0,2066.0,824.0,2937.0,3149.0,5831.0,992.0,1595.0,3288.0,1394.0,3866.0,2553.0,5695.0,8590.0,13559.0,15235.0,557.0,16504.0,16726.0,15518.0,15370.0,959.0,18659.0,16819.0,571.0,26370.0,83.0,81.0,1204.0,1588.0,1009.0,2063.0,2882.0,6533.0,3620.0,3737.0,781.0,466.0,78.0,948.0,2841.0,669.0,8023.0,1692.0,44569.0,47467.0,19859.0,6396.0,77475.0,22206.0,12146.0,35279.0,112754.0,112754.0,114042.0,114042.0,1457.0,269136.0,698.0,1421.0,147.0,1272.0,3035.0,4668.0,280136.0,6169.0,281794.0,2402.0,1409.0,1785.0,287187.0
2017-04-29,11602.0,12761.0,5259.0,5498.0,6410.0,18534.0,200.0,624.0,702.0,2424.0,3902.0,2752.0,6654.0,1743.0,10490.0,21258.0,28180.0,31600.0,3456.0,38839.0,15468.0,14018.0,15431.0,855.0,92460.0,8089.0,116900.0,138891.0,3967.0,3232.0,145674.0,2587.0,146851.0,506.0,4184.0,150703.0,150596.0,720.0,610.0,427.0,1717.0,746.0,3134.0,495.0,2072.0,814.0,3008.0,3488.0,6003.0,1009.0,1640.0,3361.0,1460.0,3897.0,2630.0,5872.0,8914.0,13944.0,15256.0,537.0,16406.0,16605.0,15357.0,15211.0,944.0,18497.0,16189.0,566.0,26051.0,85.0,82.0,1263.0,1645.0,993.0,2035.0,3222.0,6583.0,3507.0,3625.0,761.0,468.0,77.0,948.0,2820.0,695.0,8254.0,1699.0,44683.0,47606.0,20519.0,6846.0,78637.0,22358.0,12453.0,35573.0,114211.0,114211.0,115464.0,115464.0,1533.0,271422.0,726.0,1558.0,144.0,1414.0,3329.0,5057.0,282282.0,6116.0,283721.0,2479.0,1420.0,1829.0,289146.0
2017-04-30,12077.0,12907.0,5420.0,5627.0,6275.0,18704.0,198.0,623.0,676.0,2452.0,3915.0,2855.0,6770.0,1769.0,10679.0,21804.0,28784.0,32258.0,3511.0,39334.0,15541.0,14176.0,15667.0,807.0,93728.0,8586.0,118977.0,141067.0,4297.0,3375.0,148302.0,2621.0,149527.0,522.0,4187.0,153408.0,153302.0,716.0,615.0,413.0,1739.0,738.0,3174.0,497.0,2120.0,827.0,2993.0,3396.0,6161.0,1028.0,1660.0,3418.0,1514.0,3992.0,2818.0,5920.0,9115.0,14344.0,15352.0,515.0,16306.0,16473.0,15167.0,15021.0,927.0,18296.0,15559.0,561.0,25604.0,86.0,81.0,1302.0,1672.0,952.0,1869.0,3186.0,6605.0,3391.0,3504.0,723.0,456.0,75.0,936.0,2759.0,691.0,8309.0,1664.0,44397.0,47422.0,21115.0,6723.0,79172.0,22269.0,12505.0,35587.0,114759.0,114759.0,115979.0,115979.0,1540.0,275318.0,720.0,1574.0,141.0,1482.0,3219.0,5062.0,286583.0,6030.0,287874.0,2465.0,1291.0,1824.0,293252.0
2017-05-01,12876.0,12934.0,5563.0,5788.0,6620.0,19621.0,190.0,616.0,638.0,2468.0,3887.0,2987.0,6875.0,1813.0,10852.0,22206.0,29277.0,32792.0,3570.0,39977.0,15409.0,14460.0,15676.0,697.0,95887.0,8906.0,120744.0,120346.0,4546.0,3505.0,132212.0,2779.0,137703.0,548.0,4222.0,146413.0,147508.0,696.0,614.0,394.0,1798.0,759.0,3174.0,492.0,2100.0,870.0,3035.0,3403.0,6077.0,1034.0,1682.0,3454.0,1513.0,4073.0,2860.0,5971.0,9251.0,14578.0,15568.0,490.0,16367.0,16487.0,15057.0,14889.0,909.0,18081.0,14929.0,551.0,25082.0,86.0,79.0,1323.0,1638.0,904.0,1742.0,3074.0,6653.0,3275.0,3373.0,675.0,447.0,74.0,897.0,2769.0,706.0,8229.0,1642.0,43705.0,46771.0,21479.0,6554.0,77820.0,22122.0,12539.0,31608.0,109428.0,109428.0,110617.0,110617.0,1525.0,276471.0,711.0,1560.0,139.0,1471.0,2998.0,4766.0,288607.0,5940.0,289884.0,2471.0,1206.0,1824.0,295422.0
2017-05-02,14126.0,13248.0,5916.0,6060.0,7069.0,20871.0,182.0,617.0,643.0,2549.0,3950.0,3200.0,7150.0,1838.0,11168.0,23558.0,29870.0,33435.0,3638.0,40663.0,15272.0,15293.0,16690.0,670.0,92071.0,9203.0,122165.0,85654.0,4728.0,3696.0,94042.0,3027.0,96269.0,589.0,4305.0,103035.0,104216.0,682.0,614.0,410.0,1807.0,755.0,3185.0,493.0,2178.0,898.0,3106.0,3386.0,5935.0,1041.0,1693.0,3462.0,1509.0,4082.0,2925.0,6032.0,9438.0,14854.0,15780.0,468.0,16474.0,16572.0,15081.0,14900.0,892.0,17988.0,14221.0,544.0,24518.0,87.0,78.0,1358.0,1620.0,872.0,1654.0,3128.0,6712.0,3159.0,3240.0,658.0,459.0,72.0,858.0,2913.0,739.0,8267.0,1672.0,42922.0,45951.0,21997.0,6460.0,70582.0,22414.0,12628.0,25235.0,95818.0,95818.0,96976.0,96976.0,1509.0,237438.0,680.0,1436.0,136.0,1406.0,2893.0,4582.0,258566.0,5886.0,261526.0,2464.0,1191.0,1837.0,270877.0
2017-05-03,14927.0,13527.0,6537.0,6468.0,7556.0,21905.0,177.0,646.0,674.0,2714.0,4168.0,3504.0,7672.0,1873.0,11710.0,24797.0,30769.0,34418.0,3723.0,41854.0,15359.0,15335.0,16718.0,655.0,86489.0,9644.0,114158.0,77265.0,5002.0,3849.0,86216.0,3182.0,88372.0,598.0,4446.0,93705.0,94034.0,664.0,607.0,423.0,1795.0,712.0,3178.0,490.0,2151.0,874.0,3047.0,3355.0,5789.0,1059.0,1723.0,3495.0,1564.0,4064.0,3099.0,6144.0,9757.0,15347.0,16006.0,448.0,16513.0,16589.0,15071.0,14896.0,871.0,17950.0,12687.0,546.0,23894.0,88.0,78.0,1402.0,1644.0,837.0,1660.0,3241.0,6799.0,3043.0,3120.0,654.0,466.0,72.0,837.0,3010.0,762.0,8345.0,1720.0,42276.0,45291.0,22900.0,6470.0,70490.0,23101.0,12946.0,25784.0,96275.0,96275.0,97401.0,97401.0,1519.0,204061.0,644.0,1300.0,134.0,1261.0,3130.0,4697.0,217845.0,5856.0,219671.0,2424.0,1173.0,1835.0,226930.0
2017-05-04,15500.0,13719.0,6974.0,6815.0,8019.0,22730.0,175.0,681.0,666.0,2870.0,4360.0,3898.0,8258.0,1881.0,12422.0,25927.0,31973.0,35742.0,3801.0,43202.0,15407.0,15397.0,16796.0,770.0,88571.0,10182.0,116363.0,78841.0,5280.0,3910.0,87606.0,3264.0,89087.0,602.0,4597.0,93305.0,93192.0,633.0,593.0,414.0,1782.0,705.0,3152.0,493.0,2121.0,862.0,2976.0,3159.0,5624.0,1104.0,1794.0,3605.0,1635.0,4105.0,3339.0,6300.0,10174.0,16010.0,16250.0,429.0,16563.0,16607.0,15027.0,14850.0,850.0,17871.0,12333.0,552.0,22864.0,91.0,79.0,1435.0,1634.0,814.0,1795.0,3296.0,6890.0,2927.0,3001.0,754.0,469.0,70.0,818.0,3158.0,783.0,8358.0,1751.0,41530.0,44611.0,23901.0,6598.0,70637.0,23646.0,13052.0,26364.0,97001.0,97001.0,98098.0,98098.0,1512.0,197846.0,611.0,1191.0,131.0,1131.0,3465.0,5101.0,210040.0,5872.0,211229.0,2414.0,1186.0,1830.0,216975.0
