, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-03-16, 2702, 6195, 471, 225, , 3997, 204, 512, 154, 494, 1209, 684, 1893, 98, 2366, 4476, 10138, 11354, 1148, 14013, 7032, 6516, 9149, 474, 58086, 569, 68232, 88564, 913, 278, 89720, 557, 92328, 89, 1457, 93754, 93747, 224, 190, 274, 394, 300, 1610, 148, 296, 318, 642, 1998, 2682, 380, 342, 924, 334, 1112, 438, 1050, 1222, 1908, 2352, 39, 2770, 2525, 2355, 2346, 149, 4984, 504, 83, 6459, 67, 126, 117, 198, 42, 1966, 360, 1944, 1187, 1770, 681, 171, 268, 111, 373, 63, 1680, 2760, 13874, 15163, 4241, 1542, 22881, 4108, 4861, 9517, 32398, 32398, 35126, 35126, 1000, 132236, 415, 921, , 1153, 948, 1916, 140979, 6331, 143592, 2454, 1307, 1439, 148740
2013-03-17, 2698, 6229, 466, 222, , 4015, 204, 528, 154, 490, 1208, 706, 1914, 113, 2389, 4490, 10194, 11419, 1180, 14273, 7504, 6914, 9657, 572, 58476, 626, 69146, 89366, 915, 278, 90474, 611, 93016, 95, 1500, 94387, 94348, 244, 212, 280, 445, 342, 1655, 151, 295, 324, 666, 1978, 2631, 380, 341, 920, 340, 1102, 437, 1052, 1222, 1909, 2361, 42, 2760, 2512, 2332, 2324, 154, 4980, 504, 87, 6468, 67, 125, 117, 204, 44, 2202, 384, 1991, 1177, 1762, 748, 193, 262, 109, 395, 63, 1726, 2833, 14000, 15256, 4300, 1642, 23208, 4308, 5306, 10298, 33506, 33506, 36420, 36420, 1051, 133331, 427, 1001, , 1169, 996, 2000, 141926, 6274, 144430, 2507, 1263, 1376, 149485
2013-03-18, 2672, 6295, 460, 220, , 4033, 206, 525, 154, 486, 1213, 735, 1948, 122, 2438, 4502, 10252, 11488, 1201, 14392, 7962, 7436, 10364, 606, 58984, 679, 70453, 90692, 906, 278, 91800, 569, 94332, 96, 1507, 95676, 95620, 236, 210, 282, 452, 360, 1675, 151, 293, 328, 684, 1938, 2612, 378, 339, 912, 346, 1104, 437, 1050, 1220, 1912, 2373, 44, 2771, 2518, 2312, 2297, 158, 4949, 504, 90, 6468, 67, 124, 116, 210, 45, 2461, 406, 2028, 1162, 1725, 756, 205, 256, 102, 392, 62, 1770, 2752, 13970, 15263, 4380, 1646, 23508, 4607, 5588, 10979, 34488, 34488, 37352, 37352, 1072, 135474, 422, 1000, , 1257, 1007, 2040, 144049, 6214, 146453, 2533, 1242, 1344, 151382
2013-03-19, 2661, 6304, 454, 218, , 4051, 208, 523, 154, 483, 1207, 759, 1966, 122, 2474, 4516, 10295, 11539, 1216, 14523, 7988, 7542, 10500, 601, 59313, 730, 71040, 91374, 902, 279, 92530, 557, 95131, 98, 1510, 96576, 96551, 254, 220, 286, 478, 391, 1702, 166, 292, 342, 692, 1902, 2597, 378, 334, 902, 350, 1098, 437, 1044, 1212, 1904, 2388, 45, 2787, 2537, 2310, 2288, 160, 4928, 504, 89, 6458, 67, 122, 114, 214, 46, 2592, 417, 2078, 1153, 1698, 736, 206, 262, 97, 401, 62, 1768, 2716, 13878, 15146, 4464, 1662, 23480, 4738, 5580, 11138, 34618, 34618, 37301, 37301, 1014, 137003, 407, 930, , 1177, 971, 1984, 145716, 6186, 148136, 2566, 1203, 1330, 153141
2013-03-20, 2664, 6336, 448, 215, , 4068, 209, 525, 154, 478, 1201, 786, 1986, 125, 2500, 4533, 10255, 11498, 1235, 14572, 7918, 7462, 10357, 617, 59562, 775, 71230, 91187, 894, 281, 92435, 542, 95137, 99, 1502, 96704, 96717, 252, 226, 290, 500, 438, 1749, 174, 290, 348, 704, 1874, 2583, 377, 334, 905, 354, 1102, 435, 1042, 1209, 1903, 2404, 48, 2804, 2552, 2310, 2285, 165, 4911, 503, 101, 6454, 67, 120, 114, 217, 48, 2730, 437, 2151, 1146, 1678, 799, 218, 271, 89, 435, 61, 1788, 2721, 13830, 15054, 4542, 1799, 23610, 4815, 5670, 11281, 34890, 34890, 37462, 37462, 967, 137550, 406, 930, , 1136, 1008, 2024, 146212, 6212, 148681, 2561, 1148, 1314, 153734
2013-03-21, 2730, 6426, 442, 215, , 4088, 209, 526, 154, 476, 1202, 813, 2016, 132, 2540, 4570, 10203, 11444, 1251, 14610, 7928, 7453, 10249, 650, 59788, 825, 71434, 90623, 882, 285, 91790, 535, 94433, 101, 1508, 95973, 95991, 250, 224, 293, 512, 454, 1800, 172, 288, 348, 710, 1866, 2577, 378, 324, 886, 357, 1098, 434, 1037, 1205, 1899, 2422, 48, 2832, 2579, 2317, 2286, 166, 4904, 503, 126, 6468, 66, 117, 114, 220, 49, 3023, 442, 2215, 1140, 1652, 776, 228, 242, 83, 426, 61, 1815, 2619, 13720, 14964, 4629, 1953, 23910, 4998, 5848, 11699, 35609, 35609, 37979, 37979, 948, 137721, 395, 916, , 1109, 1002, 2041, 146435, 6239, 148939, 2526, 1064, 1278, 153906
2013-03-22, 2849, 6582, 437, 211, , 4108, 209, 526, 155, 471, 1198, 837, 2034, 138, 2580, 4606, 10160, 11398, 1271, 14726, 8106, 7598, 10326, 720, 60113, 882, 71879, 91024, 876, 290, 92158, 540, 94758, 104, 1538, 96231, 96211, 273, 244, 326, 550, 491, 1837, 174, 287, 352, 706, 1832, 2583, 378, 316, 860, 359, 1072, 434, 1033, 1198, 1891, 2437, 50, 2844, 2596, 2328, 2292, 165, 4887, 503, 148, 6484, 65, 114, 114, 216, 51, 3101, 447, 2282, 1134, 1624, 765, 242, 231, 75, 434, 60, 1827, 2570, 13613, 14857, 4726, 2025, 23955, 5148, 6010, 12082, 36037, 36037, 38325, 38325, 1003, 137682, 428, 912, , 1052, 980, 2004, 146205, 6285, 148750, 2558, 1098, 1281, 153606
2013-03-23, 2974, 6748, 432, 210, , 4127, 209, 530, 156, 468, 1196, 875, 2071, 152, 2629, 4636, 10131, 11369, 1301, 14857, 8375, 7850, 10546, 788, 60688, 925, 72691, 91792, 873, 297, 92900, 570, 95475, 110, 1594, 96955, 96919, 297, 267, 332, 595, 527, 1923, 181, 286, 356, 701, 1822, 2584, 380, 311, 849, 367, 1057, 433, 1035, 1198, 1894, 2454, 54, 2840, 2593, 2320, 2286, 173, 4878, 503, 175, 6503, 65, 112, 114, 213, 55, 2579, 488, 2387, 1127, 1601, 781, 258, 220, 67, 508, 60, 1882, 2673, 13670, 14880, 4864, 2320, 24376, 5403, 6772, 13163, 37540, 37540, 39743, 39743, 1114, 139053, 459, 1034, , 1132, 1061, 2051, 147266, 6352, 149804, 2604, 1218, 1301, 154677
2013-03-24, 3096, 6940, 426, 208, , 4145, 209, 530, 154, 466, 1196, 908, 2103, 164, 2686, 4652, 10112, 11350, 1330, 14958, 8627, 8112, 10796, 818, 61297, 968, 73643, 92742, 867, 303, 93851, 643, 96424, 113, 1624, 97924, 97883, 313, 270, 320, 608, 550, 1973, 190, 284, 366, 699, 1814, 2602, 382, 310, 853, 376, 1060, 433, 1036, 1199, 1906, 2475, 56, 2853, 2602, 2307, 2268, 184, 4867, 503, 205, 6528, 65, 111, 114, 208, 59, 2047, 510, 2453, 1120, 1577, 711, 270, 299, 59, 553, 59, 1962, 2798, 13847, 15085, 5041, 2479, 25014, 5697, 7367, 14184, 39199, 39199, 41302, 41302, 1100, 141564, 463, 1036, , 1205, 1120, 2150, 149844, 6434, 152417, 2670, 1336, 1341, 157338
2013-03-25, 3209, 7100, 422, 205, , 4160, 209, 530, 156, 466, 1196, 935, 2131, 172, 2733, 4664, 10100, 11341, 1354, 15052, 8822, 8332, 11034, 816, 61904, 1034, 74588, 93696, 852, 310, 94807, 714, 97385, 117, 1652, 98914, 98874, 322, 276, 322, 604, 560, 1987, 192, 282, 367, 706, 1766, 2615, 382, 308, 858, 383, 1079, 433, 1039, 1203, 1921, 2496, 58, 2888, 2633, 2311, 2264, 190, 4861, 503, 234, 6554, 65, 110, 115, 200, 62, 1929, 530, 2532, 1113, 1553, 671, 290, 628, 86, 553, 59, 2026, 2818, 13945, 15254, 5206, 2536, 25480, 5868, 7550, 14572, 40052, 40052, 42101, 42101, 1064, 143656, 474, 1072, , 1236, 1131, 2198, 152099, 6528, 154794, 2792, 1408, 1415, 160096
2013-03-26, 3321, 7134, 417, 202, , 4177, 207, 525, 162, 464, 1199, 958, 2157, 170, 2768, 4670, 10074, 11315, 1373, 15047, 8804, 8352, 11001, 826, 62403, 1123, 75228, 94386, 831, 315, 95515, 668, 98127, 118, 1662, 99712, 99684, 318, 273, 320, 593, 532, 1978, 187, 280, 362, 698, 1730, 2595, 383, 300, 838, 390, 1088, 432, 1042, 1206, 1944, 2517, 63, 2932, 2678, 2333, 2278, 196, 4858, 503, 256, 6574, 65, 108, 117, 210, 66, 1908, 555, 2635, 1056, 1506, 683, 302, 763, 751, 562, 58, 2067, 2855, 14119, 15408, 5346, 2654, 25852, 5944, 7637, 14794, 40646, 40646, 42643, 42643, 1037, 145203, 467, 1049, , 1248, 1104, 2171, 153707, 6576, 156466, 2737, 1400, 1392, 161906
2013-03-27, 3411, 7256, 412, 201, , 4195, 205, 523, 164, 460, 1192, 980, 2172, 172, 2797, 4688, 10049, 11290, 1407, 15184, 8821, 8338, 10942, 871, 62717, 1220, 75626, 94789, 811, 320, 95914, 631, 98540, 119, 1695, 100182, 100165, 338, 287, 365, 608, 564, 1963, 188, 280, 363, 681, 1661, 2561, 384, 301, 839, 401, 1086, 430, 1047, 1211, 1963, 2540, 66, 2964, 2713, 2360, 2302, 201, 4870, 503, 274, 6588, 65, 107, 118, 353, 71, 1879, 575, 2718, 968, 1404, 680, 310, 598, 685, 588, 58, 2108, 2866, 14630, 15972, 5490, 2863, 26509, 6031, 7899, 15214, 41724, 41724, 43768, 43768, 1076, 146664, 489, 1110, , 1279, 1140, 2169, 155058, 6622, 157852, 2700, 1469, 1417, 163318
2013-03-28, 3489, 7426, 408, 197, , 4214, 204, 527, 168, 456, 1192, 1017, 2210, 180, 2840, 4758, 10030, 11272, 1453, 15391, 9160, 8594, 11133, 916, 63202, 1317, 76381, 95480, 788, 325, 96555, 620, 99146, 120, 1704, 100752, 100722, 341, 293, 372, 618, 584, 2050, 197, 278, 368, 672, 1670, 2524, 386, 304, 852, 408, 1104, 429, 1054, 1220, 1981, 2561, 68, 2994, 2741, 2376, 2316, 207, 4884, 502, 291, 6602, 65, 106, 117, 501, 75, 1828, 584, 2828, 880, 1300, 670, 315, 373, 445, 614, 61, 2160, 2908, 14566, 16098, 5649, 2999, 27241, 6253, 8183, 15732, 42973, 42973, 45144, 45144, 1202, 148561, 517, 1122, , 1323, 1210, 2279, 156982, 6664, 159789, 2681, 1444, 1386, 165183
2013-03-29, 3572, 7617, 404, 196, , 4231, 204, 530, 168, 456, 1200, 1040, 2240, 180, 2892, 4849, 10028, 11273, 1489, 15406, 9497, 9022, 11539, 924, 63390, 1414, 77246, 96398, 762, 330, 97469, 603, 100068, 122, 1715, 101676, 101639, 340, 289, 346, 611, 578, 2064, 200, 277, 366, 662, 1680, 2530, 387, 303, 856, 411, 1127, 429, 1057, 1226, 2003, 2580, 69, 3042, 2785, 2397, 2331, 212, 4891, 502, 303, 6615, 65, 104, 116, 576, 77, 1742, 598, 2906, 792, 1197, 646, 301, 278, 332, 568, 65, 2224, 2799, 14272, 15869, 5778, 3012, 27340, 6632, 8447, 16411, 43751, 43751, 45820, 45820, 1326, 150528, 494, 1081, , 1249, 1132, 2210, 158942, 6698, 161794, 2604, 1366, 1382, 167138
2013-03-30, 3651, 7735, 400, 192, , 4248, 203, 527, 166, 456, 1197, 1055, 2252, 177, 2913, 4917, 10011, 11257, 1530, 15579, 9327, 8880, 11398, 896, 63107, 1521, 77010, 96282, 734, 333, 97412, 604, 100110, 124, 1725, 101876, 101886, 353, 295, 357, 632, 606, 2050, 208, 275, 372, 654, 1615, 2544, 387, 292, 829, 408, 1121, 429, 1056, 1228, 2006, 2598, 71, 3084, 2832, 2430, 2358, 216, 4895, 502, 312, 6623, 65, 102, 116, 618, 80, 1627, 618, 2992, 704, 1088, 625, 286, 220, 254, 584, 68, 2223, 2715, 13968, 15526, 5874, 3022, 27047, 6711, 8368, 16510, 43557, 43557, 45506, 45506, 1276, 151272, 503, 1094, , 1232, 1039, 2078, 159698, 6743, 162649, 2599, 1463, 1380, 167961
2013-03-31, 3756, 7954, 395, 191, , 4276, 200, 524, 172, 469, 1210, 1128, 2339, 217, 3004, 5018, 10026, 11276, 1588, 15939, 9844, 9162, 11544, 1112, 63075, 1647, 77185, 96316, 700, 341, 97359, 669, 99994, 130, 1923, 101840, 101823, 402, 338, 429, 695, 688, 2136, 219, 274, 381, 658, 1627, 2538, 388, 283, 795, 410, 1081, 429, 1066, 1239, 2020, 2617, 76, 3092, 2846, 2450, 2378, 226, 4899, 502, 324, 6635, 65, 101, 117, 688, 86, 1594, 679, 3124, 617, 978, 636, 303, 196, 218, 652, 74, 2292, 2750, 13821, 15323, 5997, 3225, 27000, 6793, 8970, 17241, 44242, 44242, 46384, 46384, 1377, 151482, 572, 1206, , 1277, 1039, 2085, 159735, 6865, 162795, 2788, 1686, 1453, 168373
2013-04-01, 3890, 8341, 392, 188, , 4310, 200, 526, 178, 501, 1249, 1203, 2452, 254, 3195, 5151, 10172, 11443, 1638, 16145, 10990, 10115, 12581, 1255, 62196, 1775, 78177, 100273, 666, 356, 100741, 728, 102794, 136, 1957, 104017, 103820, 430, 365, 454, 724, 720, 2309, 231, 276, 388, 665, 1762, 2580, 392, 278, 788, 416, 1051, 430, 1081, 1262, 2070, 2639, 83, 3078, 2833, 2436, 2366, 240, 4899, 502, 340, 6652, 64, 99, 122, 809, 96, 1761, 760, 3242, 530, 876, 662, 321, 157, 171, 708, 83, 2420, 2698, 13764, 15262, 6179, 3444, 27377, 7210, 10026, 19880, 47256, 47256, 49297, 49297, 1441, 153678, 598, 1301, , 1386, 1112, 2172, 161609, 6957, 164654, 2714, 1642, 1408, 170334
2013-04-02, 4020, 6585, 388, 194, , 4336, 199, 521, 184, 543, 1301, 1250, 2552, 260, 3326, 5266, 10328, 11622, 1682, 16406, 11204, 9871, 12311, 1106, 58550, 1916, 74381, 101755, 634, 377, 103106, 706, 106056, 140, 1912, 108151, 108148, 434, 365, 438, 733, 716, 2404, 237, 280, 400, 675, 1842, 2714, 401, 279, 798, 428, 1040, 430, 1092, 1279, 2101, 2666, 85, 3078, 2830, 2412, 2339, 256, 4868, 502, 358, 6672, 63, 96, 127, 900, 98, 2266, 778, 3356, 548, 809, 685, 335, 130, 132, 804, 91, 2477, 2653, 13662, 15198, 6370, 3530, 27765, 7539, 10408, 22589, 50354, 50354, 52211, 52211, 1388, 161285, 581, 1312, , 1430, 1215, 2260, 168464, 6988, 171306, 2590, 1472, 1349, 176246
2013-04-03, 4152, 6660, 391, 236, , 4394, 196, 517, 188, 584, 1340, 1314, 2654, 279, 3487, 5367, 10468, 11783, 1734, 16781, 11459, 10052, 12310, 1059, 55952, 2083, 72275, 99512, 602, 401, 100720, 706, 103591, 146, 1947, 105792, 105876, 441, 368, 451, 725, 680, 2446, 238, 280, 398, 670, 1861, 2835, 406, 282, 822, 440, 1066, 432, 1107, 1299, 2134, 2705, 86, 3113, 2854, 2404, 2322, 268, 4844, 502, 371, 6688, 63, 94, 128, 877, 100, 2724, 759, 3479, 634, 866, 713, 348, 112, 109, 924, 99, 2564, 2631, 13663, 15164, 6489, 3503, 27954, 7802, 11094, 23603, 51557, 51557, 53210, 53210, 1316, 164052, 541, 1263, , 1398, 1212, 2357, 172804, 6948, 175926, 2556, 1306, 1327, 181223
2013-04-04, 4252, 6913, 417, 284, , 4496, 196, 535, 192, 622, 1390, 1353, 2743, 294, 3621, 5516, 10634, 11973, 1776, 16989, 11343, 10090, 12433, 1028, 55494, 2212, 70951, 97834, 573, 423, 98884, 701, 101624, 148, 1970, 103722, 103780, 440, 367, 467, 703, 671, 2450, 238, 279, 400, 657, 1796, 2872, 408, 276, 827, 447, 1095, 434, 1113, 1310, 2162, 2747, 86, 3190, 2924, 2434, 2340, 272, 4830, 502, 374, 6698, 63, 92, 130, 838, 102, 2795, 771, 3583, 721, 930, 738, 342, 101, 111, 910, 107, 2651, 2531, 13732, 15221, 6574, 3345, 27791, 8110, 11469, 24418, 52209, 52209, 53726, 53726, 1224, 162656, 485, 1158, , 1263, 1024, 2146, 171351, 6892, 174502, 2448, 1154, 1286, 179752
2013-04-05, 4338, 7110, 450, 330, , 4614, 194, 523, 192, 647, 1426, 1339, 2765, 314, 3712, 5660, 10738, 12094, 1817, 17260, 11072, 9779, 12058, 1021, 56302, 2340, 71441, 97343, 543, 444, 98446, 745, 101231, 154, 2021, 103355, 103382, 487, 411, 520, 748, 772, 2592, 261, 283, 422, 664, 1811, 2873, 414, 263, 788, 453, 1078, 436, 1120, 1318, 2177, 2786, 91, 3256, 2998, 2494, 2394, 278, 4822, 502, 369, 6700, 63, 91, 133, 861, 109, 2719, 805, 3700, 808, 983, 764, 344, 92, 119, 1000, 119, 2762, 2464, 13782, 15225, 6670, 3403, 27818, 8176, 11541, 24610, 52429, 52429, 53863, 53863, 1157, 161396, 458, 1106, , 1140, 968, 2017, 169534, 6877, 172636, 2400, 1060, 1288, 177576
2013-04-06, 4463, 7404, 528, 392, , 4781, 192, 493, 201, 683, 1450, 1390, 2840, 368, 3797, 5837, 10861, 12236, 1880, 17778, 11161, 9758, 11907, 1129, 57374, 2527, 72433, 97435, 506, 469, 98365, 869, 100988, 175, 2196, 103056, 103028, 549, 453, 603, 795, 918, 2891, 286, 351, 458, 775, 2078, 2978, 428, 269, 827, 473, 1049, 441, 1139, 1344, 2221, 2827, 103, 3274, 3023, 2533, 2435, 301, 4875, 501, 364, 6702, 63, 90, 138, 951, 119, 2604, 890, 3872, 894, 1052, 812, 381, 85, 135, 1185, 140, 2990, 2470, 13984, 15354, 6868, 3840, 28652, 8308, 11958, 25230, 53882, 53882, 55260, 55260, 1148, 161528, 459, 1137, , 1108, 1127, 2157, 169364, 6905, 172430, 2415, 1165, 1352, 177190
2013-04-07, 4654, 8004, 655, 487, , 5046, 191, 476, 214, 764, 1522, 1471, 2994, 428, 4005, 6157, 11062, 12464, 1939, 18100, 11933, 10411, 12364, 1248, 58981, 2736, 74609, 99454, 469, 502, 100289, 1008, 102239, 184, 2740, 104742, 104667, 573, 474, 704, 818, 994, 3197, 287, 458, 446, 926, 2516, 3261, 450, 293, 957, 499, 1124, 449, 1168, 1392, 2319, 2883, 118, 3313, 3048, 2538, 2440, 329, 4930, 501, 364, 6710, 63, 88, 146, 1078, 130, 2211, 967, 4040, 981, 1133, 917, 423, 80, 156, 1395, 170, 3309, 2576, 14424, 15778, 7142, 4240, 30050, 8995, 13112, 27088, 57137, 57137, 58464, 58464, 1177, 164616, 495, 1187, , 1146, 1397, 2508, 172061, 6926, 174986, 2434, 1274, 1378, 179674
2013-04-08, 4862, 8651, 765, 593, , 5322, 188, 466, 216, 869, 1621, 1442, 3064, 468, 4174, 6554, 11302, 12740, 1983, 18415, 12818, 11352, 13258, 1234, 60518, 2925, 77290, 102130, 442, 545, 102956, 1059, 103984, 179, 2922, 106635, 106547, 540, 450, 691, 785, 948, 3290, 284, 557, 442, 992, 2750, 3631, 460, 306, 1036, 516, 1276, 460, 1178, 1418, 2390, 2949, 111, 3486, 3194, 2596, 2476, 341, 4950, 501, 355, 6716, 63, 87, 150, 1166, 137, 1906, 974, 4120, 1068, 1212, 912, 413, 77, 178, 1269, 182, 3542, 2576, 14934, 16400, 7347, 4264, 31150, 9656, 13712, 28727, 59878, 59878, 61162, 61162, 1180, 170022, 487, 1204, , 1176, 1534, 2698, 177670, 6889, 180512, 2382, 1225, 1362, 185128
2013-04-09, 4998, 9035, 807, 664, , 5478, 187, 478, 214, 933, 1680, 1359, 3039, 492, 4217, 6826, 11434, 12893, 2039, 18700, 12946, 11643, 13711, 1148, 61652, 3132, 79234, 104228, 422, 602, 105151, 916, 106141, 176, 2536, 108504, 108441, 545, 446, 656, 766, 901, 3168, 304, 650, 451, 1076, 2672, 3875, 459, 300, 988, 518, 1342, 463, 1184, 1428, 2410, 3025, 114, 3692, 3408, 2768, 2626, 346, 5018, 501, 334, 6708, 63, 86, 154, 1171, 141, 1755, 949, 4142, 1176, 1291, 818, 381, 74, 199, 1186, 185, 3518, 2451, 15012, 16640, 7406, 4132, 31475, 9708, 13106, 28292, 59768, 59768, 61016, 61016, 1137, 173577, 456, 1136, , 1139, 1550, 2703, 181682, 6844, 184575, 2358, 1223, 1363, 189314
2013-04-10, 5111, 9195, 837, 720, , 5594, 185, 493, 216, 963, 1729, 1314, 3043, 520, 4259, 6934, 11520, 12994, 2103, 19209, 12665, 11397, 13518, 1120, 62106, 3323, 79806, 104936, 397, 677, 105998, 978, 107071, 181, 2516, 109498, 109467, 546, 455, 668, 825, 901, 3130, 298, 727, 468, 1161, 2631, 3890, 459, 299, 980, 519, 1305, 462, 1197, 1447, 2428, 3126, 119, 3817, 3550, 2938, 2802, 350, 5172, 501, 318, 6700, 63, 84, 157, 1158, 146, 1613, 974, 4248, 1298, 1390, 774, 367, 72, 219, 1273, 196, 3534, 2388, 14996, 16614, 7398, 4174, 31448, 9725, 12896, 27776, 59224, 59224, 60436, 60436, 1104, 174473, 458, 1094, , 1059, 1556, 2682, 182734, 6774, 185644, 2333, 1198, 1368, 190554
2013-04-11, 5217, 9316, 880, 776, , 5744, 183, 487, 219, 995, 1768, 1285, 3054, 546, 4338, 7006, 11641, 13133, 2157, 19093, 12548, 11058, 13155, 1119, 62480, 3488, 80037, 105196, 377, 760, 106331, 1005, 107521, 181, 2504, 109997, 109984, 530, 438, 674, 854, 851, 3122, 295, 782, 482, 1205, 2618, 3854, 459, 301, 1002, 520, 1288, 464, 1214, 1476, 2467, 3220, 122, 3884, 3624, 3033, 2907, 360, 5302, 501, 310, 6701, 63, 82, 160, 1169, 152, 1528, 1013, 4360, 1419, 1497, 764, 364, 71, 252, 1315, 209, 3624, 2348, 15143, 16708, 7392, 4322, 31630, 10044, 13243, 28342, 59972, 59972, 61148, 61148, 1097, 175407, 486, 1117, , 1030, 1648, 2751, 183466, 6713, 186283, 2280, 1259, 1347, 191096
2013-04-12, 5314, 9420, 922, 821, , 5899, 183, 496, 219, 1029, 1810, 1256, 3065, 572, 4404, 7092, 11772, 13285, 2217, 19779, 12629, 10970, 12907, 1140, 62753, 3649, 80158, 105267, 384, 829, 106445, 932, 107544, 184, 2518, 110036, 110032, 570, 460, 714, 906, 888, 3140, 319, 861, 510, 1310, 2598, 3856, 460, 304, 1022, 526, 1284, 470, 1232, 1505, 2520, 3312, 126, 3972, 3712, 3097, 2967, 365, 5372, 501, 307, 6709, 63, 81, 166, 1184, 160, 1490, 1028, 4432, 1540, 1587, 813, 358, 70, 284, 1296, 217, 3656, 2234, 15228, 16818, 7358, 4460, 31990, 10440, 13312, 28746, 60736, 60736, 61878, 61878, 1086, 176466, 480, 1225, , 1076, 1778, 2858, 184630, 6685, 187418, 2238, 1341, 1322, 192265
