, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-09-24,5380.0,6820.0,915.0,759.0,508.0,3763.0,180.0,390.0,238.0,546.0,1216.0,729.0,1945.0,91.0,2433.0,4096.0,7668.0,8471.0,520.0,8645.0,612.0,1411.0,2090.0,52.0,70977.0,456.0,73619.0,63062.0,1063.0,378.0,64503.0,342.0,65970.0,74.0,576.0,66355.0,66263.0,64.0,34.0,208.0,100.0,22.0,2194.0,60.0,215.0,288.0,576.0,552.0,2020.0,422.0,342.0,782.0,540.0,1104.0,531.0,5385.0,5756.0,6751.0,7658.0,8.0,5436.0,4975.0,3314.0,3289.0,72.0,5724.0,0.0,45.0,7190.0,61.0,91.0,142.0,45.0,20.0,68.0,210.0,722.0,527.0,928.0,8.0,58.0,0.0,1.0,232.0,56.0,992.0,160.0,10047.0,10587.0,4092.0,400.0,14410.0,1297.0,588.0,3059.0,17470.0,17470.0,17491.0,17491.0,57.0,83635.0,37.0,32.0,4.0,102.0,91.0,117.0,84333.0,4418.0,87448.0,718.0,297.0,588.0,88834.0
2013-09-25,5325.0,6814.0,908.0,750.0,500.0,3740.0,180.0,391.0,234.0,544.0,1215.0,728.0,1943.0,92.0,2427.0,4079.0,7634.0,8429.0,515.0,8620.0,620.0,1420.0,2102.0,58.0,70978.0,456.0,73628.0,63070.0,1065.0,373.0,64506.0,335.0,66016.0,73.0,572.0,66588.0,66589.0,67.0,35.0,212.0,101.0,22.0,2148.0,60.0,225.0,287.0,566.0,536.0,1998.0,420.0,336.0,765.0,534.0,1076.0,528.0,4853.0,5334.0,6603.0,7211.0,8.0,5441.0,5012.0,3411.0,3403.0,72.0,5865.0,0.0,47.0,7233.0,63.0,94.0,143.0,40.0,20.0,81.0,218.0,700.0,600.0,1005.0,8.0,58.0,0.0,1.0,291.0,56.0,990.0,160.0,10150.0,10695.0,4096.0,400.0,14420.0,1296.0,602.0,3058.0,17478.0,17478.0,17498.0,17498.0,62.0,86002.0,37.0,33.0,4.0,101.0,93.0,122.0,87059.0,4424.0,90198.0,719.0,319.0,586.0,91644.0
2013-09-26,5301.0,6810.0,900.0,744.0,506.0,3728.0,182.0,396.0,234.0,543.0,1216.0,726.0,1942.0,95.0,2431.0,4060.0,7619.0,8408.0,510.0,8607.0,627.0,1428.0,2110.0,58.0,70984.0,453.0,73638.0,63088.0,1068.0,372.0,64524.0,328.0,66024.0,72.0,568.0,66590.0,66590.0,70.0,36.0,216.0,102.0,23.0,2110.0,61.0,236.0,301.0,557.0,538.0,1980.0,418.0,337.0,760.0,527.0,1059.0,526.0,3998.0,4435.0,5747.0,6608.0,9.0,4895.0,4590.0,3308.0,3378.0,75.0,5946.0,0.0,48.0,7275.0,65.0,98.0,143.0,38.0,23.0,92.0,221.0,676.0,672.0,1087.0,8.0,59.0,0.0,2.0,338.0,58.0,997.0,161.0,10301.0,10848.0,4102.0,402.0,14433.0,1298.0,642.0,3060.0,17492.0,17492.0,17514.0,17514.0,64.0,86144.0,38.0,34.0,4.0,104.0,97.0,128.0,87426.0,4426.0,90616.0,719.0,327.0,589.0,92238.0
2013-09-27,5352.0,6809.0,895.0,736.0,504.0,3714.0,184.0,400.0,232.0,543.0,1220.0,734.0,1954.0,90.0,2424.0,4052.0,7605.0,8388.0,504.0,8551.0,636.0,1437.0,2120.0,53.0,70984.0,452.0,73652.0,63104.0,1071.0,371.0,64542.0,321.0,66036.0,71.0,566.0,66601.0,66601.0,70.0,37.0,219.0,100.0,23.0,2075.0,59.0,245.0,285.0,546.0,542.0,1972.0,418.0,337.0,754.0,525.0,1052.0,525.0,3623.0,4027.0,5169.0,6504.0,10.0,4507.0,4112.0,2806.0,2925.0,80.0,5736.0,0.0,50.0,7318.0,68.0,103.0,146.0,38.0,24.0,101.0,225.0,651.0,745.0,1167.0,8.0,60.0,0.0,1.0,296.0,58.0,1000.0,160.0,10461.0,11014.0,4117.0,403.0,14452.0,1301.0,610.0,3063.0,17515.0,17515.0,17536.0,17536.0,65.0,86157.0,37.0,34.0,4.0,108.0,98.0,138.0,87500.0,4428.0,90676.0,720.0,302.0,582.0,92302.0
2013-09-28,5425.0,6804.0,890.0,726.0,510.0,3703.0,188.0,406.0,234.0,543.0,1224.0,739.0,1963.0,92.0,2432.0,4038.0,7586.0,8362.0,502.0,8546.0,644.0,1448.0,2130.0,54.0,70936.0,450.0,73628.0,63086.0,1073.0,371.0,64530.0,314.0,66018.0,70.0,562.0,66585.0,66587.0,72.0,38.0,223.0,100.0,22.0,2035.0,60.0,255.0,272.0,536.0,547.0,1977.0,416.0,343.0,754.0,524.0,1050.0,526.0,3292.0,3694.0,4828.0,6417.0,10.0,4468.0,4066.0,2612.0,2666.0,83.0,5357.0,0.0,49.0,7359.0,68.0,104.0,145.0,38.0,22.0,99.0,221.0,623.0,818.0,1248.0,8.0,60.0,0.0,1.0,264.0,57.0,986.0,154.0,10591.0,11158.0,4125.0,403.0,14468.0,1298.0,615.0,3062.0,17530.0,17530.0,17553.0,17553.0,70.0,86188.0,38.0,34.0,4.0,112.0,101.0,146.0,87599.0,4429.0,90756.0,721.0,315.0,576.0,92346.0
2013-09-29,5538.0,6806.0,885.0,716.0,524.0,3702.0,192.0,421.0,236.0,543.0,1235.0,744.0,1979.0,93.0,2447.0,4032.0,7598.0,8368.0,498.0,8575.0,653.0,1458.0,2144.0,56.0,70913.0,450.0,73605.0,63058.0,1077.0,372.0,64503.0,308.0,65982.0,69.0,560.0,66546.0,66547.0,73.0,40.0,226.0,100.0,23.0,1997.0,58.0,266.0,267.0,528.0,549.0,1977.0,417.0,347.0,776.0,521.0,1064.0,531.0,2960.0,3360.0,4497.0,6330.0,10.0,4451.0,4058.0,2616.0,2664.0,92.0,5244.0,0.0,49.0,7399.0,70.0,107.0,145.0,40.0,21.0,96.0,222.0,598.0,890.0,1333.0,8.0,61.0,0.0,1.0,330.0,58.0,976.0,160.0,10726.0,11300.0,4132.0,404.0,14481.0,1297.0,620.0,3060.0,17542.0,17542.0,17569.0,17569.0,74.0,86185.0,37.0,36.0,4.0,116.0,104.0,153.0,87670.0,4429.0,90812.0,722.0,311.0,578.0,92427.0
2013-09-30,5498.0,6800.0,878.0,709.0,514.0,3681.0,194.0,431.0,232.0,543.0,1248.0,751.0,1998.0,87.0,2459.0,4026.0,7579.0,8344.0,491.0,8483.0,661.0,1480.0,2165.0,52.0,70841.0,450.0,73583.0,63043.0,1079.0,372.0,64495.0,302.0,65968.0,68.0,558.0,66530.0,66531.0,72.0,39.0,230.0,99.0,22.0,1957.0,58.0,274.0,260.0,517.0,547.0,1972.0,417.0,350.0,800.0,522.0,1097.0,529.0,2634.0,3030.0,4167.0,6242.0,11.0,4454.0,4069.0,2650.0,2706.0,95.0,5272.0,0.0,52.0,7441.0,71.0,110.0,144.0,40.0,24.0,109.0,227.0,574.0,962.0,1416.0,8.0,62.0,0.0,1.0,270.0,58.0,971.0,158.0,10872.0,11455.0,4130.0,411.0,14496.0,1297.0,580.0,3061.0,17557.0,17557.0,17588.0,17588.0,74.0,86168.0,37.0,36.0,4.0,120.0,105.0,157.0,87715.0,4429.0,90839.0,722.0,284.0,573.0,92433.0
2013-10-01,5263.0,6780.0,872.0,702.0,513.0,3732.0,196.0,434.0,230.0,545.0,1255.0,748.0,2003.0,90.0,2474.0,4011.0,7572.0,8330.0,486.0,8466.0,667.0,1502.0,2179.0,52.0,68734.0,451.0,72780.0,63246.0,1081.0,369.0,64667.0,295.0,66176.0,67.0,555.0,66648.0,66627.0,76.0,42.0,234.0,100.0,24.0,1921.0,60.0,284.0,270.0,508.0,547.0,1965.0,418.0,351.0,770.0,522.0,1122.0,530.0,2305.0,2702.0,3844.0,6156.0,14.0,4470.0,4096.0,2704.0,2768.0,97.0,5334.0,0.0,54.0,7486.0,74.0,114.0,146.0,40.0,24.0,118.0,227.0,548.0,997.0,1479.0,8.0,62.0,0.0,1.0,261.0,58.0,970.0,156.0,11008.0,11602.0,4131.0,416.0,14504.0,1293.0,572.0,3059.0,17562.0,17562.0,17594.0,17594.0,72.0,86151.0,37.0,36.0,4.0,123.0,106.0,161.0,87762.0,4429.0,90870.0,720.0,286.0,570.0,92444.0
2013-10-02,5342.0,5855.0,867.0,696.0,518.0,3809.0,198.0,441.0,231.0,546.0,1260.0,756.0,2016.0,90.0,2484.0,4085.0,7798.0,8571.0,484.0,8641.0,673.0,1760.0,2380.0,54.0,61982.0,451.0,66032.0,58161.0,1083.0,372.0,60114.0,289.0,62742.0,66.0,552.0,64070.0,64302.0,80.0,42.0,232.0,100.0,24.0,1884.0,60.0,286.0,279.0,489.0,608.0,1966.0,414.0,349.0,666.0,511.0,1082.0,528.0,1965.0,2355.0,3502.0,6028.0,14.0,4466.0,4111.0,2763.0,2839.0,100.0,5413.0,0.0,53.0,7532.0,74.0,114.0,143.0,35.0,24.0,104.0,227.0,522.0,1011.0,1500.0,8.0,63.0,0.0,1.0,273.0,59.0,959.0,152.0,11101.0,11720.0,4131.0,417.0,14511.0,1290.0,584.0,3056.0,17566.0,17566.0,17598.0,17598.0,82.0,86063.0,38.0,38.0,4.0,127.0,109.0,168.0,87826.0,4429.0,90924.0,718.0,293.0,568.0,92512.0
2013-10-03,5662.0,4830.0,863.0,692.0,515.0,3800.0,200.0,448.0,233.0,546.0,1268.0,757.0,2026.0,88.0,2492.0,4137.0,8194.0,9002.0,476.0,8968.0,678.0,1768.0,2459.0,54.0,61408.0,451.0,64588.0,56008.0,1092.0,371.0,57502.0,283.0,59613.0,66.0,551.0,60288.0,60348.0,84.0,43.0,228.0,100.0,25.0,1835.0,60.0,284.0,283.0,462.0,669.0,1999.0,414.0,354.0,673.0,508.0,1011.0,524.0,1614.0,2004.0,3151.0,5777.0,14.0,4316.0,4008.0,2770.0,2874.0,102.0,5487.0,0.0,52.0,7577.0,77.0,121.0,148.0,39.0,27.0,96.0,236.0,500.0,1024.0,1522.0,8.0,64.0,0.0,1.0,377.0,61.0,942.0,157.0,11165.0,11796.0,4144.0,417.0,14519.0,1292.0,619.0,3056.0,17575.0,17575.0,17607.0,17607.0,86.0,82278.0,37.0,38.0,4.0,132.0,110.0,177.0,84761.0,4429.0,88030.0,719.0,288.0,570.0,90013.0
2013-10-04,5767.0,4792.0,858.0,689.0,523.0,3791.0,202.0,455.0,236.0,546.0,1279.0,766.0,2044.0,92.0,2509.0,4139.0,8258.0,9068.0,470.0,9054.0,686.0,1773.0,2470.0,54.0,60876.0,452.0,63994.0,55405.0,1112.0,372.0,56906.0,277.0,59003.0,65.0,548.0,59626.0,59651.0,86.0,43.0,224.0,100.0,24.0,1782.0,58.0,281.0,274.0,436.0,718.0,2047.0,414.0,352.0,680.0,506.0,1008.0,524.0,1236.0,1626.0,2787.0,5514.0,16.0,4077.0,3780.0,2631.0,2773.0,107.0,5478.0,0.0,54.0,7619.0,79.0,124.0,146.0,40.0,26.0,95.0,230.0,473.0,1038.0,1544.0,8.0,64.0,0.0,1.0,305.0,60.0,905.0,156.0,11228.0,11870.0,4160.0,418.0,14540.0,1297.0,604.0,3061.0,17600.0,17600.0,17632.0,17632.0,81.0,79852.0,37.0,38.0,4.0,134.0,111.0,182.0,81817.0,4429.0,84932.0,721.0,306.0,569.0,86660.0
2013-10-05,5801.0,4786.0,854.0,690.0,514.0,3789.0,205.0,462.0,230.0,544.0,1282.0,772.0,2054.0,88.0,2522.0,4148.0,8269.0,9076.0,465.0,9008.0,695.0,1787.0,2483.0,52.0,61142.0,450.0,64054.0,55360.0,1122.0,370.0,56821.0,272.0,58842.0,64.0,544.0,59369.0,59367.0,86.0,43.0,220.0,99.0,24.0,1727.0,60.0,279.0,272.0,410.0,764.0,2091.0,411.0,348.0,664.0,500.0,1010.0,522.0,955.0,1316.0,2418.0,5250.0,15.0,3887.0,3597.0,2461.0,2611.0,108.0,5356.0,0.0,55.0,7662.0,78.0,124.0,144.0,35.0,25.0,95.0,228.0,447.0,1051.0,1566.0,9.0,65.0,0.0,1.0,270.0,60.0,848.0,150.0,11243.0,11904.0,4166.0,420.0,14557.0,1294.0,554.0,3062.0,17620.0,17620.0,17651.0,17651.0,79.0,79301.0,37.0,38.0,4.0,136.0,113.0,182.0,81225.0,4429.0,84280.0,720.0,310.0,564.0,85910.0
2013-10-06,5626.0,4780.0,866.0,686.0,520.0,3791.0,207.0,468.0,231.0,540.0,1282.0,763.0,2044.0,89.0,2527.0,4144.0,8272.0,9073.0,461.0,9024.0,701.0,1795.0,2492.0,54.0,61416.0,446.0,64418.0,55738.0,1115.0,368.0,57207.0,266.0,59218.0,64.0,542.0,59716.0,59700.0,89.0,44.0,216.0,100.0,24.0,1673.0,60.0,277.0,270.0,384.0,810.0,2132.0,409.0,355.0,676.0,498.0,1001.0,520.0,902.0,1241.0,2232.0,4986.0,15.0,3689.0,3415.0,2318.0,2477.0,107.0,5217.0,0.0,55.0,7704.0,80.0,126.0,143.0,28.0,27.0,95.0,234.0,421.0,1065.0,1588.0,10.0,64.0,0.0,1.0,274.0,60.0,809.0,146.0,11258.0,11922.0,4176.0,419.0,14569.0,1288.0,575.0,3056.0,17626.0,17626.0,17658.0,17658.0,82.0,79305.0,36.0,38.0,4.0,138.0,114.0,188.0,81185.0,4429.0,84197.0,718.0,318.0,563.0,85780.0
2013-10-07,5788.0,4786.0,882.0,686.0,526.0,3814.0,210.0,478.0,234.0,537.0,1290.0,773.0,2063.0,87.0,2521.0,4170.0,8275.0,9070.0,457.0,9036.0,709.0,1802.0,2501.0,52.0,61465.0,447.0,64491.0,55836.0,1107.0,370.0,57318.0,261.0,59344.0,63.0,542.0,59880.0,59878.0,94.0,46.0,212.0,100.0,25.0,1621.0,61.0,275.0,277.0,358.0,857.0,2174.0,408.0,356.0,692.0,498.0,1017.0,524.0,902.0,1242.0,2226.0,4723.0,15.0,3491.0,3226.0,2166.0,2338.0,109.0,5092.0,0.0,55.0,7745.0,80.0,128.0,142.0,27.0,27.0,101.0,232.0,398.0,1078.0,1607.0,13.0,64.0,0.0,1.0,373.0,62.0,772.0,151.0,11290.0,11961.0,4188.0,418.0,14583.0,1285.0,553.0,3052.0,17636.0,17636.0,17667.0,17667.0,86.0,79674.0,38.0,39.0,4.0,140.0,118.0,193.0,81604.0,4429.0,84590.0,718.0,312.0,562.0,86152.0
2013-10-08,5547.0,4785.0,892.0,682.0,532.0,3819.0,213.0,483.0,236.0,536.0,1300.0,787.0,2087.0,90.0,2544.0,4199.0,8285.0,9076.0,454.0,9035.0,718.0,1809.0,2512.0,56.0,61615.0,451.0,64643.0,55973.0,1109.0,372.0,57440.0,255.0,59450.0,63.0,539.0,59970.0,59965.0,102.0,51.0,206.0,118.0,28.0,1572.0,64.0,275.0,295.0,334.0,904.0,2213.0,409.0,359.0,701.0,492.0,1037.0,526.0,904.0,1240.0,2227.0,4460.0,17.0,3318.0,3062.0,2024.0,2205.0,112.0,4966.0,0.0,58.0,7789.0,83.0,132.0,143.0,25.0,28.0,118.0,239.0,357.0,1033.0,1606.0,16.0,64.0,0.0,1.0,330.0,62.0,749.0,151.0,11333.0,12008.0,4201.0,420.0,14603.0,1286.0,599.0,3052.0,17655.0,17655.0,17687.0,17687.0,94.0,79858.0,37.0,40.0,4.0,144.0,120.0,201.0,81881.0,4429.0,84858.0,720.0,338.0,561.0,86440.0
2013-10-09,5542.0,4779.0,886.0,682.0,526.0,3819.0,214.0,491.0,232.0,536.0,1305.0,783.0,2088.0,95.0,2569.0,4210.0,8293.0,9080.0,483.0,9121.0,724.0,1822.0,2522.0,62.0,61712.0,452.0,64758.0,56097.0,1109.0,372.0,57569.0,250.0,59578.0,62.0,535.0,60101.0,60096.0,117.0,56.0,197.0,227.0,28.0,1517.0,65.0,276.0,300.0,311.0,950.0,2249.0,408.0,358.0,703.0,488.0,1046.0,525.0,904.0,1238.0,2220.0,4198.0,16.0,3140.0,2899.0,1898.0,2089.0,116.0,4853.0,0.0,57.0,7831.0,84.0,134.0,141.0,22.0,28.0,114.0,240.0,302.0,899.0,1504.0,18.0,65.0,0.0,1.0,295.0,62.0,702.0,147.0,11300.0,12012.0,4200.0,420.0,14618.0,1289.0,594.0,3056.0,17674.0,17674.0,17706.0,17706.0,96.0,80031.0,38.0,40.0,4.0,147.0,121.0,207.0,82110.0,4429.0,85067.0,721.0,345.0,563.0,86667.0
2013-10-10,5841.0,4780.0,908.0,682.0,548.0,3752.0,215.0,496.0,231.0,536.0,1310.0,776.0,2086.0,96.0,2570.0,4210.0,8321.0,9104.0,511.0,9174.0,731.0,1829.0,2531.0,63.0,62000.0,452.0,65002.0,56311.0,1114.0,374.0,57772.0,245.0,59760.0,61.0,534.0,60261.0,60252.0,124.0,59.0,187.0,277.0,29.0,1462.0,62.0,274.0,288.0,286.0,996.0,2287.0,408.0,361.0,706.0,485.0,1050.0,524.0,907.0,1241.0,2216.0,3935.0,17.0,2955.0,2728.0,1767.0,1971.0,118.0,4750.0,0.0,58.0,7872.0,87.0,140.0,144.0,23.0,28.0,111.0,250.0,250.0,763.0,1379.0,20.0,65.0,0.0,1.0,363.0,64.0,670.0,149.0,11167.0,11898.0,4194.0,420.0,14623.0,1296.0,598.0,3059.0,17681.0,17681.0,17719.0,17719.0,100.0,80212.0,38.0,40.0,4.0,152.0,124.0,210.0,82357.0,4429.0,85297.0,723.0,328.0,600.0,86919.0
2013-10-11,5791.0,4819.0,948.0,694.0,556.0,3683.0,218.0,498.0,232.0,536.0,1313.0,778.0,2092.0,94.0,2566.0,4143.0,8375.0,9157.0,541.0,9189.0,738.0,1835.0,2539.0,59.0,62165.0,452.0,65226.0,56561.0,1127.0,377.0,58039.0,240.0,60027.0,60.0,533.0,60534.0,60525.0,130.0,61.0,177.0,264.0,28.0,1404.0,64.0,271.0,294.0,260.0,1039.0,2324.0,406.0,358.0,699.0,483.0,1052.0,527.0,910.0,1243.0,2222.0,3671.0,19.0,2765.0,2551.0,1630.0,1846.0,121.0,4638.0,0.0,60.0,7917.0,89.0,144.0,142.0,20.0,30.0,120.0,246.0,196.0,628.0,1255.0,23.0,65.0,0.0,1.0,408.0,64.0,633.0,154.0,11043.0,11778.0,4201.0,420.0,14534.0,1342.0,642.0,3086.0,17620.0,17620.0,17662.0,17662.0,101.0,80466.0,37.0,40.0,4.0,158.0,127.0,218.0,82656.0,4429.0,85574.0,724.0,318.0,589.0,87184.0
2013-10-12,5918.0,4940.0,960.0,726.0,581.0,3734.0,221.0,507.0,237.0,536.0,1322.0,794.0,2116.0,100.0,2582.0,4138.0,8754.0,9563.0,570.0,9533.0,746.0,1700.0,2464.0,61.0,62486.0,452.0,65387.0,56712.0,1148.0,377.0,58201.0,261.0,60197.0,60.0,530.0,60703.0,60695.0,134.0,66.0,167.0,319.0,28.0,1345.0,60.0,268.0,283.0,233.0,1078.0,2360.0,409.0,360.0,714.0,481.0,1057.0,537.0,916.0,1250.0,2234.0,3407.0,20.0,2572.0,2371.0,1488.0,1717.0,126.0,4525.0,0.0,64.0,7964.0,93.0,150.0,147.0,22.0,32.0,130.0,256.0,144.0,494.0,1131.0,25.0,66.0,0.0,2.0,460.0,66.0,601.0,157.0,10918.0,11655.0,4214.0,418.0,13952.0,1452.0,700.0,3178.0,17131.0,17131.0,17173.0,17173.0,103.0,80485.0,38.0,41.0,4.0,166.0,134.0,227.0,82822.0,4429.0,85739.0,726.0,342.0,599.0,87390.0
2013-10-13,5990.0,5029.0,999.0,791.0,594.0,3740.0,222.0,512.0,236.0,536.0,1332.0,825.0,2158.0,93.0,2607.0,4213.0,8949.0,9774.0,600.0,9742.0,752.0,1674.0,2381.0,59.0,63067.0,452.0,65850.0,57129.0,1160.0,376.0,58610.0,241.0,60571.0,60.0,533.0,61041.0,61022.0,137.0,73.0,157.0,328.0,28.0,1285.0,61.0,266.0,269.0,207.0,1115.0,2390.0,408.0,370.0,742.0,477.0,1082.0,547.0,924.0,1252.0,2234.0,3144.0,19.0,2388.0,2197.0,1346.0,1586.0,131.0,4410.0,0.0,69.0,8011.0,94.0,154.0,148.0,29.0,32.0,146.0,253.0,89.0,360.0,1008.0,28.0,67.0,0.0,0.0,456.0,66.0,572.0,160.0,10810.0,11546.0,4232.0,425.0,13224.0,1553.0,650.0,3294.0,16518.0,16518.0,16560.0,16560.0,100.0,80104.0,37.0,42.0,5.0,169.0,138.0,236.0,82541.0,4429.0,85452.0,728.0,349.0,591.0,87148.0
2013-10-14,5902.0,5080.0,1016.0,854.0,595.0,3728.0,223.0,518.0,233.0,536.0,1334.0,839.0,2174.0,94.0,2644.0,4212.0,8977.0,9798.0,626.0,9770.0,759.0,1681.0,2386.0,58.0,63537.0,452.0,66370.0,57661.0,1167.0,372.0,59159.0,234.0,61111.0,59.0,565.0,61608.0,61584.0,140.0,82.0,146.0,348.0,28.0,1223.0,61.0,263.0,271.0,180.0,1151.0,2416.0,404.0,364.0,740.0,471.0,1104.0,547.0,923.0,1248.0,2230.0,2906.0,18.0,2221.0,2040.0,1216.0,1465.0,135.0,4297.0,0.0,66.0,8054.0,93.0,152.0,142.0,27.0,30.0,150.0,247.0,55.0,228.0,885.0,32.0,68.0,1.0,0.0,431.0,65.0,523.0,158.0,10688.0,11434.0,4239.0,427.0,13188.0,1584.0,620.0,3346.0,16534.0,16534.0,16576.0,16576.0,99.0,80250.0,37.0,42.0,4.0,172.0,136.0,243.0,82610.0,4429.0,85471.0,728.0,332.0,581.0,87100.0
2013-10-15,5870.0,5115.0,1004.0,909.0,607.0,3768.0,226.0,524.0,233.0,536.0,1340.0,850.0,2190.0,92.0,2655.0,4230.0,8995.0,9812.0,661.0,9778.0,767.0,1690.0,2395.0,58.0,63828.0,455.0,66723.0,58478.0,1172.0,368.0,59867.0,228.0,61722.0,58.0,581.0,62165.0,62130.0,142.0,88.0,136.0,339.0,28.0,1164.0,61.0,260.0,267.0,154.0,1182.0,2440.0,403.0,372.0,756.0,469.0,1110.0,542.0,922.0,1246.0,2227.0,2842.0,19.0,2102.0,1911.0,1101.0,1358.0,138.0,4191.0,0.0,64.0,8093.0,95.0,157.0,142.0,21.0,31.0,147.0,250.0,55.0,193.0,791.0,37.0,68.0,2.0,1.0,380.0,65.0,472.0,149.0,10546.0,11300.0,4246.0,430.0,13200.0,1594.0,583.0,3363.0,16563.0,16563.0,16605.0,16605.0,104.0,80858.0,37.0,42.0,5.0,174.0,137.0,246.0,83273.0,4429.0,86108.0,728.0,338.0,581.0,87684.0
2013-10-16,5762.0,5117.0,988.0,937.0,608.0,3798.0,230.0,534.0,230.0,534.0,1343.0,852.0,2194.0,88.0,2668.0,4282.0,8997.0,9808.0,734.0,9809.0,776.0,1696.0,2406.0,54.0,63944.0,456.0,66898.0,61734.0,1179.0,365.0,63138.0,224.0,64920.0,58.0,593.0,65147.0,65013.0,143.0,93.0,132.0,314.0,28.0,1106.0,60.0,258.0,259.0,144.0,1166.0,2453.0,406.0,376.0,785.0,469.0,1136.0,558.0,933.0,1257.0,2231.0,2823.0,21.0,2136.0,1926.0,1062.0,1305.0,143.0,4112.0,0.0,67.0,8139.0,97.0,160.0,140.0,18.0,28.0,145.0,246.0,54.0,227.0,812.0,40.0,66.0,2.0,1.0,368.0,65.0,464.0,143.0,10475.0,11206.0,4258.0,431.0,13216.0,1570.0,564.0,3348.0,16564.0,16564.0,16606.0,16606.0,109.0,82067.0,37.0,42.0,5.0,176.0,138.0,250.0,84306.0,4429.0,87080.0,724.0,310.0,574.0,88583.0
