, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-08-27,5697.0,7723.0,1169.0,840.0,724.0,4361.0,46.0,162.0,204.0,455.0,852.0,789.0,1641.0,109.0,2200.0,4569.0,7892.0,8761.0,368.0,9112.0,533.0,839.0,1435.0,53.0,73800.0,504.0,75820.0,90499.0,1118.0,404.0,92052.0,590.0,93410.0,125.0,764.0,94184.0,94187.0,57.0,22.0,389.0,99.0,16.0,3145.0,52.0,230.0,306.0,512.0,272.0,1675.0,458.0,175.0,1151.0,632.0,1244.0,454.0,4133.0,4392.0,5515.0,8224.0,0.0,5283.0,4553.0,2437.0,2373.0,25.0,4700.0,625.0,49.0,6870.0,130.0,167.0,191.0,66.0,35.0,193.0,237.0,2086.0,1079.0,1120.0,8.0,20.0,0.0,68.0,218.0,53.0,1604.0,244.0,9990.0,10410.0,4346.0,570.0,17397.0,1345.0,973.0,9826.0,27224.0,27242.0,27196.0,27184.0,7.0,123145.0,40.0,22.0,0.0,72.0,64.0,77.0,124179.0,4285.0,126255.0,788.0,278.0,735.0,128078.0
2016-08-28,5646.0,7722.0,1158.0,827.0,720.0,4336.0,51.0,169.0,203.0,450.0,848.0,781.0,1629.0,110.0,2194.0,4552.0,7888.0,8755.0,369.0,9125.0,530.0,832.0,1429.0,53.0,73676.0,502.0,75689.0,90499.0,1109.0,402.0,92022.0,580.0,93363.0,122.0,751.0,94121.0,94123.0,58.0,24.0,396.0,99.0,17.0,3131.0,52.0,226.0,309.0,506.0,297.0,1696.0,459.0,184.0,1160.0,630.0,1257.0,451.0,4115.0,4371.0,5487.0,8160.0,0.0,5245.0,4525.0,2417.0,2350.0,26.0,4681.0,625.0,46.0,6921.0,128.0,166.0,190.0,65.0,35.0,191.0,235.0,2039.0,1084.0,1144.0,8.0,20.0,0.0,66.0,207.0,53.0,1582.0,241.0,10141.0,10570.0,4325.0,570.0,17381.0,1339.0,994.0,9650.0,27030.0,27049.0,27004.0,26991.0,7.0,122925.0,40.0,22.0,0.0,78.0,64.0,78.0,123975.0,4285.0,126115.0,785.0,279.0,717.0,127927.0
2016-08-29,5571.0,7721.0,1153.0,816.0,715.0,4317.0,55.0,174.0,206.0,447.0,852.0,783.0,1635.0,105.0,2181.0,4529.0,7874.0,8740.0,367.0,9053.0,527.0,824.0,1423.0,51.0,73588.0,497.0,75580.0,90474.0,1108.0,399.0,91989.0,566.0,93318.0,120.0,739.0,94068.0,94071.0,56.0,22.0,402.0,97.0,16.0,3118.0,52.0,223.0,303.0,501.0,326.0,1721.0,460.0,192.0,1166.0,630.0,1273.0,452.0,4104.0,4359.0,5474.0,8095.0,0.0,5211.0,4505.0,2404.0,2335.0,26.0,4667.0,625.0,47.0,6975.0,127.0,165.0,190.0,65.0,34.0,196.0,236.0,1993.0,1091.0,1165.0,8.0,21.0,0.0,63.0,206.0,53.0,1564.0,235.0,10276.0,10712.0,4314.0,570.0,17361.0,1336.0,953.0,9615.0,26976.0,26993.0,26950.0,26937.0,7.0,122793.0,40.0,22.0,0.0,85.0,64.0,78.0,123804.0,4285.0,125994.0,782.0,279.0,707.0,127773.0
2016-08-30,5505.0,7721.0,1144.0,804.0,709.0,4297.0,59.0,176.0,206.0,446.0,859.0,794.0,1653.0,108.0,2192.0,4514.0,7851.0,8715.0,372.0,9070.0,523.0,817.0,1417.0,49.0,73474.0,487.0,75458.0,90346.0,1107.0,397.0,91861.0,555.0,93184.0,118.0,729.0,93934.0,93941.0,55.0,22.0,396.0,97.0,17.0,3099.0,52.0,219.0,300.0,497.0,353.0,1750.0,458.0,197.0,1166.0,626.0,1288.0,451.0,4083.0,4339.0,5461.0,8030.0,0.0,5178.0,4486.0,2397.0,2326.0,26.0,4660.0,625.0,48.0,7031.0,125.0,165.0,190.0,67.0,35.0,196.0,240.0,1947.0,1122.0,1205.0,8.0,21.0,0.0,59.0,201.0,53.0,1550.0,232.0,10424.0,10856.0,4310.0,570.0,17352.0,1329.0,954.0,9602.0,26954.0,26972.0,26929.0,26916.0,8.0,122695.0,40.0,22.0,0.0,93.0,64.0,79.0,123701.0,4284.0,125947.0,781.0,275.0,704.0,127720.0
2016-08-31,5505.0,7719.0,1134.0,794.0,707.0,4276.0,63.0,183.0,204.0,446.0,860.0,794.0,1654.0,106.0,2204.0,4503.0,7875.0,8741.0,372.0,9108.0,522.0,810.0,1411.0,52.0,73427.0,481.0,75378.0,90249.0,1104.0,391.0,91754.0,541.0,93055.0,116.0,719.0,93788.0,93793.0,56.0,23.0,376.0,97.0,17.0,3063.0,52.0,215.0,312.0,495.0,366.0,1776.0,459.0,200.0,1137.0,624.0,1291.0,448.0,4060.0,4311.0,5430.0,7965.0,0.0,5144.0,4468.0,2391.0,2319.0,25.0,4649.0,625.0,48.0,7086.0,125.0,165.0,190.0,70.0,36.0,196.0,242.0,1901.0,1159.0,1261.0,8.0,22.0,0.0,53.0,219.0,53.0,1536.0,230.0,10607.0,11036.0,4316.0,570.0,17351.0,1321.0,961.0,9604.0,26954.0,26973.0,26929.0,26916.0,6.0,122571.0,40.0,23.0,0.0,101.0,64.0,80.0,123572.0,4280.0,125873.0,781.0,276.0,697.0,127635.0
2016-09-01,5425.0,7660.0,1127.0,782.0,701.0,4288.0,67.0,191.0,208.0,441.0,864.0,784.0,1648.0,107.0,2197.0,4488.0,7870.0,8736.0,371.0,9051.0,523.0,802.0,1406.0,51.0,73259.0,472.0,75287.0,79605.0,1100.0,387.0,83103.0,538.0,86416.0,114.0,709.0,89399.0,89963.0,56.0,23.0,356.0,97.0,17.0,3021.0,51.0,212.0,316.0,495.0,369.0,1797.0,459.0,196.0,1078.0,624.0,1262.0,449.0,4052.0,4307.0,5423.0,7901.0,0.0,5092.0,4435.0,2379.0,2308.0,26.0,4635.0,625.0,48.0,7142.0,124.0,165.0,190.0,70.0,36.0,203.0,242.0,1855.0,1195.0,1316.0,8.0,22.0,0.0,44.0,224.0,53.0,1523.0,228.0,10797.0,11231.0,4319.0,570.0,17355.0,1313.0,962.0,8940.0,26296.0,26253.0,26209.0,25957.0,8.0,122156.0,40.0,23.0,0.0,109.0,64.0,62.0,123310.0,4282.0,125689.0,792.0,284.0,710.0,127491.0
2016-09-02,5337.0,6712.0,1118.0,772.0,701.0,4317.0,73.0,196.0,204.0,438.0,867.0,801.0,1668.0,105.0,2199.0,4523.0,7852.0,8716.0,371.0,9058.0,521.0,795.0,1399.0,56.0,72572.0,467.0,74676.0,61443.0,1098.0,387.0,62981.0,530.0,64650.0,112.0,698.0,66696.0,67337.0,56.0,24.0,337.0,97.0,17.0,2978.0,51.0,208.0,311.0,502.0,373.0,1805.0,459.0,199.0,1067.0,622.0,1222.0,450.0,4038.0,4292.0,5422.0,7837.0,0.0,5009.0,4372.0,2345.0,2278.0,26.0,4623.0,625.0,47.0,7198.0,123.0,164.0,189.0,70.0,36.0,201.0,241.0,1805.0,1232.0,1372.0,8.0,22.0,0.0,40.0,219.0,53.0,1502.0,226.0,10984.0,11428.0,4317.0,567.0,18080.0,1312.0,936.0,7821.0,25901.0,25798.0,24624.0,24132.0,6.0,107835.0,40.0,23.0,0.0,118.0,64.0,6.0,112235.0,4285.0,115494.0,797.0,273.0,713.0,118879.0
2016-09-03,5269.0,6713.0,1110.0,762.0,697.0,4296.0,79.0,200.0,196.0,437.0,865.0,795.0,1660.0,104.0,2211.0,4538.0,7846.0,8709.0,375.0,9096.0,519.0,787.0,1392.0,49.0,71849.0,457.0,73914.0,60681.0,1082.0,385.0,62220.0,514.0,63550.0,110.0,688.0,64340.0,64373.0,54.0,23.0,316.0,97.0,16.0,2933.0,51.0,205.0,311.0,519.0,379.0,1810.0,458.0,201.0,1061.0,615.0,1208.0,447.0,3997.0,4249.0,5385.0,7796.0,0.0,4932.0,4306.0,2289.0,2223.0,26.0,4588.0,625.0,46.0,7254.0,121.0,162.0,188.0,70.0,36.0,197.0,237.0,1711.0,1230.0,1408.0,8.0,22.0,0.0,35.0,219.0,53.0,1482.0,222.0,11163.0,11614.0,4298.0,560.0,18396.0,1310.0,934.0,7819.0,26215.0,26111.0,24938.0,24446.0,8.0,91872.0,40.0,23.0,0.0,126.0,64.0,6.0,93806.0,4289.0,96719.0,793.0,268.0,705.0,99460.0
2016-09-04,5233.0,6709.0,1102.0,752.0,694.0,4277.0,80.0,203.0,192.0,436.0,863.0,782.0,1645.0,103.0,2196.0,4520.0,7835.0,8698.0,373.0,9019.0,517.0,780.0,1386.0,47.0,71678.0,449.0,73585.0,60277.0,1059.0,384.0,61757.0,498.0,63022.0,109.0,680.0,63743.0,63759.0,55.0,23.0,296.0,96.0,16.0,2885.0,51.0,204.0,313.0,543.0,386.0,1814.0,459.0,203.0,1039.0,610.0,1193.0,441.0,3939.0,4188.0,5319.0,7785.0,0.0,4904.0,4285.0,2254.0,2180.0,25.0,4538.0,625.0,45.0,7310.0,120.0,161.0,188.0,69.0,37.0,200.0,240.0,1607.0,1207.0,1400.0,8.0,22.0,0.0,29.0,212.0,53.0,1463.0,216.0,11297.0,11765.0,4279.0,556.0,18423.0,1301.0,910.0,7787.0,26210.0,26107.0,24933.0,24564.0,6.0,90218.0,40.0,23.0,0.0,131.0,64.0,6.0,91207.0,4292.0,93780.0,793.0,270.0,705.0,95627.0
2016-09-05,5188.0,6711.0,1098.0,744.0,690.0,4263.0,81.0,204.0,192.0,436.0,864.0,770.0,1634.0,106.0,2180.0,4507.0,7800.0,8658.0,372.0,8976.0,518.0,773.0,1380.0,48.0,71595.0,446.0,73496.0,60185.0,1053.0,382.0,61635.0,491.0,62875.0,107.0,670.0,63561.0,63566.0,55.0,23.0,281.0,96.0,17.0,2838.0,50.0,202.0,309.0,566.0,401.0,1822.0,459.0,208.0,1030.0,609.0,1175.0,438.0,3884.0,4128.0,5256.0,7776.0,1.0,4894.0,4289.0,2260.0,2178.0,25.0,4511.0,625.0,49.0,7370.0,121.0,164.0,191.0,73.0,39.0,214.0,245.0,1503.0,1184.0,1390.0,8.0,22.0,0.0,27.0,217.0,53.0,1444.0,211.0,11397.0,11872.0,4271.0,556.0,18457.0,1290.0,924.0,7788.0,26246.0,26142.0,24969.0,24969.0,8.0,90131.0,40.0,23.0,0.0,139.0,64.0,6.0,90958.0,4296.0,93548.0,792.0,277.0,701.0,95305.0
2016-09-06,5120.0,6702.0,1088.0,733.0,685.0,4244.0,86.0,204.0,196.0,436.0,869.0,777.0,1646.0,103.0,2173.0,4500.0,7780.0,8636.0,372.0,8910.0,516.0,821.0,1383.0,48.0,71483.0,440.0,73392.0,60081.0,1054.0,382.0,61524.0,484.0,62760.0,104.0,661.0,63437.0,63443.0,53.0,23.0,284.0,96.0,17.0,2804.0,50.0,202.0,308.0,591.0,429.0,1836.0,460.0,221.0,1039.0,610.0,1174.0,440.0,3842.0,4089.0,5211.0,7767.0,2.0,4888.0,4295.0,2276.0,2192.0,26.0,4518.0,625.0,54.0,7433.0,121.0,166.0,193.0,80.0,39.0,227.0,251.0,1401.0,1161.0,1383.0,8.0,21.0,0.0,28.0,243.0,54.0,1433.0,210.0,11512.0,11985.0,4279.0,556.0,18506.0,1279.0,928.0,7781.0,26287.0,26184.0,25011.0,25011.0,6.0,90163.0,40.0,24.0,0.0,145.0,64.0,8.0,91025.0,4299.0,93684.0,789.0,276.0,696.0,95452.0
2016-09-07,5094.0,6700.0,1082.0,725.0,678.0,4226.0,91.0,207.0,200.0,438.0,874.0,782.0,1655.0,101.0,2184.0,4487.0,7769.0,8624.0,372.0,8888.0,513.0,1353.0,1818.0,47.0,71371.0,432.0,73702.0,60321.0,1055.0,379.0,61723.0,470.0,62896.0,103.0,654.0,63506.0,63494.0,53.0,23.0,288.0,96.0,17.0,2782.0,50.0,201.0,301.0,616.0,477.0,1861.0,460.0,228.0,1051.0,611.0,1190.0,445.0,3801.0,4050.0,5175.0,7758.0,3.0,4899.0,4318.0,2302.0,2214.0,26.0,4541.0,625.0,55.0,7494.0,119.0,163.0,192.0,86.0,38.0,235.0,258.0,1299.0,1138.0,1381.0,8.0,22.0,0.0,36.0,280.0,55.0,1424.0,210.0,11653.0,12129.0,4290.0,556.0,18565.0,1274.0,921.0,7757.0,26323.0,26219.0,25046.0,25046.0,8.0,90128.0,40.0,24.0,0.0,152.0,64.0,13.0,90970.0,4303.0,93687.0,782.0,270.0,688.0,95442.0
2016-09-08,5088.0,6695.0,1076.0,716.0,673.0,4212.0,97.0,226.0,201.0,438.0,884.0,784.0,1668.0,100.0,2191.0,4478.0,7770.0,8624.0,373.0,8900.0,512.0,1358.0,1968.0,47.0,71309.0,427.0,73775.0,60458.0,1053.0,378.0,61896.0,459.0,63096.0,101.0,647.0,63745.0,63743.0,55.0,24.0,292.0,96.0,18.0,2758.0,50.0,200.0,290.0,640.0,523.0,1898.0,458.0,241.0,1086.0,610.0,1225.0,444.0,3753.0,4002.0,5144.0,7749.0,4.0,4928.0,4358.0,2344.0,2252.0,26.0,4579.0,625.0,55.0,7553.0,119.0,164.0,192.0,91.0,41.0,233.0,262.0,1195.0,1115.0,1381.0,8.0,23.0,0.0,32.0,275.0,55.0,1399.0,214.0,11810.0,12297.0,4314.0,556.0,18631.0,1270.0,898.0,7583.0,26214.0,26110.0,24937.0,24937.0,6.0,90291.0,39.0,24.0,0.0,150.0,64.0,16.0,91093.0,4306.0,93862.0,775.0,266.0,677.0,95575.0
2016-09-09,5024.0,6696.0,1070.0,707.0,673.0,4195.0,102.0,235.0,195.0,438.0,894.0,796.0,1691.0,100.0,2209.0,4467.0,7761.0,8615.0,375.0,8914.0,509.0,1337.0,1954.0,46.0,71275.0,419.0,73708.0,60392.0,1053.0,378.0,61826.0,462.0,63026.0,99.0,640.0,63675.0,63678.0,57.0,26.0,296.0,97.0,18.0,2739.0,50.0,199.0,299.0,663.0,567.0,1940.0,459.0,249.0,1091.0,608.0,1260.0,442.0,3700.0,3945.0,5092.0,7740.0,4.0,4974.0,4417.0,2405.0,2308.0,25.0,4627.0,625.0,58.0,7615.0,121.0,169.0,195.0,100.0,42.0,241.0,262.0,1096.0,1092.0,1374.0,8.0,24.0,0.0,1.0,233.0,55.0,1367.0,209.0,11932.0,12435.0,4306.0,556.0,18693.0,1268.0,906.0,7581.0,26275.0,26171.0,25006.0,25006.0,7.0,90431.0,40.0,24.0,0.0,145.0,67.0,17.0,91235.0,4310.0,94069.0,773.0,270.0,676.0,95775.0
2016-09-10,5003.0,6702.0,1060.0,697.0,673.0,4177.0,106.0,242.0,195.0,437.0,900.0,781.0,1681.0,103.0,2223.0,4457.0,7761.0,8615.0,376.0,8950.0,506.0,1326.0,1940.0,51.0,71250.0,420.0,73675.0,60355.0,1056.0,377.0,61787.0,460.0,62981.0,98.0,632.0,63618.0,63620.0,56.0,26.0,300.0,96.0,18.0,2718.0,50.0,200.0,301.0,665.0,604.0,1983.0,459.0,257.0,1092.0,610.0,1273.0,442.0,3641.0,3885.0,5031.0,7666.0,5.0,5005.0,4469.0,2475.0,2378.0,25.0,4696.0,625.0,58.0,7677.0,116.0,162.0,187.0,97.0,40.0,240.0,253.0,1063.0,1078.0,1371.0,8.0,24.0,0.0,1.0,232.0,55.0,1332.0,202.0,12016.0,12530.0,4296.0,556.0,18733.0,1265.0,933.0,7600.0,26333.0,26230.0,26516.0,26516.0,8.0,90941.0,40.0,24.0,0.0,141.0,70.0,22.0,91538.0,4314.0,94401.0,773.0,271.0,670.0,96051.0
2016-09-11,4992.0,6700.0,1055.0,690.0,669.0,4161.0,111.0,257.0,198.0,436.0,912.0,783.0,1694.0,103.0,2217.0,4450.0,7761.0,8615.0,370.0,8917.0,507.0,1306.0,1924.0,51.0,71240.0,423.0,73650.0,60327.0,1059.0,375.0,61761.0,443.0,62941.0,97.0,623.0,63572.0,63574.0,54.0,25.0,304.0,96.0,18.0,2692.0,49.0,199.0,293.0,653.0,616.0,2019.0,460.0,272.0,1086.0,614.0,1295.0,442.0,3570.0,3819.0,4976.0,7512.0,7.0,4936.0,4436.0,2505.0,2419.0,25.0,4764.0,625.0,58.0,7737.0,116.0,163.0,187.0,95.0,43.0,224.0,260.0,1052.0,1070.0,1378.0,8.0,25.0,0.0,1.0,259.0,56.0,1315.0,202.0,12130.0,12642.0,4310.0,556.0,18782.0,1262.0,929.0,7604.0,26386.0,26282.0,27053.0,27053.0,7.0,92410.0,39.0,25.0,0.0,137.0,73.0,28.0,93088.0,4321.0,96004.0,770.0,286.0,660.0,97609.0
2016-09-12,4893.0,6696.0,1050.0,682.0,666.0,4149.0,114.0,270.0,202.0,436.0,931.0,791.0,1722.0,100.0,2233.0,4444.0,7760.0,8614.0,365.0,8891.0,508.0,1300.0,1919.0,47.0,71175.0,423.0,73598.0,60922.0,1065.0,373.0,62239.0,427.0,63284.0,96.0,617.0,63775.0,63744.0,51.0,23.0,308.0,95.0,17.0,2668.0,49.0,199.0,283.0,643.0,626.0,2039.0,460.0,282.0,940.0,614.0,1285.0,444.0,3487.0,3731.0,4898.0,7357.0,7.0,4823.0,4345.0,2449.0,2376.0,25.0,4777.0,625.0,64.0,7802.0,118.0,167.0,190.0,106.0,43.0,233.0,256.0,1036.0,1061.0,1387.0,8.0,25.0,0.0,1.0,240.0,56.0,1296.0,198.0,12276.0,12791.0,4316.0,559.0,18847.0,1259.0,891.0,7560.0,26406.0,26302.0,27073.0,27073.0,7.0,92477.0,39.0,25.0,0.0,133.0,74.0,31.0,93239.0,4328.0,96266.0,771.0,262.0,652.0,97966.0
2016-09-13,4831.0,6691.0,1043.0,673.0,660.0,4131.0,120.0,275.0,201.0,436.0,944.0,794.0,1738.0,102.0,2262.0,4432.0,7754.0,8607.0,361.0,8864.0,506.0,1281.0,1901.0,48.0,71099.0,414.0,73492.0,61882.0,1070.0,371.0,63325.0,421.0,64461.0,94.0,610.0,65010.0,64978.0,54.0,24.0,309.0,96.0,18.0,2641.0,49.0,199.0,288.0,632.0,661.0,2054.0,459.0,285.0,904.0,609.0,1179.0,440.0,3400.0,3638.0,4793.0,7202.0,6.0,4643.0,4206.0,2358.0,2291.0,25.0,4721.0,625.0,66.0,7865.0,114.0,163.0,185.0,103.0,43.0,233.0,256.0,1022.0,1042.0,1389.0,8.0,26.0,0.0,1.0,282.0,57.0,1280.0,198.0,12416.0,12938.0,4321.0,565.0,18907.0,1258.0,911.0,7575.0,26482.0,26379.0,27150.0,27150.0,8.0,93162.0,40.0,25.0,0.0,130.0,75.0,35.0,93726.0,4335.0,96774.0,775.0,263.0,649.0,98371.0
2016-09-14,4795.0,6692.0,1036.0,667.0,655.0,4117.0,124.0,276.0,195.0,436.0,944.0,796.0,1740.0,106.0,2278.0,4424.0,7744.0,8596.0,360.0,8991.0,505.0,1266.0,1893.0,52.0,71060.0,408.0,73423.0,61787.0,1072.0,373.0,63238.0,423.0,64396.0,93.0,603.0,65011.0,65014.0,55.0,25.0,309.0,96.0,18.0,2613.0,49.0,200.0,288.0,622.0,703.0,2082.0,459.0,297.0,928.0,604.0,1142.0,440.0,3325.0,3564.0,4708.0,7046.0,7.0,4410.0,3992.0,2187.0,2135.0,25.0,4615.0,625.0,63.0,7909.0,116.0,166.0,188.0,106.0,43.0,225.0,256.0,1008.0,1006.0,1372.0,8.0,25.0,0.0,1.0,309.0,57.0,1271.0,201.0,12520.0,13055.0,4333.0,569.0,18970.0,1259.0,936.0,7600.0,26570.0,26466.0,27237.0,27237.0,8.0,94092.0,40.0,25.0,0.0,132.0,75.0,37.0,94763.0,4339.0,97888.0,777.0,282.0,647.0,99514.0
2016-09-15,4765.0,6693.0,1028.0,657.0,652.0,4099.0,127.0,281.0,198.0,436.0,946.0,791.0,1737.0,110.0,2280.0,4423.0,7762.0,8616.0,356.0,9060.0,506.0,1371.0,1901.0,54.0,71135.0,407.0,73476.0,61627.0,1077.0,374.0,63074.0,416.0,64221.0,92.0,597.0,64836.0,64843.0,56.0,27.0,308.0,97.0,20.0,2581.0,49.0,201.0,298.0,613.0,737.0,2120.0,459.0,299.0,934.0,605.0,1158.0,442.0,3248.0,3485.0,4631.0,6890.0,8.0,4253.0,3845.0,2015.0,1954.0,25.0,4447.0,625.0,61.0,7949.0,113.0,162.0,185.0,104.0,41.0,215.0,253.0,992.0,971.0,1349.0,8.0,25.0,0.0,1.0,286.0,57.0,1251.0,197.0,12576.0,13124.0,4332.0,570.0,19032.0,1265.0,967.0,7641.0,26673.0,26569.0,27340.0,27340.0,8.0,94173.0,40.0,26.0,0.0,135.0,75.0,40.0,94892.0,4342.0,98103.0,782.0,345.0,652.0,99820.0
2016-09-16,4720.0,6685.0,1023.0,652.0,652.0,4086.0,129.0,287.0,195.0,436.0,951.0,805.0,1756.0,105.0,2282.0,4419.0,7767.0,8621.0,354.0,9046.0,508.0,1670.0,2254.0,52.0,71164.0,407.0,73891.0,62010.0,1088.0,375.0,63432.0,412.0,64533.0,91.0,592.0,65071.0,65053.0,56.0,27.0,308.0,97.0,20.0,2547.0,49.0,201.0,288.0,604.0,782.0,2159.0,458.0,298.0,938.0,601.0,1169.0,437.0,3157.0,3394.0,4546.0,6734.0,7.0,4129.0,3742.0,1904.0,1833.0,28.0,4295.0,625.0,59.0,7990.0,111.0,160.0,183.0,101.0,42.0,217.0,256.0,978.0,935.0,1322.0,8.0,26.0,0.0,1.0,289.0,57.0,1233.0,195.0,12597.0,13157.0,4318.0,570.0,19077.0,1274.0,930.0,7619.0,26696.0,26592.0,27363.0,27363.0,6.0,94184.0,39.0,26.0,0.0,137.0,75.0,43.0,94879.0,4346.0,98149.0,784.0,304.0,655.0,99926.0
2016-09-17,4691.0,6688.0,1021.0,642.0,652.0,4075.0,131.0,299.0,192.0,433.0,952.0,805.0,1757.0,104.0,2291.0,4407.0,7759.0,8609.0,348.0,9009.0,517.0,1673.0,2288.0,50.0,71128.0,407.0,73894.0,62059.0,1092.0,375.0,63523.0,406.0,64655.0,89.0,587.0,65246.0,65246.0,56.0,26.0,306.0,96.0,20.0,2502.0,49.0,201.0,283.0,592.0,812.0,2204.0,459.0,310.0,966.0,605.0,1188.0,434.0,3070.0,3306.0,4463.0,6588.0,10.0,4043.0,3668.0,1838.0,1764.0,36.0,4205.0,625.0,62.0,8039.0,112.0,162.0,185.0,104.0,44.0,246.0,262.0,952.0,903.0,1299.0,8.0,26.0,0.0,1.0,292.0,58.0,1232.0,194.0,12612.0,13190.0,4335.0,570.0,19127.0,1278.0,911.0,7607.0,26734.0,26630.0,27409.0,27409.0,6.0,94537.0,39.0,26.0,0.0,134.0,75.0,46.0,95228.0,4349.0,98485.0,776.0,284.0,635.0,100166.0
2016-09-18,4705.0,6688.0,1013.0,636.0,646.0,4060.0,135.0,311.0,191.0,430.0,957.0,811.0,1768.0,103.0,2292.0,4392.0,7748.0,8592.0,349.0,9027.0,524.0,1679.0,2303.0,51.0,71087.0,407.0,73874.0,62040.0,1084.0,372.0,63507.0,387.0,64624.0,88.0,583.0,65213.0,65215.0,56.0,26.0,306.0,96.0,20.0,2449.0,49.0,202.0,290.0,582.0,833.0,2247.0,459.0,309.0,980.0,604.0,1222.0,439.0,2977.0,3214.0,4384.0,6455.0,10.0,3994.0,3630.0,1819.0,1749.0,43.0,4173.0,625.0,63.0,8085.0,111.0,163.0,185.0,103.0,45.0,252.0,261.0,920.0,871.0,1280.0,8.0,27.0,0.0,1.0,272.0,58.0,1226.0,192.0,12631.0,13217.0,4348.0,570.0,19197.0,1277.0,911.0,7604.0,26800.0,26696.0,27477.0,27477.0,8.0,94724.0,39.0,25.0,0.0,136.0,76.0,49.0,95514.0,4353.0,98769.0,773.0,316.0,637.0,100455.0
