, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-09-02,6974.0,8943.0,1400.0,879.0,744.0,4748.0,76.0,184.0,323.0,746.0,1288.0,911.0,2199.0,124.0,2721.0,5215.0,9098.0,10098.0,442.0,9951.0,614.0,829.0,1528.0,49.0,84889.0,515.0,88535.0,76999.0,1291.0,390.0,78683.0,440.0,80192.0,106.0,804.0,82236.0,82840.0,53.0,31.0,378.0,98.0,26.0,3054.0,60.0,244.0,323.0,464.0,552.0,1946.0,442.0,231.0,727.0,602.0,874.0,560.0,5017.0,5446.0,6423.0,7667.0,0.0,4398.0,3703.0,1618.0,1532.0,32.0,3836.0,0.0,11.0,5612.0,71.0,94.0,156.0,36.0,20.0,69.0,195.0,1832.0,905.0,1035.0,8.0,50.0,0.0,1.0,234.0,50.0,1422.0,225.0,9118.0,9521.0,4119.0,737.0,16302.0,1346.0,1038.0,8994.0,25295.0,24388.0,20632.0,19384.0,8.0,116666.0,50.0,40.0,16.0,150.0,142.0,124.0,121998.0,4333.0,125480.0,889.0,331.0,678.0,129294.0
2013-09-03,6830.0,8938.0,1386.0,868.0,738.0,4715.0,82.0,193.0,319.0,740.0,1294.0,923.0,2216.0,120.0,2731.0,5076.0,9146.0,10152.0,441.0,10011.0,610.0,817.0,1516.0,46.0,83792.0,506.0,86096.0,76999.0,1267.0,390.0,78680.0,430.0,79856.0,104.0,793.0,80652.0,80654.0,52.0,31.0,356.0,98.0,26.0,3002.0,60.0,241.0,314.0,478.0,542.0,1935.0,438.0,238.0,736.0,598.0,898.0,560.0,4999.0,5428.0,6423.0,7667.0,0.0,4436.0,3749.0,1670.0,1582.0,32.0,3898.0,0.0,11.0,5664.0,70.0,94.0,152.0,35.0,19.0,59.0,192.0,1723.0,882.0,1045.0,8.0,50.0,0.0,1.0,202.0,50.0,1410.0,223.0,9218.0,9630.0,4116.0,736.0,16298.0,1352.0,987.0,8999.0,25296.0,24389.0,20633.0,19385.0,6.0,96198.0,49.0,40.0,16.0,150.0,140.0,127.0,98444.0,4322.0,101516.0,890.0,303.0,677.0,104658.0
2013-09-04,6722.0,8932.0,1372.0,856.0,736.0,4686.0,85.0,197.0,310.0,738.0,1293.0,911.0,2204.0,116.0,2733.0,5036.0,9055.0,10052.0,444.0,9944.0,608.0,805.0,1505.0,44.0,84418.0,496.0,86280.0,76999.0,1257.0,386.0,78656.0,420.0,79822.0,102.0,783.0,80611.0,80612.0,49.0,28.0,331.0,96.0,24.0,2974.0,60.0,237.0,310.0,498.0,556.0,1927.0,435.0,236.0,710.0,588.0,900.0,554.0,4966.0,5386.0,6378.0,7666.0,0.0,4474.0,3799.0,1732.0,1641.0,32.0,3954.0,0.0,11.0,5716.0,69.0,93.0,148.0,36.0,19.0,54.0,187.0,1613.0,846.0,1024.0,7.0,50.0,0.0,1.0,178.0,50.0,1390.0,217.0,9280.0,9704.0,4100.0,736.0,16286.0,1349.0,962.0,8844.0,25130.0,24222.0,20466.0,19218.0,8.0,99682.0,49.0,39.0,16.0,150.0,140.0,124.0,99816.0,4324.0,102142.0,881.0,288.0,664.0,103528.0
2013-09-05,6634.0,8926.0,1360.0,846.0,734.0,4659.0,86.0,195.0,306.0,737.0,1290.0,895.0,2185.0,116.0,2711.0,5002.0,8956.0,9942.0,442.0,9819.0,606.0,795.0,1494.0,44.0,84990.0,489.0,87032.0,76999.0,1258.0,384.0,78641.0,411.0,79794.0,102.0,772.0,80571.0,80572.0,50.0,30.0,307.0,96.0,24.0,2950.0,60.0,234.0,319.0,519.0,573.0,1928.0,433.0,235.0,656.0,583.0,859.0,546.0,4938.0,5351.0,6324.0,7665.0,0.0,4481.0,3824.0,1784.0,1696.0,32.0,4013.0,0.0,11.0,5768.0,71.0,96.0,149.0,34.0,20.0,53.0,190.0,1505.0,810.0,996.0,8.0,50.0,0.0,1.0,192.0,50.0,1376.0,215.0,9306.0,9733.0,4090.0,730.0,16050.0,1340.0,951.0,7792.0,23842.0,22935.0,19178.0,18554.0,6.0,100701.0,49.0,39.0,15.0,146.0,141.0,122.0,101830.0,4326.0,104486.0,882.0,294.0,668.0,106362.0
2013-09-06,6571.0,8926.0,1348.0,835.0,729.0,4629.0,87.0,192.0,306.0,737.0,1288.0,886.0,2174.0,120.0,2699.0,4977.0,8898.0,9877.0,440.0,9758.0,604.0,785.0,1485.0,45.0,84923.0,478.0,87038.0,76999.0,1263.0,383.0,78641.0,402.0,79783.0,100.0,763.0,80549.0,80550.0,51.0,30.0,284.0,96.0,24.0,2926.0,59.0,230.0,322.0,538.0,598.0,1943.0,433.0,237.0,622.0,582.0,807.0,543.0,4916.0,5326.0,6295.0,7665.0,0.0,4449.0,3806.0,1802.0,1721.0,32.0,4058.0,0.0,14.0,5822.0,76.0,103.0,154.0,36.0,20.0,69.0,197.0,1396.0,774.0,968.0,8.0,50.0,0.0,1.0,180.0,49.0,1363.0,210.0,9338.0,9764.0,4084.0,723.0,15765.0,1329.0,970.0,7782.0,23546.0,22639.0,21700.0,21700.0,8.0,102090.0,49.0,39.0,15.0,146.0,144.0,122.0,102544.0,4328.0,105120.0,882.0,307.0,666.0,106768.0
2013-09-07,6498.0,8419.0,1334.0,822.0,729.0,4603.0,90.0,185.0,309.0,737.0,1286.0,896.0,2182.0,116.0,2689.0,4952.0,8860.0,9836.0,438.0,9676.0,602.0,775.0,1475.0,46.0,84746.0,474.0,86880.0,76999.0,1266.0,385.0,78646.0,393.0,79778.0,98.0,753.0,80532.0,80533.0,49.0,29.0,259.0,96.0,24.0,2907.0,59.0,226.0,321.0,558.0,635.0,1967.0,434.0,244.0,592.0,582.0,772.0,544.0,4904.0,5314.0,6279.0,7665.0,0.0,4420.0,3784.0,1792.0,1713.0,32.0,4071.0,0.0,16.0,5876.0,79.0,108.0,156.0,35.0,20.0,83.0,204.0,1290.0,738.0,942.0,8.0,50.0,0.0,1.0,230.0,51.0,1356.0,205.0,9370.0,9795.0,4076.0,723.0,15743.0,1323.0,953.0,7774.0,23517.0,22609.0,22609.0,22609.0,6.0,105034.0,50.0,40.0,15.0,147.0,146.0,127.0,105821.0,4330.0,108480.0,886.0,305.0,666.0,110141.0
2013-09-08,6495.0,7489.0,1324.0,814.0,729.0,4580.0,94.0,192.0,315.0,736.0,1284.0,902.0,2185.0,114.0,2695.0,4929.0,8827.0,9798.0,437.0,9630.0,601.0,766.0,1466.0,43.0,75586.0,471.0,80883.0,63874.0,1268.0,383.0,66586.0,384.0,68958.0,97.0,744.0,71570.0,72173.0,50.0,30.0,235.0,96.0,25.0,2888.0,58.0,223.0,310.0,579.0,680.0,1997.0,438.0,252.0,610.0,584.0,757.0,548.0,4897.0,5310.0,6276.0,7665.0,0.0,4403.0,3777.0,1789.0,1707.0,32.0,4070.0,0.0,20.0,5931.0,78.0,108.0,154.0,39.0,20.0,87.0,214.0,1183.0,702.0,930.0,8.0,52.0,0.0,1.0,332.0,52.0,1365.0,208.0,9433.0,9858.0,4059.0,723.0,15729.0,1320.0,959.0,7770.0,23498.0,22591.0,22591.0,22591.0,8.0,103569.0,49.0,40.0,14.0,155.0,148.0,136.0,105143.0,4332.0,108058.0,878.0,298.0,654.0,110101.0
2013-09-09,6492.0,6917.0,1315.0,802.0,729.0,4560.0,103.0,212.0,316.0,731.0,1291.0,911.0,2203.0,113.0,2698.0,4918.0,8806.0,9775.0,436.0,9615.0,598.0,756.0,1458.0,42.0,71452.0,461.0,73798.0,61999.0,1271.0,380.0,63648.0,376.0,64760.0,96.0,734.0,65507.0,65530.0,50.0,30.0,213.0,96.0,24.0,2864.0,59.0,220.0,297.0,599.0,714.0,2036.0,436.0,270.0,649.0,585.0,799.0,547.0,4887.0,5302.0,6293.0,7665.0,1.0,4421.0,3795.0,1802.0,1714.0,32.0,4080.0,0.0,19.0,5984.0,81.0,114.0,157.0,50.0,22.0,89.0,221.0,1080.0,666.0,923.0,8.0,53.0,0.0,1.0,290.0,52.0,1363.0,209.0,9544.0,9970.0,4058.0,723.0,15716.0,1319.0,914.0,7769.0,23486.0,22578.0,22578.0,22578.0,6.0,93262.0,48.0,40.0,14.0,157.0,149.0,142.0,95721.0,4335.0,99050.0,868.0,292.0,643.0,101809.0
2013-09-10,6371.0,6903.0,1304.0,791.0,729.0,4536.0,108.0,222.0,307.0,728.0,1298.0,918.0,2218.0,112.0,2716.0,4900.0,8795.0,9763.0,436.0,9641.0,594.0,991.0,1495.0,42.0,70858.0,455.0,73033.0,61999.0,1266.0,381.0,63650.0,368.0,64753.0,95.0,726.0,65481.0,65481.0,52.0,32.0,212.0,98.0,25.0,2835.0,60.0,217.0,307.0,605.0,722.0,2074.0,434.0,278.0,652.0,587.0,842.0,549.0,4870.0,5282.0,6287.0,7662.0,1.0,4485.0,3864.0,1857.0,1758.0,32.0,4105.0,0.0,20.0,6038.0,87.0,122.0,161.0,63.0,22.0,92.0,218.0,1048.0,646.0,908.0,8.0,54.0,0.0,1.0,210.0,52.0,1346.0,202.0,9609.0,10049.0,4056.0,716.0,15712.0,1316.0,917.0,7768.0,23480.0,22761.0,22761.0,22761.0,8.0,90174.0,49.0,40.0,14.0,155.0,149.0,144.0,91176.0,4339.0,94144.0,869.0,296.0,644.0,96058.0
2013-09-11,6274.0,6904.0,1292.0,782.0,724.0,4510.0,112.0,225.0,306.0,727.0,1303.0,898.0,2201.0,115.0,2720.0,4877.0,8779.0,9745.0,437.0,9652.0,590.0,1647.0,2260.0,48.0,70764.0,448.0,73608.0,61999.0,1248.0,384.0,63649.0,361.0,64743.0,93.0,717.0,65463.0,65464.0,52.0,32.0,218.0,97.0,24.0,2808.0,59.0,215.0,306.0,603.0,717.0,2094.0,430.0,282.0,657.0,584.0,854.0,548.0,4846.0,5251.0,6242.0,7662.0,1.0,4534.0,3930.0,1940.0,1838.0,32.0,4168.0,0.0,21.0,6092.0,82.0,116.0,152.0,60.0,20.0,85.0,209.0,1032.0,634.0,908.0,8.0,54.0,0.0,1.0,223.0,51.0,1311.0,196.0,9648.0,10098.0,4049.0,710.0,15698.0,1310.0,953.0,7763.0,23460.0,23460.0,23460.0,23460.0,7.0,90743.0,49.0,40.0,14.0,152.0,152.0,148.0,91534.0,4349.0,94491.0,868.0,300.0,635.0,96230.0
2013-09-12,6218.0,6901.0,1282.0,773.0,722.0,4487.0,118.0,239.0,312.0,727.0,1313.0,895.0,2208.0,113.0,2706.0,4863.0,8758.0,9722.0,434.0,9572.0,588.0,1628.0,2336.0,46.0,70721.0,442.0,73638.0,61999.0,1236.0,383.0,63632.0,353.0,64718.0,92.0,709.0,65432.0,65434.0,48.0,30.0,223.0,96.0,25.0,2782.0,58.0,211.0,293.0,598.0,712.0,2096.0,433.0,303.0,723.0,585.0,892.0,545.0,4834.0,5239.0,6233.0,7662.0,3.0,4564.0,3970.0,2003.0,1905.0,32.0,4248.0,0.0,20.0,6144.0,83.0,118.0,150.0,58.0,21.0,71.0,212.0,1020.0,622.0,918.0,8.0,55.0,0.0,1.0,272.0,52.0,1278.0,199.0,9712.0,10164.0,4052.0,709.0,15691.0,1310.0,964.0,7760.0,23451.0,23451.0,23451.0,23451.0,6.0,91010.0,48.0,41.0,14.0,147.0,157.0,154.0,91914.0,4359.0,94971.0,860.0,293.0,622.0,96756.0
2013-09-13,6108.0,6892.0,1272.0,762.0,722.0,4465.0,124.0,255.0,317.0,727.0,1334.0,908.0,2242.0,111.0,2720.0,4845.0,8745.0,9707.0,433.0,9539.0,589.0,1617.0,2326.0,42.0,70618.0,441.0,73539.0,61999.0,1238.0,380.0,63617.0,345.0,64694.0,91.0,702.0,65400.0,65401.0,47.0,28.0,228.0,94.0,24.0,2754.0,57.0,207.0,280.0,594.0,705.0,2090.0,438.0,314.0,765.0,586.0,968.0,547.0,4815.0,5217.0,6224.0,7662.0,3.0,4634.0,4041.0,2066.0,1964.0,32.0,4318.0,0.0,28.0,6202.0,89.0,126.0,155.0,68.0,22.0,87.0,212.0,1005.0,610.0,922.0,8.0,54.0,0.0,1.0,236.0,52.0,1245.0,195.0,9777.0,10238.0,4056.0,709.0,15693.0,1313.0,909.0,7764.0,23457.0,23457.0,23457.0,23457.0,7.0,90976.0,48.0,40.0,14.0,142.0,160.0,159.0,91867.0,4370.0,94994.0,856.0,282.0,610.0,96760.0
2013-09-14,6049.0,6888.0,1262.0,752.0,722.0,4444.0,129.0,268.0,316.0,725.0,1349.0,909.0,2258.0,115.0,2755.0,4822.0,8733.0,9694.0,435.0,9572.0,587.0,1594.0,2305.0,45.0,70539.0,441.0,73427.0,61999.0,1246.0,379.0,63617.0,337.0,64683.0,90.0,694.0,65379.0,65380.0,49.0,31.0,234.0,95.0,25.0,2728.0,59.0,205.0,285.0,590.0,697.0,2084.0,436.0,316.0,763.0,581.0,1006.0,544.0,4793.0,5188.0,6181.0,7662.0,2.0,4720.0,4140.0,2167.0,2056.0,32.0,4392.0,0.0,31.0,6261.0,87.0,124.0,150.0,67.0,21.0,91.0,210.0,990.0,599.0,926.0,8.0,55.0,0.0,1.0,320.0,53.0,1212.0,194.0,9834.0,10302.0,4051.0,709.0,15693.0,1314.0,942.0,7765.0,23458.0,23458.0,23458.0,23458.0,6.0,90945.0,50.0,40.0,14.0,136.0,161.0,165.0,91818.0,4378.0,95011.0,855.0,285.0,608.0,96758.0
2013-09-15,5992.0,6888.0,1254.0,745.0,722.0,4426.0,132.0,273.0,310.0,722.0,1352.0,906.0,2258.0,119.0,2769.0,4807.0,8737.0,9698.0,436.0,9629.0,585.0,1575.0,2287.0,50.0,70519.0,441.0,73376.0,61999.0,1251.0,379.0,63623.0,330.0,64681.0,89.0,688.0,65370.0,65370.0,49.0,30.0,239.0,96.0,25.0,2705.0,58.0,202.0,284.0,588.0,692.0,2077.0,432.0,329.0,779.0,578.0,1021.0,545.0,4783.0,5178.0,6163.0,7662.0,4.0,4766.0,4203.0,2262.0,2156.0,32.0,4491.0,0.0,32.0,6314.0,92.0,133.0,154.0,71.0,22.0,82.0,215.0,978.0,587.0,929.0,8.0,55.0,0.0,1.0,397.0,54.0,1190.0,198.0,9911.0,10376.0,4041.0,709.0,15686.0,1315.0,958.0,7754.0,23440.0,23440.0,23440.0,23440.0,8.0,90920.0,49.0,41.0,14.0,134.0,167.0,171.0,91776.0,4387.0,95034.0,855.0,290.0,604.0,96778.0
2013-09-16,5911.0,6888.0,1243.0,737.0,722.0,4406.0,136.0,277.0,312.0,720.0,1358.0,908.0,2266.0,119.0,2770.0,4794.0,8746.0,9708.0,434.0,9649.0,584.0,1556.0,2270.0,47.0,70522.0,438.0,73357.0,61999.0,1261.0,380.0,63630.0,324.0,64680.0,87.0,681.0,65361.0,65362.0,50.0,31.0,245.0,96.0,26.0,2680.0,60.0,201.0,288.0,584.0,685.0,2072.0,430.0,329.0,776.0,578.0,1034.0,546.0,4766.0,5157.0,6144.0,7660.0,5.0,4798.0,4245.0,2326.0,2223.0,32.0,4582.0,0.0,30.0,6368.0,91.0,132.0,150.0,68.0,20.0,80.0,210.0,960.0,575.0,932.0,7.0,55.0,0.0,1.0,325.0,54.0,1159.0,193.0,9990.0,10459.0,4031.0,709.0,15676.0,1318.0,955.0,7440.0,23116.0,23116.0,23116.0,23116.0,7.0,90774.0,49.0,42.0,14.0,130.0,170.0,180.0,91655.0,4396.0,94987.0,853.0,311.0,605.0,96757.0
2013-09-17,5861.0,6879.0,1235.0,726.0,722.0,4386.0,140.0,286.0,307.0,719.0,1358.0,920.0,2279.0,116.0,2780.0,4778.0,8729.0,9685.0,436.0,9630.0,590.0,1557.0,2260.0,46.0,70497.0,435.0,73332.0,61999.0,1267.0,379.0,63638.0,316.0,64679.0,86.0,674.0,65354.0,65354.0,50.0,32.0,244.0,96.0,26.0,2649.0,58.0,200.0,282.0,584.0,692.0,2076.0,427.0,326.0,764.0,573.0,1032.0,540.0,4740.0,5133.0,6123.0,7660.0,4.0,4862.0,4314.0,2406.0,2304.0,32.0,4661.0,0.0,28.0,6423.0,90.0,131.0,146.0,61.0,20.0,84.0,209.0,932.0,575.0,939.0,8.0,56.0,0.0,1.0,300.0,54.0,1132.0,186.0,10017.0,10499.0,4024.0,709.0,15668.0,1318.0,923.0,6980.0,22648.0,22648.0,22648.0,22648.0,7.0,90337.0,48.0,42.0,14.0,123.0,171.0,185.0,91287.0,4405.0,94636.0,854.0,289.0,611.0,96444.0
2013-09-18,5812.0,6878.0,1228.0,717.0,716.0,4363.0,143.0,295.0,304.0,718.0,1362.0,917.0,2279.0,116.0,2784.0,4764.0,8725.0,9674.0,434.0,9584.0,595.0,1570.0,2273.0,46.0,70442.0,434.0,73297.0,61999.0,1259.0,377.0,63643.0,310.0,64676.0,84.0,668.0,65346.0,65346.0,51.0,32.0,237.0,96.0,26.0,2587.0,60.0,200.0,284.0,583.0,678.0,2084.0,427.0,336.0,772.0,575.0,1033.0,537.0,4724.0,5110.0,6100.0,7660.0,6.0,4929.0,4394.0,2518.0,2425.0,32.0,4771.0,0.0,30.0,6478.0,94.0,137.0,148.0,60.0,21.0,106.0,218.0,905.0,578.0,952.0,8.0,56.0,0.0,1.0,309.0,55.0,1116.0,188.0,10067.0,10549.0,4044.0,709.0,15682.0,1318.0,915.0,6518.0,22200.0,22200.0,22200.0,22200.0,6.0,89874.0,48.0,41.0,14.0,118.0,172.0,187.0,90871.0,4408.0,94206.0,853.0,291.0,593.0,95982.0
2013-09-19,5828.0,6879.0,1221.0,709.0,715.0,4346.0,146.0,303.0,306.0,718.0,1369.0,927.0,2296.0,116.0,2793.0,4743.0,8713.0,9655.0,438.0,9627.0,602.0,1571.0,2279.0,47.0,70398.0,435.0,73248.0,61999.0,1251.0,376.0,63635.0,303.0,64661.0,83.0,661.0,65325.0,65326.0,52.0,32.0,231.0,96.0,26.0,2521.0,60.0,202.0,297.0,584.0,657.0,2086.0,428.0,336.0,772.0,579.0,1046.0,541.0,4718.0,5106.0,6102.0,7660.0,8.0,5002.0,4477.0,2634.0,2551.0,34.0,4903.0,0.0,29.0,6526.0,97.0,142.0,150.0,60.0,22.0,107.0,218.0,873.0,581.0,964.0,8.0,57.0,0.0,1.0,294.0,54.0,1101.0,186.0,10128.0,10617.0,4058.0,709.0,15704.0,1317.0,937.0,5001.0,20706.0,20706.0,20706.0,20706.0,7.0,88966.0,48.0,41.0,13.0,117.0,173.0,192.0,90168.0,4411.0,93519.0,853.0,304.0,600.0,95362.0
2013-09-20,5848.0,6877.0,1212.0,702.0,716.0,4330.0,149.0,318.0,310.0,718.0,1384.0,930.0,2314.0,114.0,2804.0,4724.0,8691.0,9626.0,440.0,9607.0,611.0,1581.0,2289.0,46.0,70438.0,438.0,73282.0,61999.0,1245.0,374.0,63625.0,297.0,64643.0,81.0,655.0,65302.0,65303.0,55.0,34.0,226.0,96.0,27.0,2452.0,60.0,203.0,299.0,584.0,638.0,2075.0,429.0,344.0,794.0,574.0,1066.0,543.0,4702.0,5085.0,6090.0,7660.0,7.0,5087.0,4572.0,2758.0,2685.0,42.0,5049.0,0.0,30.0,6575.0,101.0,149.0,153.0,64.0,22.0,102.0,228.0,845.0,585.0,982.0,8.0,56.0,0.0,1.0,366.0,56.0,1086.0,186.0,10182.0,10684.0,4073.0,709.0,15723.0,1319.0,935.0,4823.0,20546.0,20546.0,20546.0,20546.0,8.0,87968.0,48.0,42.0,13.0,116.0,176.0,199.0,89061.0,4411.0,92369.0,854.0,297.0,600.0,94180.0
2013-09-21,5857.0,6875.0,1204.0,695.0,738.0,4332.0,154.0,336.0,308.0,718.0,1401.0,934.0,2334.0,118.0,2823.0,4708.0,8669.0,9595.0,442.0,9633.0,617.0,1589.0,2300.0,48.0,70486.0,442.0,73348.0,61999.0,1239.0,374.0,63618.0,291.0,64629.0,80.0,650.0,65281.0,65282.0,58.0,36.0,220.0,97.0,28.0,2388.0,60.0,204.0,281.0,584.0,620.0,2059.0,428.0,350.0,823.0,572.0,1101.0,544.0,4690.0,5073.0,6076.0,7660.0,8.0,5179.0,4674.0,2892.0,2828.0,49.0,5202.0,0.0,29.0,6624.0,103.0,153.0,151.0,70.0,21.0,105.0,222.0,813.0,588.0,1000.0,8.0,57.0,0.0,1.0,336.0,56.0,1079.0,185.0,10254.0,10768.0,4098.0,709.0,15745.0,1326.0,972.0,4249.0,19994.0,19994.0,19994.0,19994.0,7.0,87879.0,48.0,42.0,13.0,116.0,177.0,207.0,89014.0,4412.0,92284.0,854.0,302.0,594.0,94036.0
2013-09-22,5888.0,6872.0,1196.0,686.0,781.0,4360.0,160.0,349.0,310.0,718.0,1418.0,946.0,2364.0,114.0,2846.0,4724.0,8683.0,9605.0,440.0,9565.0,623.0,1595.0,2308.0,48.0,70529.0,444.0,73406.0,61999.0,1232.0,373.0,63612.0,285.0,64616.0,78.0,644.0,65262.0,65263.0,59.0,34.0,213.0,96.0,27.0,2322.0,62.0,204.0,285.0,584.0,594.0,2040.0,427.0,347.0,820.0,566.0,1132.0,544.0,4667.0,5046.0,6067.0,7658.0,8.0,5285.0,4791.0,3036.0,2981.0,50.0,5366.0,0.0,27.0,6671.0,102.0,152.0,147.0,64.0,22.0,92.0,216.0,780.0,592.0,1014.0,7.0,57.0,0.0,1.0,296.0,56.0,1049.0,178.0,10296.0,10834.0,4122.0,709.0,15776.0,1328.0,953.0,3089.0,18865.0,18865.0,18865.0,18865.0,7.0,86584.0,48.0,41.0,13.0,115.0,176.0,208.0,87979.0,4413.0,91294.0,853.0,296.0,589.0,93177.0
2013-09-23,5837.0,6866.0,1187.0,676.0,765.0,4328.0,164.0,361.0,303.0,718.0,1429.0,962.0,2390.0,114.0,2874.0,4735.0,8704.0,9621.0,442.0,9548.0,630.0,1604.0,2317.0,44.0,70515.0,440.0,73412.0,61999.0,1226.0,376.0,63607.0,279.0,64607.0,77.0,639.0,65248.0,65248.0,62.0,34.0,208.0,96.0,28.0,2256.0,60.0,206.0,287.0,584.0,572.0,2018.0,424.0,343.0,797.0,555.0,1127.0,536.0,4639.0,5012.0,6024.0,7658.0,8.0,5376.0,4898.0,3186.0,3143.0,48.0,5537.0,0.0,25.0,6719.0,102.0,153.0,145.0,56.0,21.0,76.0,212.0,748.0,595.0,1022.0,8.0,58.0,0.0,1.0,248.0,55.0,1017.0,172.0,10317.0,10867.0,4115.0,709.0,15792.0,1330.0,905.0,3090.0,18883.0,18883.0,18884.0,18884.0,8.0,86173.0,48.0,42.0,13.0,114.0,178.0,210.0,87398.0,4415.0,90637.0,852.0,290.0,588.0,92376.0
2013-09-24,5740.0,6865.0,1180.0,668.0,780.0,4325.0,166.0,368.0,300.0,715.0,1434.0,946.0,2380.0,112.0,2888.0,4715.0,8734.0,9650.0,442.0,9552.0,637.0,1616.0,2332.0,44.0,70504.0,442.0,73413.0,61999.0,1220.0,377.0,63603.0,273.0,64596.0,76.0,634.0,65232.0,65233.0,64.0,34.0,211.0,96.0,28.0,2191.0,59.0,207.0,286.0,574.0,568.0,2001.0,423.0,340.0,776.0,548.0,1101.0,531.0,4610.0,4981.0,5984.0,7658.0,8.0,5432.0,4971.0,3312.0,3286.0,48.0,5700.0,0.0,25.0,6767.0,102.0,154.0,143.0,47.0,20.0,75.0,212.0,722.0,608.0,1036.0,8.0,58.0,0.0,1.0,233.0,56.0,994.0,169.0,10335.0,10890.0,4111.0,709.0,15791.0,1331.0,901.0,3092.0,18882.0,18882.0,18889.0,18889.0,8.0,86146.0,48.0,42.0,13.0,112.0,180.0,215.0,87425.0,4418.0,90646.0,853.0,296.0,588.0,92374.0
