, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2012-03-04, 2780, 6310, 533, 256, , 3914, 212, 484, 158, 524, 1222, 619, 1842, 86, 2308, 4442, 10037, 11202, 899, 12829, 5062, 3318, 5298, 173, 54637, 394, 60616, 90906, 771, 281, 91988, 371, 93680, 66, 958, 94687, 94704, 165, 129, 243, 296, 134, 1383, 59, 236, 292, 400, 2214, 3020, 389, 362, 984, 317, 1210, 466, 1064, 1251, 1950, 2282, 41, 2771, 2580, 2356, 2381, 139, 5013, 522, 79, 7599, 69, 127, 119, 174, 47, 802, 296, 1454, 1187, 1856, 419, 91, 294, 117, 289, 70, 1318, 2523, 14760, 16638, 3763, 1815, 23976, 2754, 3284, 6179, 30155, 30155, 32016, 32016, 959, 131331, 294, 863, , 1129, 1046, 1868, 140124, 6448, 142878, 2331, 1274, 1425, 148168
2012-03-05, 2779, 6276, 528, 253, , 3920, 210, 482, 158, 519, 1207, 609, 1816, 86, 2268, 4426, 9976, 11138, 902, 12819, 5097, 3362, 5353, 188, 54460, 394, 60491, 90700, 758, 281, 91778, 364, 93467, 67, 1047, 94510, 94511, 164, 129, 246, 286, 136, 1371, 59, 236, 292, 399, 2166, 2932, 388, 359, 967, 315, 1183, 466, 1062, 1247, 1943, 2282, 41, 2753, 2559, 2344, 2367, 139, 4996, 522, 80, 7600, 69, 127, 119, 171, 46, 878, 313, 1508, 1186, 1854, 483, 90, 314, 117, 287, 69, 1328, 2605, 14778, 16578, 3756, 1770, 23888, 2699, 3210, 5970, 29858, 29858, 31806, 31806, 978, 130466, 318, 854, , 1132, 1105, 2053, 139354, 6402, 142000, 2345, 1314, 1493, 147088
2012-03-06, 2779, 6266, 522, 248, , 3924, 211, 483, 158, 516, 1201, 608, 1809, 85, 2244, 4414, 9921, 11079, 910, 12898, 5110, 3339, 5386, 208, 54402, 394, 60432, 88910, 742, 280, 90075, 382, 91899, 70, 1201, 93318, 93392, 170, 138, 253, 301, 159, 1384, 59, 234, 298, 409, 2153, 2862, 388, 354, 954, 313, 1158, 464, 1060, 1244, 1942, 2282, 41, 2730, 2531, 2324, 2346, 139, 4980, 522, 82, 7604, 69, 128, 119, 173, 46, 1192, 334, 1569, 1185, 1854, 560, 108, 330, 116, 315, 69, 1394, 2744, 14943, 16595, 3761, 1659, 23782, 2751, 3385, 6181, 29962, 29962, 32092, 32092, 1036, 130070, 335, 897, , 1132, 1090, 2075, 138987, 6423, 141660, 2402, 1403, 1558, 146924
2012-03-07, 2779, 6265, 516, 245, , 3929, 212, 496, 158, 512, 1202, 602, 1804, 85, 2236, 4409, 9889, 11047, 930, 13046, 5356, 3550, 5636, 244, 54496, 403, 60749, 88980, 725, 278, 89973, 408, 91613, 72, 1196, 92788, 92782, 174, 144, 254, 316, 176, 1425, 58, 234, 298, 433, 2186, 2825, 387, 350, 941, 312, 1138, 462, 1058, 1238, 1938, 2287, 41, 2710, 2505, 2302, 2321, 138, 4961, 522, 84, 7606, 69, 128, 119, 176, 46, 1525, 340, 1628, 1184, 1851, 591, 117, 344, 116, 335, 68, 1462, 2836, 15120, 16692, 3773, 1598, 23844, 2862, 3689, 6743, 30588, 30588, 32880, 32880, 1009, 129328, 334, 866, , 1145, 1234, 2200, 138342, 6377, 140978, 2401, 1326, 1548, 146398
2012-03-08, 2771, 6282, 511, 242, , 3934, 211, 502, 156, 507, 1208, 605, 1814, 85, 2234, 4408, 9889, 11050, 956, 13170, 5784, 3920, 6105, 272, 54732, 421, 61451, 89638, 720, 278, 90588, 427, 92198, 74, 1282, 93352, 93315, 198, 162, 271, 349, 192, 1474, 58, 232, 300, 457, 2237, 2839, 386, 346, 926, 315, 1118, 462, 1061, 1238, 1935, 2292, 41, 2696, 2485, 2284, 2298, 137, 4942, 522, 85, 7608, 69, 128, 117, 178, 45, 1804, 353, 1691, 1183, 1848, 643, 121, 373, 115, 366, 68, 1496, 3069, 15365, 16919, 3793, 1582, 24046, 2976, 3850, 7102, 31149, 31149, 33633, 33633, 932, 129886, 334, 879, , 1110, 1162, 2210, 138789, 6328, 141331, 2415, 1284, 1563, 146463
2012-03-09, 2744, 6299, 505, 239, , 3938, 209, 502, 154, 505, 1208, 613, 1821, 85, 2245, 4410, 9900, 11066, 996, 13500, 6600, 4644, 6994, 322, 55079, 440, 62680, 90783, 732, 278, 91682, 456, 93247, 79, 1338, 94442, 94394, 222, 188, 294, 390, 235, 1579, 58, 232, 312, 486, 2327, 2899, 386, 346, 923, 322, 1110, 461, 1068, 1244, 1945, 2299, 41, 2686, 2469, 2271, 2281, 140, 4927, 522, 88, 7612, 69, 128, 117, 182, 45, 2108, 368, 1752, 1182, 1836, 676, 130, 328, 114, 373, 67, 1530, 3166, 15538, 17225, 3837, 1725, 24618, 3166, 4197, 7744, 32362, 32362, 35128, 35128, 948, 131812, 361, 920, , 1142, 1036, 2078, 140383, 6359, 142907, 2521, 1368, 1698, 148105
2012-03-10, 2740, 6337, 499, 234, , 3942, 209, 498, 154, 500, 1202, 628, 1830, 86, 2257, 4410, 9928, 11100, 1031, 13630, 7230, 5400, 8080, 364, 55592, 461, 64295, 92414, 758, 278, 93314, 464, 94862, 80, 1412, 96035, 95958, 227, 196, 300, 393, 260, 1657, 58, 231, 307, 516, 2434, 2991, 385, 350, 942, 329, 1122, 460, 1071, 1248, 1952, 2308, 41, 2692, 2466, 2264, 2270, 145, 4923, 522, 88, 7613, 68, 126, 117, 192, 45, 2205, 366, 1808, 1180, 1826, 676, 155, 324, 114, 372, 66, 1584, 3315, 15688, 17430, 3920, 1728, 25094, 3386, 4481, 8381, 33475, 33475, 36504, 36504, 956, 134669, 373, 938, , 1163, 974, 2014, 143130, 6371, 145646, 2544, 1369, 1644, 151016
2012-03-11, 2740, 6358, 493, 232, , 3948, 209, 499, 154, 496, 1193, 634, 1827, 85, 2265, 4407, 9957, 11136, 1049, 13533, 7264, 5563, 8352, 365, 55863, 476, 64990, 93249, 792, 278, 94250, 483, 95888, 81, 1416, 97249, 97222, 213, 182, 281, 386, 254, 1661, 58, 230, 304, 536, 2398, 3075, 384, 352, 954, 332, 1146, 459, 1069, 1246, 1948, 2316, 41, 2720, 2485, 2275, 2274, 149, 4925, 522, 85, 7611, 67, 125, 117, 199, 44, 2126, 357, 1840, 1181, 1820, 672, 164, 315, 113, 353, 66, 1640, 3279, 15768, 17576, 4014, 1693, 25403, 3542, 4614, 8765, 34168, 34168, 37185, 37185, 906, 137416, 357, 926, , 1174, 1084, 2029, 145924, 6299, 148385, 2497, 1325, 1571, 153659
2012-03-12, 2733, 6340, 487, 229, , 3952, 209, 513, 154, 495, 1198, 633, 1832, 83, 2263, 4400, 9952, 11134, 1067, 13614, 6984, 5284, 8048, 351, 55904, 489, 64782, 93114, 818, 278, 94199, 474, 95900, 80, 1431, 97332, 97336, 210, 182, 284, 383, 252, 1641, 58, 229, 301, 559, 2300, 3072, 382, 350, 952, 332, 1155, 458, 1062, 1238, 1936, 2326, 41, 2753, 2514, 2304, 2297, 148, 4938, 522, 83, 7610, 67, 125, 117, 200, 44, 2000, 353, 1868, 1182, 1815, 658, 163, 305, 114, 333, 65, 1657, 3200, 15704, 17468, 4094, 1604, 25280, 3578, 4477, 8598, 33878, 33878, 36773, 36773, 944, 138372, 350, 920, , 1171, 1094, 2113, 147363, 6253, 149867, 2498, 1310, 1576, 155214
2012-03-13, 2706, 6307, 482, 229, , 3960, 208, 522, 154, 494, 1208, 630, 1838, 83, 2271, 4399, 9940, 11124, 1086, 13626, 6951, 5188, 7864, 356, 56012, 506, 64741, 93022, 836, 278, 94108, 501, 95783, 80, 1452, 97251, 97255, 208, 179, 282, 386, 264, 1636, 60, 230, 301, 580, 2198, 2995, 382, 348, 949, 330, 1151, 457, 1056, 1230, 1923, 2334, 41, 2772, 2531, 2333, 2325, 144, 4953, 522, 82, 7609, 67, 126, 117, 199, 44, 1915, 353, 1891, 1184, 1804, 642, 158, 283, 114, 333, 65, 1669, 3111, 15626, 17324, 4140, 1532, 25022, 3602, 4445, 8498, 33520, 33520, 36463, 36463, 1023, 137936, 343, 925, , 1157, 962, 1981, 146948, 6253, 149503, 2490, 1274, 1568, 154916
2012-03-14, 2702, 6291, 476, 225, , 3966, 206, 519, 154, 488, 1212, 629, 1841, 84, 2278, 4402, 9960, 11151, 1099, 13632, 6972, 5225, 7868, 374, 56032, 528, 64844, 93136, 849, 278, 94242, 495, 95914, 80, 1376, 97284, 97281, 204, 172, 276, 379, 271, 1647, 60, 230, 299, 609, 2127, 2902, 382, 345, 936, 332, 1135, 457, 1052, 1225, 1917, 2342, 40, 2774, 2532, 2349, 2340, 143, 4962, 522, 82, 7609, 67, 126, 117, 199, 44, 1869, 352, 1913, 1186, 1795, 652, 157, 306, 116, 340, 64, 1685, 2988, 15486, 17072, 4180, 1515, 24790, 3678, 4541, 8659, 33448, 33448, 36386, 36386, 1028, 137655, 356, 940, , 1187, 894, 1866, 146502, 6308, 149108, 2512, 1321, 1608, 154472
2012-03-15, 2702, 6296, 471, 224, , 3973, 204, 509, 154, 486, 1200, 632, 1832, 90, 2285, 4413, 9992, 11190, 1122, 13824, 7156, 5324, 7940, 426, 56114, 569, 65014, 93262, 860, 278, 94364, 539, 96022, 84, 1395, 97382, 97373, 220, 181, 279, 397, 304, 1680, 68, 235, 318, 646, 2074, 2834, 380, 342, 921, 333, 1110, 456, 1049, 1221, 1910, 2351, 39, 2766, 2521, 2350, 2341, 146, 4963, 522, 83, 7612, 67, 126, 117, 202, 43, 1957, 358, 1943, 1187, 1785, 722, 172, 287, 120, 366, 64, 1721, 3000, 15460, 16911, 4222, 1685, 24716, 3764, 4792, 9074, 33788, 33788, 36785, 36785, 1022, 137665, 413, 984, , 1221, 928, 1902, 146460, 6321, 149062, 2584, 1340, 1706, 154560
2012-03-16, 2698, 6337, 466, 221, , 3980, 206, 524, 154, 485, 1200, 654, 1854, 106, 2306, 4419, 10036, 11242, 1154, 14076, 7660, 5762, 8540, 520, 56503, 624, 66023, 94165, 862, 278, 95216, 590, 96808, 90, 1437, 98104, 98061, 240, 200, 286, 448, 346, 1730, 62, 231, 324, 676, 2065, 2786, 380, 341, 916, 340, 1099, 454, 1050, 1220, 1912, 2360, 40, 2756, 2508, 2328, 2320, 150, 4962, 522, 86, 7604, 67, 125, 117, 210, 44, 2201, 380, 1990, 1177, 1776, 818, 195, 282, 119, 388, 63, 1792, 3055, 15576, 16970, 4272, 1798, 25096, 3957, 5224, 9842, 34938, 34938, 38100, 38100, 1068, 138834, 425, 1081, , 1244, 973, 1983, 147465, 6266, 149957, 2656, 1294, 1700, 155474
2012-03-17, 2672, 6376, 460, 220, , 3987, 208, 522, 154, 484, 1206, 682, 1888, 116, 2356, 4419, 10088, 11303, 1175, 14184, 8166, 6310, 9272, 556, 57023, 678, 67369, 95522, 853, 278, 96572, 552, 98155, 92, 1444, 99431, 99374, 233, 194, 288, 464, 364, 1778, 62, 229, 328, 697, 2044, 2770, 378, 339, 910, 345, 1101, 454, 1048, 1219, 1916, 2372, 42, 2768, 2515, 2308, 2293, 156, 4929, 522, 92, 7591, 67, 124, 116, 216, 45, 2470, 404, 2027, 1162, 1740, 813, 210, 277, 112, 386, 62, 1838, 2941, 15516, 16934, 4352, 1798, 25336, 4245, 5520, 10523, 35859, 35859, 38952, 38952, 1092, 141033, 417, 1084, , 1350, 984, 2023, 149680, 6204, 152072, 2695, 1272, 1662, 157502
2012-03-18, 2661, 6368, 454, 215, , 4000, 208, 521, 152, 478, 1200, 707, 1907, 115, 2392, 4425, 10152, 11378, 1191, 14326, 8153, 6416, 9477, 553, 57329, 730, 68014, 96272, 852, 277, 97373, 539, 99026, 94, 1449, 100403, 100376, 252, 202, 292, 483, 396, 1804, 71, 235, 342, 716, 2017, 2764, 378, 334, 900, 349, 1096, 454, 1043, 1211, 1909, 2386, 44, 2784, 2534, 2307, 2286, 159, 4907, 522, 93, 7568, 67, 122, 114, 223, 46, 2610, 416, 2078, 1153, 1712, 817, 214, 284, 104, 396, 62, 1840, 2880, 15378, 16742, 4431, 1941, 25292, 4387, 5526, 10716, 36008, 36008, 38897, 38897, 1032, 142552, 398, 1006, , 1262, 946, 1966, 151328, 6174, 153737, 2746, 1230, 1652, 159250
2012-03-19, 2676, 6374, 448, 214, , 4020, 208, 522, 152, 476, 1194, 734, 1929, 119, 2420, 4442, 10149, 11379, 1210, 14420, 8083, 6301, 9306, 572, 57565, 775, 68164, 95337, 848, 275, 96560, 525, 98368, 95, 1444, 99973, 100022, 249, 210, 297, 502, 445, 1824, 74, 238, 348, 742, 1979, 2758, 378, 334, 903, 354, 1102, 453, 1041, 1208, 1908, 2403, 48, 2802, 2550, 2308, 2282, 163, 4893, 522, 103, 7548, 67, 120, 114, 228, 48, 2735, 435, 2148, 1146, 1692, 912, 232, 293, 96, 430, 61, 1874, 2894, 15319, 16601, 4512, 2043, 25380, 4479, 5612, 10868, 36248, 36248, 39009, 39009, 980, 143053, 396, 984, , 1211, 982, 2002, 151820, 6195, 154278, 2760, 1182, 1650, 159879
2012-03-20, 2756, 6473, 442, 210, , 4040, 209, 522, 154, 475, 1197, 761, 1958, 125, 2461, 4461, 10105, 11334, 1226, 14474, 8209, 6390, 9266, 606, 57815, 826, 68454, 95237, 841, 274, 96335, 520, 98004, 97, 1451, 99421, 99416, 248, 210, 299, 514, 462, 1873, 82, 244, 348, 757, 1974, 2747, 379, 324, 884, 356, 1098, 452, 1037, 1204, 1905, 2421, 48, 2830, 2577, 2315, 2284, 164, 4884, 522, 130, 7547, 66, 117, 114, 236, 49, 3032, 440, 2211, 1140, 1662, 892, 248, 264, 84, 422, 61, 1899, 2819, 15233, 16513, 4611, 2116, 25582, 4668, 5803, 11308, 36889, 36889, 39432, 39432, 960, 142613, 384, 953, , 1162, 975, 2019, 151426, 6220, 153935, 2743, 1085, 1623, 159517
2012-03-21, 2872, 6638, 436, 208, , 4062, 210, 520, 155, 471, 1193, 786, 1978, 131, 2500, 4478, 10058, 11284, 1247, 14593, 8532, 6679, 9504, 678, 58135, 883, 69066, 95805, 834, 278, 96875, 524, 98518, 101, 1481, 99913, 99886, 271, 231, 332, 552, 500, 1912, 91, 253, 352, 762, 1952, 2752, 378, 316, 858, 359, 1070, 451, 1033, 1198, 1898, 2436, 50, 2841, 2594, 2325, 2290, 163, 4867, 522, 152, 7548, 65, 114, 114, 238, 51, 3152, 444, 2278, 1134, 1633, 917, 262, 252, 75, 428, 60, 1902, 2818, 15134, 16404, 4710, 2178, 25609, 4818, 5947, 11693, 37302, 37302, 39753, 39753, 1013, 142849, 416, 940, , 1089, 955, 1982, 151347, 6267, 153860, 2795, 1118, 1646, 159278
2012-03-22, 3011, 6814, 432, 205, , 4082, 209, 523, 156, 468, 1190, 825, 2015, 144, 2550, 4502, 10027, 11252, 1278, 14726, 8982, 7100, 9897, 750, 58639, 929, 70002, 96702, 830, 285, 97748, 554, 99371, 107, 1536, 100778, 100737, 295, 255, 340, 603, 536, 2000, 104, 264, 358, 771, 1959, 2760, 380, 311, 848, 367, 1057, 450, 1035, 1198, 1900, 2454, 53, 2838, 2591, 2318, 2283, 170, 4858, 522, 181, 7553, 65, 112, 114, 241, 55, 2766, 486, 2384, 1127, 1614, 890, 276, 238, 67, 501, 60, 1958, 2938, 15202, 16436, 4830, 2426, 26004, 5058, 6518, 12596, 38600, 38600, 40951, 40951, 1126, 144320, 443, 1069, , 1170, 1036, 2032, 152550, 6331, 155066, 2874, 1236, 1694, 160570
2012-03-23, 3122, 7009, 426, 202, , 4101, 209, 522, 154, 465, 1188, 856, 2044, 156, 2606, 4534, 10006, 11232, 1306, 14832, 9410, 7540, 10358, 785, 59166, 974, 71091, 97790, 828, 294, 98837, 626, 100457, 110, 1567, 101883, 101836, 311, 260, 330, 622, 561, 2052, 118, 277, 366, 790, 1971, 2790, 382, 309, 851, 376, 1060, 449, 1035, 1199, 1912, 2475, 56, 2852, 2602, 2306, 2266, 182, 4848, 522, 215, 7567, 65, 111, 114, 244, 59, 2378, 510, 2452, 1120, 1590, 823, 288, 318, 79, 548, 60, 2024, 3052, 15354, 16626, 5007, 2596, 26618, 5366, 6852, 13370, 39988, 39988, 42232, 42232, 1110, 146679, 446, 1064, , 1244, 1094, 2128, 155003, 6415, 157564, 3005, 1352, 1850, 163222
2012-03-24, 3239, 7166, 422, 201, , 4118, 207, 522, 155, 461, 1183, 883, 2066, 164, 2650, 4562, 9990, 11218, 1331, 14929, 9725, 7834, 10704, 786, 59783, 1038, 72123, 98833, 815, 301, 99889, 697, 101517, 114, 1596, 102978, 102934, 320, 266, 330, 612, 574, 2073, 127, 286, 368, 813, 1950, 2819, 383, 308, 856, 383, 1078, 449, 1038, 1200, 1928, 2495, 58, 2888, 2633, 2310, 2263, 189, 4842, 522, 246, 7580, 65, 110, 115, 241, 63, 2295, 530, 2530, 1113, 1564, 799, 305, 654, 594, 548, 59, 2098, 3040, 15466, 16768, 5179, 2642, 27052, 5537, 6934, 13634, 40686, 40686, 42922, 42922, 1076, 148742, 465, 1102, , 1272, 1101, 2174, 157194, 6504, 159864, 3155, 1427, 1828, 166024
2012-03-25, 3346, 7342, 416, 197, , 4137, 206, 518, 156, 457, 1180, 906, 2085, 162, 2678, 4580, 9954, 11180, 1351, 14921, 9804, 7940, 10742, 798, 60362, 1127, 72906, 99654, 797, 307, 100728, 652, 102384, 115, 1607, 103894, 103861, 316, 264, 327, 595, 556, 2066, 128, 287, 362, 804, 1927, 2823, 384, 300, 836, 390, 1086, 448, 1041, 1204, 1948, 2515, 62, 2930, 2676, 2333, 2278, 195, 4842, 522, 273, 7589, 65, 108, 117, 245, 66, 2276, 554, 2632, 1056, 1518, 788, 317, 817, 814, 557, 59, 2155, 3058, 15972, 17231, 5326, 2742, 27546, 5618, 7084, 13856, 41402, 41402, 43584, 43584, 1050, 150355, 461, 1087, , 1284, 1075, 2143, 158841, 6549, 161569, 3088, 1419, 1706, 167744
2012-03-26, 3422, 7451, 412, 196, , 4156, 207, 516, 157, 456, 1174, 930, 2104, 165, 2703, 4599, 9916, 11141, 1387, 15050, 9933, 8040, 10790, 844, 60822, 1226, 73557, 100298, 779, 313, 101361, 616, 103022, 117, 1641, 104576, 104548, 337, 279, 371, 610, 581, 2054, 132, 285, 364, 786, 1859, 2804, 384, 301, 838, 401, 1084, 447, 1046, 1210, 1969, 2538, 65, 2960, 2710, 2358, 2300, 200, 4852, 522, 295, 7592, 65, 107, 118, 348, 71, 2234, 571, 2718, 968, 1412, 763, 324, 808, 885, 584, 58, 2202, 3059, 16198, 17625, 5470, 2955, 28371, 5724, 7543, 14449, 42819, 42819, 45120, 45120, 1091, 152362, 474, 1153, , 1324, 1111, 2144, 160665, 6592, 163404, 3047, 1488, 1704, 169489
2012-03-27, 3498, 7578, 408, 192, , 4177, 207, 521, 164, 456, 1179, 967, 2146, 171, 2751, 4626, 9902, 11128, 1433, 15264, 10283, 8338, 11074, 889, 61328, 1324, 74460, 101167, 758, 318, 102198, 607, 103838, 119, 1650, 105374, 105338, 340, 286, 384, 620, 604, 2137, 145, 283, 368, 780, 1870, 2770, 386, 304, 851, 408, 1103, 446, 1052, 1218, 1988, 2560, 68, 2991, 2738, 2374, 2313, 205, 4866, 522, 316, 7594, 65, 106, 117, 491, 75, 2154, 581, 2828, 880, 1306, 736, 330, 503, 581, 610, 59, 2250, 3101, 16132, 17683, 5632, 3116, 28894, 5956, 7928, 15114, 44008, 44008, 46390, 46390, 1216, 154602, 498, 1156, , 1369, 1182, 2256, 163024, 6640, 165799, 3046, 1464, 1641, 171814
2012-03-28, 3586, 7742, 404, 191, , 4196, 205, 522, 166, 451, 1184, 992, 2176, 171, 2805, 4650, 9906, 11136, 1470, 15287, 10556, 8696, 11424, 897, 61833, 1420, 75462, 102190, 736, 322, 103208, 590, 104849, 120, 1663, 106386, 106344, 339, 282, 353, 614, 599, 2155, 151, 282, 366, 768, 1884, 2778, 387, 303, 857, 411, 1127, 446, 1056, 1222, 2008, 2580, 68, 3041, 2784, 2395, 2328, 209, 4873, 522, 330, 7594, 65, 104, 116, 584, 78, 2046, 597, 2906, 792, 1204, 692, 316, 367, 428, 565, 58, 2278, 2985, 15766, 17398, 5771, 3138, 28999, 6327, 8270, 15889, 44888, 44888, 47079, 47079, 1343, 156689, 476, 1099, , 1276, 1104, 2188, 165102, 6671, 167923, 2987, 1386, 1617, 173892
2012-03-29, 3666, 7857, 400, 188, , 4215, 204, 517, 164, 448, 1176, 1005, 2181, 169, 2825, 4682, 9886, 11116, 1513, 15451, 10420, 8584, 11310, 874, 62272, 1528, 75928, 102708, 712, 326, 103746, 592, 105436, 123, 1673, 107055, 107036, 352, 290, 364, 635, 636, 2144, 160, 279, 373, 764, 1820, 2795, 388, 292, 830, 408, 1121, 446, 1056, 1223, 2010, 2598, 71, 3085, 2832, 2429, 2357, 214, 4878, 522, 338, 7587, 65, 102, 116, 634, 80, 1916, 618, 2992, 704, 1097, 664, 302, 289, 327, 580, 61, 2257, 2907, 15373, 16964, 5876, 3129, 28624, 6409, 8228, 16025, 44649, 44649, 46660, 46660, 1292, 157587, 488, 1117, , 1253, 1010, 2054, 165978, 6714, 168892, 2990, 1481, 1615, 174823
2012-03-30, 3756, 8016, 395, 186, , 4243, 202, 518, 171, 447, 1178, 1072, 2250, 208, 2902, 4793, 9892, 11125, 1572, 15802, 10921, 8852, 11508, 1088, 62874, 1657, 76837, 103502, 682, 331, 104466, 656, 106103, 129, 1868, 107806, 107759, 401, 334, 435, 698, 723, 2244, 173, 278, 381, 782, 1852, 2792, 388, 283, 796, 410, 1080, 445, 1066, 1236, 2026, 2617, 76, 3091, 2846, 2450, 2378, 224, 4884, 522, 356, 7587, 65, 101, 117, 706, 86, 1878, 680, 3126, 617, 989, 674, 318, 258, 286, 647, 68, 2328, 2931, 15187, 16715, 5998, 3316, 28494, 6491, 8855, 16787, 45281, 45281, 47493, 47493, 1390, 158316, 562, 1233, , 1304, 1012, 2064, 166462, 6837, 169469, 3085, 1704, 1682, 175630
2012-03-31, 3890, 8319, 392, 185, , 4279, 200, 518, 178, 474, 1214, 1142, 2356, 244, 3058, 4956, 10006, 11256, 1622, 15995, 12161, 10324, 12708, 1246, 61784, 1785, 78358, 112365, 650, 338, 111957, 694, 112208, 136, 1903, 112385, 111934, 430, 359, 464, 729, 759, 2424, 186, 275, 385, 832, 2021, 2850, 391, 278, 788, 415, 1051, 445, 1080, 1259, 2077, 2639, 83, 3078, 2832, 2435, 2366, 238, 4885, 522, 378, 7595, 64, 99, 122, 826, 96, 2052, 770, 3246, 530, 884, 701, 337, 203, 221, 692, 77, 2465, 2871, 15090, 16617, 6194, 3537, 28852, 6919, 9980, 19506, 48358, 48358, 50496, 50496, 1458, 161377, 592, 1339, , 1420, 1081, 2150, 169146, 6934, 172134, 3033, 1662, 1624, 178296
