, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-07-09,24730.0,13523.0,4834.0,4565.0,4211.0,14341.0,203.0,646.0,630.0,2032.0,3491.0,2882.0,6354.0,303.0,8225.0,16881.0,25074.0,27659.0,1689.0,30471.0,2534.0,4500.0,5494.0,153.0,152595.0,3236.0,162455.0,161093.0,5343.0,2056.0,169000.0,3674.0,173785.0,765.0,4212.0,178519.0,178693.0,209.0,206.0,428.0,1109.0,67.0,3408.0,290.0,1081.0,536.0,1402.0,974.0,2295.0,644.0,850.0,1828.0,1621.0,2136.0,3159.0,10309.0,12451.0,16671.0,20713.0,80.0,15882.0,14592.0,11799.0,11587.0,171.0,11502.0,6500.0,319.0,13499.0,1440.0,1623.0,1251.0,992.0,305.0,435.0,1354.0,9054.0,5583.0,5489.0,94.0,137.0,0.0,38.0,732.0,327.0,4534.0,344.0,26094.0,27568.0,17480.0,1845.0,39457.0,6437.0,3224.0,12400.0,60867.0,60867.0,61070.0,61070.0,189.0,246371.0,73.0,102.0,0.0,141.0,391.0,785.0,250499.0,4754.0,251559.0,1219.0,503.0,924.0,254804.0
2017-07-10,24270.0,13457.0,4628.0,4384.0,4015.0,13904.0,192.0,620.0,608.0,1962.0,3363.0,2662.0,6006.0,296.0,7828.0,16142.0,23888.0,26375.0,1644.0,29210.0,2453.0,4361.0,5348.0,152.0,149498.0,3053.0,158956.0,157556.0,5114.0,1956.0,165073.0,3713.0,169879.0,742.0,4088.0,174462.0,174628.0,203.0,201.0,420.0,1088.0,64.0,3417.0,282.0,1036.0,529.0,1355.0,944.0,2289.0,640.0,801.0,1782.0,1581.0,2024.0,2994.0,9930.0,11914.0,15989.0,20697.0,78.0,15752.0,14471.0,11680.0,11474.0,160.0,10830.0,6500.0,308.0,13317.0,1383.0,1574.0,1209.0,943.0,298.0,431.0,1277.0,8852.0,5385.0,5285.0,92.0,134.0,0.0,32.0,705.0,312.0,4340.0,339.0,25384.0,26733.0,16765.0,1802.0,37966.0,6034.0,3104.0,13254.0,59726.0,59726.0,59925.0,59925.0,180.0,239324.0,72.0,99.0,0.0,138.0,379.0,757.0,242883.0,4742.0,243871.0,1223.0,501.0,935.0,247050.0
2017-07-11,24221.0,13392.0,4531.0,4297.0,3967.0,13679.0,187.0,611.0,592.0,1896.0,3254.0,2553.0,5790.0,285.0,7480.0,15649.0,22786.0,25181.0,1598.0,27949.0,2379.0,4227.0,5209.0,149.0,146611.0,2885.0,155729.0,154306.0,4991.0,1859.0,161500.0,3598.0,166190.0,704.0,3920.0,170591.0,170751.0,195.0,194.0,411.0,1040.0,60.0,3421.0,266.0,989.0,510.0,1306.0,904.0,2267.0,642.0,790.0,1811.0,1554.0,1976.0,2876.0,9682.0,11550.0,15553.0,20682.0,75.0,15629.0,14348.0,11539.0,11337.0,156.0,10014.0,6494.0,297.0,13136.0,1333.0,1530.0,1181.0,921.0,295.0,429.0,1216.0,8649.0,5187.0,5093.0,90.0,130.0,0.0,31.0,673.0,297.0,4173.0,331.0,24806.0,26111.0,16139.0,1759.0,36592.0,5823.0,3028.0,15103.0,60166.0,60166.0,60358.0,60358.0,171.0,236085.0,71.0,94.0,0.0,136.0,365.0,731.0,238931.0,4734.0,239767.0,1213.0,489.0,928.0,242645.0
2017-07-12,23775.0,13327.0,4389.0,4130.0,3800.0,13410.0,180.0,600.0,570.0,1831.0,3154.0,2461.0,5599.0,275.0,7252.0,15323.0,22002.0,24333.0,1548.0,26767.0,2310.0,4099.0,5073.0,143.0,143758.0,2727.0,152569.0,151140.0,4870.0,1770.0,158127.0,3366.0,162548.0,656.0,3697.0,166728.0,166888.0,190.0,184.0,402.0,975.0,58.0,3419.0,250.0,935.0,505.0,1250.0,838.0,2230.0,640.0,747.0,1795.0,1523.0,1970.0,2778.0,9414.0,11180.0,15164.0,20668.0,72.0,15570.0,14289.0,11443.0,11234.0,147.0,9188.0,6404.0,284.0,12948.0,1284.0,1486.0,1131.0,877.0,283.0,429.0,1145.0,8445.0,4987.0,4885.0,85.0,127.0,0.0,20.0,620.0,283.0,4012.0,323.0,24235.0,25508.0,15561.0,1719.0,35358.0,5649.0,2934.0,14931.0,58731.0,58731.0,58915.0,58915.0,161.0,231180.0,70.0,89.0,0.0,128.0,351.0,706.0,234192.0,4724.0,235096.0,1200.0,485.0,923.0,238141.0
2017-07-13,22902.0,13271.0,4180.0,3945.0,3657.0,12992.0,171.0,577.0,552.0,1773.0,3055.0,2315.0,5356.0,268.0,6996.0,14862.0,22760.0,25178.0,1501.0,26936.0,2243.0,3976.0,4944.0,141.0,141039.0,2580.0,149527.0,148077.0,4643.0,1686.0,154829.0,3251.0,159041.0,624.0,3545.0,163032.0,163182.0,186.0,180.0,394.0,950.0,56.0,3420.0,237.0,882.0,505.0,1194.0,772.0,2177.0,634.0,694.0,1746.0,1496.0,1925.0,2636.0,9107.0,10762.0,14684.0,20655.0,71.0,15532.0,14259.0,11396.0,11185.0,136.0,8483.0,6196.0,271.0,12738.0,1238.0,1446.0,1082.0,820.0,271.0,429.0,1071.0,8243.0,4790.0,4679.0,81.0,124.0,0.0,11.0,608.0,271.0,3838.0,316.0,23648.0,24894.0,14954.0,1685.0,34118.0,5401.0,2805.0,17006.0,59547.0,59547.0,59726.0,59726.0,156.0,226906.0,69.0,84.0,0.0,121.0,338.0,679.0,229323.0,4706.0,230140.0,1201.0,487.0,934.0,233058.0
2017-07-14,22204.0,13225.0,4032.0,3852.0,3568.0,12725.0,163.0,561.0,535.0,1719.0,2962.0,2200.0,5147.0,264.0,6728.0,14407.0,23357.0,25876.0,1456.0,27486.0,2174.0,3859.0,4822.0,140.0,149188.0,2436.0,153738.0,150527.0,4364.0,1610.0,156121.0,3171.0,159360.0,588.0,3419.0,162179.0,162047.0,181.0,173.0,385.0,906.0,54.0,3429.0,228.0,835.0,501.0,1143.0,730.0,2120.0,631.0,650.0,1721.0,1467.0,1868.0,2490.0,8793.0,10282.0,14230.0,20643.0,68.0,15457.0,14194.0,11335.0,11131.0,126.0,7927.0,5962.0,260.0,12452.0,1194.0,1406.0,1040.0,780.0,258.0,429.0,1005.0,8040.0,4591.0,4480.0,78.0,122.0,0.0,9.0,566.0,258.0,3654.0,311.0,23041.0,24262.0,14355.0,1649.0,32866.0,5154.0,2698.0,17145.0,58401.0,58401.0,58573.0,58573.0,147.0,223620.0,69.0,81.0,0.0,121.0,325.0,653.0,225943.0,4687.0,226734.0,1202.0,485.0,939.0,229660.0
2017-07-15,21804.0,13179.0,3888.0,3718.0,3394.0,12340.0,154.0,541.0,513.0,1667.0,2869.0,2082.0,4936.0,251.0,6489.0,14055.0,22703.0,25177.0,1407.0,26613.0,2112.0,3746.0,4705.0,136.0,152198.0,2304.0,159991.0,158234.0,4097.0,1535.0,163991.0,3006.0,167414.0,546.0,3255.0,170122.0,169874.0,178.0,168.0,378.0,896.0,51.0,3433.0,219.0,789.0,497.0,1095.0,683.0,2070.0,630.0,594.0,1677.0,1442.0,1816.0,2343.0,8459.0,9829.0,13693.0,20630.0,65.0,15380.0,14122.0,11253.0,11053.0,116.0,7351.0,5729.0,249.0,12083.0,1153.0,1369.0,1000.0,739.0,246.0,426.0,951.0,7826.0,4390.0,4281.0,73.0,119.0,0.0,1.0,548.0,246.0,3471.0,306.0,22364.0,23573.0,13821.0,1609.0,31628.0,4887.0,2584.0,16875.0,56844.0,56844.0,57012.0,57012.0,137.0,225215.0,68.0,78.0,0.0,121.0,313.0,622.0,225799.0,4673.0,226290.0,1194.0,480.0,931.0,228646.0
2017-07-16,21084.0,13131.0,3686.0,3531.0,3182.0,11272.0,144.0,521.0,497.0,1618.0,2777.0,1931.0,4694.0,246.0,6229.0,13325.0,22032.0,24455.0,1363.0,25739.0,2047.0,3638.0,4592.0,132.0,149626.0,2185.0,157321.0,155846.0,3802.0,1467.0,161582.0,2833.0,165272.0,502.0,3096.0,168800.0,168939.0,170.0,159.0,388.0,833.0,49.0,3434.0,204.0,750.0,486.0,1053.0,638.0,2023.0,627.0,529.0,1613.0,1419.0,1747.0,2209.0,8175.0,9511.0,13210.0,20136.0,62.0,15297.0,14049.0,11172.0,10975.0,102.0,6716.0,5496.0,240.0,11697.0,1112.0,1331.0,961.0,698.0,235.0,407.0,900.0,3424.0,2808.0,3352.0,66.0,116.0,0.0,1.0,515.0,235.0,3307.0,304.0,21474.0,22737.0,13329.0,1572.0,30446.0,4622.0,2486.0,16606.0,55258.0,55258.0,55419.0,55419.0,128.0,228510.0,66.0,74.0,0.0,122.0,301.0,597.0,229884.0,4663.0,230453.0,1191.0,471.0,928.0,232948.0
2017-07-17,20415.0,13090.0,3476.0,3352.0,2967.0,10680.0,136.0,501.0,485.0,1568.0,2691.0,1787.0,4464.0,237.0,5960.0,12314.0,21017.0,23338.0,1323.0,24638.0,1982.0,3542.0,4484.0,128.0,147391.0,2072.0,154768.0,153246.0,3471.0,1405.0,158596.0,2754.0,162102.0,465.0,2983.0,165476.0,165608.0,164.0,150.0,403.0,790.0,47.0,3440.0,194.0,713.0,482.0,1014.0,598.0,1978.0,624.0,489.0,1602.0,1400.0,1690.0,2084.0,7949.0,9213.0,12808.0,19032.0,60.0,14822.0,13666.0,10998.0,10838.0,92.0,6082.0,5262.0,232.0,11344.0,1072.0,1287.0,927.0,664.0,226.0,386.0,854.0,3335.0,2285.0,2191.0,63.0,114.0,0.0,1.0,499.0,225.0,3188.0,300.0,19311.0,20789.0,12886.0,1538.0,29322.0,4384.0,2401.0,16354.0,53181.0,53181.0,53337.0,53337.0,120.0,224134.0,66.0,71.0,0.0,122.0,289.0,572.0,226201.0,4653.0,227001.0,1178.0,467.0,920.0,229966.0
2017-07-18,19840.0,13054.0,3294.0,3210.0,2797.0,10330.0,130.0,486.0,475.0,1523.0,2614.0,1664.0,4263.0,232.0,5705.0,11771.0,19804.0,21991.0,1286.0,23318.0,1920.0,3451.0,4387.0,126.0,145220.0,1963.0,152388.0,150865.0,3188.0,1347.0,155832.0,2763.0,159282.0,432.0,2889.0,162531.0,162650.0,156.0,141.0,417.0,759.0,45.0,3453.0,187.0,679.0,486.0,978.0,569.0,1938.0,622.0,476.0,1636.0,1368.0,1686.0,2000.0,7780.0,8976.0,12475.0,17909.0,58.0,13633.0,12534.0,10171.0,10126.0,91.0,5602.0,4981.0,224.0,11027.0,1029.0,1235.0,895.0,640.0,220.0,383.0,816.0,3273.0,2068.0,1971.0,59.0,112.0,0.0,1.0,505.0,216.0,3095.0,298.0,18214.0,19354.0,12465.0,1511.0,28276.0,4186.0,2326.0,16143.0,50489.0,50489.0,50639.0,50639.0,118.0,218294.0,65.0,68.0,0.0,121.0,278.0,550.0,220443.0,4636.0,221298.0,1175.0,463.0,923.0,224321.0
2017-07-19,19274.0,13021.0,3154.0,3093.0,2687.0,10064.0,125.0,471.0,462.0,1482.0,2536.0,1563.0,4092.0,227.0,5490.0,11396.0,18969.0,21061.0,1248.0,22316.0,1857.0,3362.0,4291.0,124.0,143003.0,1860.0,149988.0,148471.0,2963.0,1292.0,153113.0,2638.0,156462.0,405.0,2785.0,159622.0,159746.0,149.0,133.0,432.0,722.0,44.0,3469.0,177.0,649.0,487.0,946.0,547.0,1908.0,618.0,435.0,1623.0,1327.0,1696.0,1906.0,7623.0,8761.0,12187.0,16784.0,56.0,12481.0,11381.0,9025.0,8996.0,88.0,5267.0,4177.0,217.0,10752.0,989.0,1187.0,865.0,613.0,211.0,387.0,781.0,3215.0,1851.0,1747.0,56.0,109.0,0.0,1.0,483.0,207.0,3019.0,296.0,17534.0,18637.0,12078.0,1485.0,27332.0,4015.0,2256.0,15961.0,48997.0,48997.0,49144.0,49144.0,114.0,213336.0,65.0,68.0,0.0,118.0,270.0,532.0,215252.0,4622.0,216088.0,1178.0,463.0,932.0,219016.0
2017-07-20,18687.0,12990.0,3042.0,3016.0,2604.0,9854.0,120.0,455.0,451.0,1444.0,2467.0,1474.0,3936.0,221.0,5296.0,11092.0,18367.0,20392.0,1210.0,21566.0,1800.0,3276.0,4197.0,121.0,140699.0,1768.0,147502.0,145992.0,2787.0,1235.0,150365.0,2510.0,153547.0,385.0,2698.0,156620.0,156745.0,144.0,128.0,446.0,698.0,42.0,3488.0,166.0,620.0,479.0,916.0,539.0,1884.0,613.0,409.0,1632.0,1296.0,1685.0,1805.0,7464.0,8556.0,11902.0,15662.0,55.0,11439.0,10351.0,7981.0,7944.0,87.0,5057.0,3854.0,208.0,10399.0,954.0,1144.0,835.0,585.0,204.0,385.0,747.0,3142.0,1635.0,1529.0,52.0,107.0,0.0,1.0,456.0,198.0,2942.0,292.0,16897.0,17968.0,11707.0,1448.0,26429.0,3870.0,2191.0,15805.0,47726.0,47726.0,47866.0,47866.0,112.0,209031.0,64.0,68.0,0.0,120.0,261.0,512.0,210915.0,4612.0,211770.0,1174.0,458.0,926.0,214669.0
2017-07-21,18149.0,12960.0,2944.0,2923.0,2475.0,9661.0,115.0,441.0,438.0,1406.0,2404.0,1396.0,3790.0,215.0,5118.0,10848.0,17853.0,19821.0,1172.0,20929.0,1746.0,3193.0,4108.0,118.0,138471.0,1683.0,145074.0,143552.0,2639.0,1185.0,147695.0,2471.0,150782.0,368.0,2606.0,153739.0,153856.0,138.0,120.0,461.0,658.0,40.0,3503.0,157.0,591.0,476.0,885.0,526.0,1870.0,612.0,391.0,1665.0,1268.0,1694.0,1730.0,7349.0,8386.0,11674.0,14540.0,54.0,10397.0,9324.0,6984.0,6953.0,88.0,5023.0,3687.0,200.0,9812.0,922.0,1106.0,807.0,561.0,198.0,381.0,714.0,3061.0,1419.0,1309.0,49.0,105.0,0.0,1.0,444.0,189.0,2877.0,287.0,16258.0,17321.0,11362.0,1422.0,25305.0,3739.0,2138.0,15669.0,46540.0,46540.0,46678.0,46678.0,111.0,204809.0,63.0,67.0,0.0,123.0,255.0,498.0,206673.0,4602.0,207554.0,1169.0,452.0,921.0,210429.0
2017-07-22,17627.0,12929.0,2850.0,2818.0,2371.0,9458.0,107.0,426.0,428.0,1370.0,2343.0,1322.0,3652.0,210.0,4951.0,10609.0,17413.0,19331.0,1134.0,20346.0,1687.0,3112.0,4021.0,116.0,136336.0,1594.0,142737.0,141204.0,2503.0,1138.0,145148.0,2331.0,148120.0,354.0,2488.0,150960.0,151077.0,131.0,111.0,476.0,617.0,39.0,3515.0,148.0,563.0,474.0,855.0,504.0,1858.0,610.0,354.0,1658.0,1237.0,1708.0,1657.0,7231.0,8224.0,11472.0,13419.0,52.0,9376.0,8319.0,5999.0,5975.0,90.0,5123.0,3521.0,196.0,9491.0,892.0,1070.0,783.0,539.0,193.0,381.0,688.0,2984.0,1202.0,1087.0,43.0,103.0,0.0,1.0,441.0,182.0,2822.0,286.0,15393.0,16494.0,11038.0,1397.0,23398.0,3616.0,2071.0,15538.0,45330.0,45330.0,45463.0,45463.0,104.0,200795.0,63.0,65.0,0.0,125.0,247.0,485.0,202639.0,4592.0,203544.0,1156.0,446.0,908.0,206385.0
2017-07-23,17056.0,12903.0,2763.0,2725.0,2268.0,9270.0,101.0,411.0,418.0,1340.0,2278.0,1265.0,3537.0,206.0,4800.0,10367.0,16998.0,18871.0,1093.0,19880.0,1634.0,3033.0,3934.0,114.0,134301.0,1514.0,140508.0,138960.0,2385.0,1094.0,142717.0,2209.0,145512.0,341.0,2375.0,148220.0,148331.0,124.0,104.0,487.0,582.0,38.0,3532.0,142.0,541.0,468.0,831.0,489.0,1843.0,607.0,325.0,1632.0,1210.0,1693.0,1585.0,7078.0,8023.0,11235.0,12729.0,51.0,8385.0,7333.0,5032.0,5016.0,88.0,5260.0,3354.0,192.0,9331.0,862.0,1035.0,756.0,516.0,187.0,382.0,667.0,2923.0,990.0,871.0,41.0,101.0,0.0,1.0,433.0,175.0,2776.0,286.0,14605.0,15631.0,10734.0,1373.0,22558.0,3503.0,2006.0,15419.0,43958.0,43958.0,44086.0,44086.0,101.0,196689.0,63.0,64.0,0.0,127.0,239.0,473.0,198567.0,4582.0,199508.0,1150.0,442.0,903.0,202339.0
2017-07-24,16528.0,12879.0,2680.0,2626.0,2149.0,9085.0,95.0,389.0,405.0,1308.0,2208.0,1213.0,3422.0,200.0,4663.0,10144.0,16589.0,18417.0,1044.0,19373.0,1583.0,2957.0,3852.0,111.0,132388.0,1444.0,138414.0,136849.0,2278.0,1056.0,140440.0,2222.0,143177.0,331.0,2303.0,145768.0,145864.0,119.0,98.0,497.0,558.0,37.0,3547.0,134.0,523.0,462.0,811.0,481.0,1831.0,605.0,300.0,1598.0,1184.0,1662.0,1515.0,6898.0,7819.0,10961.0,12583.0,50.0,7931.0,6794.0,4255.0,4187.0,85.0,5414.0,3187.0,185.0,9177.0,832.0,999.0,731.0,496.0,181.0,386.0,636.0,2863.0,917.0,723.0,37.0,99.0,0.0,1.0,424.0,168.0,2736.0,284.0,14122.0,15079.0,10443.0,1350.0,22134.0,3397.0,1954.0,15308.0,42817.0,42817.0,42943.0,42943.0,102.0,192735.0,62.0,63.0,0.0,129.0,232.0,456.0,194551.0,4566.0,195506.0,1143.0,438.0,899.0,198298.0
2017-07-25,16035.0,12859.0,2603.0,2545.0,2045.0,8916.0,89.0,375.0,397.0,1277.0,2149.0,1165.0,3311.0,197.0,4526.0,9924.0,16202.0,17987.0,994.0,18912.0,1537.0,2882.0,3772.0,109.0,130594.0,1374.0,136433.0,134853.0,2179.0,1015.0,138291.0,2152.0,140983.0,320.0,2229.0,143500.0,143595.0,114.0,92.0,507.0,531.0,35.0,3555.0,128.0,508.0,461.0,794.0,468.0,1820.0,602.0,285.0,1578.0,1159.0,1633.0,1457.0,6742.0,7687.0,10716.0,12453.0,48.0,7845.0,6706.0,4018.0,3872.0,84.0,5558.0,2969.0,179.0,9026.0,805.0,966.0,707.0,478.0,176.0,386.0,604.0,2799.0,923.0,716.0,34.0,98.0,0.0,1.0,418.0,161.0,2697.0,279.0,13822.0,14721.0,10179.0,1321.0,21769.0,3295.0,1906.0,15201.0,41945.0,41945.0,42063.0,42063.0,96.0,189376.0,61.0,61.0,0.0,132.0,225.0,440.0,191108.0,4549.0,192065.0,1141.0,434.0,899.0,194798.0
2017-07-26,15581.0,12841.0,2531.0,2475.0,1961.0,8768.0,85.0,363.0,393.0,1245.0,2104.0,1128.0,3223.0,192.0,4400.0,9733.0,15847.0,17593.0,946.0,18431.0,1491.0,2810.0,3695.0,108.0,129020.0,1311.0,134658.0,133047.0,2090.0,979.0,136333.0,2055.0,138899.0,309.0,2137.0,141301.0,141389.0,109.0,87.0,517.0,505.0,34.0,3563.0,121.0,492.0,460.0,778.0,456.0,1809.0,602.0,270.0,1558.0,1134.0,1609.0,1404.0,6611.0,7566.0,10501.0,12325.0,46.0,7774.0,6649.0,3969.0,3815.0,81.0,5677.0,2180.0,174.0,8879.0,777.0,932.0,682.0,456.0,170.0,380.0,576.0,2737.0,929.0,716.0,31.0,97.0,0.0,1.0,398.0,155.0,2657.0,277.0,13615.0,14488.0,9931.0,1298.0,21441.0,3201.0,1869.0,15101.0,41275.0,41275.0,41392.0,41392.0,94.0,186332.0,60.0,60.0,0.0,132.0,217.0,427.0,188032.0,4532.0,189002.0,1134.0,427.0,898.0,191707.0
2017-07-27,15125.0,12819.0,2459.0,2413.0,1889.0,8631.0,81.0,351.0,386.0,1217.0,2057.0,1100.0,3145.0,188.0,4303.0,9553.0,15515.0,17224.0,895.0,17977.0,1447.0,2740.0,3619.0,105.0,127577.0,1253.0,133067.0,131444.0,2008.0,939.0,134593.0,2036.0,137072.0,297.0,2064.0,139362.0,139438.0,104.0,82.0,527.0,485.0,34.0,3575.0,114.0,478.0,460.0,762.0,451.0,1800.0,601.0,260.0,1552.0,1112.0,1595.0,1348.0,6473.0,7409.0,10290.0,12197.0,45.0,7712.0,6600.0,3936.0,3785.0,78.0,5791.0,1899.0,167.0,8648.0,751.0,901.0,656.0,431.0,164.0,366.0,550.0,2680.0,936.0,717.0,25.0,95.0,0.0,1.0,394.0,149.0,2619.0,277.0,13411.0,14261.0,9696.0,1277.0,21123.0,3107.0,1804.0,15003.0,40679.0,40679.0,40794.0,40794.0,93.0,183591.0,60.0,59.0,0.0,131.0,212.0,405.0,185240.0,4520.0,186227.0,1135.0,428.0,899.0,188896.0
2017-07-28,14657.0,12798.0,2391.0,2325.0,1822.0,8476.0,78.0,343.0,381.0,1195.0,2011.0,1072.0,3077.0,185.0,4209.0,9383.0,15229.0,16907.0,845.0,17570.0,1406.0,2672.0,3546.0,103.0,126085.0,1197.0,131455.0,129838.0,1935.0,898.0,132868.0,2002.0,135344.0,286.0,1994.0,137574.0,137650.0,100.0,76.0,537.0,453.0,32.0,3589.0,107.0,464.0,456.0,747.0,451.0,1796.0,599.0,244.0,1525.0,1092.0,1583.0,1298.0,6328.0,7241.0,10073.0,12070.0,44.0,7661.0,6562.0,3913.0,3766.0,76.0,5906.0,1783.0,160.0,8134.0,726.0,872.0,639.0,416.0,159.0,352.0,523.0,2631.0,942.0,720.0,22.0,94.0,0.0,1.0,389.0,143.0,2589.0,271.0,13193.0,14033.0,9483.0,1251.0,20821.0,3018.0,1754.0,14909.0,40106.0,40106.0,40214.0,40214.0,93.0,181138.0,59.0,57.0,0.0,131.0,205.0,389.0,182745.0,4510.0,183752.0,1136.0,422.0,899.0,186402.0
2017-07-29,14244.0,12777.0,2326.0,2237.0,1761.0,8318.0,72.0,333.0,374.0,1173.0,1968.0,1051.0,3018.0,180.0,4127.0,9198.0,14956.0,16604.0,797.0,17192.0,1367.0,2607.0,3474.0,102.0,124599.0,1142.0,129829.0,128210.0,1868.0,866.0,131131.0,1916.0,133496.0,276.0,1913.0,135650.0,135730.0,96.0,71.0,546.0,432.0,31.0,3600.0,101.0,451.0,454.0,733.0,444.0,1796.0,597.0,233.0,1493.0,1075.0,1552.0,1257.0,6196.0,7110.0,9860.0,11943.0,44.0,7603.0,6521.0,3897.0,3755.0,75.0,6034.0,1668.0,155.0,7816.0,704.0,845.0,619.0,403.0,156.0,354.0,502.0,2587.0,949.0,727.0,18.0,91.0,0.0,1.0,386.0,138.0,2562.0,270.0,12733.0,13627.0,9270.0,1229.0,20558.0,2937.0,1722.0,14822.0,39490.0,39490.0,39596.0,39596.0,94.0,178718.0,59.0,56.0,0.0,130.0,197.0,377.0,180347.0,4500.0,181385.0,1128.0,418.0,891.0,184026.0
2017-07-30,13880.0,12760.0,2267.0,2159.0,1701.0,8171.0,70.0,325.0,369.0,1150.0,1933.0,1027.0,2954.0,178.0,4046.0,9018.0,14677.0,16293.0,753.0,16871.0,1325.0,2544.0,3407.0,101.0,123206.0,1090.0,128290.0,126655.0,1807.0,838.0,129475.0,1841.0,131772.0,265.0,1850.0,133844.0,133918.0,91.0,66.0,549.0,405.0,30.0,3613.0,96.0,439.0,448.0,720.0,452.0,1798.0,599.0,230.0,1507.0,1056.0,1545.0,1227.0,6109.0,7018.0,9699.0,11765.0,43.0,7533.0,6466.0,3868.0,3733.0,78.0,6179.0,1552.0,151.0,7708.0,682.0,819.0,604.0,396.0,152.0,352.0,492.0,2533.0,958.0,747.0,16.0,89.0,0.0,1.0,387.0,133.0,2540.0,274.0,12244.0,13087.0,9076.0,1211.0,20306.0,2856.0,1691.0,14738.0,38655.0,38655.0,38761.0,38761.0,95.0,176099.0,59.0,56.0,0.0,129.0,193.0,365.0,177758.0,4482.0,178827.0,1121.0,410.0,885.0,181471.0
