, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-03-18,4111.0,15462.0,994.0,1920.0,2724.0,4416.0,296.0,698.0,208.0,1070.0,2078.0,1258.0,3336.0,841.0,5119.0,6051.0,15983.0,17910.0,2861.0,23393.0,15243.0,17795.0,19644.0,844.0,73143.0,3474.0,96953.0,96322.0,3330.0,1236.0,101435.0,1708.0,105665.0,294.0,3686.0,109432.0,109442.0,440.0,417.0,532.0,780.0,549.0,2907.0,285.0,1623.0,550.0,2888.0,7182.0,9758.0,382.0,460.0,1442.0,485.0,1836.0,463.0,1382.0,1683.0,2753.0,1504.0,92.0,2928.0,2660.0,2328.0,2291.0,463.0,5414.0,0.0,814.0,7247.0,69.0,127.0,211.0,933.0,100.0,4006.0,843.0,3924.0,261.0,799.0,521.0,305.0,197.0,620.0,1064.0,212.0,4312.0,3610.0,18536.0,22744.0,12545.0,6920.0,47008.0,15165.0,12977.0,26234.0,73243.0,73243.0,74808.0,74808.0,1370.0,198452.0,501.0,1210.0,308.0,1301.0,4547.0,6592.0,213834.0,8172.0,218562.0,3447.0,1660.0,2226.0,227116.0
2016-03-19,4116.0,15161.0,975.0,1900.0,2695.0,4371.0,292.0,673.0,219.0,1032.0,2015.0,1198.0,3213.0,788.0,4912.0,5930.0,15776.0,17686.0,2786.0,22797.0,14175.0,17437.0,19222.0,814.0,72172.0,3324.0,95387.0,94792.0,3061.0,1182.0,99618.0,1788.0,103933.0,298.0,3708.0,107866.0,107940.0,472.0,433.0,574.0,827.0,620.0,2947.0,267.0,1641.0,536.0,2919.0,6896.0,8992.0,382.0,452.0,1423.0,485.0,1802.0,462.0,1371.0,1666.0,2741.0,1545.0,94.0,2872.0,2593.0,2257.0,2220.0,454.0,5311.0,0.0,810.0,7186.0,69.0,126.0,210.0,954.0,100.0,2942.0,940.0,3842.0,246.0,760.0,489.0,314.0,146.0,497.0,1053.0,210.0,4071.0,3258.0,17302.0,20722.0,12050.0,6497.0,43499.0,13992.0,11525.0,24690.0,68189.0,68189.0,69406.0,69406.0,1300.0,191434.0,496.0,1132.0,268.0,1086.0,3871.0,5529.0,205215.0,7810.0,209620.0,3274.0,1671.0,2201.0,217671.0
2016-03-20,4095.0,14853.0,976.0,1864.0,2600.0,4324.0,289.0,650.0,222.0,1001.0,1964.0,1189.0,3153.0,742.0,4768.0,5843.0,15372.0,17239.0,2720.0,22138.0,13401.0,16999.0,18762.0,826.0,70918.0,3242.0,93599.0,93026.0,2885.0,1144.0,97538.0,1798.0,101884.0,298.0,3698.0,105851.0,105940.0,457.0,403.0,556.0,807.0,595.0,3018.0,238.0,1538.0,515.0,2748.0,6682.0,8640.0,381.0,439.0,1388.0,481.0,1770.0,461.0,1360.0,1645.0,2711.0,1628.0,94.0,2887.0,2592.0,2214.0,2165.0,453.0,5213.0,0.0,872.0,7203.0,69.0,124.0,208.0,967.0,100.0,2672.0,945.0,3762.0,234.0,725.0,532.0,326.0,110.0,461.0,1004.0,209.0,3926.0,3045.0,16614.0,19498.0,11624.0,6663.0,41304.0,13141.0,10390.0,23536.0,64840.0,64840.0,66046.0,66046.0,1261.0,184792.0,480.0,1092.0,228.0,1034.0,3780.0,5403.0,197745.0,7606.0,201856.0,3137.0,1582.0,2124.0,209464.0
2016-03-21,4077.0,14553.0,962.0,1828.0,2533.0,4260.0,284.0,632.0,222.0,967.0,1908.0,1142.0,3050.0,701.0,4640.0,5756.0,14994.0,16819.0,2656.0,21579.0,12555.0,16502.0,18224.0,762.0,69718.0,3193.0,91755.0,91188.0,2786.0,1114.0,95472.0,1743.0,99816.0,292.0,3617.0,103700.0,103789.0,442.0,390.0,550.0,785.0,602.0,2950.0,223.0,1461.0,490.0,2610.0,6294.0,8329.0,380.0,427.0,1346.0,476.0,1719.0,458.0,1359.0,1636.0,2686.0,1710.0,94.0,2924.0,2631.0,2230.0,2169.0,458.0,5158.0,0.0,898.0,7218.0,69.0,122.0,206.0,933.0,101.0,2614.0,916.0,3688.0,222.0,688.0,548.0,308.0,86.0,449.0,982.0,206.0,3776.0,2874.0,16165.0,18792.0,11245.0,6670.0,39753.0,12350.0,9490.0,22569.0,62322.0,62322.0,63579.0,63579.0,1227.0,179568.0,474.0,1026.0,205.0,975.0,3700.0,5386.0,192284.0,7473.0,196214.0,3040.0,1535.0,2089.0,203395.0
2016-03-22,4062.0,14343.0,953.0,1812.0,2494.0,4226.0,279.0,614.0,221.0,937.0,1857.0,1122.0,2978.0,682.0,4515.0,5659.0,14614.0,16398.0,2621.0,21177.0,11814.0,15959.0,17644.0,750.0,68686.0,3146.0,90010.0,89415.0,2723.0,1093.0,93534.0,1808.0,97868.0,294.0,3604.0,101701.0,101779.0,463.0,408.0,575.0,790.0,619.0,2933.0,258.0,1408.0,470.0,2518.0,5950.0,7946.0,381.0,422.0,1324.0,474.0,1668.0,458.0,1369.0,1648.0,2682.0,1790.0,96.0,2944.0,2652.0,2258.0,2196.0,454.0,5147.0,0.0,856.0,7156.0,69.0,121.0,207.0,912.0,104.0,2456.0,938.0,3667.0,211.0,658.0,568.0,305.0,70.0,452.0,1024.0,208.0,3701.0,2842.0,15924.0,18392.0,10870.0,6729.0,38650.0,11781.0,9178.0,21858.0,60509.0,60509.0,61742.0,61742.0,1196.0,174900.0,486.0,1006.0,288.0,931.0,3729.0,5348.0,187350.0,7393.0,191177.0,2978.0,1594.0,2148.0,198272.0
2016-03-23,4051.0,14228.0,933.0,1785.0,2430.0,4172.0,276.0,606.0,220.0,914.0,1815.0,1131.0,2946.0,682.0,4477.0,5582.0,14329.0,16082.0,2596.0,20880.0,11380.0,15390.0,17055.0,758.0,67907.0,3110.0,88522.0,87296.0,2674.0,1080.0,91400.0,1940.0,95841.0,302.0,3666.0,99822.0,99917.0,470.0,415.0,579.0,802.0,634.0,2992.0,270.0,1428.0,474.0,2488.0,5748.0,7597.0,384.0,414.0,1309.0,471.0,1634.0,459.0,1383.0,1669.0,2711.0,1874.0,98.0,2969.0,2676.0,2277.0,2214.0,450.0,5142.0,0.0,825.0,7086.0,69.0,120.0,207.0,918.0,106.0,2443.0,945.0,3652.0,200.0,640.0,589.0,307.0,59.0,464.0,1025.0,212.0,3736.0,2901.0,15905.0,18328.0,10561.0,6761.0,38082.0,11400.0,8980.0,21412.0,59494.0,59494.0,60669.0,60669.0,1198.0,171228.0,498.0,1039.0,311.0,935.0,3900.0,5541.0,183557.0,7356.0,187288.0,2956.0,1693.0,2176.0,194298.0
2016-03-24,4068.0,14194.0,938.0,1750.0,2365.0,4125.0,274.0,605.0,221.0,894.0,1790.0,1137.0,2926.0,678.0,4457.0,5494.0,14140.0,15874.0,2559.0,20580.0,11146.0,14650.0,16308.0,744.0,67347.0,3092.0,87129.0,84898.0,2630.0,1073.0,88794.0,1981.0,93148.0,306.0,3644.0,97058.0,97157.0,463.0,405.0,566.0,789.0,624.0,2990.0,237.0,1428.0,468.0,2470.0,5631.0,7361.0,385.0,405.0,1294.0,468.0,1608.0,458.0,1393.0,1680.0,2732.0,1960.0,99.0,3014.0,2720.0,2306.0,2238.0,445.0,5138.0,0.0,815.0,7046.0,68.0,118.0,207.0,916.0,108.0,2526.0,942.0,3604.0,188.0,604.0,605.0,308.0,62.0,558.0,986.0,211.0,3718.0,2839.0,15818.0,18320.0,10313.0,6629.0,37876.0,11070.0,8828.0,21018.0,58894.0,58894.0,60088.0,60088.0,1189.0,167816.0,505.0,1074.0,284.0,982.0,3932.0,5530.0,180252.0,7340.0,183974.0,2865.0,1719.0,2168.0,191130.0
2016-03-25,4084.0,14155.0,943.0,1731.0,2306.0,4108.0,271.0,594.0,220.0,871.0,1761.0,1104.0,2865.0,666.0,4416.0,5422.0,13928.0,15641.0,2524.0,20243.0,10856.0,14136.0,15731.0,729.0,66786.0,3050.0,85954.0,83702.0,2594.0,1071.0,87502.0,1810.0,91821.0,298.0,3554.0,95543.0,95599.0,440.0,386.0,542.0,755.0,575.0,2909.0,220.0,1381.0,443.0,2370.0,5345.0,7168.0,384.0,395.0,1271.0,464.0,1575.0,457.0,1406.0,1688.0,2744.0,2045.0,100.0,3064.0,2774.0,2353.0,2280.0,444.0,5147.0,0.0,798.0,7006.0,67.0,114.0,208.0,911.0,110.0,2505.0,958.0,3580.0,176.0,586.0,616.0,309.0,111.0,488.0,967.0,210.0,3626.0,2776.0,15637.0,18200.0,10075.0,6455.0,37499.0,10723.0,8631.0,20611.0,58110.0,58110.0,59396.0,59396.0,1270.0,164880.0,523.0,1152.0,272.0,1042.0,3830.0,5467.0,177064.0,7290.0,180698.0,2758.0,1687.0,2121.0,187595.0
2016-03-26,4114.0,14113.0,929.0,1702.0,2253.0,4055.0,268.0,584.0,220.0,848.0,1725.0,1086.0,2812.0,658.0,4335.0,5360.0,13748.0,15442.0,2503.0,20367.0,10676.0,13548.0,15144.0,727.0,66678.0,3008.0,84870.0,82552.0,2545.0,1063.0,86274.0,1692.0,90579.0,292.0,3488.0,94215.0,94267.0,458.0,393.0,573.0,762.0,587.0,2826.0,231.0,1338.0,436.0,2290.0,5008.0,6873.0,386.0,392.0,1262.0,458.0,1541.0,455.0,1431.0,1710.0,2759.0,2169.0,100.0,3108.0,2820.0,2401.0,2326.0,441.0,5167.0,0.0,777.0,6958.0,67.0,112.0,208.0,902.0,113.0,2492.0,961.0,3544.0,186.0,552.0,604.0,312.0,104.0,477.0,938.0,209.0,3552.0,2696.0,15362.0,18013.0,9859.0,6324.0,36744.0,10482.0,8380.0,20338.0,57082.0,57082.0,58393.0,58393.0,1332.0,162339.0,530.0,1246.0,290.0,1152.0,3815.0,5504.0,174584.0,7238.0,178153.0,2760.0,1762.0,2150.0,184984.0
2016-03-27,4134.0,13635.0,906.0,1702.0,2202.0,4028.0,263.0,579.0,221.0,825.0,1694.0,1103.0,2797.0,652.0,4328.0,5290.0,13606.0,15287.0,2490.0,20445.0,10772.0,13061.0,14676.0,777.0,68037.0,2950.0,85626.0,83118.0,2479.0,1052.0,86642.0,1623.0,90788.0,287.0,3431.0,94122.0,94094.0,448.0,386.0,580.0,758.0,567.0,2860.0,229.0,1320.0,438.0,2247.0,4830.0,6523.0,390.0,392.0,1276.0,452.0,1525.0,454.0,1434.0,1716.0,2784.0,2345.0,100.0,3210.0,2908.0,2457.0,2376.0,447.0,5190.0,0.0,791.0,6931.0,67.0,110.0,207.0,878.0,113.0,2440.0,932.0,3498.0,214.0,549.0,593.0,319.0,74.0,474.0,926.0,208.0,3481.0,2626.0,15095.0,17791.0,9627.0,6111.0,35883.0,10348.0,8494.0,20160.0,56044.0,56044.0,57470.0,57470.0,1436.0,160070.0,550.0,1247.0,272.0,1210.0,3776.0,5508.0,172298.0,7195.0,175800.0,2732.0,1745.0,2123.0,182626.0
2016-03-28,4153.0,13446.0,876.0,1680.0,2128.0,3973.0,262.0,573.0,214.0,806.0,1665.0,1089.0,2754.0,636.0,4324.0,5216.0,13516.0,15190.0,2471.0,19996.0,10698.0,12675.0,14218.0,806.0,67744.0,2909.0,85164.0,81906.0,2400.0,1038.0,85665.0,1560.0,90147.0,282.0,3357.0,93808.0,93885.0,441.0,375.0,552.0,730.0,529.0,2793.0,222.0,1296.0,425.0,2188.0,4631.0,6258.0,392.0,384.0,1283.0,444.0,1522.0,452.0,1428.0,1705.0,2775.0,2518.0,98.0,3365.0,3060.0,2574.0,2478.0,449.0,5244.0,0.0,858.0,6966.0,67.0,108.0,205.0,833.0,113.0,2296.0,899.0,3448.0,240.0,559.0,570.0,297.0,61.0,474.0,868.0,202.0,3410.0,2452.0,14843.0,17570.0,9355.0,5850.0,35083.0,10374.0,8408.0,20148.0,55231.0,55231.0,56710.0,56710.0,1488.0,159242.0,517.0,1161.0,232.0,1145.0,3490.0,5176.0,171043.0,7150.0,174459.0,2576.0,1663.0,2074.0,181089.0
2016-03-29,4156.0,13392.0,872.0,1657.0,2061.0,3930.0,259.0,568.0,210.0,781.0,1625.0,1066.0,2691.0,626.0,4239.0,5107.0,13357.0,15017.0,2454.0,19810.0,10410.0,12325.0,13746.0,740.0,67105.0,2878.0,84039.0,79178.0,2325.0,1027.0,82684.0,1532.0,87049.0,279.0,3298.0,90624.0,90733.0,454.0,370.0,539.0,732.0,533.0,2713.0,231.0,1278.0,431.0,2155.0,4371.0,6038.0,390.0,370.0,1271.0,434.0,1501.0,448.0,1418.0,1690.0,2752.0,2688.0,98.0,3523.0,3224.0,2730.0,2628.0,446.0,5338.0,0.0,898.0,6994.0,67.0,107.0,203.0,784.0,113.0,2180.0,882.0,3411.0,268.0,565.0,555.0,285.0,60.0,468.0,870.0,198.0,3310.0,2324.0,14584.0,17245.0,9059.0,5588.0,34102.0,10036.0,8038.0,19848.0,53950.0,53950.0,55169.0,55169.0,1343.0,156210.0,508.0,1096.0,230.0,1057.0,3296.0,4866.0,168124.0,7106.0,171621.0,2544.0,1740.0,2056.0,178269.0
2016-03-30,4165.0,13440.0,892.0,1690.0,2100.0,3956.0,257.0,560.0,216.0,761.0,1602.0,1040.0,2642.0,636.0,4164.0,5049.0,13210.0,14854.0,2446.0,19794.0,10642.0,11999.0,13418.0,750.0,66728.0,2885.0,83244.0,78317.0,2250.0,1022.0,81707.0,1615.0,86016.0,288.0,3342.0,89446.0,89478.0,489.0,405.0,595.0,803.0,599.0,2750.0,230.0,1281.0,438.0,2142.0,4280.0,5825.0,391.0,364.0,1258.0,429.0,1458.0,446.0,1424.0,1695.0,2740.0,2858.0,101.0,3656.0,3364.0,2883.0,2782.0,432.0,5454.0,0.0,890.0,6982.0,67.0,106.0,203.0,767.0,116.0,2162.0,902.0,3404.0,295.0,569.0,565.0,288.0,72.0,462.0,892.0,200.0,3294.0,2260.0,14478.0,17064.0,8815.0,5636.0,33440.0,9752.0,8125.0,19514.0,52953.0,52953.0,54068.0,54068.0,1294.0,151873.0,542.0,1131.0,222.0,1035.0,3256.0,4806.0,163298.0,7108.0,166770.0,2552.0,1888.0,2081.0,173523.0
2016-03-31,4228.0,13604.0,960.0,1757.0,2181.0,4089.0,253.0,552.0,218.0,773.0,1612.0,1004.0,2616.0,657.0,4126.0,5094.0,13101.0,14736.0,2438.0,19566.0,11489.0,11819.0,13180.0,756.0,66570.0,2927.0,82839.0,77883.0,2177.0,1030.0,81183.0,1690.0,85484.0,295.0,3396.0,88936.0,88955.0,503.0,412.0,604.0,829.0,626.0,2878.0,228.0,1299.0,447.0,2126.0,4310.0,5692.0,396.0,354.0,1245.0,436.0,1418.0,449.0,1432.0,1714.0,2768.0,3032.0,106.0,3774.0,3485.0,3012.0,2912.0,422.0,5559.0,0.0,800.0,6884.0,67.0,104.0,206.0,793.0,124.0,2150.0,952.0,3390.0,322.0,579.0,590.0,266.0,70.0,460.0,900.0,204.0,3320.0,2166.0,14398.0,16952.0,8617.0,5964.0,33384.0,9893.0,8425.0,19607.0,52991.0,52991.0,54232.0,54232.0,1290.0,150389.0,551.0,1172.0,221.0,1076.0,3353.0,4886.0,161428.0,7119.0,164790.0,2404.0,1849.0,2018.0,171370.0
2016-04-01,4311.0,13453.0,1005.0,1774.0,2220.0,4178.0,248.0,540.0,214.0,813.0,1640.0,965.0,2605.0,667.0,4102.0,5202.0,12989.0,14614.0,2428.0,19374.0,11501.0,11770.0,13033.0,722.0,66892.0,2976.0,82904.0,78642.0,2123.0,1048.0,81666.0,1634.0,85758.0,297.0,3396.0,88962.0,88920.0,487.0,403.0,560.0,809.0,599.0,2850.0,223.0,1295.0,456.0,2100.0,4247.0,5669.0,404.0,353.0,1254.0,431.0,1393.0,454.0,1445.0,1732.0,2808.0,3210.0,108.0,3904.0,3614.0,3133.0,3032.0,424.0,5658.0,0.0,735.0,6779.0,67.0,102.0,208.0,812.0,129.0,2221.0,996.0,3382.0,349.0,589.0,614.0,262.0,56.0,452.0,932.0,206.0,3338.0,2113.0,14289.0,16825.0,8480.0,6093.0,33350.0,10130.0,8370.0,20548.0,53898.0,56119.0,59015.0,60507.0,1236.0,152594.0,538.0,1166.0,232.0,1106.0,3498.0,4921.0,162597.0,7112.0,165751.0,2277.0,1689.0,1939.0,171620.0
2016-04-02,4386.0,13323.0,1008.0,1750.0,2212.0,4163.0,248.0,535.0,218.0,857.0,1676.0,955.0,2632.0,663.0,4119.0,5265.0,12884.0,14500.0,2421.0,19324.0,10946.0,11697.0,12938.0,691.0,66261.0,3036.0,83682.0,81149.0,2082.0,1064.0,84344.0,1583.0,88586.0,301.0,3461.0,91846.0,91752.0,465.0,386.0,538.0,764.0,570.0,2757.0,212.0,1278.0,459.0,2054.0,4051.0,5634.0,410.0,353.0,1272.0,429.0,1391.0,458.0,1478.0,1764.0,2850.0,3358.0,106.0,4053.0,3763.0,3259.0,3154.0,427.0,5762.0,0.0,708.0,6723.0,67.0,101.0,207.0,761.0,135.0,2561.0,980.0,3436.0,418.0,614.0,673.0,300.0,49.0,454.0,962.0,207.0,3380.0,2064.0,14151.0,16655.0,8415.0,5808.0,32686.0,10288.0,8751.0,21462.0,54149.0,57110.0,59835.0,61825.0,1123.0,160370.0,500.0,1086.0,214.0,1062.0,3353.0,4892.0,170630.0,7096.0,173676.0,2227.0,1519.0,1892.0,178963.0
2016-04-03,4446.0,12044.0,1015.0,1725.0,2203.0,4147.0,244.0,550.0,219.0,892.0,1715.0,943.0,2658.0,655.0,4190.0,5253.0,12822.0,14435.0,2415.0,19224.0,10386.0,11536.0,12777.0,668.0,64118.0,3085.0,81088.0,78647.0,2052.0,1072.0,81965.0,1576.0,86472.0,300.0,3460.0,90266.0,90378.0,452.0,374.0,524.0,732.0,551.0,2679.0,206.0,1268.0,463.0,2003.0,3837.0,5488.0,414.0,347.0,1262.0,425.0,1388.0,460.0,1476.0,1770.0,2896.0,3468.0,108.0,4180.0,3899.0,3392.0,3286.0,425.0,5864.0,0.0,679.0,6685.0,67.0,100.0,207.0,684.0,142.0,2938.0,974.0,3506.0,514.0,678.0,732.0,298.0,45.0,460.0,944.0,210.0,3400.0,1974.0,14052.0,16511.0,8355.0,5427.0,31980.0,10448.0,8747.0,21593.0,53573.0,56533.0,59060.0,61051.0,1043.0,161138.0,450.0,953.0,179.0,930.0,3035.0,4580.0,171920.0,7060.0,175200.0,2168.0,1375.0,1842.0,180806.0
2016-04-04,4480.0,10029.0,1018.0,1713.0,2196.0,4129.0,240.0,568.0,222.0,912.0,1756.0,918.0,2675.0,659.0,4225.0,5196.0,12774.0,14384.0,2407.0,19205.0,10154.0,11327.0,12559.0,649.0,63702.0,3144.0,80266.0,77646.0,2022.0,1080.0,80816.0,1596.0,85179.0,305.0,3486.0,88749.0,88782.0,488.0,396.0,544.0,808.0,607.0,2679.0,214.0,1277.0,478.0,2031.0,3719.0,5326.0,421.0,334.0,1217.0,421.0,1346.0,460.0,1472.0,1765.0,2898.0,3576.0,111.0,4272.0,3998.0,3496.0,3394.0,431.0,5952.0,0.0,656.0,6666.0,67.0,98.0,208.0,654.0,150.0,2898.0,1000.0,3588.0,611.0,750.0,736.0,301.0,42.0,460.0,1001.0,218.0,3450.0,1974.0,14057.0,16428.0,8273.0,5269.0,31470.0,10459.0,8606.0,21574.0,53044.0,56004.0,58469.0,60143.0,981.0,160486.0,420.0,860.0,157.0,796.0,2828.0,4172.0,170470.0,7044.0,173721.0,2135.0,1260.0,1809.0,179090.0
2016-04-05,4534.0,8858.0,1071.0,1754.0,2302.0,4200.0,236.0,549.0,244.0,939.0,1801.0,903.0,2704.0,694.0,4278.0,5184.0,12768.0,14381.0,2414.0,19854.0,10117.0,11123.0,12332.0,660.0,63674.0,3249.0,79974.0,77295.0,1986.0,1099.0,80420.0,1738.0,84768.0,319.0,3636.0,88412.0,88417.0,539.0,444.0,574.0,923.0,688.0,2825.0,259.0,1319.0,506.0,2139.0,3851.0,5362.0,433.0,336.0,1202.0,420.0,1280.0,466.0,1482.0,1786.0,2922.0,3690.0,120.0,4335.0,4067.0,3568.0,3468.0,453.0,6019.0,0.0,646.0,6664.0,67.0,96.0,213.0,661.0,159.0,3156.0,1067.0,3696.0,710.0,826.0,731.0,319.0,40.0,470.0,1077.0,236.0,3596.0,1951.0,14173.0,16474.0,8301.0,5408.0,31570.0,10690.0,9141.0,21679.0,53248.0,53742.0,55316.0,56046.0,906.0,157288.0,408.0,814.0,143.0,708.0,2802.0,3968.0,168046.0,7091.0,171542.0,2147.0,1242.0,1843.0,177170.0
2016-04-06,4673.0,8476.0,1187.0,1840.0,2448.0,4396.0,233.0,534.0,268.0,997.0,1874.0,910.0,2785.0,734.0,4412.0,5319.0,12876.0,14506.0,2425.0,20196.0,10440.0,10969.0,12148.0,696.0,64037.0,3497.0,80360.0,77610.0,1963.0,1137.0,80687.0,1936.0,85000.0,334.0,3810.0,88730.0,88706.0,563.0,457.0,582.0,997.0,733.0,2980.0,256.0,1376.0,525.0,2222.0,4048.0,5636.0,452.0,355.0,1262.0,427.0,1265.0,483.0,1525.0,1844.0,3014.0,3815.0,140.0,4398.0,4126.0,3614.0,3513.0,455.0,6082.0,0.0,634.0,6669.0,66.0,94.0,219.0,687.0,171.0,3110.0,1160.0,3912.0,810.0,915.0,903.0,342.0,38.0,480.0,1179.0,262.0,4005.0,2058.0,14548.0,16763.0,8517.0,5586.0,32179.0,11696.0,10034.0,22512.0,54692.0,54692.0,55387.0,55387.0,871.0,149786.0,456.0,874.0,157.0,676.0,2973.0,4094.0,159637.0,7130.0,163148.0,2161.0,1304.0,1853.0,168884.0
2016-04-07,4830.0,8567.0,1297.0,1922.0,2510.0,4612.0,231.0,518.0,276.0,1047.0,1926.0,920.0,2847.0,752.0,4560.0,5554.0,12974.0,14622.0,2428.0,20391.0,10854.0,10901.0,12047.0,707.0,64183.0,3802.0,80776.0,78047.0,1963.0,1186.0,81160.0,2001.0,85497.0,338.0,3868.0,89313.0,89294.0,548.0,442.0,568.0,982.0,702.0,3008.0,248.0,1412.0,536.0,2264.0,4113.0,5944.0,461.0,365.0,1299.0,436.0,1324.0,495.0,1527.0,1864.0,3118.0,3950.0,128.0,4538.0,4249.0,3684.0,3570.0,447.0,6127.0,0.0,616.0,6670.0,65.0,91.0,224.0,710.0,177.0,2844.0,1208.0,3972.0,910.0,1006.0,911.0,343.0,37.0,490.0,1140.0,271.0,4336.0,2068.0,15208.0,17481.0,8871.0,5576.0,33173.0,12681.0,10692.0,23692.0,56865.0,56865.0,57544.0,57544.0,843.0,152060.0,456.0,928.0,148.0,762.0,3250.0,4438.0,161290.0,7127.0,164456.0,2158.0,1336.0,1842.0,169520.0
2016-04-08,4926.0,8752.0,1354.0,1967.0,2547.0,4732.0,230.0,512.0,279.0,1091.0,1960.0,898.0,2858.0,758.0,4602.0,5747.0,13008.0,14664.0,2437.0,20587.0,11020.0,10896.0,12023.0,682.0,64212.0,4114.0,81101.0,78376.0,1978.0,1223.0,81532.0,1854.0,85878.0,334.0,3806.0,89643.0,89630.0,560.0,436.0,564.0,981.0,702.0,2968.0,304.0,1443.0,550.0,2354.0,4072.0,6149.0,459.0,364.0,1278.0,437.0,1347.0,497.0,1518.0,1849.0,3118.0,4076.0,127.0,4734.0,4446.0,3834.0,3702.0,440.0,6190.0,0.0,596.0,6668.0,65.0,90.0,226.0,696.0,176.0,2616.0,1195.0,3978.0,1011.0,1092.0,790.0,332.0,36.0,503.0,1129.0,271.0,4189.0,1952.0,15312.0,17809.0,9196.0,5361.0,33948.0,12766.0,10925.0,23929.0,57877.0,57877.0,58536.0,58536.0,804.0,154500.0,438.0,884.0,135.0,794.0,3188.0,4454.0,164145.0,7114.0,167340.0,2156.0,1409.0,1863.0,172533.0
