, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-05-16,23791.0,15310.0,10138.0,9011.0,11561.0,24440.0,113.0,484.0,773.0,3285.0,4614.0,4246.0,8860.0,1738.0,12395.0,27111.0,27991.0,31070.0,4248.0,38011.0,14227.0,13762.0,14738.0,378.0,97238.0,13621.0,125433.0,111576.0,8285.0,4868.0,124371.0,5102.0,127188.0,835.0,8406.0,135278.0,135173.0,653.0,624.0,387.0,2212.0,882.0,3058.0,859.0,2270.0,978.0,2914.0,2176.0,3278.0,1150.0,1928.0,3084.0,1212.0,3041.0,2946.0,5563.0,6828.0,10326.0,10959.0,78.0,8247.0,7489.0,5336.0,5150.0,246.0,7059.0,3000.0,871.0,7826.0,173.0,110.0,678.0,514.0,282.0,409.0,2895.0,6042.0,1996.0,1894.0,152.0,134.0,0.0,184.0,2532.0,710.0,4140.0,1758.0,15529.0,18432.0,22739.0,6923.0,48874.0,28867.0,16159.0,38050.0,86925.0,86925.0,87232.0,87232.0,527.0,223479.0,376.0,543.0,39.0,374.0,3328.0,3979.0,233677.0,5349.0,233423.0,2442.0,962.0,1496.0,238048.0
2013-05-17,24800.0,15410.0,10936.0,9518.0,11972.0,25794.0,126.0,540.0,930.0,3774.0,5359.0,4537.0,9896.0,1720.0,13376.0,28801.0,30587.0,33901.0,4298.0,40344.0,14119.0,13675.0,14637.0,361.0,100243.0,13688.0,128354.0,113665.0,8518.0,5057.0,126880.0,5130.0,129736.0,876.0,8394.0,137812.0,137706.0,666.0,619.0,402.0,2249.0,865.0,2979.0,873.0,2313.0,983.0,2981.0,2077.0,3209.0,1175.0,1972.0,3106.0,1269.0,3107.0,3177.0,5868.0,7118.0,10778.0,11118.0,77.0,8372.0,7566.0,5282.0,5058.0,239.0,6908.0,3000.0,857.0,9324.0,188.0,120.0,740.0,551.0,303.0,426.0,2993.0,6016.0,1982.0,1860.0,146.0,132.0,0.0,169.0,2599.0,738.0,4193.0,1774.0,15838.0,18392.0,23889.0,6884.0,49976.0,29418.0,16513.0,39532.0,89508.0,89508.0,89808.0,89808.0,505.0,228750.0,358.0,534.0,38.0,363.0,3234.0,3901.0,238735.0,5252.0,238372.0,2462.0,925.0,1452.0,242832.0
2013-05-18,25693.0,16488.0,10635.0,9704.0,11856.0,25904.0,137.0,504.0,1022.0,4009.0,5760.0,4762.0,10522.0,1720.0,14358.0,29796.0,34310.0,38006.0,4358.0,44696.0,14008.0,13564.0,14514.0,352.0,104532.0,13668.0,132054.0,115754.0,8768.0,5236.0,129392.0,5140.0,132299.0,932.0,8471.0,140434.0,140322.0,665.0,622.0,411.0,2319.0,854.0,2980.0,892.0,2382.0,1028.0,3119.0,2164.0,3134.0,1178.0,2046.0,3156.0,1331.0,3165.0,3420.0,6209.0,7453.0,11406.0,11288.0,74.0,8555.0,7736.0,5416.0,5171.0,236.0,6938.0,3000.0,840.0,9856.0,219.0,142.0,812.0,618.0,306.0,424.0,3048.0,5980.0,1971.0,1838.0,140.0,130.0,0.0,157.0,2660.0,746.0,4203.0,1780.0,17250.0,19324.0,24843.0,7016.0,51442.0,29525.0,16750.0,39879.0,91320.0,91320.0,91618.0,91618.0,476.0,233039.0,358.0,504.0,37.0,356.0,3170.0,3795.0,243074.0,5190.0,242754.0,2570.0,940.0,1434.0,247294.0
2013-05-19,26828.0,21332.0,10756.0,10019.0,11953.0,26055.0,146.0,484.0,1084.0,3946.0,5726.0,4884.0,10610.0,1690.0,14661.0,29545.0,36033.0,39894.0,4427.0,46925.0,13892.0,13476.0,14436.0,340.0,110119.0,13890.0,137361.0,117843.0,9018.0,5436.0,131924.0,5196.0,134882.0,980.0,8580.0,143131.0,143020.0,667.0,632.0,426.0,2374.0,821.0,2983.0,916.0,2552.0,1048.0,3315.0,2317.0,3170.0,1181.0,2084.0,3198.0,1397.0,3277.0,3718.0,6539.0,7805.0,12010.0,11443.0,71.0,8759.0,7918.0,5574.0,5326.0,234.0,7108.0,3000.0,822.0,9886.0,252.0,165.0,889.0,698.0,313.0,428.0,3131.0,5952.0,1960.0,1834.0,139.0,127.0,0.0,156.0,2782.0,758.0,4210.0,1833.0,18375.0,20446.0,25658.0,7271.0,53864.0,29991.0,16940.0,40516.0,94380.0,94380.0,94676.0,94676.0,454.0,238250.0,349.0,494.0,35.0,333.0,3187.0,3784.0,247940.0,5158.0,247592.0,2649.0,970.0,1437.0,252128.0
2013-05-20,27794.0,26447.0,11537.0,10256.0,12105.0,27110.0,155.0,502.0,1151.0,3898.0,5739.0,5029.0,10768.0,1654.0,14710.0,30329.0,36101.0,39940.0,4487.0,47086.0,13704.0,13300.0,14266.0,334.0,116636.0,14114.0,144242.0,119932.0,9328.0,5614.0,134466.0,5248.0,137469.0,1028.0,8590.0,145736.0,145628.0,660.0,629.0,428.0,2392.0,790.0,2976.0,922.0,2715.0,1078.0,3522.0,2516.0,3295.0,1182.0,2108.0,3188.0,1487.0,3357.0,3926.0,6832.0,8144.0,12434.0,11600.0,70.0,8985.0,8132.0,5768.0,5511.0,229.0,7300.0,3000.0,806.0,9888.0,275.0,182.0,934.0,743.0,312.0,428.0,3252.0,5932.0,1949.0,1814.0,133.0,124.0,0.0,152.0,2899.0,786.0,4268.0,1892.0,18618.0,20680.0,26481.0,7425.0,55467.0,30134.0,16934.0,40696.0,96162.0,96162.0,96451.0,96451.0,443.0,243524.0,362.0,482.0,34.0,322.0,3299.0,3868.0,253416.0,5104.0,253091.0,2672.0,963.0,1418.0,257760.0
2013-05-21,28920.0,33312.0,12041.0,10599.0,12619.0,27902.0,165.0,560.0,1250.0,3942.0,5901.0,5297.0,11198.0,1649.0,15056.0,31210.0,37061.0,40958.0,4554.0,47977.0,13598.0,13198.0,14134.0,324.0,119127.0,14270.0,147473.0,122021.0,9619.0,5791.0,137038.0,5291.0,140082.0,1070.0,8567.0,148319.0,148210.0,681.0,636.0,454.0,2422.0,787.0,2970.0,943.0,2863.0,1116.0,3745.0,2672.0,3461.0,1180.0,2100.0,3138.0,1553.0,3403.0,4111.0,7087.0,8440.0,12805.0,11728.0,68.0,9170.0,8308.0,5952.0,5698.0,226.0,7510.0,3000.0,786.0,9887.0,300.0,202.0,976.0,780.0,307.0,403.0,3268.0,5898.0,1946.0,1799.0,128.0,123.0,0.0,132.0,2899.0,804.0,4311.0,1884.0,18660.0,20659.0,27698.0,7436.0,56674.0,30558.0,17058.0,41170.0,97843.0,97843.0,98130.0,98130.0,442.0,247799.0,350.0,485.0,33.0,311.0,3350.0,3965.0,257819.0,5043.0,257513.0,2696.0,968.0,1388.0,262218.0
2013-05-22,30282.0,33392.0,11716.0,11112.0,13044.0,28240.0,178.0,598.0,1396.0,4071.0,6226.0,5589.0,11815.0,1635.0,15703.0,31989.0,38564.0,42582.0,4635.0,49620.0,13548.0,13138.0,14056.0,314.0,122506.0,14313.0,150412.0,124110.0,9936.0,6023.0,139644.0,5430.0,142736.0,1121.0,8668.0,151055.0,150939.0,698.0,638.0,490.0,2444.0,787.0,3059.0,958.0,2977.0,1173.0,3930.0,2964.0,3648.0,1193.0,2131.0,3132.0,1674.0,3424.0,4307.0,7364.0,8799.0,13328.0,11768.0,67.0,9284.0,8420.0,6086.0,5840.0,227.0,7708.0,3000.0,764.0,9882.0,352.0,240.0,1032.0,823.0,311.0,389.0,3306.0,5867.0,1946.0,1797.0,124.0,121.0,0.0,116.0,2959.0,825.0,4294.0,1892.0,18625.0,20532.0,28220.0,7594.0,57486.0,31224.0,17260.0,41950.0,99436.0,99436.0,99720.0,99720.0,431.0,252313.0,344.0,472.0,32.0,316.0,3377.0,3950.0,262316.0,5056.0,262077.0,2761.0,980.0,1402.0,266797.0
2013-05-23,30784.0,33430.0,10887.0,11245.0,12892.0,27604.0,186.0,606.0,1516.0,4198.0,6542.0,5796.0,12338.0,1592.0,16294.0,31852.0,39838.0,43954.0,4701.0,51046.0,13298.0,12984.0,13964.0,300.0,126498.0,14309.0,154287.0,126198.0,10277.0,6227.0,142285.0,5536.0,145406.0,1142.0,8651.0,153740.0,153633.0,670.0,613.0,484.0,2362.0,754.0,3129.0,928.0,3018.0,1118.0,3997.0,3132.0,3888.0,1194.0,2086.0,3059.0,1723.0,3479.0,4519.0,7634.0,9094.0,13722.0,11826.0,62.0,9310.0,8434.0,6129.0,5897.0,220.0,7836.0,3000.0,746.0,9879.0,406.0,280.0,1093.0,878.0,306.0,394.0,3352.0,5843.0,1947.0,1798.0,120.0,118.0,0.0,101.0,2890.0,837.0,4291.0,1861.0,18569.0,20370.0,29449.0,7597.0,58356.0,31753.0,17176.0,42586.0,100943.0,100943.0,101220.0,101220.0,416.0,256861.0,326.0,462.0,30.0,311.0,3390.0,3977.0,266858.0,5056.0,266673.0,2782.0,945.0,1451.0,271489.0
2013-05-24,32189.0,33365.0,11290.0,11125.0,12738.0,27642.0,193.0,599.0,1552.0,4360.0,6765.0,5932.0,12698.0,1554.0,16684.0,31220.0,40052.0,44158.0,4772.0,51484.0,12752.0,12472.0,13510.0,294.0,129944.0,14300.0,157450.0,128287.0,10484.0,6297.0,144782.0,5458.0,147931.0,1153.0,8552.0,156186.0,156086.0,645.0,594.0,485.0,2314.0,714.0,3144.0,914.0,3023.0,1124.0,4046.0,3202.0,4075.0,1161.0,2087.0,3004.0,1760.0,3458.0,4620.0,7817.0,9272.0,13980.0,11892.0,63.0,9371.0,8484.0,6154.0,5914.0,212.0,7889.0,3000.0,732.0,9876.0,418.0,292.0,1156.0,936.0,314.0,387.0,3443.0,5829.0,1948.0,1809.0,114.0,116.0,0.0,89.0,2924.0,863.0,4308.0,1836.0,18505.0,20185.0,30486.0,7466.0,59136.0,31696.0,16961.0,42307.0,101443.0,101443.0,101718.0,101718.0,399.0,260590.0,323.0,443.0,29.0,304.0,3368.0,3951.0,270784.0,5048.0,270690.0,2769.0,912.0,1399.0,275571.0
2013-05-25,33785.0,33364.0,11434.0,11393.0,13359.0,28119.0,228.0,693.0,1646.0,4453.0,6952.0,6452.0,13403.0,1547.0,17341.0,31744.0,40202.0,44280.0,4852.0,51586.0,12630.0,12230.0,13137.0,292.0,132260.0,14664.0,159995.0,130376.0,10534.0,6334.0,147061.0,5482.0,150240.0,1166.0,8510.0,158472.0,158380.0,641.0,581.0,498.0,2271.0,684.0,3162.0,880.0,2994.0,1112.0,4053.0,3238.0,4173.0,1191.0,2320.0,3249.0,1952.0,3524.0,4856.0,8120.0,9618.0,14404.0,11962.0,60.0,9392.0,8486.0,6158.0,5925.0,206.0,7944.0,3000.0,716.0,9868.0,485.0,342.0,1230.0,1014.0,322.0,380.0,3506.0,5815.0,1948.0,1820.0,109.0,114.0,0.0,77.0,2960.0,942.0,4379.0,1862.0,18572.0,20134.0,31896.0,7501.0,60251.0,32397.0,17154.0,42958.0,103209.0,103209.0,103483.0,103483.0,390.0,264024.0,324.0,434.0,28.0,292.0,3354.0,3933.0,274036.0,5064.0,274005.0,2760.0,923.0,1342.0,278788.0
2013-05-26,34206.0,33429.0,10839.0,12049.0,13588.0,28246.0,244.0,826.0,1801.0,4493.0,7265.0,7140.0,14406.0,1517.0,18462.0,32306.0,41713.0,45896.0,4925.0,52956.0,12610.0,12274.0,13179.0,277.0,134582.0,14931.0,162498.0,132465.0,10546.0,6383.0,149231.0,5528.0,152425.0,1175.0,8466.0,160629.0,160541.0,622.0,566.0,512.0,2246.0,686.0,3193.0,860.0,2974.0,1106.0,4066.0,3240.0,4214.0,1194.0,2358.0,3292.0,2078.0,3799.0,5066.0,8354.0,9836.0,14712.0,12004.0,58.0,9541.0,8597.0,6197.0,5946.0,198.0,7964.0,3000.0,697.0,9855.0,532.0,380.0,1288.0,1081.0,308.0,375.0,3474.0,5790.0,1949.0,1818.0,105.0,112.0,0.0,59.0,2900.0,917.0,4346.0,1837.0,18573.0,20102.0,33304.0,7444.0,61750.0,32934.0,17133.0,43559.0,105309.0,105309.0,105576.0,105576.0,376.0,268708.0,303.0,431.0,26.0,284.0,3199.0,3812.0,278547.0,5084.0,278563.0,2678.0,890.0,1286.0,283200.0
2013-05-27,33870.0,33387.0,10150.0,11850.0,13302.0,27458.0,240.0,815.0,1900.0,4526.0,7520.0,7304.0,14824.0,1501.0,19120.0,32042.0,43041.0,47322.0,5008.0,54592.0,12274.0,11991.0,12966.0,272.0,137680.0,14746.0,165042.0,134554.0,10575.0,6422.0,151371.0,5480.0,154572.0,1181.0,8420.0,162727.0,162639.0,606.0,552.0,525.0,2231.0,676.0,3254.0,848.0,2994.0,1115.0,4126.0,3338.0,4245.0,1162.0,2407.0,3294.0,2144.0,3963.0,5133.0,8497.0,9984.0,14947.0,12073.0,56.0,9814.0,8854.0,6386.0,6109.0,190.0,8068.0,3000.0,674.0,9838.0,598.0,433.0,1324.0,1108.0,298.0,375.0,3404.0,5770.0,1950.0,1822.0,102.0,110.0,0.0,45.0,2946.0,910.0,4300.0,1807.0,18432.0,19925.0,34327.0,7471.0,62741.0,32768.0,16718.0,42870.0,105610.0,105610.0,105875.0,105875.0,366.0,271765.0,305.0,414.0,25.0,284.0,3078.0,3650.0,281770.0,5104.0,281936.0,2675.0,959.0,1268.0,286600.0
2013-05-28,33833.0,33315.0,9664.0,11578.0,13060.0,26573.0,250.0,804.0,1990.0,4521.0,7581.0,7310.0,14890.0,1490.0,19284.0,31038.0,43056.0,47307.0,5050.0,54789.0,11969.0,11663.0,12625.0,264.0,140338.0,14786.0,167624.0,136643.0,10683.0,6464.0,153553.0,5584.0,156758.0,1194.0,8427.0,164906.0,164814.0,597.0,542.0,524.0,2202.0,670.0,3294.0,822.0,3000.0,1112.0,4131.0,3434.0,4319.0,1160.0,2518.0,3404.0,2262.0,4078.0,5403.0,8720.0,10236.0,15229.0,12133.0,55.0,9983.0,9021.0,6590.0,6321.0,185.0,8299.0,3000.0,649.0,9818.0,705.0,516.0,1374.0,1147.0,294.0,376.0,3358.0,5754.0,1948.0,1828.0,96.0,107.0,0.0,29.0,2858.0,896.0,4342.0,1763.0,18380.0,19812.0,35626.0,7591.0,63891.0,32937.0,16458.0,42762.0,106653.0,106653.0,106917.0,106917.0,354.0,274575.0,288.0,405.0,24.0,271.0,3004.0,3559.0,284309.0,5103.0,284512.0,2649.0,966.0,1283.0,289233.0
2013-05-29,33712.0,33174.0,9210.0,11624.0,12824.0,26126.0,260.0,812.0,2049.0,4527.0,7675.0,7251.0,14926.0,1460.0,19272.0,30329.0,42132.0,46253.0,5056.0,53660.0,11741.0,11456.0,12397.0,254.0,141304.0,14512.0,168489.0,138732.0,10760.0,6520.0,155805.0,5717.0,159052.0,1256.0,8501.0,167245.0,167143.0,588.0,528.0,512.0,2194.0,678.0,3297.0,796.0,2973.0,1144.0,4074.0,3372.0,4385.0,1162.0,2618.0,3514.0,2394.0,4274.0,5784.0,9018.0,10593.0,15619.0,12200.0,53.0,10141.0,9158.0,6718.0,6454.0,179.0,8499.0,3000.0,624.0,9797.0,833.0,617.0,1450.0,1215.0,293.0,367.0,3336.0,5737.0,1945.0,1824.0,90.0,106.0,0.0,14.0,2855.0,880.0,4275.0,1738.0,18295.0,19717.0,36588.0,7500.0,64934.0,32784.0,15912.0,42147.0,107081.0,107081.0,107337.0,107337.0,346.0,277763.0,254.0,390.0,22.0,257.0,2882.0,3456.0,287441.0,5048.0,287649.0,2600.0,878.0,1238.0,292276.0
2013-05-30,33894.0,32984.0,8967.0,11768.0,12830.0,25914.0,263.0,820.0,2118.0,4533.0,7726.0,7474.0,15200.0,1442.0,19360.0,29834.0,41291.0,45288.0,5077.0,52743.0,11394.0,11134.0,12099.0,254.0,141243.0,13990.0,167717.0,140820.0,10768.0,6614.0,158032.0,5962.0,161368.0,1336.0,8681.0,169743.0,169640.0,618.0,536.0,523.0,2258.0,710.0,3324.0,784.0,2998.0,1210.0,4136.0,3420.0,4382.0,1164.0,2600.0,3490.0,2432.0,4469.0,5835.0,9186.0,10788.0,15851.0,12261.0,50.0,10372.0,9369.0,6886.0,6609.0,175.0,8677.0,3000.0,601.0,9778.0,904.0,678.0,1479.0,1257.0,291.0,378.0,3307.0,5721.0,1942.0,1824.0,85.0,104.0,0.0,4.0,2874.0,871.0,4230.0,1715.0,18155.0,19558.0,37458.0,7454.0,65562.0,32687.0,15539.0,41547.0,107109.0,107109.0,107363.0,107363.0,344.0,280192.0,233.0,360.0,21.0,250.0,2837.0,3346.0,289798.0,5022.0,290059.0,2589.0,886.0,1189.0,294584.0
2013-05-31,35480.0,32978.0,9286.0,11650.0,13699.0,26172.0,270.0,910.0,2183.0,4577.0,7911.0,7896.0,15807.0,1431.0,19942.0,30040.0,41323.0,45276.0,5101.0,52647.0,11230.0,10916.0,11824.0,248.0,141717.0,13618.0,167344.0,142909.0,10758.0,6688.0,160211.0,6167.0,163578.0,1340.0,8760.0,172062.0,171969.0,612.0,528.0,517.0,2267.0,703.0,3386.0,746.0,3012.0,1192.0,4162.0,3525.0,4419.0,1158.0,2342.0,3238.0,2434.0,4520.0,5610.0,9266.0,10846.0,15908.0,12316.0,49.0,10567.0,9560.0,7082.0,6804.0,172.0,8904.0,3000.0,576.0,9758.0,987.0,749.0,1504.0,1288.0,286.0,370.0,3231.0,5707.0,1940.0,1826.0,82.0,102.0,0.0,0.0,2956.0,853.0,4221.0,1672.0,18065.0,19438.0,38338.0,7393.0,66361.0,33286.0,15615.0,42101.0,108462.0,108462.0,108715.0,108715.0,336.0,283428.0,204.0,330.0,20.0,222.0,2761.0,3342.0,292766.0,5006.0,293026.0,2564.0,832.0,1154.0,297406.0
2013-06-01,36581.0,32996.0,9348.0,11128.0,13532.0,25707.0,271.0,940.0,2223.0,4725.0,8165.0,8298.0,16464.0,1397.0,20624.0,30095.0,42136.0,46122.0,5109.0,53228.0,11046.0,10858.0,11711.0,236.0,141636.0,13231.0,167372.0,143282.0,10668.0,6733.0,160936.0,6332.0,164626.0,1324.0,8853.0,173572.0,173570.0,597.0,525.0,507.0,2307.0,725.0,3390.0,722.0,3023.0,1250.0,4206.0,3561.0,4500.0,1126.0,2174.0,2990.0,2346.0,4297.0,5421.0,9325.0,10860.0,15815.0,12351.0,48.0,10564.0,9575.0,7182.0,6926.0,167.0,9090.0,3000.0,552.0,9738.0,1026.0,788.0,1513.0,1295.0,282.0,356.0,3138.0,5694.0,1937.0,1824.0,78.0,99.0,0.0,1.0,2819.0,828.0,4150.0,1594.0,17932.0,19310.0,38916.0,7234.0,66856.0,33125.0,15080.0,40655.0,107511.0,107511.0,107757.0,107757.0,327.0,286490.0,174.0,305.0,19.0,191.0,2554.0,3100.0,295950.0,4970.0,296272.0,2543.0,812.0,1139.0,300617.0
2013-06-02,36922.0,32839.0,9100.0,11040.0,12969.0,25136.0,273.0,894.0,2336.0,4792.0,8346.0,8184.0,16531.0,1375.0,20968.0,29516.0,42375.0,46350.0,5116.0,53612.0,10575.0,11689.0,12417.0,231.0,138722.0,12845.0,164614.0,138766.0,10558.0,6856.0,156422.0,6598.0,160211.0,1319.0,8945.0,169654.0,169838.0,583.0,516.0,494.0,2373.0,751.0,3422.0,703.0,3072.0,1289.0,4333.0,3676.0,4564.0,1110.0,2104.0,2868.0,2466.0,4020.0,5326.0,9466.0,10991.0,15924.0,12396.0,48.0,10300.0,9319.0,7031.0,6816.0,164.0,9125.0,3000.0,556.0,9735.0,1064.0,826.0,1526.0,1304.0,315.0,352.0,3093.0,5683.0,1934.0,1814.0,77.0,98.0,0.0,1.0,2751.0,811.0,4056.0,1488.0,17689.0,19078.0,38637.0,7282.0,66644.0,32104.0,14308.0,37679.0,104322.0,104322.0,104566.0,104566.0,318.0,282857.0,152.0,273.0,18.0,165.0,2477.0,3008.0,293492.0,4954.0,294102.0,2530.0,839.0,1117.0,298988.0
2013-06-03,37478.0,32054.0,8865.0,11437.0,12437.0,25058.0,286.0,878.0,2465.0,4690.0,8321.0,8158.0,16478.0,1362.0,20790.0,29059.0,41921.0,45815.0,5128.0,53172.0,10185.0,11290.0,12249.0,224.0,139422.0,12647.0,164481.0,138330.0,10490.0,7005.0,155826.0,6872.0,159351.0,1351.0,9002.0,168338.0,168340.0,576.0,510.0,485.0,2396.0,734.0,3452.0,680.0,3108.0,1324.0,4434.0,3847.0,4673.0,1095.0,2015.0,2728.0,2541.0,3878.0,5304.0,9704.0,11250.0,15924.0,12441.0,46.0,10064.0,9054.0,6739.0,6527.0,160.0,8921.0,3000.0,576.0,9755.0,1154.0,905.0,1536.0,1306.0,301.0,354.0,3082.0,5670.0,1930.0,1795.0,74.0,95.0,0.0,2.0,2817.0,812.0,4018.0,1430.0,17478.0,18832.0,39414.0,7476.0,66628.0,31328.0,13863.0,36770.0,103397.0,103397.0,103639.0,103639.0,316.0,277620.0,134.0,246.0,16.0,130.0,2364.0,2878.0,287597.0,4934.0,288214.0,2514.0,834.0,1108.0,293036.0
2013-06-04,38782.0,27652.0,8988.0,11775.0,13212.0,25363.0,316.0,945.0,2467.0,4604.0,8308.0,8350.0,16659.0,1331.0,20941.0,29153.0,41523.0,45339.0,5116.0,52614.0,9727.0,10864.0,11845.0,216.0,139886.0,12793.0,164768.0,138647.0,10505.0,7158.0,156261.0,6986.0,159808.0,1383.0,9069.0,168810.0,168786.0,575.0,503.0,486.0,2390.0,736.0,3457.0,661.0,3107.0,1354.0,4460.0,3898.0,4815.0,1083.0,1972.0,2651.0,2418.0,3780.0,5264.0,10012.0,11618.0,16062.0,12483.0,45.0,9953.0,8915.0,6532.0,6300.0,157.0,8672.0,3000.0,623.0,9792.0,1248.0,990.0,1598.0,1340.0,283.0,348.0,3068.0,5598.0,1900.0,1770.0,69.0,93.0,0.0,1.0,2786.0,804.0,4033.0,1384.0,17415.0,18733.0,40716.0,7742.0,67909.0,30996.0,13329.0,36347.0,104256.0,104256.0,104492.0,104492.0,310.0,277580.0,120.0,223.0,15.0,105.0,2260.0,2764.0,286622.0,4902.0,287095.0,2479.0,814.0,1103.0,291494.0
2013-06-05,39180.0,27505.0,9250.0,11758.0,13545.0,25464.0,328.0,995.0,2345.0,4531.0,8194.0,8326.0,16520.0,1304.0,20898.0,29445.0,41207.0,44955.0,5079.0,52154.0,9231.0,10370.0,11357.0,212.0,139992.0,12786.0,164451.0,138419.0,10569.0,7228.0,156197.0,7174.0,159812.0,1381.0,9254.0,169074.0,169074.0,589.0,502.0,490.0,2406.0,743.0,3482.0,644.0,3144.0,1386.0,4551.0,3982.0,4908.0,1088.0,1890.0,2529.0,2356.0,3638.0,5282.0,10296.0,11953.0,16368.0,12517.0,43.0,9844.0,8794.0,6402.0,6162.0,150.0,8513.0,3000.0,676.0,9849.0,1309.0,1050.0,1635.0,1388.0,279.0,322.0,3040.0,5521.0,1855.0,1730.0,66.0,91.0,0.0,1.0,2862.0,794.0,4021.0,1317.0,17323.0,18647.0,41849.0,7906.0,69213.0,31019.0,12800.0,36233.0,105446.0,105446.0,105680.0,105680.0,306.0,279250.0,110.0,203.0,14.0,91.0,2186.0,2666.0,288082.0,4877.0,288560.0,2466.0,836.0,1096.0,292846.0
