, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-06-25,32140.0,14688.0,7566.0,7290.0,7892.0,21004.0,485.0,1222.0,1010.0,3172.0,5955.0,6316.0,12271.0,483.0,14713.0,23938.0,34063.0,41881.0,3259.0,47080.0,3936.0,3839.0,4819.0,151.0,138838.0,5646.0,151586.0,110109.0,7070.0,5068.0,121094.0,6225.0,126735.0,1198.0,7069.0,135399.0,135915.0,296.0,307.0,313.0,1663.0,201.0,3145.0,698.0,1656.0,964.0,2217.0,1453.0,2820.0,664.0,1440.0,2405.0,2032.0,3027.0,6125.0,16582.0,20308.0,26175.0,21170.0,60.0,17463.0,16111.0,13526.0,13187.0,304.0,15832.0,12702.0,269.0,20276.0,2750.0,2716.0,2668.0,2432.0,502.0,505.0,2963.0,7506.0,3493.0,3955.0,198.0,193.0,33.0,98.0,2144.0,862.0,7486.0,641.0,34357.0,36366.0,33707.0,2858.0,74957.0,12981.0,5181.0,15173.0,83501.0,83501.0,83821.0,83821.0,294.0,230977.0,79.0,181.0,36.0,207.0,656.0,1255.0,238997.0,4865.0,240466.0,1211.0,563.0,938.0,246986.0
2017-06-26,31510.0,14542.0,7260.0,6977.0,7571.0,20298.0,478.0,1179.0,953.0,3089.0,5745.0,6206.0,11950.0,453.0,14213.0,23268.0,32455.0,40118.0,3112.0,44881.0,3776.0,3706.0,4677.0,146.0,134796.0,5350.0,146061.0,105778.0,6865.0,4814.0,113773.0,6064.0,118587.0,1180.0,6706.0,126047.0,126321.0,286.0,297.0,309.0,1635.0,189.0,3118.0,656.0,1621.0,920.0,2147.0,1355.0,2744.0,654.0,1407.0,2356.0,1992.0,2916.0,5997.0,16516.0,20218.0,26026.0,21125.0,57.0,17256.0,15900.0,13290.0,12977.0,295.0,15585.0,12702.0,260.0,20173.0,3198.0,3190.0,2576.0,2337.0,492.0,510.0,2880.0,7347.0,3425.0,3799.0,192.0,190.0,31.0,99.0,2061.0,823.0,7216.0,602.0,33892.0,35883.0,32321.0,2767.0,72612.0,12572.0,5030.0,14804.0,80919.0,80919.0,81230.0,81230.0,283.0,216922.0,78.0,177.0,34.0,198.0,628.0,1209.0,224850.0,4853.0,226385.0,1193.0,561.0,940.0,237985.0
2017-06-27,30362.0,14325.0,6899.0,6615.0,7051.0,19434.0,463.0,1134.0,902.0,3010.0,5556.0,6043.0,11599.0,429.0,13749.0,22470.0,31222.0,38683.0,2970.0,43288.0,3629.0,3588.0,4552.0,141.0,131697.0,5068.0,142254.0,100711.0,6592.0,4563.0,108354.0,6054.0,113087.0,1174.0,6424.0,120208.0,120446.0,276.0,287.0,304.0,1567.0,170.0,3098.0,626.0,1580.0,880.0,2070.0,1257.0,2655.0,644.0,1355.0,2283.0,1940.0,2825.0,5833.0,16350.0,19979.0,25673.0,21079.0,56.0,17096.0,15741.0,13101.0,12807.0,288.0,15351.0,12533.0,254.0,20024.0,3525.0,3552.0,2526.0,2277.0,491.0,512.0,2827.0,7217.0,3356.0,3646.0,185.0,186.0,29.0,90.0,1893.0,791.0,6937.0,565.0,33329.0,35324.0,31000.0,2677.0,70480.0,11751.0,4759.0,14039.0,78132.0,78132.0,78434.0,78434.0,276.0,206774.0,77.0,171.0,32.0,190.0,600.0,1163.0,213713.0,4846.0,215063.0,1179.0,547.0,924.0,229634.0
2017-06-28,29918.0,14173.0,6653.0,6357.0,6718.0,18836.0,449.0,1103.0,858.0,2935.0,5385.0,5867.0,11252.0,409.0,13273.0,21651.0,29922.0,37111.0,2825.0,41520.0,3478.0,3476.0,4435.0,139.0,129549.0,4836.0,139645.0,97778.0,6348.0,4355.0,104915.0,6033.0,109435.0,1169.0,6179.0,116028.0,116170.0,270.0,283.0,302.0,1547.0,155.0,3076.0,605.0,1542.0,853.0,2005.0,1163.0,2563.0,630.0,1273.0,2166.0,1889.0,2701.0,5570.0,16103.0,19657.0,25236.0,21038.0,55.0,16945.0,15597.0,12943.0,12662.0,279.0,15150.0,10506.0,247.0,19852.0,3700.0,3765.0,2447.0,2215.0,474.0,501.0,2733.0,7167.0,3287.0,3530.0,178.0,183.0,27.0,86.0,1726.0,740.0,6639.0,534.0,32755.0,34777.0,29679.0,2599.0,68383.0,11063.0,4523.0,13296.0,75367.0,75367.0,75661.0,75661.0,271.0,198426.0,76.0,167.0,30.0,186.0,577.0,1120.0,204918.0,4836.0,206207.0,1167.0,534.0,908.0,220713.0
2017-06-29,29349.0,14009.0,6347.0,6006.0,6360.0,18111.0,425.0,1061.0,819.0,2852.0,5208.0,5699.0,10908.0,393.0,12842.0,20972.0,28654.0,35672.0,2682.0,39873.0,3347.0,3372.0,4325.0,136.0,126549.0,4631.0,136582.0,94561.0,6188.0,4163.0,101631.0,5947.0,106086.0,1152.0,5911.0,112492.0,112653.0,266.0,279.0,302.0,1517.0,146.0,3062.0,585.0,1516.0,829.0,1964.0,1088.0,2475.0,615.0,1199.0,2043.0,1833.0,2524.0,5274.0,15791.0,19260.0,24713.0,20999.0,52.0,16751.0,15416.0,12772.0,12497.0,265.0,14942.0,10000.0,238.0,19019.0,3785.0,3889.0,2334.0,2104.0,456.0,487.0,2559.0,7162.0,3218.0,3499.0,176.0,179.0,25.0,79.0,1606.0,681.0,6288.0,505.0,32163.0,34215.0,28317.0,2523.0,66290.0,10513.0,4335.0,12726.0,72735.0,72735.0,73021.0,73021.0,265.0,191946.0,74.0,162.0,29.0,185.0,552.0,1080.0,197958.0,4826.0,199161.0,1154.0,523.0,894.0,213334.0
2017-06-30,29070.0,13858.0,6164.0,5818.0,6336.0,17659.0,415.0,1032.0,787.0,2780.0,5039.0,5524.0,10563.0,374.0,12415.0,20272.0,27514.0,34368.0,2538.0,38400.0,3223.0,3271.0,4222.0,133.0,124110.0,4465.0,133560.0,91188.0,6055.0,4002.0,98108.0,5859.0,102403.0,1134.0,5651.0,108510.0,108667.0,259.0,274.0,302.0,1490.0,138.0,3058.0,556.0,1492.0,786.0,1924.0,1053.0,2405.0,607.0,1133.0,1964.0,1768.0,2363.0,5026.0,15459.0,18800.0,24108.0,20964.0,50.0,16526.0,15198.0,12552.0,12289.0,255.0,14717.0,10000.0,232.0,17530.0,3785.0,3927.0,2222.0,1995.0,437.0,480.0,2415.0,7157.0,3149.0,3501.0,170.0,175.0,23.0,79.0,1439.0,636.0,5988.0,480.0,31189.0,33333.0,26963.0,2446.0,64050.0,10010.0,4190.0,12209.0,69888.0,69888.0,70166.0,70166.0,260.0,185381.0,73.0,157.0,27.0,190.0,536.0,1042.0,191277.0,4818.0,192482.0,1141.0,514.0,883.0,206510.0
2017-07-01,28653.0,13708.0,5932.0,5483.0,5895.0,17083.0,401.0,1011.0,746.0,2713.0,4883.0,5282.0,10165.0,355.0,11978.0,19754.0,26448.0,33124.0,2392.0,36735.0,3110.0,3179.0,4122.0,128.0,122495.0,4343.0,131643.0,106201.0,5947.0,3825.0,109777.0,5547.0,110422.0,1094.0,5298.0,112394.0,111601.0,244.0,260.0,298.0,1396.0,130.0,3046.0,518.0,1450.0,740.0,1859.0,982.0,2352.0,600.0,1062.0,1888.0,1714.0,2230.0,4769.0,15108.0,18308.0,23457.0,20929.0,48.0,16326.0,15001.0,12334.0,12082.0,241.0,14453.0,10000.0,225.0,17179.0,3313.0,3470.0,2110.0,1878.0,416.0,472.0,2278.0,7141.0,3081.0,3488.0,162.0,172.0,21.0,75.0,1284.0,579.0,5692.0,455.0,29335.0,31428.0,25632.0,2379.0,61189.0,9369.0,3932.0,11614.0,66944.0,66944.0,67213.0,67213.0,246.0,178860.0,72.0,152.0,25.0,190.0,517.0,1012.0,184319.0,4803.0,185481.0,1133.0,502.0,872.0,199354.0
2017-07-02,27241.0,13575.0,5693.0,5324.0,5492.0,16033.0,381.0,965.0,715.0,2618.0,4700.0,4965.0,9665.0,341.0,11461.0,18840.0,29551.0,35037.0,2274.0,37728.0,3001.0,3093.0,4033.0,127.0,122447.0,4142.0,130831.0,133985.0,5772.0,3593.0,140308.0,5309.0,143244.0,1063.0,5000.0,146376.0,145447.0,241.0,252.0,310.0,1360.0,124.0,3047.0,488.0,1408.0,705.0,1793.0,918.0,2292.0,591.0,988.0,1784.0,1647.0,2083.0,4525.0,14700.0,17817.0,22765.0,20897.0,47.0,16148.0,14829.0,12144.0,11903.0,229.0,14213.0,10000.0,218.0,17107.0,2645.0,2796.0,2025.0,1776.0,407.0,466.0,2144.0,7020.0,3062.0,3428.0,153.0,169.0,20.0,75.0,1175.0,539.0,5410.0,433.0,28327.0,30046.0,24354.0,2313.0,59608.0,8717.0,3712.0,10934.0,68972.0,68972.0,69232.0,69232.0,233.0,196606.0,72.0,147.0,23.0,190.0,493.0,976.0,195499.0,4790.0,195351.0,1139.0,521.0,864.0,204813.0
2017-07-03,26429.0,13449.0,5540.0,5177.0,5178.0,15646.0,367.0,928.0,687.0,2511.0,4498.0,4623.0,9120.0,330.0,10881.0,17888.0,31825.0,36063.0,2174.0,38849.0,2897.0,3004.0,3941.0,125.0,123814.0,3937.0,131498.0,135556.0,5515.0,3395.0,140259.0,5281.0,143492.0,1052.0,4817.0,148288.0,148290.0,232.0,242.0,329.0,1340.0,118.0,3076.0,454.0,1369.0,672.0,1737.0,891.0,2232.0,582.0,936.0,1735.0,1597.0,1927.0,4348.0,14309.0,17421.0,22188.0,20868.0,45.0,15950.0,14640.0,11953.0,11728.0,219.0,13988.0,10000.0,213.0,17038.0,2198.0,2346.0,1977.0,1721.0,397.0,456.0,2058.0,6873.0,3066.0,3285.0,148.0,165.0,17.0,74.0,1090.0,504.0,5203.0,415.0,27875.0,29519.0,23218.0,2247.0,57487.0,8185.0,3563.0,10369.0,66470.0,66470.0,66722.0,66722.0,226.0,217929.0,70.0,143.0,22.0,192.0,472.0,935.0,221236.0,4783.0,221709.0,1157.0,512.0,856.0,229297.0
2017-07-04,26017.0,13323.0,5390.0,5038.0,5027.0,15331.0,353.0,893.0,659.0,2405.0,4314.0,4335.0,8650.0,315.0,10333.0,17395.0,30490.0,34520.0,2078.0,37253.0,2801.0,2925.0,3852.0,121.0,123442.0,3741.0,131727.0,135352.0,5307.0,3256.0,140583.0,5329.0,143959.0,1044.0,4689.0,148712.0,148719.0,226.0,232.0,348.0,1312.0,112.0,3116.0,427.0,1331.0,643.0,1686.0,889.0,2195.0,580.0,895.0,1727.0,1567.0,1838.0,4223.0,13978.0,17082.0,21716.0,20841.0,44.0,15769.0,14459.0,11751.0,11535.0,211.0,13755.0,9781.0,209.0,16951.0,1935.0,2085.0,1915.0,1662.0,382.0,440.0,1939.0,6726.0,3071.0,3133.0,140.0,160.0,16.0,64.0,994.0,469.0,4993.0,399.0,27439.0,29189.0,22202.0,2183.0,55889.0,7817.0,3432.0,9967.0,64453.0,64453.0,64697.0,64697.0,216.0,216569.0,69.0,138.0,20.0,185.0,454.0,898.0,220751.0,4772.0,221678.0,1167.0,505.0,849.0,231006.0
2017-07-05,25430.0,13213.0,5175.0,4823.0,4801.0,14874.0,338.0,860.0,636.0,2309.0,4148.0,4046.0,8194.0,305.0,9834.0,16888.0,29408.0,33306.0,1978.0,35825.0,2709.0,2848.0,3770.0,120.0,121147.0,3515.0,129238.0,132491.0,5198.0,3122.0,138059.0,5205.0,141508.0,1014.0,4469.0,146389.0,146522.0,216.0,219.0,368.0,1264.0,107.0,3162.0,400.0,1290.0,618.0,1635.0,899.0,2183.0,574.0,838.0,1687.0,1531.0,1778.0,4060.0,13554.0,16598.0,21170.0,20815.0,42.0,15655.0,14343.0,11597.0,11382.0,202.0,13529.0,7156.0,203.0,16802.0,1770.0,1925.0,1845.0,1595.0,366.0,431.0,1842.0,6580.0,3076.0,2986.0,133.0,156.0,13.0,59.0,920.0,441.0,4778.0,386.0,26972.0,28788.0,21213.0,2127.0,54354.0,7426.0,3251.0,9582.0,62499.0,62499.0,62736.0,62736.0,208.0,214160.0,68.0,133.0,18.0,180.0,436.0,862.0,218406.0,4763.0,219354.0,1168.0,504.0,843.0,229020.0
2017-07-06,25147.0,13114.0,5029.0,4732.0,4623.0,14579.0,326.0,829.0,613.0,2217.0,3987.0,3785.0,7772.0,294.0,9350.0,16333.0,28369.0,32161.0,1880.0,34499.0,2620.0,2776.0,3693.0,118.0,118981.0,3303.0,126767.0,129867.0,5090.0,2955.0,135299.0,4977.0,138488.0,978.0,4227.0,143120.0,143255.0,215.0,216.0,388.0,1241.0,102.0,3211.0,382.0,1249.0,590.0,1585.0,922.0,2192.0,570.0,782.0,1653.0,1485.0,1710.0,3873.0,13049.0,15985.0,20421.0,20791.0,41.0,15554.0,14249.0,11488.0,11282.0,190.0,13359.0,6500.0,196.0,15850.0,1659.0,1820.0,1769.0,1520.0,352.0,429.0,1733.0,6433.0,3080.0,2919.0,125.0,153.0,11.0,58.0,842.0,418.0,4564.0,372.0,26497.0,28311.0,20255.0,2074.0,52802.0,7078.0,3112.0,9213.0,60598.0,60598.0,60828.0,60828.0,200.0,209338.0,68.0,129.0,16.0,178.0,419.0,829.0,213617.0,4758.0,214624.0,1166.0,492.0,841.0,224256.0
2017-07-07,25087.0,13022.0,4866.0,4483.0,4333.0,14208.0,315.0,802.0,592.0,2132.0,3842.0,3538.0,7380.0,284.0,8902.0,15910.0,27350.0,31036.0,1781.0,33140.0,2537.0,2708.0,3620.0,117.0,116745.0,3118.0,124338.0,127360.0,4941.0,2773.0,132585.0,4674.0,135478.0,933.0,3992.0,139884.0,140021.0,202.0,200.0,408.0,1182.0,96.0,3250.0,360.0,1207.0,560.0,1535.0,930.0,2207.0,566.0,738.0,1638.0,1450.0,1654.0,3685.0,12545.0,15405.0,19683.0,20769.0,39.0,15454.0,14152.0,11379.0,11185.0,181.0,13224.0,6500.0,191.0,13887.0,1576.0,1745.0,1690.0,1441.0,335.0,429.0,1612.0,6286.0,3085.0,2918.0,119.0,151.0,9.0,55.0,792.0,396.0,4336.0,361.0,25588.0,27495.0,19349.0,2023.0,51161.0,6795.0,2963.0,8914.0,58725.0,58725.0,58949.0,58949.0,187.0,204232.0,67.0,125.0,14.0,173.0,398.0,792.0,208271.0,4746.0,209256.0,1152.0,483.0,842.0,218686.0
2017-07-08,24296.0,12937.0,4580.0,4248.0,4043.0,13640.0,301.0,776.0,571.0,2051.0,3704.0,3328.0,7032.0,273.0,8505.0,15318.0,26431.0,30021.0,1684.0,31920.0,2462.0,2641.0,3548.0,114.0,113610.0,2947.0,121186.0,124231.0,4738.0,2598.0,129289.0,4428.0,131955.0,898.0,3788.0,136243.0,136407.0,195.0,190.0,427.0,1136.0,92.0,3286.0,346.0,1168.0,557.0,1488.0,919.0,2215.0,564.0,688.0,1618.0,1424.0,1607.0,3497.0,12022.0,14799.0,18964.0,20748.0,37.0,15368.0,14070.0,11280.0,11089.0,172.0,13091.0,6500.0,185.0,13236.0,1508.0,1685.0,1611.0,1360.0,318.0,429.0,1506.0,6141.0,3088.0,2916.0,110.0,148.0,7.0,50.0,732.0,374.0,4121.0,352.0,23407.0,25440.0,18494.0,1964.0,48675.0,6471.0,2803.0,8608.0,56033.0,56033.0,56248.0,56248.0,174.0,198753.0,66.0,122.0,13.0,163.0,383.0,756.0,202696.0,4738.0,203685.0,1158.0,491.0,860.0,212995.0
2017-07-09,23447.0,12864.0,4309.0,3995.0,3777.0,13059.0,286.0,745.0,549.0,1973.0,3560.0,3102.0,6662.0,265.0,8128.0,14644.0,25426.0,28904.0,1612.0,30742.0,2386.0,2574.0,3476.0,111.0,110583.0,2785.0,117772.0,120619.0,4484.0,2445.0,125448.0,4425.0,128040.0,884.0,3682.0,132207.0,132371.0,194.0,189.0,425.0,1139.0,88.0,3320.0,339.0,1130.0,552.0,1446.0,912.0,2216.0,559.0,624.0,1549.0,1394.0,1541.0,3317.0,11531.0,14200.0,18235.0,20728.0,37.0,15287.0,13995.0,11193.0,11004.0,159.0,12944.0,6500.0,180.0,13046.0,1449.0,1634.0,1537.0,1282.0,303.0,429.0,1398.0,5996.0,3052.0,2812.0,104.0,144.0,5.0,39.0,705.0,356.0,3926.0,342.0,22003.0,23732.0,17670.0,1920.0,45587.0,6048.0,2660.0,8198.0,52612.0,52612.0,52820.0,52820.0,167.0,191638.0,65.0,119.0,11.0,157.0,370.0,728.0,195588.0,4732.0,196625.0,1173.0,499.0,892.0,205902.0
2017-07-10,23048.0,12127.0,4137.0,3858.0,3617.0,12683.0,272.0,717.0,534.0,1900.0,3424.0,2870.0,6293.0,261.0,7732.0,14041.0,24359.0,27696.0,1567.0,29551.0,2311.0,2512.0,3409.0,111.0,108494.0,2630.0,115265.0,117869.0,4290.0,2310.0,122371.0,4446.0,124911.0,867.0,3573.0,128850.0,128975.0,189.0,185.0,416.0,1117.0,84.0,3327.0,329.0,1083.0,542.0,1396.0,876.0,2211.0,560.0,581.0,1507.0,1366.0,1454.0,3141.0,11131.0,13707.0,17560.0,20710.0,36.0,15181.0,13897.0,11096.0,10915.0,151.0,12806.0,6500.0,176.0,12871.0,1396.0,1588.0,1478.0,1216.0,293.0,428.0,1309.0,5851.0,3222.0,2539.0,98.0,140.0,2.0,32.0,680.0,339.0,3765.0,333.0,21321.0,23100.0,16941.0,1875.0,43686.0,5677.0,2595.0,7798.0,50326.0,50326.0,50528.0,50528.0,163.0,184896.0,65.0,113.0,9.0,154.0,357.0,702.0,188384.0,4728.0,189367.0,1176.0,498.0,909.0,198388.0
2017-07-11,23056.0,10749.0,4060.0,3814.0,3586.0,12499.0,266.0,703.0,524.0,1833.0,3311.0,2753.0,6064.0,251.0,7389.0,13651.0,23388.0,26619.0,1521.0,28390.0,2241.0,2449.0,3343.0,109.0,105858.0,2492.0,112711.0,115306.0,4219.0,2188.0,119664.0,4316.0,122129.0,832.0,3429.0,125961.0,126089.0,185.0,177.0,407.0,1069.0,79.0,3330.0,312.0,1033.0,520.0,1344.0,829.0,2186.0,565.0,575.0,1541.0,1348.0,1427.0,3025.0,10848.0,13387.0,17097.0,20693.0,35.0,15077.0,13795.0,10978.0,10802.0,149.0,12681.0,6494.0,171.0,12696.0,1347.0,1545.0,1437.0,1178.0,283.0,422.0,1250.0,5706.0,3135.0,2262.0,93.0,136.0,1.0,31.0,647.0,323.0,3636.0,327.0,20696.0,22858.0,16317.0,1822.0,42519.0,5469.0,2520.0,7544.0,48644.0,48644.0,48838.0,48838.0,157.0,179878.0,64.0,109.0,7.0,150.0,345.0,679.0,182931.0,4722.0,183840.0,1170.0,484.0,906.0,192649.0
2017-07-12,22682.0,9867.0,3935.0,3679.0,3454.0,12265.0,255.0,685.0,505.0,1767.0,3205.0,2648.0,5854.0,242.0,7166.0,13413.0,22685.0,25837.0,1472.0,27289.0,2177.0,2394.0,3283.0,105.0,103121.0,2360.0,109591.0,112081.0,4134.0,2074.0,116330.0,4065.0,118536.0,786.0,3240.0,122244.0,122402.0,180.0,169.0,399.0,1013.0,76.0,3326.0,293.0,974.0,511.0,1284.0,761.0,2142.0,565.0,540.0,1532.0,1328.0,1437.0,2935.0,10545.0,13010.0,16680.0,20677.0,33.0,15036.0,13754.0,10900.0,10721.0,141.0,12541.0,6404.0,168.0,12522.0,1297.0,1502.0,1387.0,1134.0,272.0,408.0,1178.0,5559.0,3033.0,1971.0,85.0,133.0,0.0,20.0,596.0,307.0,3501.0,320.0,20073.0,22466.0,15702.0,1781.0,41526.0,5298.0,2411.0,7372.0,47159.0,47159.0,47347.0,47347.0,144.0,175113.0,64.0,106.0,6.0,141.0,331.0,657.0,178010.0,4709.0,178901.0,1156.0,479.0,902.0,187934.0
2017-07-13,21864.0,9325.0,3749.0,3513.0,3325.0,11885.0,242.0,660.0,489.0,1707.0,3102.0,2488.0,5590.0,237.0,6902.0,13026.0,22159.0,25248.0,1428.0,26576.0,2115.0,2339.0,3224.0,104.0,100995.0,2235.0,107215.0,109616.0,3924.0,1971.0,113648.0,3926.0,115593.0,754.0,3127.0,119079.0,119199.0,176.0,163.0,390.0,985.0,72.0,3328.0,279.0,918.0,508.0,1225.0,694.0,2083.0,562.0,497.0,1491.0,1313.0,1409.0,2776.0,10201.0,12598.0,16168.0,20661.0,33.0,15013.0,13739.0,10870.0,10690.0,132.0,12441.0,6196.0,166.0,12331.0,1251.0,1460.0,1327.0,1072.0,263.0,400.0,1098.0,5414.0,2932.0,1685.0,79.0,130.0,0.0,12.0,585.0,293.0,3344.0,316.0,19425.0,21982.0,15060.0,1743.0,40308.0,5071.0,2328.0,7155.0,45602.0,45602.0,45784.0,45784.0,138.0,169926.0,63.0,101.0,4.0,136.0,317.0,629.0,172593.0,4693.0,173466.0,1156.0,482.0,914.0,182723.0
2017-07-14,21239.0,8595.0,3621.0,3444.0,3255.0,11644.0,234.0,640.0,475.0,1653.0,3004.0,2366.0,5370.0,234.0,6627.0,12632.0,21493.0,24522.0,1383.0,25835.0,2050.0,2283.0,3163.0,105.0,98993.0,2111.0,105054.0,107412.0,3652.0,1875.0,111146.0,3827.0,112962.0,714.0,3020.0,116326.0,116439.0,171.0,156.0,382.0,937.0,69.0,3338.0,269.0,868.0,501.0,1173.0,650.0,2023.0,562.0,459.0,1471.0,1296.0,1373.0,2618.0,9853.0,12143.0,15653.0,20648.0,31.0,14953.0,13688.0,10822.0,10653.0,124.0,12369.0,5962.0,161.0,12066.0,1205.0,1419.0,1273.0,1019.0,253.0,391.0,1025.0,5269.0,2830.0,1403.0,77.0,128.0,0.0,9.0,544.0,279.0,3198.0,313.0,18773.0,21488.0,14462.0,1701.0,39098.0,4850.0,2265.0,6929.0,44013.0,44013.0,44188.0,44188.0,131.0,165300.0,62.0,96.0,2.0,137.0,305.0,601.0,167661.0,4683.0,168489.0,1160.0,480.0,920.0,177812.0
2017-07-15,20878.0,8550.0,3498.0,3303.0,3094.0,11400.0,222.0,624.0,459.0,1599.0,2907.0,2236.0,5143.0,224.0,6384.0,12354.0,20832.0,23809.0,1335.0,24934.0,1992.0,2234.0,3110.0,101.0,96473.0,1996.0,102453.0,104842.0,3412.0,1784.0,108289.0,3626.0,109949.0,666.0,2896.0,113267.0,113404.0,168.0,151.0,375.0,919.0,66.0,3341.0,257.0,821.0,495.0,1122.0,600.0,1975.0,562.0,412.0,1435.0,1281.0,1339.0,2456.0,9491.0,11659.0,15066.0,20635.0,30.0,14893.0,13634.0,10757.0,10592.0,115.0,12280.0,5729.0,157.0,11719.0,1163.0,1381.0,1214.0,961.0,246.0,384.0,961.0,5126.0,2730.0,1120.0,69.0,124.0,0.0,1.0,528.0,266.0,3051.0,308.0,18070.0,20949.0,13918.0,1659.0,37929.0,4603.0,2193.0,6682.0,42445.0,42445.0,42615.0,42615.0,120.0,160865.0,62.0,93.0,1.0,136.0,294.0,576.0,163014.0,4673.0,163820.0,1154.0,474.0,913.0,173293.0
