, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-06-09,49476.0,32209.0,15325.0,13397.0,17165.0,41781.0,587.0,1966.0,2367.0,5300.0,10075.0,8598.0,18673.0,1323.0,24805.0,48403.0,73432.0,79842.0,5339.0,88540.0,9344.0,9264.0,10466.0,349.0,225871.0,13839.0,250983.0,189174.0,11938.0,7404.0,208723.0,6898.0,211843.0,1443.0,9429.0,221443.0,221496.0,487.0,403.0,366.0,2264.0,407.0,3590.0,980.0,2531.0,1447.0,4574.0,4312.0,5965.0,1185.0,2832.0,4429.0,3561.0,6653.0,8323.0,17020.0,21843.0,30400.0,22695.0,237.0,22859.0,21685.0,19713.0,19446.0,531.0,22481.0,15174.0,1035.0,24494.0,2570.0,2150.0,3351.0,3178.0,700.0,808.0,4871.0,12121.0,8100.0,8059.0,288.0,291.0,25.0,14.0,5188.0,1466.0,12163.0,1979.0,48978.0,51035.0,58241.0,5574.0,112791.0,29737.0,12380.0,33440.0,146230.0,146230.0,146707.0,146707.0,461.0,377917.0,245.0,467.0,86.0,494.0,1796.0,2880.0,388699.0,5798.0,390509.0,1449.0,730.0,1342.0,394454.0
2017-06-10,48520.0,31132.0,14912.0,12867.0,16607.0,40340.0,569.0,1902.0,2253.0,5085.0,9676.0,8196.0,17872.0,1262.0,23837.0,47517.0,71678.0,77856.0,5294.0,86163.0,8882.0,8845.0,10104.0,327.0,224864.0,13252.0,249151.0,188075.0,11722.0,7127.0,207205.0,6796.0,210256.0,1404.0,9570.0,220006.0,220066.0,475.0,400.0,370.0,2249.0,383.0,3529.0,986.0,2498.0,1429.0,4429.0,4087.0,5662.0,1146.0,2727.0,4252.0,3436.0,6482.0,8124.0,16956.0,21702.0,29947.0,22666.0,228.0,22739.0,21563.0,19621.0,19368.0,521.0,22451.0,15191.0,990.0,24413.0,2491.0,2106.0,3291.0,3106.0,682.0,784.0,4764.0,12022.0,8112.0,8072.0,282.0,286.0,23.0,7.0,4980.0,1433.0,11968.0,1892.0,48540.0,50566.0,55865.0,5226.0,109848.0,28262.0,11744.0,30728.0,140577.0,140577.0,141041.0,141041.0,445.0,370197.0,213.0,430.0,84.0,477.0,1682.0,2713.0,381022.0,5702.0,382878.0,1416.0,709.0,1306.0,386932.0
2017-06-11,47076.0,27274.0,14162.0,12860.0,15936.0,39035.0,562.0,1847.0,2160.0,4890.0,9309.0,7914.0,17223.0,1197.0,22905.0,45811.0,67359.0,73122.0,5232.0,81765.0,8326.0,8303.0,9576.0,314.0,222683.0,12756.0,246293.0,186976.0,11450.0,6868.0,205601.0,6861.0,208597.0,1378.0,9755.0,218541.0,218604.0,464.0,399.0,376.0,2239.0,377.0,3490.0,989.0,2463.0,1387.0,4256.0,3897.0,5406.0,1126.0,2658.0,4165.0,3395.0,6256.0,7952.0,16974.0,21688.0,29738.0,22647.0,220.0,22474.0,21288.0,19363.0,19128.0,512.0,22306.0,15207.0,953.0,24299.0,2458.0,2099.0,3228.0,3048.0,703.0,780.0,4689.0,11968.0,8111.0,8088.0,277.0,281.0,22.0,1.0,4846.0,1407.0,11843.0,1820.0,48203.0,50184.0,54014.0,4930.0,106866.0,26937.0,11074.0,29368.0,136234.0,136234.0,136686.0,136686.0,438.0,363762.0,186.0,395.0,81.0,449.0,1589.0,2595.0,374197.0,5617.0,375984.0,1386.0,674.0,1274.0,379846.0
2017-06-12,45442.0,25151.0,13444.0,12899.0,15064.0,38319.0,547.0,1780.0,2059.0,4689.0,8938.0,7513.0,16451.0,1138.0,22008.0,44698.0,64697.0,70147.0,5150.0,78254.0,7723.0,7683.0,8959.0,305.0,217608.0,12223.0,240645.0,185877.0,11181.0,6663.0,204020.0,6865.0,206945.0,1344.0,9815.0,216963.0,217030.0,447.0,392.0,377.0,2210.0,346.0,3449.0,974.0,2390.0,1320.0,3997.0,3640.0,5196.0,1095.0,2573.0,4024.0,3307.0,6061.0,7731.0,16955.0,21567.0,29426.0,22615.0,209.0,22202.0,20990.0,19031.0,18797.0,498.0,22017.0,15223.0,913.0,24158.0,2387.0,2060.0,3080.0,2912.0,675.0,751.0,4534.0,11813.0,8105.0,8079.0,268.0,276.0,21.0,2.0,4636.0,1354.0,11685.0,1703.0,47832.0,49810.0,52375.0,4679.0,104605.0,25579.0,10478.0,28040.0,132645.0,132645.0,133086.0,133086.0,431.0,358245.0,166.0,363.0,79.0,418.0,1488.0,2467.0,368369.0,5538.0,370111.0,1363.0,646.0,1233.0,373800.0
2017-06-13,44860.0,24029.0,13319.0,12701.0,14643.0,34966.0,536.0,1720.0,1952.0,4484.0,8543.0,7089.0,15632.0,1094.0,20978.0,42632.0,63580.0,68874.0,5067.0,76945.0,7351.0,7250.0,8454.0,298.0,211604.0,11704.0,233683.0,184778.0,10908.0,6460.0,202451.0,6762.0,205308.0,1314.0,9737.0,215264.0,215336.0,427.0,385.0,380.0,2160.0,322.0,3400.0,968.0,2321.0,1325.0,3825.0,3391.0,4960.0,1055.0,2526.0,3916.0,3253.0,5850.0,7573.0,16903.0,21413.0,29003.0,22590.0,202.0,21935.0,20698.0,18707.0,18470.0,486.0,21706.0,15239.0,867.0,24019.0,2262.0,1972.0,2933.0,2760.0,633.0,716.0,4407.0,11674.0,8098.0,8078.0,261.0,272.0,19.0,4.0,4511.0,1311.0,11449.0,1631.0,47339.0,49307.0,50465.0,4465.0,101924.0,24393.0,10160.0,26760.0,128684.0,128684.0,129114.0,129114.0,428.0,352593.0,150.0,337.0,77.0,395.0,1404.0,2358.0,362652.0,5463.0,364388.0,1341.0,639.0,1200.0,368027.0
2017-06-14,43876.0,23786.0,13326.0,11998.0,14441.0,34164.0,534.0,1701.0,1878.0,4307.0,8230.0,6872.0,15103.0,1038.0,20131.0,40401.0,60723.0,65734.0,4998.0,73940.0,7129.0,7027.0,8195.0,284.0,205451.0,11280.0,226851.0,183679.0,10620.0,6262.0,200878.0,6691.0,207177.0,1282.0,9532.0,216286.0,216151.0,403.0,377.0,381.0,2106.0,283.0,3360.0,948.0,2246.0,1242.0,3555.0,3148.0,4719.0,1021.0,2415.0,3773.0,3167.0,5660.0,7415.0,16843.0,21288.0,28679.0,22554.0,194.0,21664.0,20397.0,18372.0,18134.0,475.0,21402.0,15255.0,827.0,23882.0,2157.0,1899.0,2799.0,2620.0,605.0,700.0,4247.0,11515.0,8091.0,8073.0,253.0,266.0,17.0,9.0,4316.0,1254.0,11224.0,1546.0,46874.0,48821.0,48717.0,4307.0,99254.0,23567.0,9843.0,25913.0,125167.0,125167.0,125584.0,125584.0,418.0,347376.0,137.0,315.0,75.0,373.0,1332.0,2257.0,356964.0,5382.0,358650.0,1316.0,618.0,1179.0,362169.0
2017-06-15,42258.0,23286.0,12680.0,11501.0,13486.0,32988.0,514.0,1642.0,1812.0,4149.0,7965.0,6693.0,14658.0,982.0,19499.0,39411.0,58839.0,63623.0,4925.0,71408.0,6817.0,6718.0,7903.0,277.0,199308.0,10804.0,219939.0,182580.0,10369.0,6011.0,199261.0,6432.0,207195.0,1247.0,9289.0,216743.0,216823.0,384.0,366.0,380.0,2056.0,255.0,3301.0,933.0,2174.0,1229.0,3346.0,2842.0,4464.0,975.0,2295.0,3560.0,3070.0,5416.0,7157.0,16726.0,21069.0,28261.0,22517.0,187.0,21398.0,20105.0,18047.0,17805.0,465.0,21086.0,15258.0,794.0,23724.0,2082.0,1851.0,2698.0,2501.0,584.0,681.0,4084.0,11326.0,8084.0,8064.0,244.0,260.0,16.0,16.0,4173.0,1211.0,10950.0,1424.0,46303.0,48256.0,46643.0,4103.0,96460.0,22521.0,9519.0,24910.0,121370.0,121370.0,121776.0,121776.0,412.0,345578.0,128.0,296.0,73.0,355.0,1272.0,2168.0,354755.0,5307.0,356332.0,1295.0,596.0,1148.0,359548.0
2017-06-16,40727.0,22927.0,11958.0,11408.0,12787.0,32123.0,498.0,1573.0,1741.0,3989.0,7655.0,6394.0,14049.0,929.0,18751.0,38236.0,58010.0,62671.0,4848.0,70346.0,6476.0,6385.0,7577.0,270.0,193231.0,10207.0,212872.0,181481.0,10113.0,5738.0,197643.0,6320.0,205398.0,1231.0,9213.0,214835.0,214910.0,371.0,359.0,382.0,2041.0,229.0,3260.0,929.0,2138.0,1195.0,3234.0,2677.0,4191.0,931.0,2244.0,3445.0,2999.0,5128.0,6970.0,16610.0,20830.0,27768.0,22478.0,180.0,21058.0,19744.0,17683.0,17449.0,455.0,20775.0,15258.0,760.0,23540.0,2044.0,1835.0,2633.0,2427.0,576.0,659.0,3956.0,11191.0,8078.0,8061.0,234.0,256.0,14.0,26.0,4047.0,1175.0,10774.0,1350.0,45784.0,47702.0,44729.0,3923.0,93630.0,21225.0,9157.0,23663.0,117293.0,117293.0,117688.0,117688.0,404.0,340107.0,120.0,280.0,71.0,339.0,1217.0,2092.0,349853.0,5236.0,351546.0,1277.0,573.0,1120.0,355002.0
2017-06-17,39877.0,22641.0,11760.0,11135.0,12785.0,31611.0,500.0,1558.0,1682.0,3837.0,7377.0,6149.0,13526.0,878.0,17916.0,37383.0,55608.0,60116.0,4774.0,67748.0,6176.0,6097.0,7263.0,260.0,189762.0,9625.0,207533.0,180382.0,9848.0,5487.0,196026.0,6251.0,203680.0,1212.0,9144.0,213043.0,213117.0,359.0,353.0,385.0,2008.0,208.0,3224.0,914.0,2088.0,1166.0,3105.0,2506.0,3990.0,899.0,2145.0,3344.0,2943.0,4928.0,6818.0,16583.0,20751.0,27463.0,22443.0,173.0,20733.0,19400.0,17282.0,17047.0,446.0,20373.0,15258.0,728.0,23315.0,1993.0,1809.0,2540.0,2353.0,561.0,640.0,3839.0,11044.0,8073.0,8053.0,229.0,251.0,12.0,33.0,3890.0,1134.0,10617.0,1291.0,45424.0,47303.0,43042.0,3774.0,91177.0,19939.0,8789.0,22343.0,113520.0,113520.0,113905.0,113905.0,395.0,334057.0,114.0,267.0,69.0,324.0,1164.0,2017.0,343489.0,5168.0,345120.0,1257.0,557.0,1102.0,348525.0
2017-06-18,39137.0,22393.0,11456.0,10777.0,12094.0,30970.0,495.0,1554.0,1642.0,3703.0,7199.0,6136.0,13335.0,828.0,17436.0,36772.0,53979.0,58397.0,4640.0,65505.0,5865.0,5806.0,6971.0,254.0,193520.0,9097.0,208998.0,179284.0,9622.0,5307.0,194481.0,6341.0,202153.0,1209.0,9172.0,211495.0,211553.0,352.0,351.0,377.0,1992.0,191.0,3204.0,903.0,2037.0,1112.0,2940.0,2329.0,3818.0,867.0,2037.0,3193.0,2897.0,4738.0,6574.0,16470.0,20588.0,27184.0,22408.0,167.0,20497.0,19153.0,16970.0,16725.0,434.0,19961.0,15258.0,694.0,23099.0,1901.0,1744.0,2381.0,2184.0,533.0,617.0,3655.0,10633.0,8062.0,8028.0,223.0,246.0,10.0,36.0,3714.0,1084.0,10407.0,1188.0,44964.0,46845.0,40968.0,3636.0,88707.0,18744.0,8399.0,21148.0,109855.0,109855.0,110230.0,110230.0,388.0,328561.0,110.0,257.0,67.0,304.0,1118.0,1946.0,337639.0,5101.0,339178.0,1243.0,552.0,1077.0,342493.0
2017-06-19,38075.0,22155.0,10916.0,10408.0,11172.0,30078.0,463.0,1450.0,1565.0,3556.0,6926.0,5968.0,12894.0,768.0,16912.0,35828.0,53435.0,57860.0,4450.0,64418.0,5521.0,5500.0,6677.0,244.0,194395.0,8586.0,210497.0,178185.0,9441.0,5123.0,192991.0,6450.0,200791.0,1215.0,9267.0,210216.0,210268.0,348.0,352.0,367.0,1998.0,176.0,3189.0,902.0,2008.0,1101.0,2851.0,2178.0,3645.0,836.0,1954.0,3064.0,2801.0,4528.0,6369.0,16283.0,20320.0,26752.0,22364.0,161.0,20254.0,18910.0,16700.0,16457.0,418.0,19619.0,15258.0,662.0,22910.0,1831.0,1698.0,2285.0,2068.0,520.0,598.0,3500.0,10174.0,8048.0,8003.0,217.0,240.0,9.0,38.0,3574.0,1038.0,10140.0,1089.0,44418.0,46279.0,38478.0,3505.0,85309.0,17529.0,7955.0,19919.0,105229.0,105229.0,105593.0,105593.0,378.0,322770.0,105.0,247.0,65.0,288.0,1071.0,1877.0,331685.0,5033.0,333163.0,1230.0,551.0,1051.0,336474.0
2017-06-20,36511.0,21918.0,10446.0,10243.0,10780.0,29380.0,447.0,1363.0,1474.0,3403.0,6563.0,5724.0,12287.0,717.0,16124.0,34761.0,52688.0,57105.0,4264.0,63252.0,5147.0,5145.0,6325.0,237.0,192297.0,8102.0,207699.0,177086.0,9246.0,4932.0,191521.0,6529.0,199415.0,1220.0,9376.0,208952.0,209005.0,333.0,344.0,353.0,1957.0,165.0,3182.0,887.0,1968.0,1073.0,2768.0,2085.0,3498.0,813.0,1879.0,2985.0,2737.0,4334.0,6187.0,16167.0,20162.0,26393.0,22319.0,154.0,19992.0,18646.0,16408.0,16170.0,403.0,19285.0,15098.0,634.0,22722.0,1811.0,1698.0,2214.0,1989.0,515.0,593.0,3369.0,9742.0,8029.0,7979.0,207.0,235.0,7.0,42.0,3475.0,1000.0,9913.0,999.0,43889.0,45711.0,36283.0,3393.0,82133.0,16485.0,7496.0,18830.0,100963.0,100963.0,101319.0,101319.0,364.0,316755.0,101.0,237.0,63.0,272.0,1023.0,1800.0,325324.0,4980.0,326736.0,1215.0,543.0,1039.0,330008.0
2017-06-21,35834.0,21196.0,9986.0,9935.0,10224.0,28643.0,439.0,1351.0,1395.0,3258.0,6271.0,5553.0,11824.0,672.0,15378.0,33942.0,52006.0,56418.0,4083.0,62280.0,4785.0,5068.0,6138.0,233.0,190272.0,7688.0,205032.0,175987.0,9040.0,4742.0,190032.0,6543.0,197963.0,1224.0,9397.0,207547.0,207608.0,325.0,338.0,340.0,1928.0,156.0,3183.0,861.0,1907.0,1042.0,2658.0,1975.0,3392.0,790.0,1833.0,2919.0,2677.0,4182.0,6036.0,16106.0,20071.0,26158.0,22267.0,148.0,19755.0,18404.0,16120.0,15883.0,388.0,18944.0,13181.0,607.0,22495.0,1788.0,1694.0,2170.0,1932.0,508.0,578.0,3271.0,9336.0,7865.0,7872.0,200.0,230.0,5.0,46.0,3379.0,962.0,9732.0,919.0,43398.0,45195.0,34536.0,3282.0,79504.0,15560.0,7110.0,17895.0,97399.0,97399.0,97745.0,97745.0,353.0,311480.0,98.0,229.0,61.0,258.0,982.0,1733.0,319653.0,4954.0,321007.0,1201.0,536.0,1015.0,324187.0
2017-06-22,35398.0,17615.0,9481.0,9556.0,9710.0,27739.0,432.0,1342.0,1341.0,3120.0,6059.0,5447.0,11506.0,630.0,14811.0,32987.0,50800.0,55165.0,3905.0,60794.0,4502.0,4858.0,6001.0,226.0,188323.0,7336.0,202610.0,174888.0,8836.0,4558.0,188543.0,6574.0,196489.0,1229.0,9352.0,206029.0,206092.0,316.0,328.0,328.0,1875.0,148.0,3183.0,836.0,1848.0,1021.0,2554.0,1866.0,3288.0,770.0,1779.0,2856.0,2641.0,4061.0,5923.0,16020.0,19931.0,25904.0,22218.0,143.0,19548.0,18194.0,15866.0,15627.0,372.0,18617.0,12702.0,576.0,21539.0,2092.0,2003.0,2126.0,1899.0,502.0,561.0,3188.0,9026.0,7635.0,7643.0,192.0,224.0,3.0,51.0,3202.0,911.0,9551.0,849.0,42782.0,44590.0,33048.0,3170.0,77190.0,14697.0,6804.0,17000.0,94190.0,94190.0,94527.0,94527.0,344.0,306557.0,95.0,221.0,58.0,249.0,938.0,1671.0,314428.0,4937.0,315746.0,1192.0,531.0,994.0,318861.0
2017-06-23,34848.0,15714.0,9090.0,9190.0,9093.0,26121.0,418.0,1300.0,1280.0,2986.0,5839.0,5261.0,11100.0,592.0,14293.0,31880.0,49260.0,53543.0,3724.0,58812.0,4304.0,4660.0,5776.0,217.0,185530.0,7003.0,199476.0,173789.0,8636.0,4379.0,187066.0,6598.0,195059.0,1225.0,9260.0,204518.0,204583.0,312.0,325.0,317.0,1831.0,141.0,3184.0,810.0,1793.0,980.0,2458.0,1769.0,3180.0,751.0,1663.0,2732.0,2572.0,3935.0,5684.0,15778.0,19589.0,25476.0,22169.0,137.0,19371.0,18014.0,15641.0,15401.0,356.0,18316.0,12702.0,548.0,20024.0,2210.0,2138.0,2031.0,1804.0,486.0,543.0,3047.0,8869.0,7404.0,7399.0,188.0,220.0,2.0,52.0,2995.0,851.0,9322.0,780.0,41505.0,43481.0,31407.0,3063.0,74623.0,13772.0,6330.0,16123.0,90746.0,90746.0,91074.0,91074.0,334.0,301721.0,93.0,213.0,56.0,238.0,898.0,1605.0,309341.0,4924.0,310635.0,1181.0,527.0,976.0,313718.0
2017-06-24,34066.0,14171.0,8662.0,8675.0,8347.0,24033.0,397.0,1222.0,1213.0,2861.0,5576.0,4949.0,10526.0,562.0,13630.0,29340.0,47282.0,51446.0,3545.0,56593.0,4113.0,4486.0,5600.0,213.0,183232.0,6658.0,196137.0,172690.0,8446.0,4183.0,185577.0,6495.0,193497.0,1208.0,9057.0,202787.0,202864.0,310.0,326.0,307.0,1800.0,135.0,3191.0,771.0,1722.0,939.0,2338.0,1663.0,3082.0,731.0,1589.0,2626.0,2485.0,3761.0,5423.0,15484.0,19171.0,24884.0,22123.0,132.0,19173.0,17819.0,15424.0,15188.0,343.0,18047.0,12702.0,527.0,19644.0,1918.0,1875.0,1960.0,1716.0,476.0,536.0,2914.0,8720.0,7174.0,7165.0,184.0,216.0,0.0,64.0,2877.0,805.0,9082.0,726.0,39373.0,41373.0,29759.0,2967.0,70781.0,12697.0,5914.0,15047.0,85828.0,85828.0,86147.0,86147.0,327.0,295837.0,91.0,206.0,54.0,234.0,862.0,1550.0,303469.0,4910.0,304782.0,1172.0,517.0,961.0,307926.0
2017-06-25,33592.0,13843.0,8318.0,8270.0,8300.0,23241.0,385.0,1157.0,1157.0,2744.0,5318.0,4731.0,10050.0,537.0,12926.0,27907.0,44252.0,48198.0,3382.0,53296.0,3923.0,4302.0,5410.0,212.0,182106.0,6313.0,194981.0,171591.0,8248.0,3991.0,184095.0,6250.0,191776.0,1183.0,8719.0,200762.0,200850.0,306.0,321.0,303.0,1758.0,129.0,3190.0,736.0,1658.0,912.0,2231.0,1546.0,2982.0,719.0,1557.0,2588.0,2423.0,3607.0,5270.0,15325.0,18980.0,24488.0,22080.0,129.0,18940.0,17587.0,15170.0,14942.0,334.0,17777.0,12702.0,508.0,19505.0,2101.0,2076.0,1926.0,1682.0,473.0,546.0,2836.0,8570.0,6952.0,6946.0,177.0,212.0,0.0,78.0,2788.0,779.0,8916.0,678.0,38298.0,40038.0,28383.0,2879.0,67103.0,11935.0,5857.0,14183.0,81286.0,81286.0,81595.0,81595.0,322.0,288776.0,88.0,201.0,52.0,227.0,826.0,1493.0,296194.0,4900.0,297512.0,1162.0,515.0,954.0,300692.0
2017-06-26,32913.0,13666.0,7939.0,7837.0,7958.0,22461.0,373.0,1108.0,1098.0,2635.0,5085.0,4638.0,9723.0,504.0,12402.0,27076.0,42228.0,46028.0,3227.0,50577.0,3761.0,4143.0,5238.0,205.0,177147.0,5973.0,189924.0,170492.0,8039.0,3785.0,182596.0,6085.0,190042.0,1165.0,8380.0,198670.0,198754.0,298.0,314.0,301.0,1722.0,122.0,3171.0,694.0,1586.0,874.0,2123.0,1417.0,2869.0,708.0,1522.0,2540.0,2374.0,3501.0,5155.0,15213.0,18843.0,24283.0,22040.0,123.0,18747.0,17390.0,14921.0,14691.0,323.0,17476.0,12702.0,489.0,19359.0,2571.0,2565.0,1880.0,1633.0,466.0,543.0,2758.0,8421.0,6733.0,6721.0,171.0,208.0,0.0,83.0,2686.0,743.0,8634.0,635.0,37713.0,39412.0,27136.0,2786.0,64880.0,11419.0,5674.0,13656.0,78536.0,78536.0,78836.0,78836.0,310.0,283188.0,87.0,195.0,50.0,219.0,794.0,1435.0,290047.0,4887.0,291286.0,1154.0,515.0,956.0,294327.0
2017-06-27,31707.0,13461.0,7520.0,7364.0,7402.0,21519.0,360.0,1069.0,1042.0,2529.0,4868.0,4530.0,9398.0,476.0,11972.0,26012.0,40810.0,44523.0,3077.0,48880.0,3616.0,4005.0,5092.0,198.0,172818.0,5684.0,184924.0,169394.0,7771.0,3592.0,181077.0,6074.0,188474.0,1158.0,8098.0,196800.0,196876.0,289.0,302.0,300.0,1655.0,116.0,3157.0,656.0,1541.0,836.0,2030.0,1296.0,2747.0,696.0,1467.0,2469.0,2303.0,3400.0,5015.0,15019.0,18572.0,23889.0,22003.0,119.0,18594.0,17239.0,14721.0,14488.0,314.0,17204.0,12533.0,471.0,19213.0,2910.0,2932.0,1877.0,1627.0,468.0,544.0,2710.0,8272.0,6514.0,6494.0,167.0,203.0,0.0,78.0,2504.0,714.0,8305.0,596.0,37005.0,38698.0,26001.0,2703.0,62889.0,10759.0,5360.0,13018.0,75907.0,75907.0,76199.0,76199.0,298.0,278454.0,86.0,189.0,48.0,214.0,762.0,1384.0,285000.0,4875.0,286198.0,1147.0,514.0,941.0,289187.0
2017-06-28,31202.0,13316.0,7235.0,7029.0,7042.0,20870.0,348.0,1037.0,985.0,2430.0,4669.0,4387.0,9056.0,455.0,11527.0,25051.0,39293.0,42908.0,2929.0,47047.0,3478.0,3874.0,4956.0,194.0,169329.0,5439.0,180918.0,168295.0,7525.0,3435.0,179545.0,6053.0,186931.0,1152.0,7816.0,194979.0,195055.0,286.0,298.0,298.0,1625.0,110.0,3146.0,633.0,1506.0,810.0,1960.0,1207.0,2632.0,682.0,1379.0,2349.0,2224.0,3261.0,4799.0,14764.0,18237.0,23436.0,21969.0,115.0,18439.0,17092.0,14542.0,14311.0,302.0,16972.0,10506.0,454.0,19068.0,3093.0,3147.0,1796.0,1564.0,455.0,530.0,2582.0,8122.0,6295.0,6266.0,162.0,198.0,0.0,78.0,2322.0,660.0,7948.0,559.0,36274.0,37941.0,24895.0,2626.0,60881.0,10211.0,5070.0,12418.0,73299.0,73299.0,73584.0,73584.0,288.0,273831.0,84.0,184.0,46.0,210.0,730.0,1333.0,280114.0,4864.0,281289.0,1138.0,510.0,927.0,284243.0
2017-06-29,30577.0,13159.0,6897.0,6601.0,6652.0,20099.0,334.0,995.0,937.0,2340.0,4485.0,4253.0,8738.0,436.0,11109.0,24264.0,37915.0,41440.0,2778.0,45344.0,3349.0,3751.0,4825.0,188.0,165966.0,5213.0,177183.0,167196.0,7354.0,3278.0,178065.0,5966.0,185350.0,1136.0,7475.0,193065.0,193146.0,283.0,296.0,297.0,1602.0,105.0,3138.0,612.0,1481.0,789.0,1914.0,1135.0,2540.0,665.0,1302.0,2225.0,2152.0,3068.0,4574.0,14459.0,17851.0,22909.0,21935.0,110.0,18237.0,16903.0,14341.0,14118.0,285.0,16730.0,10000.0,435.0,18248.0,3186.0,3273.0,1731.0,1494.0,441.0,509.0,2413.0,7975.0,6076.0,6037.0,157.0,195.0,0.0,76.0,2165.0,615.0,7520.0,527.0,35476.0,37137.0,23809.0,2547.0,58859.0,9854.0,4816.0,12032.0,70891.0,70891.0,71168.0,71168.0,277.0,269391.0,82.0,178.0,44.0,207.0,698.0,1283.0,275397.0,4856.0,276546.0,1136.0,506.0,915.0,279462.0
