, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-03-21, 2783, 4611, 442, 222, , 3807, 192, 488, 156, 475, 1168, 811, 1978, 132, 2506, 4312, 10148, 11382, 1245, 14494, 7501, 7029, 9302, 648, 58118, 818, 68800, 79842, 880, 288, 81005, 532, 82686, 101, 1529, 84186, 84177, 256, 227, 300, 511, 455, 1787, 178, 288, 352, 714, 1882, 2593, 378, 316, 812, 346, 1013, 304, 1033, 1200, 1864, 2407, 49, 2732, 2480, 2219, 2188, 178, , 501, 121, 6377, 65, 116, 114, 184, 50, 2992, 417, 2218, 1140, 1688, 518, 214, 156, 22, 377, 50, 2024, 2196, 13325, 14540, 4179, 1513, 22557, 4836, 5785, 11447, 34004, 34004, 35792, 35792, 950, 123219, 372, 884, , 1065, 944, 1886, 131614, 6204, 134059, 2412, 1052, 1223, 138800
2013-03-22, 2900, 4768, 437, 220, , 3825, 191, 482, 155, 471, 1159, 834, 1990, 138, 2538, 4326, 10101, 11332, 1265, 14613, 7648, 7148, 9326, 717, 58490, 876, 69255, 80258, 868, 294, 81394, 536, 83055, 104, 1559, 84548, 84528, 279, 246, 334, 550, 492, 1820, 180, 287, 357, 710, 1840, 2592, 378, 308, 785, 349, 986, 304, 1030, 1195, 1860, 2423, 51, 2742, 2496, 2228, 2193, 178, , 500, 140, 6388, 65, 114, 114, 174, 53, 3055, 422, 2286, 1134, 1660, 482, 227, 147, 15, 384, 50, 2006, 2164, 13223, 14444, 4210, 1520, 22482, 4986, 5938, 11822, 34305, 34305, 36027, 36027, 1009, 123723, 404, 880, , 1018, 929, 1854, 132026, 6252, 134523, 2434, 1084, 1227, 139166
2013-03-23, 3020, 4937, 432, 215, , 3858, 189, 484, 154, 468, 1152, 875, 2024, 151, 2582, 4353, 10050, 11279, 1294, 14724, 7882, 7365, 9524, 784, 59056, 923, 70042, 81005, 859, 300, 82111, 567, 83750, 110, 1615, 85256, 85221, 302, 266, 340, 594, 526, 1903, 186, 286, 362, 704, 1823, 2586, 379, 304, 776, 358, 972, 304, 1031, 1194, 1860, 2441, 54, 2740, 2492, 2219, 2185, 185, , 500, 161, 6397, 64, 110, 114, 166, 57, 2456, 462, 2391, 1127, 1640, 476, 246, 137, 7, 458, 50, 2032, 2258, 13255, 14446, 4253, 1720, 22743, 5242, 6506, 12728, 35471, 35471, 37121, 37121, 1121, 124946, 434, 994, , 1088, 1020, 1911, 133025, 6318, 135537, 2466, 1206, 1248, 140233
2013-03-24, 3134, 5110, 426, 214, , 3890, 188, 479, 155, 466, 1148, 905, 2052, 163, 2637, 4381, 10012, 11240, 1323, 14805, 8095, 7588, 9741, 812, 59662, 970, 70965, 81933, 852, 306, 83036, 640, 84674, 114, 1647, 86200, 86160, 316, 273, 327, 607, 549, 1946, 195, 284, 375, 704, 1808, 2597, 381, 301, 778, 366, 977, 304, 1031, 1195, 1863, 2460, 56, 2755, 2504, 2208, 2168, 196, , 500, 188, 6412, 63, 108, 115, 160, 60, 1860, 477, 2456, 1120, 1618, 460, 257, 215, 1, 504, 50, 2070, 2368, 13383, 14608, 4296, 1788, 23140, 5532, 6845, 13456, 36597, 36597, 38133, 38133, 1106, 126943, 442, 996, , 1156, 1090, 2028, 135138, 6406, 137703, 2523, 1323, 1288, 142464
2013-03-25, 3254, 5278, 422, 210, , 3919, 187, 480, 156, 462, 1141, 934, 2074, 171, 2679, 4406, 9989, 11216, 1346, 14884, 8251, 7770, 9925, 809, 60242, 1038, 71833, 82801, 837, 312, 83903, 711, 85547, 117, 1675, 87108, 87071, 325, 278, 330, 602, 558, 1954, 196, 282, 378, 709, 1750, 2603, 382, 299, 781, 373, 995, 304, 1036, 1201, 1873, 2480, 59, 2790, 2535, 2212, 2165, 202, , 500, 210, 6426, 63, 106, 116, 154, 64, 1713, 496, 2534, 1113, 1594, 478, 277, 501, 0, 502, 49, 2097, 2382, 13425, 14716, 4352, 1827, 23378, 5700, 7164, 13938, 37315, 37315, 38867, 38867, 1069, 128642, 448, 1035, , 1188, 1096, 2076, 136946, 6493, 139616, 2643, 1394, 1363, 144728
2013-03-26, 3346, 5438, 417, 208, , 3952, 187, 474, 159, 458, 1138, 955, 2092, 170, 2707, 4426, 9948, 11173, 1366, 14862, 8208, 7758, 9910, 818, 60744, 1132, 72486, 83497, 818, 318, 84614, 664, 86285, 118, 1684, 87891, 87863, 320, 275, 327, 591, 530, 1947, 191, 280, 372, 698, 1710, 2574, 383, 292, 761, 379, 1001, 304, 1039, 1206, 1896, 2503, 63, 2832, 2577, 2234, 2180, 208, , 500, 227, 6434, 63, 105, 116, 148, 68, 1683, 515, 2635, 1056, 1548, 507, 290, 424, 0, 512, 49, 2110, 2422, 13448, 14774, 4407, 1973, 23618, 5772, 7364, 14254, 37872, 37872, 39452, 39452, 1042, 130161, 446, 1011, , 1198, 1070, 2054, 138498, 6544, 141223, 2578, 1386, 1341, 146444
2013-03-27, 3429, 5556, 413, 205, , 3985, 187, 470, 163, 456, 1134, 979, 2112, 172, 2733, 4457, 9905, 11128, 1399, 14982, 8233, 7744, 9879, 863, 61142, 1233, 72983, 83988, 796, 324, 85093, 628, 86769, 120, 1717, 88418, 88397, 340, 289, 373, 606, 562, 1939, 192, 280, 374, 678, 1643, 2534, 384, 292, 763, 391, 996, 304, 1043, 1208, 1904, 2524, 66, 2861, 2611, 2260, 2202, 214, , 500, 241, 6438, 63, 104, 116, 144, 72, 1657, 517, 2719, 968, 1448, 504, 298, 235, 0, 539, 50, 2120, 2434, 13405, 14822, 4513, 2206, 23928, 5853, 7682, 14718, 38646, 38646, 40394, 40394, 1082, 131592, 473, 1073, , 1226, 1098, 2049, 139834, 6587, 142594, 2533, 1454, 1367, 147841
2013-03-28, 3510, 5726, 408, 202, , 4019, 186, 472, 168, 456, 1136, 1016, 2151, 178, 2780, 4530, 9884, 11107, 1445, 15183, 8598, 8031, 10163, 909, 61641, 1328, 73862, 84803, 768, 331, 85861, 618, 87502, 121, 1726, 89115, 89080, 342, 294, 379, 616, 581, 2026, 202, 281, 386, 666, 1649, 2496, 385, 295, 777, 398, 1013, 303, 1049, 1218, 1914, 2546, 69, 2888, 2636, 2273, 2213, 220, , 500, 253, 6440, 63, 102, 116, 138, 76, 1605, 506, 2827, 880, 1344, 502, 302, 154, 0, 564, 53, 2128, 2473, 13334, 14812, 4690, 2357, 24239, 6078, 7996, 15272, 39511, 39511, 41363, 41363, 1207, 133188, 501, 1089, , 1271, 1174, 2166, 141491, 6632, 144278, 2509, 1429, 1338, 149468
2013-03-29, 3604, 5914, 404, 201, , 4050, 185, 474, 168, 451, 1137, 1038, 2175, 178, 2830, 4625, 9880, 11106, 1480, 15195, 8908, 8437, 10600, 916, 62129, 1422, 74914, 85880, 739, 343, 86924, 600, 88564, 122, 1737, 90169, 90125, 342, 290, 352, 608, 573, 2038, 204, 282, 380, 653, 1656, 2498, 386, 296, 783, 405, 1038, 303, 1052, 1224, 1933, 2565, 70, 2937, 2680, 2292, 2225, 224, , 500, 261, 6442, 63, 101, 115, 131, 79, 1526, 504, 2903, 792, 1239, 473, 286, 105, 0, 515, 53, 2139, 2372, 13185, 14724, 4904, 2406, 24482, 6453, 8279, 15966, 40449, 40449, 42130, 42130, 1328, 135105, 478, 1052, , 1208, 1104, 2113, 143352, 6667, 146167, 2432, 1352, 1336, 151271
2013-03-30, 3678, 6034, 400, 197, , 4083, 183, 468, 166, 448, 1128, 1053, 2181, 176, 2845, 4702, 9851, 11077, 1521, 15356, 8752, 8301, 10478, 879, 62509, 1529, 75335, 86378, 705, 357, 87456, 603, 89154, 124, 1747, 90854, 90837, 355, 296, 364, 628, 601, 2022, 212, 284, 385, 639, 1582, 2508, 386, 284, 755, 404, 1034, 303, 1052, 1224, 1933, 2583, 71, 2981, 2728, 2325, 2253, 228, , 500, 266, 6441, 63, 100, 114, 123, 82, 1428, 508, 2988, 704, 1131, 454, 272, 78, 0, 534, 54, 2112, 2298, 12942, 14458, 5113, 2448, 24454, 6528, 8208, 16076, 40530, 40530, 42066, 42066, 1281, 136299, 488, 1068, , 1195, 1010, 1977, 144494, 6711, 147390, 2426, 1449, 1335, 152430
2013-03-31, 3777, 6240, 396, 196, , 4126, 183, 464, 172, 461, 1140, 1121, 2262, 216, 2929, 4809, 9852, 11080, 1579, 15701, 9285, 8597, 10678, 1093, 62589, 1656, 75847, 86827, 669, 370, 87858, 667, 89536, 130, 1946, 91369, 91337, 401, 339, 438, 692, 677, 2106, 223, 284, 394, 638, 1585, 2494, 387, 273, 720, 404, 994, 304, 1062, 1236, 1946, 2602, 77, 2989, 2744, 2346, 2274, 240, , 500, 272, 6442, 63, 98, 115, 118, 88, 1392, 550, 3118, 617, 1022, 473, 288, 76, 0, 610, 56, 2183, 2342, 12864, 14325, 5309, 2671, 24593, 6595, 8814, 16807, 41400, 41400, 43151, 43151, 1384, 137296, 556, 1173, , 1234, 1022, 1986, 145291, 6831, 148285, 2613, 1669, 1402, 153557
2013-04-01, 3905, 6690, 396, 199, , 4179, 183, 463, 178, 492, 1177, 1186, 2362, 252, 3110, 4948, 9976, 11223, 1628, 15882, 10428, 9556, 11746, 1234, 61455, 1786, 76740, 100956, 636, 385, 99506, 726, 98681, 136, 1979, 97752, 97014, 426, 365, 463, 720, 700, 2271, 235, 284, 400, 640, 1710, 2528, 391, 269, 711, 410, 960, 306, 1076, 1260, 1996, 2622, 84, 2974, 2730, 2333, 2264, 254, , 499, 284, 6447, 63, 96, 118, 119, 97, 1550, 593, 3234, 530, 919, 499, 306, 54, 0, 683, 59, 2294, 2288, 12834, 14301, 5535, 2900, 25108, 7004, 9877, 19432, 44540, 44540, 46224, 46224, 1447, 140202, 579, 1268, , 1344, 1109, 2078, 147850, 6924, 150832, 2532, 1626, 1366, 156216
2013-04-02, 4031, 6491, 426, 255, , 4281, 182, 457, 183, 536, 1226, 1218, 2444, 250, 3220, 5078, 10111, 11378, 1672, 16120, 10643, 9313, 11482, 1087, 54544, 1926, 70475, 115247, 602, 406, 117010, 704, 119172, 140, 1934, 120728, 120334, 430, 365, 446, 727, 704, 2360, 241, 286, 406, 641, 1775, 2651, 400, 271, 720, 418, 943, 308, 1087, 1277, 2030, 2650, 86, 2969, 2721, 2307, 2235, 269, , 499, 294, 6454, 63, 95, 118, 122, 100, 2060, 596, 3346, 548, 853, 522, 320, 39, 0, 774, 61, 2300, 2242, 12730, 14241, 5778, 3006, 25546, 7341, 10264, 22132, 47679, 47679, 49213, 49213, 1392, 159509, 563, 1282, , 1389, 1246, 2209, 163581, 6952, 165736, 2407, 1456, 1310, 169152
2013-04-03, 4159, 6684, 458, 302, , 4412, 180, 460, 188, 578, 1269, 1258, 2527, 264, 3356, 5242, 10222, 11506, 1724, 16463, 10684, 9334, 11400, 1042, 54439, 2099, 68728, 112234, 563, 430, 113264, 704, 115038, 146, 1970, 117139, 117216, 435, 367, 458, 713, 700, 2414, 241, 336, 403, 672, 1806, 2758, 406, 273, 742, 428, 964, 309, 1102, 1295, 2064, 2692, 86, 3000, 2742, 2293, 2213, 281, , 499, 296, 6454, 63, 94, 116, 116, 100, 2522, 560, 3464, 634, 910, 550, 332, 31, 0, 876, 63, 2334, 2221, 12704, 14187, 5967, 3003, 25763, 7600, 10950, 23150, 48914, 48914, 50268, 50268, 1318, 172946, 522, 1234, , 1358, 1315, 2370, 181396, 6909, 184292, 2371, 1293, 1290, 188876
2013-04-04, 4254, 6923, 483, 348, , 4536, 179, 482, 192, 616, 1325, 1257, 2581, 280, 3470, 5434, 10356, 11661, 1764, 16631, 10574, 9288, 11368, 1010, 55184, 2230, 69505, 112979, 525, 452, 113945, 700, 115628, 148, 1992, 117521, 117488, 432, 366, 474, 690, 700, 2446, 242, 410, 406, 733, 1824, 2808, 408, 268, 744, 434, 986, 310, 1108, 1306, 2094, 2731, 86, 3072, 2808, 2320, 2227, 285, , 499, 290, 6446, 63, 92, 114, 107, 103, 2593, 561, 3565, 721, 976, 573, 325, 26, 0, 856, 66, 2360, 2126, 12730, 14205, 6125, 2878, 25679, 7903, 11325, 23939, 49618, 49618, 50856, 50856, 1222, 171842, 467, 1131, , 1229, 1196, 2235, 180266, 6858, 183334, 2269, 1142, 1250, 188268
2013-04-05, 4345, 7123, 506, 393, , 4654, 176, 477, 191, 640, 1367, 1228, 2592, 300, 3518, 5576, 10430, 11748, 1805, 16870, 10503, 9170, 11166, 1002, 55961, 2360, 70197, 113664, 490, 472, 114615, 744, 116309, 154, 2044, 118257, 118226, 476, 410, 527, 740, 786, 2598, 265, 518, 448, 833, 1932, 2867, 414, 258, 707, 440, 961, 313, 1116, 1315, 2111, 2767, 91, 3128, 2871, 2374, 2274, 291, , 499, 280, 6432, 63, 91, 116, 100, 110, 2529, 580, 3677, 808, 1028, 592, 324, 22, 9, 944, 70, 2397, 2069, 12713, 14153, 6275, 2963, 25784, 7962, 11402, 24133, 49917, 49917, 51088, 51088, 1152, 172688, 439, 1078, , 1110, 1182, 2162, 180686, 6841, 183684, 2218, 1050, 1254, 188245
2013-04-06, 4463, 7412, 580, 451, , 4830, 175, 449, 201, 676, 1394, 1246, 2640, 354, 3607, 5741, 10524, 11856, 1868, 17346, 10731, 9306, 11194, 1108, 57027, 2549, 71350, 114731, 454, 496, 115626, 867, 117288, 174, 2220, 119321, 119264, 533, 452, 614, 786, 904, 2826, 294, 643, 526, 1029, 2263, 3046, 428, 260, 736, 458, 925, 318, 1134, 1341, 2155, 2807, 104, 3136, 2887, 2402, 2307, 314, , 499, 276, 6422, 62, 88, 119, 126, 120, 2414, 633, 3832, 894, 1096, 632, 360, 20, 37, 1124, 78, 2534, 2068, 12804, 14181, 6500, 3374, 26563, 8080, 12077, 24908, 51470, 51470, 52593, 52593, 1138, 174284, 439, 1102, , 1073, 1359, 2329, 181988, 6869, 184956, 2234, 1156, 1318, 189364
2013-04-07, 4654, 8015, 708, 544, , 5107, 175, 436, 211, 756, 1468, 1274, 2742, 419, 3770, 6053, 10710, 12068, 1925, 17652, 11570, 10038, 11750, 1221, 58566, 2758, 73576, 116818, 418, 533, 117631, 1004, 119211, 184, 2777, 121578, 121454, 555, 474, 710, 806, 977, 3047, 302, 719, 560, 1130, 2634, 3388, 450, 285, 858, 482, 986, 326, 1163, 1390, 2250, 2853, 118, 3165, 2903, 2398, 2302, 340, , 499, 276, 6417, 61, 86, 122, 320, 132, 2005, 706, 3982, 981, 1180, 732, 402, 19, 69, 1315, 84, 2726, 2136, 13105, 14474, 6783, 3778, 27835, 8639, 13287, 26783, 54618, 54618, 55703, 55703, 1160, 178465, 477, 1148, , 1104, 1639, 2690, 185961, 6887, 188822, 2260, 1264, 1344, 193225
2013-04-08, 4859, 8667, 817, 647, , 5395, 174, 429, 215, 858, 1568, 1268, 2836, 462, 3905, 6438, 10904, 12290, 1970, 17918, 12483, 11012, 12697, 1205, 60051, 2940, 76239, 119478, 389, 602, 120302, 1056, 121858, 178, 2905, 124479, 124376, 522, 450, 686, 775, 905, 3173, 298, 779, 578, 1177, 2808, 3720, 460, 300, 933, 498, 1124, 338, 1173, 1414, 2324, 2901, 112, 3308, 3022, 2440, 2325, 352, , 499, 267, 6408, 61, 84, 125, 526, 139, 1707, 701, 4051, 1068, 1258, 716, 394, 18, 99, 1194, 87, 2815, 2121, 13426, 14911, 7013, 3814, 28751, 9286, 13750, 28170, 56920, 56920, 57972, 57972, 1157, 184434, 468, 1166, , 1133, 1773, 2876, 192097, 6850, 194880, 2222, 1216, 1330, 199233
2013-04-09, 4973, 9028, 854, 718, , 5561, 171, 421, 216, 924, 1630, 1229, 2859, 484, 3986, 6704, 11026, 12433, 2025, 18180, 12628, 11322, 13182, 1123, 61037, 3143, 78107, 120782, 366, 684, 121894, 914, 123678, 175, 2543, 126189, 126157, 521, 444, 646, 814, 846, 3059, 320, 838, 595, 1240, 2746, 3919, 458, 292, 888, 498, 1182, 341, 1178, 1423, 2334, 2972, 114, 3488, 3206, 2582, 2445, 356, , 499, 253, 6390, 61, 83, 129, 605, 142, 1579, 676, 4073, 1176, 1338, 632, 362, 16, 125, 1116, 88, 2744, 2003, 13426, 15042, 7100, 3703, 28956, 9414, 13051, 27678, 56634, 56634, 57658, 57658, 1112, 188202, 438, 1100, , 1098, 1772, 2870, 196450, 6805, 199308, 2204, 1213, 1330, 203844
2013-04-10, 5080, 9166, 882, 769, , 5686, 171, 418, 215, 956, 1656, 1193, 2849, 511, 4048, 6808, 11149, 12575, 2089, 18718, 12368, 11095, 13015, 1096, 61444, 3334, 78606, 119336, 356, 757, 120472, 976, 122303, 180, 2538, 124957, 125010, 526, 453, 655, 892, 838, 3011, 316, 884, 593, 1296, 2669, 3930, 459, 291, 878, 498, 1142, 340, 1191, 1442, 2354, 3068, 119, 3602, 3336, 2729, 2595, 359, , 499, 243, 6374, 61, 82, 133, 629, 147, 1445, 711, 4146, 1298, 1435, 593, 350, 16, 152, 1199, 92, 2695, 1949, 13352, 14964, 7092, 3740, 28877, 9477, 12804, 27113, 55990, 55990, 56984, 56984, 1079, 188008, 439, 1058, , 1020, 1761, 2827, 196692, 6734, 199622, 2184, 1188, 1336, 204455
2013-04-11, 5200, 9284, 921, 825, , 5837, 170, 414, 217, 987, 1685, 1170, 2854, 536, 4108, 6884, 11275, 12721, 2142, 18604, 12265, 10774, 12680, 1090, 61844, 3500, 78889, 119640, 360, 827, 120796, 1002, 122552, 180, 2526, 125049, 125037, 512, 434, 655, 887, 784, 2994, 315, 916, 582, 1315, 2616, 3870, 459, 293, 875, 498, 1117, 342, 1207, 1470, 2394, 3160, 121, 3661, 3403, 2815, 2690, 370, , 499, 240, 6365, 61, 80, 138, 662, 153, 1332, 753, 4244, 1419, 1541, 588, 348, 16, 188, 1236, 96, 2731, 1898, 13427, 14988, 7074, 3881, 28967, 9787, 13138, 27614, 56580, 56580, 57547, 57547, 1073, 187125, 468, 1080, , 990, 1842, 2881, 195453, 6674, 198286, 2137, 1250, 1316, 203030
2013-04-12, 5304, 9404, 963, 868, , 5986, 167, 411, 217, 1018, 1714, 1150, 2865, 562, 4178, 6976, 11390, 12854, 2202, 19276, 12339, 10684, 12443, 1107, 62114, 3664, 79038, 119747, 383, 881, 120953, 929, 122710, 183, 2565, 125230, 125218, 550, 456, 686, 945, 838, 3012, 340, 974, 592, 1407, 2572, 3832, 460, 294, 892, 500, 1089, 348, 1225, 1499, 2452, 3250, 126, 3736, 3479, 2870, 2742, 374, , 498, 237, 6358, 61, 79, 144, 688, 162, 1266, 772, 4319, 1540, 1632, 634, 342, 14, 220, 1219, 98, 2731, 1814, 13487, 15058, 7026, 4022, 29246, 10318, 13183, 28054, 57300, 57300, 58240, 58240, 1064, 187896, 462, 1186, , 1032, 1963, 2970, 196138, 6646, 198892, 2100, 1332, 1292, 203570
2013-04-13, 5410, 9622, 1027, 926, , 6175, 166, 408, 222, 1060, 1758, 1124, 2880, 604, 4269, 7100, 11539, 13026, 2261, 19562, 12698, 10969, 12618, 1200, 62923, 3849, 80116, 120720, 417, 932, 121924, 997, 123604, 190, 2671, 126108, 126056, 573, 480, 716, 1054, 908, 3156, 360, 1038, 616, 1524, 2773, 3870, 459, 302, 946, 506, 1090, 356, 1255, 1546, 2529, 3342, 142, 3806, 3554, 2933, 2800, 380, , 498, 232, 6353, 61, 78, 151, 720, 186, 1202, 812, 4398, 1661, 1731, 651, 347, 14, 256, 1334, 104, 2743, 1759, 13517, 15092, 6964, 4172, 29545, 11002, 13563, 28946, 58492, 58492, 59402, 59402, 1052, 189119, 476, 1173, , 1093, 2142, 3148, 197390, 6585, 200048, 2094, 1318, 1321, 204652
2013-04-14, 5539, 9910, 1123, 986, , 6384, 166, 408, 232, 1114, 1821, 1101, 2921, 668, 4414, 7296, 11753, 13270, 2328, 19482, 13410, 11625, 13152, 1297, 63470, 4020, 81478, 122079, 454, 992, 123364, 1067, 125041, 200, 2746, 127594, 127530, 602, 506, 786, 1171, 989, 3334, 374, 1067, 633, 1552, 2961, 4053, 458, 307, 946, 506, 1103, 366, 1283, 1594, 2609, 3441, 151, 3915, 3660, 3005, 2864, 390, , 498, 228, 6349, 61, 76, 160, 749, 219, 1136, 890, 4498, 1782, 1827, 615, 355, 14, 294, 1570, 122, 2830, 2038, 13881, 15383, 6942, 4448, 30091, 11734, 13578, 29802, 59892, 59892, 60779, 60779, 1061, 191766, 477, 1220, , 1075, 2366, 3374, 199996, 6502, 202516, 2092, 1227, 1345, 207025
2013-04-15, 5670, 10282, 1261, 1066, , 6663, 164, 405, 243, 1188, 1904, 1102, 3008, 741, 4670, 7552, 12094, 13658, 2386, 19739, 14161, 12394, 13898, 1342, 63851, 4159, 82748, 123355, 513, 1065, 124754, 1108, 126442, 205, 2809, 129068, 129007, 592, 515, 787, 1213, 992, 3524, 387, 1148, 651, 1660, 3124, 4261, 460, 320, 977, 510, 1085, 382, 1316, 1664, 2708, 3536, 162, 4024, 3778, 3106, 2958, 398, , 498, 224, 6348, 61, 75, 170, 770, 241, 1095, 982, 4578, 1903, 1925, 598, 360, 14, 327, 1529, 132, 2912, 1870, 14083, 15739, 6947, 4738, 30920, 12557, 13235, 30274, 61193, 61193, 62055, 62055, 1058, 194842, 460, 1188, , 1091, 2576, 3623, 203279, 6412, 205692, 2058, 1125, 1322, 210038
2013-04-16, 5818, 10611, 1372, 1139, , 6912, 162, 395, 249, 1266, 1991, 1087, 3080, 791, 4920, 7830, 12448, 14062, 2471, 20219, 14609, 12860, 14465, 1347, 64486, 4313, 84038, 116774, 593, 1146, 119792, 1208, 122984, 208, 2877, 127360, 127715, 623, 532, 758, 1270, 922, 3550, 402, 1239, 698, 1802, 3332, 4480, 459, 332, 1035, 519, 1086, 410, 1347, 1738, 2845, 3692, 174, 4110, 3868, 3196, 3048, 408, , 498, 220, 6350, 61, 74, 180, 754, 266, 1053, 1032, 4630, 2017, 2016, 599, 375, 14, 363, 1532, 138, 2894, 1714, 14045, 15773, 6936, 4930, 31323, 12998, 12787, 30115, 61437, 61437, 62276, 62276, 1042, 197074, 444, 1122, , 1020, 2732, 3820, 205920, 6330, 208295, 2043, 1081, 1332, 212636
2013-04-17, 5996, 10999, 1503, 1224, , 7198, 161, 390, 256, 1334, , 1066, 3126, 866, 5237, 8163, 12884, 14549, 2545, 20825, 14655, 12650, 14324, 1388, 65450, 4437, 84904, 104564, 672, 1232, 106292, 1216, 108265, 207, 2933, 112006, 112418, 632, 538, 722, 1344, 954, 3502, 406, 1230, 700, 1845, 3323, 4686, 462, 348, 1080, 537, 1114, 434, 1374, 1810, 2989, 3929, 183, 4178, 3927, 3238, 3099, 420, , 498, 216, 6354, 61, 72, 191, 788, 294, 1006, 1103, 4698, 2129, 2122, 584, 380, 14, 395, 1683, 153, 2899, 1651, 14058, 15829, 6922, 4968, 31346, 13320, 12795, 30308, 61654, 61654, 62467, 62467, 1026, 189338, 432, 1092, , 963, 2730, 3856, 200745, 6278, 203536, 2028, 1120, 1316, 208872
