, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-03-05,3023.0,6459.0,819.0,379.0,652.0,3742.0,183.0,408.0,169.0,394.0,1013.0,637.0,1649.0,86.0,2092.0,4229.0,8474.0,9457.0,946.0,12001.0,4905.0,4021.0,5440.0,118.0,51416.0,427.0,57657.0,109999.0,945.0,330.0,111278.0,428.0,111958.0,88.0,1013.0,112971.0,112971.0,174.0,156.0,345.0,304.0,108.0,1258.0,141.0,326.0,232.0,337.0,2183.0,2971.0,303.0,360.0,1228.0,292.0,1393.0,428.0,1107.0,1244.0,1905.0,1485.0,35.0,2131.0,1934.0,1711.0,1736.0,173.0,4305.0,93.0,100.0,7205.0,75.0,139.0,141.0,151.0,40.0,2284.0,278.0,1454.0,1187.0,1923.0,114.0,69.0,269.0,62.0,221.0,52.0,1018.0,1223.0,12696.0,14190.0,3933.0,1882.0,20745.0,2426.0,3101.0,11586.0,32331.0,32331.0,34180.0,34180.0,791.0,150836.0,341.0,918.0,314.0,1084.0,1187.0,2026.0,159524.0,6607.0,162348.0,2428.0,1276.0,1579.0,167643.0
2017-03-06,3007.0,6440.0,812.0,374.0,652.0,3728.0,183.0,403.0,169.0,390.0,1004.0,627.0,1631.0,85.0,2063.0,4199.0,8424.0,9405.0,954.0,12065.0,5362.0,4423.0,5796.0,134.0,51152.0,426.0,57651.0,106211.0,939.0,330.0,108206.0,429.0,109606.0,91.0,1079.0,111475.0,111671.0,176.0,155.0,346.0,302.0,116.0,1260.0,140.0,325.0,232.0,346.0,2175.0,2954.0,303.0,355.0,1215.0,290.0,1369.0,427.0,1107.0,1242.0,1901.0,1550.0,35.0,2154.0,1942.0,1706.0,1726.0,173.0,4290.0,86.0,101.0,7197.0,74.0,138.0,139.0,147.0,40.0,2267.0,288.0,1510.0,1186.0,1928.0,119.0,70.0,285.0,62.0,251.0,52.0,1038.0,1370.0,12834.0,14299.0,3942.0,1922.0,20857.0,2450.0,3246.0,13613.0,34470.0,34470.0,36440.0,36440.0,795.0,151825.0,362.0,958.0,337.0,1144.0,1271.0,2144.0,160390.0,6612.0,163162.0,2468.0,1315.0,1629.0,168330.0
2017-03-07,2993.0,6456.0,807.0,374.0,648.0,3720.0,183.0,405.0,169.0,388.0,999.0,624.0,1623.0,88.0,2047.0,4174.0,8380.0,9358.0,970.0,12189.0,5873.0,4924.0,6339.0,148.0,51155.0,429.0,58149.0,99104.0,934.0,330.0,100458.0,440.0,101361.0,95.0,1205.0,103126.0,103379.0,189.0,169.0,351.0,323.0,131.0,1278.0,162.0,328.0,238.0,358.0,2182.0,2954.0,303.0,351.0,1202.0,288.0,1347.0,426.0,1109.0,1242.0,1902.0,1618.0,35.0,2197.0,1980.0,1733.0,1743.0,173.0,4294.0,79.0,103.0,7191.0,74.0,138.0,138.0,148.0,40.0,2516.0,307.0,1570.0,1185.0,1937.0,125.0,72.0,316.0,62.0,287.0,52.0,1096.0,1589.0,13107.0,14560.0,3958.0,1986.0,21113.0,2544.0,3574.0,14098.0,35211.0,35211.0,37299.0,37299.0,816.0,149197.0,369.0,958.0,351.0,1154.0,1388.0,2305.0,159274.0,6629.0,162330.0,2531.0,1407.0,1671.0,168174.0
2017-03-08,2970.0,6483.0,803.0,370.0,643.0,3714.0,185.0,408.0,169.0,383.0,995.0,627.0,1623.0,95.0,2051.0,4161.0,8363.0,9342.0,993.0,12283.0,6389.0,5461.0,6927.0,170.0,51293.0,437.0,58858.0,97910.0,935.0,330.0,99260.0,447.0,100062.0,97.0,1229.0,101447.0,101498.0,196.0,174.0,354.0,338.0,136.0,1307.0,154.0,333.0,238.0,375.0,2212.0,2963.0,302.0,348.0,1192.0,288.0,1328.0,426.0,1112.0,1243.0,1904.0,1688.0,35.0,2247.0,2026.0,1778.0,1782.0,173.0,4330.0,72.0,105.0,7185.0,74.0,139.0,136.0,150.0,40.0,2986.0,314.0,1632.0,1184.0,1937.0,130.0,74.0,311.0,62.0,298.0,52.0,1159.0,1761.0,13397.0,14900.0,3977.0,2000.0,21488.0,2674.0,3882.0,14336.0,35823.0,35823.0,38007.0,38007.0,826.0,143924.0,372.0,936.0,364.0,1140.0,1441.0,2455.0,153520.0,6591.0,156485.0,2551.0,1371.0,1647.0,162415.0
2017-03-09,2966.0,6521.0,794.0,363.0,637.0,3696.0,187.0,412.0,169.0,376.0,991.0,633.0,1625.0,97.0,2058.0,4144.0,8363.0,9345.0,1019.0,12365.0,6771.0,5866.0,7436.0,184.0,51430.0,446.0,59532.0,96717.0,941.0,330.0,98066.0,459.0,98873.0,98.0,1263.0,100264.0,100309.0,216.0,188.0,380.0,351.0,140.0,1330.0,162.0,337.0,240.0,389.0,2234.0,2989.0,302.0,343.0,1181.0,288.0,1311.0,425.0,1119.0,1249.0,1906.0,1757.0,35.0,2301.0,2080.0,1833.0,1833.0,172.0,4381.0,65.0,106.0,7179.0,74.0,139.0,136.0,154.0,40.0,3470.0,317.0,1690.0,1183.0,1931.0,143.0,76.0,327.0,64.0,317.0,52.0,1194.0,1983.0,13668.0,15213.0,3996.0,2001.0,21832.0,2792.0,4040.0,14581.0,36413.0,36413.0,38715.0,38715.0,784.0,143128.0,348.0,943.0,370.0,1111.0,1424.0,2465.0,152486.0,6551.0,155308.0,2575.0,1317.0,1654.0,160858.0
2017-03-10,2940.0,6559.0,788.0,359.0,631.0,3684.0,187.0,416.0,169.0,370.0,990.0,645.0,1636.0,103.0,2067.0,4127.0,8362.0,9347.0,1059.0,13034.0,7354.0,6360.0,8050.0,211.0,51697.0,461.0,59740.0,95523.0,959.0,329.0,96877.0,474.0,97707.0,104.0,1336.0,99188.0,99236.0,240.0,217.0,425.0,404.0,161.0,1384.0,198.0,343.0,251.0,404.0,2255.0,3037.0,302.0,339.0,1170.0,287.0,1294.0,424.0,1131.0,1259.0,1918.0,1827.0,35.0,2355.0,2133.0,1891.0,1887.0,172.0,4440.0,58.0,107.0,7172.0,74.0,139.0,136.0,159.0,39.0,3687.0,327.0,1749.0,1182.0,1922.0,237.0,78.0,299.0,70.0,333.0,51.0,1227.0,2214.0,13944.0,15528.0,4013.0,2063.0,22206.0,2930.0,4280.0,15039.0,37246.0,37246.0,40172.0,40172.0,812.0,143101.0,385.0,957.0,379.0,1123.0,1461.0,2522.0,152338.0,6564.0,155143.0,2647.0,1390.0,1787.0,160762.0
2017-03-11,2931.0,6612.0,782.0,359.0,631.0,3677.0,187.0,417.0,169.0,365.0,988.0,659.0,1647.0,116.0,2099.0,4116.0,8382.0,9372.0,1094.0,13068.0,8051.0,7091.0,8952.0,250.0,52380.0,483.0,60655.0,94330.0,984.0,327.0,95697.0,491.0,96546.0,107.0,1319.0,98012.0,98060.0,253.0,237.0,445.0,405.0,169.0,1473.0,185.0,373.0,252.0,442.0,2326.0,3092.0,300.0,337.0,1168.0,286.0,1283.0,423.0,1139.0,1266.0,1927.0,1899.0,35.0,2413.0,2189.0,1950.0,1943.0,173.0,4505.0,50.0,109.0,7166.0,73.0,137.0,136.0,165.0,38.0,3645.0,337.0,1808.0,1180.0,1918.0,386.0,78.0,310.0,71.0,348.0,51.0,1294.0,2384.0,14200.0,15815.0,4028.0,2207.0,22659.0,3108.0,4587.0,15657.0,38316.0,38316.0,41465.0,41465.0,853.0,143606.0,376.0,992.0,395.0,1132.0,1526.0,2656.0,152986.0,6583.0,155806.0,2674.0,1403.0,1758.0,161601.0
2017-03-12,2916.0,6651.0,774.0,353.0,631.0,3665.0,188.0,422.0,169.0,361.0,986.0,672.0,1658.0,117.0,2120.0,4102.0,8410.0,9406.0,1118.0,12951.0,8321.0,7480.0,9441.0,265.0,52697.0,503.0,61638.0,93136.0,1018.0,326.0,94527.0,511.0,95402.0,111.0,1319.0,96864.0,96912.0,260.0,240.0,418.0,408.0,167.0,1523.0,195.0,404.0,254.0,486.0,2413.0,3167.0,298.0,335.0,1178.0,287.0,1282.0,422.0,1147.0,1273.0,1935.0,1968.0,35.0,2479.0,2252.0,2014.0,2003.0,178.0,4570.0,43.0,107.0,7158.0,73.0,136.0,136.0,172.0,38.0,3602.0,345.0,1846.0,1181.0,1910.0,455.0,80.0,304.0,71.0,347.0,51.0,1377.0,2371.0,14316.0,15991.0,4040.0,2258.0,23029.0,3280.0,4754.0,16104.0,39133.0,39133.0,42016.0,42016.0,822.0,143399.0,344.0,944.0,395.0,1124.0,1496.0,2689.0,153009.0,6548.0,155834.0,2672.0,1387.0,1756.0,161669.0
2017-03-13,2894.0,6645.0,767.0,348.0,625.0,3650.0,191.0,427.0,169.0,359.0,989.0,679.0,1667.0,115.0,2134.0,4082.0,8422.0,9423.0,1144.0,13157.0,8223.0,7405.0,9438.0,271.0,52810.0,526.0,61783.0,91942.0,1052.0,326.0,93366.0,532.0,94260.0,111.0,1328.0,95727.0,95774.0,267.0,247.0,418.0,427.0,167.0,1522.0,204.0,431.0,255.0,525.0,2447.0,3257.0,298.0,331.0,1183.0,288.0,1285.0,421.0,1154.0,1281.0,1944.0,2038.0,35.0,2551.0,2321.0,2085.0,2070.0,184.0,4643.0,36.0,106.0,7149.0,72.0,136.0,136.0,179.0,38.0,3545.0,350.0,1878.0,1183.0,1904.0,481.0,85.0,302.0,71.0,344.0,51.0,1435.0,2430.0,14429.0,16088.0,4069.0,2223.0,23135.0,3370.0,4791.0,16245.0,39380.0,39380.0,42144.0,42144.0,836.0,142618.0,331.0,919.0,393.0,1076.0,1458.0,2675.0,152257.0,6510.0,155074.0,2700.0,1387.0,1776.0,160984.0
2017-03-14,2893.0,6662.0,760.0,344.0,623.0,3639.0,191.0,439.0,169.0,359.0,995.0,691.0,1686.0,116.0,2147.0,4070.0,8433.0,9438.0,1170.0,13172.0,8355.0,7473.0,9497.0,286.0,53097.0,552.0,62127.0,90749.0,1078.0,326.0,92207.0,545.0,93123.0,113.0,1338.0,94603.0,94650.0,270.0,247.0,412.0,431.0,170.0,1526.0,211.0,454.0,257.0,559.0,2454.0,3317.0,297.0,331.0,1190.0,292.0,1288.0,421.0,1161.0,1288.0,1952.0,2105.0,34.0,2627.0,2392.0,2160.0,2141.0,184.0,4716.0,29.0,106.0,7141.0,72.0,136.0,136.0,185.0,37.0,3659.0,355.0,1908.0,1184.0,1891.0,512.0,108.0,299.0,71.0,346.0,51.0,1493.0,2492.0,14549.0,16185.0,4104.0,2186.0,23229.0,3469.0,4940.0,16143.0,39372.0,39372.0,42152.0,42152.0,879.0,141702.0,325.0,938.0,387.0,1056.0,1402.0,2653.0,151317.0,6467.0,154100.0,2699.0,1366.0,1727.0,160027.0
2017-03-15,2892.0,6725.0,754.0,344.0,617.0,3796.0,191.0,451.0,169.0,359.0,1008.0,702.0,1710.0,122.0,2177.0,4067.0,8455.0,9466.0,1191.0,13394.0,8522.0,7638.0,9698.0,306.0,53324.0,573.0,62590.0,89555.0,1099.0,322.0,91038.0,550.0,91960.0,115.0,1358.0,93460.0,93507.0,277.0,245.0,401.0,435.0,176.0,1541.0,202.0,473.0,258.0,589.0,2481.0,3360.0,296.0,333.0,1198.0,297.0,1290.0,420.0,1169.0,1296.0,1962.0,2172.0,33.0,2698.0,2459.0,2235.0,2214.0,185.0,4790.0,22.0,106.0,7134.0,72.0,137.0,136.0,191.0,37.0,3909.0,360.0,1939.0,1186.0,1882.0,571.0,129.0,324.0,71.0,364.0,50.0,1539.0,2548.0,14633.0,16251.0,4131.0,2196.0,23333.0,3606.0,5149.0,16459.0,39792.0,39792.0,42603.0,42603.0,897.0,140763.0,333.0,926.0,419.0,1076.0,1385.0,2635.0,150310.0,6491.0,153118.0,2732.0,1424.0,1689.0,158953.0
2017-03-16,2871.0,6779.0,745.0,339.0,616.0,4019.0,191.0,457.0,171.0,359.0,1019.0,708.0,1727.0,131.0,2215.0,4287.0,8509.0,9529.0,1222.0,13828.0,9064.0,8053.0,10119.0,348.0,53780.0,598.0,63367.0,88362.0,1121.0,319.0,89863.0,580.0,90805.0,121.0,1558.0,92451.0,92486.0,287.0,263.0,420.0,473.0,192.0,1557.0,237.0,492.0,270.0,618.0,2499.0,3410.0,296.0,334.0,1205.0,303.0,1293.0,419.0,1180.0,1306.0,1975.0,2240.0,33.0,2770.0,2524.0,2306.0,2282.0,189.0,4862.0,15.0,108.0,7129.0,72.0,137.0,136.0,198.0,37.0,3854.0,367.0,1974.0,1187.0,1875.0,644.0,143.0,327.0,71.0,395.0,50.0,1611.0,2695.0,14790.0,16378.0,4159.0,2288.0,23500.0,3751.0,5567.0,17137.0,40637.0,40637.0,43757.0,43757.0,956.0,140530.0,381.0,985.0,456.0,1096.0,1490.0,2784.0,150061.0,6536.0,152884.0,2808.0,1515.0,1725.0,158785.0
2017-03-17,2854.0,6865.0,740.0,333.0,610.0,4005.0,193.0,471.0,173.0,359.0,1031.0,729.0,1760.0,143.0,2257.0,4428.0,8736.0,9783.0,1260.0,14115.0,9680.0,8687.0,10883.0,384.0,54497.0,628.0,64854.0,87168.0,1135.0,319.0,88690.0,595.0,89676.0,129.0,1667.0,91498.0,91547.0,300.0,284.0,422.0,493.0,205.0,1600.0,215.0,528.0,273.0,646.0,2557.0,3460.0,296.0,335.0,1218.0,311.0,1306.0,418.0,1187.0,1312.0,1992.0,2310.0,33.0,2848.0,2596.0,2364.0,2340.0,196.0,4937.0,8.0,111.0,7116.0,72.0,136.0,135.0,209.0,37.0,3840.0,389.0,2017.0,1177.0,1863.0,717.0,158.0,310.0,69.0,427.0,50.0,1718.0,2713.0,14954.0,16596.0,4204.0,2418.0,23873.0,3996.0,5922.0,17892.0,41765.0,41765.0,45184.0,45184.0,993.0,141108.0,397.0,993.0,450.0,1129.0,1528.0,2933.0,150722.0,6554.0,153530.0,2829.0,1533.0,1732.0,159534.0
2017-03-18,2853.0,6938.0,733.0,330.0,608.0,3994.0,195.0,483.0,173.0,359.0,1045.0,757.0,1803.0,144.0,2310.0,4413.0,8972.0,10052.0,1280.0,14244.0,9975.0,9077.0,11391.0,393.0,55114.0,648.0,66061.0,85975.0,1142.0,322.0,87514.0,573.0,88487.0,128.0,1567.0,90219.0,90273.0,288.0,276.0,413.0,485.0,220.0,1626.0,199.0,544.0,272.0,662.0,2613.0,3524.0,296.0,334.0,1223.0,318.0,1329.0,417.0,1191.0,1312.0,1999.0,2382.0,33.0,2941.0,2684.0,2428.0,2397.0,202.0,4992.0,1.0,114.0,7095.0,72.0,133.0,134.0,218.0,39.0,4005.0,406.0,2049.0,1163.0,1830.0,817.0,176.0,296.0,64.0,409.0,50.0,1797.0,2501.0,14836.0,16592.0,4257.0,2368.0,24061.0,4277.0,6056.0,18382.0,42443.0,42443.0,45899.0,45899.0,1011.0,141225.0,383.0,987.0,472.0,1144.0,1511.0,2948.0,151029.0,6532.0,153848.0,2816.0,1534.0,1698.0,159942.0
2017-03-19,2853.0,6938.0,721.0,330.0,603.0,3982.0,193.0,490.0,171.0,358.0,1056.0,778.0,1834.0,140.0,2354.0,4385.0,9048.0,10141.0,1296.0,14347.0,9722.0,8907.0,11288.0,398.0,55450.0,666.0,66347.0,84781.0,1145.0,330.0,86334.0,564.0,87288.0,127.0,1535.0,88972.0,89022.0,303.0,286.0,434.0,506.0,266.0,1644.0,234.0,551.0,287.0,680.0,2638.0,3590.0,296.0,330.0,1217.0,323.0,1338.0,417.0,1188.0,1310.0,2000.0,2431.0,33.0,3037.0,2781.0,2508.0,2470.0,204.0,5052.0,0.0,112.0,7065.0,71.0,129.0,133.0,226.0,41.0,4039.0,413.0,2052.0,1153.0,1794.0,885.0,206.0,286.0,60.0,409.0,49.0,1822.0,2331.0,14592.0,16357.0,4304.0,2286.0,23865.0,4393.0,6063.0,18560.0,42426.0,42426.0,45729.0,45729.0,939.0,140150.0,354.0,871.0,444.0,1052.0,1426.0,2870.0,150018.0,6491.0,152845.0,2804.0,1483.0,1653.0,158971.0
2017-03-20,2899.0,6963.0,715.0,327.0,602.0,3972.0,191.0,493.0,171.0,350.0,1051.0,800.0,1851.0,143.0,2392.0,4358.0,9085.0,10185.0,1313.0,14395.0,9565.0,8701.0,11012.0,416.0,55681.0,688.0,66331.0,83588.0,1139.0,339.0,85153.0,562.0,86107.0,131.0,1556.0,87806.0,87854.0,319.0,298.0,436.0,539.0,306.0,1720.0,220.0,577.0,292.0,725.0,2712.0,3656.0,296.0,329.0,1214.0,329.0,1341.0,416.0,1184.0,1304.0,1998.0,2449.0,36.0,3089.0,2842.0,2577.0,2541.0,212.0,5124.0,0.0,116.0,7035.0,71.0,127.0,134.0,234.0,44.0,3950.0,440.0,2059.0,1147.0,1770.0,996.0,244.0,279.0,56.0,463.0,49.0,1904.0,2235.0,14428.0,16119.0,4338.0,2397.0,23680.0,4495.0,6201.0,18899.0,42579.0,42579.0,45873.0,45873.0,881.0,138850.0,349.0,847.0,429.0,943.0,1395.0,2850.0,148438.0,6460.0,151221.0,2763.0,1420.0,1648.0,157256.0
2017-03-21,2992.0,6988.0,708.0,320.0,596.0,3957.0,191.0,498.0,171.0,343.0,1049.0,827.0,1876.0,147.0,2425.0,4329.0,9121.0,10230.0,1331.0,14554.0,9703.0,8774.0,10986.0,442.0,55898.0,711.0,66554.0,82394.0,1128.0,349.0,83964.0,560.0,84925.0,135.0,1574.0,86647.0,86696.0,320.0,288.0,424.0,547.0,303.0,1773.0,200.0,596.0,290.0,759.0,2835.0,3750.0,297.0,323.0,1199.0,333.0,1337.0,416.0,1176.0,1295.0,1995.0,2469.0,39.0,3115.0,2870.0,2607.0,2574.0,220.0,5181.0,0.0,145.0,7027.0,71.0,126.0,135.0,248.0,48.0,4034.0,453.0,2062.0,1140.0,1733.0,1088.0,276.0,248.0,52.0,485.0,49.0,2028.0,2125.0,14335.0,15979.0,4383.0,2569.0,23710.0,4719.0,6438.0,19457.0,43168.0,43168.0,46454.0,46454.0,867.0,138126.0,350.0,842.0,418.0,908.0,1349.0,2829.0,147498.0,6410.0,150201.0,2704.0,1329.0,1598.0,156044.0
2017-03-22,3098.0,7148.0,698.0,316.0,596.0,3943.0,191.0,503.0,171.0,340.0,1050.0,853.0,1903.0,151.0,2466.0,4299.0,9153.0,10268.0,1349.0,14663.0,9873.0,8962.0,11175.0,466.0,56192.0,740.0,67044.0,81201.0,1119.0,362.0,82773.0,554.0,83725.0,135.0,1588.0,85459.0,85508.0,327.0,292.0,430.0,555.0,343.0,1780.0,191.0,602.0,296.0,771.0,2884.0,3866.0,298.0,317.0,1184.0,340.0,1322.0,416.0,1170.0,1288.0,1995.0,2487.0,43.0,3132.0,2890.0,2619.0,2584.0,225.0,5203.0,0.0,191.0,7044.0,71.0,124.0,137.0,263.0,52.0,4025.0,464.0,2065.0,1134.0,1697.0,1156.0,291.0,263.0,47.0,502.0,49.0,2126.0,2096.0,14281.0,15895.0,4426.0,2706.0,23780.0,4949.0,6722.0,19919.0,43699.0,43699.0,47075.0,47075.0,876.0,137730.0,367.0,844.0,416.0,883.0,1315.0,2812.0,146979.0,6395.0,149652.0,2696.0,1328.0,1586.0,155278.0
2017-03-23,3211.0,7281.0,694.0,315.0,596.0,3934.0,191.0,506.0,172.0,339.0,1055.0,912.0,1967.0,160.0,2514.0,4266.0,9186.0,10308.0,1378.0,14924.0,10176.0,9228.0,11411.0,496.0,56649.0,763.0,67721.0,80007.0,1108.0,384.0,81589.0,559.0,82544.0,139.0,1624.0,84308.0,84355.0,340.0,306.0,443.0,573.0,369.0,1827.0,204.0,607.0,299.0,777.0,2938.0,3953.0,300.0,315.0,1180.0,346.0,1315.0,414.0,1169.0,1289.0,2001.0,2508.0,47.0,3142.0,2900.0,2620.0,2583.0,235.0,5212.0,0.0,231.0,7063.0,71.0,123.0,138.0,278.0,56.0,3881.0,508.0,2095.0,1127.0,1673.0,1236.0,308.0,254.0,43.0,564.0,49.0,2256.0,2173.0,14372.0,15941.0,4471.0,2878.0,23946.0,5177.0,7480.0,20905.0,44851.0,44851.0,48289.0,48289.0,930.0,137501.0,394.0,934.0,467.0,936.0,1335.0,2831.0,146621.0,6439.0,149316.0,2717.0,1438.0,1639.0,155007.0
2017-03-24,3324.0,7466.0,688.0,315.0,596.0,3929.0,191.0,510.0,172.0,339.0,1059.0,967.0,2026.0,175.0,2615.0,4239.0,9244.0,10376.0,1409.0,15093.0,10489.0,9534.0,11724.0,536.0,57355.0,785.0,68707.0,78814.0,1093.0,418.0,80417.0,605.0,81393.0,145.0,1664.0,83192.0,83238.0,348.0,306.0,447.0,589.0,402.0,1877.0,224.0,618.0,306.0,788.0,3014.0,4051.0,301.0,315.0,1181.0,358.0,1319.0,411.0,1168.0,1294.0,2021.0,2530.0,51.0,3165.0,2921.0,2619.0,2577.0,245.0,5213.0,0.0,268.0,7079.0,71.0,121.0,139.0,299.0,61.0,3832.0,529.0,2096.0,1120.0,1645.0,1287.0,325.0,322.0,39.0,590.0,48.0,2386.0,2281.0,14586.0,16150.0,4535.0,3038.0,24322.0,5439.0,8075.0,21980.0,46302.0,46302.0,49801.0,49801.0,998.0,138019.0,423.0,1006.0,518.0,1028.0,1361.0,2890.0,147148.0,6533.0,149901.0,2733.0,1526.0,1655.0,155665.0
2017-03-25,3437.0,7648.0,678.0,307.0,596.0,3913.0,188.0,516.0,172.0,342.0,1067.0,957.0,2024.0,180.0,2679.0,4214.0,9339.0,10485.0,1434.0,15200.0,10684.0,9791.0,12034.0,551.0,58072.0,811.0,69808.0,77620.0,1082.0,455.0,79246.0,629.0,80299.0,149.0,1685.0,82122.0,82168.0,355.0,310.0,450.0,593.0,424.0,1913.0,207.0,638.0,307.0,813.0,3090.0,4157.0,302.0,312.0,1180.0,365.0,1330.0,409.0,1165.0,1299.0,2044.0,2550.0,53.0,3199.0,2954.0,2631.0,2582.0,252.0,5216.0,0.0,302.0,7092.0,71.0,120.0,139.0,317.0,65.0,3805.0,539.0,2097.0,1114.0,1615.0,1305.0,323.0,594.0,34.0,591.0,48.0,2464.0,2285.0,14668.0,16261.0,4668.0,3088.0,24675.0,5632.0,8248.0,22419.0,47094.0,47094.0,50597.0,50597.0,1030.0,138279.0,447.0,1043.0,545.0,1078.0,1847.0,3209.0,147665.0,6598.0,150490.0,2690.0,1484.0,1648.0,156388.0
2017-03-26,3546.0,7794.0,675.0,304.0,590.0,3902.0,187.0,513.0,171.0,355.0,1084.0,949.0,2033.0,177.0,2678.0,4185.0,9342.0,10493.0,1455.0,15199.0,10684.0,9807.0,12012.0,556.0,58636.0,836.0,70476.0,76427.0,1069.0,492.0,78077.0,587.0,79086.0,150.0,1694.0,80929.0,80979.0,357.0,312.0,447.0,593.0,419.0,1931.0,195.0,650.0,302.0,824.0,3151.0,4244.0,303.0,308.0,1166.0,373.0,1332.0,409.0,1161.0,1299.0,2063.0,2583.0,58.0,3236.0,2992.0,2652.0,2599.0,257.0,5216.0,0.0,331.0,7102.0,70.0,117.0,142.0,336.0,70.0,3711.0,576.0,2211.0,1098.0,1589.0,1332.0,325.0,469.0,30.0,602.0,48.0,2499.0,2342.0,14710.0,16273.0,4776.0,3155.0,24891.0,5733.0,8390.0,22594.0,47485.0,47485.0,50879.0,50879.0,1051.0,137713.0,454.0,1085.0,559.0,1125.0,1844.0,3484.0,147671.0,6587.0,150510.0,2610.0,1425.0,1616.0,156283.0
