, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-05-07,17308.0,22214.0,7351.0,7110.0,9032.0,18024.0,195.0,582.0,994.0,2812.0,4516.0,3936.0,8451.0,1482.0,12210.0,21491.0,29345.0,32751.0,3746.0,40288.0,13794.0,13838.0,14895.0,460.0,101332.0,13239.0,130094.0,109587.0,8434.0,5712.0,123630.0,4783.0,128585.0,970.0,6174.0,134737.0,134730.0,564.0,519.0,428.0,1830.0,703.0,3951.0,519.0,2158.0,953.0,3235.0,4484.0,5596.0,950.0,1748.0,3335.0,1192.0,3339.0,3090.0,3820.0,5834.0,10272.0,12806.0,305.0,11801.0,11263.0,9440.0,9228.0,357.0,11222.0,2031.0,1210.0,7148.0,230.0,186.0,773.0,670.0,314.0,1779.0,3103.0,6000.0,2816.0,2668.0,286.0,252.0,26.0,254.0,2336.0,742.0,5699.0,1682.0,18234.0,21818.0,24153.0,5679.0,50048.0,22283.0,13710.0,30296.0,80345.0,80345.0,80977.0,80977.0,994.0,221628.0,471.0,814.0,61.0,583.0,3212.0,3706.0,231347.0,5540.0,231841.0,2621.0,847.0,1761.0,236896.0
2016-05-08,17348.0,22195.0,7616.0,7152.0,8944.0,18386.0,202.0,588.0,1058.0,2869.0,4669.0,4161.0,8831.0,1459.0,12733.0,22026.0,29914.0,33366.0,3807.0,40841.0,13522.0,13579.0,14650.0,442.0,102442.0,13424.0,131097.0,109352.0,8600.0,5856.0,123680.0,4688.0,128684.0,1019.0,6261.0,134922.0,134914.0,580.0,543.0,556.0,1891.0,741.0,4140.0,562.0,2179.0,990.0,3330.0,4527.0,5531.0,967.0,1863.0,3454.0,1280.0,3466.0,3260.0,4074.0,6085.0,10649.0,12900.0,292.0,11957.0,11424.0,9582.0,9372.0,349.0,11346.0,2500.0,1228.0,7286.0,251.0,197.0,834.0,711.0,328.0,1746.0,3222.0,6014.0,2765.0,2606.0,280.0,251.0,24.0,245.0,2487.0,764.0,5720.0,1713.0,18178.0,21942.0,24982.0,5886.0,50986.0,22761.0,13805.0,30690.0,81676.0,81676.0,82294.0,82294.0,870.0,222846.0,476.0,804.0,60.0,528.0,3856.0,4324.0,233176.0,5639.0,233715.0,2718.0,907.0,1752.0,238825.0
2016-05-09,17542.0,22165.0,7799.0,7170.0,8940.0,18572.0,210.0,605.0,1122.0,2898.0,4777.0,4316.0,9093.0,1448.0,13072.0,22203.0,30454.0,33948.0,3866.0,41498.0,13314.0,13347.0,14390.0,443.0,103610.0,13518.0,132070.0,109116.0,8700.0,5946.0,123699.0,4597.0,128750.0,1058.0,6300.0,135043.0,135041.0,586.0,550.0,564.0,1939.0,756.0,4366.0,576.0,2186.0,1026.0,3372.0,4701.0,5565.0,986.0,1848.0,3430.0,1285.0,3594.0,3406.0,4291.0,6288.0,10988.0,13010.0,281.0,12009.0,11465.0,9616.0,9421.0,344.0,11437.0,2500.0,1250.0,8528.0,270.0,207.0,915.0,787.0,328.0,1736.0,3302.0,6038.0,2714.0,2556.0,275.0,355.0,23.0,242.0,2552.0,788.0,5836.0,1787.0,18333.0,22242.0,26179.0,6192.0,52568.0,23888.0,14077.0,31729.0,84297.0,84297.0,84900.0,84900.0,818.0,224866.0,481.0,842.0,59.0,542.0,4433.0,4964.0,235676.0,5715.0,236194.0,2806.0,936.0,1763.0,241366.0
2016-05-10,17780.0,22174.0,8019.0,7312.0,9160.0,18889.0,221.0,626.0,1199.0,2948.0,4922.0,4544.0,9465.0,1440.0,13431.0,22380.0,30918.0,34444.0,3934.0,42153.0,13228.0,13246.0,14251.0,446.0,104980.0,13532.0,133247.0,108881.0,8721.0,6005.0,123600.0,4522.0,128694.0,1091.0,6304.0,135006.0,135009.0,586.0,556.0,553.0,1946.0,746.0,4334.0,578.0,2160.0,1025.0,3339.0,4614.0,5660.0,1004.0,1948.0,3516.0,1345.0,3632.0,3519.0,4517.0,6580.0,11420.0,13126.0,269.0,12056.0,11500.0,9604.0,9407.0,339.0,11441.0,2500.0,1269.0,9631.0,282.0,211.0,968.0,838.0,330.0,1712.0,3312.0,6055.0,2688.0,2516.0,268.0,456.0,23.0,234.0,2586.0,803.0,5783.0,1813.0,19053.0,22955.0,26846.0,6061.0,53968.0,24816.0,14266.0,32709.0,86677.0,86677.0,87267.0,87267.0,761.0,227669.0,465.0,826.0,59.0,580.0,4666.0,5307.0,239101.0,5724.0,239574.0,2820.0,936.0,1741.0,244828.0
2016-05-11,18124.0,22188.0,8251.0,7383.0,9664.0,19243.0,232.0,659.0,1276.0,3073.0,5161.0,4741.0,9902.0,1438.0,13920.0,22801.0,31439.0,35003.0,4007.0,42854.0,13188.0,13184.0,14169.0,446.0,106354.0,13643.0,134653.0,108646.0,8729.0,6110.0,123470.0,4632.0,128600.0,1132.0,6409.0,134999.0,134996.0,602.0,563.0,568.0,2070.0,764.0,4371.0,592.0,2148.0,1040.0,3338.0,4514.0,5623.0,1014.0,1958.0,3532.0,1408.0,3723.0,3666.0,4756.0,6842.0,11726.0,13202.0,256.0,12044.0,11472.0,9544.0,9355.0,332.0,11393.0,2500.0,1281.0,9762.0,298.0,217.0,1072.0,920.0,340.0,1674.0,3353.0,6160.0,2674.0,2494.0,261.0,398.0,22.0,293.0,2714.0,822.0,5678.0,1825.0,20504.0,24486.0,27558.0,6034.0,55718.0,25500.0,14353.0,33408.0,89126.0,89126.0,89704.0,89704.0,704.0,229774.0,465.0,799.0,58.0,562.0,4812.0,5469.0,241518.0,5746.0,241990.0,2825.0,944.0,1714.0,247303.0
2016-05-12,18890.0,22142.0,8447.0,7495.0,10107.0,19497.0,237.0,663.0,1300.0,3152.0,5313.0,4912.0,10225.0,1421.0,14325.0,23235.0,32044.0,35655.0,4072.0,43609.0,13131.0,13157.0,14151.0,430.0,107716.0,13861.0,136206.0,108410.0,8773.0,6250.0,123395.0,4728.0,128565.0,1170.0,6434.0,135015.0,135018.0,598.0,564.0,553.0,2076.0,771.0,4448.0,607.0,2127.0,1043.0,3331.0,4539.0,5548.0,1012.0,1936.0,3479.0,1419.0,3764.0,3809.0,4979.0,7002.0,11832.0,13297.0,246.0,12035.0,11449.0,9470.0,9277.0,322.0,11292.0,2500.0,1295.0,9807.0,318.0,226.0,1175.0,1023.0,352.0,1638.0,3402.0,6278.0,2659.0,2468.0,254.0,323.0,21.0,420.0,2758.0,844.0,5702.0,1846.0,20986.0,25224.0,28498.0,6083.0,58018.0,26226.0,14442.0,34144.0,92162.0,92162.0,92727.0,92727.0,666.0,232678.0,451.0,766.0,57.0,541.0,4949.0,5893.0,244662.0,5738.0,245028.0,2814.0,930.0,1688.0,250232.0
2016-05-13,19644.0,22087.0,8664.0,7712.0,10134.0,19954.0,238.0,657.0,1324.0,3242.0,5424.0,5028.0,10452.0,1398.0,14563.0,23688.0,32357.0,35985.0,4136.0,44121.0,12962.0,13003.0,14012.0,400.0,109167.0,14102.0,137727.0,108175.0,8830.0,6316.0,123288.0,4726.0,128482.0,1192.0,6345.0,134844.0,134851.0,594.0,562.0,534.0,2024.0,777.0,4368.0,631.0,2113.0,1052.0,3342.0,4436.0,5521.0,990.0,1947.0,3402.0,1453.0,3701.0,3898.0,5164.0,7164.0,11961.0,13374.0,234.0,11974.0,11380.0,9373.0,9184.0,308.0,11168.0,2500.0,1306.0,9848.0,354.0,245.0,1223.0,1072.0,341.0,1574.0,3376.0,6238.0,2645.0,2434.0,251.0,283.0,21.0,340.0,2740.0,850.0,5697.0,1799.0,21104.0,25424.0,28941.0,5931.0,58822.0,26626.0,14522.0,34576.0,93398.0,93398.0,93950.0,93950.0,617.0,234608.0,430.0,716.0,56.0,504.0,5024.0,6110.0,247331.0,5726.0,247697.0,2804.0,912.0,1660.0,252973.0
2016-05-14,20372.0,22095.0,8830.0,7939.0,10100.0,20316.0,246.0,668.0,1390.0,3374.0,5616.0,5162.0,10778.0,1388.0,14806.0,24018.0,32644.0,36281.0,4216.0,44660.0,12762.0,12795.0,13802.0,391.0,111534.0,14327.0,139444.0,107940.0,8869.0,6388.0,123172.0,4778.0,128392.0,1213.0,6346.0,134751.0,134755.0,614.0,566.0,546.0,2017.0,772.0,4297.0,635.0,2106.0,1076.0,3340.0,4289.0,5439.0,983.0,1964.0,3330.0,1482.0,3601.0,4074.0,5397.0,7409.0,12198.0,13500.0,225.0,11802.0,11199.0,9188.0,9012.0,296.0,10997.0,2500.0,1312.0,9886.0,410.0,276.0,1252.0,1088.0,344.0,1496.0,3394.0,6233.0,2631.0,2412.0,244.0,260.0,19.0,289.0,2867.0,868.0,5528.0,1807.0,20922.0,25240.0,29680.0,6042.0,59226.0,27069.0,14761.0,35015.0,94241.0,94241.0,94780.0,94780.0,576.0,235228.0,434.0,690.0,56.0,461.0,5168.0,5989.0,248004.0,5750.0,248383.0,2848.0,928.0,1648.0,253731.0
2016-05-15,21644.0,22135.0,9582.0,8227.0,10388.0,21242.0,256.0,726.0,1484.0,3624.0,5992.0,5419.0,11412.0,1394.0,15310.0,24491.0,33092.0,36756.0,4306.0,45326.0,12730.0,12727.0,13680.0,399.0,116566.0,14532.0,144762.0,107704.0,8957.0,6460.0,123054.0,4790.0,128293.0,1240.0,6373.0,134668.0,134669.0,604.0,544.0,523.0,1996.0,676.0,4218.0,653.0,2100.0,1083.0,3327.0,4150.0,5313.0,994.0,2008.0,3346.0,1519.0,3552.0,4310.0,5694.0,7739.0,12699.0,13706.0,216.0,11686.0,11045.0,8954.0,8774.0,289.0,10755.0,2500.0,1300.0,9909.0,481.0,314.0,1311.0,1136.0,356.0,1435.0,3524.0,6298.0,2618.0,2397.0,239.0,244.0,19.0,254.0,3022.0,900.0,5499.0,1894.0,20834.0,24909.0,31656.0,6260.0,60666.0,27384.0,15270.0,35325.0,95991.0,95991.0,96519.0,96519.0,575.0,236242.0,441.0,716.0,54.0,448.0,4888.0,5816.0,248844.0,5778.0,249176.0,2868.0,932.0,1628.0,254516.0
2016-05-16,23591.0,22183.0,10551.0,8560.0,10608.0,22570.0,270.0,808.0,1584.0,3951.0,6512.0,5863.0,12375.0,1389.0,16255.0,25659.0,33924.0,37654.0,4378.0,46210.0,12718.0,12726.0,13674.0,386.0,117821.0,14467.0,146435.0,107469.0,9044.0,6570.0,123021.0,4851.0,128291.0,1278.0,6467.0,134742.0,134736.0,588.0,528.0,499.0,2039.0,630.0,4101.0,668.0,2102.0,1096.0,3351.0,3970.0,5166.0,1026.0,2028.0,3376.0,1594.0,3587.0,4567.0,6068.0,8154.0,13378.0,13914.0,209.0,11697.0,11010.0,8812.0,8612.0,285.0,10544.0,2500.0,1280.0,9925.0,554.0,352.0,1369.0,1192.0,380.0,1418.0,3637.0,6370.0,2604.0,2382.0,231.0,235.0,19.0,225.0,3139.0,936.0,5727.0,1924.0,20927.0,24663.0,33355.0,6259.0,62303.0,27776.0,15692.0,35712.0,98015.0,98015.0,98532.0,98532.0,558.0,238134.0,426.0,699.0,54.0,465.0,4149.0,5080.0,250164.0,5782.0,250440.0,2863.0,927.0,1591.0,255749.0
2016-05-17,24897.0,22163.0,10492.0,8631.0,10500.0,22842.0,281.0,828.0,1638.0,4088.0,6792.0,6360.0,13152.0,1392.0,17254.0,26725.0,35002.0,38819.0,4450.0,47464.0,12692.0,12709.0,13649.0,388.0,119342.0,14326.0,147684.0,107234.0,9076.0,6675.0,122962.0,4887.0,128276.0,1314.0,6574.0,134844.0,134841.0,577.0,522.0,476.0,2073.0,622.0,4087.0,683.0,2117.0,1122.0,3454.0,3942.0,5016.0,1059.0,2074.0,3403.0,1682.0,3654.0,4838.0,6491.0,8626.0,14160.0,14123.0,202.0,11882.0,11149.0,8842.0,8607.0,283.0,10468.0,2500.0,1254.0,9947.0,655.0,417.0,1425.0,1246.0,400.0,1404.0,3656.0,6429.0,2601.0,2367.0,226.0,228.0,16.0,203.0,3258.0,950.0,5952.0,1972.0,21232.0,24595.0,34604.0,6317.0,63450.0,28190.0,16105.0,36082.0,99532.0,99532.0,100037.0,100037.0,528.0,239694.0,416.0,662.0,52.0,447.0,3571.0,4387.0,251080.0,5675.0,251300.0,2913.0,950.0,1560.0,256632.0
2016-05-18,26180.0,22118.0,10482.0,8741.0,10373.0,22739.0,287.0,829.0,1677.0,4216.0,6975.0,6472.0,13448.0,1383.0,17845.0,26522.0,35899.0,39782.0,4526.0,48495.0,12492.0,12567.0,13553.0,384.0,121332.0,14338.0,149492.0,106998.0,9178.0,6771.0,122866.0,5002.0,128214.0,1354.0,6708.0,134908.0,134903.0,575.0,522.0,472.0,2112.0,623.0,4079.0,708.0,2146.0,1150.0,3602.0,4025.0,4968.0,1048.0,2067.0,3379.0,1729.0,3736.0,5081.0,6884.0,9051.0,14726.0,14329.0,192.0,12125.0,11368.0,9029.0,8780.0,279.0,10592.0,2500.0,1226.0,9978.0,756.0,488.0,1483.0,1304.0,416.0,1352.0,3684.0,6490.0,2601.0,2369.0,222.0,222.0,16.0,191.0,3401.0,969.0,5985.0,2034.0,21349.0,24473.0,35573.0,6462.0,64578.0,28865.0,16266.0,36745.0,101323.0,101323.0,101817.0,101817.0,508.0,241357.0,412.0,640.0,51.0,420.0,3279.0,3994.0,252135.0,5642.0,252358.0,2966.0,986.0,1552.0,257686.0
2016-05-19,27444.0,22064.0,11072.0,8827.0,10428.0,23455.0,290.0,852.0,1732.0,4219.0,7040.0,6525.0,13566.0,1380.0,17987.0,26896.0,36207.0,40093.0,4594.0,48866.0,12251.0,12324.0,13305.0,370.0,122958.0,14346.0,151038.0,106764.0,9636.0,6876.0,122902.0,5179.0,128279.0,1401.0,6856.0,135098.0,135087.0,565.0,515.0,452.0,2139.0,634.0,4108.0,724.0,2175.0,1178.0,3702.0,4125.0,5021.0,1028.0,2060.0,3338.0,1774.0,3758.0,5220.0,7204.0,9425.0,15125.0,14532.0,184.0,12364.0,11590.0,9243.0,8990.0,274.0,10809.0,2500.0,1204.0,10018.0,860.0,563.0,1555.0,1367.0,392.0,1310.0,3755.0,6565.0,2601.0,2368.0,215.0,216.0,16.0,180.0,3526.0,1002.0,6268.0,2088.0,21570.0,24405.0,36913.0,6610.0,65635.0,29159.0,16253.0,37094.0,102730.0,102730.0,103212.0,103212.0,510.0,242998.0,424.0,656.0,50.0,403.0,3278.0,3901.0,253563.0,5753.0,253950.0,2977.0,994.0,1528.0,259332.0
2016-05-20,28709.0,22020.0,11578.0,9030.0,10847.0,24104.0,299.0,896.0,1880.0,4256.0,7226.0,6839.0,14065.0,1392.0,18355.0,27514.0,36490.0,40369.0,4670.0,49228.0,12172.0,12230.0,13162.0,394.0,124043.0,14268.0,151960.0,106528.0,10230.0,6960.0,123321.0,5290.0,128701.0,1428.0,6975.0,135599.0,135574.0,578.0,514.0,451.0,2156.0,641.0,4116.0,743.0,2219.0,1242.0,3736.0,4162.0,5109.0,1021.0,2044.0,3291.0,1812.0,3754.0,5386.0,7458.0,9727.0,15521.0,14737.0,178.0,12539.0,11750.0,9419.0,9173.0,270.0,11037.0,2500.0,1177.0,10058.0,964.0,639.0,1602.0,1419.0,368.0,1263.0,3716.0,6623.0,2600.0,2372.0,210.0,212.0,14.0,166.0,3631.0,1068.0,6380.0,2104.0,21900.0,24578.0,38443.0,6724.0,67471.0,29611.0,16362.0,37487.0,104958.0,104958.0,105430.0,105430.0,522.0,245181.0,424.0,682.0,48.0,434.0,3374.0,4012.0,255610.0,5651.0,255914.0,2972.0,931.0,1494.0,261200.0
2016-05-21,29784.0,22042.0,11484.0,9390.0,11335.0,24521.0,312.0,956.0,2016.0,4336.0,7535.0,7266.0,14801.0,1394.0,19156.0,28302.0,37196.0,41110.0,4758.0,49991.0,12149.0,12202.0,13115.0,411.0,125257.0,14191.0,152968.0,106293.0,10339.0,7023.0,123614.0,5405.0,129048.0,1443.0,7068.0,136083.0,136070.0,589.0,511.0,472.0,2134.0,628.0,4137.0,760.0,2267.0,1253.0,3741.0,4146.0,5157.0,1036.0,2064.0,3321.0,1900.0,3765.0,5596.0,7752.0,10085.0,16006.0,14896.0,173.0,12702.0,11891.0,9552.0,9307.0,272.0,11229.0,2500.0,1148.0,10094.0,1094.0,734.0,1650.0,1460.0,364.0,1198.0,3656.0,6659.0,2594.0,2374.0,205.0,208.0,14.0,153.0,3766.0,1086.0,6123.0,2114.0,21835.0,24467.0,39476.0,6779.0,68718.0,30315.0,16706.0,38126.0,106844.0,106844.0,107306.0,107306.0,506.0,247942.0,410.0,667.0,47.0,462.0,3305.0,3988.0,258482.0,5598.0,258788.0,2981.0,932.0,1483.0,263955.0
2016-05-22,30124.0,22040.0,10917.0,9682.0,11517.0,24264.0,318.0,991.0,2023.0,4406.0,7700.0,7582.0,15282.0,1384.0,19823.0,28427.0,37986.0,41949.0,4848.0,50856.0,11989.0,12116.0,13075.0,392.0,126773.0,14046.0,154242.0,106058.0,10256.0,7050.0,123444.0,5428.0,128907.0,1439.0,7075.0,136018.0,136028.0,552.0,493.0,420.0,2052.0,603.0,4031.0,740.0,2238.0,1210.0,3738.0,4042.0,5157.0,1035.0,2196.0,3434.0,1959.0,3850.0,5809.0,8046.0,10389.0,16295.0,15068.0,164.0,12842.0,12007.0,9668.0,9425.0,266.0,11387.0,2500.0,1129.0,10138.0,1201.0,817.0,1684.0,1494.0,354.0,1186.0,3596.0,6689.0,2584.0,2361.0,200.0,204.0,13.0,133.0,3804.0,1069.0,5903.0,2077.0,21565.0,24066.0,40491.0,6618.0,69524.0,30756.0,16774.0,38727.0,108252.0,108252.0,108706.0,108706.0,484.0,249953.0,387.0,629.0,45.0,450.0,3118.0,3812.0,260502.0,5522.0,260822.0,2953.0,936.0,1476.0,266102.0
2016-05-23,30818.0,21959.0,11252.0,9522.0,11431.0,24360.0,320.0,993.0,2014.0,4440.0,7744.0,7637.0,15381.0,1376.0,20088.0,28251.0,38409.0,42381.0,4930.0,51328.0,11582.0,11749.0,12760.0,354.0,128154.0,13958.0,155280.0,105841.0,10110.0,7038.0,123113.0,5413.0,128585.0,1446.0,7110.0,135726.0,135737.0,535.0,478.0,384.0,2041.0,590.0,3901.0,750.0,2243.0,1258.0,3738.0,3878.0,5076.0,1075.0,2274.0,3470.0,1988.0,3976.0,5836.0,8158.0,10462.0,16406.0,15244.0,158.0,13080.0,12210.0,9816.0,9558.0,259.0,11523.0,2500.0,1112.0,10181.0,1288.0,888.0,1716.0,1516.0,351.0,1251.0,3589.0,6728.0,2574.0,2350.0,192.0,201.0,12.0,113.0,3877.0,1081.0,5764.0,2046.0,21319.0,23666.0,40611.0,6415.0,69204.0,30351.0,16450.0,38373.0,107578.0,107578.0,108021.0,108021.0,451.0,249934.0,378.0,588.0,44.0,414.0,2938.0,3618.0,260686.0,5489.0,261115.0,2888.0,948.0,1438.0,266508.0
2016-05-24,31202.0,22830.0,11452.0,9639.0,12067.0,24669.0,336.0,1063.0,2053.0,4478.0,7829.0,7910.0,15739.0,1392.0,20393.0,28545.0,38867.0,42846.0,5012.0,51799.0,11363.0,11465.0,12403.0,356.0,129106.0,13848.0,155832.0,105630.0,9971.0,7074.0,122774.0,5590.0,128266.0,1474.0,7269.0,135544.0,135549.0,528.0,471.0,370.0,2045.0,586.0,3868.0,753.0,2261.0,1268.0,3721.0,3802.0,4946.0,1068.0,2168.0,3378.0,2166.0,4062.0,5919.0,8341.0,10645.0,16584.0,15399.0,151.0,13341.0,12447.0,10032.0,9766.0,252.0,11729.0,2500.0,1090.0,10204.0,1424.0,993.0,1768.0,1563.0,355.0,1256.0,3593.0,6766.0,2564.0,2343.0,185.0,197.0,12.0,93.0,3910.0,1097.0,5772.0,2058.0,21270.0,23451.0,41517.0,6382.0,69158.0,30558.0,16441.0,38412.0,107569.0,107569.0,108002.0,108002.0,429.0,248890.0,378.0,566.0,43.0,383.0,2824.0,3472.0,259353.0,5427.0,259782.0,2912.0,903.0,1406.0,265135.0
2016-05-25,32112.0,26968.0,11018.0,10177.0,12242.0,24858.0,347.0,1178.0,2094.0,4535.0,8040.0,8570.0,16610.0,1383.0,21249.0,29061.0,39942.0,43989.0,5086.0,52790.0,11251.0,11382.0,12308.0,350.0,129340.0,13684.0,156238.0,105420.0,9910.0,7172.0,122538.0,5981.0,128053.0,1505.0,7533.0,135578.0,135574.0,509.0,456.0,343.0,2029.0,588.0,3827.0,762.0,2292.0,1271.0,3762.0,3781.0,4859.0,1033.0,2294.0,3468.0,2226.0,4099.0,6076.0,8558.0,10842.0,16810.0,15551.0,146.0,13518.0,12612.0,10226.0,9968.0,242.0,11953.0,2500.0,1067.0,10209.0,1550.0,1095.0,1819.0,1619.0,348.0,1202.0,3566.0,7082.0,2555.0,2328.0,181.0,194.0,9.0,75.0,3885.0,1100.0,5711.0,2056.0,21251.0,23354.0,42736.0,6383.0,70181.0,30988.0,16338.0,38897.0,109078.0,109078.0,109502.0,109502.0,416.0,249646.0,356.0,553.0,41.0,366.0,2654.0,3316.0,259616.0,5338.0,259944.0,2861.0,814.0,1370.0,265038.0
2016-05-26,32380.0,26920.0,10578.0,10228.0,11980.0,25226.0,346.0,1194.0,2114.0,4547.0,8157.0,8979.0,17136.0,1384.0,21947.0,29302.0,41078.0,45203.0,5175.0,54220.0,10989.0,11150.0,12108.0,320.0,128059.0,13528.0,154307.0,105209.0,9895.0,7280.0,122392.0,6206.0,127917.0,1515.0,7709.0,135622.0,135621.0,498.0,444.0,320.0,2009.0,578.0,3751.0,781.0,2329.0,1285.0,3817.0,3772.0,4828.0,1020.0,2163.0,3332.0,2344.0,4200.0,6085.0,8732.0,11018.0,17044.0,15727.0,140.0,13693.0,12754.0,10350.0,10094.0,234.0,12130.0,2500.0,1044.0,10176.0,1644.0,1176.0,1813.0,1616.0,343.0,1162.0,3540.0,8118.0,2545.0,2319.0,176.0,188.0,9.0,60.0,3885.0,1109.0,7862.0,2056.0,21601.0,23377.0,43815.0,6437.0,71107.0,30967.0,16137.0,38886.0,109993.0,109993.0,110408.0,110408.0,398.0,250833.0,348.0,528.0,40.0,354.0,2499.0,3135.0,260678.0,5269.0,261002.0,2826.0,810.0,1347.0,265954.0
2016-05-27,32642.0,26891.0,10590.0,10264.0,11957.0,25279.0,353.0,1176.0,2230.0,4540.0,8229.0,9179.0,17408.0,1381.0,22291.0,29538.0,41854.0,46017.0,5268.0,55160.0,10754.0,10908.0,11850.0,320.0,130270.0,13610.0,155822.0,111079.0,9930.0,7346.0,127180.0,6362.0,131578.0,1561.0,7852.0,138126.0,137803.0,498.0,445.0,323.0,1998.0,574.0,3703.0,798.0,2358.0,1291.0,3854.0,3762.0,4817.0,1018.0,2143.0,3316.0,2422.0,4208.0,6280.0,9027.0,11353.0,17406.0,15894.0,136.0,13916.0,12956.0,10524.0,10258.0,232.0,12298.0,2500.0,1026.0,10124.0,1747.0,1264.0,1808.0,1606.0,337.0,1129.0,3471.0,8022.0,2536.0,2315.0,170.0,185.0,7.0,46.0,3805.0,1114.0,9100.0,2044.0,24362.0,25855.0,44518.0,6572.0,73511.0,31127.0,15943.0,39017.0,112528.0,112528.0,112934.0,112934.0,392.0,252428.0,333.0,513.0,38.0,338.0,2384.0,2990.0,261786.0,5222.0,262085.0,2805.0,800.0,1337.0,266943.0
