, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-04-15,5584.0,11019.0,1367.0,1661.0,2905.0,7772.0,205.0,783.0,531.0,1507.0,2910.0,1841.0,4751.0,952.0,7650.0,9379.0,17976.0,20301.0,2489.0,26972.0,15726.0,14302.0,15752.0,1133.0,61212.0,3319.0,81078.0,88976.0,1723.0,1366.0,92008.0,1477.0,93220.0,329.0,3309.0,96491.0,96476.0,612.0,537.0,542.0,1253.0,976.0,3138.0,305.0,1243.0,592.0,1876.0,3181.0,4820.0,723.0,918.0,2103.0,661.0,2099.0,731.0,3315.0,3816.0,5826.0,8800.0,171.0,10238.0,10006.0,9325.0,9176.0,457.0,11608.0,5400.0,372.0,12493.0,85.0,104.0,312.0,347.0,220.0,956.0,1251.0,2808.0,979.0,1043.0,334.0,246.0,14.0,340.0,1528.0,342.0,3958.0,1493.0,20373.0,22512.0,10173.0,5579.0,39499.0,15710.0,14217.0,39041.0,78540.0,78540.0,80132.0,80132.0,1412.0,181741.0,576.0,1257.0,174.0,1183.0,2886.0,3774.0,190492.0,6607.0,193098.0,1925.0,1262.0,1690.0,197750.0
2018-04-16,5734.0,11297.0,1440.0,1722.0,2991.0,8643.0,205.0,795.0,544.0,1636.0,3084.0,1905.0,4989.0,985.0,7921.0,9666.0,18402.0,20790.0,2546.0,27443.0,16170.0,14535.0,15958.0,1115.0,62333.0,3480.0,82358.0,94914.0,1775.0,1434.0,96994.0,1517.0,97136.0,329.0,3350.0,99242.0,98925.0,617.0,539.0,534.0,1241.0,964.0,3110.0,305.0,1282.0,595.0,1854.0,3142.0,4831.0,747.0,971.0,2210.0,667.0,2222.0,751.0,3494.0,4044.0,6156.0,9069.0,182.0,10425.0,10196.0,9484.0,9326.0,460.0,11700.0,5400.0,396.0,12516.0,85.0,103.0,330.0,347.0,222.0,973.0,1306.0,2789.0,898.0,970.0,311.0,247.0,14.0,376.0,1531.0,354.0,4023.0,1438.0,20438.0,22642.0,10721.0,5491.0,40278.0,16086.0,13895.0,26266.0,66545.0,66545.0,68102.0,68102.0,1426.0,178661.0,567.0,1223.0,166.0,1146.0,2930.0,3809.0,189350.0,6576.0,192290.0,1927.0,1180.0,1646.0,197593.0
2018-04-17,5889.0,11563.0,1515.0,1859.0,3206.0,9805.0,202.0,789.0,561.0,1715.0,3182.0,1900.0,5083.0,1029.0,8031.0,10931.0,18743.0,21167.0,2605.0,27854.0,16285.0,14783.0,16181.0,1107.0,63534.0,3636.0,83939.0,105051.0,1811.0,1529.0,108222.0,1526.0,109143.0,324.0,3362.0,111668.0,111296.0,627.0,547.0,535.0,1325.0,978.0,3107.0,299.0,1301.0,596.0,1806.0,3002.0,4751.0,774.0,1021.0,2298.0,672.0,2301.0,783.0,3612.0,4238.0,6438.0,9657.0,184.0,10780.0,10513.0,9690.0,9519.0,460.0,11832.0,5400.0,412.0,12537.0,87.0,103.0,379.0,371.0,224.0,928.0,1366.0,2788.0,806.0,855.0,289.0,248.0,14.0,399.0,1622.0,370.0,4100.0,1408.0,20371.0,22625.0,11112.0,5423.0,40714.0,16201.0,13738.0,20510.0,61224.0,61224.0,62717.0,62717.0,1418.0,173801.0,566.0,1246.0,160.0,1118.0,2953.0,3799.0,182308.0,6535.0,184912.0,1923.0,1192.0,1601.0,189708.0
2018-04-18,6046.0,11961.0,1666.0,1989.0,3524.0,10106.0,196.0,788.0,588.0,1847.0,3343.0,2080.0,5423.0,1102.0,8178.0,11740.0,19100.0,21557.0,2715.0,28396.0,16499.0,15013.0,16393.0,1133.0,64816.0,3775.0,85558.0,106613.0,1850.0,1620.0,109910.0,1555.0,110994.0,327.0,3436.0,114208.0,114134.0,614.0,546.0,529.0,1356.0,964.0,3144.0,290.0,1311.0,597.0,1775.0,2938.0,4602.0,819.0,1097.0,2456.0,677.0,2389.0,842.0,3731.0,4458.0,6781.0,10260.0,189.0,11272.0,10981.0,10049.0,9851.0,460.0,12096.0,5400.0,436.0,12558.0,89.0,104.0,433.0,417.0,229.0,892.0,1459.0,2859.0,791.0,812.0,270.0,247.0,12.0,411.0,1690.0,390.0,4298.0,1439.0,20465.0,22702.0,11556.0,5610.0,41253.0,16621.0,13709.0,20711.0,61964.0,61964.0,63404.0,63404.0,1427.0,181803.0,577.0,1233.0,155.0,1135.0,2963.0,3835.0,190349.0,6477.0,192599.0,1922.0,1170.0,1596.0,196763.0
2018-04-19,6216.0,12348.0,1815.0,2111.0,3500.0,10876.0,194.0,785.0,605.0,1972.0,3494.0,2371.0,5865.0,1157.0,8685.0,12298.0,19762.0,22289.0,3255.0,29429.0,16747.0,15247.0,16619.0,1112.0,66456.0,3869.0,87426.0,108388.0,1910.0,1731.0,111807.0,1545.0,112876.0,346.0,3528.0,116140.0,116054.0,600.0,543.0,525.0,1307.0,970.0,3141.0,291.0,1322.0,595.0,1753.0,2847.0,4466.0,849.0,1169.0,2631.0,679.0,2538.0,921.0,3838.0,4620.0,7075.0,10859.0,198.0,11810.0,11493.0,10485.0,10278.0,461.0,12505.0,5400.0,463.0,12590.0,89.0,102.0,472.0,452.0,227.0,911.0,1530.0,2875.0,760.0,812.0,253.0,236.0,12.0,420.0,1650.0,397.0,4456.0,1442.0,20714.0,22979.0,12036.0,5547.0,42029.0,17121.0,13480.0,20999.0,63027.0,63027.0,64419.0,64419.0,1406.0,184719.0,567.0,1174.0,151.0,1090.0,2851.0,3754.0,193664.0,6425.0,195960.0,1917.0,1185.0,1576.0,200431.0
2018-04-20,6341.0,12602.0,1958.0,2216.0,3751.0,11156.0,192.0,777.0,608.0,2033.0,3560.0,2508.0,6068.0,1195.0,9035.0,12961.0,20495.0,23103.0,4853.0,31755.0,16766.0,15463.0,16819.0,1073.0,68896.0,3932.0,89842.0,110647.0,1972.0,1843.0,114189.0,1728.0,115231.0,378.0,4111.0,118881.0,118739.0,644.0,566.0,547.0,1434.0,1040.0,3230.0,358.0,1406.0,612.0,1797.0,2819.0,4335.0,865.0,1214.0,2752.0,678.0,2691.0,967.0,3907.0,4736.0,7238.0,11444.0,221.0,12392.0,12054.0,10977.0,10760.0,454.0,12961.0,5400.0,478.0,12635.0,87.0,99.0,488.0,470.0,223.0,971.0,1573.0,2859.0,664.0,727.0,234.0,229.0,12.0,424.0,1668.0,406.0,4514.0,1419.0,20785.0,23100.0,12447.0,5425.0,42562.0,17757.0,13427.0,21459.0,64022.0,64022.0,65372.0,65372.0,1402.0,187646.0,587.0,1147.0,147.0,1029.0,2776.0,3631.0,196413.0,6411.0,198635.0,1922.0,1251.0,1576.0,203115.0
2018-04-21,6525.0,12848.0,2177.0,2360.0,3994.0,11538.0,187.0,762.0,620.0,2085.0,3609.0,2532.0,6141.0,1252.0,9169.0,13346.0,21115.0,23788.0,4936.0,32406.0,16579.0,15625.0,16973.0,1077.0,71841.0,3989.0,92990.0,113710.0,2045.0,1975.0,117406.0,2028.0,118437.0,413.0,4545.0,122579.0,122439.0,645.0,584.0,547.0,1549.0,1098.0,3432.0,371.0,1498.0,668.0,1927.0,3045.0,4291.0,873.0,1256.0,2838.0,688.0,2786.0,990.0,3983.0,4888.0,7366.0,12027.0,241.0,12943.0,12593.0,11482.0,11265.0,449.0,13433.0,5400.0,488.0,12687.0,87.0,97.0,505.0,472.0,221.0,1002.0,1601.0,2874.0,592.0,638.0,225.0,228.0,12.0,426.0,1687.0,420.0,4623.0,1399.0,20784.0,23069.0,12779.0,5517.0,42997.0,18399.0,13519.0,22069.0,65066.0,65066.0,66380.0,66380.0,1427.0,191866.0,601.0,1151.0,144.0,1014.0,2787.0,3608.0,200356.0,6381.0,202433.0,1988.0,1300.0,1663.0,206897.0
2018-04-22,6967.0,13555.0,2415.0,2498.0,4231.0,11893.0,183.0,749.0,665.0,2192.0,3745.0,2458.0,6203.0,1329.0,9314.0,13830.0,21699.0,24432.0,4998.0,33136.0,16401.0,15737.0,17066.0,1074.0,74809.0,4071.0,96223.0,116133.0,2179.0,2130.0,120128.0,2015.0,121261.0,435.0,4256.0,125245.0,125150.0,624.0,591.0,525.0,1618.0,987.0,3503.0,358.0,1556.0,681.0,1989.0,3201.0,4403.0,910.0,1313.0,2931.0,699.0,2843.0,1088.0,4041.0,5071.0,7619.0,12622.0,262.0,13440.0,13076.0,11937.0,11726.0,447.0,13880.0,5400.0,506.0,12732.0,89.0,97.0,532.0,486.0,226.0,1038.0,1642.0,3118.0,707.0,625.0,215.0,230.0,12.0,428.0,1743.0,434.0,4782.0,1381.0,20856.0,23096.0,13131.0,5676.0,43473.0,18600.0,13488.0,22164.0,65638.0,65638.0,66917.0,66917.0,1447.0,196063.0,606.0,1223.0,140.0,1036.0,2818.0,3634.0,204801.0,6306.0,206773.0,2032.0,1251.0,1673.0,211425.0
2018-04-23,7232.0,14451.0,2695.0,2745.0,4545.0,12443.0,180.0,736.0,706.0,2330.0,3915.0,2373.0,6288.0,1430.0,9497.0,14396.0,22315.0,25111.0,5019.0,33828.0,16587.0,15823.0,17132.0,1120.0,77331.0,4202.0,99037.0,118615.0,2448.0,2283.0,122860.0,2016.0,123945.0,443.0,4114.0,127693.0,127576.0,623.0,577.0,515.0,1609.0,943.0,3456.0,361.0,1618.0,721.0,2103.0,3186.0,4495.0,943.0,1383.0,3066.0,726.0,2931.0,1259.0,4122.0,5325.0,7998.0,12968.0,284.0,13905.0,13528.0,12350.0,12142.0,448.0,14299.0,5400.0,537.0,12767.0,92.0,98.0,563.0,509.0,233.0,1017.0,1721.0,3144.0,747.0,761.0,200.0,227.0,12.0,435.0,1848.0,459.0,4972.0,1398.0,21164.0,23359.0,13759.0,5959.0,44346.0,18920.0,13791.0,22324.0,66670.0,66670.0,67916.0,67916.0,1466.0,199256.0,619.0,1228.0,137.0,1089.0,2800.0,3623.0,208191.0,6201.0,210031.0,2039.0,1171.0,1654.0,214694.0
2018-04-24,7226.0,14576.0,2922.0,3052.0,4906.0,12989.0,179.0,737.0,783.0,2521.0,4173.0,2353.0,6525.0,1532.0,9790.0,15090.0,22957.0,25817.0,5038.0,34536.0,17139.0,15942.0,17221.0,1198.0,79527.0,4554.0,101910.0,121459.0,2863.0,2403.0,126115.0,2010.0,127190.0,447.0,4129.0,130904.0,130766.0,624.0,571.0,512.0,1603.0,929.0,3475.0,372.0,1677.0,727.0,2459.0,3447.0,4513.0,979.0,1448.0,3181.0,738.0,3073.0,1473.0,4209.0,5549.0,8356.0,12987.0,297.0,14086.0,13731.0,12637.0,12458.0,447.0,14684.0,5400.0,571.0,12791.0,93.0,98.0,591.0,535.0,237.0,969.0,1807.0,3144.0,674.0,705.0,189.0,222.0,12.0,442.0,1871.0,489.0,5204.0,1442.0,21533.0,23793.0,14590.0,6187.0,45848.0,19808.0,14467.0,23189.0,69037.0,69037.0,70251.0,70251.0,1488.0,203833.0,626.0,1293.0,134.0,1110.0,2738.0,3566.0,212500.0,6154.0,214177.0,2064.0,1142.0,1639.0,218638.0
2018-04-25,7590.0,14932.0,3125.0,3337.0,5058.0,13517.0,175.0,739.0,845.0,2712.0,4449.0,2374.0,6824.0,1626.0,10208.0,15773.0,23807.0,26756.0,5090.0,35597.0,17424.0,16103.0,17366.0,1321.0,81097.0,4984.0,104168.0,123727.0,3250.0,2521.0,128965.0,2068.0,130096.0,460.0,4252.0,133983.0,133861.0,656.0,605.0,503.0,1699.0,899.0,3489.0,433.0,1740.0,737.0,2512.0,3578.0,4664.0,1015.0,1502.0,3280.0,776.0,3185.0,1602.0,4303.0,5743.0,8634.0,13014.0,303.0,14070.0,13704.0,12631.0,12483.0,443.0,14829.0,5400.0,607.0,12810.0,93.0,96.0,607.0,551.0,234.0,988.0,1829.0,3118.0,599.0,652.0,184.0,217.0,12.0,446.0,1846.0,497.0,5254.0,1458.0,21699.0,24061.0,15246.0,6235.0,47119.0,20596.0,15146.0,24095.0,71213.0,71213.0,72396.0,72396.0,1493.0,209568.0,634.0,1367.0,132.0,1193.0,2687.0,3505.0,218258.0,6130.0,219833.0,2085.0,1191.0,1626.0,224233.0
2018-04-26,7909.0,15548.0,3312.0,3599.0,5171.0,13980.0,172.0,743.0,869.0,2882.0,4665.0,2369.0,7034.0,1688.0,10536.0,16371.0,24594.0,27626.0,5103.0,36362.0,17472.0,16271.0,17530.0,1300.0,82799.0,5339.0,106405.0,125922.0,3567.0,2648.0,131675.0,2163.0,132823.0,470.0,4370.0,136849.0,136732.0,656.0,590.0,488.0,1624.0,851.0,3456.0,399.0,1765.0,718.0,2524.0,3535.0,4763.0,1056.0,1546.0,3396.0,793.0,3309.0,1647.0,4407.0,5939.0,8890.0,13038.0,302.0,14039.0,13653.0,12532.0,12386.0,440.0,14765.0,5400.0,639.0,12834.0,91.0,92.0,621.0,560.0,231.0,972.0,1827.0,3271.0,636.0,606.0,179.0,214.0,10.0,449.0,1865.0,498.0,5246.0,1452.0,21650.0,24092.0,15708.0,6064.0,47722.0,20867.0,14972.0,24348.0,72070.0,72070.0,73222.0,73222.0,1469.0,214183.0,627.0,1390.0,129.0,1249.0,2605.0,3429.0,223221.0,6127.0,224795.0,2088.0,1237.0,1605.0,229382.0
2018-04-27,8203.0,15804.0,3454.0,3801.0,5359.0,14377.0,168.0,742.0,886.0,3017.0,4824.0,2375.0,7199.0,1720.0,10704.0,16897.0,25236.0,28331.0,5049.0,36935.0,17320.0,16421.0,17663.0,1181.0,84197.0,5587.0,108249.0,127770.0,3832.0,2718.0,133957.0,2131.0,135159.0,477.0,4369.0,139263.0,139172.0,647.0,575.0,472.0,1582.0,843.0,3440.0,392.0,1817.0,730.0,2538.0,3384.0,4691.0,1062.0,1571.0,3492.0,822.0,3444.0,1659.0,4489.0,6115.0,9084.0,13058.0,300.0,14022.0,13614.0,12433.0,12283.0,440.0,14658.0,5400.0,666.0,12862.0,89.0,89.0,632.0,569.0,225.0,966.0,1830.0,3400.0,738.0,715.0,172.0,207.0,9.0,450.0,1863.0,506.0,5219.0,1432.0,21665.0,24092.0,16031.0,5885.0,47867.0,20791.0,14515.0,24115.0,71982.0,71982.0,73105.0,73105.0,1424.0,217108.0,612.0,1263.0,126.0,1199.0,2512.0,3318.0,226402.0,6167.0,228025.0,2071.0,1218.0,1582.0,232743.0
2018-04-28,8762.0,16430.0,3615.0,4001.0,5692.0,14727.0,165.0,730.0,913.0,3144.0,4981.0,2464.0,7445.0,1745.0,10916.0,17324.0,25734.0,28873.0,5047.0,37701.0,17006.0,16516.0,17754.0,1173.0,85583.0,5837.0,109949.0,128562.0,4068.0,2772.0,135132.0,2370.0,136459.0,519.0,4546.0,140844.0,140791.0,700.0,590.0,480.0,1630.0,882.0,3592.0,432.0,1937.0,800.0,2730.0,3541.0,4555.0,1063.0,1600.0,3525.0,846.0,3531.0,1681.0,4559.0,6258.0,9301.0,13077.0,294.0,13998.0,13573.0,12345.0,12192.0,440.0,14545.0,5400.0,690.0,12894.0,90.0,88.0,644.0,573.0,225.0,1031.0,1966.0,3634.0,853.0,776.0,169.0,201.0,9.0,449.0,1967.0,530.0,5242.0,1441.0,21758.0,24179.0,16339.0,6317.0,48450.0,20946.0,14555.0,24092.0,72543.0,72543.0,73638.0,73638.0,1456.0,219205.0,676.0,1325.0,124.0,1110.0,2613.0,3275.0,228407.0,6169.0,230002.0,2125.0,1316.0,1617.0,234756.0
2018-04-29,8998.0,16935.0,3843.0,4293.0,5967.0,15265.0,164.0,699.0,922.0,3253.0,5089.0,2547.0,7636.0,1782.0,11203.0,17915.0,26466.0,29675.0,5081.0,38504.0,17193.0,16585.0,17819.0,1202.0,87296.0,6179.0,112015.0,130322.0,4364.0,2905.0,137154.0,2600.0,138399.0,557.0,4772.0,142844.0,142738.0,732.0,608.0,480.0,1730.0,887.0,3638.0,437.0,1968.0,792.0,2839.0,3774.0,4604.0,1080.0,1634.0,3576.0,893.0,3578.0,1733.0,4735.0,6528.0,9607.0,13100.0,288.0,13919.0,13481.0,12224.0,12075.0,436.0,14433.0,5400.0,710.0,12930.0,92.0,88.0,660.0,589.0,225.0,1022.0,2064.0,3838.0,1072.0,1001.0,165.0,193.0,9.0,448.0,1933.0,551.0,5418.0,1431.0,22018.0,24391.0,16802.0,6885.0,49700.0,21267.0,14687.0,24441.0,74140.0,74140.0,75209.0,75209.0,1515.0,222001.0,686.0,1444.0,121.0,1247.0,2824.0,3581.0,231303.0,6131.0,232747.0,2181.0,1271.0,1648.0,237582.0
2018-04-30,9362.0,17375.0,3998.0,4482.0,6000.0,15637.0,161.0,670.0,934.0,3331.0,5150.0,2614.0,7764.0,1794.0,11364.0,18501.0,27194.0,30475.0,5029.0,39055.0,17231.0,16665.0,17880.0,1135.0,88981.0,6472.0,114131.0,132409.0,4801.0,2992.0,139675.0,2706.0,140945.0,582.0,4924.0,145535.0,145423.0,739.0,620.0,475.0,1813.0,897.0,3694.0,461.0,2004.0,800.0,2843.0,3720.0,4722.0,1096.0,1653.0,3604.0,892.0,3627.0,1873.0,4807.0,6701.0,9914.0,13228.0,280.0,13826.0,13367.0,12059.0,11911.0,429.0,14267.0,5400.0,730.0,12969.0,94.0,88.0,668.0,593.0,229.0,918.0,2035.0,3543.0,803.0,951.0,162.0,175.0,9.0,446.0,1928.0,555.0,5417.0,1400.0,22338.0,24765.0,17332.0,6804.0,50658.0,21248.0,14565.0,24358.0,75015.0,75015.0,76056.0,76056.0,1510.0,225719.0,679.0,1448.0,119.0,1297.0,2689.0,3496.0,235257.0,6057.0,236569.0,2190.0,1155.0,1637.0,241327.0
2018-05-01,9889.0,18506.0,4264.0,4714.0,6385.0,15685.0,157.0,642.0,927.0,3415.0,5209.0,2689.0,7898.0,1819.0,11592.0,18934.0,27784.0,31119.0,4956.0,39591.0,17135.0,16730.0,17925.0,1121.0,90325.0,6694.0,115867.0,128510.0,5207.0,3037.0,137347.0,2858.0,139735.0,611.0,5133.0,145762.0,145958.0,694.0,612.0,445.0,1850.0,895.0,3642.0,462.0,2041.0,839.0,2927.0,3709.0,4726.0,1115.0,1685.0,3740.0,904.0,3654.0,2026.0,4913.0,6901.0,10214.0,13516.0,268.0,13875.0,13380.0,11950.0,11783.0,420.0,14076.0,5400.0,756.0,13014.0,98.0,90.0,675.0,592.0,239.0,808.0,2031.0,3329.0,482.0,592.0,159.0,158.0,9.0,439.0,1994.0,569.0,5353.0,1375.0,22023.0,24548.0,17727.0,6594.0,50464.0,21190.0,14607.0,24155.0,74619.0,74619.0,75633.0,75633.0,1498.0,228749.0,674.0,1310.0,117.0,1235.0,2543.0,3306.0,238429.0,5966.0,239638.0,2204.0,1064.0,1631.0,244387.0
2018-05-02,10333.0,23329.0,4779.0,5082.0,6971.0,15957.0,154.0,624.0,967.0,3622.0,5410.0,2839.0,8249.0,1875.0,12153.0,19064.0,28600.0,32012.0,4906.0,40479.0,17295.0,16785.0,17959.0,1155.0,90205.0,6941.0,116417.0,119465.0,5556.0,3135.0,127897.0,3107.0,129618.0,651.0,5342.0,135565.0,135858.0,670.0,606.0,443.0,1874.0,868.0,3539.0,450.0,2053.0,827.0,2922.0,3552.0,4673.0,1150.0,1695.0,4063.0,892.0,3784.0,2225.0,5025.0,7151.0,10600.0,13804.0,257.0,14028.0,13520.0,11995.0,11807.0,410.0,13997.0,5400.0,783.0,13060.0,108.0,98.0,695.0,595.0,247.0,765.0,2120.0,5071.0,1701.0,944.0,155.0,154.0,8.0,426.0,2136.0,593.0,5342.0,1400.0,21721.0,24147.0,18137.0,6542.0,43632.0,21592.0,14722.0,24350.0,67982.0,67982.0,68971.0,68971.0,1488.0,219861.0,677.0,1327.0,115.0,1136.0,2462.0,3174.0,232352.0,5897.0,234024.0,2206.0,996.0,1626.0,239928.0
2018-05-03,10896.0,23591.0,5477.0,5541.0,7473.0,16551.0,153.0,627.0,1046.0,4021.0,5901.0,3049.0,8950.0,1930.0,12825.0,19892.0,29501.0,33000.0,4896.0,41518.0,17577.0,16862.0,18012.0,1179.0,91458.0,7280.0,117438.0,118754.0,5934.0,3229.0,127647.0,3249.0,129229.0,661.0,5429.0,134682.0,134690.0,659.0,599.0,454.0,1867.0,826.0,3461.0,463.0,2063.0,828.0,2893.0,3359.0,4530.0,1176.0,1712.0,4107.0,935.0,3995.0,2394.0,5142.0,7389.0,11044.0,14093.0,247.0,14322.0,13790.0,12144.0,11935.0,402.0,14039.0,5400.0,791.0,13085.0,118.0,104.0,729.0,620.0,246.0,777.0,2190.0,5226.0,2217.0,2143.0,150.0,152.0,7.0,410.0,2252.0,604.0,5315.0,1441.0,22958.0,24993.0,18671.0,6383.0,43855.0,22434.0,14948.0,25086.0,68941.0,68941.0,69907.0,69907.0,1485.0,210396.0,627.0,1225.0,113.0,1130.0,2446.0,3133.0,220568.0,5846.0,221815.0,2176.0,964.0,1614.0,227056.0
2018-05-04,11351.0,23868.0,6103.0,6118.0,7975.0,17507.0,151.0,623.0,1060.0,4404.0,6334.0,3253.0,9587.0,1955.0,13606.0,20925.0,30528.0,34127.0,4900.0,42657.0,17678.0,16957.0,18097.0,1157.0,93917.0,7594.0,120169.0,118043.0,6263.0,3272.0,127366.0,3368.0,128954.0,664.0,5536.0,134512.0,134519.0,646.0,592.0,453.0,1882.0,809.0,3398.0,471.0,2049.0,824.0,2864.0,3212.0,4342.0,1205.0,1764.0,4184.0,1014.0,4079.0,2604.0,5299.0,7697.0,11485.0,14403.0,236.0,14615.0,14091.0,12404.0,12187.0,393.0,14214.0,5400.0,782.0,13079.0,128.0,110.0,759.0,643.0,256.0,775.0,2268.0,5377.0,2247.0,2164.0,146.0,145.0,7.0,398.0,2409.0,622.0,5228.0,1475.0,23530.0,25946.0,19322.0,6305.0,45688.0,22903.0,14979.0,25583.0,71271.0,71271.0,72211.0,72211.0,1465.0,211637.0,576.0,1056.0,111.0,973.0,2781.0,3276.0,221158.0,5858.0,222126.0,2175.0,1021.0,1617.0,226760.0
2018-05-05,11739.0,24060.0,6656.0,6667.0,8625.0,18301.0,149.0,633.0,1091.0,4774.0,6731.0,3419.0,10150.0,1997.0,14274.0,21893.0,31654.0,35365.0,4889.0,43865.0,17731.0,17048.0,18185.0,1143.0,96445.0,7784.0,122969.0,117332.0,6550.0,3261.0,126969.0,3559.0,128583.0,686.0,5694.0,134299.0,134307.0,647.0,597.0,446.0,1914.0,828.0,3450.0,483.0,2098.0,861.0,2929.0,3140.0,4175.0,1240.0,1812.0,4296.0,1097.0,4192.0,2931.0,5497.0,8104.0,12162.0,14707.0,226.0,14840.0,14313.0,12597.0,12388.0,383.0,14420.0,5400.0,782.0,13070.0,144.0,121.0,798.0,667.0,267.0,737.0,2619.0,5845.0,2651.0,2420.0,142.0,141.0,7.0,383.0,2488.0,644.0,5236.0,1522.0,23579.0,26098.0,20177.0,6417.0,46860.0,23599.0,15154.0,26140.0,73000.0,73000.0,73919.0,73919.0,1447.0,213218.0,548.0,951.0,109.0,837.0,3324.0,3811.0,223193.0,5935.0,224185.0,2213.0,1096.0,1635.0,228883.0
