, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-01-20,3510.0,4888.0,889.0,549.0,518.0,4851.0,209.0,479.0,169.0,520.0,1214.0,652.0,1866.0,98.0,2348.0,5764.0,12183.0,13416.0,889.0,14004.0,1609.0,3028.0,4052.0,76.0,89384.0,431.0,94618.0,106866.0,725.0,358.0,107962.0,388.0,110063.0,86.0,644.0,110731.0,110739.0,86.0,99.0,327.0,190.0,54.0,1082.0,72.0,222.0,219.0,147.0,1861.0,2466.0,413.0,494.0,1118.0,373.0,1590.0,426.0,1201.0,1460.0,2278.0,2490.0,43.0,3303.0,3274.0,2926.0,2947.0,166.0,5598.0,468.0,50.0,6069.0,72.0,130.0,160.0,99.0,59.0,303.0,316.0,274.0,248.0,777.0,102.0,60.0,14.0,103.0,320.0,60.0,1065.0,318.0,9185.0,10106.0,4002.0,808.0,19057.0,1728.0,1148.0,3606.0,22663.0,22663.0,23553.0,23553.0,826.0,137778.0,72.0,326.0,48.0,476.0,518.0,944.0,144166.0,6923.0,147844.0,1767.0,1679.0,1290.0,152717.0
2013-01-21,3480.0,4884.0,883.0,538.0,515.0,4833.0,209.0,479.0,168.0,516.0,1210.0,652.0,1862.0,98.0,2342.0,5745.0,12174.0,13410.0,882.0,13983.0,1579.0,2990.0,3991.0,76.0,89355.0,430.0,94525.0,106763.0,726.0,356.0,107851.0,381.0,109942.0,84.0,635.0,110591.0,110595.0,84.0,94.0,326.0,180.0,53.0,1071.0,71.0,221.0,218.0,143.0,1845.0,2449.0,412.0,494.0,1112.0,372.0,1578.0,426.0,1198.0,1455.0,2269.0,2502.0,43.0,3302.0,3271.0,2925.0,2948.0,166.0,5602.0,468.0,50.0,6079.0,72.0,130.0,159.0,99.0,59.0,307.0,316.0,274.0,248.0,777.0,101.0,60.0,14.0,103.0,317.0,60.0,1062.0,300.0,9161.0,10062.0,3972.0,784.0,18995.0,1710.0,1120.0,3586.0,22581.0,22581.0,23444.0,23444.0,782.0,137432.0,66.0,297.0,46.0,436.0,512.0,934.0,143756.0,6745.0,147230.0,1750.0,1452.0,1288.0,151965.0
2013-01-22,3450.0,4880.0,878.0,532.0,511.0,4817.0,209.0,477.0,166.0,514.0,1206.0,648.0,1853.0,97.0,2334.0,5721.0,12167.0,13406.0,876.0,13964.0,1550.0,2956.0,3948.0,75.0,89329.0,430.0,94454.0,106691.0,727.0,356.0,107777.0,374.0,109866.0,83.0,627.0,110503.0,110507.0,84.0,94.0,326.0,180.0,53.0,1069.0,71.0,219.0,218.0,138.0,1830.0,2424.0,411.0,492.0,1106.0,371.0,1568.0,426.0,1197.0,1452.0,2262.0,2491.0,43.0,3301.0,3269.0,2924.0,2949.0,166.0,5603.0,467.0,50.0,6090.0,72.0,130.0,158.0,98.0,59.0,310.0,314.0,276.0,248.0,777.0,101.0,60.0,14.0,103.0,315.0,60.0,1060.0,294.0,9157.0,10040.0,3954.0,770.0,18950.0,1691.0,1099.0,3564.0,22514.0,22514.0,23318.0,23318.0,756.0,137117.0,64.0,289.0,46.0,401.0,486.0,900.0,143390.0,6633.0,146727.0,1698.0,1266.0,1240.0,151131.0
2013-01-23,3419.0,4877.0,872.0,522.0,511.0,4800.0,209.0,472.0,165.0,510.0,1197.0,645.0,1842.0,96.0,2322.0,5699.0,12156.0,13398.0,873.0,13946.0,1521.0,2921.0,3907.0,74.0,89304.0,428.0,94383.0,106620.0,728.0,356.0,107708.0,368.0,109797.0,83.0,617.0,110425.0,110428.0,89.0,101.0,330.0,196.0,52.0,1074.0,70.0,218.0,217.0,132.0,1823.0,2412.0,410.0,491.0,1101.0,368.0,1558.0,425.0,1192.0,1446.0,2254.0,2454.0,43.0,3272.0,3246.0,2916.0,2946.0,166.0,5599.0,466.0,50.0,6100.0,72.0,130.0,157.0,98.0,59.0,310.0,312.0,277.0,248.0,776.0,97.0,60.0,14.0,103.0,312.0,60.0,1054.0,292.0,9158.0,10033.0,3947.0,769.0,18946.0,1672.0,1080.0,3542.0,22487.0,22487.0,23345.0,23345.0,853.0,137076.0,77.0,318.0,49.0,406.0,502.0,896.0,143282.0,6754.0,146703.0,1702.0,1344.0,1265.0,150878.0
2013-01-24,3391.0,4874.0,867.0,515.0,511.0,4786.0,209.0,472.0,165.0,506.0,1190.0,645.0,1835.0,96.0,2310.0,5680.0,12141.0,13386.0,870.0,13924.0,1495.0,2888.0,3869.0,73.0,89275.0,424.0,94312.0,106549.0,726.0,356.0,107637.0,360.0,109724.0,82.0,609.0,110343.0,110346.0,94.0,109.0,337.0,212.0,53.0,1083.0,70.0,217.0,216.0,131.0,1826.0,2414.0,409.0,488.0,1094.0,367.0,1546.0,424.0,1189.0,1440.0,2245.0,2417.0,43.0,3224.0,3198.0,2881.0,2918.0,166.0,5585.0,465.0,50.0,6111.0,72.0,130.0,155.0,98.0,58.0,310.0,312.0,278.0,248.0,776.0,97.0,60.0,14.0,102.0,310.0,59.0,1050.0,294.0,9161.0,10032.0,3942.0,784.0,18934.0,1653.0,1069.0,3522.0,22456.0,22456.0,23446.0,23446.0,935.0,137116.0,99.0,362.0,55.0,457.0,534.0,928.0,143386.0,6885.0,146910.0,1748.0,1590.0,1345.0,151364.0
2013-01-25,3365.0,4873.0,862.0,505.0,511.0,4770.0,209.0,472.0,165.0,504.0,1188.0,643.0,1831.0,95.0,2304.0,5661.0,12128.0,13374.0,867.0,13901.0,1475.0,2860.0,3841.0,72.0,89242.0,423.0,94250.0,106484.0,721.0,356.0,107570.0,354.0,109656.0,82.0,600.0,110266.0,110270.0,98.0,114.0,339.0,223.0,62.0,1093.0,70.0,216.0,215.0,129.0,1841.0,2433.0,408.0,486.0,1088.0,366.0,1534.0,424.0,1186.0,1436.0,2235.0,2380.0,43.0,3176.0,3148.0,2833.0,2874.0,166.0,5549.0,464.0,50.0,6121.0,72.0,130.0,155.0,97.0,58.0,310.0,312.0,280.0,247.0,776.0,96.0,60.0,14.0,102.0,308.0,59.0,1048.0,292.0,9166.0,10039.0,3933.0,810.0,18980.0,1637.0,1073.0,3501.0,22481.0,22481.0,23621.0,23621.0,962.0,137253.0,93.0,398.0,59.0,522.0,554.0,970.0,143626.0,6828.0,147064.0,1735.0,1706.0,1338.0,151782.0
2013-01-26,3350.0,4872.0,857.0,499.0,511.0,4756.0,209.0,472.0,165.0,504.0,1187.0,640.0,1828.0,95.0,2299.0,5640.0,12117.0,13366.0,864.0,13880.0,1473.0,2852.0,3856.0,71.0,89214.0,423.0,94228.0,106461.0,718.0,356.0,107540.0,347.0,109623.0,80.0,593.0,110220.0,110221.0,98.0,110.0,336.0,226.0,68.0,1104.0,69.0,214.0,215.0,128.0,1862.0,2454.0,407.0,485.0,1081.0,365.0,1524.0,422.0,1183.0,1430.0,2228.0,2344.0,43.0,3128.0,3098.0,2784.0,2827.0,166.0,5504.0,463.0,50.0,6132.0,72.0,130.0,155.0,98.0,58.0,306.0,310.0,280.0,247.0,776.0,96.0,60.0,14.0,102.0,306.0,59.0,1043.0,290.0,9168.0,10041.0,3920.0,798.0,18968.0,1620.0,1045.0,3482.0,22450.0,22450.0,23584.0,23584.0,952.0,137265.0,82.0,382.0,58.0,564.0,545.0,967.0,143782.0,6836.0,147216.0,1750.0,1696.0,1378.0,152017.0
2013-01-27,3335.0,4870.0,852.0,490.0,511.0,4742.0,206.0,471.0,165.0,504.0,1187.0,641.0,1827.0,94.0,2296.0,5620.0,12110.0,13363.0,862.0,13865.0,1443.0,2823.0,3814.0,70.0,89186.0,417.0,94133.0,106375.0,718.0,356.0,107457.0,342.0,109546.0,80.0,584.0,110145.0,110150.0,94.0,101.0,331.0,204.0,55.0,1097.0,69.0,213.0,214.0,124.0,1870.0,2462.0,407.0,484.0,1075.0,364.0,1513.0,421.0,1180.0,1426.0,2219.0,2306.0,43.0,3080.0,3048.0,2736.0,2780.0,166.0,5458.0,462.0,50.0,6142.0,72.0,130.0,155.0,99.0,58.0,303.0,308.0,281.0,247.0,776.0,96.0,60.0,14.0,102.0,304.0,59.0,1039.0,286.0,9168.0,10036.0,3916.0,771.0,18904.0,1604.0,1025.0,3465.0,22369.0,22369.0,23436.0,23436.0,901.0,137074.0,72.0,344.0,51.0,548.0,541.0,964.0,143655.0,6958.0,147198.0,1726.0,1580.0,1323.0,151983.0
2013-01-28,3308.0,4865.0,848.0,482.0,509.0,4727.0,205.0,468.0,165.0,504.0,1185.0,641.0,1826.0,94.0,2295.0,5602.0,12107.0,13364.0,858.0,13853.0,1415.0,2787.0,3756.0,70.0,89164.0,414.0,94047.0,106284.0,716.0,355.0,107363.0,334.0,109449.0,79.0,578.0,110038.0,110042.0,90.0,96.0,330.0,190.0,52.0,1078.0,69.0,212.0,213.0,119.0,1855.0,2461.0,406.0,482.0,1068.0,361.0,1502.0,421.0,1178.0,1422.0,2212.0,2270.0,43.0,3032.0,2998.0,2688.0,2734.0,166.0,5411.0,461.0,50.0,6153.0,72.0,129.0,155.0,99.0,58.0,304.0,307.0,282.0,247.0,775.0,96.0,60.0,14.0,102.0,302.0,58.0,1037.0,285.0,9170.0,10032.0,3909.0,734.0,18856.0,1589.0,1010.0,3445.0,22301.0,22301.0,23342.0,23342.0,882.0,136830.0,67.0,330.0,47.0,511.0,534.0,951.0,143384.0,7018.0,146966.0,1663.0,1480.0,1252.0,151526.0
2013-01-29,3284.0,4862.0,843.0,477.0,504.0,4716.0,205.0,468.0,164.0,504.0,1183.0,637.0,1820.0,94.0,2292.0,5585.0,12103.0,13363.0,856.0,13842.0,1391.0,2758.0,3719.0,69.0,89145.0,414.0,93987.0,106222.0,710.0,352.0,107296.0,328.0,109379.0,78.0,570.0,109958.0,109961.0,86.0,92.0,330.0,180.0,51.0,1067.0,68.0,210.0,212.0,114.0,1830.0,2440.0,406.0,482.0,1062.0,360.0,1490.0,420.0,1176.0,1418.0,2206.0,2252.0,43.0,2986.0,2950.0,2640.0,2688.0,165.0,5364.0,460.0,50.0,6163.0,71.0,127.0,154.0,100.0,58.0,300.0,307.0,284.0,246.0,775.0,96.0,60.0,14.0,102.0,300.0,58.0,1034.0,284.0,9174.0,10032.0,3888.0,720.0,18821.0,1572.0,992.0,3429.0,22250.0,22250.0,23284.0,23284.0,902.0,136692.0,66.0,320.0,45.0,492.0,525.0,954.0,143229.0,6860.0,146625.0,1639.0,1297.0,1229.0,150998.0
2013-01-30, 3271, 4858, 839, 468, 504, 4702, 205, 468, 162, 500, 1177, 634, 1811, 92, 2284, 5568, 12096, 13359, 853, 13829, 1370, 2726, 3686, 68, 89124, 414, 93932, 106168, 706, 349, 107233, 323, 109316, 77, 564, 109888, 109891, 84, 88, 330, 172, 50, 1062, 68, 208, 212, 108, 1812, 2414, 404, 480, 1056, 360, 1479, 420, 1172, 1412, 2198, 2256, 43, 2963, 2918, 2598, 2646, 164, 5316, 459, 50, 6174, 71, 127, 152, 99, 57, 298, 307, 285, 262, 779, 94, 60, 14, 102, 298, 58, 1030, 284, 9178, 10035, 3877, 710, 18794, 1554, 976, 3409, 22203, 22203, 23168, 23168, 891, 136473, 64, 313, , 481, 490, 915, 143014, 6770, 146303, 1602, 1234, 1191, 150415
2013-01-31, 3244, 4856, 834, 462, 504, 4689, 205, 463, 161, 496, 1170, 634, 1804, 92, 2271, 5551, 12085, 13351, 850, 13812, 1353, 2692, 3646, 68, 89100, 409, 93863, 106108, 704, 348, 107166, 318, 109249, 76, 556, 109815, 109818, 82, 85, 330, 165, 50, 1055, 68, 208, 211, 104, 1795, 2393, 404, 479, 1051, 358, 1470, 419, 1170, 1408, 2191, 2260, 43, 2956, 2910, 2579, 2624, 163, 5280, 458, 51, 6184, 71, 127, 152, 99, 57, 298, 306, 286, 290, 802, 92, 60, 14, 102, 297, 58, 1028, 281, 9192, 10045, 3869, 705, 18768, 1538, 960, 3388, 22156, 22156, 23117, 23117, 890, 136296, 64, 311, , 476, 486, 898, 142802, 6721, 146015, 1570, 1144, 1178, 150052
2013-02-01, 3234, 4861, 831, 456, 504, 4470, 205, 461, 161, 495, 1164, 635, 1798, 91, 2262, 5520, 12065, 13333, 848, 13789, 1333, 2668, 3617, 66, 85471, 408, 92490, 105435, 701, 348, 106650, 312, 108869, 76, 550, 109559, 109590, 81, 86, 330, 162, 49, 1053, 67, 206, 210, 100, 1780, 2388, 402, 477, 1046, 358, 1460, 419, 1167, 1404, 2184, 2265, 43, 2952, 2902, 2572, 2617, 163, 5264, 458, 51, 6194, 71, 127, 152, 100, 57, 298, 304, 286, 318, 828, 92, 60, 14, 102, 294, 58, 1026, 280, 9223, 10070, 3855, 702, 18688, 1526, 954, 4197, 22885, 22885, 23903, 23903, 896, 136274, 66, 326, , 486, 504, 895, 142742, 6793, 145994, 1542, 1224, 1179, 149848
2013-02-02, 3213, 5198, 827, 448, 504, 4160, 205, 461, 161, 495, 1162, 635, 1797, 91, 2257, 5217, 11652, 12886, 845, 13479, 1314, 2644, 3590, 66, 74052, 407, 80409, 94397, 696, 348, 96328, 306, 99470, 75, 544, 101610, 102122, 80, 83, 330, 156, 48, 1054, 67, 204, 209, 96, 1777, 2387, 402, 477, 1042, 357, 1451, 417, 1164, 1400, 2176, 2269, 43, 2947, 2897, 2566, 2614, 163, 5258, 456, 51, 6205, 71, 127, 152, 100, 57, 298, 303, 287, 348, 854, 92, 58, 14, 102, 293, 57, 1024, 280, 9258, 10102, 3848, 712, 16903, 1512, 970, 5758, 22661, 22661, 23701, 23701, 900, 135346, 67, 330, , 506, 548, 940, 142514, 6881, 145922, 1558, 1177, 1230, 150088
2013-02-03, 3190, 5204, 822, 442, 504, 4140, 205, 461, 161, 495, 1162, 635, 1797, 91, 2257, 5006, 10932, 12093, 843, 12739, 1302, 2626, 3568, 65, 73767, 407, 78518, 91186, 694, 348, 92250, 302, 94363, 74, 538, 95037, 95117, 77, 78, 330, 150, 47, 1050, 67, 204, 208, 93, 1773, 2380, 401, 475, 1036, 356, 1442, 416, 1162, 1395, 2170, 2275, 41, 2942, 2890, 2561, 2610, 163, 5251, 456, 50, 6215, 71, 127, 150, 100, 57, 298, 303, 288, 376, 880, 92, 58, 14, 101, 291, 57, 1019, 279, 9289, 10132, 3844, 696, 16748, 1498, 943, 5740, 22488, 22488, 23416, 23416, 927, 125354, 64, 322, , 514, 557, 973, 133465, 6828, 137136, 1524, 1065, 1216, 141911
2013-02-04, 3164, 5178, 819, 437, 499, 4124, 205, 461, 161, 495, 1162, 635, 1797, 90, 2256, 4973, 10652, 11783, 840, 12391, 1280, 2602, 3552, 64, 73185, 407, 78002, 90720, 695, 348, 91806, 297, 93929, 74, 532, 94532, 94554, 75, 75, 330, 144, 47, 1052, 66, 202, 208, 88, 1768, 2382, 400, 473, 1031, 353, 1432, 416, 1158, 1390, 2161, 2281, 41, 2939, 2885, 2556, 2607, 163, 5247, 455, 46, 6223, 71, 127, 149, 99, 56, 298, 303, 290, 404, 910, 92, 58, 14, 101, 289, 57, 1017, 277, 9320, 10156, 3840, 698, 16724, 1487, 944, 5729, 22452, 22452, 23380, 23380, 919, 121582, 65, 339, , 519, 544, 963, 128434, 6756, 131660, 1485, 974, 1174, 135603
2013-02-05, 3152, 5156, 816, 430, 497, 4108, 205, 461, 161, 495, 1162, 631, 1793, 90, 2254, 4956, 10587, 11714, 838, 12300, 1260, 2576, 3593, 64, 72786, 407, 77564, 90243, 692, 346, 91309, 292, 93414, 73, 526, 93993, 94012, 74, 72, 330, 140, 47, 1054, 66, 201, 207, 84, 1766, 2391, 399, 472, 1025, 353, 1422, 415, 1154, 1386, 2153, 2282, 41, 2934, 2879, 2552, 2605, 163, 5244, 454, 42, 6228, 71, 127, 149, 100, 56, 298, 302, 290, 418, 936, 92, 58, 14, 100, 287, 57, 1016, 277, 9359, 10190, 3832, 724, 16758, 1475, 1032, 5728, 22486, 22486, 23499, 23499, 873, 121032, 70, 362, , 556, 570, 975, 127816, 6664, 130869, 1470, 881, 1159, 134502
2013-02-06, 3126, 5132, 812, 423, 497, 4087, 205, 461, 161, 495, 1162, 626, 1788, 90, 2250, 4934, 10563, 11690, 834, 12267, 1242, 2554, 3613, 63, 72464, 407, 77269, 89951, 685, 345, 91012, 287, 93111, 72, 522, 93671, 93684, 72, 70, 330, 136, 46, 1058, 66, 200, 206, 81, 1768, 2400, 398, 471, 1021, 353, 1412, 415, 1152, 1380, 2146, 2276, 41, 2923, 2868, 2546, 2601, 162, 5242, 453, 40, 6235, 71, 127, 149, 100, 55, 298, 300, 291, 421, 943, 92, 58, 14, 95, 286, 57, 1014, 277, 9380, 10223, 3819, 722, 16783, 1464, 1048, 5790, 22574, 22574, 23648, 23648, 849, 120706, 73, 364, , 590, 623, 1027, 127550, 6570, 130474, 1467, 846, 1161, 133989
2013-02-07, 3121, 5114, 808, 420, 497, 4071, 205, 462, 161, 495, 1162, 623, 1785, 90, 2246, 4911, 10530, 11657, 830, 12228, 1226, 2533, 3600, 62, 72312, 406, 77038, 89694, 682, 345, 90738, 282, 92825, 72, 517, 93369, 93380, 76, 72, 330, 137, 45, 1063, 65, 199, 205, 78, 1772, 2418, 398, 469, 1016, 352, 1405, 415, 1149, 1377, 2138, 2272, 41, 2909, 2852, 2533, 2591, 160, 5234, 452, 40, 6246, 71, 127, 148, 100, 55, 298, 299, 292, 424, 946, 92, 58, 14, 92, 284, 57, 1010, 277, 9380, 10236, 3806, 750, 16815, 1451, 1074, 5826, 22640, 22640, 23784, 23784, 854, 120538, 78, 396, , 621, 675, 1087, 127476, 6537, 130341, 1526, 960, 1207, 133844
2013-02-08, 3107, 5111, 806, 414, 497, 4060, 205, 466, 158, 492, 1160, 623, 1783, 90, 2243, 4890, 10495, 11622, 826, 12183, 1216, 2518, 3605, 62, 72229, 402, 76949, 89596, 682, 345, 90627, 277, 92705, 71, 512, 93230, 93234, 83, 79, 335, 149, 48, 1072, 65, 198, 204, 75, 1779, 2438, 396, 467, 1010, 351, 1396, 414, 1146, 1373, 2133, 2266, 41, 2897, 2838, 2519, 2580, 158, 5221, 451, 40, 6256, 71, 127, 147, 100, 55, 300, 299, 294, 427, 949, 92, 58, 14, 91, 283, 56, 1007, 296, 9388, 10248, 3789, 780, 16857, 1441, 1099, 5847, 22704, 22704, 23983, 23983, 892, 120512, 84, 428, , 682, 724, 1146, 127548, 6596, 130441, 1653, 997, 1320, 134234
2013-02-09, 3084, 5086, 802, 407, 497, 4040, 206, 468, 158, 488, 1156, 624, 1780, 89, 2237, 4875, 10465, 11592, 822, 12143, 1243, 2521, 3684, 61, 72150, 401, 76948, 89588, 683, 345, 90614, 272, 92684, 70, 508, 93193, 93193, 90, 82, 340, 164, 55, 1083, 65, 198, 204, 74, 1791, 2464, 396, 467, 1006, 350, 1386, 413, 1140, 1365, 2124, 2262, 41, 2882, 2822, 2506, 2568, 157, 5208, 450, 40, 6266, 71, 127, 146, 100, 54, 316, 299, 294, 430, 956, 92, 58, 20, 91, 281, 56, 1004, 339, 9432, 10306, 3780, 783, 16896, 1430, 1192, 5914, 22810, 22810, 24184, 24184, 884, 120635, 89, 458, , 731, 780, 1218, 127807, 6600, 130676, 1666, 1002, 1307, 134590
2013-02-10, 3076, 5070, 800, 401, 494, 4026, 205, 469, 158, 486, 1155, 624, 1779, 89, 2231, 4856, 10440, 11567, 818, 12110, 1408, 2658, 3828, 61, 72082, 401, 77018, 89642, 684, 345, 90662, 268, 92724, 70, 503, 93218, 93215, 101, 91, 346, 182, 73, 1107, 65, 196, 203, 81, 1816, 2516, 394, 466, 1002, 347, 1378, 412, 1136, 1360, 2113, 2258, 41, 2868, 2805, 2490, 2555, 157, 5195, 449, 40, 6276, 70, 127, 146, 101, 54, 331, 299, 295, 433, 963, 96, 60, 74, 91, 281, 56, 1003, 390, 9494, 10396, 3766, 813, 16983, 1434, 1319, 5960, 22943, 22943, 24391, 24391, 892, 120843, 100, 501, , 787, 846, 1294, 128137, 6595, 130974, 1722, 1263, 1368, 134988
2013-02-11, 3049, 5048, 796, 398, , 4013, 205, 473, 158, 485, 1157, 624, 1781, 89, 2230, 4841, 10416, 11545, 815, 12079, 1610, 2857, 4082, 60, 71890, 401, 77140, 89770, 684, 342, 90789, 264, 92849, 69, 498, 93334, 93329, 112, 99, 355, 211, 88, 1139, 64, 196, 202, 98, 1862, 2570, 394, 464, 997, 347, 1370, 411, 1133, 1356, 2108, 2254, 41, 2856, 2791, 2476, 2543, 157, 5180, 448, 40, 6287, 69, 124, 146, 101, 54, 326, 299, 317, 436, 969, 96, 60, 143, 91, 279, 56, 1000, 428, 9558, 10516, 3759, 852, 17139, 1463, 1396, 6012, 23150, 23150, 24665, 24665, 916, 121246, 104, 542, , 844, 890, 1388, 128692, 6578, 131480, 1830, 1494, 1502, 135963
2013-02-12, 3031, 5028, 793, 392, , 3995, 206, 476, 158, 485, 1160, 620, 1781, 88, 2232, 4821, 10399, 11529, 813, 12054, 1872, 3096, 4479, 59, 71704, 401, 77035, 89702, 682, 338, 90745, 260, 92834, 68, 494, 93350, 93355, 122, 107, 361, 232, 107, 1178, 64, 195, 201, 114, 1922, 2611, 393, 463, 991, 346, 1360, 411, 1130, 1351, 2103, 2252, 41, 2844, 2778, 2463, 2531, 157, 5166, 447, 40, 6297, 69, 124, 146, 102, 54, 314, 296, 420, 474, 987, 96, 60, 185, 91, 278, 56, 998, 448, 9597, 10621, 3756, 876, 17288, 1506, 1442, 6074, 23362, 23362, 24960, 24960, 920, 121658, 112, 632, , 894, 904, 1414, 129238, 6495, 131925, 1885, 1603, 1604, 136805
2013-02-13, 3008, 5002, 791, 386, , 3978, 208, 482, 158, 484, 1164, 617, 1781, 87, 2230, 4801, 10380, 11512, 816, 12208, 2209, 3424, 5001, 63, 71657, 401, 77226, 89805, 679, 338, 90792, 256, 92826, 68, 490, 93283, 93276, 132, 116, 368, 254, 138, 1222, 64, 194, 201, 127, 1981, 2690, 392, 462, 986, 345, 1350, 411, 1126, 1348, 2097, 2252, 41, 2832, 2764, 2451, 2521, 156, 5154, 446, 40, 6308, 69, 123, 146, 103, 54, 305, 295, 530, 537, 1048, 97, 61, 252, 91, 277, 56, 1024, 535, 9703, 10738, 3752, 909, 17425, 1581, 1564, 6242, 23667, 23667, 25426, 25426, 950, 122059, 130, 716, , 1041, 997, 1502, 129787, 6566, 132517, 1970, 1826, 1614, 137645
2013-02-14, 2993, 4986, 787, 381, , 3961, 209, 489, 158, 478, 1164, 618, 1782, 87, 2228, 4788, 10358, 11490, 819, 12455, 2532, 3755, 5462, 76, 71756, 394, 77731, 90310, 678, 338, 91292, 251, 93317, 67, 485, 93740, 93719, 137, 118, 368, 267, 141, 1268, 63, 193, 200, 138, 2040, 2816, 391, 460, 981, 344, 1341, 411, 1122, 1343, 2088, 2253, 41, 2822, 2752, 2439, 2511, 156, 5144, 446, 40, 6318, 69, 123, 146, 110, 54, 324, 295, 676, 600, 1122, 103, 62, 314, 91, 276, 56, 1096, 677, 9990, 11042, 3750, 968, 17674, 1675, 1664, 6381, 24054, 24054, 26040, 26040, 1108, 122989, 172, 838, , 1180, 1116, 1680, 130919, 6632, 133658, 2055, 1814, 1651, 139004
