, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-01-21,3252.0,4790.0,741.0,925.0,876.0,4655.0,214.0,510.0,210.0,601.0,1376.0,835.0,2210.0,107.0,2839.0,5316.0,11997.0,13215.0,712.0,13689.0,1319.0,1029.0,1962.0,80.0,86532.0,343.0,90079.0,98765.0,980.0,354.0,100118.0,933.0,103310.0,97.0,948.0,104277.0,104283.0,87.0,103.0,173.0,196.0,62.0,928.0,60.0,299.0,214.0,200.0,1631.0,2519.0,434.0,479.0,1523.0,399.0,1980.0,538.0,1542.0,1906.0,2858.0,3871.0,66.0,5082.0,5023.0,4682.0,4707.0,244.0,7473.0,1174.0,145.0,8631.0,126.0,226.0,222.0,166.0,76.0,357.0,350.0,919.0,252.0,835.0,111.0,55.0,46.0,155.0,284.0,86.0,1507.0,240.0,12430.0,13261.0,4810.0,792.0,21895.0,1589.0,916.0,2877.0,24772.0,24772.0,25444.0,25444.0,764.0,133134.0,111.0,412.0,77.0,489.0,345.0,602.0,139141.0,6627.0,142488.0,1846.0,1542.0,1347.0,147348.0
2018-01-22,3236.0,4789.0,734.0,911.0,862.0,4648.0,214.0,510.0,210.0,599.0,1372.0,830.0,2202.0,105.0,2830.0,5306.0,11973.0,13193.0,708.0,13655.0,1303.0,1010.0,1949.0,78.0,86475.0,343.0,90003.0,98690.0,975.0,353.0,100030.0,915.0,103198.0,96.0,930.0,104145.0,104150.0,87.0,102.0,171.0,195.0,61.0,928.0,60.0,298.0,214.0,197.0,1627.0,2503.0,434.0,477.0,1519.0,399.0,1973.0,537.0,1535.0,1897.0,2844.0,3871.0,66.0,5073.0,5011.0,4671.0,4698.0,244.0,7464.0,1164.0,145.0,8626.0,126.0,226.0,222.0,167.0,75.0,354.0,349.0,914.0,252.0,835.0,111.0,55.0,45.0,155.0,283.0,86.0,1521.0,243.0,12439.0,13269.0,4779.0,783.0,21860.0,1572.0,901.0,2858.0,24718.0,24718.0,25361.0,25361.0,743.0,132888.0,109.0,418.0,73.0,456.0,343.0,601.0,138901.0,6687.0,142289.0,1806.0,1373.0,1273.0,146924.0
2018-01-23,3235.0,4788.0,728.0,895.0,851.0,4636.0,214.0,510.0,210.0,594.0,1367.0,829.0,2196.0,104.0,2821.0,5290.0,11943.0,13163.0,706.0,13619.0,1285.0,990.0,1916.0,77.0,86438.0,343.0,89920.0,98469.0,964.0,353.0,99822.0,896.0,102981.0,95.0,912.0,103936.0,103949.0,90.0,104.0,172.0,201.0,65.0,928.0,59.0,297.0,213.0,194.0,1624.0,2497.0,432.0,474.0,1513.0,398.0,1965.0,535.0,1527.0,1887.0,2831.0,3871.0,66.0,5066.0,5002.0,4662.0,4690.0,244.0,7455.0,1154.0,144.0,8620.0,125.0,225.0,222.0,167.0,75.0,351.0,349.0,911.0,252.0,835.0,109.0,54.0,44.0,155.0,281.0,85.0,1514.0,245.0,12442.0,13271.0,4761.0,786.0,21837.0,1558.0,892.0,2839.0,24677.0,24677.0,25328.0,25328.0,772.0,132706.0,117.0,441.0,77.0,455.0,347.0,601.0,138700.0,6675.0,142049.0,1801.0,1423.0,1277.0,146489.0
2018-01-24,3221.0,4785.0,727.0,882.0,841.0,4632.0,214.0,510.0,210.0,592.0,1365.0,830.0,2195.0,103.0,2815.0,5278.0,11912.0,13133.0,704.0,13581.0,1270.0,972.0,1898.0,76.0,86388.0,339.0,89809.0,98236.0,951.0,350.0,99561.0,877.0,102688.0,93.0,894.0,103609.0,103619.0,94.0,111.0,178.0,209.0,71.0,934.0,59.0,296.0,213.0,190.0,1624.0,2491.0,431.0,472.0,1507.0,397.0,1956.0,533.0,1521.0,1880.0,2818.0,3868.0,65.0,5056.0,4992.0,4653.0,4684.0,244.0,7448.0,1143.0,140.0,8612.0,124.0,223.0,221.0,167.0,75.0,355.0,349.0,910.0,252.0,835.0,106.0,54.0,44.0,156.0,281.0,85.0,1500.0,247.0,12422.0,13253.0,4727.0,788.0,21811.0,1550.0,893.0,2829.0,24640.0,24640.0,25326.0,25326.0,811.0,132444.0,133.0,465.0,83.0,478.0,357.0,606.0,138503.0,6592.0,141750.0,1818.0,1520.0,1328.0,146378.0
2018-01-25,3199.0,4783.0,723.0,868.0,834.0,4628.0,214.0,510.0,209.0,592.0,1364.0,830.0,2194.0,103.0,2814.0,5272.0,11894.0,13117.0,702.0,13555.0,1256.0,953.0,1884.0,75.0,86326.0,337.0,89735.0,98156.0,946.0,349.0,99462.0,859.0,102563.0,92.0,876.0,103455.0,103460.0,102.0,118.0,183.0,220.0,78.0,944.0,59.0,296.0,212.0,187.0,1632.0,2487.0,430.0,471.0,1499.0,397.0,1945.0,532.0,1516.0,1872.0,2807.0,3868.0,64.0,5044.0,4978.0,4642.0,4675.0,244.0,7441.0,1133.0,135.0,8601.0,124.0,223.0,220.0,166.0,75.0,354.0,348.0,903.0,252.0,832.0,106.0,54.0,44.0,156.0,281.0,84.0,1487.0,248.0,12399.0,13228.0,4687.0,799.0,21750.0,1550.0,904.0,2823.0,24572.0,24572.0,25364.0,25364.0,838.0,132229.0,147.0,494.0,89.0,504.0,364.0,619.0,138314.0,6559.0,141500.0,1838.0,1520.0,1359.0,146174.0
2018-01-26,3197.0,4780.0,721.0,855.0,823.0,4623.0,214.0,510.0,207.0,592.0,1362.0,830.0,2192.0,103.0,2813.0,5266.0,11883.0,13109.0,701.0,13535.0,1250.0,939.0,1899.0,74.0,86276.0,336.0,89691.0,98109.0,946.0,349.0,99406.0,842.0,102485.0,91.0,858.0,103354.0,103357.0,103.0,117.0,181.0,224.0,76.0,953.0,58.0,295.0,211.0,184.0,1645.0,2485.0,430.0,470.0,1493.0,395.0,1934.0,531.0,1510.0,1863.0,2794.0,3868.0,64.0,5034.0,4966.0,4630.0,4665.0,244.0,7431.0,1123.0,134.0,8593.0,124.0,223.0,219.0,167.0,75.0,351.0,345.0,899.0,252.0,830.0,103.0,54.0,44.0,156.0,278.0,84.0,1475.0,250.0,12370.0,13203.0,4664.0,802.0,21563.0,1546.0,918.0,2819.0,24382.0,24382.0,25217.0,25217.0,817.0,132031.0,147.0,500.0,91.0,530.0,374.0,631.0,138200.0,6549.0,141356.0,1872.0,1533.0,1406.0,146133.0
2018-01-27,3175.0,4778.0,716.0,842.0,812.0,4618.0,214.0,509.0,206.0,592.0,1361.0,826.0,2187.0,102.0,2808.0,5259.0,11871.0,13099.0,699.0,13514.0,1238.0,928.0,1887.0,74.0,86246.0,336.0,89646.0,98067.0,945.0,348.0,99365.0,825.0,102426.0,89.0,843.0,103280.0,103283.0,101.0,111.0,173.0,209.0,66.0,954.0,58.0,293.0,210.0,180.0,1654.0,2488.0,429.0,469.0,1488.0,392.0,1924.0,530.0,1504.0,1854.0,2783.0,3867.0,64.0,5023.0,4954.0,4619.0,4656.0,244.0,7421.0,1113.0,134.0,8587.0,124.0,223.0,217.0,166.0,74.0,355.0,345.0,899.0,252.0,830.0,101.0,56.0,44.0,156.0,276.0,83.0,1462.0,253.0,12346.0,13182.0,4623.0,786.0,21476.0,1528.0,880.0,2804.0,24280.0,24280.0,25080.0,25080.0,795.0,131761.0,132.0,476.0,87.0,535.0,377.0,646.0,137980.0,6608.0,141172.0,1854.0,1451.0,1348.0,145946.0
2018-01-28,3154.0,4774.0,714.0,828.0,801.0,4614.0,214.0,505.0,206.0,591.0,1358.0,823.0,2182.0,101.0,2798.0,5251.0,11852.0,13083.0,697.0,13491.0,1220.0,908.0,1846.0,73.0,86211.0,336.0,89573.0,97996.0,942.0,346.0,99293.0,809.0,102339.0,88.0,827.0,103181.0,103185.0,98.0,108.0,169.0,203.0,62.0,937.0,57.0,293.0,209.0,177.0,1646.0,2493.0,429.0,468.0,1483.0,390.0,1913.0,529.0,1498.0,1846.0,2773.0,3867.0,64.0,5011.0,4940.0,4607.0,4646.0,244.0,7412.0,1103.0,134.0,8582.0,123.0,221.0,217.0,166.0,74.0,354.0,342.0,898.0,252.0,830.0,102.0,56.0,44.0,157.0,275.0,83.0,1450.0,253.0,12325.0,13157.0,4599.0,771.0,21401.0,1507.0,861.0,2780.0,24181.0,24181.0,24934.0,24934.0,789.0,131531.0,136.0,484.0,82.0,513.0,377.0,651.0,137776.0,6751.0,141089.0,1817.0,1451.0,1277.0,145695.0
2018-01-29,3132.0,4768.0,710.0,818.0,793.0,4612.0,214.0,500.0,206.0,587.0,1350.0,820.0,2169.0,101.0,2790.0,5244.0,11830.0,13062.0,696.0,13463.0,1205.0,890.0,1817.0,72.0,86170.0,330.0,89495.0,97927.0,938.0,344.0,99219.0,792.0,102246.0,87.0,812.0,103072.0,103076.0,96.0,106.0,168.0,198.0,59.0,926.0,57.0,291.0,209.0,173.0,1626.0,2477.0,428.0,468.0,1480.0,390.0,1904.0,528.0,1492.0,1840.0,2762.0,3868.0,64.0,5001.0,4927.0,4595.0,4636.0,243.0,7402.0,1092.0,134.0,8576.0,122.0,220.0,217.0,166.0,74.0,348.0,341.0,896.0,252.0,830.0,101.0,54.0,44.0,157.0,273.0,83.0,1433.0,255.0,12301.0,13124.0,4582.0,758.0,21338.0,1489.0,851.0,2758.0,24096.0,24096.0,24860.0,24860.0,796.0,131322.0,129.0,484.0,83.0,516.0,376.0,659.0,137577.0,6828.0,140944.0,1793.0,1376.0,1242.0,145484.0
2018-01-30,3121.0,4766.0,703.0,805.0,780.0,4604.0,214.0,497.0,206.0,579.0,1336.0,817.0,2153.0,100.0,2776.0,5236.0,11810.0,13044.0,694.0,13437.0,1193.0,876.0,1794.0,71.0,86108.0,327.0,89409.0,97844.0,934.0,342.0,99131.0,777.0,102144.0,86.0,798.0,102958.0,102963.0,95.0,107.0,168.0,198.0,63.0,920.0,56.0,290.0,208.0,169.0,1612.0,2459.0,427.0,466.0,1476.0,387.0,1896.0,527.0,1487.0,1831.0,2750.0,3866.0,64.0,4992.0,4917.0,4585.0,4627.0,242.0,7392.0,1082.0,134.0,8571.0,122.0,220.0,217.0,167.0,74.0,345.0,341.0,892.0,252.0,830.0,101.0,54.0,44.0,157.0,273.0,82.0,1422.0,256.0,12277.0,13091.0,4562.0,751.0,21275.0,1472.0,831.0,2741.0,24016.0,24016.0,24799.0,24799.0,766.0,131097.0,119.0,488.0,79.0,519.0,365.0,655.0,137388.0,6843.0,140748.0,1792.0,1417.0,1268.0,145162.0
2018-01-31,3107.0,4766.0,701.0,797.0,776.0,4604.0,214.0,497.0,206.0,574.0,1329.0,812.0,2141.0,100.0,2760.0,5227.0,11786.0,13021.0,693.0,13407.0,1177.0,859.0,1768.0,70.0,86063.0,327.0,89337.0,97768.0,930.0,341.0,99048.0,760.0,102042.0,85.0,784.0,102840.0,102845.0,97.0,110.0,171.0,206.0,68.0,922.0,56.0,289.0,207.0,166.0,1604.0,2439.0,426.0,464.0,1470.0,386.0,1887.0,527.0,1481.0,1822.0,2737.0,3866.0,64.0,4983.0,4907.0,4576.0,4620.0,240.0,7383.0,1072.0,134.0,8565.0,122.0,220.0,215.0,166.0,74.0,345.0,341.0,890.0,252.0,830.0,101.0,54.0,44.0,157.0,273.0,82.0,1414.0,256.0,12259.0,13064.0,4549.0,745.0,21222.0,1457.0,826.0,2721.0,23943.0,23943.0,24771.0,24771.0,760.0,130914.0,114.0,479.0,80.0,523.0,372.0,655.0,137218.0,6767.0,140477.0,1820.0,1395.0,1296.0,145027.0
2018-02-01,3085.0,4764.0,699.0,784.0,767.0,4602.0,214.0,497.0,205.0,572.0,1326.0,812.0,2138.0,100.0,2751.0,5226.0,11761.0,12998.0,692.0,13377.0,1161.0,897.0,1762.0,69.0,84324.0,327.0,87931.0,99254.0,930.0,340.0,100255.0,746.0,102946.0,84.0,772.0,103399.0,103319.0,97.0,111.0,172.0,209.0,66.0,929.0,56.0,288.0,207.0,163.0,1609.0,2430.0,424.0,463.0,1466.0,385.0,1877.0,526.0,1475.0,1814.0,2725.0,3867.0,64.0,4974.0,4895.0,4566.0,4613.0,238.0,7374.0,1062.0,134.0,8560.0,122.0,219.0,214.0,166.0,73.0,345.0,341.0,887.0,252.0,830.0,101.0,54.0,44.0,157.0,271.0,82.0,1403.0,257.0,12242.0,13041.0,4545.0,747.0,21184.0,1440.0,840.0,2703.0,23887.0,23887.0,24747.0,24747.0,792.0,130817.0,118.0,503.0,79.0,519.0,386.0,668.0,137117.0,6723.0,140304.0,1834.0,1428.0,1311.0,144792.0
2018-02-02,3075.0,4763.0,695.0,774.0,758.0,4598.0,212.0,496.0,203.0,572.0,1324.0,812.0,2136.0,100.0,2748.0,5222.0,11749.0,12988.0,690.0,13357.0,1149.0,1068.0,1933.0,69.0,78986.0,327.0,81697.0,97274.0,931.0,338.0,98940.0,732.0,102322.0,83.0,759.0,103591.0,103719.0,94.0,104.0,168.0,197.0,61.0,930.0,55.0,287.0,206.0,159.0,1617.0,2425.0,423.0,461.0,1462.0,385.0,1869.0,524.0,1471.0,1808.0,2713.0,3867.0,64.0,4965.0,4885.0,4556.0,4605.0,238.0,7365.0,1051.0,134.0,8554.0,121.0,217.0,214.0,167.0,73.0,345.0,341.0,886.0,252.0,830.0,101.0,54.0,44.0,158.0,270.0,81.0,1393.0,256.0,12221.0,13018.0,4533.0,759.0,21208.0,1422.0,857.0,2685.0,23893.0,23893.0,24778.0,24778.0,818.0,132049.0,116.0,487.0,82.0,534.0,393.0,691.0,138162.0,6703.0,141236.0,1848.0,1330.0,1376.0,145713.0
2018-02-03,3049.0,4760.0,695.0,762.0,748.0,4585.0,210.0,489.0,203.0,572.0,1320.0,813.0,2132.0,98.0,2744.0,5214.0,11740.0,12982.0,689.0,13343.0,1145.0,1120.0,2002.0,68.0,78949.0,324.0,80966.0,95933.0,931.0,336.0,97200.0,716.0,100146.0,82.0,748.0,100943.0,100975.0,91.0,96.0,164.0,182.0,55.0,926.0,55.0,286.0,205.0,156.0,1619.0,2433.0,421.0,460.0,1459.0,384.0,1861.0,523.0,1465.0,1803.0,2702.0,3865.0,64.0,4957.0,4875.0,4548.0,4598.0,238.0,7356.0,1041.0,134.0,8548.0,120.0,216.0,214.0,167.0,73.0,345.0,340.0,886.0,252.0,830.0,101.0,54.0,44.0,158.0,268.0,81.0,1384.0,256.0,12202.0,12997.0,4516.0,748.0,21168.0,1405.0,820.0,2664.0,23832.0,23832.0,24668.0,24668.0,744.0,130241.0,112.0,464.0,77.0,518.0,385.0,695.0,137147.0,6662.0,140348.0,1804.0,1172.0,1312.0,145050.0
2018-02-04,3045.0,4752.0,693.0,753.0,739.0,4575.0,210.0,487.0,203.0,572.0,1314.0,813.0,2127.0,98.0,2739.0,5202.0,11722.0,12965.0,687.0,13321.0,1131.0,1171.0,2024.0,67.0,78931.0,318.0,80974.0,95947.0,925.0,334.0,97212.0,702.0,100137.0,81.0,735.0,100875.0,100876.0,89.0,92.0,163.0,172.0,53.0,918.0,54.0,285.0,204.0,152.0,1612.0,2425.0,421.0,459.0,1456.0,383.0,1855.0,523.0,1460.0,1794.0,2690.0,3866.0,64.0,4948.0,4864.0,4538.0,4590.0,238.0,7349.0,1031.0,134.0,8543.0,120.0,216.0,212.0,166.0,73.0,345.0,337.0,882.0,252.0,830.0,101.0,54.0,44.0,158.0,268.0,81.0,1378.0,257.0,12186.0,12980.0,4505.0,749.0,21126.0,1393.0,858.0,2647.0,23773.0,23773.0,24588.0,24588.0,689.0,128664.0,118.0,464.0,80.0,495.0,386.0,693.0,135135.0,6630.0,138192.0,1764.0,1057.0,1245.0,142481.0
2018-02-05,3045.0,4750.0,687.0,742.0,735.0,4558.0,210.0,486.0,203.0,572.0,1312.0,813.0,2126.0,97.0,2735.0,5190.0,11702.0,12947.0,685.0,13292.0,1114.0,1223.0,2071.0,66.0,78897.0,314.0,80985.0,95956.0,913.0,334.0,97214.0,689.0,100123.0,80.0,724.0,100850.0,100851.0,89.0,90.0,164.0,165.0,52.0,915.0,54.0,284.0,203.0,148.0,1606.0,2400.0,421.0,458.0,1454.0,383.0,1848.0,522.0,1455.0,1786.0,2679.0,3866.0,64.0,4942.0,4856.0,4530.0,4583.0,238.0,7342.0,1021.0,134.0,8537.0,120.0,216.0,212.0,166.0,73.0,345.0,336.0,881.0,252.0,833.0,101.0,54.0,44.0,158.0,267.0,81.0,1370.0,256.0,12171.0,12971.0,4484.0,775.0,21116.0,1391.0,915.0,2651.0,23767.0,23767.0,24607.0,24607.0,684.0,128549.0,137.0,476.0,91.0,503.0,409.0,707.0,134964.0,6577.0,137915.0,1753.0,998.0,1241.0,141956.0
2018-02-06,3045.0,4749.0,682.0,734.0,727.0,4543.0,210.0,486.0,203.0,572.0,1312.0,813.0,2125.0,96.0,2731.0,5171.0,11685.0,12932.0,683.0,13267.0,1104.0,1274.0,2146.0,66.0,78854.0,313.0,81015.0,95983.0,905.0,332.0,97228.0,675.0,100122.0,79.0,713.0,100837.0,100837.0,90.0,90.0,166.0,165.0,54.0,918.0,53.0,283.0,203.0,144.0,1605.0,2376.0,421.0,456.0,1466.0,382.0,1844.0,520.0,1451.0,1781.0,2669.0,3865.0,64.0,4936.0,4849.0,4523.0,4579.0,238.0,7336.0,1010.0,131.0,8530.0,120.0,216.0,211.0,167.0,73.0,345.0,333.0,877.0,252.0,835.0,101.0,56.0,44.0,159.0,265.0,80.0,1366.0,257.0,12158.0,12972.0,4465.0,792.0,21049.0,1396.0,943.0,2721.0,23770.0,23770.0,24670.0,24670.0,683.0,128571.0,150.0,494.0,102.0,521.0,433.0,738.0,135035.0,6512.0,137892.0,1762.0,996.0,1245.0,141877.0
2018-02-07,3030.0,4746.0,681.0,722.0,722.0,4529.0,211.0,487.0,203.0,572.0,1311.0,808.0,2120.0,96.0,2723.0,5156.0,11661.0,12909.0,680.0,13297.0,1165.0,1326.0,2230.0,65.0,78823.0,313.0,81061.0,96028.0,899.0,331.0,97262.0,663.0,100128.0,78.0,702.0,100830.0,100830.0,95.0,96.0,173.0,178.0,66.0,928.0,56.0,281.0,202.0,140.0,1614.0,2380.0,420.0,455.0,1572.0,381.0,1866.0,519.0,1445.0,1776.0,2661.0,3863.0,64.0,4932.0,4842.0,4517.0,4574.0,238.0,7331.0,1000.0,125.0,8518.0,119.0,215.0,211.0,167.0,72.0,345.0,332.0,874.0,252.0,835.0,101.0,56.0,42.0,153.0,265.0,80.0,1365.0,263.0,12149.0,12982.0,4455.0,815.0,20986.0,1405.0,974.0,2783.0,23769.0,23769.0,24742.0,24742.0,672.0,128558.0,172.0,535.0,111.0,549.0,457.0,770.0,135100.0,6502.0,137925.0,1823.0,1266.0,1331.0,142008.0
2018-02-08,2986.0,4745.0,677.0,712.0,711.0,4516.0,213.0,488.0,203.0,567.0,1307.0,807.0,2114.0,96.0,2714.0,5141.0,11634.0,12883.0,678.0,13378.0,1293.0,1377.0,2303.0,64.0,78838.0,313.0,81136.0,96097.0,896.0,330.0,97322.0,650.0,100171.0,77.0,692.0,100857.0,100855.0,101.0,102.0,181.0,194.0,72.0,951.0,65.0,280.0,201.0,138.0,1635.0,2392.0,419.0,455.0,1606.0,380.0,1944.0,518.0,1439.0,1768.0,2652.0,3863.0,64.0,4971.0,4868.0,4522.0,4577.0,238.0,7329.0,990.0,123.0,8509.0,118.0,213.0,209.0,167.0,71.0,345.0,332.0,871.0,252.0,838.0,102.0,56.0,42.0,150.0,265.0,80.0,1362.0,304.0,12151.0,13003.0,4439.0,843.0,21020.0,1426.0,1018.0,2856.0,23876.0,23876.0,24972.0,24972.0,703.0,128777.0,193.0,568.0,121.0,597.0,483.0,806.0,135371.0,6573.0,138232.0,1923.0,1400.0,1423.0,142771.0
2018-02-09,2969.0,4744.0,675.0,702.0,702.0,4501.0,214.0,490.0,203.0,561.0,1302.0,806.0,2108.0,96.0,2708.0,5126.0,11610.0,12860.0,675.0,13401.0,1396.0,1428.0,2366.0,66.0,78902.0,313.0,81252.0,95955.0,895.0,330.0,97199.0,637.0,100062.0,76.0,681.0,100777.0,100786.0,106.0,102.0,180.0,200.0,67.0,974.0,69.0,279.0,200.0,136.0,1673.0,2402.0,418.0,453.0,1603.0,378.0,1979.0,517.0,1434.0,1759.0,2640.0,3863.0,64.0,5043.0,4940.0,4577.0,4625.0,238.0,7350.0,980.0,122.0,8502.0,118.0,213.0,207.0,165.0,70.0,354.0,332.0,869.0,252.0,843.0,105.0,58.0,42.0,150.0,263.0,79.0,1358.0,366.0,12199.0,13080.0,4424.0,843.0,21060.0,1443.0,1057.0,2980.0,24040.0,24040.0,25211.0,25211.0,715.0,129064.0,203.0,566.0,123.0,622.0,501.0,845.0,135774.0,6587.0,138626.0,1959.0,1364.0,1413.0,143332.0
2018-02-10,2969.0,4740.0,670.0,695.0,699.0,4489.0,214.0,492.0,203.0,555.0,1299.0,801.0,2100.0,96.0,2701.0,5112.0,11584.0,12835.0,672.0,13407.0,1466.0,1478.0,2420.0,74.0,78910.0,313.0,81337.0,95925.0,895.0,330.0,97147.0,626.0,99970.0,76.0,673.0,100639.0,100639.0,112.0,108.0,183.0,213.0,72.0,986.0,72.0,278.0,200.0,136.0,1708.0,2440.0,417.0,451.0,1596.0,375.0,1976.0,516.0,1429.0,1750.0,2627.0,3864.0,64.0,5066.0,4969.0,4632.0,4687.0,238.0,7407.0,970.0,122.0,8497.0,118.0,213.0,206.0,164.0,70.0,366.0,332.0,869.0,252.0,847.0,106.0,58.0,42.0,150.0,263.0,79.0,1356.0,407.0,12238.0,13169.0,4416.0,861.0,21137.0,1456.0,1085.0,3039.0,24177.0,24177.0,25419.0,25419.0,725.0,129154.0,221.0,596.0,130.0,625.0,526.0,870.0,135953.0,6552.0,138759.0,2014.0,1418.0,1455.0,143500.0
2018-02-11,2969.0,4737.0,666.0,684.0,692.0,4475.0,214.0,491.0,203.0,553.0,1297.0,801.0,2098.0,95.0,2694.0,5100.0,11555.0,12806.0,670.0,13445.0,1542.0,1529.0,2473.0,87.0,78903.0,313.0,81377.0,95967.0,894.0,327.0,97186.0,615.0,100000.0,75.0,663.0,100661.0,100661.0,118.0,114.0,192.0,229.0,78.0,994.0,77.0,277.0,199.0,135.0,1737.0,2464.0,416.0,450.0,1589.0,373.0,1963.0,515.0,1423.0,1743.0,2619.0,3862.0,64.0,5059.0,4964.0,4644.0,4708.0,237.0,7449.0,959.0,122.0,8491.0,118.0,213.0,206.0,165.0,70.0,357.0,332.0,867.0,252.0,860.0,109.0,58.0,47.0,150.0,262.0,79.0,1354.0,424.0,12263.0,13252.0,4410.0,882.0,21247.0,1468.0,1102.0,3480.0,24727.0,24727.0,26052.0,26052.0,739.0,129420.0,230.0,584.0,137.0,644.0,539.0,918.0,136244.0,6488.0,138950.0,2100.0,1378.0,1509.0,143848.0
