, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-09-25,4553.0,6790.0,820.0,647.0,652.0,3717.0,277.0,573.0,268.0,576.0,1475.0,840.0,2315.0,96.0,3001.0,4234.0,8898.0,9825.0,248.0,10066.0,586.0,1957.0,2701.0,53.0,71940.0,310.0,75105.0,66984.0,1807.0,376.0,69186.0,386.0,70648.0,82.0,572.0,71230.0,71233.0,63.0,29.0,194.0,97.0,23.0,1967.0,53.0,290.0,300.0,602.0,332.0,1714.0,558.0,376.0,1336.0,701.0,1799.0,665.0,2573.0,3262.0,4545.0,5498.0,41.0,4164.0,3855.0,2321.0,2337.0,192.0,5136.0,2730.0,125.0,10434.0,134.0,203.0,208.0,131.0,85.0,263.0,334.0,876.0,610.0,1110.0,14.0,35.0,0.0,11.0,274.0,62.0,1329.0,172.0,15201.0,15951.0,5170.0,584.0,22399.0,1309.0,860.0,3534.0,25933.0,25933.0,26007.0,26007.0,17.0,99333.0,35.0,29.0,0.0,108.0,90.0,202.0,100693.0,4536.0,104022.0,888.0,302.0,652.0,105880.0
2017-09-26,4564.0,6789.0,817.0,638.0,661.0,3707.0,276.0,571.0,266.0,573.0,1469.0,838.0,2307.0,97.0,2993.0,4224.0,8886.0,9806.0,254.0,10039.0,592.0,1958.0,2708.0,55.0,71915.0,311.0,75084.0,66961.0,1791.0,376.0,69146.0,385.0,70608.0,81.0,569.0,71182.0,71184.0,63.0,29.0,197.0,96.0,22.0,1925.0,53.0,288.0,303.0,599.0,387.0,1748.0,557.0,375.0,1333.0,693.0,1775.0,659.0,2494.0,3177.0,4455.0,5350.0,42.0,4051.0,3745.0,2255.0,2287.0,192.0,5113.0,2782.0,125.0,10478.0,133.0,202.0,207.0,126.0,87.0,270.0,336.0,877.0,613.0,1123.0,18.0,36.0,0.0,13.0,278.0,63.0,1347.0,171.0,15271.0,16029.0,5156.0,584.0,22478.0,1306.0,864.0,3194.0,25671.0,25671.0,25746.0,25746.0,18.0,98733.0,35.0,29.0,0.0,109.0,93.0,211.0,100164.0,4531.0,103484.0,888.0,297.0,650.0,105369.0
2017-09-27,4581.0,6787.0,810.0,633.0,659.0,3693.0,277.0,573.0,266.0,572.0,1466.0,843.0,2309.0,93.0,2983.0,4213.0,8862.0,9774.0,260.0,9979.0,600.0,1757.0,2577.0,53.0,71869.0,314.0,74921.0,66830.0,1777.0,376.0,69015.0,371.0,70485.0,81.0,564.0,71077.0,71086.0,65.0,30.0,199.0,96.0,23.0,1886.0,53.0,286.0,301.0,599.0,446.0,1796.0,557.0,376.0,1330.0,689.0,1768.0,655.0,2420.0,3097.0,4369.0,5203.0,43.0,3954.0,3644.0,2182.0,2226.0,196.0,5067.0,3404.0,127.0,10526.0,133.0,203.0,210.0,128.0,87.0,274.0,340.0,877.0,619.0,1136.0,21.0,36.0,0.0,13.0,259.0,63.0,1365.0,169.0,15346.0,16113.0,5150.0,581.0,22549.0,1306.0,846.0,3193.0,25743.0,25743.0,25817.0,25817.0,21.0,98734.0,35.0,29.0,0.0,111.0,95.0,218.0,100161.0,4527.0,103433.0,888.0,292.0,647.0,105255.0
2017-09-28,4593.0,6784.0,803.0,625.0,672.0,3679.0,282.0,583.0,267.0,572.0,1471.0,844.0,2315.0,97.0,2988.0,4202.0,8847.0,9750.0,269.0,10047.0,606.0,1730.0,2479.0,54.0,71809.0,316.0,74761.0,66643.0,1764.0,375.0,68802.0,367.0,70249.0,80.0,559.0,70828.0,70836.0,66.0,30.0,202.0,96.0,23.0,1844.0,52.0,284.0,291.0,597.0,501.0,1854.0,556.0,379.0,1335.0,688.0,1768.0,655.0,2355.0,3030.0,4295.0,5057.0,44.0,3871.0,3561.0,2126.0,2177.0,199.0,5022.0,3559.0,126.0,10686.0,132.0,202.0,208.0,126.0,85.0,272.0,336.0,875.0,627.0,1151.0,24.0,37.0,0.0,15.0,265.0,63.0,1370.0,167.0,15415.0,16195.0,5151.0,583.0,22635.0,1309.0,860.0,3195.0,25830.0,25830.0,25904.0,25904.0,23.0,98701.0,36.0,31.0,0.0,113.0,96.0,223.0,100212.0,4522.0,103468.0,888.0,301.0,646.0,105298.0
2017-09-29,4562.0,6784.0,799.0,619.0,674.0,3666.0,285.0,594.0,266.0,572.0,1482.0,846.0,2328.0,99.0,3001.0,4186.0,8848.0,9746.0,277.0,10125.0,615.0,1739.0,2488.0,57.0,71822.0,316.0,74761.0,66632.0,1753.0,376.0,68770.0,377.0,70214.0,79.0,556.0,70769.0,70769.0,70.0,32.0,205.0,97.0,23.0,1804.0,52.0,284.0,299.0,598.0,553.0,1906.0,556.0,376.0,1332.0,681.0,1775.0,653.0,2287.0,2958.0,4225.0,4910.0,44.0,3797.0,3486.0,2081.0,2142.0,203.0,4993.0,3559.0,124.0,11186.0,131.0,201.0,207.0,124.0,87.0,270.0,339.0,877.0,635.0,1168.0,27.0,36.0,0.0,19.0,297.0,64.0,1381.0,166.0,15533.0,16300.0,5161.0,587.0,22727.0,1315.0,854.0,3197.0,25924.0,25924.0,26005.0,26005.0,27.0,98658.0,35.0,32.0,0.0,118.0,102.0,230.0,100213.0,4517.0,103443.0,887.0,326.0,649.0,105284.0
2017-09-30,4822.0,6785.0,795.0,611.0,692.0,3655.0,287.0,600.0,268.0,572.0,1491.0,843.0,2334.0,97.0,3008.0,4174.0,8828.0,9718.0,284.0,10142.0,624.0,1750.0,2501.0,56.0,71860.0,318.0,74815.0,66684.0,1739.0,379.0,68812.0,377.0,70237.0,79.0,552.0,70792.0,70792.0,79.0,35.0,209.0,98.0,25.0,1765.0,53.0,282.0,301.0,596.0,610.0,1955.0,558.0,384.0,1350.0,681.0,1780.0,650.0,2222.0,2888.0,4154.0,4763.0,46.0,3726.0,3415.0,2044.0,2114.0,207.0,4972.0,3337.0,125.0,11411.0,131.0,202.0,208.0,124.0,88.0,289.0,343.0,879.0,643.0,1185.0,28.0,36.0,0.0,20.0,306.0,65.0,1404.0,165.0,16014.0,16693.0,5175.0,587.0,22954.0,1318.0,850.0,3200.0,26154.0,26154.0,26238.0,26238.0,26.0,98821.0,35.0,32.0,0.0,119.0,106.0,239.0,100409.0,4512.0,103607.0,886.0,306.0,644.0,105443.0
2017-10-01,5124.0,6736.0,791.0,605.0,689.0,3642.0,289.0,608.0,269.0,572.0,1501.0,851.0,2352.0,101.0,3022.0,4167.0,8828.0,9712.0,290.0,10167.0,631.0,1758.0,2512.0,59.0,71885.0,322.0,74853.0,68383.0,1724.0,378.0,70185.0,369.0,70491.0,78.0,547.0,70798.0,70749.0,79.0,35.0,211.0,97.0,24.0,1726.0,52.0,281.0,305.0,595.0,664.0,2007.0,560.0,389.0,1391.0,679.0,1806.0,654.0,2158.0,2819.0,4089.0,4615.0,45.0,3656.0,3345.0,2008.0,2090.0,215.0,4962.0,667.0,128.0,11416.0,130.0,202.0,207.0,125.0,87.0,295.0,341.0,877.0,651.0,1201.0,29.0,37.0,0.0,22.0,292.0,64.0,1422.0,163.0,16479.0,17226.0,5191.0,587.0,23531.0,1315.0,872.0,3199.0,26730.0,26730.0,26814.0,26814.0,31.0,99183.0,36.0,32.0,0.0,123.0,107.0,249.0,100826.0,4507.0,103995.0,888.0,303.0,641.0,105794.0
2017-10-02,5065.0,5782.0,787.0,599.0,675.0,3632.0,291.0,613.0,266.0,572.0,1506.0,865.0,2371.0,95.0,3038.0,4159.0,8854.0,9734.0,296.0,10128.0,639.0,1769.0,2523.0,56.0,70507.0,324.0,74205.0,70730.0,1713.0,374.0,72920.0,347.0,73383.0,77.0,543.0,73824.0,73752.0,78.0,34.0,213.0,96.0,24.0,1682.0,52.0,278.0,293.0,563.0,660.0,2052.0,558.0,400.0,1445.0,671.0,1856.0,651.0,2097.0,2745.0,4001.0,4492.0,46.0,3613.0,3296.0,1980.0,2070.0,227.0,4960.0,0.0,127.0,10943.0,128.0,199.0,204.0,123.0,88.0,283.0,342.0,877.0,653.0,1213.0,32.0,38.0,0.0,29.0,283.0,64.0,1425.0,161.0,16565.0,17380.0,5203.0,587.0,23956.0,1317.0,879.0,3199.0,27155.0,27155.0,27240.0,27240.0,35.0,100960.0,36.0,33.0,0.0,125.0,108.0,257.0,102249.0,4506.0,105304.0,887.0,297.0,639.0,106923.0
2017-10-03,5416.0,5241.0,781.0,590.0,691.0,3617.0,292.0,618.0,265.0,572.0,1509.0,855.0,2365.0,94.0,3043.0,4147.0,8856.0,9732.0,298.0,10185.0,648.0,1838.0,2582.0,55.0,69251.0,324.0,72137.0,68514.0,1702.0,373.0,70698.0,343.0,71261.0,76.0,541.0,72060.0,72154.0,81.0,38.0,218.0,97.0,26.0,1643.0,52.0,278.0,288.0,526.0,627.0,2064.0,560.0,412.0,1475.0,674.0,1912.0,650.0,2091.0,2732.0,3962.0,4398.0,48.0,3622.0,3297.0,1986.0,2079.0,234.0,4966.0,0.0,128.0,9279.0,130.0,202.0,208.0,125.0,91.0,288.0,350.0,880.0,651.0,1221.0,36.0,39.0,0.0,31.0,314.0,66.0,1443.0,162.0,16342.0,17268.0,5214.0,586.0,24000.0,1324.0,871.0,3205.0,27205.0,27205.0,27290.0,27290.0,39.0,102794.0,35.0,33.0,0.0,128.0,108.0,265.0,104657.0,4515.0,107788.0,888.0,303.0,638.0,109532.0
2017-10-04,5468.0,4779.0,774.0,588.0,708.0,3606.0,295.0,627.0,270.0,572.0,1519.0,860.0,2379.0,98.0,3044.0,4135.0,8739.0,9598.0,300.0,10073.0,654.0,1840.0,2603.0,56.0,71092.0,324.0,73807.0,69879.0,1689.0,373.0,71815.0,340.0,72070.0,76.0,538.0,72375.0,72305.0,81.0,37.0,222.0,96.0,25.0,1609.0,52.0,278.0,283.0,490.0,597.0,2041.0,561.0,411.0,1486.0,674.0,1954.0,652.0,2092.0,2731.0,3970.0,4305.0,49.0,3650.0,3334.0,2042.0,2137.0,240.0,5012.0,0.0,129.0,8201.0,129.0,203.0,208.0,129.0,92.0,289.0,351.0,880.0,648.0,1229.0,39.0,40.0,0.0,30.0,302.0,66.0,1466.0,163.0,14964.0,16191.0,5229.0,591.0,23530.0,1326.0,856.0,3210.0,26740.0,26740.0,26825.0,26825.0,43.0,101152.0,35.0,34.0,0.0,130.0,108.0,269.0,103223.0,4526.0,106439.0,888.0,317.0,636.0,108406.0
2017-10-05,5308.0,4776.0,773.0,578.0,701.0,3594.0,298.0,641.0,268.0,572.0,1531.0,875.0,2407.0,95.0,3061.0,4124.0,8708.0,9558.0,303.0,10012.0,661.0,1840.0,2605.0,55.0,71314.0,325.0,74358.0,70640.0,1679.0,371.0,72688.0,337.0,73080.0,75.0,536.0,73567.0,73545.0,81.0,38.0,226.0,96.0,25.0,1574.0,52.0,277.0,285.0,452.0,567.0,2007.0,559.0,413.0,1486.0,663.0,1973.0,647.0,2083.0,2714.0,3954.0,4211.0,49.0,3664.0,3361.0,2109.0,2216.0,242.0,5095.0,0.0,132.0,7950.0,128.0,201.0,207.0,128.0,94.0,286.0,354.0,881.0,646.0,1236.0,41.0,40.0,0.0,26.0,286.0,66.0,1482.0,163.0,13354.0,14499.0,5222.0,589.0,21973.0,1323.0,833.0,3208.0,25181.0,25181.0,25266.0,25266.0,43.0,101065.0,35.0,34.0,0.0,133.0,108.0,269.0,103012.0,4536.0,106151.0,884.0,318.0,634.0,107975.0
2017-10-06,5270.0,4774.0,771.0,576.0,705.0,3588.0,299.0,651.0,268.0,572.0,1543.0,869.0,2412.0,96.0,3083.0,4115.0,8709.0,9552.0,304.0,10020.0,670.0,1796.0,2595.0,55.0,71378.0,328.0,74450.0,70749.0,1668.0,369.0,72794.0,325.0,73193.0,75.0,534.0,73719.0,73716.0,80.0,38.0,231.0,95.0,24.0,1536.0,52.0,276.0,279.0,413.0,533.0,1969.0,559.0,416.0,1491.0,663.0,1977.0,644.0,2085.0,2714.0,3944.0,4115.0,50.0,3652.0,3364.0,2161.0,2283.0,242.0,5182.0,0.0,134.0,7926.0,127.0,202.0,207.0,128.0,93.0,286.0,352.0,881.0,644.0,1241.0,44.0,41.0,0.0,21.0,278.0,66.0,1499.0,163.0,12738.0,13671.0,5222.0,586.0,20654.0,1321.0,834.0,3206.0,23860.0,23860.0,23945.0,23945.0,44.0,100197.0,35.0,34.0,0.0,135.0,109.0,269.0,102368.0,4547.0,105551.0,882.0,323.0,632.0,107476.0
2017-10-07,5340.0,4775.0,764.0,576.0,708.0,3582.0,298.0,655.0,265.0,572.0,1550.0,879.0,2429.0,94.0,3090.0,4111.0,8714.0,9552.0,306.0,10041.0,678.0,1680.0,2458.0,55.0,71398.0,334.0,74313.0,70622.0,1657.0,368.0,72667.0,324.0,73078.0,74.0,531.0,73630.0,73637.0,85.0,41.0,236.0,96.0,25.0,1500.0,52.0,275.0,284.0,375.0,494.0,1929.0,557.0,416.0,1488.0,657.0,1981.0,642.0,2081.0,2703.0,3936.0,4022.0,50.0,3630.0,3352.0,2191.0,2329.0,242.0,5248.0,0.0,133.0,7947.0,123.0,196.0,200.0,119.0,91.0,288.0,347.0,881.0,641.0,1243.0,46.0,40.0,0.0,15.0,316.0,67.0,1513.0,165.0,12631.0,13498.0,5224.0,584.0,20223.0,1318.0,830.0,3204.0,23427.0,23427.0,23511.0,23511.0,46.0,99383.0,36.0,34.0,0.0,137.0,115.0,274.0,101526.0,4557.0,104682.0,882.0,321.0,630.0,106574.0
2017-10-08,5333.0,4774.0,760.0,573.0,729.0,3573.0,299.0,658.0,269.0,570.0,1552.0,884.0,2436.0,96.0,3109.0,4106.0,8729.0,9562.0,307.0,10060.0,683.0,1686.0,2452.0,58.0,71631.0,338.0,74510.0,70779.0,1647.0,369.0,72788.0,319.0,73163.0,74.0,527.0,73665.0,73657.0,96.0,46.0,241.0,98.0,28.0,1467.0,52.0,275.0,295.0,338.0,467.0,1881.0,557.0,417.0,1492.0,650.0,1983.0,654.0,2080.0,2698.0,3922.0,3929.0,50.0,3610.0,3343.0,2216.0,2365.0,245.0,5298.0,0.0,133.0,7982.0,123.0,197.0,201.0,114.0,92.0,295.0,351.0,882.0,639.0,1249.0,49.0,40.0,0.0,10.0,288.0,67.0,1536.0,163.0,12649.0,13505.0,5231.0,584.0,20174.0,1316.0,867.0,3200.0,23375.0,23375.0,23459.0,23459.0,53.0,99044.0,36.0,35.0,0.0,140.0,124.0,284.0,101195.0,4568.0,104327.0,882.0,329.0,628.0,106174.0
2017-10-09,5426.0,4767.0,757.0,574.0,714.0,3571.0,302.0,662.0,263.0,566.0,1551.0,889.0,2440.0,99.0,3117.0,4099.0,8726.0,9554.0,314.0,10093.0,688.0,1692.0,2459.0,60.0,71833.0,340.0,74729.0,71003.0,1634.0,371.0,73006.0,392.0,73427.0,73.0,523.0,73913.0,73902.0,110.0,50.0,235.0,145.0,28.0,1433.0,52.0,277.0,302.0,312.0,550.0,1849.0,556.0,415.0,1488.0,644.0,1985.0,671.0,2081.0,2695.0,3912.0,3875.0,51.0,3592.0,3333.0,2241.0,2401.0,247.0,5346.0,0.0,132.0,8023.0,121.0,194.0,199.0,111.0,92.0,289.0,352.0,880.0,668.0,1266.0,51.0,40.0,0.0,3.0,276.0,67.0,1535.0,159.0,12687.0,13549.0,5232.0,592.0,20221.0,1315.0,843.0,3201.0,23422.0,23422.0,23513.0,23513.0,54.0,99131.0,36.0,36.0,0.0,143.0,124.0,294.0,101288.0,4580.0,104396.0,882.0,330.0,628.0,106219.0
2017-10-10,5537.0,4767.0,753.0,576.0,748.0,3567.0,304.0,667.0,261.0,564.0,1548.0,884.0,2432.0,101.0,3121.0,4107.0,8727.0,9549.0,344.0,10163.0,693.0,1698.0,2466.0,63.0,72111.0,341.0,74993.0,71255.0,1618.0,375.0,73244.0,339.0,73653.0,73.0,521.0,74151.0,74143.0,123.0,54.0,226.0,238.0,30.0,1382.0,52.0,277.0,291.0,290.0,656.0,1881.0,556.0,416.0,1483.0,640.0,1980.0,668.0,2082.0,2693.0,3905.0,3870.0,51.0,3624.0,3364.0,2280.0,2446.0,248.0,5394.0,0.0,130.0,8064.0,122.0,196.0,200.0,108.0,93.0,285.0,358.0,883.0,718.0,1319.0,54.0,41.0,0.0,1.0,316.0,68.0,1492.0,163.0,12738.0,13604.0,5245.0,597.0,20285.0,1314.0,869.0,3200.0,23485.0,23485.0,23580.0,23580.0,61.0,99455.0,35.0,35.0,0.0,147.0,126.0,299.0,101660.0,4596.0,104759.0,882.0,323.0,629.0,106566.0
2017-10-11,5583.0,4768.0,747.0,582.0,774.0,3564.0,305.0,668.0,264.0,563.0,1552.0,887.0,2439.0,100.0,3115.0,4129.0,8739.0,9556.0,377.0,10239.0,699.0,1704.0,2472.0,62.0,72370.0,341.0,75266.0,71533.0,1606.0,377.0,73510.0,385.0,73931.0,72.0,519.0,74411.0,74398.0,133.0,56.0,217.0,275.0,29.0,1321.0,52.0,274.0,291.0,265.0,749.0,1959.0,557.0,415.0,1481.0,635.0,1974.0,668.0,2080.0,2687.0,3900.0,3864.0,51.0,3681.0,3432.0,2366.0,2535.0,249.0,5464.0,0.0,132.0,8108.0,123.0,198.0,201.0,107.0,94.0,301.0,363.0,886.0,768.0,1377.0,56.0,41.0,0.0,2.0,362.0,69.0,1443.0,168.0,12793.0,13666.0,5259.0,597.0,20361.0,1315.0,905.0,3200.0,23561.0,23561.0,23656.0,23656.0,71.0,99824.0,36.0,37.0,0.0,153.0,128.0,310.0,102088.0,4610.0,105183.0,880.0,329.0,647.0,106984.0
2017-10-12,5673.0,4810.0,752.0,589.0,800.0,3573.0,306.0,677.0,268.0,563.0,1560.0,909.0,2469.0,104.0,3132.0,4158.0,8768.0,9582.0,411.0,10315.0,708.0,1714.0,2483.0,63.0,72684.0,348.0,75579.0,71836.0,1612.0,377.0,73797.0,326.0,74193.0,71.0,536.0,74694.0,74683.0,139.0,58.0,207.0,318.0,29.0,1259.0,51.0,273.0,280.0,241.0,836.0,2043.0,558.0,421.0,1501.0,632.0,1979.0,672.0,2080.0,2684.0,3897.0,3860.0,52.0,3741.0,3504.0,2470.0,2649.0,255.0,5573.0,0.0,139.0,8158.0,123.0,200.0,203.0,112.0,94.0,327.0,369.0,888.0,817.0,1436.0,58.0,42.0,0.0,3.0,392.0,71.0,1406.0,173.0,12859.0,13735.0,5287.0,599.0,20453.0,1337.0,954.0,3209.0,23662.0,23662.0,23757.0,23757.0,73.0,100271.0,36.0,37.0,0.0,157.0,128.0,317.0,102595.0,4624.0,105683.0,877.0,381.0,679.0,107521.0
2017-10-13,5769.0,4897.0,799.0,612.0,824.0,3620.0,308.0,684.0,267.0,563.0,1570.0,947.0,2516.0,96.0,3164.0,4200.0,8818.0,9630.0,441.0,10213.0,716.0,1724.0,2494.0,58.0,73002.0,352.0,75927.0,72187.0,1616.0,372.0,74149.0,303.0,74497.0,71.0,570.0,75021.0,75007.0,143.0,61.0,196.0,319.0,28.0,1195.0,51.0,270.0,276.0,216.0,920.0,2120.0,556.0,425.0,1519.0,626.0,2002.0,680.0,2081.0,2680.0,3890.0,3856.0,52.0,3817.0,3589.0,2582.0,2770.0,259.0,5703.0,0.0,143.0,8207.0,121.0,198.0,200.0,114.0,93.0,321.0,359.0,884.0,867.0,1493.0,57.0,42.0,0.0,5.0,354.0,69.0,1351.0,171.0,12935.0,13817.0,5296.0,601.0,20566.0,1440.0,860.0,3284.0,23850.0,23850.0,23946.0,23946.0,67.0,100773.0,35.0,37.0,0.0,160.0,128.0,318.0,103146.0,4641.0,106231.0,879.0,368.0,674.0,108130.0
2017-10-14,5703.0,4951.0,832.0,671.0,828.0,3719.0,311.0,693.0,265.0,563.0,1575.0,959.0,2534.0,97.0,3203.0,4269.0,8873.0,9684.0,475.0,10292.0,720.0,1730.0,2501.0,58.0,73260.0,353.0,76210.0,72477.0,1609.0,370.0,74444.0,300.0,74795.0,70.0,604.0,75359.0,75346.0,147.0,64.0,186.0,330.0,28.0,1129.0,51.0,268.0,283.0,192.0,1003.0,2196.0,553.0,422.0,1515.0,622.0,2015.0,674.0,2078.0,2671.0,3878.0,3852.0,53.0,3904.0,3690.0,2710.0,2907.0,262.0,5844.0,0.0,143.0,8252.0,118.0,192.0,196.0,106.0,92.0,303.0,356.0,884.0,916.0,1550.0,60.0,43.0,0.0,4.0,342.0,70.0,1275.0,166.0,12973.0,13865.0,5277.0,601.0,20643.0,1509.0,842.0,3380.0,24023.0,24023.0,24119.0,24119.0,65.0,101390.0,35.0,37.0,0.0,162.0,128.0,320.0,103812.0,4658.0,106893.0,881.0,358.0,669.0,108747.0
2017-10-15,5738.0,5015.0,853.0,716.0,821.0,3787.0,315.0,702.0,262.0,563.0,1582.0,960.0,2542.0,100.0,3218.0,4370.0,8964.0,9778.0,510.0,10560.0,726.0,1736.0,2506.0,62.0,73622.0,356.0,76501.0,72750.0,1600.0,370.0,74703.0,303.0,75047.0,70.0,632.0,75637.0,75625.0,156.0,68.0,177.0,379.0,29.0,1064.0,54.0,267.0,286.0,168.0,1082.0,2272.0,554.0,425.0,1523.0,623.0,2019.0,677.0,2084.0,2675.0,3879.0,3849.0,53.0,3979.0,3781.0,2843.0,3052.0,265.0,5997.0,5.0,142.0,8295.0,117.0,193.0,196.0,102.0,92.0,299.0,359.0,886.0,966.0,1604.0,64.0,43.0,0.0,4.0,360.0,70.0,1219.0,162.0,13005.0,13897.0,5271.0,601.0,20666.0,1515.0,867.0,3393.0,24059.0,24059.0,24154.0,24154.0,74.0,101888.0,36.0,38.0,0.0,165.0,128.0,323.0,104397.0,4676.0,107485.0,881.0,385.0,681.0,109357.0
2017-10-16,5773.0,5078.0,871.0,759.0,861.0,3849.0,318.0,711.0,263.0,563.0,1591.0,959.0,2550.0,97.0,3225.0,4451.0,9069.0,9886.0,553.0,10595.0,734.0,1744.0,2515.0,61.0,74151.0,359.0,77088.0,73325.0,1591.0,370.0,75255.0,299.0,75578.0,70.0,661.0,76161.0,76136.0,159.0,71.0,171.0,377.0,30.0,1004.0,59.0,266.0,282.0,160.0,1121.0,2337.0,555.0,430.0,1536.0,620.0,2032.0,696.0,2088.0,2677.0,3879.0,3844.0,53.0,4051.0,3865.0,2965.0,3187.0,267.0,6147.0,75.0,144.0,8341.0,116.0,191.0,195.0,98.0,91.0,298.0,358.0,886.0,996.0,1651.0,64.0,43.0,2.0,5.0,358.0,70.0,1168.0,159.0,13043.0,13940.0,5275.0,601.0,20706.0,1546.0,870.0,3413.0,24119.0,24119.0,24215.0,24215.0,77.0,102336.0,35.0,38.0,0.0,167.0,129.0,326.0,104887.0,4689.0,107968.0,877.0,369.0,697.0,109881.0
2017-10-17,5570.0,5120.0,880.0,804.0,867.0,3904.0,321.0,715.0,261.0,563.0,1598.0,955.0,2553.0,94.0,3229.0,4533.0,9158.0,9983.0,653.0,10691.0,738.0,1750.0,2525.0,56.0,74263.0,362.0,77274.0,73560.0,1578.0,370.0,75514.0,333.0,75896.0,69.0,680.0,76549.0,76539.0,167.0,72.0,171.0,392.0,29.0,962.0,62.0,266.0,273.0,157.0,1175.0,2373.0,552.0,437.0,1554.0,616.0,2052.0,703.0,2089.0,2673.0,3873.0,3844.0,53.0,4116.0,3940.0,3072.0,3297.0,269.0,6276.0,161.0,145.0,8374.0,115.0,191.0,195.0,98.0,92.0,298.0,358.0,884.0,1000.0,1670.0,69.0,42.0,2.0,7.0,330.0,69.0,1139.0,156.0,13083.0,13982.0,5279.0,601.0,20758.0,1584.0,828.0,3454.0,24211.0,24211.0,24307.0,24307.0,75.0,102997.0,35.0,38.0,0.0,167.0,132.0,331.0,105571.0,4688.0,108633.0,877.0,355.0,683.0,110513.0
