, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-05-24,30587.0,27554.0,12671.0,10719.0,11352.0,29438.0,246.0,743.0,1835.0,4088.0,6938.0,5761.0,12699.0,1398.0,16362.0,32328.0,40237.0,44363.0,4756.0,51874.0,10654.0,10411.0,11449.0,236.0,136972.0,9322.0,157778.0,137998.0,8532.0,5930.0,152414.0,4662.0,155736.0,1328.0,7837.0,163552.0,163545.0,570.0,513.0,409.0,2035.0,605.0,2805.0,512.0,2555.0,1010.0,3625.0,2430.0,3364.0,1088.0,2022.0,2706.0,1805.0,3244.0,5041.0,7514.0,8928.0,13199.0,7436.0,44.0,4790.0,3920.0,1651.0,1435.0,156.0,3352.0,3000.0,597.0,10096.0,666.0,464.0,1193.0,972.0,196.0,380.0,2595.0,5744.0,1948.0,1796.0,109.0,85.0,21.0,89.0,2162.0,728.0,2838.0,902.0,16358.0,17746.0,30946.0,5035.0,52422.0,27530.0,14550.0,33769.0,86191.0,86191.0,86496.0,86496.0,350.0,253705.0,101.0,201.0,50.0,54.0,1466.0,1968.0,262174.0,4955.0,262084.0,1962.0,703.0,1170.0,265940.0
2013-05-25,32146.0,27532.0,12913.0,10920.0,12000.0,29967.0,280.0,822.0,1891.0,4138.0,7035.0,6256.0,13291.0,1407.0,16890.0,32893.0,40286.0,44373.0,4833.0,51846.0,10538.0,10186.0,11101.0,237.0,138356.0,9408.0,159013.0,137998.0,8472.0,5961.0,152473.0,4754.0,155814.0,1330.0,7794.0,163610.0,163610.0,569.0,500.0,426.0,2004.0,581.0,2838.0,484.0,2530.0,993.0,3742.0,2546.0,3454.0,1095.0,2327.0,3032.0,2014.0,3295.0,5232.0,7710.0,9165.0,13465.0,7463.0,42.0,4702.0,3811.0,1546.0,1336.0,152.0,3298.0,3000.0,570.0,10056.0,760.0,537.0,1245.0,1029.0,201.0,365.0,2600.0,5728.0,1948.0,1804.0,104.0,83.0,20.0,77.0,2215.0,804.0,2851.0,863.0,16312.0,17696.0,31896.0,4906.0,52957.0,28046.0,14710.0,34203.0,87160.0,87160.0,87458.0,87458.0,350.0,254134.0,96.0,190.0,48.0,45.0,1406.0,1896.0,262390.0,4956.0,262352.0,1946.0,725.0,1134.0,266139.0
2013-05-26,32442.0,28185.0,12268.0,11547.0,12302.0,30044.0,292.0,971.0,2034.0,4143.0,7294.0,6875.0,14168.0,1387.0,17858.0,33396.0,41669.0,45850.0,4910.0,53088.0,10486.0,10201.0,11128.0,224.0,139946.0,9515.0,160591.0,137998.0,8394.0,5987.0,152434.0,4838.0,155776.0,1326.0,7746.0,163537.0,163542.0,544.0,484.0,442.0,1984.0,580.0,2889.0,464.0,2543.0,983.0,3760.0,2614.0,3550.0,1094.0,2406.0,3128.0,2127.0,3625.0,5391.0,7821.0,9262.0,13622.0,7451.0,42.0,4815.0,3863.0,1483.0,1248.0,145.0,3214.0,3000.0,546.0,10014.0,847.0,606.0,1264.0,1064.0,193.0,361.0,2529.0,5714.0,1949.0,1798.0,100.0,82.0,19.0,58.0,2172.0,744.0,2806.0,822.0,16204.0,17593.0,32832.0,4745.0,53875.0,28506.0,14667.0,34846.0,88721.0,88721.0,89016.0,89016.0,339.0,255904.0,92.0,182.0,47.0,38.0,1305.0,1798.0,263920.0,4953.0,263895.0,1912.0,698.0,1094.0,267541.0
2013-05-27,32072.0,32398.0,11425.0,11332.0,12001.0,29116.0,283.0,941.0,2098.0,4128.0,7470.0,7012.0,14483.0,1378.0,18391.0,33052.0,42812.0,47070.0,4997.0,54498.0,10182.0,9922.0,10896.0,222.0,142358.0,9336.0,162424.0,137998.0,8344.0,6010.0,152381.0,4823.0,155716.0,1320.0,7698.0,163425.0,163428.0,529.0,471.0,457.0,1975.0,576.0,2960.0,449.0,2581.0,987.0,3840.0,2747.0,3642.0,1086.0,2472.0,3158.0,2158.0,3832.0,5381.0,7846.0,9287.0,13684.0,7706.0,40.0,5108.0,4128.0,1634.0,1350.0,139.0,3210.0,3000.0,522.0,9974.0,879.0,636.0,1244.0,1035.0,186.0,367.0,2437.0,5703.0,1950.0,1803.0,95.0,80.0,18.0,45.0,2230.0,717.0,2750.0,780.0,16024.0,17407.0,33336.0,4604.0,54296.0,28128.0,14242.0,34096.0,88392.0,88392.0,88680.0,88680.0,336.0,256319.0,89.0,175.0,45.0,32.0,1214.0,1690.0,264563.0,4956.0,264664.0,1892.0,766.0,1090.0,268378.0
2013-05-28,32002.0,32322.0,10800.0,11022.0,11620.0,28070.0,292.0,895.0,2167.0,4082.0,7433.0,6954.0,14387.0,1372.0,18424.0,31901.0,44230.0,48581.0,5044.0,55896.0,9962.0,9689.0,10640.0,217.0,144793.0,9299.0,164600.0,137998.0,8369.0,6040.0,152378.0,4954.0,155705.0,1320.0,7696.0,163398.0,163397.0,522.0,462.0,458.0,1955.0,570.0,3011.0,432.0,2605.0,979.0,3817.0,2838.0,3755.0,1085.0,2592.0,3286.0,2252.0,3957.0,5632.0,8212.0,9646.0,13892.0,8454.0,40.0,5610.0,4562.0,1944.0,1626.0,134.0,3402.0,3000.0,500.0,9935.0,934.0,684.0,1248.0,1029.0,184.0,372.0,2335.0,5691.0,1948.0,1808.0,92.0,79.0,16.0,29.0,2144.0,686.0,2737.0,747.0,15905.0,17258.0,33813.0,4575.0,54774.0,27991.0,13952.0,33366.0,88140.0,88140.0,88426.0,88426.0,330.0,256004.0,86.0,168.0,43.0,26.0,1146.0,1605.0,264105.0,4953.0,264264.0,1869.0,768.0,1108.0,268067.0
2013-05-29,31803.0,32190.0,10243.0,11046.0,11472.0,27513.0,295.0,851.0,2186.0,4036.0,7396.0,6789.0,14185.0,1345.0,18168.0,31061.0,44892.0,49278.0,5053.0,56652.0,9707.0,9470.0,10434.0,209.0,147198.0,9091.0,166603.0,137998.0,8375.0,6078.0,152445.0,5110.0,155805.0,1376.0,7777.0,163547.0,163536.0,513.0,447.0,445.0,1951.0,568.0,3022.0,424.0,2616.0,992.0,3788.0,2794.0,3834.0,1083.0,2706.0,3419.0,2360.0,4151.0,5984.0,8782.0,10296.0,14559.0,9420.0,39.0,6528.0,5410.0,2562.0,2171.0,129.0,3797.0,3000.0,479.0,9896.0,1015.0,752.0,1269.0,1043.0,184.0,358.0,2278.0,5684.0,1945.0,1804.0,88.0,77.0,16.0,13.0,2146.0,658.0,2696.0,697.0,15764.0,17120.0,33989.0,4366.0,54864.0,27596.0,13380.0,32390.0,87255.0,87255.0,87533.0,87533.0,323.0,255583.0,83.0,163.0,42.0,19.0,1092.0,1540.0,263670.0,4932.0,263874.0,1828.0,689.0,1070.0,267619.0
2013-05-30,31961.0,32015.0,9921.0,11200.0,11644.0,27242.0,292.0,820.0,2234.0,3992.0,7318.0,6974.0,14292.0,1330.0,18047.0,30482.0,44546.0,48856.0,5076.0,56318.0,9397.0,9150.0,10116.0,210.0,148406.0,8751.0,167497.0,137998.0,8332.0,6160.0,152507.0,5368.0,155948.0,1450.0,7969.0,163878.0,163865.0,545.0,454.0,456.0,2025.0,592.0,3047.0,419.0,2665.0,1021.0,3872.0,2863.0,3845.0,1070.0,2684.0,3404.0,2358.0,4344.0,5929.0,8926.0,10475.0,14789.0,10132.0,37.0,7638.0,6513.0,3563.0,3119.0,127.0,4563.0,3000.0,464.0,9863.0,1034.0,776.0,1272.0,1052.0,183.0,354.0,2216.0,5675.0,1942.0,1807.0,85.0,76.0,15.0,4.0,2176.0,640.0,2679.0,662.0,15624.0,16963.0,34263.0,4859.0,55284.0,27280.0,12963.0,31543.0,86826.0,86826.0,87102.0,87102.0,322.0,254932.0,82.0,158.0,40.0,18.0,1052.0,1490.0,262890.0,4908.0,263128.0,1804.0,708.0,1031.0,266743.0
2013-05-31,33490.0,32023.0,10195.0,11103.0,12614.0,27490.0,296.0,909.0,2250.0,4010.0,7405.0,7347.0,14752.0,1320.0,18420.0,30603.0,44752.0,49034.0,5101.0,56445.0,9352.0,8972.0,9885.0,208.0,149142.0,8482.0,167700.0,137998.0,8268.0,6230.0,152540.0,5601.0,155996.0,1436.0,8075.0,164064.0,164061.0,534.0,449.0,452.0,2026.0,583.0,3102.0,408.0,2719.0,1025.0,3916.0,2985.0,3900.0,1047.0,2353.0,3096.0,2306.0,4364.0,5576.0,8956.0,10483.0,14543.0,10360.0,36.0,8366.0,7311.0,4557.0,4159.0,125.0,5662.0,3000.0,445.0,9828.0,1048.0,794.0,1263.0,1054.0,179.0,345.0,2118.0,5665.0,1940.0,1811.0,82.0,74.0,14.0,0.0,2296.0,617.0,2665.0,634.0,15537.0,16856.0,34428.0,4922.0,55949.0,27669.0,13020.0,31850.0,87799.0,87799.0,88067.0,88067.0,316.0,255812.0,80.0,153.0,38.0,14.0,1013.0,1445.0,263443.0,4885.0,263656.0,1776.0,666.0,1008.0,267098.0
2013-06-01,34401.0,32055.0,10235.0,10586.0,12495.0,27072.0,293.0,916.0,2250.0,4168.0,7617.0,7706.0,15323.0,1286.0,18968.0,30706.0,45239.0,49523.0,5114.0,56707.0,9110.0,8795.0,9749.0,196.0,150155.0,8207.0,168280.0,136273.0,8133.0,6259.0,151089.0,5786.0,154852.0,1400.0,8180.0,163390.0,163479.0,524.0,446.0,444.0,2075.0,595.0,3227.0,401.0,2758.0,1028.0,3955.0,3080.0,4000.0,1022.0,2131.0,2804.0,2126.0,4050.0,5304.0,8933.0,10407.0,14219.0,10478.0,35.0,8430.0,7450.0,5020.0,4731.0,120.0,6554.0,3000.0,426.0,9792.0,1047.0,803.0,1245.0,1031.0,178.0,343.0,2025.0,5659.0,1937.0,1809.0,78.0,72.0,13.0,1.0,2142.0,587.0,2613.0,594.0,15426.0,16749.0,34134.0,4281.0,55334.0,27396.0,12504.0,31500.0,86835.0,86835.0,87100.0,87100.0,310.0,256071.0,78.0,149.0,37.0,6.0,980.0,1403.0,263990.0,4864.0,264288.0,1753.0,656.0,1003.0,267739.0
2013-06-02,34455.0,31938.0,9940.0,10500.0,11930.0,26623.0,283.0,832.0,2326.0,4237.0,7731.0,7519.0,15250.0,1262.0,19206.0,30245.0,45540.0,49811.0,5123.0,57031.0,8603.0,8318.0,9336.0,194.0,150274.0,7928.0,167936.0,133398.0,7982.0,6337.0,147816.0,6080.0,151357.0,1378.0,8290.0,159850.0,159948.0,511.0,438.0,432.0,2127.0,606.0,3509.0,399.0,2821.0,1048.0,4076.0,3464.0,4144.0,1007.0,2059.0,2688.0,2212.0,3667.0,5194.0,8969.0,10423.0,14062.0,10624.0,36.0,8190.0,7204.0,4905.0,4689.0,119.0,6860.0,3000.0,412.0,9760.0,1052.0,817.0,1240.0,1022.0,207.0,340.0,1960.0,5652.0,1934.0,1800.0,74.0,70.0,12.0,1.0,2070.0,558.0,2575.0,545.0,15257.0,16580.0,33463.0,3865.0,54230.0,26335.0,11776.0,30349.0,84578.0,84578.0,84840.0,84840.0,304.0,252236.0,77.0,145.0,35.0,1.0,943.0,1360.0,260880.0,4844.0,261372.0,1733.0,690.0,989.0,265158.0
2013-06-03,34741.0,31807.0,9670.0,10881.0,11579.0,26654.0,287.0,757.0,2404.0,4102.0,7578.0,7378.0,14956.0,1243.0,18796.0,29904.0,45327.0,49537.0,5135.0,56839.0,8278.0,7954.0,8905.0,189.0,150820.0,7727.0,167648.0,133398.0,7864.0,6416.0,147747.0,6315.0,151242.0,1400.0,8403.0,159632.0,159628.0,507.0,430.0,424.0,2150.0,587.0,3536.0,395.0,2869.0,1084.0,4185.0,3677.0,4429.0,987.0,1940.0,2527.0,2197.0,3464.0,5165.0,9149.0,10629.0,14238.0,10605.0,34.0,7908.0,6915.0,4632.0,4425.0,116.0,6712.0,3000.0,399.0,9729.0,1116.0,876.0,1229.0,1002.0,193.0,329.0,1921.0,5642.0,1930.0,1785.0,67.0,68.0,11.0,2.0,2132.0,547.0,2558.0,509.0,15117.0,16424.0,33047.0,3599.0,53324.0,25446.0,11380.0,29180.0,82504.0,82504.0,82759.0,82759.0,300.0,247927.0,76.0,140.0,34.0,0.0,910.0,1318.0,256034.0,4823.0,256511.0,1716.0,689.0,986.0,260190.0
2013-06-04,35837.0,31710.0,9768.0,11228.0,12225.0,27104.0,298.0,771.0,2323.0,3986.0,7397.0,7450.0,14846.0,1206.0,18648.0,30102.0,44965.0,49097.0,5120.0,56282.0,7936.0,7622.0,8585.0,182.0,151337.0,7715.0,167911.0,133398.0,7818.0,6500.0,147736.0,6429.0,151257.0,1429.0,8510.0,159750.0,159745.0,505.0,422.0,427.0,2147.0,585.0,3519.0,392.0,2874.0,1103.0,4194.0,3702.0,4662.0,972.0,1896.0,2455.0,2008.0,3286.0,5117.0,9464.0,11003.0,14526.0,10984.0,33.0,7701.0,6670.0,4339.0,4128.0,114.0,6451.0,3000.0,381.0,9696.0,1192.0,946.0,1290.0,1027.0,179.0,328.0,1872.0,5576.0,1900.0,1760.0,64.0,67.0,9.0,1.0,2088.0,526.0,2591.0,474.0,15010.0,16305.0,32905.0,3436.0,52824.0,24919.0,10879.0,28412.0,81236.0,81236.0,81489.0,81489.0,294.0,246558.0,75.0,138.0,32.0,0.0,881.0,1282.0,254336.0,4804.0,254772.0,1692.0,677.0,989.0,258247.0
2013-06-05,36063.0,31586.0,10000.0,11214.0,12528.0,27333.0,302.0,778.0,2109.0,3886.0,7104.0,7276.0,14381.0,1176.0,18236.0,30523.0,44642.0,48702.0,5076.0,55773.0,7619.0,7296.0,8251.0,180.0,151597.0,7688.0,167840.0,133398.0,7805.0,6520.0,147732.0,6606.0,151259.0,1417.0,8604.0,159856.0,159853.0,518.0,421.0,433.0,2166.0,583.0,3533.0,389.0,2908.0,1125.0,4239.0,3737.0,4755.0,956.0,1786.0,2312.0,1915.0,3065.0,5101.0,9682.0,11277.0,14832.0,12072.0,32.0,8028.0,6878.0,4269.0,3990.0,108.0,6225.0,3000.0,359.0,9657.0,1164.0,934.0,1282.0,1050.0,176.0,304.0,1812.0,5502.0,1855.0,1718.0,58.0,65.0,8.0,1.0,2152.0,505.0,2705.0,445.0,14978.0,16242.0,32748.0,3354.0,52556.0,24663.0,10422.0,27864.0,80420.0,80420.0,80666.0,80666.0,289.0,245812.0,74.0,134.0,31.0,2.0,849.0,1246.0,253491.0,4784.0,253950.0,1680.0,700.0,990.0,257373.0
2013-06-06,36028.0,31408.0,9828.0,11672.0,12546.0,27611.0,302.0,755.0,1930.0,3807.0,6810.0,7142.0,13953.0,1150.0,17730.0,30714.0,44248.0,48228.0,5039.0,55199.0,7432.0,7080.0,7992.0,182.0,151567.0,7464.0,167396.0,133398.0,7770.0,6491.0,147696.0,6693.0,151170.0,1351.0,8590.0,159783.0,159790.0,511.0,415.0,427.0,2178.0,569.0,3539.0,385.0,2939.0,1128.0,4258.0,3788.0,4810.0,948.0,1764.0,2262.0,1854.0,2814.0,5084.0,9889.0,11476.0,14958.0,13424.0,32.0,8924.0,7700.0,4804.0,4416.0,106.0,6360.0,3000.0,346.0,9625.0,1115.0,904.0,1339.0,1067.0,178.0,304.0,1800.0,5427.0,1810.0,1679.0,55.0,64.0,7.0,1.0,2244.0,498.0,2711.0,422.0,14930.0,16206.0,32886.0,3367.0,52440.0,24977.0,10354.0,27981.0,80421.0,80421.0,80665.0,80665.0,297.0,245472.0,74.0,130.0,29.0,16.0,822.0,1210.0,253014.0,4768.0,253498.0,1661.0,746.0,984.0,256890.0
2013-06-07,36267.0,31218.0,9711.0,11656.0,12919.0,27542.0,310.0,761.0,1815.0,3734.0,6586.0,7082.0,13668.0,1135.0,17355.0,30837.0,43943.0,47854.0,5001.0,54763.0,7364.0,6972.0,7851.0,181.0,151516.0,7299.0,167008.0,133398.0,7706.0,6412.0,147583.0,6534.0,151004.0,1298.0,8500.0,159540.0,159552.0,517.0,416.0,439.0,2182.0,568.0,3547.0,378.0,2946.0,1108.0,4218.0,3791.0,4862.0,940.0,1771.0,2284.0,1833.0,2684.0,5156.0,10161.0,11793.0,15281.0,14783.0,32.0,10010.0,8754.0,5760.0,5327.0,105.0,7085.0,3000.0,329.0,9593.0,1098.0,900.0,1322.0,1094.0,186.0,312.0,1734.0,5351.0,1766.0,1644.0,51.0,64.0,6.0,1.0,2195.0,475.0,2688.0,398.0,14821.0,16094.0,33158.0,3667.0,52988.0,25300.0,10374.0,28340.0,81328.0,81328.0,81568.0,81568.0,298.0,245967.0,74.0,130.0,28.0,36.0,797.0,1182.0,253351.0,4758.0,253852.0,1633.0,855.0,998.0,257242.0
2013-06-08,36032.0,31114.0,9747.0,11160.0,13147.0,27104.0,323.0,804.0,1748.0,3688.0,6475.0,7113.0,13588.0,1109.0,17171.0,30649.0,43769.0,47621.0,4968.0,54481.0,7513.0,7135.0,7964.0,178.0,151671.0,7406.0,167321.0,133398.0,7641.0,6314.0,147416.0,6342.0,150802.0,1264.0,8401.0,159242.0,159254.0,504.0,402.0,430.0,2084.0,508.0,3511.0,360.0,2872.0,1052.0,4036.0,3694.0,4874.0,974.0,1794.0,2376.0,1820.0,2684.0,5267.0,10372.0,12062.0,15540.0,16151.0,31.0,11240.0,9950.0,6886.0,6432.0,106.0,8155.0,3000.0,322.0,9566.0,1095.0,907.0,1466.0,1172.0,217.0,317.0,1747.0,5278.0,1721.0,1610.0,49.0,62.0,5.0,1.0,2329.0,467.0,2671.0,382.0,14702.0,15974.0,32970.0,3704.0,53178.0,25398.0,10374.0,28485.0,81663.0,81663.0,81898.0,81898.0,292.0,246460.0,72.0,127.0,27.0,51.0,772.0,1151.0,253918.0,4744.0,254473.0,1608.0,791.0,1041.0,257946.0
2013-06-09,36297.0,30453.0,9824.0,11010.0,13086.0,26901.0,315.0,809.0,1680.0,3618.0,6376.0,6957.0,13334.0,1069.0,16943.0,30254.0,43540.0,47330.0,4933.0,54097.0,7282.0,6976.0,7910.0,170.0,151904.0,7408.0,167509.0,133398.0,7603.0,6166.0,147229.0,6152.0,150605.0,1264.0,8203.0,158861.0,158878.0,468.0,383.0,414.0,1989.0,449.0,3308.0,345.0,2778.0,1014.0,3774.0,3242.0,4756.0,970.0,1720.0,2323.0,1763.0,2705.0,5262.0,10557.0,12222.0,15700.0,17510.0,29.0,12587.0,11271.0,8158.0,7688.0,104.0,9390.0,3000.0,310.0,9539.0,1073.0,898.0,1433.0,1238.0,198.0,317.0,1695.0,5203.0,1676.0,1560.0,46.0,60.0,4.0,1.0,2182.0,454.0,2723.0,373.0,14622.0,15870.0,32736.0,3478.0,52758.0,24865.0,9886.0,28100.0,80858.0,78758.0,78990.0,78990.0,284.0,245696.0,71.0,124.0,26.0,62.0,754.0,1129.0,253399.0,4734.0,254050.0,1552.0,727.0,1005.0,257523.0
2013-06-10,36011.0,26107.0,10142.0,10822.0,13820.0,27143.0,306.0,768.0,1588.0,3546.0,6190.0,6730.0,12920.0,1028.0,16539.0,30415.0,43179.0,46896.0,4896.0,53503.0,7077.0,6773.0,7682.0,166.0,151900.0,7324.0,167261.0,133398.0,7494.0,5961.0,146977.0,6124.0,150390.0,1297.0,8128.0,158545.0,158554.0,458.0,378.0,412.0,1967.0,426.0,3176.0,335.0,2739.0,1005.0,3672.0,2926.0,4424.0,938.0,1613.0,2181.0,1695.0,2594.0,5047.0,10468.0,12103.0,15580.0,18856.0,30.0,13882.0,12566.0,9484.0,9019.0,106.0,10760.0,3000.0,298.0,9508.0,1045.0,884.0,1324.0,1101.0,204.0,308.0,1643.0,5133.0,1632.0,1514.0,41.0,58.0,2.0,1.0,2037.0,429.0,2716.0,350.0,14558.0,15806.0,32041.0,3307.0,52086.0,23950.0,9560.0,27207.0,79292.0,79292.0,79520.0,79520.0,276.0,241912.0,70.0,120.0,24.0,68.0,729.0,1104.0,249701.0,4720.0,250462.0,1506.0,689.0,970.0,253963.0
2013-06-11,34880.0,25941.0,10004.0,10361.0,13058.0,26546.0,298.0,743.0,1500.0,3483.0,6004.0,6405.0,12408.0,969.0,15902.0,30226.0,42510.0,46132.0,4843.0,52562.0,6624.0,6352.0,7335.0,158.0,151196.0,7044.0,166118.0,131823.0,7344.0,5758.0,145376.0,6104.0,149089.0,1276.0,8166.0,157633.0,157730.0,461.0,385.0,418.0,2019.0,444.0,3163.0,329.0,2734.0,1018.0,3631.0,2815.0,4113.0,926.0,1583.0,2145.0,1642.0,2404.0,4842.0,10351.0,11973.0,15374.0,20208.0,29.0,14900.0,13594.0,10637.0,10212.0,106.0,12091.0,2906.0,287.0,9481.0,1050.0,897.0,1439.0,1162.0,227.0,322.0,1627.0,5116.0,1612.0,1476.0,38.0,57.0,2.0,0.0,1964.0,408.0,2694.0,329.0,14423.0,15676.0,31196.0,3060.0,50964.0,22706.0,8852.0,26051.0,77015.0,77015.0,77238.0,77238.0,268.0,241301.0,68.0,116.0,22.0,71.0,704.0,1071.0,249120.0,4710.0,249879.0,1465.0,690.0,948.0,253142.0
2013-06-12,33875.0,24948.0,9646.0,10365.0,12382.0,26154.0,282.0,681.0,1406.0,3390.0,5768.0,6033.0,11802.0,920.0,15149.0,29532.0,41797.0,45316.0,4774.0,51546.0,6185.0,5906.0,6880.0,154.0,149778.0,6706.0,164028.0,129198.0,7138.0,5652.0,142154.0,6177.0,145583.0,1251.0,8224.0,154029.0,154132.0,446.0,381.0,418.0,2041.0,432.0,3245.0,317.0,2719.0,972.0,3585.0,2855.0,3969.0,904.0,1556.0,2109.0,1596.0,2289.0,4804.0,10314.0,11904.0,15239.0,20380.0,28.0,15839.0,14512.0,11573.0,11168.0,102.0,13180.0,1781.0,275.0,9450.0,1031.0,889.0,1519.0,1270.0,206.0,324.0,1534.0,5112.0,1605.0,1473.0,36.0,56.0,0.0,1.0,1814.0,380.0,2665.0,313.0,14316.0,15552.0,30281.0,2884.0,49843.0,21218.0,8208.0,24585.0,74428.0,74428.0,74647.0,74647.0,260.0,236319.0,68.0,112.0,21.0,79.0,678.0,1038.0,244698.0,4692.0,245641.0,1417.0,688.0,918.0,249172.0
2013-06-13,33533.0,20627.0,9529.0,10324.0,12247.0,25964.0,290.0,678.0,1337.0,3286.0,5527.0,5784.0,11311.0,896.0,14464.0,29104.0,42046.0,45540.0,4709.0,51582.0,5901.0,5569.0,6493.0,156.0,148432.0,6474.0,161965.0,129198.0,6979.0,5618.0,141925.0,6063.0,145257.0,1199.0,8116.0,153432.0,153451.0,435.0,368.0,413.0,1968.0,380.0,3238.0,304.0,2642.0,943.0,3476.0,2794.0,3955.0,878.0,1520.0,2059.0,1554.0,2204.0,4810.0,10298.0,11828.0,15090.0,19055.0,27.0,15962.0,14789.0,12268.0,11941.0,99.0,14115.0,1500.0,260.0,9242.0,1000.0,872.0,1403.0,1212.0,188.0,302.0,1458.0,5108.0,1598.0,1484.0,38.0,56.0,0.0,2.0,1722.0,353.0,2618.0,300.0,14237.0,15465.0,29025.0,2758.0,48532.0,20068.0,7944.0,23312.0,71844.0,71844.0,72057.0,72057.0,260.0,231250.0,68.0,109.0,20.0,93.0,661.0,1015.0,239177.0,4680.0,240110.0,1374.0,687.0,895.0,243461.0
