, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-08-25,4806.0,7786.0,1185.0,867.0,709.0,4206.0,31.0,142.0,215.0,456.0,846.0,787.0,1633.0,110.0,2207.0,4331.0,7334.0,8142.0,381.0,8646.0,562.0,800.0,1392.0,52.0,78888.0,380.0,80741.0,80919.0,845.0,384.0,82158.0,451.0,83448.0,100.0,708.0,84156.0,84154.0,45.0,23.0,513.0,96.0,17.0,3314.0,52.0,215.0,311.0,447.0,393.0,1793.0,459.0,166.0,1175.0,652.0,1291.0,477.0,4059.0,4617.0,5762.0,8332.0,2.0,5390.0,4633.0,2469.0,2398.0,32.0,4726.0,0.0,78.0,6525.0,137.0,174.0,227.0,107.0,31.0,201.0,245.0,2148.0,960.0,979.0,7.0,20.0,0.0,53.0,238.0,48.0,1635.0,247.0,10460.0,10910.0,4784.0,750.0,17702.0,1369.0,982.0,10824.0,28526.0,28519.0,28519.0,28521.0,6.0,114422.0,47.0,28.0,0.0,137.0,64.0,17.0,115460.0,4385.0,117514.0,794.0,295.0,683.0,119270.0
2016-08-26,4746.0,7781.0,1175.0,856.0,701.0,4185.0,34.0,142.0,216.0,455.0,845.0,779.0,1624.0,112.0,2189.0,4308.0,7294.0,8097.0,375.0,8657.0,559.0,790.0,1385.0,52.0,78743.0,385.0,80588.0,80774.0,842.0,384.0,82015.0,441.0,83311.0,99.0,698.0,84032.0,84039.0,46.0,24.0,515.0,96.0,18.0,3297.0,51.0,210.0,306.0,443.0,412.0,1813.0,459.0,168.0,1178.0,646.0,1287.0,476.0,4040.0,4593.0,5734.0,8281.0,2.0,5364.0,4621.0,2482.0,2413.0,31.0,4749.0,0.0,78.0,6549.0,135.0,173.0,220.0,98.0,31.0,201.0,242.0,2104.0,926.0,964.0,8.0,19.0,0.0,50.0,237.0,48.0,1631.0,243.0,10460.0,10909.0,4767.0,750.0,17700.0,1361.0,1004.0,10830.0,28530.0,28524.0,28524.0,28526.0,7.0,114454.0,47.0,28.0,0.0,139.0,64.0,18.0,115506.0,4385.0,117622.0,794.0,295.0,690.0,119395.0
2016-08-27, 4711, 7779, 1164, 845, 699, 4160, 39, 142, 213, 450, 839, 785, 1623, 109, 2182, 4292, 7259, 8058, 367, 8530, 556, 778, 1373, 51, 78655, 387, 80489, 80670, 843, 383, 81902, 423, 83173, 97, 689, 83879, 83884, 44, 22, 516, 94, 16, 3273, 51, 205, 298, 442, 418, 1833, 458, 176, 1195, 640, 1296, 472, 4018, 4564, 5696, 8224, , 5328, 4595, 2473, 2407, 31, 4761, 0, 78, 6581, 133, 171, 212, 91, 30, 205, 241, 2062, 897, 952, 8, 20, 0, 52, 217, 47, 1622, 240, 10481, 10931, 4755, 744, 17702, 1357, 987, 10815, 28517, 28510, 28517, 28519, 7, 114338, 47, 28, 0, 140, 64, 19, 115392, 4385, 117570, 789, 287, 685, 119356
2016-08-28,4677.0,7776.0,1154.0,832.0,694.0,4138.0,42.0,146.0,212.0,449.0,836.0,771.0,1606.0,110.0,2174.0,4276.0,7237.0,8033.0,369.0,8527.0,554.0,769.0,1365.0,52.0,78520.0,387.0,80350.0,80536.0,850.0,383.0,81772.0,417.0,83036.0,96.0,679.0,83735.0,83742.0,45.0,24.0,518.0,95.0,17.0,3259.0,51.0,202.0,301.0,445.0,439.0,1848.0,459.0,184.0,1205.0,638.0,1314.0,470.0,4000.0,4541.0,5664.0,8161.0,2.0,5298.0,4577.0,2463.0,2395.0,32.0,4754.0,0.0,78.0,6616.0,131.0,169.0,209.0,85.0,30.0,199.0,241.0,2020.0,871.0,944.0,8.0,20.0,0.0,54.0,206.0,47.0,1601.0,236.0,10512.0,10969.0,4735.0,737.0,17696.0,1358.0,1002.0,10665.0,28361.0,28354.0,28365.0,28367.0,8.0,114158.0,46.0,28.0,0.0,141.0,64.0,20.0,115212.0,4385.0,117450.0,785.0,289.0,670.0,119219.0
2016-08-29,4641.0,7769.0,1148.0,820.0,693.0,4116.0,47.0,148.0,218.0,451.0,843.0,772.0,1615.0,105.0,2159.0,4255.0,7206.0,7999.0,367.0,8438.0,551.0,758.0,1356.0,48.0,78460.0,387.0,80265.0,80441.0,858.0,380.0,81675.0,407.0,82922.0,94.0,671.0,83605.0,83610.0,43.0,22.0,518.0,94.0,16.0,3239.0,51.0,198.0,296.0,449.0,460.0,1867.0,460.0,191.0,1210.0,638.0,1330.0,469.0,3989.0,4527.0,5649.0,8096.0,3.0,5269.0,4562.0,2459.0,2388.0,32.0,4751.0,0.0,78.0,6653.0,130.0,169.0,210.0,85.0,30.0,197.0,243.0,1978.0,848.0,935.0,8.0,21.0,0.0,51.0,206.0,46.0,1581.0,232.0,10540.0,11002.0,4723.0,736.0,17694.0,1360.0,970.0,10555.0,28249.0,28242.0,28253.0,28255.0,7.0,113840.0,47.0,28.0,0.0,143.0,64.0,21.0,114882.0,4383.0,117179.0,782.0,287.0,661.0,118940.0
2016-08-30,4606.0,7767.0,1138.0,807.0,687.0,4095.0,53.0,157.0,217.0,454.0,854.0,784.0,1638.0,107.0,2173.0,4238.0,7164.0,7952.0,371.0,8435.0,548.0,747.0,1346.0,48.0,78342.0,387.0,80158.0,80344.0,866.0,377.0,81587.0,401.0,82830.0,93.0,664.0,83510.0,83515.0,42.0,22.0,506.0,94.0,16.0,3211.0,51.0,194.0,292.0,454.0,475.0,1888.0,458.0,197.0,1210.0,633.0,1344.0,469.0,3968.0,4504.0,5631.0,8031.0,2.0,5237.0,4545.0,2455.0,2384.0,32.0,4748.0,0.0,78.0,6691.0,129.0,169.0,210.0,87.0,31.0,196.0,243.0,1936.0,849.0,945.0,8.0,21.0,0.0,47.0,200.0,47.0,1565.0,229.0,10580.0,11039.0,4707.0,736.0,17700.0,1357.0,970.0,10546.0,28246.0,28239.0,28250.0,28252.0,8.0,113714.0,46.0,29.0,0.0,146.0,64.0,22.0,114715.0,4377.0,117055.0,782.0,284.0,661.0,118791.0
2016-08-31,4631.0,7765.0,1129.0,797.0,687.0,4073.0,59.0,169.0,216.0,455.0,861.0,782.0,1643.0,106.0,2188.0,4225.0,7172.0,7961.0,371.0,8457.0,545.0,736.0,1336.0,50.0,78268.0,386.0,80048.0,80225.0,872.0,375.0,81472.0,390.0,82701.0,92.0,657.0,83374.0,83379.0,44.0,23.0,490.0,94.0,17.0,3173.0,51.0,191.0,305.0,461.0,479.0,1904.0,459.0,200.0,1183.0,630.0,1346.0,465.0,3944.0,4474.0,5597.0,7966.0,3.0,5202.0,4525.0,2449.0,2377.0,32.0,4739.0,0.0,78.0,6729.0,128.0,169.0,210.0,90.0,32.0,196.0,244.0,1896.0,858.0,972.0,8.0,22.0,0.0,42.0,218.0,47.0,1552.0,228.0,10649.0,11106.0,4696.0,736.0,17702.0,1352.0,975.0,10550.0,28252.0,28245.0,28256.0,28257.0,6.0,113626.0,47.0,29.0,0.0,148.0,64.0,23.0,114618.0,4374.0,117011.0,781.0,284.0,656.0,118739.0
2016-09-01,4569.0,7704.0,1122.0,785.0,681.0,4053.0,63.0,173.0,220.0,456.0,875.0,775.0,1650.0,107.0,2189.0,4210.0,7159.0,7946.0,369.0,8391.0,545.0,799.0,1336.0,49.0,76969.0,381.0,79550.0,74748.0,870.0,375.0,77035.0,391.0,79298.0,91.0,648.0,81113.0,81401.0,44.0,23.0,472.0,95.0,17.0,3135.0,50.0,188.0,308.0,469.0,485.0,1917.0,459.0,196.0,1124.0,631.0,1318.0,467.0,3938.0,4468.0,5587.0,7901.0,4.0,5149.0,4492.0,2436.0,2365.0,32.0,4724.0,0.0,77.0,6767.0,127.0,168.0,210.0,90.0,32.0,203.0,245.0,1854.0,866.0,999.0,8.0,22.0,0.0,34.0,224.0,47.0,1541.0,227.0,10732.0,11192.0,4696.0,736.0,17715.0,1353.0,977.0,9483.0,27198.0,27143.0,27154.0,26909.0,8.0,113258.0,46.0,29.0,0.0,150.0,64.0,24.0,114375.0,4374.0,116843.0,790.0,293.0,671.0,118608.0
2016-09-02,4496.0,6756.0,1114.0,775.0,680.0,4035.0,66.0,177.0,216.0,455.0,879.0,785.0,1664.0,105.0,2200.0,4202.0,7155.0,7942.0,370.0,8405.0,544.0,2088.0,2309.0,47.0,72061.0,374.0,75751.0,62601.0,870.0,377.0,64127.0,386.0,65839.0,89.0,639.0,67598.0,68060.0,44.0,24.0,456.0,95.0,17.0,3092.0,50.0,183.0,303.0,474.0,491.0,1923.0,459.0,200.0,1114.0,626.0,1279.0,468.0,3924.0,4451.0,5584.0,7837.0,5.0,5066.0,4429.0,2401.0,2334.0,32.0,4709.0,0.0,77.0,6806.0,125.0,167.0,209.0,91.0,31.0,201.0,244.0,1807.0,874.0,1026.0,8.0,22.0,0.0,30.0,217.0,46.0,1519.0,224.0,10809.0,11280.0,4681.0,733.0,17727.0,1357.0,945.0,7651.0,25378.0,25274.0,24091.0,23598.0,6.0,103380.0,46.0,29.0,0.0,153.0,64.0,27.0,106633.0,4373.0,109707.0,794.0,282.0,675.0,112544.0
2016-09-03,4446.0,6756.0,1105.0,765.0,680.0,4013.0,70.0,184.0,210.0,451.0,874.0,778.0,1652.0,104.0,2205.0,4187.0,7157.0,7944.0,374.0,8459.0,543.0,2109.0,2715.0,48.0,71014.0,367.0,74299.0,60820.0,879.0,374.0,62139.0,375.0,63437.0,88.0,632.0,64235.0,64299.0,42.0,23.0,438.0,94.0,16.0,3047.0,50.0,182.0,304.0,492.0,492.0,1928.0,458.0,201.0,1109.0,620.0,1265.0,463.0,3883.0,4407.0,5546.0,7797.0,4.0,4989.0,4362.0,2345.0,2279.0,32.0,4672.0,0.0,78.0,6847.0,123.0,165.0,207.0,90.0,31.0,197.0,241.0,1713.0,874.0,1047.0,8.0,22.0,0.0,26.0,217.0,46.0,1498.0,218.0,10877.0,11355.0,4663.0,724.0,17720.0,1351.0,943.0,7646.0,25365.0,25261.0,24078.0,23586.0,8.0,91655.0,46.0,29.0,0.0,156.0,64.0,27.0,93581.0,4373.0,96503.0,792.0,279.0,668.0,99025.0
2016-09-04,4426.0,6753.0,1101.0,754.0,679.0,3998.0,72.0,186.0,206.0,447.0,871.0,770.0,1642.0,103.0,2186.0,4168.0,7111.0,7894.0,372.0,8351.0,541.0,2087.0,2695.0,46.0,70831.0,365.0,73942.0,60367.0,888.0,374.0,61632.0,362.0,62842.0,87.0,624.0,63505.0,63521.0,43.0,23.0,421.0,94.0,16.0,3004.0,50.0,182.0,306.0,517.0,499.0,1930.0,459.0,203.0,1092.0,616.0,1251.0,457.0,3827.0,4345.0,5480.0,7786.0,4.0,4963.0,4343.0,2311.0,2237.0,32.0,4623.0,0.0,78.0,6888.0,121.0,164.0,207.0,89.0,32.0,200.0,244.0,1610.0,871.0,1056.0,8.0,22.0,0.0,20.0,211.0,46.0,1478.0,215.0,10935.0,11418.0,4644.0,723.0,17716.0,1343.0,929.0,7620.0,25336.0,25232.0,24049.0,23680.0,6.0,89259.0,46.0,29.0,0.0,156.0,64.0,27.0,90362.0,4373.0,93042.0,791.0,280.0,668.0,94919.0
2016-09-05,4413.0,6753.0,1094.0,745.0,667.0,3981.0,74.0,184.0,206.0,446.0,870.0,763.0,1633.0,105.0,2178.0,4157.0,7068.0,7846.0,372.0,8297.0,540.0,2066.0,2675.0,46.0,70712.0,364.0,73807.0,60681.0,897.0,372.0,61866.0,359.0,62971.0,86.0,617.0,63510.0,63492.0,43.0,23.0,405.0,94.0,17.0,2963.0,49.0,179.0,302.0,541.0,518.0,1937.0,459.0,210.0,1090.0,614.0,1238.0,455.0,3771.0,4283.0,5414.0,7776.0,5.0,4954.0,4349.0,2319.0,2237.0,31.0,4601.0,0.0,78.0,6928.0,123.0,167.0,210.0,93.0,35.0,214.0,249.0,1506.0,867.0,1065.0,8.0,22.0,0.0,18.0,215.0,46.0,1458.0,210.0,10985.0,11472.0,4636.0,723.0,17719.0,1333.0,938.0,7620.0,25339.0,25235.0,24054.0,24054.0,8.0,89076.0,46.0,29.0,0.0,157.0,64.0,27.0,89947.0,4373.0,92616.0,790.0,286.0,663.0,94346.0
2016-09-06,4372.0,6743.0,1085.0,734.0,666.0,3962.0,78.0,184.0,209.0,446.0,872.0,769.0,1642.0,103.0,2171.0,4148.0,7057.0,7833.0,371.0,8237.0,541.0,2046.0,2656.0,47.0,70610.0,364.0,73680.0,61301.0,905.0,371.0,62576.0,354.0,63753.0,85.0,612.0,64326.0,64306.0,42.0,23.0,391.0,94.0,17.0,2924.0,49.0,179.0,300.0,565.0,543.0,1953.0,460.0,222.0,1105.0,615.0,1243.0,456.0,3730.0,4243.0,5365.0,7767.0,6.0,4952.0,4359.0,2337.0,2252.0,32.0,4612.0,0.0,79.0,6969.0,123.0,169.0,211.0,98.0,35.0,227.0,256.0,1405.0,863.0,1078.0,8.0,21.0,0.0,20.0,241.0,47.0,1448.0,209.0,11044.0,11530.0,4639.0,723.0,17734.0,1328.0,934.0,7607.0,25341.0,25238.0,24062.0,24062.0,7.0,89553.0,46.0,30.0,0.0,158.0,64.0,29.0,90329.0,4373.0,93034.0,786.0,283.0,659.0,94717.0
2016-09-07,4366.0,6742.0,1077.0,727.0,666.0,3943.0,82.0,189.0,213.0,446.0,875.0,773.0,1649.0,101.0,2179.0,4135.0,7189.0,7978.0,372.0,8308.0,539.0,2025.0,2638.0,46.0,70522.0,364.0,73566.0,61185.0,913.0,368.0,62465.0,344.0,63640.0,84.0,607.0,64264.0,64269.0,42.0,23.0,378.0,94.0,17.0,2886.0,49.0,178.0,294.0,590.0,575.0,1976.0,460.0,228.0,1122.0,615.0,1264.0,461.0,3690.0,4202.0,5329.0,7758.0,7.0,4970.0,4388.0,2368.0,2279.0,32.0,4636.0,0.0,79.0,7011.0,121.0,166.0,210.0,105.0,34.0,235.0,260.0,1303.0,860.0,1095.0,8.0,22.0,0.0,29.0,280.0,48.0,1438.0,207.0,11126.0,11617.0,4637.0,723.0,17755.0,1330.0,932.0,7609.0,25364.0,25260.0,24087.0,24087.0,8.0,90131.0,46.0,30.0,0.0,162.0,64.0,34.0,90974.0,4373.0,93746.0,780.0,279.0,650.0,95430.0
2016-09-08,4371.0,6741.0,1074.0,716.0,660.0,3929.0,90.0,207.0,215.0,446.0,887.0,777.0,1664.0,100.0,2185.0,4129.0,7442.0,8259.0,373.0,8565.0,536.0,2002.0,2617.0,46.0,70577.0,362.0,73550.0,61152.0,918.0,366.0,62427.0,336.0,63583.0,83.0,602.0,64187.0,64188.0,44.0,24.0,366.0,94.0,18.0,2847.0,49.0,177.0,282.0,614.0,601.0,2003.0,459.0,241.0,1164.0,614.0,1304.0,459.0,3641.0,4153.0,5297.0,7749.0,7.0,5004.0,4433.0,2416.0,2323.0,32.0,4681.0,0.0,79.0,7053.0,121.0,167.0,211.0,111.0,37.0,233.0,265.0,1198.0,856.0,1114.0,8.0,23.0,0.0,37.0,274.0,49.0,1412.0,205.0,11217.0,11720.0,4644.0,723.0,17775.0,1333.0,907.0,7473.0,25249.0,25145.0,23972.0,23972.0,7.0,90048.0,46.0,30.0,0.0,160.0,64.0,37.0,90941.0,4373.0,93792.0,773.0,275.0,638.0,95504.0
2016-09-09,4326.0,6739.0,1065.0,708.0,659.0,3912.0,95.0,217.0,208.0,446.0,896.0,790.0,1686.0,100.0,2205.0,4121.0,7480.0,8302.0,374.0,8644.0,533.0,1978.0,2594.0,45.0,70775.0,353.0,73694.0,61278.0,923.0,366.0,62549.0,342.0,63695.0,82.0,596.0,64272.0,64266.0,45.0,26.0,354.0,95.0,18.0,2812.0,49.0,177.0,291.0,639.0,626.0,2027.0,459.0,249.0,1175.0,615.0,1345.0,458.0,3588.0,4093.0,5241.0,7740.0,8.0,5054.0,4496.0,2482.0,2384.0,32.0,4736.0,0.0,82.0,7098.0,123.0,171.0,214.0,120.0,38.0,241.0,264.0,1098.0,852.0,1125.0,8.0,24.0,0.0,34.0,231.0,49.0,1380.0,201.0,11289.0,11802.0,4640.0,723.0,17796.0,1331.0,912.0,7432.0,25228.0,25125.0,23952.0,23952.0,7.0,89940.0,46.0,30.0,0.0,155.0,67.0,38.0,90786.0,4373.0,93690.0,770.0,279.0,638.0,95379.0
2016-09-10,4310.0,6743.0,1058.0,698.0,659.0,3895.0,98.0,223.0,208.0,446.0,904.0,774.0,1678.0,103.0,2219.0,4110.0,7488.0,8312.0,376.0,8690.0,530.0,1954.0,2571.0,50.0,70881.0,348.0,73811.0,61410.0,930.0,368.0,62694.0,343.0,63847.0,81.0,589.0,64422.0,64416.0,44.0,26.0,340.0,95.0,18.0,2774.0,49.0,177.0,293.0,641.0,645.0,2052.0,458.0,256.0,1174.0,616.0,1364.0,458.0,3530.0,4033.0,5177.0,7667.0,9.0,5092.0,4554.0,2557.0,2458.0,32.0,4808.0,0.0,83.0,7142.0,118.0,165.0,208.0,117.0,36.0,240.0,255.0,1067.0,849.0,1136.0,8.0,24.0,0.0,30.0,231.0,48.0,1345.0,195.0,11335.0,11859.0,4633.0,723.0,17831.0,1329.0,946.0,7458.0,25289.0,25186.0,25462.0,25462.0,8.0,90570.0,46.0,30.0,0.0,151.0,70.0,43.0,91172.0,4373.0,94088.0,771.0,281.0,632.0,95694.0
2016-09-11,4326.0,6737.0,1051.0,690.0,653.0,3877.0,102.0,238.0,212.0,446.0,916.0,774.0,1689.0,103.0,2212.0,4102.0,7488.0,8311.0,370.0,8659.0,530.0,1935.0,2552.0,50.0,70917.0,348.0,73845.0,61451.0,937.0,367.0,62745.0,328.0,63891.0,81.0,584.0,64473.0,64472.0,42.0,25.0,327.0,94.0,18.0,2732.0,48.0,176.0,285.0,628.0,637.0,2070.0,460.0,272.0,1197.0,618.0,1386.0,458.0,3459.0,3965.0,5121.0,7513.0,11.0,5029.0,4529.0,2594.0,2507.0,32.0,4880.0,0.0,83.0,7184.0,117.0,165.0,208.0,117.0,38.0,224.0,262.0,1055.0,847.0,1151.0,8.0,25.0,0.0,32.0,258.0,49.0,1328.0,195.0,11395.0,11920.0,4648.0,723.0,18470.0,1328.0,933.0,7456.0,25926.0,25822.0,26583.0,26583.0,7.0,92476.0,45.0,31.0,0.0,147.0,71.0,48.0,93085.0,4374.0,96029.0,770.0,294.0,622.0,97556.0
2016-09-12,4258.0,6732.0,1047.0,682.0,645.0,3866.0,108.0,251.0,217.0,446.0,935.0,781.0,1716.0,100.0,2228.0,4095.0,7484.0,8307.0,365.0,8630.0,529.0,1915.0,2535.0,46.0,70844.0,348.0,73784.0,61515.0,945.0,365.0,62802.0,316.0,63925.0,80.0,579.0,64491.0,64488.0,40.0,23.0,314.0,93.0,17.0,2694.0,48.0,176.0,275.0,618.0,630.0,2070.0,460.0,282.0,1218.0,618.0,1426.0,460.0,3377.0,3876.0,5042.0,7357.0,10.0,4919.0,4438.0,2542.0,2468.0,32.0,4899.0,0.0,88.0,7231.0,120.0,169.0,210.0,126.0,38.0,233.0,258.0,1040.0,844.0,1167.0,8.0,25.0,0.0,31.0,238.0,48.0,1310.0,191.0,11475.0,12004.0,4651.0,724.0,18528.0,1329.0,896.0,7416.0,25943.0,25839.0,26600.0,26600.0,6.0,92925.0,45.0,31.0,0.0,142.0,72.0,51.0,93709.0,4378.0,96778.0,772.0,271.0,614.0,98429.0
2016-09-13,4202.0,6728.0,1040.0,673.0,645.0,3848.0,115.0,259.0,216.0,446.0,951.0,784.0,1734.0,102.0,2257.0,4086.0,7482.0,8305.0,361.0,8603.0,529.0,1895.0,2516.0,48.0,70744.0,348.0,73665.0,61586.0,953.0,364.0,62903.0,312.0,64035.0,79.0,572.0,64610.0,64609.0,42.0,24.0,309.0,94.0,18.0,2652.0,48.0,176.0,280.0,608.0,649.0,2066.0,458.0,285.0,1196.0,613.0,1442.0,457.0,3289.0,3781.0,4935.0,7202.0,10.0,4817.0,4360.0,2471.0,2396.0,31.0,4848.0,0.0,90.0,7276.0,116.0,165.0,206.0,124.0,38.0,233.0,259.0,1026.0,829.0,1175.0,8.0,26.0,0.0,31.0,281.0,49.0,1294.0,190.0,11550.0,12082.0,4654.0,724.0,18529.0,1327.0,917.0,7432.0,25962.0,25858.0,26619.0,26619.0,7.0,92988.0,46.0,31.0,0.0,140.0,74.0,53.0,93745.0,4381.0,96878.0,775.0,272.0,611.0,98519.0
2016-09-14,4178.0,6728.0,1032.0,667.0,645.0,3833.0,120.0,265.0,208.0,446.0,952.0,790.0,1742.0,106.0,2275.0,4079.0,7498.0,8322.0,360.0,8752.0,528.0,1874.0,2498.0,51.0,70683.0,348.0,73567.0,61407.0,959.0,366.0,62744.0,317.0,63896.0,78.0,568.0,64490.0,64498.0,43.0,25.0,309.0,94.0,18.0,2616.0,48.0,176.0,280.0,598.0,680.0,2078.0,459.0,297.0,1195.0,609.0,1436.0,457.0,3215.0,3706.0,4849.0,7046.0,11.0,4687.0,4257.0,2395.0,2322.0,32.0,4778.0,0.0,87.0,7317.0,117.0,168.0,208.0,126.0,39.0,225.0,260.0,1012.0,796.0,1161.0,9.0,25.0,0.0,30.0,307.0,50.0,1283.0,189.0,11622.0,12159.0,4665.0,730.0,18537.0,1327.0,940.0,7454.0,25990.0,25886.0,26654.0,26654.0,8.0,93060.0,46.0,31.0,0.0,141.0,75.0,58.0,93824.0,4384.0,97021.0,777.0,293.0,609.0,98675.0
2016-09-15,4162.0,6731.0,1027.0,657.0,645.0,3822.0,122.0,270.0,212.0,446.0,958.0,788.0,1746.0,110.0,2284.0,4078.0,7525.0,8353.0,355.0,8833.0,529.0,1855.0,2479.0,54.0,70757.0,348.0,73587.0,61273.0,971.0,367.0,62595.0,314.0,63712.0,78.0,564.0,64288.0,64293.0,44.0,28.0,308.0,95.0,20.0,2585.0,48.0,178.0,291.0,588.0,713.0,2104.0,459.0,299.0,1175.0,609.0,1431.0,458.0,3140.0,3627.0,4771.0,6891.0,12.0,4543.0,4136.0,2294.0,2225.0,32.0,4699.0,0.0,84.0,7356.0,113.0,163.0,204.0,124.0,37.0,218.0,256.0,995.0,763.0,1141.0,8.0,25.0,0.0,26.0,284.0,50.0,1263.0,185.0,11665.0,12214.0,4668.0,731.0,18550.0,1335.0,970.0,7495.0,26045.0,25941.0,26712.0,26712.0,7.0,92971.0,46.0,32.0,0.0,144.0,75.0,61.0,93740.0,4385.0,96999.0,781.0,357.0,613.0,98702.0
2016-09-16,4124.0,6726.0,1021.0,650.0,643.0,3815.0,125.0,276.0,210.0,446.0,965.0,799.0,1764.0,105.0,2291.0,4080.0,7535.0,8364.0,353.0,8824.0,531.0,1838.0,2462.0,51.0,70870.0,358.0,73674.0,61359.0,988.0,366.0,62687.0,311.0,63194.0,77.0,560.0,63829.0,63854.0,45.0,27.0,308.0,95.0,20.0,2553.0,48.0,178.0,281.0,580.0,761.0,2138.0,458.0,298.0,1152.0,603.0,1416.0,452.0,3049.0,3535.0,4685.0,6734.0,11.0,4396.0,4013.0,2186.0,2116.0,31.0,4599.0,0.0,84.0,7398.0,112.0,162.0,203.0,121.0,38.0,223.0,258.0,981.0,729.0,1117.0,7.0,26.0,0.0,22.0,287.0,50.0,1246.0,183.0,11684.0,12244.0,4660.0,727.0,18545.0,1345.0,937.0,7478.0,26023.0,25919.0,26690.0,26690.0,7.0,92795.0,46.0,32.0,0.0,146.0,75.0,65.0,93579.0,4385.0,96899.0,784.0,315.0,617.0,98669.0
