, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-05-20,28983.0,25266.0,12592.0,9631.0,12019.0,25345.0,268.0,924.0,1759.0,4228.0,7101.0,7294.0,14396.0,1585.0,18954.0,28942.0,39620.0,43829.0,4738.0,52592.0,14482.0,14554.0,15504.0,436.0,125668.0,16987.0,158490.0,104999.0,11922.0,7367.0,123832.0,6574.0,129217.0,1467.0,7685.0,136787.0,136750.0,662.0,610.0,626.0,2416.0,793.0,4848.0,758.0,2572.0,1261.0,4137.0,5306.0,6258.0,1026.0,2260.0,3635.0,1831.0,4058.0,4791.0,7042.0,9408.0,15356.0,14738.0,315.0,12828.0,12037.0,9700.0,9450.0,259.0,11296.0,2500.0,1340.0,10461.0,530.0,352.0,1327.0,1140.0,413.0,1459.0,4126.0,6844.0,3975.0,3731.0,245.0,257.0,13.0,179.0,3480.0,1088.0,6777.0,2226.0,24318.0,27518.0,37162.0,6970.0,69978.0,31146.0,17295.0,42533.0,112511.0,112511.0,112826.0,112826.0,497.0,254601.0,456.0,748.0,52.0,555.0,3350.0,4012.0,265052.0,5512.0,265194.0,3109.0,939.0,1737.0,270785.0
2016-05-21,30082.0,25333.0,12625.0,9982.0,12530.0,26028.0,282.0,979.0,1902.0,4327.0,7432.0,7776.0,15207.0,1577.0,19797.0,29917.0,40608.0,44880.0,4828.0,53690.0,14437.0,14506.0,15431.0,453.0,127967.0,17037.0,160728.0,104999.0,12149.0,7520.0,124519.0,6618.0,129969.0,1498.0,7688.0,137582.0,137556.0,674.0,608.0,643.0,2389.0,775.0,4860.0,775.0,2603.0,1272.0,4118.0,5260.0,6290.0,1042.0,2300.0,3687.0,1938.0,4113.0,5004.0,7316.0,9738.0,15776.0,14899.0,302.0,13020.0,12204.0,9852.0,9603.0,261.0,11513.0,2500.0,1329.0,10467.0,582.0,390.0,1404.0,1205.0,415.0,1383.0,4108.0,6872.0,4004.0,3770.0,240.0,252.0,12.0,169.0,3617.0,1106.0,6570.0,2253.0,24342.0,27536.0,38242.0,7030.0,71289.0,31878.0,17849.0,43195.0,114484.0,114484.0,114793.0,114793.0,484.0,257828.0,442.0,730.0,50.0,573.0,3256.0,3965.0,268405.0,5502.0,268604.0,3137.0,949.0,1718.0,274130.0
2016-05-22,30491.0,25361.0,12147.0,10275.0,12731.0,26062.0,290.0,1016.0,1922.0,4406.0,7615.0,8092.0,15708.0,1557.0,20510.0,30366.0,41731.0,46082.0,4918.0,54945.0,14264.0,14406.0,15374.0,434.0,130417.0,17013.0,163070.0,105104.0,12176.0,7616.0,124844.0,6556.0,130316.0,1510.0,7623.0,137906.0,137896.0,648.0,585.0,598.0,2301.0,747.0,4730.0,755.0,2580.0,1228.0,4115.0,5124.0,6261.0,1041.0,2427.0,3805.0,2017.0,4239.0,5211.0,7594.0,10028.0,16053.0,15072.0,287.0,13204.0,12364.0,10006.0,9756.0,256.0,11697.0,2500.0,1322.0,10476.0,631.0,429.0,1448.0,1254.0,403.0,1384.0,4072.0,6896.0,4031.0,3795.0,235.0,248.0,12.0,153.0,3674.0,1094.0,6415.0,2234.0,24160.0,27242.0,39426.0,6874.0,72231.0,32388.0,18140.0,43848.0,116079.0,116079.0,116381.0,116381.0,464.0,260238.0,417.0,686.0,49.0,553.0,3050.0,3772.0,270781.0,5468.0,271035.0,3124.0,958.0,1700.0,276691.0
2016-05-23,31257.0,25280.0,12408.0,10148.0,12625.0,26307.0,291.0,1015.0,1930.0,4451.0,7686.0,8111.0,15797.0,1543.0,20780.0,30441.0,42430.0,46816.0,5002.0,55772.0,13829.0,14018.0,15043.0,392.0,132642.0,17026.0,165060.0,107525.0,12114.0,7662.0,127104.0,6470.0,132358.0,1534.0,7635.0,139604.0,139485.0,629.0,571.0,556.0,2288.0,733.0,4594.0,761.0,2566.0,1279.0,4098.0,4938.0,6150.0,1080.0,2484.0,3802.0,2070.0,4385.0,5262.0,7717.0,10115.0,16148.0,15252.0,275.0,13481.0,12608.0,10196.0,9933.0,248.0,11872.0,2500.0,1318.0,10484.0,710.0,490.0,1516.0,1306.0,403.0,1476.0,4090.0,6929.0,4063.0,3820.0,227.0,243.0,9.0,136.0,3814.0,1111.0,6315.0,2221.0,24000.0,26927.0,39796.0,6622.0,72244.0,32124.0,18003.0,43621.0,115865.0,115865.0,116162.0,116162.0,441.0,261322.0,409.0,637.0,47.0,512.0,2836.0,3548.0,271832.0,5365.0,272092.0,3093.0,972.0,1650.0,277813.0
2016-05-24,31813.0,25808.0,12678.0,10255.0,13160.0,26837.0,304.0,1086.0,1989.0,4502.0,7804.0,8397.0,16201.0,1556.0,21122.0,30914.0,42981.0,47382.0,5084.0,56412.0,13594.0,13716.0,14663.0,393.0,134415.0,17019.0,166537.0,110893.0,12038.0,7754.0,130478.0,6607.0,135762.0,1579.0,7798.0,143103.0,142951.0,620.0,563.0,538.0,2282.0,732.0,4548.0,768.0,2566.0,1290.0,4066.0,4837.0,5996.0,1072.0,2371.0,3691.0,2240.0,4461.0,5380.0,7944.0,10341.0,16378.0,15410.0,263.0,13756.0,12863.0,10443.0,10174.0,241.0,12119.0,2500.0,1312.0,10474.0,875.0,610.0,1601.0,1389.0,414.0,1481.0,4107.0,6962.0,4100.0,3862.0,221.0,239.0,9.0,120.0,3966.0,1132.0,6348.0,2256.0,24010.0,26743.0,41046.0,6573.0,72549.0,32540.0,18139.0,43860.0,116410.0,116410.0,116701.0,116701.0,422.0,263582.0,410.0,612.0,46.0,470.0,2694.0,3374.0,273394.0,5289.0,273562.0,3100.0,930.0,1608.0,279069.0
2016-05-25,32898.0,28282.0,12270.0,10824.0,13403.0,27268.0,319.0,1200.0,2046.0,4572.0,8050.0,9045.0,17095.0,1549.0,22052.0,31696.0,44017.0,48478.0,5158.0,57385.0,13426.0,13591.0,14538.0,386.0,136162.0,16913.0,167996.0,114262.0,12039.0,7896.0,133928.0,6933.0,139256.0,1629.0,8049.0,146837.0,146681.0,602.0,548.0,504.0,2278.0,740.0,4502.0,775.0,2604.0,1296.0,4114.0,4804.0,5887.0,1040.0,2484.0,3761.0,2290.0,4479.0,5556.0,8222.0,10604.0,16664.0,15563.0,252.0,13924.0,13020.0,10639.0,10382.0,232.0,12363.0,2500.0,1298.0,10444.0,1030.0,727.0,1695.0,1482.0,404.0,1411.0,4096.0,6990.0,4128.0,3886.0,212.0,234.0,8.0,104.0,4088.0,1142.0,6294.0,2278.0,24053.0,26671.0,42400.0,6629.0,74066.0,33110.0,18166.0,44553.0,118618.0,118618.0,118905.0,118905.0,401.0,268780.0,395.0,598.0,44.0,448.0,2510.0,3205.0,277981.0,5238.0,278066.0,3074.0,843.0,1562.0,283246.0
2016-05-26,33272.0,28229.0,11840.0,10930.0,13229.0,27142.0,323.0,1211.0,2083.0,4604.0,8199.0,9472.0,17671.0,1550.0,22796.0,31892.0,45136.0,49668.0,5248.0,58801.0,13127.0,13312.0,14282.0,354.0,138465.0,16815.0,169798.0,117630.0,12088.0,8042.0,137467.0,7085.0,142824.0,1658.0,8214.0,150570.0,150415.0,588.0,536.0,474.0,2262.0,735.0,4430.0,790.0,2630.0,1310.0,4166.0,4802.0,5845.0,1027.0,2360.0,3626.0,2417.0,4560.0,5609.0,8438.0,10828.0,16993.0,15743.0,242.0,14080.0,13144.0,10749.0,10496.0,225.0,12538.0,2500.0,1281.0,10398.0,1166.0,834.0,1752.0,1540.0,396.0,1354.0,4087.0,7031.0,4170.0,3923.0,209.0,229.0,7.0,89.0,4203.0,1155.0,6310.0,2300.0,23985.0,26489.0,43564.0,6700.0,75069.0,33156.0,18056.0,44622.0,119690.0,119690.0,119969.0,119969.0,386.0,274007.0,396.0,576.0,43.0,438.0,2320.0,2993.0,283170.0,5198.0,283299.0,3054.0,844.0,1530.0,288394.0
2016-05-27,33744.0,28185.0,11840.0,10994.0,13181.0,27333.0,334.0,1198.0,2115.0,4612.0,8245.0,9685.0,17929.0,1549.0,23216.0,31872.0,46017.0,50595.0,5340.0,59840.0,12829.0,13022.0,13987.0,354.0,140943.0,16924.0,172110.0,126727.0,12172.0,8138.0,145646.0,7190.0,149958.0,1710.0,8369.0,156638.0,156180.0,591.0,533.0,478.0,2246.0,732.0,4383.0,809.0,2648.0,1315.0,4200.0,4788.0,5836.0,1026.0,2344.0,3614.0,2502.0,4569.0,5827.0,8760.0,11192.0,17409.0,15924.0,232.0,14296.0,13335.0,10906.0,10641.0,222.0,12686.0,2500.0,1270.0,10353.0,1286.0,930.0,1794.0,1582.0,384.0,1308.0,4043.0,7045.0,4198.0,3966.0,202.0,224.0,6.0,74.0,4184.0,1167.0,6416.0,2308.0,24079.0,26435.0,44629.0,6802.0,76270.0,33445.0,17928.0,44890.0,121161.0,121161.0,121436.0,121436.0,375.0,279110.0,388.0,570.0,41.0,418.0,2196.0,2828.0,287894.0,5162.0,288031.0,3032.0,836.0,1514.0,293089.0
2016-05-28,33928.0,28060.0,11790.0,10953.0,12986.0,27472.0,339.0,1208.0,2122.0,4576.0,8212.0,9989.0,18202.0,1534.0,23402.0,32044.0,46518.0,51104.0,5381.0,60193.0,12602.0,12796.0,13736.0,339.0,142784.0,16803.0,173746.0,138414.0,12313.0,8185.0,158714.0,7254.0,164152.0,1772.0,8476.0,171681.0,171252.0,578.0,520.0,456.0,2223.0,727.0,4302.0,812.0,2633.0,1323.0,4200.0,4728.0,5824.0,1018.0,2594.0,3862.0,2584.0,4668.0,6168.0,9202.0,11688.0,17928.0,15917.0,222.0,14429.0,13454.0,11049.0,10791.0,218.0,12873.0,2500.0,1260.0,10310.0,1392.0,1020.0,1834.0,1616.0,380.0,1257.0,4005.0,6918.0,4097.0,3928.0,195.0,220.0,5.0,56.0,4148.0,1178.0,6297.0,2316.0,24035.0,26327.0,45230.0,6654.0,76872.0,33514.0,17644.0,44979.0,121852.0,121852.0,122122.0,122122.0,363.0,291216.0,364.0,556.0,40.0,410.0,2082.0,2723.0,298067.0,5128.0,297929.0,2938.0,766.0,1478.0,302207.0
2016-05-29,34282.0,29076.0,11589.0,11012.0,13006.0,27473.0,340.0,1227.0,2142.0,4530.0,8194.0,10427.0,18621.0,1516.0,23779.0,31990.0,46943.0,51524.0,5404.0,60671.0,12270.0,12497.0,13468.0,320.0,144036.0,16484.0,174472.0,139231.0,12370.0,8208.0,159736.0,7476.0,165473.0,1797.0,8654.0,174004.0,173960.0,602.0,522.0,473.0,2240.0,736.0,4244.0,835.0,2632.0,1352.0,4241.0,4678.0,5783.0,1000.0,2418.0,3728.0,2609.0,4902.0,6278.0,9563.0,12064.0,18336.0,15712.0,212.0,14476.0,13488.0,11109.0,10860.0,216.0,13023.0,2500.0,1253.0,10269.0,1476.0,1094.0,1892.0,1667.0,382.0,1230.0,3964.0,6764.0,3945.0,3786.0,188.0,216.0,5.0,44.0,4092.0,1194.0,6252.0,2343.0,23759.0,25961.0,46206.0,6548.0,77188.0,33634.0,17527.0,45079.0,122267.0,122267.0,122532.0,122532.0,355.0,301398.0,344.0,529.0,39.0,398.0,1917.0,2556.0,310034.0,5098.0,310178.0,2912.0,782.0,1437.0,314817.0
2016-05-30,35528.0,32772.0,11742.0,10879.0,13648.0,27726.0,346.0,1272.0,2168.0,4484.0,8208.0,10748.0,18956.0,1501.0,24189.0,32260.0,47638.0,52239.0,5424.0,61322.0,11953.0,12180.0,13135.0,326.0,145639.0,16048.0,175168.0,139880.0,12336.0,8216.0,160402.0,7566.0,166125.0,1783.0,8771.0,174795.0,174762.0,594.0,513.0,477.0,2234.0,728.0,4270.0,833.0,2622.0,1363.0,4244.0,4711.0,5751.0,976.0,2310.0,3615.0,2501.0,4887.0,6146.0,9693.0,12171.0,18530.0,15496.0,203.0,14418.0,13433.0,11090.0,10851.0,213.0,13094.0,2500.0,1236.0,10224.0,1569.0,1176.0,1914.0,1714.0,374.0,1191.0,3880.0,6592.0,3778.0,3632.0,182.0,214.0,3.0,33.0,4014.0,1189.0,6255.0,2342.0,23550.0,25646.0,47250.0,6442.0,77776.0,33946.0,17477.0,45360.0,123135.0,123135.0,123395.0,123395.0,344.0,303462.0,308.0,504.0,37.0,372.0,1779.0,2413.0,312410.0,5067.0,312738.0,2872.0,723.0,1400.0,317721.0
2016-05-31,36551.0,32668.0,11606.0,10604.0,13690.0,27474.0,346.0,1342.0,2170.0,4431.0,8210.0,10710.0,18920.0,1480.0,24305.0,32315.0,48171.0,52780.0,5428.0,61731.0,11678.0,11897.0,12834.0,314.0,147486.0,15707.0,176351.0,141014.0,12252.0,8230.0,161460.0,7742.0,167140.0,1786.0,8960.0,175921.0,175864.0,594.0,510.0,465.0,2270.0,740.0,4245.0,852.0,2620.0,1391.0,4271.0,4703.0,5764.0,955.0,2213.0,3468.0,2454.0,4716.0,5972.0,9664.0,12086.0,18403.0,15271.0,195.0,14094.0,13120.0,10880.0,10675.0,207.0,13023.0,2500.0,1212.0,10173.0,1658.0,1258.0,1872.0,1669.0,367.0,1140.0,3781.0,6422.0,3607.0,3458.0,178.0,209.0,2.0,22.0,3882.0,1179.0,7153.0,2288.0,23252.0,25283.0,47307.0,7022.0,78232.0,33544.0,17049.0,45137.0,123369.0,123369.0,123624.0,123624.0,341.0,304888.0,284.0,472.0,36.0,350.0,1671.0,2287.0,313734.0,5041.0,314106.0,2842.0,696.0,1378.0,318978.0
2016-06-01,37219.0,32568.0,11755.0,10594.0,13899.0,27770.0,352.0,1424.0,2165.0,4386.0,8254.0,10834.0,19087.0,1464.0,24289.0,32422.0,48375.0,52957.0,5429.0,61940.0,11304.0,11567.0,12540.0,295.0,153496.0,15455.0,179326.0,143280.0,12186.0,8366.0,163519.0,8079.0,168990.0,1797.0,9246.0,177826.0,177712.0,570.0,496.0,435.0,2319.0,746.0,4290.0,892.0,2654.0,1434.0,4379.0,4821.0,5787.0,943.0,2154.0,3379.0,2556.0,4525.0,5880.0,9794.0,12186.0,18398.0,15031.0,187.0,13645.0,12664.0,10463.0,10278.0,203.0,12748.0,2500.0,1189.0,10126.0,1733.0,1330.0,1918.0,1686.0,364.0,1084.0,3728.0,6261.0,3448.0,3292.0,171.0,205.0,2.0,6.0,3772.0,1179.0,9142.0,2226.0,25114.0,26502.0,46941.0,7110.0,78268.0,32867.0,16657.0,43662.0,121930.0,121930.0,122179.0,122179.0,333.0,305672.0,264.0,441.0,34.0,321.0,1586.0,2202.0,314565.0,5009.0,314985.0,2818.0,710.0,1351.0,319867.0
2016-06-02,37401.0,32469.0,12127.0,10729.0,13493.0,28374.0,386.0,1419.0,2167.0,4314.0,8219.0,11114.0,19334.0,1446.0,24514.0,32761.0,48743.0,53311.0,5436.0,62305.0,10974.0,11225.0,12168.0,283.0,172438.0,15131.0,197213.0,159798.0,12180.0,8519.0,179102.0,8194.0,183169.0,1786.0,9471.0,190235.0,189468.0,550.0,481.0,405.0,2318.0,716.0,4254.0,921.0,2672.0,1472.0,4441.0,4907.0,5876.0,925.0,2068.0,3253.0,2437.0,4398.0,5838.0,9955.0,12370.0,18240.0,14810.0,179.0,13196.0,12193.0,9978.0,9794.0,198.0,12314.0,2500.0,1170.0,10083.0,1796.0,1393.0,1980.0,1746.0,363.0,1026.0,3692.0,6104.0,3292.0,3128.0,159.0,202.0,0.0,1.0,3716.0,1194.0,9050.0,2202.0,25455.0,27385.0,47222.0,6596.0,79654.0,32303.0,16373.0,40613.0,120267.0,120267.0,120512.0,120512.0,328.0,308637.0,237.0,417.0,33.0,293.0,1510.0,2118.0,316242.0,4982.0,316566.0,2773.0,688.0,1315.0,321114.0
2016-06-03,37935.0,32336.0,12187.0,11245.0,13859.0,29144.0,407.0,1445.0,2191.0,4260.0,8182.0,10958.0,19140.0,1414.0,24507.0,33485.0,49084.0,53640.0,5441.0,62548.0,10440.0,10740.0,11747.0,274.0,176522.0,14958.0,203432.0,167734.0,12200.0,8661.0,188393.0,8181.0,193534.0,1768.0,9618.0,202568.0,202313.0,544.0,473.0,391.0,2326.0,718.0,4176.0,950.0,2679.0,1514.0,4458.0,4846.0,5952.0,908.0,2064.0,3226.0,2426.0,4252.0,5792.0,10119.0,12593.0,18234.0,14589.0,172.0,12806.0,11787.0,9538.0,9344.0,195.0,11862.0,2478.0,1156.0,10046.0,1801.0,1413.0,1972.0,1756.0,414.0,1015.0,3664.0,5950.0,3136.0,2964.0,154.0,197.0,0.0,1.0,3684.0,1208.0,9092.0,2206.0,25196.0,27041.0,48097.0,6310.0,79610.0,31944.0,15991.0,39838.0,119448.0,119448.0,119689.0,119689.0,321.0,322679.0,214.0,388.0,32.0,273.0,1442.0,2033.0,328886.0,4958.0,328932.0,2730.0,674.0,1283.0,332601.0
2016-06-04,38164.0,32175.0,12293.0,11758.0,13996.0,29948.0,398.0,1452.0,2215.0,4275.0,8258.0,10568.0,18827.0,1387.0,24124.0,34358.0,49016.0,53520.0,5425.0,62473.0,9996.0,10260.0,11224.0,270.0,177664.0,14841.0,204164.0,168276.0,12236.0,8779.0,189211.0,8386.0,194315.0,1788.0,9964.0,204192.0,204162.0,548.0,466.0,400.0,2375.0,730.0,4247.0,994.0,2714.0,1576.0,4539.0,4940.0,5958.0,890.0,1972.0,3101.0,2387.0,4132.0,5739.0,10293.0,12826.0,18400.0,14584.0,164.0,12430.0,11385.0,9116.0,8920.0,189.0,11457.0,2188.0,1232.0,10060.0,1806.0,1433.0,1922.0,1698.0,398.0,997.0,3638.0,5914.0,3075.0,2850.0,150.0,192.0,0.0,0.0,3661.0,1216.0,9055.0,2196.0,24969.0,26785.0,49081.0,6142.0,80167.0,32001.0,15773.0,39780.0,119947.0,119947.0,120181.0,120181.0,319.0,329669.0,196.0,363.0,30.0,254.0,1386.0,1965.0,337684.0,4938.0,338085.0,2732.0,696.0,1272.0,342440.0
2016-06-05,38454.0,31974.0,12278.0,11909.0,13775.0,30346.0,398.0,1428.0,2211.0,4378.0,8350.0,10293.0,18644.0,1360.0,23885.0,34965.0,48906.0,53351.0,5387.0,62248.0,9710.0,9950.0,10872.0,266.0,178238.0,14669.0,204293.0,168461.0,12312.0,8865.0,189572.0,8364.0,194427.0,1766.0,10160.0,204588.0,204585.0,534.0,452.0,383.0,2363.0,710.0,4286.0,1016.0,2738.0,1568.0,4590.0,5090.0,6040.0,876.0,1984.0,3082.0,2374.0,3987.0,5731.0,10455.0,12995.0,18463.0,14890.0,158.0,12347.0,11243.0,8824.0,8590.0,188.0,11095.0,1830.0,1428.0,10161.0,1848.0,1482.0,1926.0,1694.0,377.0,960.0,3646.0,5925.0,3088.0,2864.0,143.0,188.0,0.0,1.0,3678.0,1224.0,9136.0,2206.0,24884.0,26606.0,50152.0,6046.0,80738.0,32497.0,15685.0,40239.0,120977.0,120977.0,121210.0,121210.0,322.0,331438.0,198.0,339.0,29.0,240.0,1332.0,1921.0,339656.0,4918.0,340180.0,2681.0,734.0,1259.0,344763.0
2016-06-06,38749.0,31784.0,12274.0,11756.0,14074.0,30403.0,410.0,1444.0,2184.0,4299.0,8244.0,10097.0,18341.0,1338.0,23614.0,35128.0,48955.0,53357.0,5356.0,62322.0,9530.0,9730.0,10624.0,260.0,178864.0,14504.0,204437.0,168566.0,12382.0,8845.0,189742.0,8241.0,194272.0,1720.0,10106.0,204406.0,204416.0,543.0,450.0,386.0,2317.0,689.0,4211.0,1006.0,2730.0,1545.0,4554.0,5048.0,6155.0,871.0,2015.0,3155.0,2390.0,3962.0,5839.0,10764.0,13352.0,18798.0,15186.0,154.0,12493.0,11354.0,8829.0,8554.0,190.0,10972.0,1473.0,1586.0,10086.0,1875.0,1520.0,1917.0,1690.0,384.0,922.0,3568.0,5930.0,3094.0,2889.0,136.0,186.0,0.0,1.0,3625.0,1208.0,9120.0,2192.0,25073.0,26744.0,51094.0,6033.0,81854.0,32861.0,15546.0,40638.0,122492.0,122492.0,122718.0,122718.0,319.0,333021.0,214.0,330.0,28.0,231.0,1277.0,1876.0,341186.0,4901.0,341751.0,2603.0,820.0,1265.0,346339.0
2016-06-07,38524.0,31680.0,12434.0,11048.0,14006.0,30100.0,418.0,1444.0,2138.0,4186.0,8095.0,9877.0,17972.0,1302.0,23239.0,35159.0,48960.0,53315.0,5325.0,62077.0,9610.0,9820.0,10650.0,246.0,179525.0,14412.0,205052.0,169147.0,12379.0,8724.0,190232.0,8104.0,194410.0,1666.0,9981.0,204379.0,204375.0,528.0,432.0,382.0,2204.0,636.0,4105.0,982.0,2681.0,1504.0,4427.0,4877.0,6146.0,874.0,2009.0,3193.0,2402.0,4026.0,5884.0,10964.0,13575.0,19080.0,15489.0,148.0,12760.0,11588.0,8995.0,8698.0,192.0,11088.0,1116.0,1700.0,9868.0,1874.0,1535.0,2016.0,1764.0,425.0,888.0,3525.0,5937.0,3104.0,2904.0,130.0,180.0,0.0,1.0,3637.0,1198.0,9057.0,2173.0,24988.0,26709.0,51224.0,5807.0,82226.0,32889.0,15207.0,40742.0,122969.0,122969.0,123192.0,123192.0,311.0,334015.0,196.0,336.0,26.0,228.0,1227.0,1824.0,342293.0,4882.0,342921.0,2548.0,783.0,1297.0,347581.0
2016-06-08,38132.0,31288.0,12470.0,10578.0,13470.0,29784.0,421.0,1397.0,2057.0,4060.0,7873.0,9579.0,17452.0,1254.0,22684.0,34785.0,48684.0,52969.0,5284.0,61608.0,9375.0,9638.0,10552.0,235.0,179712.0,14046.0,204860.0,169100.0,12305.0,8511.0,190045.0,7813.0,193978.0,1593.0,9820.0,203933.0,203972.0,490.0,411.0,364.0,2112.0,586.0,3866.0,962.0,2620.0,1474.0,4287.0,4510.0,5990.0,867.0,1956.0,3148.0,2342.0,4049.0,5824.0,10951.0,13542.0,19024.0,15784.0,141.0,13082.0,11893.0,9268.0,8958.0,189.0,11330.0,759.0,1674.0,9555.0,1807.0,1496.0,1997.0,1804.0,400.0,850.0,3413.0,5942.0,3110.0,2905.0,126.0,176.0,0.0,2.0,3518.0,1169.0,9808.0,2106.0,25036.0,26616.0,50951.0,5412.0,81435.0,32166.0,14519.0,40172.0,121607.0,121607.0,121824.0,121824.0,303.0,333273.0,171.0,331.0,25.0,238.0,1178.0,1763.0,341848.0,4866.0,342572.0,2456.0,704.0,1262.0,347230.0
2016-06-09,37432.0,27789.0,12409.0,10043.0,13774.0,29456.0,423.0,1360.0,1968.0,4028.0,7690.0,9203.0,16894.0,1206.0,21998.0,34522.0,48224.0,52424.0,5240.0,60945.0,9075.0,9364.0,10289.0,229.0,179600.0,13583.0,204079.0,168362.0,12115.0,8253.0,188968.0,7692.0,192616.0,1548.0,9760.0,202561.0,202622.0,478.0,402.0,362.0,2095.0,574.0,3724.0,982.0,2593.0,1478.0,4230.0,4236.0,5696.0,846.0,1847.0,3012.0,2298.0,3952.0,5644.0,10770.0,13315.0,18697.0,16075.0,136.0,13338.0,12140.0,9535.0,9230.0,186.0,11638.0,402.0,1648.0,9173.0,1762.0,1474.0,1884.0,1682.0,396.0,809.0,3317.0,5948.0,3117.0,2909.0,125.0,172.0,0.0,2.0,3386.0,1138.0,9606.0,2035.0,25086.0,26817.0,49606.0,5090.0,80303.0,31080.0,13927.0,39082.0,119384.0,119384.0,119597.0,119597.0,300.0,330144.0,152.0,304.0,24.0,246.0,1131.0,1706.0,339025.0,4850.0,339859.0,2382.0,668.0,1221.0,344490.0
