, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-04-25,8962.0,17726.0,3830.0,3200.0,4441.0,16369.0,169.0,550.0,698.0,2530.0,3898.0,2814.0,6712.0,1478.0,9220.0,19872.0,26727.0,30037.0,5364.0,36956.0,16964.0,16841.0,17888.0,1396.0,91481.0,3854.0,113732.0,123946.0,2531.0,2187.0,129722.0,2974.0,132566.0,469.0,5733.0,140513.0,141233.0,616.0,571.0,818.0,1419.0,705.0,3459.0,537.0,1812.0,658.0,2292.0,3229.0,4435.0,752.0,885.0,3356.0,654.0,3148.0,1546.0,2484.0,4016.0,6362.0,8785.0,1140.0,9532.0,10091.0,8880.0,8693.0,386.0,10902.0,183.0,756.0,7030.0,84.0,86.0,564.0,588.0,119.0,552.0,1776.0,3887.0,1597.0,1649.0,209.0,150.0,14.0,105.0,1876.0,519.0,4736.0,1560.0,15674.0,17865.0,14228.0,6452.0,43268.0,22522.0,14116.0,29521.0,72789.0,72789.0,73390.0,73390.0,820.0,226522.0,462.0,881.0,157.0,796.0,2021.0,2875.0,235635.0,6051.0,237365.0,1631.0,1024.0,1519.0,241623.0
2014-04-26,9003.0,18125.0,3966.0,3388.0,4456.0,16740.0,166.0,543.0,680.0,2636.0,4027.0,2847.0,6874.0,1500.0,9561.0,20530.0,27530.0,30927.0,5267.0,37830.0,17090.0,16865.0,17935.0,1134.0,92574.0,4152.0,115168.0,122987.0,2684.0,2260.0,127674.0,2984.0,128899.0,463.0,5750.0,134452.0,134410.0,607.0,582.0,844.0,1396.0,669.0,3439.0,536.0,1814.0,629.0,2324.0,3174.0,4560.0,774.0,966.0,3548.0,668.0,3347.0,1624.0,2576.0,4184.0,6654.0,9062.0,1127.0,9848.0,10370.0,9098.0,8904.0,389.0,11109.0,181.0,759.0,7079.0,81.0,82.0,564.0,574.0,120.0,543.0,1748.0,3948.0,1522.0,1578.0,218.0,152.0,14.0,104.0,1900.0,515.0,4635.0,1528.0,15607.0,17858.0,14564.0,6094.0,43280.0,22766.0,13715.0,30014.0,73294.0,73294.0,73878.0,73878.0,771.0,215738.0,442.0,866.0,154.0,776.0,2115.0,2941.0,226021.0,5989.0,228013.0,1636.0,1002.0,1466.0,233052.0
2014-04-27,8958.0,18298.0,4033.0,3575.0,4439.0,16994.0,164.0,539.0,672.0,2683.0,4049.0,2917.0,6966.0,1516.0,9648.0,20850.0,27683.0,31084.0,5300.0,38053.0,16537.0,16879.0,17948.0,892.0,93336.0,4406.0,116314.0,124192.0,2771.0,2312.0,129110.0,2976.0,130370.0,460.0,5747.0,135961.0,135906.0,608.0,592.0,839.0,1377.0,666.0,3482.0,556.0,1880.0,640.0,2352.0,3106.0,4462.0,793.0,1059.0,3707.0,693.0,3566.0,1676.0,2646.0,4354.0,6865.0,9332.0,1104.0,10156.0,10637.0,9318.0,9124.0,390.0,11346.0,179.0,774.0,7141.0,78.0,78.0,563.0,559.0,117.0,593.0,1739.0,4007.0,1448.0,1504.0,232.0,153.0,14.0,100.0,1896.0,521.0,4556.0,1520.0,15452.0,17694.0,14766.0,5831.0,43020.0,22284.0,13036.0,29557.0,72577.0,72577.0,73145.0,73145.0,729.0,213791.0,412.0,821.0,150.0,754.0,2156.0,2997.0,222538.0,5984.0,224064.0,1618.0,1040.0,1419.0,228159.0
2014-04-28,9343.0,18656.0,4150.0,3806.0,4653.0,17320.0,160.0,550.0,704.0,2745.0,4142.0,3001.0,7143.0,1544.0,9840.0,21154.0,27738.0,31125.0,5347.0,38298.0,15998.0,16828.0,17910.0,830.0,93724.0,4694.0,117009.0,124913.0,2876.0,2373.0,129998.0,3146.0,131305.0,490.0,5962.0,137110.0,137059.0,668.0,590.0,849.0,1444.0,721.0,3580.0,596.0,2000.0,683.0,2479.0,3215.0,4453.0,794.0,1094.0,3700.0,703.0,3709.0,1690.0,2696.0,4433.0,6986.0,9593.0,1074.0,10464.0,10902.0,9535.0,9338.0,388.0,11561.0,177.0,782.0,7201.0,76.0,74.0,561.0,558.0,117.0,760.0,1832.0,4095.0,1375.0,1416.0,224.0,149.0,14.0,90.0,1974.0,544.0,4556.0,1515.0,15350.0,17566.0,14925.0,6165.0,43238.0,22201.0,12921.0,29348.0,72586.0,72586.0,73140.0,73140.0,822.0,214615.0,504.0,934.0,148.0,728.0,2181.0,2970.0,223279.0,5983.0,224720.0,1653.0,1201.0,1462.0,228787.0
2014-04-29,9604.0,19239.0,4404.0,4081.0,4724.0,16911.0,159.0,520.0,730.0,2749.0,4172.0,3012.0,7184.0,1616.0,10189.0,21658.0,28112.0,31524.0,5370.0,38737.0,16073.0,16721.0,17796.0,850.0,94374.0,5470.0,118225.0,126033.0,3070.0,2511.0,131302.0,3437.0,132590.0,532.0,6267.0,138630.0,138557.0,672.0,591.0,864.0,1492.0,726.0,3651.0,616.0,2114.0,691.0,2637.0,3456.0,4584.0,810.0,1120.0,3694.0,739.0,3701.0,1655.0,2725.0,4533.0,7080.0,9851.0,1057.0,10654.0,11058.0,9698.0,9512.0,382.0,11782.0,175.0,788.0,7256.0,78.0,75.0,569.0,618.0,120.0,832.0,1946.0,4168.0,1322.0,1341.0,215.0,148.0,14.0,82.0,1939.0,565.0,4666.0,1528.0,15383.0,17564.0,15139.0,6931.0,44211.0,22414.0,13256.0,29538.0,73749.0,73749.0,74287.0,74287.0,1056.0,216928.0,552.0,1046.0,144.0,875.0,2220.0,3061.0,225486.0,5947.0,226768.0,1692.0,1181.0,1503.0,230931.0
2014-04-30,9660.0,19500.0,4644.0,4292.0,4684.0,15234.0,156.0,500.0,756.0,2758.0,4180.0,2923.0,7103.0,1664.0,10172.0,20390.0,28304.0,31724.0,5269.0,38765.0,16385.0,16650.0,17706.0,804.0,95005.0,6054.0,119439.0,127314.0,3361.0,2653.0,132962.0,3524.0,134293.0,564.0,6438.0,140514.0,140439.0,699.0,600.0,884.0,1624.0,757.0,3718.0,638.0,2220.0,710.0,2778.0,3654.0,4730.0,822.0,1171.0,3744.0,806.0,3698.0,1772.0,2776.0,4710.0,7290.0,10112.0,1038.0,10720.0,11084.0,9720.0,9552.0,371.0,11860.0,172.0,789.0,7309.0,83.0,78.0,586.0,656.0,123.0,730.0,1954.0,4233.0,1282.0,1294.0,196.0,140.0,13.0,70.0,1924.0,578.0,4693.0,1517.0,15449.0,17636.0,15605.0,7010.0,44604.0,22448.0,13382.0,29454.0,74058.0,74058.0,74582.0,74582.0,1071.0,219561.0,527.0,1006.0,142.0,927.0,2040.0,2913.0,228390.0,5874.0,229564.0,1697.0,1069.0,1464.0,233683.0
2014-05-01,10264.0,19923.0,5036.0,4557.0,5014.0,14845.0,151.0,496.0,762.0,2805.0,4232.0,2938.0,7170.0,1727.0,10200.0,19379.0,28187.0,31574.0,5106.0,38488.0,16646.0,16625.0,17660.0,746.0,95270.0,6468.0,120101.0,122582.0,3716.0,2778.0,129717.0,3624.0,132156.0,600.0,6565.0,139730.0,139966.0,660.0,582.0,876.0,1653.0,750.0,3649.0,634.0,2170.0,723.0,2766.0,3634.0,4818.0,831.0,1225.0,3820.0,844.0,3770.0,1934.0,2842.0,4922.0,7553.0,10367.0,1021.0,10834.0,11142.0,9701.0,9526.0,363.0,11803.0,170.0,770.0,7342.0,86.0,80.0,587.0,616.0,125.0,588.0,1951.0,4314.0,1242.0,1234.0,184.0,128.0,12.0,54.0,1944.0,586.0,4678.0,1476.0,15379.0,17552.0,16192.0,6792.0,44700.0,22447.0,13407.0,28588.0,73288.0,73288.0,73799.0,73799.0,961.0,221249.0,485.0,921.0,139.0,866.0,1862.0,2710.0,230179.0,5797.0,231267.0,1713.0,996.0,1436.0,235364.0
2014-05-02,10866.0,20582.0,5541.0,4928.0,5561.0,15588.0,146.0,503.0,778.0,3012.0,4446.0,3088.0,7535.0,1815.0,10701.0,19699.0,28561.0,31970.0,4985.0,38814.0,16824.0,16625.0,17650.0,736.0,94090.0,6898.0,119898.0,111471.0,4096.0,2908.0,118380.0,3910.0,120348.0,642.0,6750.0,128066.0,128468.0,622.0,570.0,875.0,1660.0,704.0,3620.0,644.0,2258.0,727.0,2822.0,3524.0,4770.0,844.0,1254.0,3865.0,874.0,3829.0,2102.0,2930.0,5206.0,7934.0,10619.0,1008.0,10986.0,11250.0,9742.0,9557.0,359.0,11759.0,168.0,746.0,7356.0,91.0,82.0,582.0,572.0,129.0,514.0,2098.0,4459.0,1201.0,1182.0,177.0,138.0,12.0,42.0,2034.0,611.0,4699.0,1516.0,15347.0,17456.0,16715.0,6763.0,43251.0,22835.0,13552.0,27524.0,70774.0,70774.0,71272.0,71272.0,869.0,213141.0,470.0,862.0,137.0,779.0,1972.0,2657.0,224239.0,5741.0,225682.0,1732.0,966.0,1425.0,230685.0
2014-05-03,11030.0,20938.0,6356.0,5310.0,5774.0,16724.0,146.0,551.0,858.0,3391.0,4927.0,3283.0,8210.0,1864.0,11252.0,20884.0,29156.0,32617.0,4917.0,39471.0,17416.0,16660.0,17662.0,747.0,93731.0,7491.0,119546.0,104374.0,4508.0,3033.0,112598.0,4186.0,115185.0,657.0,6878.0,123232.0,123536.0,608.0,566.0,876.0,1658.0,660.0,3538.0,652.0,2326.0,728.0,2896.0,3554.0,4672.0,859.0,1296.0,3933.0,914.0,3892.0,2292.0,3015.0,5472.0,8363.0,10877.0,996.0,11127.0,11350.0,9789.0,9603.0,366.0,11764.0,166.0,724.0,7364.0,94.0,82.0,578.0,545.0,129.0,492.0,2214.0,4588.0,1160.0,1134.0,172.0,149.0,12.0,27.0,2012.0,624.0,4792.0,1550.0,15399.0,17481.0,17294.0,6644.0,43560.0,24037.0,14132.0,28570.0,72131.0,72131.0,72614.0,72614.0,818.0,204228.0,456.0,850.0,134.0,733.0,2114.0,2910.0,213953.0,5710.0,215090.0,1734.0,944.0,1393.0,219668.0
2014-05-04,11678.0,21234.0,7255.0,5707.0,5882.0,18046.0,146.0,564.0,890.0,3712.0,5358.0,3476.0,8834.0,1858.0,11918.0,22252.0,29721.0,33229.0,4863.0,40097.0,17656.0,16774.0,17753.0,716.0,94970.0,8342.0,121340.0,86254.0,4933.0,3134.0,94603.0,4144.0,97077.0,654.0,6907.0,105793.0,106494.0,596.0,564.0,880.0,1655.0,649.0,3512.0,650.0,2356.0,725.0,2937.0,3504.0,4628.0,870.0,1366.0,4011.0,999.0,3963.0,2568.0,3112.0,5771.0,8826.0,11144.0,976.0,11279.0,11461.0,9843.0,9652.0,408.0,11807.0,164.0,696.0,7362.0,97.0,84.0,568.0,516.0,130.0,469.0,2221.0,4692.0,1120.0,1090.0,168.0,148.0,11.0,17.0,2073.0,633.0,4759.0,1579.0,15414.0,17538.0,17956.0,6327.0,41694.0,24796.0,14106.0,29514.0,71208.0,71208.0,71678.0,71678.0,747.0,194954.0,436.0,814.0,132.0,717.0,1936.0,2755.0,206628.0,5683.0,207958.0,1739.0,937.0,1369.0,212977.0
2014-05-05,12254.0,21361.0,8001.0,6142.0,6334.0,19279.0,146.0,580.0,925.0,3898.0,5584.0,3580.0,9164.0,1860.0,12367.0,23550.0,30257.0,33808.0,4825.0,40666.0,17414.0,16877.0,17859.0,696.0,97350.0,8704.0,124243.0,87727.0,5288.0,3234.0,95738.0,4200.0,97016.0,668.0,6981.0,103556.0,103423.0,603.0,548.0,874.0,1780.0,651.0,3458.0,653.0,2244.0,716.0,2866.0,3362.0,4562.0,909.0,1430.0,4133.0,1064.0,4091.0,3014.0,3247.0,6138.0,9455.0,11416.0,947.0,11462.0,11592.0,9909.0,9713.0,374.0,11860.0,162.0,683.0,7366.0,103.0,87.0,563.0,484.0,142.0,466.0,2276.0,4791.0,1079.0,1038.0,164.0,152.0,9.0,6.0,2074.0,646.0,4719.0,1588.0,15315.0,17557.0,18653.0,6184.0,41698.0,25130.0,14092.0,29812.0,71509.0,71509.0,71969.0,71969.0,692.0,180834.0,428.0,783.0,130.0,677.0,1836.0,2600.0,191060.0,5656.0,192248.0,1743.0,920.0,1346.0,197209.0
2014-05-06,13176.0,21461.0,8697.0,6729.0,6877.0,20549.0,144.0,649.0,987.0,4132.0,5932.0,3768.0,9700.0,1893.0,12827.0,24982.0,30747.0,34336.0,4756.0,41164.0,17326.0,16938.0,17921.0,693.0,98137.0,8880.0,125518.0,89200.0,5548.0,3354.0,97792.0,4365.0,99261.0,706.0,7158.0,106189.0,106107.0,593.0,551.0,885.0,1784.0,704.0,3399.0,688.0,2395.0,720.0,3006.0,3147.0,4412.0,937.0,1483.0,4182.0,1113.0,4217.0,3306.0,3396.0,6468.0,10054.0,11684.0,913.0,11696.0,11769.0,10015.0,9810.0,336.0,11874.0,160.0,689.0,7390.0,110.0,91.0,562.0,468.0,145.0,452.0,2406.0,4849.0,1044.0,980.0,160.0,159.0,9.0,0.0,2096.0,667.0,4700.0,1608.0,15204.0,17609.0,19382.0,6182.0,42157.0,26019.0,14491.0,30586.0,72742.0,72742.0,73190.0,73190.0,656.0,182263.0,427.0,785.0,128.0,642.0,1861.0,2586.0,190664.0,5646.0,191254.0,1794.0,902.0,1354.0,195015.0
2014-05-07,14808.0,21647.0,9469.0,7377.0,7266.0,21970.0,144.0,694.0,1018.0,4409.0,6320.0,4055.0,10374.0,1935.0,13564.0,26494.0,31410.0,35053.0,4712.0,41914.0,17771.0,17004.0,17974.0,673.0,99098.0,9302.0,126850.0,90452.0,5865.0,3560.0,99452.0,4590.0,101113.0,766.0,7475.0,108233.0,108126.0,593.0,566.0,904.0,1878.0,768.0,3445.0,706.0,2547.0,719.0,3260.0,3378.0,4270.0,964.0,1584.0,4321.0,1187.0,4319.0,3577.0,3575.0,6850.0,10753.0,11955.0,886.0,11910.0,11930.0,10135.0,9928.0,320.0,11936.0,158.0,697.0,7419.0,118.0,95.0,562.0,455.0,157.0,434.0,2502.0,4877.0,1017.0,946.0,157.0,154.0,9.0,1.0,2106.0,687.0,4714.0,1623.0,15170.0,17743.0,20112.0,6412.0,42985.0,27145.0,14820.0,31698.0,74683.0,74683.0,75118.0,75118.0,624.0,185874.0,423.0,776.0,125.0,642.0,1885.0,2632.0,194402.0,5716.0,194999.0,1842.0,889.0,1336.0,198748.0
2014-05-08,15816.0,22061.0,9974.0,8014.0,7560.0,23176.0,145.0,755.0,1013.0,4636.0,6624.0,4316.0,10941.0,1967.0,14339.0,27926.0,32175.0,35886.0,4679.0,42731.0,18097.0,17121.0,18073.0,638.0,100774.0,9862.0,128912.0,92420.0,6395.0,3846.0,102008.0,4778.0,104862.0,837.0,7858.0,112204.0,112028.0,602.0,581.0,926.0,1969.0,836.0,3512.0,722.0,2454.0,742.0,3235.0,3455.0,4356.0,998.0,1689.0,4482.0,1252.0,4505.0,3964.0,3770.0,7199.0,11418.0,12225.0,844.0,12128.0,12086.0,10231.0,10024.0,312.0,12010.0,156.0,705.0,7449.0,127.0,100.0,563.0,444.0,170.0,422.0,2605.0,4842.0,990.0,913.0,153.0,149.0,8.0,1.0,2184.0,710.0,4748.0,1631.0,15172.0,17900.0,20839.0,6810.0,44238.0,28053.0,15004.0,32626.0,76865.0,76865.0,77290.0,77290.0,610.0,190687.0,421.0,754.0,124.0,621.0,1823.0,2563.0,198924.0,5876.0,199568.0,1912.0,850.0,1292.0,203185.0
2014-05-09,16574.0,22865.0,10205.0,8566.0,7800.0,23988.0,146.0,787.0,978.0,4822.0,6838.0,4572.0,11410.0,2000.0,15036.0,29082.0,32932.0,36710.0,4613.0,43525.0,18102.0,17248.0,18196.0,638.0,104293.0,10368.0,132665.0,95936.0,7032.0,4148.0,106266.0,4965.0,109254.0,902.0,8186.0,116766.0,116548.0,620.0,604.0,951.0,2097.0,917.0,3593.0,769.0,2455.0,769.0,3314.0,3444.0,4422.0,1020.0,1761.0,4520.0,1319.0,4698.0,4253.0,3946.0,7453.0,11973.0,12488.0,818.0,12428.0,12316.0,10376.0,10156.0,306.0,12087.0,154.0,714.0,7480.0,136.0,104.0,566.0,436.0,186.0,412.0,2744.0,4799.0,963.0,878.0,151.0,156.0,8.0,1.0,2408.0,739.0,4819.0,1702.0,15254.0,18126.0,21710.0,7192.0,45496.0,29300.0,15384.0,33754.0,79250.0,79716.0,80131.0,80131.0,608.0,197174.0,452.0,793.0,122.0,604.0,1901.0,2558.0,205216.0,6091.0,205976.0,1989.0,905.0,1262.0,209483.0
2014-05-10,17669.0,23643.0,10472.0,9119.0,8133.0,24782.0,148.0,820.0,957.0,4944.0,6971.0,4840.0,11811.0,2045.0,15600.0,29932.0,34172.0,38060.0,4511.0,44726.0,18172.0,17358.0,18306.0,656.0,107746.0,10717.0,136669.0,100008.0,7570.0,4402.0,111254.0,5040.0,114442.0,956.0,8463.0,122257.0,122037.0,636.0,614.0,968.0,2207.0,934.0,3698.0,773.0,2468.0,801.0,3396.0,3645.0,4462.0,1042.0,1878.0,4607.0,1386.0,4805.0,4448.0,4107.0,7664.0,12439.0,12744.0,800.0,12682.0,12524.0,10554.0,10332.0,302.0,12245.0,152.0,714.0,7508.0,145.0,109.0,567.0,433.0,197.0,418.0,2870.0,4770.0,936.0,854.0,148.0,162.0,7.0,1.0,2446.0,768.0,4947.0,1787.0,15437.0,18414.0,22884.0,7941.0,47725.0,31087.0,15864.0,35483.0,83208.0,84142.0,84545.0,84545.0,636.0,206260.0,472.0,866.0,120.0,664.0,2635.0,3078.0,214116.0,6284.0,214886.0,2077.0,925.0,1276.0,218276.0
2014-05-11,18682.0,24464.0,10848.0,9710.0,8580.0,25695.0,149.0,866.0,958.0,5104.0,7165.0,5314.0,12479.0,2078.0,16283.0,30758.0,38000.0,42282.0,4462.0,48678.0,18309.0,17470.0,18409.0,648.0,111888.0,11092.0,140928.0,104130.0,8025.0,4624.0,116068.0,5050.0,119283.0,992.0,8605.0,127237.0,127025.0,650.0,621.0,966.0,2180.0,880.0,3679.0,761.0,2434.0,771.0,3373.0,3672.0,4587.0,1069.0,1976.0,4684.0,1512.0,4945.0,4658.0,4328.0,8219.0,13104.0,13019.0,765.0,12883.0,12675.0,10667.0,10452.0,296.0,12402.0,150.0,704.0,7526.0,154.0,112.0,571.0,433.0,208.0,420.0,2949.0,4730.0,909.0,834.0,145.0,166.0,7.0,1.0,2434.0,783.0,4977.0,1818.0,15598.0,18603.0,23640.0,7977.0,49393.0,32766.0,16358.0,37196.0,86589.0,87289.0,87682.0,87682.0,630.0,215654.0,462.0,862.0,118.0,726.0,2738.0,3597.0,224602.0,6342.0,225403.0,2119.0,857.0,1247.0,228886.0
2014-05-12,19706.0,25283.0,11252.0,10237.0,8838.0,26712.0,152.0,931.0,1088.0,5324.0,7541.0,5827.0,13368.0,2100.0,17216.0,31966.0,41652.0,46332.0,4439.0,53034.0,18343.0,17578.0,18514.0,642.0,117914.0,11627.0,147230.0,110173.0,8410.0,4836.0,122616.0,5177.0,125723.0,1036.0,8786.0,133575.0,133273.0,672.0,638.0,975.0,2246.0,904.0,3658.0,768.0,2574.0,787.0,3486.0,3648.0,4637.0,1084.0,2056.0,4744.0,1625.0,5128.0,4922.0,4569.0,8491.0,13738.0,13268.0,720.0,13138.0,12869.0,10789.0,10565.0,288.0,12501.0,148.0,696.0,7543.0,162.0,115.0,575.0,436.0,218.0,411.0,3014.0,4700.0,882.0,809.0,143.0,152.0,7.0,1.0,2531.0,795.0,4942.0,1822.0,15576.0,18594.0,24412.0,7688.0,49885.0,33923.0,16551.0,38468.0,88354.0,88354.0,88737.0,88737.0,604.0,222786.0,460.0,828.0,116.0,706.0,2338.0,3239.0,232043.0,6364.0,232934.0,2135.0,862.0,1213.0,236632.0
2014-05-13,21052.0,25927.0,11515.0,10482.0,8945.0,27232.0,152.0,934.0,1196.0,5350.0,7755.0,6196.0,13951.0,2078.0,18085.0,32929.0,43967.0,48885.0,4354.0,55653.0,18328.0,17674.0,18608.0,596.0,123355.0,12460.0,153914.0,114932.0,8692.0,5036.0,128135.0,5436.0,131842.0,1076.0,8924.0,140111.0,139882.0,660.0,640.0,967.0,2233.0,920.0,3648.0,769.0,2462.0,796.0,3440.0,3621.0,4630.0,1088.0,2098.0,4684.0,1688.0,5242.0,5074.0,4738.0,8446.0,13791.0,13522.0,684.0,13390.0,13056.0,10932.0,10706.0,272.0,12588.0,146.0,697.0,7566.0,170.0,118.0,589.0,438.0,226.0,397.0,3088.0,4769.0,855.0,766.0,138.0,143.0,6.0,1.0,2494.0,812.0,4987.0,1835.0,15584.0,18582.0,25396.0,7471.0,50581.0,34412.0,16488.0,39083.0,89664.0,89664.0,90038.0,90038.0,580.0,230845.0,434.0,778.0,114.0,668.0,2019.0,2876.0,239497.0,6342.0,240260.0,2150.0,868.0,1178.0,243854.0
2014-05-14,22530.0,26492.0,11909.0,10827.0,9433.0,27928.0,155.0,937.0,1242.0,5388.0,7848.0,6434.0,14282.0,2074.0,18532.0,33609.0,45432.0,50490.0,4382.0,57520.0,18361.0,17760.0,18691.0,540.0,127392.0,13177.0,159008.0,119938.0,8928.0,5176.0,133508.0,5230.0,137076.0,1096.0,8914.0,145345.0,145127.0,660.0,644.0,962.0,2234.0,933.0,3642.0,775.0,2392.0,807.0,3399.0,3479.0,4580.0,1083.0,2115.0,4555.0,1707.0,5194.0,5106.0,4868.0,8445.0,13807.0,13764.0,651.0,13547.0,13164.0,11030.0,10812.0,253.0,12658.0,143.0,702.0,7569.0,183.0,124.0,626.0,455.0,222.0,367.0,3104.0,4711.0,828.0,715.0,136.0,133.0,5.0,1.0,2462.0,816.0,4880.0,1800.0,15490.0,18511.0,25621.0,7177.0,50709.0,34409.0,16538.0,39080.0,89790.0,89790.0,90154.0,90154.0,531.0,237344.0,410.0,704.0,112.0,606.0,1741.0,2561.0,246162.0,6199.0,246820.0,2168.0,834.0,1149.0,250589.0
2014-05-15,24264.0,27183.0,12677.0,11528.0,9980.0,29264.0,168.0,1014.0,1335.0,5668.0,8248.0,6966.0,15214.0,2088.0,19267.0,34486.0,46692.0,51858.0,4457.0,59076.0,18206.0,17830.0,18761.0,526.0,130372.0,13456.0,162547.0,123656.0,9170.0,5328.0,137721.0,5171.0,141332.0,1117.0,8952.0,149810.0,149647.0,661.0,643.0,960.0,2212.0,905.0,3628.0,760.0,2354.0,820.0,3392.0,3438.0,4478.0,1092.0,2222.0,4493.0,1772.0,5095.0,5347.0,5094.0,8702.0,14160.0,14008.0,622.0,13542.0,13113.0,10994.0,10795.0,242.0,12674.0,141.0,696.0,7562.0,203.0,133.0,676.0,497.0,233.0,353.0,3176.0,4632.0,801.0,687.0,132.0,132.0,5.0,1.0,2630.0,840.0,4782.0,1804.0,15301.0,18176.0,26146.0,7208.0,50462.0,35106.0,16906.0,39620.0,90083.0,90083.0,90438.0,90438.0,501.0,242303.0,420.0,670.0,111.0,540.0,1613.0,2346.0,250962.0,6116.0,251512.0,2192.0,844.0,1149.0,255306.0
