, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-05-05,8757.0,11893.0,6151.0,5804.0,5332.0,15233.0,122.0,437.0,674.0,2847.0,4087.0,1780.0,5867.0,1641.0,8748.0,17872.0,22723.0,25386.0,4380.0,31473.0,16346.0,15528.0,16476.0,814.0,73332.0,7435.0,97538.0,68748.0,4227.0,2638.0,75240.0,3371.0,76596.0,636.0,5707.0,82010.0,81908.0,587.0,546.0,415.0,1831.0,805.0,3079.0,597.0,1820.0,588.0,2628.0,2552.0,3970.0,1036.0,1377.0,3673.0,742.0,3365.0,2032.0,3335.0,5866.0,8955.0,11318.0,506.0,10664.0,10096.0,8408.0,8210.0,272.0,10214.0,264.0,726.0,7756.0,98.0,83.0,526.0,421.0,161.0,513.0,1955.0,5225.0,1620.0,1578.0,165.0,239.0,12.0,1.0,2020.0,578.0,3744.0,1286.0,14966.0,17090.0,15311.0,6417.0,42348.0,24066.0,15328.0,31625.0,73973.0,73973.0,74353.0,74353.0,704.0,158886.0,454.0,910.0,114.0,795.0,2763.0,3459.0,168380.0,5837.0,169215.0,1882.0,1027.0,1369.0,173227.0
2014-05-06,9566.0,11988.0,6551.0,6348.0,5898.0,16140.0,120.0,449.0,754.0,3094.0,4436.0,2095.0,6532.0,1712.0,9254.0,18954.0,23619.0,26371.0,4325.0,32394.0,16332.0,15629.0,16582.0,798.0,74496.0,7676.0,99044.0,70263.0,4431.0,2719.0,77112.0,3542.0,78523.0,674.0,5872.0,84136.0,84050.0,576.0,552.0,425.0,1869.0,848.0,3070.0,635.0,1916.0,596.0,2680.0,2481.0,3774.0,1064.0,1441.0,3742.0,762.0,3476.0,2242.0,3482.0,6176.0,9456.0,11574.0,485.0,10865.0,10280.0,8520.0,8313.0,259.0,10246.0,260.0,748.0,7765.0,106.0,87.0,538.0,422.0,163.0,509.0,2084.0,5290.0,1588.0,1529.0,162.0,234.0,12.0,1.0,2025.0,596.0,3755.0,1304.0,14919.0,17200.0,15996.0,6431.0,43072.0,25034.0,15730.0,32845.0,75916.0,75916.0,76287.0,76287.0,667.0,162488.0,451.0,912.0,112.0,757.0,2804.0,3457.0,171868.0,5830.0,172624.0,1947.0,1023.0,1402.0,176632.0
2014-05-07,11088.0,12169.0,7310.0,6913.0,6272.0,17423.0,118.0,437.0,807.0,3366.0,4784.0,2512.0,7296.0,1796.0,10148.0,20208.0,24894.0,27776.0,4302.0,33782.0,16876.0,15739.0,16674.0,772.0,75988.0,8125.0,100932.0,72059.0,4676.0,2877.0,79207.0,3676.0,80620.0,728.0,6181.0,86464.0,86356.0,576.0,568.0,445.0,1955.0,912.0,3122.0,657.0,2025.0,601.0,2748.0,2519.0,3659.0,1100.0,1548.0,3907.0,792.0,3568.0,2461.0,3648.0,6572.0,10110.0,11832.0,466.0,11054.0,10452.0,8649.0,8440.0,247.0,10334.0,257.0,768.0,7774.0,114.0,92.0,548.0,422.0,167.0,500.0,2204.0,5326.0,1554.0,1490.0,155.0,217.0,10.0,1.0,2025.0,613.0,3850.0,1320.0,14937.0,17357.0,16691.0,6622.0,43929.0,26116.0,15969.0,34226.0,78156.0,78156.0,78517.0,78517.0,639.0,166626.0,448.0,891.0,110.0,756.0,2848.0,3518.0,176051.0,5886.0,176788.0,2021.0,1002.0,1395.0,180807.0
2014-05-08,12116.0,12337.0,7922.0,7452.0,6589.0,18654.0,119.0,434.0,828.0,3576.0,5033.0,2912.0,7944.0,1870.0,10990.0,21622.0,26255.0,29277.0,4287.0,35279.0,17357.0,15903.0,16814.0,734.0,78062.0,8682.0,103580.0,74637.0,5097.0,3106.0,82237.0,3878.0,83633.0,787.0,6517.0,89694.0,89545.0,586.0,584.0,462.0,2060.0,966.0,3191.0,684.0,2042.0,631.0,2756.0,2553.0,3639.0,1136.0,1642.0,4071.0,820.0,3734.0,2718.0,3824.0,6936.0,10814.0,12090.0,444.0,11248.0,10614.0,8755.0,8546.0,239.0,10424.0,254.0,788.0,7784.0,123.0,97.0,558.0,422.0,169.0,486.0,2335.0,5311.0,1522.0,1452.0,152.0,199.0,9.0,1.0,2086.0,634.0,3922.0,1339.0,15000.0,17569.0,17468.0,7014.0,45252.0,27000.0,15939.0,35050.0,80302.0,80302.0,80654.0,80654.0,623.0,171290.0,447.0,866.0,108.0,723.0,2812.0,3477.0,180668.0,5916.0,181366.0,2066.0,977.0,1352.0,185378.0
2014-05-09,12949.0,12477.0,8184.0,7902.0,6857.0,19418.0,119.0,440.0,824.0,3741.0,5200.0,3300.0,8500.0,1949.0,11745.0,22810.0,27280.0,30410.0,4242.0,36494.0,17574.0,16100.0,16998.0,732.0,80145.0,9226.0,106414.0,77475.0,5622.0,3321.0,85747.0,4006.0,87184.0,846.0,6807.0,93508.0,93347.0,604.0,605.0,487.0,2195.0,1033.0,3254.0,724.0,2105.0,660.0,2845.0,2560.0,3634.0,1159.0,1724.0,4146.0,903.0,3908.0,2927.0,3986.0,7206.0,11388.0,12343.0,426.0,11512.0,10845.0,8904.0,8682.0,235.0,10510.0,250.0,809.0,7794.0,132.0,101.0,575.0,427.0,175.0,483.0,2480.0,5297.0,1488.0,1411.0,150.0,190.0,9.0,1.0,2289.0,668.0,3991.0,1418.0,15078.0,17809.0,18402.0,7406.0,46808.0,28362.0,16392.0,36662.0,83471.0,83471.0,83814.0,83814.0,625.0,177313.0,480.0,916.0,107.0,706.0,2963.0,3524.0,186440.0,5906.0,187015.0,2138.0,1026.0,1327.0,190899.0
2014-05-10,14078.0,12608.0,8438.0,8290.0,7225.0,20041.0,120.0,497.0,832.0,3828.0,5314.0,3652.0,8965.0,2041.0,12372.0,23581.0,26112.0,29103.0,4164.0,35496.0,17802.0,16298.0,17187.0,751.0,81760.0,9621.0,108743.0,79900.0,6092.0,3510.0,88944.0,4045.0,90487.0,891.0,6996.0,97088.0,96952.0,618.0,614.0,504.0,2306.0,1053.0,3351.0,746.0,2169.0,690.0,2940.0,2763.0,3658.0,1185.0,1835.0,4231.0,996.0,4037.0,3100.0,4136.0,7428.0,11854.0,12594.0,407.0,11752.0,11065.0,9084.0,8860.0,237.0,10673.0,246.0,818.0,7799.0,142.0,106.0,583.0,438.0,182.0,492.0,2595.0,5287.0,1456.0,1381.0,145.0,184.0,9.0,1.0,2299.0,696.0,4104.0,1492.0,15218.0,18093.0,19618.0,8153.0,49328.0,30206.0,17085.0,39135.0,88463.0,88463.0,88797.0,88797.0,657.0,185340.0,503.0,990.0,105.0,782.0,3715.0,4080.0,194548.0,6052.0,195121.0,2272.0,1060.0,1347.0,198939.0
2014-05-11,15107.0,12803.0,8768.0,8702.0,7639.0,20744.0,119.0,534.0,852.0,3957.0,5516.0,3992.0,9508.0,2118.0,13014.0,24260.0,26806.0,29838.0,4138.0,35949.0,18068.0,16503.0,17382.0,742.0,85779.0,10040.0,112671.0,83460.0,6462.0,3658.0,92923.0,4024.0,94308.0,922.0,7076.0,100768.0,100576.0,633.0,620.0,499.0,2289.0,991.0,3329.0,747.0,2178.0,670.0,2911.0,2786.0,3774.0,1211.0,1952.0,4351.0,1096.0,4206.0,3282.0,4366.0,7978.0,12512.0,12863.0,387.0,11969.0,11254.0,9228.0,9006.0,236.0,10850.0,243.0,804.0,7784.0,150.0,109.0,592.0,439.0,193.0,480.0,2663.0,5276.0,1422.0,1354.0,141.0,176.0,8.0,1.0,2273.0,710.0,4146.0,1522.0,15336.0,18304.0,20504.0,8176.0,50924.0,31885.0,17758.0,41557.0,92481.0,92481.0,92809.0,92809.0,644.0,193652.0,494.0,976.0,103.0,840.0,3944.0,4686.0,203945.0,6066.0,204496.0,2274.0,1012.0,1316.0,208454.0
2014-05-12,16186.0,13864.0,9125.0,9065.0,7936.0,21716.0,122.0,558.0,882.0,4156.0,5795.0,4330.0,10124.0,2169.0,13716.0,25271.0,28234.0,31409.0,4176.0,37635.0,18174.0,16707.0,17581.0,732.0,88140.0,10630.0,116255.0,87138.0,6748.0,3800.0,97254.0,4172.0,98834.0,962.0,7230.0,105586.0,105414.0,652.0,637.0,508.0,2343.0,1005.0,3288.0,766.0,2256.0,663.0,2953.0,2713.0,3814.0,1228.0,2035.0,4437.0,1170.0,4415.0,3487.0,4616.0,8293.0,13202.0,13110.0,368.0,12253.0,11502.0,9393.0,9161.0,233.0,10988.0,240.0,783.0,7756.0,158.0,112.0,598.0,450.0,204.0,463.0,2757.0,5268.0,1390.0,1324.0,136.0,172.0,7.0,1.0,2364.0,723.0,4130.0,1532.0,15301.0,18344.0,21368.0,7888.0,51328.0,32942.0,17838.0,42872.0,94200.0,94200.0,94520.0,94520.0,614.0,200821.0,495.0,935.0,101.0,804.0,3516.0,4352.0,211308.0,6068.0,211886.0,2275.0,1005.0,1273.0,215930.0
2014-05-13,17580.0,17721.0,9366.0,9176.0,8081.0,22304.0,120.0,528.0,890.0,4161.0,5823.0,4544.0,10367.0,2165.0,14266.0,26333.0,29898.0,33240.0,4244.0,39541.0,18203.0,16897.0,17767.0,686.0,92412.0,11477.0,120849.0,90432.0,6962.0,3944.0,100820.0,4340.0,102324.0,998.0,7319.0,109108.0,108942.0,639.0,638.0,502.0,2346.0,1010.0,3268.0,780.0,2356.0,681.0,3033.0,2677.0,3762.0,1232.0,2077.0,4394.0,1226.0,4526.0,3631.0,4796.0,8299.0,13321.0,13360.0,352.0,12518.0,11749.0,9599.0,9364.0,222.0,11134.0,236.0,776.0,7738.0,165.0,114.0,594.0,438.0,212.0,457.0,3108.0,5336.0,1357.0,1275.0,133.0,168.0,7.0,1.0,2275.0,737.0,4238.0,1551.0,15300.0,18366.0,22404.0,7682.0,51974.0,33294.0,17707.0,42895.0,94869.0,94869.0,95180.0,95180.0,583.0,206114.0,470.0,880.0,100.0,758.0,3161.0,3957.0,216614.0,6124.0,217283.0,2289.0,967.0,1234.0,221478.0
2014-05-14,19012.0,20995.0,9728.0,9376.0,8546.0,22829.0,119.0,524.0,890.0,4175.0,5814.0,4653.0,10467.0,2173.0,14484.0,26919.0,31160.0,34627.0,4316.0,41164.0,18241.0,17069.0,17936.0,633.0,98986.0,12203.0,128008.0,97356.0,7166.0,4012.0,107832.0,4140.0,109094.0,1010.0,7298.0,115438.0,115127.0,640.0,642.0,498.0,2339.0,1021.0,3248.0,804.0,2470.0,696.0,3166.0,2718.0,3716.0,1226.0,2094.0,4234.0,1284.0,4473.0,3714.0,4934.0,8355.0,13418.0,13591.0,335.0,12669.0,11890.0,9740.0,9516.0,207.0,11268.0,233.0,782.0,7734.0,178.0,120.0,604.0,431.0,209.0,436.0,2986.0,5272.0,1324.0,1218.0,128.0,166.0,6.0,1.0,2240.0,745.0,4202.0,1520.0,15242.0,18381.0,22738.0,7442.0,52089.0,33163.0,17732.0,42673.0,94762.0,94762.0,95067.0,95067.0,527.0,210478.0,448.0,801.0,98.0,691.0,2862.0,3616.0,220493.0,6038.0,221022.0,2307.0,925.0,1206.0,225164.0
2014-05-15,20330.0,24237.0,10504.0,9951.0,9072.0,24027.0,118.0,556.0,907.0,4304.0,5965.0,5009.0,10974.0,2202.0,14907.0,27641.0,32133.0,35688.0,4397.0,42418.0,18124.0,17218.0,18086.0,620.0,104143.0,12508.0,133964.0,103565.0,7378.0,4084.0,114464.0,4074.0,115900.0,1026.0,7334.0,122478.0,122216.0,639.0,640.0,492.0,2318.0,1005.0,3232.0,804.0,2546.0,703.0,3261.0,2802.0,3729.0,1238.0,2192.0,4202.0,1338.0,4370.0,3930.0,5168.0,8653.0,13856.0,13835.0,321.0,12643.0,11854.0,9730.0,9529.0,196.0,11324.0,230.0,780.0,7730.0,212.0,138.0,618.0,440.0,222.0,408.0,2944.0,5207.0,1291.0,1184.0,126.0,162.0,5.0,1.0,2411.0,766.0,4086.0,1532.0,15050.0,18194.0,23244.0,7449.0,52184.0,33668.0,18101.0,43375.0,95558.0,95558.0,95856.0,95856.0,485.0,217622.0,459.0,775.0,96.0,626.0,2757.0,3419.0,226933.0,5894.0,227157.0,2333.0,920.0,1206.0,231035.0
2014-05-16,21380.0,26837.0,11672.0,10516.0,9843.0,25762.0,126.0,628.0,961.0,4573.0,6331.0,5671.0,12002.0,2235.0,15901.0,29186.0,33716.0,37416.0,4480.0,44150.0,18103.0,17332.0,18203.0,615.0,110500.0,13005.0,140543.0,109929.0,7562.0,4164.0,121000.0,4043.0,122338.0,1046.0,7340.0,128794.0,128507.0,619.0,613.0,483.0,2266.0,957.0,3171.0,810.0,2571.0,680.0,3261.0,2729.0,3779.0,1266.0,2264.0,4193.0,1425.0,4365.0,4244.0,5477.0,9051.0,14478.0,14084.0,308.0,12643.0,11815.0,9618.0,9417.0,189.0,11236.0,226.0,761.0,7710.0,232.0,148.0,626.0,443.0,224.0,410.0,3038.0,5182.0,1258.0,1149.0,120.0,160.0,5.0,1.0,2524.0,800.0,4096.0,1605.0,15019.0,18010.0,24412.0,7558.0,53194.0,34649.0,18824.0,44946.0,98139.0,98139.0,98429.0,98429.0,490.0,225948.0,464.0,806.0,95.0,615.0,2760.0,3416.0,235096.0,5776.0,235118.0,2336.0,873.0,1187.0,238924.0
2014-05-17,22139.0,27104.0,12580.0,11058.0,10432.0,27264.0,145.0,722.0,1011.0,4947.0,6863.0,6526.0,13388.0,2247.0,17390.0,31022.0,36586.0,40562.0,4545.0,47126.0,18107.0,17444.0,18306.0,577.0,116033.0,13042.0,146665.0,116284.0,7742.0,4281.0,127752.0,4064.0,129224.0,1080.0,7358.0,135792.0,135520.0,631.0,606.0,506.0,2303.0,967.0,3126.0,827.0,2636.0,702.0,3361.0,2604.0,3726.0,1294.0,2337.0,4207.0,1545.0,4419.0,4514.0,5867.0,9493.0,15049.0,14332.0,296.0,12833.0,11964.0,9652.0,9416.0,185.0,11162.0,222.0,734.0,7684.0,253.0,161.0,713.0,498.0,242.0,426.0,3129.0,5157.0,1244.0,1109.0,114.0,157.0,4.0,1.0,2588.0,833.0,4170.0,1628.0,15027.0,17839.0,25502.0,7548.0,54173.0,35393.0,19358.0,46404.0,100578.0,100578.0,100862.0,100862.0,466.0,235543.0,446.0,765.0,93.0,626.0,2656.0,3335.0,244511.0,5679.0,244427.0,2341.0,830.0,1140.0,248050.0
2014-05-18,22913.0,27072.0,12429.0,11299.0,10530.0,27601.0,162.0,748.0,1008.0,5236.0,7259.0,7146.0,14406.0,2280.0,18860.0,32288.0,39970.0,44276.0,4623.0,50965.0,18083.0,17545.0,18406.0,552.0,120544.0,12987.0,151258.0,120937.0,7932.0,4392.0,132769.0,4093.0,134378.0,1129.0,7460.0,141207.0,140996.0,626.0,610.0,528.0,2384.0,960.0,3160.0,847.0,2752.0,748.0,3520.0,2792.0,3660.0,1297.0,2462.0,4265.0,1662.0,4515.0,4816.0,6251.0,9979.0,15850.0,14582.0,283.0,13107.0,12219.0,9864.0,9610.0,184.0,11296.0,219.0,700.0,7653.0,290.0,187.0,798.0,592.0,238.0,413.0,3170.0,5119.0,1244.0,1094.0,112.0,154.0,2.0,1.0,2646.0,841.0,4187.0,1643.0,15035.0,17638.0,26452.0,7645.0,54834.0,35481.0,19699.0,46863.0,101698.0,101698.0,101974.0,101974.0,430.0,243444.0,446.0,726.0,91.0,588.0,2557.0,3196.0,252718.0,5623.0,252730.0,2412.0,845.0,1116.0,256495.0
2014-05-19,24070.0,27074.0,12515.0,11607.0,10854.0,27764.0,173.0,742.0,1056.0,5332.0,7390.0,7538.0,14929.0,2266.0,19662.0,32217.0,42332.0,46866.0,4712.0,53816.0,18053.0,17636.0,18493.0,542.0,124456.0,13187.0,155703.0,125469.0,8116.0,4520.0,137643.0,4172.0,139326.0,1172.0,7570.0,146296.0,146091.0,625.0,620.0,551.0,2436.0,932.0,3185.0,869.0,2918.0,764.0,3728.0,3008.0,3767.0,1297.0,2558.0,4321.0,1755.0,4685.0,5160.0,6529.0,10260.0,16488.0,14835.0,270.0,13436.0,12524.0,10132.0,9868.0,183.0,11562.0,216.0,668.0,7622.0,318.0,208.0,861.0,655.0,240.0,403.0,3239.0,5089.0,1242.0,1103.0,109.0,152.0,2.0,1.0,2770.0,852.0,4153.0,1700.0,15015.0,17448.0,27250.0,7882.0,55644.0,35844.0,20017.0,47548.0,103194.0,103194.0,103462.0,103462.0,410.0,250004.0,440.0,706.0,88.0,558.0,2544.0,3149.0,259139.0,5611.0,259214.0,2463.0,871.0,1116.0,263102.0
2014-05-20,25036.0,27072.0,13269.0,11862.0,11202.0,28806.0,183.0,771.0,1152.0,5389.0,7552.0,7833.0,15385.0,2234.0,20098.0,33033.0,42965.0,47532.0,4787.0,54624.0,17899.0,17708.0,18566.0,518.0,127933.0,13390.0,159532.0,129346.0,8360.0,4632.0,141866.0,4261.0,143626.0,1212.0,7587.0,150690.0,150514.0,612.0,617.0,561.0,2452.0,903.0,3183.0,873.0,2994.0,788.0,3843.0,3120.0,3949.0,1310.0,2641.0,4327.0,1848.0,4810.0,5396.0,6897.0,10721.0,17089.0,14986.0,258.0,13812.0,12888.0,10467.0,10192.0,180.0,11879.0,212.0,640.0,7596.0,347.0,230.0,937.0,731.0,249.0,407.0,3344.0,5069.0,1242.0,1097.0,104.0,149.0,2.0,1.0,2908.0,878.0,4226.0,1764.0,15057.0,17358.0,28024.0,8046.0,56369.0,35837.0,19940.0,47536.0,103905.0,103905.0,104169.0,104169.0,396.0,256128.0,453.0,718.0,86.0,538.0,2636.0,3204.0,265438.0,5585.0,265572.0,2444.0,859.0,1093.0,269569.0
2014-05-21,26108.0,27061.0,13832.0,12244.0,11895.0,29702.0,196.0,835.0,1281.0,5525.0,7855.0,8224.0,16079.0,2232.0,20712.0,33974.0,44281.0,48938.0,4863.0,55924.0,17803.0,17752.0,18610.0,530.0,130610.0,13508.0,162515.0,132450.0,8615.0,4762.0,145413.0,4350.0,147286.0,1249.0,7533.0,154407.0,154267.0,631.0,621.0,574.0,2492.0,882.0,3165.0,895.0,3076.0,810.0,3994.0,3153.0,4066.0,1304.0,2699.0,4310.0,1929.0,4890.0,5603.0,7221.0,11123.0,17655.0,15006.0,248.0,13990.0,13080.0,10741.0,10486.0,179.0,12226.0,209.0,608.0,7567.0,378.0,254.0,987.0,781.0,240.0,382.0,3363.0,5036.0,1240.0,1089.0,99.0,146.0,1.0,1.0,2980.0,900.0,4314.0,1772.0,15138.0,17375.0,28900.0,8112.0,57314.0,36277.0,19951.0,47808.0,105122.0,105122.0,105378.0,105378.0,396.0,261344.0,444.0,716.0,84.0,556.0,2718.0,3333.0,270786.0,5528.0,270934.0,2432.0,861.0,1064.0,274912.0
2014-05-22,27206.0,27139.0,13668.0,12814.0,12660.0,30260.0,214.0,912.0,1446.0,5805.0,8379.0,8569.0,16948.0,2210.0,21655.0,34935.0,46168.0,50976.0,4946.0,57944.0,17779.0,17786.0,18643.0,516.0,133799.0,13504.0,165530.0,135386.0,8915.0,4952.0,148759.0,4508.0,150639.0,1292.0,7668.0,157837.0,157684.0,644.0,626.0,588.0,2514.0,852.0,3183.0,905.0,3166.0,832.0,4166.0,3407.0,4165.0,1317.0,2785.0,4327.0,2054.0,4957.0,5787.0,7465.0,12010.0,18548.0,15006.0,238.0,14051.0,13130.0,10823.0,10588.0,181.0,12443.0,206.0,581.0,7538.0,434.0,295.0,1040.0,825.0,237.0,354.0,3392.0,5003.0,1240.0,1086.0,97.0,144.0,0.0,1.0,3104.0,923.0,4325.0,1785.0,15136.0,17314.0,29633.0,8270.0,58124.0,37008.0,20114.0,48089.0,106213.0,106213.0,106465.0,106465.0,381.0,266040.0,438.0,692.0,82.0,551.0,2735.0,3328.0,275670.0,5501.0,275880.0,2474.0,872.0,1074.0,279913.0
2014-05-23,27762.0,27174.0,13116.0,13172.0,13045.0,30084.0,228.0,960.0,1589.0,5991.0,8819.0,8710.0,17529.0,2145.0,22391.0,35113.0,47888.0,52834.0,5010.0,59835.0,17576.0,17814.0,18665.0,476.0,136851.0,13498.0,168808.0,138719.0,9227.0,5140.0,152612.0,4605.0,154508.0,1304.0,7697.0,161740.0,161580.0,610.0,601.0,564.0,2422.0,799.0,3155.0,876.0,3110.0,830.0,4128.0,3435.0,4339.0,1323.0,2799.0,4292.0,2125.0,5045.0,5984.0,7756.0,12741.0,19564.0,15016.0,226.0,14079.0,13145.0,10840.0,10609.0,174.0,12517.0,202.0,562.0,7512.0,513.0,354.0,1094.0,872.0,233.0,362.0,3428.0,4979.0,1238.0,1086.0,94.0,140.0,0.0,1.0,3091.0,938.0,4359.0,1777.0,15115.0,17192.0,30568.0,8284.0,59009.0,37429.0,20192.0,48769.0,107778.0,107778.0,108022.0,108022.0,363.0,271394.0,420.0,663.0,80.0,532.0,2726.0,3332.0,280778.0,5462.0,280969.0,2438.0,841.0,1106.0,284980.0
2014-05-24,29294.0,27127.0,13796.0,13412.0,13378.0,31007.0,254.0,1039.0,1642.0,6166.0,9127.0,8804.0,17932.0,2090.0,22787.0,35182.0,48500.0,53470.0,5088.0,60678.0,17057.0,17814.0,18675.0,442.0,137714.0,13505.0,170096.0,140275.0,9400.0,5221.0,154718.0,4548.0,156823.0,1305.0,7639.0,164290.0,164222.0,581.0,580.0,542.0,2372.0,756.0,3092.0,860.0,3468.0,840.0,4453.0,3539.0,4420.0,1305.0,2846.0,4239.0,2177.0,5071.0,6112.0,7959.0,12349.0,19536.0,15033.0,218.0,14132.0,13184.0,10858.0,10621.0,166.0,12553.0,198.0,539.0,7481.0,573.0,400.0,1146.0,921.0,236.0,363.0,3510.0,4964.0,1236.0,1094.0,90.0,138.0,0.0,1.0,3143.0,966.0,4432.0,1772.0,15110.0,17051.0,31386.0,8154.0,59525.0,37166.0,20206.0,48492.0,108018.0,108018.0,108254.0,108254.0,341.0,275810.0,420.0,626.0,79.0,510.0,2649.0,3264.0,285515.0,5398.0,285761.0,2374.0,816.0,1069.0,289831.0
2014-05-25,30858.0,27173.0,14252.0,13804.0,14246.0,32273.0,306.0,1279.0,1758.0,6336.0,9532.0,9302.0,18834.0,2094.0,23595.0,36761.0,49525.0,54542.0,5173.0,61640.0,16921.0,17741.0,18611.0,423.0,139562.0,13851.0,171901.0,141876.0,9432.0,5270.0,156391.0,4600.0,158411.0,1309.0,7632.0,165781.0,165700.0,566.0,566.0,532.0,2322.0,720.0,3037.0,832.0,3411.0,835.0,4502.0,3742.0,4546.0,1313.0,3098.0,4474.0,2374.0,5157.0,6371.0,8291.0,12166.0,19338.0,15070.0,208.0,14143.0,13180.0,10858.0,10624.0,160.0,12599.0,196.0,513.0,7442.0,693.0,490.0,1223.0,999.0,240.0,354.0,3564.0,4945.0,1236.0,1101.0,88.0,136.0,0.0,1.0,3184.0,1043.0,4546.0,1815.0,15240.0,17027.0,32950.0,8182.0,60623.0,38004.0,20634.0,49448.0,110071.0,110071.0,110304.0,110304.0,328.0,278620.0,422.0,609.0,76.0,480.0,2556.0,3172.0,288216.0,5362.0,288516.0,2328.0,831.0,1037.0,292565.0
